time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326912484375,-9.369666,0.941783,2.83862,0.3331,0.41501,0.23229
1702326912492187,-9.365666,0.934783,2.84962,0.4431,0.39001,0.23529
1702326912500000,-9.356666,0.942783,2.85862,0.2931,0.47101,0.21829
1702326912507812,-9.357666,0.943783,2.84962,0.4831,0.54001,0.21629
1702326912515625,-9.364666,0.941783,2.83362,0.8631,0.48301,0.32729
1702326912523437,-9.366666,0.947783,2.83862,0.1731,0.52401,0.28029
1702326912531250,-9.360666,0.943783,2.86762,0.10931,0.53301,0.25029
1702326912539062,-9.353666,0.920783,2.82062,0.28731,0.50301,0.26629
1702326912546875,-9.337666,0.914783,2.84062,0.19231,0.45901,0.21729
1702326912554687,-9.342666,0.913783,2.81562,0.5731,0.45001,0.17229
1702326912562500,-9.324666,0.915783,2.78862,0.4969,0.40801,0.34629
1702326912570312,-9.333666,0.911783,2.83662,0.2169,0.30901,0.25229
1702326912578125,-9.344666,0.907783,2.84762,0.4831,0.26801,0.33029
1702326912585937,-9.361666,0.905783,2.86162,0.3531,0.29001,0.32829
1702326912593750,-9.353666,0.907783,2.88562,0.4731,0.28401,0.28229
1702326912601562,-9.369666,0.909783,2.89062,0.2731,0.32501,0.28429
1702326912609375,-9.384666,0.912783,2.86362,0.4831,0.29901,0.36229
1702326912617187,-9.378666,0.904783,2.85862,0.3931,0.36501,0.31829
1702326912625000,-9.378666,0.915783,2.86562,0.8531,0.37801,0.28729
1702326912632812,-9.389666,0.930783,2.87262,0.3531,0.36801,0.36029
1702326912640625,-9.370666,0.926783,2.84962,0.5431,0.36201,0.35129
1702326912648437,-9.360666,0.925783,2.84062,0.4631,0.40901,0.26629
1702326912656250,-9.348666,0.920783,2.82762,0.4831,0.41201,0.29729
1702326912664062,-9.350666,0.914783,2.81362,0.3231,0.39601,0.29729
1702326912671875,-9.350666,0.923783,2.79362,0.1831,0.39901,0.31229
1702326912679687,-9.357666,0.914783,2.79762,0.4431,0.43601,0.31529
1702326912687500,-9.373666,0.919783,2.80462,0.3431,0.46101,0.34529
1702326912695312,-9.362666,0.947783,2.80462,0.4431,0.42101,0.26729
1702326912703125,-9.364666,0.950783,2.81162,0.7031,0.49901,0.32729
1702326912710937,-9.371666,0.959783,2.82062,0.3531,0.44501,0.37729
1702326912718750,-9.372666,0.969783,2.81862,0.2731,0.49501,0.38129
1702326912726562,-9.372666,0.965783,2.82062,0.4731,0.45501,0.39529
1702326912734375,-9.380666,0.961783,2.82262,0.3631,0.54201,0.37629
1702326912742187,-9.371666,0.951783,2.81562,0.1231,0.51401,0.36429
1702326912750000,-9.373666,0.952783,2.81562,0.3831,0.54401,0.42329
1702326912757812,-9.357666,0.947783,2.80962,0.21231,0.53901,0.40929
1702326912765625,-9.354666,0.950783,2.82462,0.7431,0.53501,0.42129
1702326912773437,-9.362666,0.952783,2.81862,0.4831,0.53601,0.33029
1702326912781250,-9.358666,0.949783,2.81362,0.6431,0.50501,0.36229
1702326912789062,-9.348666,0.952783,2.82062,0.6831,0.51101,0.36029
1702326912796875,-9.362666,0.945783,2.82262,0.11631,0.48001,0.29529
1702326912804687,-9.361666,0.946783,2.82462,0.4031,0.45501,0.35829
1702326912812500,-9.353666,0.943783,2.82262,0.5031,0.52301,0.37729
1702326912820312,-9.357666,0.946783,2.82762,0.3831,0.46701,0.34329
1702326912828125,-9.366666,0.934783,2.82462,0.4731,0.58301,0.33029
1702326912835937,-9.360666,0.936783,2.82762,0.2931,0.48701,0.26629
1702326912843750,-9.356666,0.947783,2.82062,0.3031,0.48601,0.33029
1702326912851562,-9.351666,0.942783,2.81862,0.3031,0.51701,0.31429
1702326912859375,-9.351666,0.950783,2.82762,0.5131,0.44901,0.27929
1702326912867187,-9.342666,0.951783,2.82962,0.2831,0.48301,0.29929
1702326912875000,-9.340666,0.962783,2.83862,0.4331,0.53001,0.25129
1702326912882812,-9.352666,0.982783,2.82962,0.3031,0.48601,0.29829
1702326912890625,-9.350666,0.964783,2.84062,0.731,0.44601,0.25329
1702326912898437,-9.342666,0.960783,2.83862,0.1631,0.41201,0.29729
1702326912906250,-9.340666,0.958783,2.84762,0.1569,0.38001,0.31329
1702326912914062,-9.349666,0.949783,2.84062,0.1531,0.38101,0.24929
1702326912921875,-9.349666,0.949783,2.84062,0.269,0.44001,0.25029
1702326912929687,-9.351666,0.956783,2.84262,0.6431,0.45901,0.26529
1702326912937500,-9.354666,0.965783,2.81862,0.1331,0.44001,0.25029
1702326912945312,-9.359666,0.964783,2.82962,0.2369,0.39901,0.30129
1702326912953125,-9.367666,0.971783,2.83362,0.1231,0.45201,0.33129
1702326912960937,-9.363666,0.980783,2.83862,0.931,0.49601,0.26829
1702326912968750,-9.354666,0.980783,2.84562,0.4731,0.47401,0.26529
1702326912976562,-9.359666,0.986783,2.81562,0.2631,0.44901,0.33229
1702326912984375,-9.359666,0.975783,2.83362,0.2631,0.44901,0.28429
1702326912992187,-9.360666,0.978783,2.85262,0.1731,0.53901,0.31329
1702326913000000,-9.358666,0.971783,2.84062,0.4431,0.43701,0.29929
1702326913007812,-9.363666,0.962783,2.83362,0.3031,0.48601,0.33029
1702326913015625,-9.370666,0.978783,2.83862,0.3669,0.48301,0.33129
1702326913023437,-9.363666,0.968783,2.84062,0.969,0.42701,0.27029
1702326913031250,-9.357666,0.984783,2.82262,0.4031,0.46201,0.26929
1702326913039062,-9.359666,0.984783,2.84262,0.2631,0.49601,0.31629
1702326913046875,-9.349666,0.987783,2.82762,0.4631,0.40901,0.26629
1702326913054687,-9.362666,0.981783,2.82762,0.3331,0.47701,0.24829
1702326913062500,-9.356666,0.978783,2.81162,0.4831,0.47401,0.29729
1702326913070312,-9.358666,0.976783,2.81862,0.2931,0.48701,0.26629
1702326913078125,-9.347666,0.958783,2.81162,0.1431,0.53701,0.21729
1702326913085937,-9.342666,0.965783,2.81862,0.4931,0.50801,0.24829
1702326913093750,-9.344666,0.954783,2.80962,0.3931,0.45501,0.26129
1702326913101562,-9.349666,0.958783,2.80662,0.4731,0.47401,0.24929
1702326913109375,-9.351666,0.965783,2.82962,0.4731,0.52101,0.26529
1702326913117187,-9.349666,0.978783,2.82762,0.3531,0.54201,0.28029
1702326913125000,-9.346666,0.974783,2.82962,0.5531,0.48601,0.26229
1702326913132812,-9.354666,0.968783,2.82262,0.869,0.47701,0.26929
1702326913140625,-9.346666,0.976783,2.83362,0.231,0.46501,0.23129
1702326913148437,-9.356666,0.982783,2.84762,0.4731,0.55201,0.28129
1702326913156250,-9.358666,0.971783,2.84962,0.4631,0.48601,0.28229
1702326913164062,-9.353666,0.969783,2.83662,0.3331,0.52401,0.26429
1702326913171875,-9.351666,0.972783,2.82062,0.10031,0.46501,0.27929
1702326913179687,-9.353666,0.950783,2.81862,0.5331,0.46801,0.27829
1702326913187500,-9.357666,0.955783,2.83362,0.5731,0.56701,0.30929
1702326913195312,-9.356666,0.982783,2.89462,0.469,0.46801,0.26729
1702326913203125,-9.347666,0.965783,2.87662,0.0,0.41201,0.24929
1702326913210937,-9.333666,0.944783,2.75462,0.14331,0.33101,0.21829
1702326913218750,-9.346666,0.945783,2.78862,0.16331,0.26001,0.16829
1702326913226562,-9.375666,0.954783,2.93762,0.3631,0.27801,0.24729
1702326913234375,-9.387666,0.974783,2.97362,0.169,0.33101,0.31429
1702326913242187,-9.358666,0.962783,2.80462,0.1231,0.29701,0.26729
1702326913250000,-9.333666,0.974783,2.75462,0.14831,0.45001,0.23129
1702326913257812,-9.331666,0.957783,2.82262,0.9231,0.46801,0.25129
1702326913265625,-9.333666,0.954783,2.85162,0.1731,0.40001,0.23229
1702326913273437,-9.319666,0.962783,2.82262,0.9269,0.29401,0.23129
1702326913281250,-9.327666,0.950783,2.83662,0.8469,0.32101,0.29229
1702326913289062,-9.340666,0.947783,2.85462,0.14469,0.27101,0.29729
1702326913296875,-9.348666,0.932783,2.85462,0.3631,0.29401,0.24729
1702326913304687,-9.367666,0.925783,2.87962,0.2931,0.20301,0.26729
1702326913312500,-9.385666,0.949783,2.90662,0.6131,0.18801,0.25129
1702326913320312,-9.389666,0.966783,2.88162,0.6931,0.23101,0.26329
1702326913328125,-9.376666,0.965783,2.84562,0.19631,0.26001,0.24829
1702326913335937,-9.375666,0.979783,2.82262,0.18431,0.26601,0.26229
1702326913343750,-9.380666,0.963783,2.80462,0.13231,0.38701,0.24729
1702326913351562,-9.375666,0.959783,2.79762,0.8631,0.31201,0.26229
1702326913359375,-9.374666,0.945783,2.78862,0.14131,0.40601,0.29929
1702326913367187,-9.353666,0.936783,2.79762,0.5231,0.41801,0.27929
1702326913375000,-9.364666,0.922783,2.80462,0.9331,0.35901,0.29929
1702326913382812,-9.361666,0.930783,2.80962,0.10231,0.43701,0.26229
1702326913390625,-9.363666,0.917783,2.78862,0.9931,0.38801,0.16729
1702326913398437,-9.359666,0.924783,2.78862,0.8831,0.37701,0.27729
1702326913406250,-9.353666,0.932783,2.78862,0.16031,0.38101,0.18529
1702326913414062,-9.348666,0.950783,2.80462,0.10031,0.36001,0.8629
1702326913421875,-9.351666,0.950783,2.79362,0.19731,0.31001,0.18329
1702326913429687,-9.349666,0.951783,2.77962,0.8031,0.33401,0.23329
1702326913437500,-9.362666,0.950783,2.79562,0.14831,0.35701,0.18329
1702326913445312,-9.353666,0.942783,2.80662,0.23831,0.34401,0.21929
1702326913453125,-9.360666,0.945783,2.81162,0.9231,0.32901,0.18729
1702326913460937,-9.367666,0.949783,2.81562,0.11231,0.30301,0.21729
1702326913468750,-9.366666,0.948783,2.80462,0.14931,0.45301,0.21429
1702326913476562,-9.373666,0.945783,2.81562,0.16231,0.44601,0.24829
1702326913484375,-9.359666,0.946783,2.82462,0.15031,0.40601,0.26229
1702326913492187,-9.366666,0.954783,2.81562,0.11631,0.37201,0.24729
1702326913500000,-9.372666,0.940783,2.81862,0.15331,0.41501,0.25329
1702326913507812,-9.371666,0.941783,2.80962,0.8031,0.44301,0.26529
1702326913515625,-9.370666,0.953783,2.81162,0.15231,0.47101,0.24529
1702326913523437,-9.368666,0.950783,2.81862,0.8531,0.45201,0.26229
1702326913531250,-9.369666,0.948783,2.82762,0.19431,0.43101,0.23229
1702326913539062,-9.358666,0.956783,2.80662,0.30431,0.39401,0.25029
1702326913546875,-9.352666,0.919783,2.79762,0.37331,0.43101,0.29629
1702326913554687,-9.357666,0.944783,2.83662,0.8931,0.33101,0.30929
1702326913562500,-9.353666,0.934783,2.75462,0.6231,0.39301,0.26629
1702326913570312,-9.340666,0.940783,2.77762,0.4631,0.40901,0.28229
1702326913578125,-9.355666,0.930783,2.80262,0.6931,0.32401,0.31129
1702326913585937,-9.362666,0.923783,2.81162,0.4831,0.36501,0.23329
1702326913593750,-9.360666,0.929783,2.82062,0.9431,0.30001,0.21829
1702326913601562,-9.373666,0.937783,2.82762,0.24831,0.28101,0.27829
1702326913609375,-9.380666,0.941783,2.81562,0.18031,0.29001,0.29629
1702326913617187,-9.382666,0.952783,2.79762,0.24431,0.30601,0.29629
1702326913625000,-9.386666,0.935783,2.79362,0.19931,0.31301,0.24629
1702326913632812,-9.382666,0.942783,2.79362,0.18331,0.37501,0.26229
1702326913640625,-9.382666,0.930783,2.78862,0.26031,0.32201,0.24829
1702326913648437,-9.374666,0.927783,2.77762,0.25231,0.34101,0.26829
1702326913656250,-9.375666,0.919783,2.75962,0.30831,0.43101,0.24829
1702326913664062,-9.370666,0.915783,2.75062,0.13431,0.43701,0.26229
1702326913671875,-9.359666,0.917783,2.75762,0.23231,0.48701,0.24529
1702326913679687,-9.368666,0.914783,2.75762,0.25731,0.53701,0.28129
1702326913687500,-9.375666,0.919783,2.75262,0.12931,0.33401,0.26529
1702326913695312,-9.372666,0.921783,2.75262,0.6831,0.35601,0.26329
1702326913703125,-9.384666,0.930783,2.75062,0.14531,0.36501,0.29729
1702326913710937,-9.385666,0.920783,2.76162,0.10731,0.37101,0.31629
1702326913718750,-9.391666,0.925783,2.76362,0.17431,0.39001,0.36329
1702326913726562,-9.402666,0.932783,2.77062,0.7931,0.37701,0.33029
1702326913734375,-9.406666,0.924783,2.77762,0.9731,0.44301,0.31329
1702326913742187,-9.408666,0.906783,2.78262,0.9631,0.56701,0.31429
1702326913750000,-9.393666,0.910783,2.77762,0.9631,0.48901,0.32929
1702326913757812,-9.382666,0.910783,2.77062,0.6431,0.41201,0.29729
1702326913765625,-9.370666,0.912783,2.77762,0.3431,0.41501,0.28029
1702326913773437,-9.372666,0.904783,2.77962,0.5431,0.40501,0.32729
1702326913781250,-9.370666,0.897783,2.78262,0.3931,0.32701,0.35929
1702326913789062,-9.370666,0.905783,2.78262,0.4831,0.33401,0.28129
1702326913796875,-9.377666,0.897783,2.77762,0.3231,0.38001,0.29729
1702326913804687,-9.386666,0.896783,2.78462,0.1031,0.40201,0.30029
1702326913812500,-9.388666,0.915783,2.77762,0.4031,0.40801,0.31029
1702326913820312,-9.388666,0.922783,2.76862,0.631,0.54501,0.39129
1702326913828125,-9.403666,0.929783,2.77062,0.4131,0.50701,0.41429
1702326913835937,-9.388666,0.944783,2.76362,0.3631,0.54201,0.36029
1702326913843750,-9.384666,0.952783,2.76862,0.3431,0.52301,0.37729
1702326913851562,-9.384666,0.950783,2.77062,0.1731,0.53901,0.34529
1702326913859375,-9.386666,0.958783,2.76862,0.5831,0.53501,0.38929
1702326913867187,-9.380666,0.961783,2.76862,0.3831,0.52901,0.37529
1702326913875000,-9.371666,0.965783,2.77262,0.3431,0.52301,0.40929
1702326913882812,-9.371666,0.965783,2.79162,0.6431,0.53601,0.33029
1702326913890625,-9.371666,0.981783,2.78662,0.5431,0.52901,0.37529
1702326913898437,-9.372666,0.976783,2.78462,0.3031,0.42401,0.29829
1702326913906250,-9.376666,0.983783,2.78262,0.5031,0.50801,0.37729
1702326913914062,-9.369666,0.985783,2.79562,0.3231,0.50501,0.36229
1702326913921875,-9.371666,0.981783,2.80262,0.5231,0.44901,0.34429
1702326913929687,-9.378666,0.983783,2.79162,0.3531,0.52701,0.29629
1702326913937500,-9.367666,0.980783,2.80262,0.7831,0.44001,0.29829
1702326913945312,-9.373666,0.981783,2.79762,0.12131,0.42401,0.34229
1702326913953125,-9.367666,0.983783,2.78662,0.5231,0.35601,0.27929
1702326913960937,-9.371666,0.979783,2.79562,0.3731,0.39001,0.24629
1702326913968750,-9.351666,0.976783,2.78162,0.8531,0.49901,0.24629
1702326913976562,-9.366666,0.984783,2.78462,0.8731,0.44001,0.26129
1702326913984375,-9.373666,0.977783,2.79562,0.5331,0.46801,0.26229
1702326913992187,-9.371666,0.972783,2.78662,0.16131,0.49401,0.16829
1702326914000000,-9.380666,0.970783,2.77962,0.16331,0.45001,0.18329
1702326914007812,-9.391666,0.974783,2.78262,0.8131,0.47801,0.21629
1702326914015625,-9.395666,0.973783,2.79162,0.13331,0.51501,0.19829
1702326914023437,-9.385666,0.972783,2.78662,0.21031,0.54001,0.21629
1702326914031250,-9.396666,0.974783,2.80462,0.9531,0.49001,0.18529
1702326914039062,-9.405666,0.970783,2.79162,0.19531,0.46601,0.10329
1702326914046875,-9.387666,0.981783,2.79762,0.22331,0.49101,0.15329
1702326914054687,-9.398666,0.968783,2.78862,0.24131,0.52101,0.24929
1702326914062500,-9.391666,0.959783,2.78862,0.14831,0.57801,0.15029
1702326914070312,-9.388666,0.958783,2.79162,0.15031,0.51001,0.6129
1702326914078125,-9.383666,0.956783,2.78862,0.13931,0.53501,0.5829
1702326914085937,-9.374666,0.956783,2.78662,0.15531,0.51601,0.12329
1702326914093750,-9.376666,0.949783,2.77762,0.26931,0.53501,0.12229
1702326914101562,-9.358666,0.954783,2.75962,0.28831,0.50601,0.16929
1702326914109375,-9.369666,0.949783,2.75262,0.29931,0.54701,0.9129
1702326914117187,-9.362666,0.939783,2.76662,0.25931,0.59001,0.19929
1702326914125000,-9.375666,0.937783,2.77562,0.25931,0.60601,0.15129
1702326914132812,-9.383666,0.940783,2.79162,0.31431,0.57301,0.1929
1702326914140625,-9.380666,0.948783,2.78262,0.28931,0.58701,0.13629
1702326914148437,-9.380666,0.946783,2.77762,0.30831,0.52801,0.16729
1702326914156250,-9.390666,0.949783,2.78662,0.32831,0.56901,0.6829
1702326914164062,-9.384666,0.944783,2.78662,0.30731,0.52901,0.10329
1702326914171875,-9.395666,0.950783,2.78262,0.24231,0.54401,0.5529
1702326914179687,-9.390666,0.951783,2.77962,0.24831,0.53801,0.5229
1702326914187500,-9.391666,0.945783,2.78662,0.33731,0.52201,0.18529
1702326914195312,-9.389666,0.941783,2.79562,0.31531,0.54801,0.4329
1702326914203125,-9.386666,0.922783,2.77962,0.34131,0.61301,0.1071
1702326914210937,-9.386666,0.919783,2.75262,0.40531,0.51701,0.2229
1702326914218750,-9.383666,0.922783,2.78462,0.32631,0.62801,0.8529
1702326914226562,-9.388666,0.912783,2.85262,0.25631,0.57201,0.5629
1702326914234375,-9.372666,0.911783,2.80462,0.37531,0.55101,0.5329
1702326914242187,-9.349666,0.902783,2.68462,0.53931,0.38301,0.429
1702326914250000,-9.408666,0.909783,2.72362,0.43631,0.43601,0.729
1702326914257812,-9.424666,0.913783,2.87262,0.20831,0.51001,0.5629
1702326914265625,-9.402666,0.925783,2.87062,0.23531,0.45401,0.4329
1702326914273437,-9.378666,0.925783,2.68462,0.27031,0.44101,0.10629
1702326914281250,-9.342666,0.925783,2.63562,0.38031,0.69101,0.4229
1702326914289062,-9.334666,0.914783,2.71862,0.30431,0.74301,0.12029
1702326914296875,-9.337666,0.912783,2.78462,0.19331,0.65301,0.8729
1702326914304687,-9.352666,0.907783,2.80662,0.3231,0.58601,0.24829
1702326914312500,-9.366666,0.908783,2.80462,0.10031,0.55801,0.31229
1702326914320312,-9.375666,0.899783,2.79562,0.13131,0.38401,0.28029
1702326914328125,-9.388666,0.882783,2.82262,0.19731,0.46501,0.29529
1702326914335937,-9.399666,0.873783,2.85862,0.39131,0.41901,0.27929
1702326914343750,-9.412666,0.875783,2.85662,0.50131,0.43101,0.24829
1702326914351562,-9.417666,0.881783,2.82062,0.56031,0.51501,0.26729
1702326914359375,-9.421666,0.887783,2.79362,0.56731,0.45001,0.19929
1702326914367187,-9.420666,0.899783,2.77962,0.51431,0.56801,0.23329
1702326914375000,-9.424666,0.893783,2.77562,0.49931,0.55301,0.28129
1702326914382812,-9.422666,0.879783,2.77762,0.52831,0.58101,0.20229
1702326914390625,-9.403666,0.880783,2.74562,0.29231,0.60501,0.23129
1702326914398437,-9.385666,0.873783,2.75962,0.32431,0.68301,0.26429
1702326914406250,-9.387666,0.857783,2.75062,0.46731,0.72701,0.24929
1702326914414062,-9.383666,0.846783,2.74162,0.36831,0.67701,0.21729
1702326914421875,-9.369666,0.844783,2.74362,0.33931,0.69901,0.19929
1702326914429687,-9.370666,0.863783,2.72162,0.33231,0.67101,0.18729
1702326914437500,-9.377666,0.881783,2.72162,0.30031,0.68601,0.26729
1702326914445312,-9.389666,0.876783,2.74162,0.29731,0.64601,0.18129
1702326914453125,-9.383666,0.888783,2.76862,0.32431,0.65201,0.19929
1702326914460937,-9.386666,0.897783,2.78462,0.30831,0.68301,0.26429
1702326914468750,-9.383666,0.893783,2.80962,0.29231,0.65201,0.23229
1702326914476562,-9.384666,0.894783,2.83162,0.30531,0.55201,0.24929
1702326914484375,-9.383666,0.893783,2.83362,0.22831,0.62001,0.29629
1702326914492187,-9.392666,0.871783,2.83162,0.27831,0.67001,0.29529
1702326914500000,-9.393666,0.876783,2.83862,0.26931,0.76101,0.27529
1702326914507812,-9.397666,0.877783,2.84362,0.18931,0.81301,0.34729
1702326914515625,-9.392666,0.875783,2.86162,0.22431,0.80001,0.37829
1702326914523437,-9.392666,0.875783,2.86562,0.21131,0.83801,0.37629
1702326914531250,-9.383666,0.875783,2.85862,0.28931,0.80001,0.42629
1702326914539062,-9.383666,0.889783,2.85862,0.26431,0.79701,0.35829
1702326914546875,-9.375666,0.879783,2.84262,0.30531,0.76901,0.37829
1702326914554687,-9.356666,0.888783,2.84962,0.24431,0.93501,0.27929
1702326914562500,-9.337666,0.869783,2.80962,0.47831,0.87001,0.25929
1702326914570312,-9.331666,0.858783,2.79562,0.32131,0.83601,0.24929
1702326914578125,-9.323666,0.890783,2.80662,0.8131,0.79201,0.26429
1702326914585937,-9.307666,0.891783,2.81562,0.17631,0.74201,0.24929
1702326914593750,-9.314666,0.891783,2.86562,0.17431,0.64201,0.29929
1702326914601562,-9.334666,0.890783,2.91062,0.3731,0.53001,0.26329
1702326914609375,-9.340666,0.891783,2.88562,0.9431,0.68501,0.33829
1702326914617187,-9.338666,0.876783,2.87962,0.22631,0.74101,0.37729
1702326914625000,-9.361666,0.885783,2.89262,0.24131,0.66101,0.34629
1702326914632812,-9.384666,0.890783,2.91062,0.15931,0.72301,0.26629
1702326914640625,-9.391666,0.894783,2.91562,0.13931,0.70101,0.31629
1702326914648437,-9.381666,0.893783,2.91062,0.16331,0.77601,0.31229
1702326914656250,-9.377666,0.883783,2.91362,0.14431,0.75701,0.26529
1702326914664062,-9.363666,0.881783,2.91562,0.18131,0.79401,0.31129
1702326914671875,-9.358666,0.884783,2.91562,0.18031,0.82601,0.26329
1702326914679687,-9.345666,0.874783,2.89062,0.20931,0.80401,0.29729
1702326914687500,-9.338666,0.877783,2.88162,0.8331,0.84101,0.27929
1702326914695312,-9.340666,0.875783,2.89062,0.13431,0.82901,0.29429
1702326914703125,-9.334666,0.874783,2.89962,0.8231,0.80701,0.29629
1702326914710937,-9.327666,0.879783,2.90662,0.11931,0.84701,0.27729
1702326914718750,-9.311666,0.893783,2.90362,0.20431,0.77601,0.24329
1702326914726562,-9.309666,0.896783,2.91062,0.10131,0.79801,0.26229
1702326914734375,-9.303666,0.893783,2.91262,0.4831,0.74101,0.31329
1702326914742187,-9.313666,0.890783,2.91962,0.4031,0.71401,0.26929
1702326914750000,-9.312666,0.882783,2.91962,0.6131,0.83201,0.25029
1702326914757812,-9.321666,0.877783,2.89962,0.2431,0.72901,0.30129
1702326914765625,-9.332666,0.878783,2.88562,0.4631,0.70701,0.29829
1702326914773437,-9.329666,0.858783,2.90862,0.3031,0.78901,0.21729
1702326914781250,-9.338666,0.855783,2.91962,0.6731,0.71701,0.24729
1702326914789062,-9.343666,0.860783,2.92462,0.4231,0.62401,0.25129
1702326914796875,-9.334666,0.869783,2.92662,0.4431,0.65801,0.23429
1702326914804687,-9.344666,0.866783,2.92662,0.3631,0.67401,0.11729
1702326914812500,-9.345666,0.870783,2.92462,0.6131,0.70801,0.20129
1702326914820312,-9.336666,0.876783,2.91762,0.4431,0.70801,0.12129
1702326914828125,-9.336666,0.868783,2.90862,0.6731,0.72101,0.8529
1702326914835937,-9.343666,0.867783,2.91962,0.7531,0.69001,0.12229
1702326914843750,-9.330666,0.873783,2.94262,0.4031,0.67201,0.4329
1702326914851562,-9.334666,0.858783,2.95862,0.2931,0.66501,0.5629
1702326914859375,-9.333666,0.857783,2.95862,0.5031,0.64001,0.11829
1702326914867187,-9.333666,0.859783,2.94962,0.9831,0.68701,0.10229
