time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327662335937,-9.376655,0.740808,2.931435,0.27587,0.33056,0.10674
1702327662343750,-9.364655,0.730808,2.919435,0.28187,0.31156,0.2074
1702327662351562,-9.353655,0.736808,2.926435,0.26787,0.29856,0.574
1702327662359375,-9.330655,0.736808,2.915435,0.33087,0.36156,0.5374
1702327662367187,-9.330655,0.743808,2.928435,0.23687,0.37956,0.1026
1702327662375000,-9.332655,0.754808,2.933435,0.22287,0.28956,0.774
1702327662382812,-9.329655,0.762808,2.933435,0.24787,0.26156,0.1974
1702327662390625,-9.335655,0.763808,2.942435,0.27087,0.27456,0.3974
1702327662398437,-9.333655,0.765808,2.965435,0.10887,0.28556,0.4226
1702327662406250,-9.340655,0.749808,2.965435,0.18587,0.26456,0.4326
1702327662414062,-9.351655,0.754808,2.947435,0.23387,0.28056,0.474
1702327662421875,-9.346655,0.743808,2.935435,0.21787,0.31156,0.1126
1702327662429687,-9.328655,0.736808,2.949435,0.30087,0.31356,0.9126
1702327662437500,-9.321655,0.739808,2.935435,0.30587,0.30356,0.18526
1702327662445312,-9.312655,0.741808,2.942435,0.35687,0.35356,0.21626
1702327662453125,-9.290655,0.729808,2.931435,0.38587,0.26956,0.26626
1702327662460937,-9.283655,0.738808,2.935435,0.50187,0.22556,0.32926
1702327662468750,-9.274655,0.754808,2.937435,0.47087,0.13556,0.21626
1702327662476562,-9.266655,0.751808,2.922435,0.56387,0.11056,0.31526
1702327662484375,-9.271655,0.765808,2.913435,0.50887,0.3956,0.28626
1702327662492187,-9.266655,0.772808,2.913435,0.56287,0.2956,0.34826
1702327662500000,-9.264655,0.774808,2.881435,0.54187,0.3856,0.33426
1702327662507812,-9.263655,0.778808,2.867435,0.57287,0.4456,0.39126
1702327662515625,-9.272655,0.776808,2.870435,0.48987,0.2556,0.42426
1702327662523437,-9.277655,0.779808,2.849435,0.51487,0.2856,0.41226
1702327662531250,-9.277655,0.764808,2.820435,0.59787,0.1656,0.45926
1702327662539062,-9.292655,0.769808,2.825435,0.56987,0.3756,0.48926
1702327662546875,-9.300655,0.770808,2.831435,0.56087,0.8644,0.51026
1702327662554687,-9.313655,0.773808,2.822435,0.51287,0.7144,0.51026
1702327662562500,-9.330655,0.757808,2.804435,0.49387,0.9644,0.48726
1702327662570312,-9.352655,0.755808,2.807435,0.53887,0.16444,0.52126
1702327662578125,-9.380655,0.752808,2.816435,0.51887,0.13944,0.52326
1702327662585937,-9.409655,0.742808,2.802435,0.56687,0.17044,0.47526
1702327662593750,-9.420655,0.740808,2.784435,0.53387,0.10844,0.45926
1702327662601562,-9.433655,0.720808,2.800435,0.50287,0.15544,0.50726
1702327662609375,-9.457655,0.696808,2.809435,0.47287,0.18344,0.50626
1702327662617187,-9.457655,0.692808,2.802435,0.37787,0.12944,0.37626
1702327662625000,-9.462655,0.695808,2.786435,0.36587,0.2444,0.43026
1702327662632812,-9.458655,0.684808,2.784435,0.36487,0.15144,0.39926
1702327662640625,-9.440655,0.697808,2.786435,0.28687,0.3644,0.39726
1702327662648437,-9.433655,0.695808,2.786435,0.36787,0.2956,0.30026
1702327662656250,-9.413655,0.704808,2.793435,0.31787,0.3544,0.28526
1702327662664062,-9.407655,0.703808,2.782435,0.35887,0.2656,0.26426
1702327662671875,-9.392655,0.720808,2.789435,0.32287,0.2056,0.23426
1702327662679687,-9.386655,0.730808,2.782435,0.28887,0.3256,0.25126
1702327662687500,-9.392655,0.738808,2.768435,0.23087,0.16956,0.23126
1702327662695312,-9.399655,0.740808,2.770435,0.5187,0.27856,0.23126
1702327662703125,-9.409655,0.748808,2.775435,0.4287,0.25956,0.16326
1702327662710937,-9.422655,0.738808,2.773435,0.4787,0.22656,0.10526
1702327662718750,-9.444655,0.743808,2.768435,0.3287,0.29156,0.8826
1702327662726562,-9.456655,0.749808,2.775435,0.8913,0.26056,0.12526
1702327662734375,-9.454655,0.751808,2.784435,0.4113,0.27556,0.15726
1702327662742187,-9.472655,0.744808,2.793435,0.5713,0.27556,0.12526
1702327662750000,-9.467655,0.744808,2.780435,0.12213,0.26056,0.9326
1702327662757812,-9.458655,0.743808,2.773435,0.21213,0.30356,0.8926
1702327662765625,-9.456655,0.742808,2.766435,0.7313,0.27956,0.2726
1702327662773437,-9.447655,0.751808,2.764435,0.8813,0.26356,0.5926
1702327662781250,-9.449655,0.751808,2.773435,0.2213,0.29856,0.2626
1702327662789062,-9.443655,0.761808,2.777435,0.3013,0.28656,0.1426
1702327662796875,-9.440655,0.751808,2.782435,0.413,0.30156,0.2626
1702327662804687,-9.442655,0.760808,2.804435,0.5987,0.30156,0.4226
1702327662812500,-9.434655,0.764808,2.789435,0.1013,0.33856,0.7726
1702327662820312,-9.422655,0.760808,2.791435,0.5887,0.28256,0.2626
1702327662828125,-9.420655,0.756808,2.784435,0.4587,0.32056,0.4126
1702327662835937,-9.424655,0.747808,2.764435,0.2787,0.31756,0.2626
1702327662843750,-9.427655,0.740808,2.757435,0.4087,0.29556,0.5926
1702327662851562,-9.423655,0.720808,2.755435,0.19287,0.30756,0.4026
1702327662859375,-9.419655,0.702808,2.768435,0.7587,0.33256,0.4226
1702327662867187,-9.425655,0.681808,2.770435,0.14587,0.35356,0.12026
1702327662875000,-9.410655,0.660808,2.761435,0.15587,0.31356,0.10726
1702327662882812,-9.418655,0.649808,2.764435,0.17587,0.31956,0.8926
1702327662890625,-9.412655,0.651808,2.829435,0.20187,0.31056,0.9226
1702327662898437,-9.382655,0.640808,2.716435,0.28887,0.25856,0.2426
1702327662906250,-9.374655,0.623808,2.648435,0.45587,0.26756,0.2226
1702327662914062,-9.371655,0.646808,2.820435,0.31887,0.28656,0.7426
1702327662921875,-9.370655,0.675808,2.861435,0.12087,0.27956,0.4326
1702327662929687,-9.327655,0.681808,2.755435,0.13787,0.34156,0.7626
1702327662937500,-9.275655,0.698808,2.687435,0.30387,0.32056,0.4126
1702327662945312,-9.237655,0.693808,2.612435,0.37087,0.27756,0.874
1702327662953125,-9.222655,0.706808,2.633435,0.36787,0.28656,0.9026
1702327662960937,-9.232655,0.714808,2.709435,0.23487,0.18256,0.22126
1702327662968750,-9.245655,0.726808,2.691435,0.22387,0.7956,0.28326
1702327662976562,-9.247655,0.722808,2.685435,0.27587,0.1956,0.34626
1702327662984375,-9.284655,0.699808,2.748435,0.28087,0.10656,0.35926
1702327662992187,-9.334655,0.696808,2.784435,0.35487,0.3256,0.36326
1702327663000000,-9.331655,0.699808,2.739435,0.42387,0.5544,0.40926
1702327663007812,-9.345655,0.697808,2.678435,0.44187,0.3644,0.36026
1702327663015625,-9.372655,0.711808,2.657435,0.42287,0.6956,0.37726
1702327663023437,-9.408655,0.724808,2.669435,0.47187,0.756,0.36126
1702327663031250,-9.444655,0.718808,2.662435,0.42287,0.756,0.36126
1702327663039062,-9.466655,0.712808,2.644435,0.37087,0.156,0.33126
1702327663046875,-9.479655,0.697808,2.637435,0.31187,0.2556,0.32826
1702327663054687,-9.494655,0.675808,2.655435,0.32787,0.4156,0.31226
1702327663062500,-9.505655,0.651808,2.669435,0.29387,0.16656,0.29626
1702327663070312,-9.514655,0.640808,2.653435,0.31387,0.18756,0.29426
1702327663078125,-9.518655,0.634808,2.637435,0.29687,0.15356,0.32726
1702327663085937,-9.534655,0.633808,2.669435,0.29087,0.6656,0.28226
1702327663093750,-9.521655,0.624808,2.676435,0.30387,0.9156,0.33226
1702327663101562,-9.530655,0.636808,2.669435,0.32387,0.24156,0.28126
1702327663109375,-9.512655,0.635808,2.687435,0.29287,0.10056,0.28126
1702327663117187,-9.499655,0.648808,2.687435,0.30787,0.20956,0.28126
1702327663125000,-9.481655,0.653808,2.691435,0.14487,0.33456,0.24926
1702327663132812,-9.473655,0.654808,2.696435,0.13787,0.29056,0.23726
1702327663140625,-9.458655,0.650808,2.689435,0.11487,0.33756,0.21626
1702327663148437,-9.451655,0.644808,2.714435,0.4987,0.32856,0.14426
1702327663156250,-9.434655,0.651808,2.712435,0.2387,0.41556,0.20526
1702327663164062,-9.427655,0.640808,2.700435,0.4487,0.51756,0.25026
1702327663171875,-9.429655,0.654808,2.721435,0.3487,0.46456,0.23126
1702327663179687,-9.423655,0.651808,2.723435,0.2287,0.49256,0.23726
1702327663187500,-9.425655,0.658808,2.730435,0.4787,0.56756,0.29826
1702327663195312,-9.430655,0.671808,2.721435,0.2787,0.54556,0.33226
1702327663203125,-9.421655,0.687808,2.705435,0.513,0.54556,0.29926
1702327663210937,-9.426655,0.696808,2.707435,0.1913,0.57956,0.28326
1702327663218750,-9.415655,0.700808,2.685435,0.2687,0.56156,0.25126
1702327663226562,-9.419655,0.698808,2.682435,0.2987,0.67656,0.26626
1702327663234375,-9.421655,0.707808,2.696435,0.7013,0.68556,0.28426
1702327663242187,-9.424655,0.718808,2.698435,0.1087,0.67356,0.18626
1702327663250000,-9.419655,0.722808,2.685435,0.4487,0.62656,0.26726
1702327663257812,-9.417655,0.727808,2.714435,0.3087,0.53656,0.24926
1702327663265625,-9.419655,0.736808,2.789435,0.6387,0.52056,0.26526
1702327663273437,-9.419655,0.714808,2.739435,0.4887,0.53956,0.21626
1702327663281250,-9.422655,0.718808,2.653435,0.11913,0.59256,0.18726
1702327663289062,-9.405655,0.721808,2.658435,0.10913,0.65356,0.31126
1702327663296875,-9.411655,0.704808,2.685435,0.10213,0.56956,0.29226
1702327663304687,-9.441655,0.692808,2.775435,0.12413,0.52956,0.31126
1702327663312500,-9.457655,0.692808,2.766435,0.1587,0.53556,0.34626
1702327663320312,-9.455655,0.689808,2.773435,0.613,0.54256,0.33226
1702327663328125,-9.459655,0.685808,2.773435,0.3813,0.58856,0.38126
1702327663335937,-9.457655,0.694808,2.780435,0.1713,0.62956,0.33026
1702327663343750,-9.451655,0.696808,2.777435,0.2313,0.63556,0.34926
1702327663351562,-9.438655,0.702808,2.755435,0.4313,0.70756,0.31926
1702327663359375,-9.417655,0.697808,2.752435,0.4213,0.69456,0.28626
1702327663367187,-9.409655,0.698808,2.750435,0.187,0.69756,0.32826
1702327663375000,-9.383655,0.700808,2.730435,0.4687,0.67656,0.29826
1702327663382812,-9.372655,0.691808,2.714435,0.213,0.70756,0.28226
1702327663390625,-9.376655,0.675808,2.723435,0.887,0.65156,0.28526
1702327663398437,-9.378655,0.668808,2.732435,0.8413,0.61056,0.31526
1702327663406250,-9.385655,0.678808,2.728435,0.12913,0.61656,0.26526
1702327663414062,-9.394655,0.691808,2.746435,0.16413,0.53256,0.26626
1702327663421875,-9.419655,0.679808,2.764435,0.17213,0.61356,0.28626
1702327663429687,-9.428655,0.684808,2.779435,0.17113,0.63256,0.25326
1702327663437500,-9.437655,0.682808,2.782435,0.20013,0.66956,0.26826
1702327663445312,-9.446655,0.689808,2.800435,0.24813,0.66956,0.25226
1702327663453125,-9.459655,0.690808,2.816435,0.24213,0.69456,0.26526
1702327663460937,-9.452655,0.699808,2.820435,0.24113,0.79156,0.24826
1702327663468750,-9.443655,0.670808,2.829435,0.37413,0.78456,0.26626
1702327663476562,-9.430655,0.682808,2.820435,0.39613,0.75956,0.22126
1702327663484375,-9.421655,0.684808,2.850435,0.44313,0.77856,0.25226
1702327663492187,-9.410655,0.675808,2.861435,0.46313,0.78756,0.23826
1702327663500000,-9.403655,0.678808,2.854435,0.48713,0.80056,0.25026
1702327663507812,-9.388655,0.677808,2.861435,0.46313,0.80356,0.23826
1702327663515625,-9.379655,0.679808,2.865435,0.47513,0.79356,0.25226
1702327663523437,-9.372655,0.670808,2.852435,0.49413,0.77556,0.17326
1702327663531250,-9.381655,0.668808,2.854435,0.49213,0.74856,0.12326
1702327663539062,-9.376655,0.673808,2.856435,0.47313,0.78556,0.10526
1702327663546875,-9.367655,0.669808,2.859435,0.51913,0.67956,0.8826
1702327663554687,-9.369655,0.680808,2.863435,0.62913,0.76356,0.7126
1702327663562500,-9.367655,0.686808,2.863435,0.61913,0.80156,0.4126
1702327663570312,-9.356655,0.693808,2.854435,0.66613,0.67656,0.5726
1702327663578125,-9.347655,0.697808,2.845435,0.52013,0.72656,0.4026
1702327663585937,-9.331655,0.695808,2.840435,0.63013,0.65156,0.2326
1702327663593750,-9.329655,0.724808,2.838435,0.64713,0.69856,0.874
1702327663601562,-9.323655,0.730808,2.843435,0.68413,0.58056,0.1026
1702327663609375,-9.314655,0.727808,2.843435,0.67113,0.59356,0.3674
1702327663617187,-9.310655,0.741808,2.834435,0.69613,0.57056,0.2426
1702327663625000,-9.314655,0.750808,2.820435,0.64913,0.52056,0.7326
1702327663632812,-9.328655,0.745808,2.834435,0.53813,0.53356,0.9026
1702327663640625,-9.339655,0.748808,2.825435,0.60113,0.53656,0.7326
1702327663648437,-9.343655,0.750808,2.836435,0.64913,0.50556,0.8926
1702327663656250,-9.357655,0.752808,2.843435,0.63213,0.44256,0.13726
1702327663664062,-9.364655,0.754808,2.852435,0.63713,0.46356,0.22026
1702327663671875,-9.368655,0.750808,2.849435,0.60213,0.46656,0.23526
1702327663679687,-9.375655,0.753808,2.834435,0.54813,0.39856,0.20026
1702327663687500,-9.382655,0.751808,2.831435,0.48513,0.42656,0.24926
1702327663695312,-9.383655,0.762808,2.820435,0.47913,0.45156,0.26326
1702327663703125,-9.377655,0.746808,2.827435,0.47013,0.42356,0.31426
1702327663710937,-9.373655,0.754808,2.827435,0.48813,0.37356,0.28326
1702327663718750,-9.372655,0.755808,2.831435,0.46413,0.37056,0.29626
1702327663726562,-9.366655,0.764808,2.829435,0.48313,0.37856,0.41026
1702327663734375,-9.359655,0.762808,2.827435,0.46313,0.36956,0.36026
1702327663742187,-9.355655,0.757808,2.811435,0.48313,0.31656,0.34526
1702327663750000,-9.339655,0.764808,2.791435,0.44613,0.33856,0.42426
1702327663757812,-9.337655,0.766808,2.791435,0.43013,0.29156,0.40826
1702327663765625,-9.337655,0.772808,2.775435,0.38713,0.29856,0.41126
1702327663773437,-9.340655,0.765808,2.750435,0.34013,0.26356,0.47626
1702327663781250,-9.335655,0.772808,2.748435,0.23613,0.11756,0.50526
1702327663789062,-9.340655,0.774808,2.746435,0.25713,0.16956,0.55626
1702327663796875,-9.355655,0.781808,2.750435,0.27213,0.17356,0.49126
1702327663804687,-9.373655,0.775808,2.764435,0.20313,0.5556,0.47226
1702327663812500,-9.383655,0.771808,2.757435,0.21613,0.15456,0.47126
1702327663820312,-9.382655,0.759808,2.748435,0.20713,0.12656,0.50726
1702327663828125,-9.404655,0.764808,2.764435,0.22213,0.5256,0.45726
1702327663835937,-9.409655,0.775808,2.748435,0.22113,0.11356,0.52226
1702327663843750,-9.410655,0.774808,2.734435,0.19713,0.20756,0.48526
1702327663851562,-9.406655,0.767808,2.725435,0.26913,0.25756,0.50526
1702327663859375,-9.394655,0.770808,2.739435,0.16313,0.30356,0.51626
1702327663867187,-9.410655,0.770808,2.737435,0.17913,0.27256,0.51626
1702327663875000,-9.417655,0.756808,2.716435,0.18413,0.24756,0.50326
1702327663882812,-9.412655,0.763808,2.709435,0.8813,0.27956,0.51926
1702327663890625,-9.421655,0.745808,2.716435,0.9013,0.26056,0.48826
1702327663898437,-9.416655,0.769808,2.757435,0.11213,0.23556,0.47526
1702327663906250,-9.415655,0.767808,2.673435,0.4513,0.16156,0.44126
1702327663914062,-9.413655,0.751808,2.612435,0.6987,0.21156,0.48926
1702327663921875,-9.453655,0.770808,2.766435,0.18513,0.20156,0.43926
1702327663929687,-9.464655,0.804808,2.870435,0.23213,0.32956,0.43826
1702327663937500,-9.455655,0.793808,2.725435,0.29413,0.34756,0.48526
1702327663945312,-9.400655,0.808808,2.698435,0.20713,0.31656,0.47426
1702327663953125,-9.381655,0.812808,2.667435,0.1513,0.29556,0.38626
1702327663960937,-9.363655,0.807808,2.608435,0.513,0.34856,0.35726
1702327663968750,-9.362655,0.842808,2.700435,0.16713,0.29756,0.45426
1702327663976562,-9.373655,0.833808,2.718435,0.21613,0.28256,0.40626
1702327663984375,-9.368655,0.829808,2.671435,0.19913,0.29756,0.45426
1702327663992187,-9.364655,0.813808,2.721435,0.21413,0.28556,0.45326
1702327664000000,-9.411655,0.809808,2.793435,0.17313,0.24256,0.44126
1702327664007812,-9.417655,0.812808,2.773435,0.11813,0.14256,0.45426
1702327664015625,-9.427655,0.825808,2.728435,0.4213,0.16756,0.40726
1702327664023437,-9.447655,0.832808,2.707435,0.1187,0.20856,0.40526
1702327664031250,-9.461655,0.838808,2.705435,0.7813,0.5356,0.34526
1702327664039062,-9.474655,0.835808,2.685435,0.787,0.33056,0.29326
1702327664046875,-9.483655,0.827808,2.664435,0.8113,0.36556,0.23326
1702327664054687,-9.492655,0.810808,2.662435,0.4713,0.39956,0.23226
1702327664062500,-9.482655,0.797808,2.678435,0.7087,0.39356,0.21326
1702327664070312,-9.479655,0.776808,2.680435,0.4487,0.40256,0.24326
1702327664078125,-9.467655,0.786808,2.678435,0.8387,0.40256,0.23126
1702327664085937,-9.456655,0.778808,2.680435,0.4987,0.39956,0.21626
1702327664093750,-9.448655,0.788808,2.689435,0.3887,0.40856,0.24526
1702327664101562,-9.440655,0.798808,2.676435,0.6787,0.37156,0.23126
1702327664109375,-9.426655,0.792808,2.687435,0.5687,0.44256,0.24526
1702327664117187,-9.429655,0.798808,2.698435,0.3787,0.42056,0.27826
1702327664125000,-9.413655,0.799808,2.691435,0.4187,0.38056,0.27726
1702327664132812,-9.388655,0.803808,2.700435,0.8987,0.44256,0.29326
1702327664140625,-9.396655,0.806808,2.703435,0.12887,0.42756,0.26526
1702327664148437,-9.386655,0.802808,2.694435,0.14987,0.49856,0.27926
1702327664156250,-9.373655,0.799808,2.678435,0.12487,0.48756,0.17026
1702327664164062,-9.369655,0.801808,2.685435,0.17587,0.44356,0.18526
1702327664171875,-9.357655,0.804808,2.691435,0.9987,0.49556,0.26326
1702327664179687,-9.346655,0.803808,2.698435,0.16287,0.52356,0.28026
1702327664187500,-9.360655,0.810808,2.700435,0.19087,0.53356,0.26626
1702327664195312,-9.367655,0.801808,2.705435,0.7687,0.51456,0.31526
1702327664203125,-9.367655,0.798808,2.712435,0.13687,0.52356,0.30126
1702327664210937,-9.384655,0.804808,2.716435,0.20987,0.52056,0.36226
1702327664218750,-9.387655,0.801808,2.712435,0.23987,0.53256,0.34726
1702327664226562,-9.405655,0.806808,2.716435,0.22287,0.48256,0.38026
1702327664234375,-9.421655,0.799808,2.725435,0.22187,0.52956,0.36426
1702327664242187,-9.429655,0.798808,2.709435,0.27087,0.59556,0.26626
1702327664250000,-9.443655,0.791808,2.709435,0.23487,0.49656,0.25226
1702327664257812,-9.445655,0.780808,2.696435,0.30587,0.55256,0.26526
1702327664265625,-9.436655,0.769808,2.725435,0.25387,0.49956,0.31526
1702327664273437,-9.447655,0.765808,2.786435,0.30587,0.35056,0.23326
1702327664281250,-9.429655,0.740808,2.719435,0.28387,0.38756,0.23626
1702327664289062,-9.414655,0.750808,2.682435,0.7187,0.47756,0.20526
1702327664296875,-9.387655,0.739808,2.664435,0.5387,0.56756,0.28626
1702327664304687,-9.377655,0.716808,2.707435,0.13687,0.47756,0.28526
1702327664312500,-9.383655,0.735808,2.764435,0.27387,0.45856,0.31326
1702327664320312,-9.393655,0.728808,2.739435,0.9487,0.39356,0.28226
1702327664328125,-9.395655,0.735808,2.746435,0.1587,0.45856,0.26526
1702327664335937,-9.393655,0.744808,2.750435,0.7787,0.39356,0.23426
1702327664343750,-9.393655,0.750808,2.712435,0.4287,0.40656,0.17126
1702327664351562,-9.387655,0.754808,2.718435,0.13587,0.46256,0.20526
1702327664359375,-9.391655,0.763808,2.712435,0.10587,0.46456,0.25226
1702327664367187,-9.382655,0.759808,2.694435,0.3987,0.48156,0.12426
1702327664375000,-9.389655,0.770808,2.691435,0.9087,0.53056,0.18726
1702327664382812,-9.377655,0.771808,2.694435,0.4887,0.52356,0.26426
1702327664390625,-9.369655,0.765808,2.694435,0.2487,0.52756,0.23626
1702327664398437,-9.354655,0.775808,2.696435,0.3587,0.50256,0.22326
1702327664406250,-9.351655,0.778808,2.691435,0.2587,0.46456,0.23626
1702327664414062,-9.345655,0.778808,2.676435,0.2387,0.44656,0.22126
1702327664421875,-9.333655,0.787808,2.676435,0.6713,0.45556,0.26626
1702327664429687,-9.318655,0.809808,2.680435,0.2313,0.37156,0.20426
1702327664437500,-9.300655,0.804808,2.676435,0.8413,0.39356,0.12226
1702327664445312,-9.305655,0.813808,2.657435,0.8713,0.46456,0.26826
1702327664453125,-9.334655,0.827808,2.642435,0.13613,0.38756,0.22026
1702327664460937,-9.365655,0.834808,2.642435,0.21113,0.44256,0.24926
1702327664468750,-9.406655,0.832808,2.678435,0.13913,0.36556,0.25426
1702327664476562,-9.455655,0.817808,2.712435,0.13713,0.41456,0.30126
1702327664484375,-9.504655,0.805808,2.721435,0.19913,0.37056,0.30026
1702327664492187,-9.544655,0.792808,2.716435,0.23413,0.37956,0.38226
1702327664500000,-9.562655,0.788808,2.716435,0.20113,0.38356,0.30126
1702327664507812,-9.566655,0.777808,2.725435,0.21913,0.39556,0.28626
1702327664515625,-9.553655,0.763808,2.737435,0.28813,0.49856,0.30426
1702327664523437,-9.537655,0.758808,2.730435,0.22013,0.47356,0.25426
1702327664531250,-9.503655,0.754808,2.714435,0.20413,0.44656,0.12526
1702327664539062,-9.487655,0.752808,2.748435,0.20113,0.53156,0.7526
1702327664546875,-9.463655,0.744808,2.752435,0.20513,0.49356,0.6126
1702327664554687,-9.441655,0.750808,2.743435,0.24313,0.50056,0.4826
1702327664562500,-9.423655,0.756808,2.764435,0.22913,0.51256,0.1626
1702327664570312,-9.405655,0.769808,2.761435,0.24313,0.50056,0.1626
1702327664578125,-9.390655,0.783808,2.748435,0.22413,0.53756,0.1774
1702327664585937,-9.378655,0.807808,2.748435,0.31813,0.57556,0.6774
1702327664593750,-9.381655,0.812808,2.741435,0.38013,0.54656,0.2074
1702327664601562,-9.362655,0.821808,2.716435,0.44113,0.61556,0.926
1702327664609375,-9.360655,0.832808,2.712435,0.40813,0.56856,0.674
1702327664617187,-9.348655,0.842808,2.712435,0.35113,0.55656,0.274
1702327664625000,-9.345655,0.831808,2.707435,0.28413,0.54356,0.1226
