time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327813023437,-9.442257,0.360161,2.784466,0.57881,0.60882,0.30613
1702327813031250,-9.433257,0.371161,2.773466,0.62381,0.41582,0.24413
1702327813039062,-9.440257,0.379161,2.766466,0.58781,0.54982,0.29413
1702327813046875,-9.445257,0.377161,2.770466,0.55781,0.55282,0.29313
1702327813054687,-9.453257,0.382161,2.768466,0.57681,0.60482,0.30713
1702327813062500,-9.455257,0.392161,2.773466,0.56581,0.61482,0.25613
1702327813070312,-9.451257,0.389161,2.775466,0.57881,0.60882,0.27413
1702327813078125,-9.445257,0.375161,2.789466,0.55481,0.56482,0.26213
1702327813085937,-9.424257,0.366161,2.780466,0.60781,0.54082,0.24413
1702327813093750,-9.415257,0.364161,2.759466,0.68981,0.54382,0.22713
1702327813101562,-9.410257,0.362161,2.748466,0.64681,0.56882,0.19213
1702327813109375,-9.393257,0.368161,2.789466,0.55781,0.50582,0.29313
1702327813117187,-9.357257,0.381161,2.691466,0.70481,0.46282,0.22813
1702327813125000,-9.348257,0.390161,2.610466,0.70881,0.51582,0.27413
1702327813132812,-9.360257,0.443161,2.770466,0.56681,0.56782,0.25613
1702327813140625,-9.344257,0.457161,2.802466,0.50681,0.55782,0.33413
1702327813148437,-9.322257,0.451161,2.678466,0.49981,0.56082,0.35413
1702327813156250,-9.292257,0.436161,2.596466,0.58281,0.58382,0.30413
1702327813164062,-9.286257,0.427161,2.572466,0.56581,0.50182,0.33713
1702327813171875,-9.312257,0.421161,2.703466,0.49381,0.49782,0.42913
1702327813179687,-9.366257,0.412161,2.779466,0.33881,0.38582,0.49913
1702327813187500,-9.379257,0.408161,2.768466,0.34281,0.37682,0.48113
1702327813195312,-9.393257,0.381161,2.813466,0.48281,0.32082,0.50013
1702327813203125,-9.460257,0.356161,2.879466,0.56481,0.31982,0.58013
1702327813210937,-9.481257,0.333161,2.847466,0.57281,0.36682,0.54313
1702327813218750,-9.483257,0.326161,2.784466,0.60281,0.31782,0.43213
1702327813226562,-9.528257,0.311161,2.793466,0.71581,0.33382,0.48013
1702327813234375,-9.549257,0.320161,2.818466,0.64681,0.40482,0.46613
1702327813242187,-9.547257,0.333161,2.800466,0.58181,0.45182,0.40213
1702327813250000,-9.528257,0.336161,2.780466,0.56981,0.53982,0.35113
1702327813257812,-9.533257,0.348161,2.739466,0.57781,0.55882,0.29113
1702327813265625,-9.514257,0.334161,2.739466,0.52281,0.53382,0.26213
1702327813273437,-9.499257,0.326161,2.737466,0.46781,0.56482,0.24113
1702327813281250,-9.479257,0.308161,2.734466,0.38481,0.56182,0.25813
1702327813289062,-9.463257,0.319161,2.705466,0.45581,0.53982,0.23913
1702327813296875,-9.443257,0.325161,2.723466,0.27581,0.45982,0.16013
1702327813304687,-9.427257,0.316161,2.723466,0.24381,0.41282,0.16013
1702327813312500,-9.422257,0.332161,2.746466,0.16781,0.46882,0.12513
1702327813320312,-9.440257,0.331161,2.770466,0.3981,0.42882,0.10013
1702327813328125,-9.450257,0.343161,2.780466,0.6181,0.44182,0.0
1702327813335937,-9.450257,0.345161,2.777466,0.3081,0.50682,0.0
1702327813343750,-9.457257,0.336161,2.786466,0.5419,0.56282,0.1487
1702327813351562,-9.458257,0.349161,2.782466,0.9019,0.55682,0.313
1702327813359375,-9.450257,0.339161,2.795466,0.13119,0.59982,0.1613
1702327813367187,-9.459257,0.347161,2.836466,0.18219,0.60882,0.5013
1702327813375000,-9.462257,0.347161,2.818466,0.21519,0.68682,0.3413
1702327813382812,-9.461257,0.350161,2.809466,0.19519,0.69282,0.4813
1702327813390625,-9.459257,0.350161,2.804466,0.14619,0.75782,0.3113
1702327813398437,-9.446257,0.352161,2.811466,0.16419,0.81782,0.4813
1702327813406250,-9.446257,0.361161,2.822466,0.8219,0.75882,0.3287
1702327813414062,-9.419257,0.378161,2.816466,0.3819,0.79982,0.7887
1702327813421875,-9.411257,0.386161,2.838466,0.1081,0.81482,0.4687
1702327813429687,-9.401257,0.387161,2.827466,0.4919,0.78982,0.1513
1702327813437500,-9.387257,0.390161,2.802466,0.2181,0.78982,0.2013
1702327813445312,-9.382257,0.387161,2.820466,0.5281,0.80182,0.5313
1702327813453125,-9.363257,0.386161,2.775466,0.4581,0.80182,0.4813
1702327813460937,-9.339257,0.396161,2.784466,0.13881,0.72982,0.13113
1702327813468750,-9.281257,0.353161,2.761466,0.33081,0.55282,0.21313
1702327813476562,-9.252257,0.368161,2.608466,0.20381,0.53982,0.21213
1702327813484375,-9.268257,0.417161,2.734466,0.1481,0.56082,0.32213
1702327813492187,-9.294257,0.398161,2.793466,0.5381,0.53882,0.36713
1702327813500000,-9.328257,0.372161,2.802466,0.4781,0.52982,0.33813
1702327813507812,-9.364257,0.347161,2.775466,0.11981,0.51782,0.29413
1702327813515625,-9.381257,0.340161,2.791466,0.6781,0.45782,0.36813
1702327813523437,-9.408257,0.335161,2.804466,0.6281,0.45182,0.27413
1702327813531250,-9.449257,0.333161,2.777466,0.981,0.48882,0.32513
1702327813539062,-9.471257,0.322161,2.775466,0.881,0.52082,0.27713
1702327813546875,-9.487257,0.309161,2.775466,0.2181,0.57582,0.35913
1702327813554687,-9.489257,0.289161,2.784466,0.5081,0.55782,0.24813
1702327813562500,-9.486257,0.275161,2.764466,0.3481,0.57382,0.28013
1702327813570312,-9.487257,0.275161,2.764466,0.4681,0.61382,0.29813
1702327813578125,-9.495257,0.280161,2.777466,0.3881,0.62582,0.31013
1702327813585937,-9.488257,0.274161,2.807466,0.5681,0.59882,0.26113
1702327813593750,-9.474257,0.294161,2.832466,0.4381,0.55782,0.24313
1702327813601562,-9.468257,0.307161,2.856466,0.5581,0.69182,0.26113
1702327813609375,-9.469257,0.322161,2.829466,0.2419,0.61382,0.26113
1702327813617187,-9.468257,0.325161,2.829466,0.2119,0.57382,0.22713
1702327813625000,-9.475257,0.323161,2.822466,0.2781,0.61982,0.24313
1702327813632812,-9.486257,0.323161,2.825466,0.2319,0.53982,0.19613
1702327813640625,-9.472257,0.317161,2.847466,0.1581,0.56382,0.24113
1702327813648437,-9.469257,0.317161,2.856466,0.12619,0.53082,0.11813
1702327813656250,-9.453257,0.316161,2.868466,0.4119,0.61782,0.8413
1702327813664062,-9.437257,0.318161,2.850466,0.7019,0.62482,0.3087
1702327813671875,-9.417257,0.315161,2.831466,0.15619,0.56882,0.2013
1702327813679687,-9.392257,0.315161,2.825466,0.18419,0.55882,0.3413
1702327813687500,-9.367257,0.315161,2.827466,0.10219,0.56282,0.3313
1702327813695312,-9.359257,0.314161,2.836466,0.5819,0.58782,0.2887
1702327813703125,-9.334257,0.316161,2.847466,0.15619,0.59982,0.2013
1702327813710937,-9.323257,0.313161,2.852466,0.17519,0.54682,0.5413
1702327813718750,-9.306257,0.316161,2.829466,0.5219,0.54982,0.0
1702327813726562,-9.311257,0.314161,2.843466,0.3319,0.56882,0.4813
1702327813734375,-9.303257,0.308161,2.816466,0.9219,0.49882,0.24713
1702327813742187,-9.309257,0.307161,2.816466,0.3719,0.53882,0.32413
1702327813750000,-9.307257,0.313161,2.813466,0.4281,0.39982,0.17913
1702327813757812,-9.309257,0.309161,2.816466,0.719,0.41182,0.27713
1702327813765625,-9.319257,0.320161,2.811466,0.5619,0.36182,0.31013
1702327813773437,-9.325257,0.332161,2.795466,0.7781,0.35582,0.25913
1702327813781250,-9.325257,0.332161,2.777466,0.3081,0.31282,0.19313
1702327813789062,-9.325257,0.340161,2.782466,0.12281,0.27182,0.26013
1702327813796875,-9.331257,0.334161,2.757466,0.16281,0.26882,0.24113
1702327813804687,-9.338257,0.323161,2.770466,0.16281,0.17182,0.30613
1702327813812500,-9.355257,0.315161,2.777466,0.16781,0.18382,0.42413
1702327813820312,-9.367257,0.317161,2.777466,0.19381,0.23082,0.41913
1702327813828125,-9.384257,0.305161,2.779466,0.24881,0.18382,0.39113
1702327813835937,-9.408257,0.279161,2.766466,0.15381,0.18682,0.40713
1702327813843750,-9.412257,0.281161,2.773466,0.21681,0.23082,0.44013
1702327813851562,-9.435257,0.281161,2.782466,0.18481,0.28082,0.34313
1702327813859375,-9.439257,0.278161,2.804466,0.30381,0.30582,0.40413
1702327813867187,-9.443257,0.280161,2.813466,0.31581,0.29882,0.39013
1702327813875000,-9.461257,0.283161,2.816466,0.27281,0.29382,0.32313
1702327813882812,-9.463257,0.283161,2.841466,0.41781,0.30982,0.29113
1702327813890625,-9.467257,0.281161,2.834466,0.35481,0.29682,0.30613
1702327813898437,-9.446257,0.291161,2.807466,0.42981,0.33382,0.30913
1702327813906250,-9.424257,0.317161,2.820466,0.33581,0.30582,0.38813
1702327813914062,-9.408257,0.315161,2.820466,0.30181,0.38382,0.27613
1702327813921875,-9.382257,0.313161,2.807466,0.26281,0.37982,0.36813
1702327813929687,-9.347257,0.314161,2.761466,0.30681,0.42082,0.37013
1702327813937500,-9.312257,0.334161,2.743466,0.36881,0.37182,0.29113
1702327813945312,-9.287257,0.329161,2.755466,0.33981,0.34282,0.38613
1702327813953125,-9.247257,0.330161,2.741466,0.30381,0.32082,0.35613
1702327813960937,-9.236257,0.341161,2.732466,0.28281,0.33082,0.34213
1702327813968750,-9.244257,0.346161,2.700466,0.19681,0.25282,0.35313
1702327813976562,-9.285257,0.348161,2.671466,0.9381,0.25882,0.35613
1702327813984375,-9.343257,0.341161,2.759466,0.6281,0.27782,0.32313
1702327813992187,-9.387257,0.319161,2.673466,0.12881,0.2882,0.25813
1702327814000000,-9.432257,0.320161,2.585466,0.8281,0.6682,0.22413
1702327814007812,-9.504257,0.354161,2.750466,0.1719,0.4482,0.24213
1702327814015625,-9.576257,0.378161,2.823466,0.20319,0.5682,0.22213
1702327814023437,-9.586257,0.397161,2.775466,0.21419,0.16582,0.22713
1702327814031250,-9.579257,0.426161,2.660466,0.14719,0.31282,0.17813
1702327814039062,-9.599257,0.424161,2.588466,0.6719,0.29382,0.24313
1702327814046875,-9.615257,0.427161,2.759466,0.1719,0.30782,0.35513
1702327814054687,-9.632257,0.392161,2.850466,0.2619,0.30482,0.36713
1702327814062500,-9.613257,0.389161,2.823466,0.1719,0.35482,0.40313
1702327814070312,-9.581257,0.388161,2.911466,0.11181,0.28882,0.48413
1702327814078125,-9.584257,0.364161,3.21466,0.19081,0.31682,0.51713
1702327814085937,-9.575257,0.379161,2.990466,0.23581,0.37682,0.43813
1702327814093750,-9.541257,0.385161,2.902466,0.31881,0.47282,0.51713
1702327814101562,-9.512257,0.418161,2.854466,0.28681,0.56982,0.46813
1702327814109375,-9.491257,0.426161,2.877466,0.34681,0.55982,0.51913
1702327814117187,-9.457257,0.442161,2.870466,0.22281,0.66182,0.59713
1702327814125000,-9.416257,0.442161,2.802466,0.21281,0.63982,0.56213
1702327814132812,-9.376257,0.440161,2.748466,0.17281,0.62782,0.55013
1702327814140625,-9.346257,0.416161,2.755466,0.6281,0.63382,0.53213
1702327814148437,-9.339257,0.380161,2.750466,0.6281,0.64982,0.54813
1702327814156250,-9.308257,0.355161,2.737466,0.9181,0.58082,0.53313
1702327814164062,-9.302257,0.340161,2.721466,0.19481,0.54382,0.49813
1702327814171875,-9.303257,0.333161,2.721466,0.9181,0.51882,0.51713
1702327814179687,-9.298257,0.340161,2.709466,0.12981,0.48182,0.49813
1702327814187500,-9.301257,0.333161,2.718466,0.13681,0.48182,0.51913
1702327814195312,-9.325257,0.343161,2.764466,0.11781,0.51882,0.49713
1702327814203125,-9.330257,0.345161,2.779466,0.17581,0.54182,0.41913
1702327814210937,-9.362257,0.353161,2.795466,0.8781,0.51382,0.43913
1702327814218750,-9.398257,0.354161,2.811466,0.7081,0.52882,0.42313
1702327814226562,-9.422257,0.361161,2.811466,0.5581,0.51682,0.35813
1702327814234375,-9.444257,0.378161,2.809466,0.8281,0.59782,0.32013
1702327814242187,-9.455257,0.385161,2.811466,0.14381,0.56082,0.35413
1702327814250000,-9.469257,0.391161,2.820466,0.7581,0.55382,0.35613
1702327814257812,-9.472257,0.387161,2.822466,0.9181,0.60082,0.40413
1702327814265625,-9.478257,0.387161,2.811466,0.20781,0.55682,0.40313
1702327814273437,-9.482257,0.392161,2.804466,0.28881,0.63882,0.35413
1702327814281250,-9.489257,0.383161,2.809466,0.23881,0.66682,0.37113
1702327814289062,-9.482257,0.378161,2.820466,0.20881,0.76282,0.43513
1702327814296875,-9.478257,0.369161,2.820466,0.30181,0.77182,0.46913
1702327814304687,-9.468257,0.366161,2.838466,0.31281,0.79082,0.41513
1702327814312500,-9.471257,0.374161,2.843466,0.17781,0.87782,0.35313
1702327814320312,-9.470257,0.370161,2.838466,0.11581,0.83382,0.38413
1702327814328125,-9.460257,0.354161,2.852466,0.19081,0.88682,0.41913
1702327814335937,-9.453257,0.362161,2.911466,0.15881,0.73182,0.32213
1702327814343750,-9.406257,0.332161,2.791466,0.26581,0.62982,0.26113
1702327814351562,-9.381257,0.361161,2.730466,0.9281,0.79082,0.37113
1702327814359375,-9.382257,0.394161,2.852466,0.1919,0.69682,0.40313
1702327814367187,-9.368257,0.390161,2.886466,0.3481,0.67482,0.41713
1702327814375000,-9.375257,0.404161,2.915466,0.6581,0.62482,0.41713
1702327814382812,-9.377257,0.408161,2.897466,0.4981,0.62582,0.40113
1702327814390625,-9.375257,0.404161,2.901466,0.5181,0.62782,0.43313
1702327814398437,-9.379257,0.416161,2.892466,0.4019,0.63782,0.38213
1702327814406250,-9.381257,0.422161,2.886466,0.819,0.59182,0.33313
1702327814414062,-9.373257,0.410161,2.883466,0.3019,0.72182,0.35213
1702327814421875,-9.367257,0.400161,2.879466,0.2481,0.65982,0.34113
1702327814429687,-9.348257,0.397161,2.852466,0.4781,0.65782,0.27313
1702327814437500,-9.329257,0.381161,2.820466,0.4619,0.66382,0.23913
1702327814445312,-9.309257,0.383161,2.802466,0.1119,0.55782,0.23813
1702327814453125,-9.293257,0.359161,2.793466,0.12619,0.56982,0.22313
1702327814460937,-9.290257,0.366161,2.786466,0.8619,0.53882,0.26013
1702327814468750,-9.289257,0.365161,2.784466,0.14219,0.57082,0.19113
1702327814476562,-9.289257,0.385161,2.773466,0.16019,0.52082,0.24013
1702327814484375,-9.294257,0.376161,2.773466,0.22719,0.46682,0.25813
1702327814492187,-9.321257,0.374161,2.802466,0.14319,0.48882,0.25613
1702327814500000,-9.354257,0.365161,2.804466,0.16219,0.34282,0.27413
1702327814507812,-9.382257,0.363161,2.813466,0.8519,0.38282,0.29213
1702327814515625,-9.406257,0.342161,2.825466,0.19719,0.45282,0.6513
1702327814523437,-9.435257,0.345161,2.836466,0.22519,0.46982,0.28913
1702327814531250,-9.455257,0.347161,2.843466,0.14819,0.41782,0.25913
1702327814539062,-9.470257,0.352161,2.854466,0.8019,0.39682,0.11213
1702327814546875,-9.481257,0.346161,2.854466,0.18919,0.43382,0.14213
1702327814554687,-9.482257,0.352161,2.879466,0.18019,0.37482,0.14613
1702327814562500,-9.480257,0.354161,2.888466,0.19719,0.44882,0.25913
1702327814570312,-9.457257,0.359161,2.879466,0.17719,0.42782,0.9613
1702327814578125,-9.439257,0.374161,2.870466,0.9619,0.42782,0.12813
1702327814585937,-9.417257,0.387161,2.874466,0.14019,0.52682,0.19013
1702327814593750,-9.406257,0.402161,2.856466,0.17319,0.47682,0.25513
1702327814601562,-9.376257,0.405161,2.877466,0.16719,0.43082,0.21213
1702327814609375,-9.375257,0.415161,2.865466,0.18919,0.35282,0.20713
1702327814617187,-9.364257,0.421161,2.870466,0.19319,0.34582,0.20913
1702327814625000,-9.359257,0.417161,2.859466,0.20119,0.32782,0.20513
1702327814632812,-9.355257,0.423161,2.854466,0.22319,0.31782,0.19213
1702327814640625,-9.355257,0.408161,2.856466,0.20919,0.26882,0.20913
1702327814648437,-9.353257,0.402161,2.852466,0.24919,0.24082,0.16413
1702327814656250,-9.368257,0.408161,2.845466,0.19119,0.24082,0.14313
1702327814664062,-9.362257,0.403161,2.852466,0.20819,0.25282,0.22513
1702327814671875,-9.373257,0.395161,2.852466,0.17519,0.18982,0.28913
1702327814679687,-9.381257,0.386161,2.845466,0.19119,0.39582,0.27213
1702327814687500,-9.379257,0.397161,2.840466,0.20819,0.32982,0.27313
1702327814695312,-9.395257,0.400161,2.856466,0.15819,0.36482,0.28813
1702327814703125,-9.398257,0.417161,2.874466,0.21019,0.35782,0.29013
1702327814710937,-9.399257,0.416161,2.863466,0.7219,0.37382,0.28513
1702327814718750,-9.404257,0.422161,2.861466,0.6781,0.31882,0.25613
1702327814726562,-9.411257,0.424161,2.859466,0.5081,0.29882,0.30513
1702327814734375,-9.411257,0.422161,2.854466,0.6881,0.31782,0.35213
1702327814742187,-9.413257,0.422161,2.825466,0.7081,0.30482,0.36713
1702327814750000,-9.415257,0.422161,2.818466,0.16581,0.31782,0.35213
1702327814757812,-9.411257,0.425161,2.816466,0.26681,0.29282,0.36613
1702327814765625,-9.402257,0.422161,2.816466,0.18281,0.28582,0.41613
1702327814773437,-9.397257,0.422161,2.791466,0.24981,0.25882,0.39913
1702327814781250,-9.379257,0.415161,2.782466,0.27981,0.22382,0.41613
1702327814789062,-9.384257,0.422161,2.777466,0.23381,0.24682,0.28613
1702327814796875,-9.388257,0.398161,2.768466,0.21881,0.26182,0.36613
1702327814804687,-9.395257,0.393161,2.770466,0.16481,0.25182,0.38513
1702327814812500,-9.397257,0.373161,2.768466,0.9881,0.9382,0.37013
1702327814820312,-9.405257,0.371161,2.770466,0.13581,0.25882,0.35113
1702327814828125,-9.417257,0.366161,2.780466,0.9781,0.14082,0.32213
1702327814835937,-9.415257,0.352161,2.802466,0.9181,0.20982,0.27613
1702327814843750,-9.413257,0.362161,2.786466,0.6281,0.27782,0.29113
1702327814851562,-9.417257,0.360161,2.782466,0.6481,0.29582,0.32213
1702327814859375,-9.433257,0.393161,2.838466,0.5081,0.31482,0.32113
1702327814867187,-9.442257,0.400161,2.743466,0.11781,0.22482,0.35213
1702327814875000,-9.464257,0.382161,2.669466,0.12781,0.23082,0.27513
1702327814882812,-9.496257,0.412161,2.850466,0.4981,0.31482,0.30513
1702327814890625,-9.500257,0.435161,2.940466,0.5619,0.33882,0.36613
1702327814898437,-9.476257,0.450161,2.881466,0.20119,0.37382,0.28513
1702327814906250,-9.433257,0.463161,2.784466,0.7419,0.35482,0.27013
1702327814914062,-9.418257,0.460161,2.703466,0.4081,0.31182,0.22113
1702327814921875,-9.429257,0.458161,2.748466,0.3919,0.32682,0.28513
1702327814929687,-9.449257,0.434161,2.789466,0.20419,0.30082,0.44813
1702327814937500,-9.440257,0.422161,2.829466,0.18719,0.25382,0.48013
1702327814945312,-9.437257,0.412161,2.881466,0.18319,0.12082,0.41413
1702327814953125,-9.448257,0.397161,2.922466,0.2019,0.7782,0.41313
1702327814960937,-9.446257,0.387161,2.938466,0.7181,0.5282,0.43213
1702327814968750,-9.448257,0.390161,2.899466,0.7281,0.7182,0.41513
1702327814976562,-9.451257,0.390161,2.847466,0.8881,0.7182,0.36713
1702327814984375,-9.464257,0.405161,2.847466,0.16681,0.11582,0.32013
1702327814992187,-9.463257,0.405161,2.852466,0.8081,0.23382,0.30613
1702327815000000,-9.460257,0.409161,2.813466,0.9581,0.31182,0.24213
1702327815007812,-9.442257,0.416161,2.804466,0.17981,0.42782,0.25613
1702327815015625,-9.408257,0.393161,2.804466,0.13381,0.35282,0.23913
1702327815023437,-9.375257,0.386161,2.795466,0.16181,0.39282,0.25713
1702327815031250,-9.343257,0.383161,2.782466,0.20781,0.40582,0.22613
1702327815039062,-9.337257,0.378161,2.755466,0.25781,0.37482,0.27413
1702327815046875,-9.316257,0.381161,2.748466,0.27781,0.41182,0.28813
1702327815054687,-9.314257,0.371161,2.741466,0.20981,0.32782,0.29013
1702327815062500,-9.294257,0.378161,2.725466,0.28081,0.22782,0.33513
1702327815070312,-9.286257,0.377161,2.712466,0.28681,0.22182,0.33213
1702327815078125,-9.291257,0.372161,2.691466,0.29581,0.9982,0.33613
1702327815085937,-9.290257,0.373161,2.705466,0.27581,0.7882,0.27313
1702327815093750,-9.311257,0.358161,2.694466,0.32581,0.5082,0.24013
1702327815101562,-9.327257,0.350161,2.678466,0.30681,0.11082,0.24113
1702327815109375,-9.354257,0.353161,2.680466,0.21481,0.6982,0.25513
1702327815117187,-9.383257,0.353161,2.700466,0.23081,0.11582,0.27113
1702327815125000,-9.415257,0.348161,2.721466,0.30381,0.15082,0.27513
1702327815132812,-9.450257,0.357161,2.734466,0.31481,0.21582,0.25413
1702327815140625,-9.470257,0.357161,2.737466,0.33081,0.18482,0.27013
1702327815148437,-9.484257,0.363161,2.732466,0.32481,0.25382,0.25713
1702327815156250,-9.498257,0.374161,2.734466,0.36881,0.37182,0.30713
1702327815164062,-9.509257,0.377161,2.734466,0.32581,0.30282,0.25613
1702327815171875,-9.522257,0.386161,2.741466,0.30981,0.36582,0.24013
1702327815179687,-9.522257,0.368161,2.741466,0.27781,0.33382,0.25613
1702327815187500,-9.514257,0.363161,2.739466,0.29181,0.40182,0.32913
1702327815195312,-9.495257,0.353161,2.734466,0.29681,0.34082,0.23813
1702327815203125,-9.497257,0.366161,2.734466,0.30981,0.30282,0.27213
1702327815210937,-9.490257,0.353161,2.725466,0.31381,0.32482,0.28613
1702327815218750,-9.479257,0.359161,2.804466,0.34281,0.25682,0.28813
1702327815226562,-9.445257,0.323161,2.723466,0.42481,0.21382,0.19013
1702327815234375,-9.421257,0.345161,2.630466,0.16381,0.38082,0.22413
1702327815242187,-9.398257,0.347161,2.644466,0.2281,0.47982,0.28613
1702327815250000,-9.376257,0.335161,2.658466,0.4719,0.36182,0.27313
1702327815257812,-9.398257,0.329161,2.719466,0.6319,0.39282,0.27313
1702327815265625,-9.416257,0.332161,2.725466,0.10619,0.35482,0.28613
1702327815273437,-9.411257,0.330161,2.737466,0.12319,0.34082,0.14213
1702327815281250,-9.411257,0.332161,2.716466,0.18919,0.30982,0.1313
1702327815289062,-9.419257,0.328161,2.707466,0.22019,0.30482,0.4387
1702327815296875,-9.435257,0.331161,2.685466,0.21719,0.29182,0.2887
1702327815304687,-9.430257,0.342161,2.669466,0.18219,0.32882,0.3087
