time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639568140625,-7.992927,0.89532,5.957992,0.12059,0.13507,0.9184
1694639568148437,-7.968927,0.88932,5.978992,0.21959,0.14607,0.17284
1694639568156250,-7.937927,0.88132,6.16992,0.23759,0.14507,0.10984
1694639568164062,-7.917927,0.86632,6.57992,0.20559,0.28707,0.9384
1694639568171875,-7.879927,0.85332,6.84992,0.19259,0.36107,0.9484
1694639568179687,-7.844927,0.83232,6.120992,0.24259,0.39107,0.6384
1694639568187500,-7.824927,0.81732,6.111992,0.27459,0.37507,0.4784
1694639568195312,-7.823927,0.81832,6.111992,0.18959,0.31907,0.6184
1694639568203125,-7.814927,0.83232,6.106992,0.15859,0.27007,0.2984
1694639568210937,-7.833927,0.83432,6.104992,0.17759,0.11107,0.4816
1694639568218750,-7.847927,0.85132,6.100992,0.15659,0.13507,0.8316
1694639568226562,-7.865927,0.86732,6.120992,0.23959,0.13307,0.13016
1694639568234375,-7.876927,0.87532,6.129992,0.11059,0.13407,0.21016
1694639568242187,-7.885927,0.89132,6.73992,0.9559,0.16307,0.17716
1694639568250000,-7.883927,0.87832,6.32992,0.17959,0.19007,0.19216
1694639568257812,-7.877927,0.86532,6.3992,0.8059,0.19207,0.11316
1694639568265625,-7.890927,0.86032,5.998992,0.9659,0.18907,0.3184
1694639568273437,-7.884927,0.83332,5.996992,0.9359,0.30107,0.9384
1694639568281250,-7.868927,0.82032,6.2992,0.12259,0.35307,0.10884
1694639568289062,-7.846927,0.79832,6.25992,0.10659,0.46207,0.12484
1694639568296875,-7.833927,0.79932,6.50992,0.9359,0.37907,0.14184
1694639568304687,-7.849927,0.78832,6.41992,0.3259,0.30907,0.22484
1694639568312500,-7.855927,0.79232,6.45992,0.5959,0.25307,0.25384
1694639568320312,-7.866927,0.79332,6.84992,0.9059,0.34907,0.26984
1694639568328125,-7.876927,0.79232,6.134992,0.241,0.37407,0.30284
1694639568335937,-7.860927,0.79132,6.152992,0.11941,0.39607,0.28584
1694639568343750,-7.854927,0.77032,6.154992,0.19741,0.39207,0.30284
1694639568351562,-7.869927,0.76932,6.149992,0.19941,0.44207,0.26984
1694639568359375,-7.844927,0.76232,6.127992,0.18641,0.35307,0.21984
1694639568367187,-7.820927,0.77932,6.68992,0.13341,0.34507,0.33484
1694639568375000,-7.811927,0.79532,6.27992,0.2041,0.29807,0.28684
1694639568382812,-7.808927,0.81932,6.21992,0.3841,0.25307,0.28584
1694639568390625,-7.819927,0.83432,6.50992,0.12041,0.17707,0.28484
1694639568398437,-7.841927,0.84332,6.63992,0.13541,0.19107,0.31784
1694639568406250,-7.855927,0.84032,6.82992,0.19941,0.29807,0.38284
1694639568414062,-7.862927,0.85032,6.70992,0.30841,0.38807,0.35184
1694639568421875,-7.857927,0.86132,6.52992,0.43841,0.37207,0.41584
1694639568429687,-7.846927,0.84332,6.57992,0.37941,0.39207,0.55784
1694639568437500,-7.830927,0.85032,6.70992,0.31141,0.34007,0.55984
1694639568445312,-7.815927,0.84132,6.84992,0.31141,0.34007,0.57584
1694639568453125,-7.829927,0.83032,6.86992,0.22941,0.32007,0.64084
1694639568460937,-7.831927,0.79532,6.84992,0.26441,0.26107,0.60784
1694639568468750,-7.871927,0.79232,6.111992,0.25041,0.26507,0.62184
1694639568476562,-7.905927,0.79632,6.140992,0.23341,0.27907,0.60684
1694639568484375,-7.900927,0.80032,6.149992,0.36541,0.42507,0.62084
1694639568492187,-7.891927,0.80232,6.140992,0.45941,0.39107,0.54184
1694639568500000,-7.884927,0.81832,6.152992,0.55641,0.43707,0.57384
1694639568507812,-7.867927,0.82532,6.152992,0.69641,0.46307,0.52784
1694639568515625,-7.848927,0.82932,6.145992,0.70541,0.39707,0.53984
1694639568523437,-7.819927,0.82732,6.102992,0.65541,0.33207,0.54084
1694639568531250,-7.790927,0.82432,6.104992,0.69841,0.34107,0.49584
1694639568539062,-7.759927,0.82232,6.100992,0.68341,0.25007,0.43084
1694639568546875,-7.747927,0.80232,6.118992,0.59041,0.20807,0.42884
1694639568554687,-7.734927,0.79132,6.136992,0.60741,0.19507,0.36384
1694639568562500,-7.732927,0.79532,6.124992,0.57341,0.20907,0.34884
1694639568570312,-7.745927,0.79532,6.140992,0.65541,0.25507,0.47684
1694639568578125,-7.756927,0.79532,6.154992,0.70541,0.21007,0.49184
1694639568585937,-7.772927,0.80432,6.176992,0.65341,0.20407,0.52584
1694639568593750,-7.779927,0.81932,6.195992,0.70341,0.18807,0.57384
1694639568601562,-7.785927,0.82132,6.183992,0.76941,0.19207,0.55684
1694639568609375,-7.779927,0.82432,6.199992,0.68541,0.12407,0.55884
1694639568617187,-7.772927,0.82032,6.179992,0.70141,0.24907,0.57484
1694639568625000,-7.772927,0.82232,6.158992,0.68441,0.28007,0.57484
1694639568632812,-7.781927,0.79932,6.138992,0.70441,0.29907,0.65284
1694639568640625,-7.795927,0.82432,6.116992,0.70241,0.29407,0.73484
1694639568648437,-7.817927,0.81932,6.97992,0.68941,0.39307,0.71684
1694639568656250,-7.837927,0.81432,6.88992,0.65541,0.38907,0.78184
1694639568664062,-7.852927,0.81832,6.102992,0.77041,0.42507,0.74884
1694639568671875,-7.865927,0.80632,6.115992,0.72841,0.30707,0.77784
1694639568679687,-7.877927,0.81532,6.111992,0.74141,0.17707,0.77984
1694639568687500,-7.892927,0.79232,6.99992,0.77741,0.29107,0.79384
1694639568695312,-7.893927,0.80732,6.93992,0.78341,0.31007,0.75084
1694639568703125,-7.880927,0.82732,6.82992,0.71941,0.26307,0.76684
1694639568710937,-7.842927,0.82532,6.70992,0.73641,0.35807,0.74984
1694639568718750,-7.817927,0.83032,6.64992,0.70041,0.25907,0.76784
1694639568726562,-7.804927,0.83132,6.66992,0.76541,0.22807,0.75184
1694639568734375,-7.792927,0.82432,6.93992,0.81641,0.26307,0.76684
1694639568742187,-7.781927,0.81932,6.109992,0.75641,0.20607,0.76484
1694639568750000,-7.797927,0.79932,6.106992,0.78841,0.17507,0.74884
1694639568765625,-7.829927,0.80432,6.152992,0.87741,0.11807,0.71984
1694639568773437,-7.836927,0.81732,6.154992,0.78141,0.24407,0.73584
1694639568781250,-7.831927,0.82632,6.136992,0.76741,0.18307,0.79884
1694639568789062,-7.817927,0.82632,6.100992,0.70141,0.24307,0.83184
1694639568796875,-7.809927,0.80832,6.79992,0.68641,0.24507,0.83084
1694639568804687,-7.796927,0.79832,6.57992,0.61841,0.22407,0.78484
1694639568812500,-7.811927,0.79032,6.68992,0.68741,0.26307,0.78284
1694639568820312,-7.820927,0.80632,6.73992,0.58741,0.30607,0.78384
1694639568828125,-7.817927,0.79732,6.66992,0.64041,0.31107,0.82984
1694639568835937,-7.820927,0.80632,6.57992,0.66841,0.29307,0.68684
1694639568843750,-7.819927,0.82832,6.55992,0.49341,0.16907,0.71884
1694639568851562,-7.831927,0.82832,6.34992,0.47541,0.18307,0.70284
1694639568859375,-7.837927,0.83932,6.50992,0.42841,0.9207,0.63884
1694639568867187,-7.866927,0.85432,6.50992,0.44241,0.5193,0.62384
1694639568875000,-7.886927,0.86032,6.37992,0.42941,0.3193,0.60584
1694639568882812,-7.908927,0.88032,6.55992,0.44441,0.11193,0.60684
1694639568890625,-7.935927,0.88632,6.48992,0.40941,0.3593,0.54384
