time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639245171875,-8.338538,0.701194,5.391761,0.53391,0.48262,0.30374
1694639245179687,-8.339538,0.717194,5.407761,0.46591,0.39862,0.30574
1694639245187500,-8.340538,0.732194,5.396761,0.42191,0.38862,0.31974
1694639245195312,-8.333538,0.745194,5.411761,0.43891,0.43962,0.27074
1694639245203125,-8.331538,0.761194,5.432761,0.41891,0.44962,0.27274
1694639245210937,-8.317538,0.761194,5.427761,0.43991,0.35862,0.38274
1694639245218750,-8.293538,0.748194,5.436761,0.35591,0.30862,0.28874
1694639245226562,-8.284538,0.741194,5.436761,0.31191,0.28462,0.26974
1694639245234375,-8.288538,0.725194,5.432761,0.26291,0.36062,0.30274
1694639245242187,-8.290538,0.695194,5.443761,0.32191,0.35362,0.32074
1694639245250000,-8.291538,0.679194,5.450761,0.35991,0.37862,0.28574
1694639245257812,-8.308538,0.670194,5.452761,0.43791,0.38862,0.30374
1694639245265625,-8.295538,0.646194,5.452761,0.42191,0.37262,0.31974
1694639245273437,-8.303538,0.639194,5.443761,0.43891,0.37462,0.31874
1694639245281250,-8.289538,0.642194,5.427761,0.49691,0.38162,0.30674
1694639245289062,-8.279538,0.669194,5.416761,0.49691,0.30162,0.32274
1694639245296875,-8.287538,0.708194,5.414761,0.51991,0.35962,0.28674
1694639245304687,-8.300538,0.743194,5.418761,0.51791,0.35762,0.30374
1694639245312500,-8.320538,0.750194,5.411761,0.68091,0.37562,0.31874
1694639245320312,-8.345538,0.756194,5.400761,0.56591,0.35562,0.30474
1694639245328125,-8.378538,0.744194,5.391761,0.56891,0.25062,0.31874
1694639245335937,-8.402538,0.741194,5.386761,0.49091,0.30262,0.28474
1694639245343750,-8.401538,0.731194,5.375761,0.46491,0.36762,0.24174
1694639245351562,-8.394538,0.731194,5.389761,0.34091,0.38862,0.33574
1694639245359375,-8.381538,0.720194,5.384761,0.37191,0.37062,0.32074
1694639245367187,-8.359538,0.712194,5.384761,0.36991,0.28962,0.32174
1694639245375000,-8.345538,0.716194,5.382761,0.27691,0.29462,0.30374
1694639245382812,-8.320538,0.721194,5.409761,0.29291,0.32862,0.22374
1694639245390625,-8.308538,0.723194,5.445761,0.37791,0.42662,0.30174
1694639245398437,-8.294538,0.715194,5.463761,0.32091,0.40062,0.27274
1694639245406250,-8.280538,0.712194,5.456761,0.45491,0.43962,0.25474
1694639245414062,-8.275538,0.692194,5.472761,0.39391,0.46062,0.23674
1694639245421875,-8.286538,0.710194,5.477761,0.47191,0.37662,0.27074
1694639245429687,-8.289538,0.697194,5.445761,0.43791,0.24862,0.27174
1694639245437500,-8.305538,0.712194,5.432761,0.41991,0.27762,0.27274
1694639245445312,-8.313538,0.727194,5.423761,0.47291,0.26762,0.30274
1694639245453125,-8.311538,0.732194,5.416761,0.46891,0.21562,0.28874
1694639245460937,-8.327538,0.739194,5.402761,0.41991,0.26262,0.24074
1694639245468750,-8.339538,0.746194,5.409761,0.43291,0.22562,0.25874
1694639245476562,-8.352538,0.739194,5.405761,0.41791,0.27362,0.30574
1694639245484375,-8.353538,0.720194,5.405761,0.42391,0.39462,0.23774
1694639245492187,-8.361538,0.723194,5.375761,0.38791,0.33962,0.28874
1694639245500000,-8.347538,0.709194,5.368761,0.37391,0.29462,0.30374
1694639245507812,-8.338538,0.712194,5.353761,0.43891,0.28162,0.25474
1694639245515625,-8.325538,0.714194,5.371761,0.42291,0.20362,0.23874
1694639245523437,-8.296538,0.719194,5.382761,0.43891,0.20162,0.30374
1694639245531250,-8.284538,0.728194,5.409761,0.42491,0.17462,0.28674
1694639245539062,-8.282538,0.739194,5.427761,0.44091,0.14362,0.23874
1694639245546875,-8.271538,0.719194,5.441761,0.42391,0.19062,0.20674
1694639245554687,-8.280538,0.715194,5.457761,0.38891,0.18662,0.20774
1694639245562500,-8.280538,0.733194,5.457761,0.38591,0.13462,0.22574
1694639245570312,-8.304538,0.745194,5.443761,0.40991,0.17662,0.23774
1694639245578125,-8.335538,0.734194,5.423761,0.32691,0.17462,0.20674
1694639245585937,-8.333538,0.742194,5.420761,0.26491,0.16062,0.28574
1694639245593750,-8.342538,0.734194,5.407761,0.37391,0.17062,0.30374
1694639245601562,-8.358538,0.729194,5.384761,0.42191,0.21462,0.36774
1694639245609375,-8.366538,0.720194,5.391761,0.39491,0.25562,0.33274
1694639245617187,-8.368538,0.709194,5.391761,0.50191,0.19962,0.27274
1694639245625000,-8.372538,0.711194,5.380761,0.53691,0.23462,0.30274
1694639245632812,-8.374538,0.709194,5.369761,0.43791,0.31062,0.28774
1694639245640625,-8.381538,0.711194,5.355761,0.56491,0.30962,0.24074
1694639245648437,-8.385538,0.713194,5.348761,0.43691,0.30862,0.32074
1694639245656250,-8.379538,0.705194,5.373761,0.43391,0.33662,0.27374
1694639245664062,-8.363538,0.711194,5.384761,0.47191,0.40862,0.27074
1694639245671875,-8.345538,0.709194,5.396761,0.37291,0.27962,0.25574
1694639245679687,-8.342538,0.700194,5.393761,0.31091,0.31662,0.20574
1694639245687500,-8.322538,0.687194,5.382761,0.36191,0.27162,0.25374
1694639245695312,-8.298538,0.676194,5.393761,0.40991,0.28762,0.23774
1694639245703125,-8.278538,0.675194,5.398761,0.40491,0.23362,0.22374
1694639245710937,-8.267538,0.690194,5.416761,0.44091,0.17462,0.23874
1694639245718750,-8.278538,0.702194,5.425761,0.45091,0.21362,0.22474
1694639245726562,-8.280538,0.708194,5.418761,0.43791,0.20162,0.23974
1694639245734375,-8.289538,0.721194,5.416761,0.42291,0.25062,0.25474
1694639245742187,-8.311538,0.741194,5.396761,0.46891,0.16662,0.30474
1694639245750000,-8.320538,0.743194,5.375761,0.49991,0.24462,0.28874
1694639245757812,-8.358538,0.741194,5.357761,0.46891,0.16662,0.35274
1694639245765625,-8.392538,0.760194,5.366761,0.38691,0.21162,0.35374
1694639245773437,-8.409538,0.755194,5.355761,0.42191,0.15262,0.33574
1694639245781250,-8.409538,0.750194,5.357761,0.42491,0.20262,0.38274
1694639245789062,-8.425538,0.748194,5.346761,0.40691,0.18562,0.33574
1694639245796875,-8.425538,0.752194,5.328761,0.40791,0.18762,0.31874
1694639245804687,-8.399538,0.747194,5.308761,0.41891,0.24462,0.27274
1694639245812500,-8.389538,0.753194,5.310761,0.37691,0.26962,0.26974
1694639245820312,-8.373538,0.746194,5.310761,0.42291,0.32762,0.33474
1694639245828125,-8.346538,0.747194,5.314761,0.40891,0.37862,0.26974
1694639245835937,-8.335538,0.736194,5.328761,0.27891,0.34562,0.28674
1694639245843750,-8.344538,0.724194,5.344761,0.29691,0.26962,0.28574
1694639245851562,-8.371538,0.715194,5.359761,0.31191,0.31662,0.26974
1694639245859375,-8.376538,0.720194,5.369761,0.14591,0.29562,0.20774
1694639245867187,-8.381538,0.738194,5.384761,0.22391,0.32262,0.19274
1694639245875000,-8.387538,0.747194,5.380761,0.24191,0.30862,0.22474
1694639245882812,-8.381538,0.743194,5.373761,0.20691,0.28962,0.24174
1694639245890625,-8.376538,0.738194,5.366761,0.33991,0.26462,0.17574
1694639245898437,-8.367538,0.716194,5.346761,0.35691,0.26462,0.23974
1694639245906250,-8.351538,0.711194,5.337761,0.35691,0.35962,0.23974
1694639245914062,-8.349538,0.711194,5.312761,0.34291,0.39462,0.20574
1694639245921875,-8.329538,0.707194,5.321761,0.35891,0.34562,0.22274
1694639245929687,-8.315538,0.709194,5.314761,0.31091,0.31662,0.20574
1694639245937500,-8.298538,0.708194,5.325761,0.30991,0.23462,0.22274
1694639245945312,-8.309538,0.681194,5.339761,0.23091,0.22062,0.27074
1694639245953125,-8.317538,0.678194,5.348761,0.31791,0.19862,0.26674
1694639245960937,-8.333538,0.680194,5.348761,0.36391,0.25762,0.33274
1694639245968750,-8.345538,0.690194,5.366761,0.42191,0.18662,0.27174
1694639245976562,-8.359538,0.703194,5.382761,0.42291,0.27862,0.38374
1694639245984375,-8.381538,0.716194,5.380761,0.40591,0.20162,0.28774
1694639245992187,-8.398538,0.726194,5.350761,0.44291,0.20962,0.26874
1694639246000000,-8.409538,0.737194,5.339761,0.42491,0.17462,0.28674
1694639246007812,-8.416538,0.746194,5.335761,0.43891,0.12362,0.30374
1694639246015625,-8.425538,0.746194,5.335761,0.38791,0.13562,0.25674
1694639246023437,-8.423538,0.751194,5.326761,0.36991,0.14762,0.32174
1694639246031250,-8.422538,0.743194,5.310761,0.37891,0.27162,0.30074
1694639246039062,-8.424538,0.754194,5.303761,0.41091,0.33362,0.31674
1694639246046875,-8.418538,0.728194,5.296761,0.42591,0.30062,0.30174
1694639246054687,-8.405538,0.717194,5.298761,0.45591,0.32762,0.36674
1694639246062500,-8.391538,0.710194,5.310761,0.44091,0.45662,0.30174
1694639246070312,-8.378538,0.704194,5.314761,0.44291,0.38062,0.31774
1694639246078125,-8.356538,0.707194,5.323761,0.38991,0.39062,0.27174
1694639246085937,-8.347538,0.714194,5.348761,0.38991,0.37562,0.23974
1694639246093750,-8.338538,0.718194,5.359761,0.43691,0.40462,0.30374
1694639246101562,-8.341538,0.737194,5.371761,0.41091,0.42962,0.23674
1694639246109375,-8.353538,0.734194,5.377761,0.34091,0.45262,0.27174
1694639246117187,-8.358538,0.734194,5.366761,0.43491,0.35362,0.25674
1694639246125000,-8.361538,0.743194,5.369761,0.41591,0.30362,0.27474
1694639246132812,-8.388538,0.714194,5.360761,0.43391,0.32062,0.30574
1694639246140625,-8.408538,0.724194,5.357761,0.42091,0.30862,0.30474
1694639246148437,-8.410538,0.717194,5.353761,0.40491,0.27762,0.35274
1694639246156250,-8.417538,0.704194,5.335761,0.43691,0.32462,0.30474
1694639246164062,-8.422538,0.689194,5.333761,0.41791,0.32062,0.27374
1694639246171875,-8.408538,0.698194,5.355761,0.48491,0.40262,0.32074
1694639246179687,-8.401538,0.709194,5.348761,0.56691,0.38862,0.31974
1694639246187500,-8.371538,0.709194,5.348761,0.53791,0.37862,0.28574
1694639246195312,-8.359538,0.724194,5.361761,0.49291,0.44662,0.25174
1694639246203125,-8.353538,0.715194,5.368761,0.54191,0.39962,0.28374
1694639246210937,-8.342538,0.720194,5.375761,0.56791,0.48562,0.28674
1694639246218750,-8.344538,0.738194,5.389761,0.58691,0.41262,0.25374
1694639246226562,-8.334538,0.755194,5.400761,0.52491,0.47762,0.28374
1694639246234375,-8.343538,0.746194,5.375761,0.46091,0.39962,0.28374
1694639246242187,-8.356538,0.764194,5.373761,0.42791,0.41562,0.25174
1694639246250000,-8.352538,0.769194,5.364761,0.43991,0.47262,0.25374
1694639246257812,-8.355538,0.755194,5.337761,0.42591,0.50462,0.31774
1694639246265625,-8.344538,0.747194,5.337761,0.40391,0.54462,0.27174
1694639246273437,-8.337538,0.738194,5.337761,0.43991,0.37662,0.30274
1694639246281250,-8.346538,0.736194,5.335761,0.42291,0.50162,0.31874
1694639246289062,-8.343538,0.733194,5.350761,0.46191,0.41762,0.29974
1694639246296875,-8.333538,0.747194,5.344761,0.51991,0.50162,0.30274
1694639246304687,-8.340538,0.738194,5.348761,0.45591,0.53462,0.23774
1694639246312500,-8.338538,0.725194,5.371761,0.43291,0.50962,0.22574
1694639246320312,-8.336538,0.739194,5.391761,0.41791,0.50962,0.30574
1694639246328125,-8.329538,0.752194,5.396761,0.36891,0.52562,0.25774
1694639246335937,-8.319538,0.756194,5.384761,0.35791,0.53262,0.30274
1694639246343750,-8.313538,0.758194,5.359761,0.19591,0.43662,0.27174
1694639246351562,-8.308538,0.760194,5.352761,0.34391,0.44362,0.22174
1694639246359375,-8.307538,0.761194,5.366761,0.30391,0.41462,0.24174
1694639246367187,-8.336538,0.745194,5.375761,0.33691,0.32262,0.20874
1694639246375000,-8.338538,0.731194,5.386761,0.32691,0.28362,0.22274
1694639246382812,-8.354538,0.729194,5.391761,0.38891,0.29562,0.22374
1694639246390625,-8.365538,0.720194,5.400761,0.47091,0.35962,0.23974
1694639246398437,-8.366538,0.705194,5.407761,0.43391,0.38562,0.20974
1694639246406250,-8.368538,0.680194,5.411761,0.43591,0.40462,0.22374
1694639246414062,-8.363538,0.682194,5.420761,0.40691,0.40862,0.23874
1694639246421875,-8.348538,0.678194,5.414761,0.35591,0.41962,0.27174
1694639246429687,-8.338538,0.692194,5.400761,0.34091,0.42162,0.28774
1694639246437500,-8.341538,0.703194,5.391761,0.43791,0.35762,0.28774
1694639246445312,-8.329538,0.716194,5.380761,0.41991,0.33962,0.30474
1694639246453125,-8.335538,0.725194,5.389761,0.44191,0.31662,0.30174
1694639246460937,-8.345538,0.741194,5.378761,0.40391,0.37062,0.30474
1694639246468750,-8.345538,0.750194,5.403761,0.49691,0.38162,0.32274
1694639246476562,-8.347538,0.747194,5.402761,0.43891,0.43662,0.31974
1694639246484375,-8.355538,0.760194,5.402761,0.55291,0.42362,0.30274
1694639246492187,-8.335538,0.772194,5.382761,0.51591,0.52662,0.33674
1694639246500000,-8.346538,0.771194,5.373761,0.41991,0.60662,0.31974
1694639246507812,-8.324538,0.783194,5.362761,0.43591,0.57362,0.35274
1694639246515625,-8.315538,0.767194,5.371761,0.42191,0.49962,0.33574
1694639246523437,-8.294538,0.783194,5.393761,0.45491,0.45262,0.35174
1694639246531250,-8.279538,0.802194,5.405761,0.36891,0.39862,0.28974
1694639246539062,-8.263538,0.812194,5.429761,0.27691,0.42162,0.27174
1694639246546875,-8.268538,0.810194,5.425761,0.33891,0.35562,0.27274
1694639246554687,-8.263538,0.779194,5.418761,0.42291,0.36162,0.22274
1694639246562500,-8.277538,0.760194,5.416761,0.33691,0.35362,0.22474
1694639246570312,-8.315538,0.745194,5.414761,0.19491,0.31062,0.20774
1694639246578125,-8.363538,0.747194,5.414761,0.15991,0.18262,0.19274
1694639246585937,-8.411538,0.744194,5.382761,0.17891,0.17362,0.6374
1694639246593750,-8.420538,0.745194,5.377761,0.16691,0.14762,0.10974
1694639246601562,-8.441538,0.743194,5.366761,0.14591,0.20262,0.14374
1694639246609375,-8.438538,0.746194,5.373761,0.29191,0.24862,0.17574
1694639246617187,-8.423538,0.733194,5.373761,0.33891,0.34062,0.22474
1694639246625000,-8.407538,0.726194,5.366761,0.44191,0.38062,0.22174
1694639246632812,-8.387538,0.715194,5.386761,0.44191,0.39662,0.22174
1694639246640625,-8.349538,0.695194,5.368761,0.41091,0.41362,0.25274
1694639246648437,-8.305538,0.681194,5.366761,0.37091,0.51362,0.20774
1694639246656250,-8.273538,0.692194,5.368761,0.39191,0.39462,0.18974
1694639246664062,-8.260538,0.704194,5.380761,0.35891,0.40762,0.25474
1694639246671875,-8.245538,0.691194,5.398761,0.45191,0.43662,0.17574
1694639246679687,-8.247538,0.700194,5.432761,0.38591,0.32262,0.22474
1694639246687500,-8.249538,0.713194,5.443761,0.38891,0.31162,0.22374
1694639246695312,-8.265538,0.713194,5.452761,0.36991,0.40262,0.19274
1694639246703125,-8.282538,0.730194,5.447761,0.29291,0.39062,0.23974
1694639246710937,-8.304538,0.725194,5.434761,0.27991,0.29862,0.35074
1694639246718750,-8.338538,0.736194,5.421761,0.32191,0.29162,0.28874
1694639246726562,-8.371538,0.756194,5.411761,0.45391,0.20162,0.25574
1694639246734375,-8.389538,0.753194,5.387761,0.40691,0.23462,0.28674
1694639246742187,-8.389538,0.747194,5.375761,0.40391,0.27762,0.24074
1694639246750000,-8.391538,0.741194,5.371761,0.44191,0.26962,0.26974
1694639246757812,-8.387538,0.744194,5.364761,0.42391,0.31462,0.23874
1694639246765625,-8.394538,0.751194,5.362761,0.43591,0.30962,0.20874
1694639246773437,-8.382538,0.755194,5.366761,0.41991,0.38862,0.22374
1694639246781250,-8.373538,0.746194,5.378761,0.43791,0.37562,0.23974
1694639246789062,-8.349538,0.745194,5.396761,0.43691,0.38862,0.23974
1694639246796875,-8.340538,0.747194,5.400761,0.40491,0.37362,0.27174
1694639246804687,-8.315538,0.739194,5.420761,0.27491,0.41962,0.22374
1694639246812500,-8.313538,0.723194,5.423761,0.37391,0.37762,0.19074
1694639246820312,-8.314538,0.710194,5.416761,0.32291,0.34062,0.22474
1694639246828125,-8.307538,0.716194,5.420761,0.27791,0.39262,0.22274
1694639246835937,-8.319538,0.717194,5.416761,0.20791,0.30462,0.28974
1694639246843750,-8.309538,0.715194,5.423761,0.29091,0.26262,0.24074
1694639246851562,-8.307538,0.692194,5.432761,0.36091,0.26962,0.25374
1694639246859375,-8.319538,0.685194,5.414761,0.38891,0.32662,0.30374
1694639246867187,-8.316538,0.690194,5.398761,0.35591,0.35562,0.28874
1694639246875000,-8.330538,0.703194,5.400761,0.38791,0.30862,0.28874
1694639246882812,-8.340538,0.718194,5.375761,0.34291,0.28062,0.31874
1694639246890625,-8.338538,0.714194,5.364761,0.42191,0.35462,0.41674
1694639246898437,-8.353538,0.724194,5.382761,0.43991,0.37662,0.31874
1694639246906250,-8.356538,0.741194,5.393761,0.43591,0.39962,0.43274
1694639246914062,-8.367538,0.740194,5.396761,0.56891,0.37462,0.38274
1694639246921875,-8.375538,0.730194,5.386761,0.55691,0.34862,0.38074
1694639246929687,-8.382538,0.726194,5.371761,0.59091,0.31962,0.38074
1694639246937500,-8.376538,0.706194,5.371761,0.58691,0.25162,0.33474
1694639246945312,-8.360538,0.718194,5.366761,0.47191,0.26562,0.33474
1694639246953125,-8.360538,0.713194,5.364761,0.45691,0.34562,0.33474
1694639246960937,-8.352538,0.709194,5.353761,0.42191,0.34162,0.35174
1694639246968750,-8.334538,0.712194,5.353761,0.43591,0.33962,0.28874
1694639246976562,-8.335538,0.715194,5.366761,0.42991,0.38562,0.31574
1694639246984375,-8.321538,0.721194,5.369761,0.41991,0.33762,0.40074
1694639246992187,-8.318538,0.725194,5.378761,0.43791,0.34162,0.33574
1694639247000000,-8.320538,0.741194,5.380761,0.41891,0.35062,0.41774
1694639247007812,-8.316538,0.748194,5.384761,0.46691,0.30462,0.36974
1694639247015625,-8.310538,0.761194,5.393761,0.58691,0.26762,0.33474
1694639247023437,-8.301538,0.770194,5.398761,0.55391,0.31462,0.33474
1694639247031250,-8.308538,0.777194,5.414761,0.56691,0.21462,0.36774
1694639247039062,-8.297538,0.790194,5.411761,0.60291,0.28062,0.43074
1694639247046875,-8.294538,0.801194,5.407761,0.60091,0.24862,0.36774
1694639247054687,-8.313538,0.810194,5.416761,0.46591,0.27162,0.35374
1694639247062500,-8.339538,0.787194,5.405761,0.42591,0.25162,0.38274
1694639247070312,-8.366538,0.780194,5.418761,0.42491,0.20262,0.41474
1694639247078125,-8.375538,0.775194,5.384761,0.40691,0.24762,0.39974
1694639247085937,-8.396538,0.762194,5.371761,0.21091,0.19762,0.35274
1694639247093750,-8.403538,0.755194,5.373761,0.27591,0.24562,0.35274
1694639247101562,-8.398538,0.735194,5.380761,0.32991,0.25362,0.33374
1694639247109375,-8.399538,0.722194,5.362761,0.33991,0.24662,0.30474
1694639247117187,-8.392538,0.720194,5.350761,0.40591,0.32862,0.23874
1694639247125000,-8.376538,0.722194,5.366761,0.41991,0.38662,0.27274
1694639247132812,-8.351538,0.720194,5.371761,0.44091,0.40962,0.25374
1694639247140625,-8.356538,0.725194,5.396761,0.41991,0.40262,0.27274
1694639247148437,-8.343538,0.725194,5.391761,0.46791,0.40062,0.33674
1694639247156250,-8.338538,0.729194,5.400761,0.43991,0.40762,0.27074
1694639247164062,-8.340538,0.743194,5.398761,0.45191,0.38462,0.33674
1694639247171875,-8.338538,0.747194,5.407761,0.43791,0.38862,0.35174
1694639247179687,-8.340538,0.763194,5.389761,0.42291,0.35962,0.30274
1694639247187500,-8.326538,0.767194,5.396761,0.40691,0.37462,0.31874
1694639247195312,-8.329538,0.770194,5.405761,0.43491,0.33762,0.32074
1694639247203125,-8.317538,0.767194,5.402761,0.42191,0.34162,0.35174
1694639247210937,-8.306538,0.768194,5.391761,0.45191,0.38662,0.27274
1694639247218750,-8.315538,0.770194,5.375761,0.43791,0.37562,0.23974
1694639247226562,-8.319538,0.767194,5.357761,0.38791,0.37362,0.22374
1694639247234375,-8.326538,0.769194,5.341761,0.29291,0.42162,0.30374
1694639247242187,-8.340538,0.765194,5.332761,0.32391,0.41962,0.31974
1694639247250000,-8.351538,0.747194,5.332761,0.40591,0.37462,0.27174
1694639247257812,-8.349538,0.743194,5.326761,0.42091,0.41962,0.30374
1694639247265625,-8.340538,0.731194,5.332761,0.43891,0.40562,0.36674
1694639247273437,-8.327538,0.729194,5.366761,0.38991,0.42162,0.33474
1694639247281250,-8.325538,0.726194,5.412761,0.35191,0.39662,0.35474
1694639247289062,-8.307538,0.728194,5.436761,0.45291,0.41762,0.33674
1694639247296875,-8.284538,0.721194,5.425761,0.39091,0.40762,0.30274
1694639247304687,-8.286538,0.696194,5.416761,0.42991,0.38562,0.28374
1694639247312500,-8.296538,0.688194,5.414761,0.26091,0.37462,0.31874
1694639247320312,-8.327538,0.703194,5.423761,0.17991,0.37462,0.23974
1694639247328125,-8.340538,0.715194,5.409761,0.16891,0.30462,0.22074
1694639247335937,-8.347538,0.713194,5.407761,0.32791,0.30062,0.23774
1694639247343750,-8.371538,0.737194,5.420761,0.42491,0.28562,0.20574
1694639247351562,-8.379538,0.755194,5.423761,0.37791,0.36462,0.28574
1694639247359375,-8.384538,0.744194,5.418761,0.53591,0.40862,0.27074
1694639247367187,-8.384538,0.744194,5.384761,0.44091,0.37862,0.25374
1694639247375000,-8.378538,0.748194,5.355761,0.45491,0.42362,0.23874
1694639247382812,-8.360538,0.751194,5.332761,0.43591,0.38662,0.28874
1694639247390625,-8.351538,0.756194,5.332761,0.37091,0.41762,0.28874
1694639247398437,-8.313538,0.745194,5.330761,0.35991,0.34562,0.30274
1694639247406250,-8.293538,0.734194,5.337761,0.27691,0.39062,0.28774
