time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639695000000,-9.166118,0.361053,4.56935,0.171471,0.322464,0.2812
1694639695007812,-8.942118,0.374053,4.55535,0.122171,0.279164,0.612
1694639695015625,-8.904118,0.471053,4.24635,0.132071,0.283664,0.3418
1694639695023437,-9.91118,0.47053,4.34835,0.151071,0.300564,0.4048
1694639695031250,-8.960118,0.74053,5.2835,0.77371,0.208964,0.6138
1694639695039062,-9.20118,0.95053,5.28535,0.1729,0.190464,0.7908
1694639695046875,-8.956118,0.185053,5.18135,0.79729,0.182264,0.9648
1694639695054687,-8.948118,0.128053,4.91335,0.113129,0.162564,0.9828
1694639695062500,-8.894118,0.201053,4.72535,0.121329,0.116564,0.8848
1694639695070312,-8.893118,0.312053,4.63235,0.88629,0.98264,0.9028
1694639695078125,-8.773118,0.618053,4.52635,0.48829,0.97364,0.8518
1694639695085937,-8.712118,0.578053,4.40435,0.6271,0.141864,0.9178
1694639695093750,-8.656118,0.570053,4.63735,0.14171,0.133764,0.8688
1694639695101562,-8.616118,0.809053,4.79035,0.24871,0.144164,0.10108
1694639695109375,-8.672118,0.884053,4.65535,0.41471,0.143964,0.12538
1694639695117187,-8.756118,0.963053,4.45935,0.59371,0.109964,0.14148
1694639695125000,-8.843118,0.908053,4.30035,0.98171,0.59964,0.15268
1694639695132812,-8.740118,0.822053,4.16735,0.132571,0.16764,0.15278
1694639695140625,-8.697118,0.656053,4.12435,0.161471,0.5636,0.14788
1694639695148437,-8.743118,0.467053,4.8435,0.168571,0.14536,0.13528
1694639695156250,-8.708118,0.273053,4.10835,0.180071,0.34836,0.12738
1694639695164062,-8.686118,0.93053,4.17135,0.170371,0.38236,0.11608
1694639695171875,-8.756118,0.4053,4.16235,0.141371,0.35136,0.10808
1694639695179687,-8.791118,0.51947,4.18135,0.109171,0.38436,0.10168
1694639695187500,-8.788118,0.42947,4.16735,0.65771,0.47836,0.9208
1694639695195312,-8.801118,0.12053,4.16035,0.10671,0.54636,0.8718
1694639695203125,-8.830118,0.106053,4.14435,0.23129,0.54736,0.7918
1694639695210937,-8.849118,0.208053,4.19035,0.60329,0.75436,0.6948
1694639695218750,-8.886118,0.290053,4.32535,0.106429,0.98236,0.6658
1694639695226562,-8.961118,0.370053,4.43135,0.132529,0.92436,0.5998
1694639695234375,-8.964118,0.441053,4.51335,0.153329,0.125636,0.4558
1694639695242187,-8.915118,0.451053,4.54235,0.173829,0.134536,0.4258
1694639695250000,-8.890118,0.469053,4.52635,0.170529,0.140736,0.3778
1694639695257812,-8.796118,0.484053,4.47935,0.162329,0.150136,0.3458
1694639695265625,-8.757118,0.548053,4.42035,0.131829,0.179736,0.5058
1694639695273437,-8.817118,0.569053,4.42035,0.110829,0.192336,0.4888
1694639695281250,-8.789118,0.565053,4.51535,0.86829,0.200736,0.4398
1694639695289062,-8.798118,0.512053,4.71135,0.59029,0.208136,0.3608
1694639695296875,-8.871118,0.434053,4.96735,0.76529,0.214236,0.3138
1694639695304687,-8.943118,0.384053,5.21535,0.96029,0.205236,0.1848
1694639695312500,-8.918118,0.379053,5.38235,0.130129,0.171536,0.82
1694639695320312,-8.911118,0.417053,5.47535,0.149329,0.135436,0.1352
1694639695328125,-8.962118,0.519053,5.51335,0.150529,0.134636,0.1172
1694639695335937,-8.982118,0.680053,5.55235,0.144229,0.139436,0.62
1694639695343750,-8.980118,0.815053,5.53435,0.118629,0.134836,0.738
1694639695351562,-8.954118,0.927053,5.47135,0.97429,0.135736,0.2348
1694639695359375,-8.867118,-1.30053,5.35535,0.72029,0.136236,0.2658
1694639695367187,-8.754118,-1.80053,5.21735,0.44729,0.137836,0.2808
1694639695375000,-8.620118,-1.58053,5.10935,0.31629,0.139036,0.3138
1694639695382812,-8.531118,0.961053,5.2335,0.7729,0.134636,0.3768
1694639695390625,-8.387118,0.917053,4.84035,0.1329,0.112636,0.3928
1694639695398437,-8.256118,0.869053,4.61635,0.12329,0.85336,0.4588
1694639695406250,-8.201118,0.754053,4.42235,0.19429,0.53236,0.4888
1694639695414062,-8.216118,0.618053,4.38135,0.15129,0.40936,0.6948
1694639695421875,-8.315118,0.505053,4.44735,0.26129,0.46336,0.8578
1694639695429687,-8.433118,0.339053,4.55135,0.54029,0.35736,0.9678
1694639695437500,-8.543118,0.186053,4.62335,0.96829,0.16236,0.11248
1694639695445312,-8.624118,0.57053,4.74135,0.141529,0.10436,0.12718
1694639695453125,-8.650118,0.22947,4.88535,0.193329,0.11736,0.14648
1694639695460937,-8.618118,0.103947,5.5035,0.224029,0.13336,0.14968
1694639695468750,-8.575118,0.139947,5.33235,0.245529,0.40736,0.15578
1694639695476562,-8.524118,0.11053,5.57435,0.259829,0.71936,0.15578
1694639695484375,-8.442118,0.227053,5.65335,0.287429,0.75336,0.15088
1694639695492187,-8.328118,0.501053,5.58535,0.292429,0.74136,0.14918
1694639695500000,-8.265118,0.792053,5.40035,0.266929,0.47536,0.15878
1694639695507812,-8.244118,-1.84053,5.24235,0.227529,0.13636,0.15588
1694639695515625,-8.189118,-1.286053,5.22435,0.183829,0.16536,0.15918
1694639695523437,-8.111118,-1.413053,5.34835,0.162929,0.33936,0.15748
1694639695531250,-7.990118,-1.453053,5.41335,0.152929,0.44736,0.14478
1694639695539062,-7.925118,-1.423053,5.35035,0.138329,0.33936,0.12878
1694639695546875,-7.920118,-1.339053,5.12735,0.122129,0.12136,0.11918
1694639695554687,-7.952118,-1.252053,4.86935,0.89729,0.22264,0.10168
1694639695562500,-8.38118,-1.180053,4.68235,0.41629,0.48364,0.9508
1694639695570312,-8.205118,-1.108053,4.61635,0.5071,0.65364,0.8538
1694639695578125,-8.397118,-1.15053,4.64135,0.34571,0.58164,0.8408
1694639695585937,-8.521118,0.949053,4.69835,0.55571,0.43964,0.8078
1694639695593750,-8.555118,0.883053,4.75935,0.79571,0.8964,0.7418
1694639695601562,-8.570118,0.804053,4.88535,0.92771,0.9536,0.7268
1694639695609375,-8.567118,0.722053,5.9335,0.99671,0.17036,0.6328
1694639695617187,-8.525118,0.632053,5.28535,0.73771,0.5136,0.3918
1694639695625000,-8.513118,0.592053,5.42335,0.57671,0.10264,0.2788
1694639695632812,-8.515118,0.586053,5.54535,0.56271,0.23064,0.2008
1694639695640625,-8.490118,0.639053,5.62635,0.53271,0.36964,0.88
1694639695648437,-8.454118,0.736053,5.59235,0.52671,0.62364,0.1712
1694639695656250,-8.433118,0.812053,5.47735,0.50971,0.85764,0.2512
1694639695664062,-8.472118,0.862053,5.37535,0.68671,0.120164,0.3142
1694639695671875,-8.606118,0.960053,5.25335,0.84771,0.161064,0.2982
1694639695679687,-8.786118,-1.24053,5.17735,0.84871,0.176864,0.3132
1694639695687500,-8.950118,-1.47053,5.10435,0.108471,0.165064,0.3002
1694639695695312,-9.64118,0.982053,5.8635,0.109071,0.134464,0.3142
1694639695703125,-9.143118,0.894053,5.2135,0.114071,0.98464,0.2982
1694639695710937,-9.179118,0.810053,4.90635,0.97171,0.71264,0.3422
1694639695718750,-9.133118,0.700053,4.70035,0.79571,0.44464,0.4552
1694639695726562,-9.96118,0.587053,4.48335,0.86971,0.33964,0.5062
1694639695734375,-9.26118,0.488053,4.33935,0.108471,0.2964,0.6012
1694639695742187,-9.2118,0.343053,4.29635,0.136771,0.30336,0.6132
1694639695750000,-8.945118,0.254053,4.31935,0.142171,0.42536,0.7722
1694639695757812,-8.940118,0.169053,4.33235,0.156871,0.58336,0.9162
1694639695765625,-8.890118,0.82053,4.37335,0.161671,0.61436,0.9322
1694639695773437,-8.877118,0.2947,4.48135,0.157871,0.35736,0.9832
1694639695781250,-8.934118,0.38947,4.58935,0.146571,0.5836,0.9502
1694639695789062,-9.12118,0.42947,4.60135,0.123371,0.20064,0.9522
1694639695796875,-9.107118,0.5053,4.55635,0.99271,0.46964,0.9352
1694639695804687,-9.139118,0.97053,4.44735,0.73271,0.51364,0.10002
1694639695812500,-9.158118,0.192053,4.35535,0.61671,0.32364,0.8412
1694639695820312,-9.121118,0.281053,4.31835,0.60471,0.3036,0.7282
1694639695828125,-9.18118,0.391053,4.33635,0.62171,0.41936,0.6312
1694639695835937,-8.861118,0.494053,4.45435,0.62971,0.89236,0.5002
1694639695843750,-8.751118,0.491053,4.56935,0.70871,0.111336,0.4692
1694639695851562,-8.696118,0.481053,4.66835,0.72771,0.123636,0.4682
1694639695859375,-8.673118,0.478053,4.73235,0.75371,0.133636,0.3742
1694639695867187,-8.705118,0.470053,4.72735,0.78971,0.134636,0.2932
1694639695875000,-8.714118,0.447053,4.66835,0.85671,0.149936,0.3082
1694639695882812,-8.724118,0.401053,4.64635,0.111571,0.182836,0.2922
1694639695890625,-8.762118,0.364053,4.62135,0.118071,0.203236,0.3082
1694639695898437,-8.837118,0.333053,4.61435,0.142671,0.218236,0.2582
1694639695906250,-8.934118,0.303053,4.62835,0.151071,0.234936,0.1932
1694639695914062,-9.2118,0.251053,4.61035,0.141371,0.250736,0.2092
1694639695921875,-9.43118,0.197053,4.57835,0.139871,0.274136,0.2092
1694639695929687,-9.88118,0.152053,4.56035,0.127171,0.306836,0.1932
1694639695937500,-9.85118,0.54053,4.58135,0.110671,0.324736,0.1952
1694639695945312,-9.8118,0.23947,4.62835,0.101571,0.345836,0.2082
1694639695953125,-8.953118,0.82947,4.70735,0.69371,0.367836,0.2092
1694639695960937,-8.920118,0.148947,4.82735,0.40171,0.373036,0.3222
1694639695968750,-8.873118,0.150947,4.92435,0.5229,0.370436,0.4192
1694639695976562,-8.863118,0.176947,5.2835,0.25729,0.374636,0.4492
1694639695984375,-8.736118,0.135947,5.6835,0.52129,0.370736,0.4842
1694639695992187,-8.694118,0.44947,5.8835,0.71729,0.366336,0.4522
1694639696000000,-8.643118,0.82053,5.9535,0.79829,0.363136,0.4372
1694639696007812,-8.588118,0.214053,5.8235,0.89229,0.364136,0.3072
1694639696015625,-8.511118,0.382053,4.98235,0.111729,0.379536,0.2582
1694639696023437,-8.474118,0.473053,4.89435,0.126429,0.406036,0.832
1694639696031250,-8.401118,0.511053,4.86035,0.122029,0.414336,0.268
1694639696039062,-8.473118,0.486053,4.85135,0.117329,0.415736,0.2028
1694639696046875,-8.523118,0.438053,4.96435,0.107829,0.417436,0.2498
1694639696054687,-8.556118,0.332053,5.11535,0.115929,0.420536,0.2818
1694639696062500,-8.540118,0.203053,5.17435,0.128729,0.414436,0.1388
1694639696070312,-8.480118,0.148053,5.19535,0.148829,0.391436,0.468
1694639696078125,-8.436118,0.89053,5.19935,0.153529,0.369536,0.972
1694639696085937,-8.390118,0.55053,5.27135,0.159229,0.366236,0.2132
1694639696093750,-8.364118,0.123053,5.31435,0.186029,0.352736,0.1932
1694639696101562,-8.405118,0.169053,5.31935,0.197529,0.334236,0.2102
1694639696109375,-8.298118,0.168053,5.39535,0.200829,0.331136,0.1942
1694639696117187,-8.150118,0.213053,5.44535,0.200829,0.306036,0.2262
1694639696125000,-8.225118,0.353053,5.45035,0.214529,0.284936,0.852
1694639696132812,-8.253118,0.470053,5.44135,0.229029,0.301736,0.758
1694639696140625,-8.250118,0.499053,5.46835,0.222629,0.321836,0.2678
1694639696148437,-8.221118,0.501053,5.43835,0.224329,0.326436,0.3628
1694639696156250,-8.249118,0.428053,5.43235,0.212729,0.340036,0.3968
1694639696164062,-8.271118,0.337053,5.54435,0.203329,0.349736,0.5078
1694639696171875,-8.267118,0.312053,5.52035,0.200029,0.333936,0.4758
1694639696179687,-8.277118,0.226053,5.49935,0.196929,0.323036,0.4918
1694639696187500,-8.283118,0.175053,5.58835,0.195229,0.314836,0.5568
1694639696195312,-8.243118,0.138053,5.56335,0.169429,0.305436,0.5888
1694639696203125,-8.195118,0.106053,5.58835,0.182129,0.307936,0.6868
1694639696210937,-8.142118,0.103053,5.54435,0.199429,0.293836,0.7288
1694639696218750,-8.86118,0.103053,5.46535,0.216729,0.288736,0.6348
1694639696226562,-8.49118,0.147053,5.42235,0.228429,0.290836,0.6488
1694639696234375,-8.49118,0.156053,5.43635,0.258829,0.301636,0.5858
1694639696242187,-7.957118,0.166053,5.44035,0.294429,0.292836,0.3928
1694639696250000,-7.868118,0.210053,5.41635,0.332429,0.296736,0.2998
1694639696257812,-7.839118,0.182053,5.41535,0.360029,0.284236,0.3478
1694639696265625,-7.767118,0.163053,5.37235,0.399129,0.269136,0.2978
1694639696273437,-7.795118,0.105053,5.40435,0.413929,0.248836,0.4738
1694639696281250,-7.833118,0.41947,5.60735,0.404729,0.208236,0.5848
1694639696289062,-7.966118,0.107947,5.98935,0.371429,0.145736,0.7598
1694639696296875,-8.96118,0.46053,6.38435,0.352729,0.118136,0.9018
1694639696304687,-8.249118,0.173053,6.67835,0.361229,0.111636,0.12368
1694639696312500,-8.370118,0.301053,6.83035,0.358429,0.106736,0.15888
1694639696320312,-8.366118,0.486053,6.88235,0.303229,0.136836,0.18948
1694639696328125,-8.325118,0.648053,7.4735,0.232229,0.202136,0.22148
1694639696335937,-8.302118,0.855053,7.6735,0.151329,0.252736,0.26008
1694639696343750,-8.58118,-1.137053,6.80735,0.83629,0.326036,0.29358
1694639696351562,-7.785118,-1.319053,6.48935,0.23029,0.416936,0.31798
1694639696359375,-7.538118,-1.292053,6.26935,0.27071,0.512036,0.34198
1694639696367187,-7.340118,-1.223053,6.16735,0.85371,0.567136,0.32748
1694639696375000,-7.101118,0.875053,6.33035,0.112171,0.604336,0.29568
1694639696382812,-6.829118,0.516053,6.45635,0.91471,0.570936,0.22678
1694639696390625,-6.869118,0.281053,6.63935,0.87271,0.478736,0.16618
1694639696398437,-6.948118,0.182053,6.98035,0.78771,0.367836,0.9548
1694639696406250,-7.134118,0.363053,7.17935,0.54271,0.215036,0.5708
1694639696414062,-7.484118,0.614053,7.13635,0.6471,0.72636,0.1838
1694639696421875,-7.767118,0.878053,6.79635,0.40329,0.29264,0.888
1694639696429687,-7.828118,-1.167053,6.26235,0.36529,0.50064,0.1808
1694639696437500,-7.686118,-1.242053,5.85435,0.28371,0.8436,0.4868
1694639696445312,-7.434118,-1.53053,5.68935,0.123971,0.81236,0.7278
1694639696453125,-7.220118,0.723053,5.65435,0.163971,0.147336,0.9018
1694639696460937,-7.97118,0.305053,5.59535,0.156171,0.161036,0.9508
1694639696468750,-7.107118,0.47947,5.59835,0.125071,0.111636,0.7888
1694639696476562,-7.186118,0.287947,5.68835,0.95671,0.12236,0.4838
1694639696484375,-7.355118,0.426947,5.95935,0.87871,0.88264,0.2468
1694639696492187,-7.540118,0.449947,6.24935,0.63671,0.153564,0.572
1694639696500000,-7.770118,0.406947,6.37535,0.37871,0.186164,0.2172
1694639696507812,-8.12118,0.306947,6.35135,0.4529,0.210664,0.2672
1694639696515625,-8.238118,0.196947,6.27835,0.58329,0.230464,0.1892
1694639696523437,-8.370118,0.23053,6.22935,0.129029,0.220064,0.1072
1694639696531250,-8.422118,0.281053,6.1235,0.203629,0.190564,0.2928
1694639696539062,-8.471118,0.548053,5.88335,0.242729,0.136164,0.7878
1694639696546875,-8.379118,0.698053,5.96535,0.271529,0.31964,0.11878
1694639696554687,-8.204118,0.689053,6.18635,0.305829,0.52236,0.17148
1694639696562500,-8.66118,0.624053,6.48035,0.329029,0.120536,0.21368
1694639696570312,-8.8118,0.551053,6.60835,0.341229,0.157036,0.25648
1694639696578125,-7.946118,0.476053,6.63135,0.355929,0.214636,0.28848
1694639696585937,-7.842118,0.424053,6.58335,0.377229,0.233636,0.30758
1694639696593750,-7.693118,0.354053,6.40235,0.381829,0.234836,0.30928
1694639696601562,-7.579118,0.394053,6.16535,0.381529,0.221536,0.31908
1694639696609375,-7.467118,0.411053,5.92435,0.397629,0.229136,0.32718
1694639696617187,-7.320118,0.440053,5.75235,0.410629,0.245136,0.32228
1694639696625000,-7.323118,0.582053,5.67135,0.405429,0.264736,0.33208
1694639696632812,-7.370118,0.747053,5.68435,0.410229,0.294536,0.33688
1694639696640625,-7.424118,0.981053,5.74335,0.397829,0.285436,0.34948
1694639696648437,-7.540118,-1.264053,5.74335,0.367929,0.268836,0.36998
1694639696656250,-7.741118,-1.483053,5.72535,0.316429,0.222636,0.40378
1694639696664062,-8.34118,-1.634053,5.67335,0.268829,0.148036,0.41148
1694639696671875,-8.352118,-1.779053,5.63735,0.204729,0.54336,0.40828
1694639696679687,-8.639118,-1.879053,5.54335,0.126329,0.70464,0.40178
1694639696687500,-8.852118,-1.885053,5.38935,0.65329,0.177864,0.37928
1694639696695312,-8.903118,-1.860053,5.15935,0.18671,0.232264,0.34088
1694639696703125,-8.879118,-1.687053,5.9135,0.133871,0.232264,0.30098
1694639696710937,-8.723118,-1.455053,5.30535,0.244271,0.222464,0.24498
1694639696718750,-8.566118,-1.305053,5.56135,0.309971,0.234164,0.20378
1694639696726562,-8.574118,-1.206053,5.78935,0.355571,0.257564,0.17028
1694639696734375,-8.722118,-1.132053,6.5535,0.371571,0.247064,0.13318
1694639696742187,-8.746118,-1.236053,6.25635,0.333871,0.206264,0.8058
1694639696750000,-8.656118,-1.142053,6.28835,0.276671,0.144064,0.5368
1694639696757812,-8.419118,-1.95053,6.15235,0.174171,0.75264,0.2818
1694639696765625,-8.227118,0.916053,5.97435,0.103171,0.74864,0.1058
1694639696773437,-8.91118,0.885053,5.70935,0.44871,0.105964,0.728
1694639696781250,-8.92118,0.895053,5.48135,0.17071,0.142764,0.732
1694639696789062,-8.9118,0.779053,5.43135,0.23329,0.161064,0.2652
1694639696796875,-7.818118,0.815053,5.37735,0.55629,0.161064,0.2652
1694639696804687,-7.661118,0.669053,5.37535,0.103729,0.146864,0.4412
1694639696812500,-7.485118,0.654053,5.35435,0.169629,0.128164,0.5362
1694639696820312,-7.318118,0.445053,5.32035,0.207829,0.142464,0.7422
1694639696828125,-7.229118,0.268053,5.30035,0.247029,0.205764,0.10162
1694639696835937,-7.310118,0.435053,5.16435,0.236729,0.312364,0.11962
1694639696843750,-7.514118,0.353053,5.32535,0.239629,0.386264,0.14182
1694639696851562,-7.756118,0.282053,5.54435,0.308029,0.450864,0.16282
1694639696859375,-8.107118,0.355053,5.59635,0.367829,0.508764,0.16762
1694639696867187,-8.454118,0.383053,5.66935,0.393529,0.515564,0.15782
1694639696875000,-8.686118,0.462053,5.71035,0.404529,0.475564,0.13212
1694639696882812,-8.723118,0.616053,5.65835,0.424429,0.394064,0.9232
1694639696890625,-8.646118,0.845053,5.55435,0.409529,0.299764,0.4412
1694639696898437,-8.483118,0.987053,5.43435,0.408029,0.195264,0.378
1694639696906250,-8.337118,-1.82053,5.28535,0.361729,0.129964,0.5808
1694639696914062,-8.294118,-1.115053,5.22135,0.305629,0.98764,0.9318
1694639696921875,-8.186118,-1.54053,5.17435,0.250229,0.103264,0.11918
1694639696929687,-8.216118,-1.193053,5.7035,0.177929,0.117564,0.13668
1694639696937500,-8.359118,-1.142053,5.24935,0.100629,0.102064,0.15748
1694639696945312,-8.454118,-1.240053,5.46135,0.53929,0.109764,0.15578
1694639696953125,-8.563118,-1.287053,5.64635,0.10271,0.101564,0.16198
1694639696960937,-8.652118,-1.185053,5.86135,0.63571,0.70364,0.16838
1694639696968750,-8.554118,-1.150053,6.4835,0.99771,0.28564,0.15418
1694639696976562,-8.486118,-1.204053,6.2135,0.93371,0.58064,0.13338
1694639696984375,-8.401118,-1.158053,5.85235,0.85171,0.91464,0.9158
1694639696992187,-8.393118,-1.146053,5.64035,0.95871,0.90564,0.5998
1694639697000000,-8.402118,-1.177053,5.54935,0.116371,0.48864,0.2828
1694639697007812,-8.355118,-1.9053,5.63135,0.114971,0.34564,0.268
1694639697015625,-8.241118,0.910053,5.31035,0.64371,0.64464,0.2332
1694639697023437,-8.321118,0.854053,5.11135,0.97171,0.12836,0.232
1694639697031250,-8.373118,0.728053,5.53835,0.113771,0.59136,0.1068
1694639697039062,-8.348118,0.641053,5.36835,0.43171,0.25564,0.548
1694639697046875,-8.292118,0.562053,5.18335,0.1371,0.16564,0.1518
1694639697054687,-8.236118,0.568053,5.6335,0.35629,0.2964,0.3448
1694639697062500,-8.323118,0.510053,4.93935,0.45829,0.5564,0.4228
1694639697070312,-8.365118,0.419053,4.91735,0.41129,0.22964,0.5348
1694639697078125,-8.323118,0.378053,4.94635,0.21829,0.38364,0.4548
1694639697085937,-8.324118,0.358053,5.2035,0.26729,0.50964,0.4708
1694639697093750,-8.340118,0.437053,5.6835,0.63829,0.52464,0.4228
1694639697101562,-8.328118,0.502053,5.10935,0.95929,0.44564,0.3588
1694639697109375,-8.309118,0.566053,5.14535,0.139829,0.42564,0.3898
1694639697117187,-8.325118,0.563053,5.19935,0.173729,0.42264,0.2608
1694639697125000,-8.339118,0.528053,5.24435,0.197829,0.50164,0.1818
1694639697132812,-8.366118,0.521053,5.27435,0.216729,0.64564,0.558
1694639697140625,-8.372118,0.549053,5.23735,0.218729,0.95064,0.1542
1694639697148437,-8.333118,0.588053,5.17435,0.202529,0.90164,0.2192
1694639697156250,-8.279118,0.618053,5.12035,0.176229,0.67364,0.2012
1694639697164062,-8.263118,0.669053,5.13335,0.135729,0.39264,0.2172
1694639697171875,-8.328118,0.765053,5.22635,0.98929,0.15464,0.1222
1694639697179687,-8.434118,0.885053,5.38935,0.81429,0.9436,0.1168
1694639697187500,-8.576118,0.997053,5.54535,0.95429,0.19136,0.3608
1694639697195312,-8.702118,-1.141053,5.63735,0.95729,0.20736,0.5038
1694639697203125,-8.764118,-1.241053,5.63135,0.98029,0.18336,0.6288
1694639697210937,-8.795118,-1.290053,5.59235,0.96229,0.22536,0.7258
1694639697218750,-8.777118,-1.307053,5.43235,0.96429,0.10236,0.7088
1694639697226562,-8.777118,-1.296053,5.25835,0.67229,0.6936,0.7258
1694639697234375,-8.768118,-1.220053,5.22035,0.8429,0.31036,0.7128
1694639697242187,-8.766118,-1.130053,5.27835,0.49171,0.50536,0.7258
1694639697250000,-8.735118,-1.5053,5.37835,0.106371,0.84436,0.6158
1694639697257812,-8.651118,0.909053,5.50635,0.155171,0.101336,0.4888
1694639697265625,-8.592118,0.817053,5.60635,0.190871,0.106336,0.3128
1694639697273437,-8.499118,0.715053,5.70735,0.216171,0.93336,0.1018
1694639697281250,-8.372118,0.614053,5.82735,0.226771,0.75436,0.2302
1694639697289062,-8.239118,0.543053,5.91035,0.214071,0.37836,0.3892
1694639697296875,-8.129118,0.489053,5.88335,0.193071,0.15336,0.7912
1694639697304687,-8.12118,0.436053,5.79535,0.135071,0.12664,0.9992
