time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344605273437,-9.468424,2.167672,1.178405,0.95811,0.93221,0.5549
1698344605281250,-9.411424,2.150672,1.176405,0.95611,0.91621,0.2349
1698344605289062,-9.433424,2.135672,1.178405,0.100011,0.68821,0.9651
1698344605296875,-9.474424,2.162672,1.174405,0.95211,0.67121,0.15951
1698344605304687,-9.511424,2.170672,1.140405,0.93711,0.63621,0.17351
1698344605312500,-9.567424,2.163672,1.103405,0.95011,0.51921,0.20351
1698344605320312,-9.622424,2.173672,1.55405,0.90411,0.43921,0.15451
1698344605328125,-9.676424,2.165672,1.28405,0.81411,0.40821,0.10551
1698344605335937,-9.683424,2.181672,0.994405,0.90511,0.40621,0.10651
1698344605343750,-9.658424,2.180672,0.962405,0.78411,0.39321,0.7351
1698344605351562,-9.656424,2.187672,0.941405,0.70811,0.44721,0.4351
1698344605359375,-9.658424,2.205672,0.953405,0.70911,0.52721,0.9151
1698344605367187,-9.652424,2.210672,0.964405,0.72611,0.59621,0.2951
1698344605375000,-9.625424,2.211672,0.971405,0.83111,0.69421,0.9651
1698344605382812,-9.632424,2.213672,0.996405,0.78511,0.69621,0.9651
1698344605390625,-9.593424,2.211672,0.994405,0.83111,0.71121,0.9651
1698344605398437,-9.570424,2.229672,1.3405,0.92411,0.70821,0.6551
1698344605406250,-9.613424,2.233672,1.28405,0.77111,0.69521,0.7951
1698344605414062,-9.616424,2.229672,1.16405,0.87711,0.70821,0.11251
1698344605421875,-9.607424,2.211672,0.994405,0.93911,0.62821,0.151
1698344605429687,-9.645424,2.211672,0.991405,0.81811,0.63321,0.4649
1698344605437500,-9.726424,2.186672,0.966405,0.72511,0.65221,0.3049
1698344605445312,-9.749424,2.171672,0.946405,0.69511,0.58521,0.4849
1698344605453125,-9.739424,2.153672,0.928405,0.69811,0.57121,0.15849
1698344605460937,-9.759424,2.142672,0.907405,0.59411,0.62321,0.20649
1698344605468750,-9.755424,2.119672,0.887405,0.54711,0.69721,0.25149
1698344605476562,-9.753424,2.104672,0.871405,0.45511,0.68321,0.25149
1698344605484375,-9.727424,2.120672,0.880405,0.35011,0.76421,0.18849
1698344605492187,-9.698424,2.126672,0.887405,0.36511,0.71321,0.20549
1698344605500000,-9.659424,2.148672,0.885405,0.38311,0.87721,0.18749
1698344605507812,-9.628424,2.165672,0.896405,0.35011,0.96121,0.9049
1698344605515625,-9.633424,2.204672,0.923405,0.34911,0.97121,0.1851
1698344605523437,-9.620424,2.254672,0.962405,0.42311,0.103821,0.6851
1698344605531250,-9.612424,2.289672,0.989405,0.49711,0.101921,0.14851
1698344605539062,-9.621424,2.324672,1.405,0.59111,0.107521,0.22651
1698344605546875,-9.619424,2.352672,1.25405,0.72611,0.105521,0.29051
1698344605554687,-9.606424,2.390672,1.41405,0.86211,0.100021,0.32151
1698344605562500,-9.611424,2.392672,1.53405,0.107511,0.92821,0.32151
1698344605570312,-9.608424,2.383672,1.53405,0.113411,0.94021,0.43251
1698344605578125,-9.610424,2.365672,1.37405,0.122511,0.92121,0.46451
1698344605585937,-9.592424,2.340672,1.30405,0.129911,0.90121,0.52751
1698344605593750,-9.599424,2.337672,1.32405,0.140411,0.85521,0.48151
1698344605601562,-9.590424,2.329672,1.23405,0.147811,0.83021,0.60651
1698344605609375,-9.567424,2.320672,1.12405,0.154011,0.90821,0.67051
1698344605617187,-9.574424,2.306672,0.989405,0.150811,0.82521,0.68451
1698344605625000,-9.580424,2.284672,0.975405,0.153711,0.82521,0.71651
1698344605632812,-9.581424,2.279672,0.961405,0.158311,0.90821,0.73551
1698344605640625,-9.592424,2.290672,0.936405,0.142911,0.83021,0.71751
1698344605648437,-9.613424,2.310672,0.929405,0.142711,0.86621,0.73451
1698344605656250,-9.645424,2.329672,0.920405,0.129011,0.86921,0.71851
1698344605664062,-9.673424,2.358672,0.922405,0.116811,0.88821,0.73351
1698344605671875,-9.686424,2.370672,0.920405,0.118711,0.100721,0.62551
1698344605679687,-9.679424,2.397672,0.927405,0.113111,0.93921,0.52751
1698344605687500,-9.684424,2.424672,0.941405,0.99511,0.107921,0.46651
1698344605695312,-9.677424,2.454672,0.955405,0.107211,0.90521,0.47851
1698344605703125,-9.662424,2.473672,0.968405,0.99911,0.109921,0.32551
1698344605710937,-9.624424,2.470672,1.4405,0.101211,0.118521,0.35951
1698344605718750,-9.583424,2.469672,1.25405,0.110511,0.113621,0.28051
1698344605726562,-9.547424,2.479672,1.43405,0.111811,0.115321,0.31351
1698344605734375,-9.516424,2.471672,1.48405,0.121411,0.111221,0.27951
1698344605742187,-9.510424,2.475672,1.66405,0.118011,0.108121,0.35851
1698344605750000,-9.486424,2.467672,1.84405,0.122411,0.110221,0.31251
1698344605757812,-9.483424,2.459672,1.84405,0.128511,0.102621,0.40451
1698344605765625,-9.496424,2.461672,1.91405,0.140611,0.96921,0.48251
1698344605773437,-9.531424,2.475672,1.89405,0.143611,0.107221,0.47051
1698344605781250,-9.542424,2.458672,1.73405,0.143711,0.96921,0.45151
1698344605789062,-9.553424,2.444672,1.52405,0.142311,0.100421,0.43651
1698344605796875,-9.548424,2.438672,1.30405,0.145311,0.95621,0.38851
1698344605804687,-9.571424,2.427672,1.18405,0.136211,0.90321,0.43351
1698344605812500,-9.587424,2.435672,0.995405,0.134511,0.89621,0.32451
1698344605820312,-9.614424,2.434672,0.993405,0.121011,0.88121,0.29151
1698344605828125,-9.626424,2.452672,0.995405,0.118111,0.98521,0.23051
1698344605835937,-9.639424,2.484672,0.998405,0.119911,0.93021,0.19651
1698344605843750,-9.653424,2.508672,1.25405,0.118411,0.102221,0.10551
1698344605851562,-9.658424,2.515672,1.32405,0.119811,0.112421,0.12451
1698344605859375,-9.615424,2.545672,1.57405,0.118511,0.115921,0.6151
1698344605867187,-9.609424,2.575672,1.95405,0.120111,0.115621,0.9251
1698344605875000,-9.615424,2.575672,1.137405,0.122011,0.120421,0.4551
1698344605882812,-9.566424,2.560672,1.148405,0.134011,0.120821,0.0
1698344605890625,-9.531424,2.520672,1.164405,0.141711,0.115621,0.3149
1698344605898437,-9.483424,2.475672,1.150405,0.144711,0.108721,0.1749
1698344605906250,-9.462424,2.445672,1.127405,0.139911,0.99021,0.3449
1698344605914062,-9.512424,2.408672,1.127405,0.133711,0.89121,0.2149
1698344605921875,-9.572424,2.405672,1.123405,0.133911,0.80421,0.4049
1698344605929687,-9.580424,2.397672,1.114405,0.132111,0.77421,0.2449
1698344605937500,-9.557424,2.393672,1.91405,0.123211,0.87821,0.8549
1698344605945312,-9.570424,2.383672,1.85405,0.120411,0.94121,0.7049
1698344605953125,-9.579424,2.373672,1.73405,0.123311,0.93121,0.14749
1698344605960937,-9.563424,2.364672,1.59405,0.120211,0.100921,0.3649
1698344605968750,-9.540424,2.382672,1.66405,0.118711,0.107421,0.1151
1698344605976562,-9.561424,2.400672,1.103405,0.120411,0.106221,0.11349
1698344605984375,-9.550424,2.433672,1.105405,0.118811,0.111221,0.6549
1698344605992187,-9.532424,2.455672,1.139405,0.121811,0.105921,0.3549
1698344606000000,-9.505424,2.468672,1.171405,0.121811,0.99221,0.5249
1698344606007812,-9.496424,2.480672,1.182405,0.125211,0.94221,0.14849
1698344606015625,-9.498424,2.455672,1.205405,0.137411,0.92521,0.19549
1698344606023437,-9.475424,2.432672,1.200405,0.140311,0.94321,0.17849
1698344606031250,-9.478424,2.418672,1.203405,0.134111,0.89721,0.21049
1698344606039062,-9.513424,2.399672,1.205405,0.129711,0.74521,0.26149
1698344606046875,-9.541424,2.381672,1.205405,0.143111,0.79521,0.21149
1698344606054687,-9.547424,2.370672,1.200405,0.144611,0.75921,0.18049
1698344606062500,-9.552424,2.362672,1.205405,0.146211,0.70821,0.19849
1698344606070312,-9.542424,2.333672,1.187405,0.144711,0.67021,0.15249
1698344606078125,-9.540424,2.319672,1.162405,0.142811,0.66821,0.1049
1698344606085937,-9.560424,2.328672,1.153405,0.144311,0.63521,0.2649
1698344606093750,-9.588424,2.337672,1.148405,0.142611,0.65421,0.949
1698344606101562,-9.617424,2.335672,1.119405,0.141111,0.66921,0.2151
1698344606109375,-9.621424,2.343672,1.96405,0.133711,0.63021,0.4951
1698344606117187,-9.649424,2.359672,1.82405,0.126111,0.63421,0.1851
1698344606125000,-9.656424,2.352672,1.73405,0.120011,0.70421,0.451
1698344606132812,-9.650424,2.340672,1.51405,0.118911,0.70121,0.4449
1698344606140625,-9.646424,2.348672,1.62405,0.112611,0.73921,0.2749
1698344606148437,-9.640424,2.361672,1.64405,0.103311,0.79321,0.2649
1698344606156250,-9.622424,2.376672,1.68405,0.100211,0.96321,0.2451
1698344606164062,-9.613424,2.392672,1.80405,0.100411,0.92921,0.2349
1698344606171875,-9.591424,2.409672,1.105405,0.95711,0.96621,0.3849
1698344606179687,-9.557424,2.412672,1.118405,0.104711,0.101621,0.2049
1698344606187500,-9.526424,2.430672,1.139405,0.103511,0.98521,0.14749
1698344606195312,-9.519424,2.452672,1.177405,0.117111,0.99821,0.8349
1698344606203125,-9.487424,2.461672,1.180405,0.120311,0.96621,0.16249
1698344606210937,-9.464424,2.441672,1.207405,0.120311,0.92721,0.8549
1698344606218750,-9.464424,2.456672,1.228405,0.118911,0.94721,0.17949
1698344606226562,-9.453424,2.436672,1.225405,0.131011,0.92721,0.13149
1698344606234375,-9.459424,2.430672,1.228405,0.126511,0.84321,0.15049
1698344606242187,-9.466424,2.410672,1.226405,0.128011,0.71121,0.21549
1698344606250000,-9.466424,2.401672,1.219405,0.138511,0.65721,0.15249
1698344606257812,-9.486424,2.374672,1.216405,0.141511,0.64021,0.15249
1698344606265625,-9.495424,2.350672,1.191405,0.130811,0.59421,0.18549
1698344606273437,-9.526424,2.337672,1.169405,0.124911,0.64621,0.23249
1698344606281250,-9.556424,2.321672,1.148405,0.124611,0.51921,0.29649
1698344606289062,-9.571424,2.290672,1.114405,0.120211,0.55021,0.28049
1698344606296875,-9.578424,2.275672,1.80405,0.107911,0.50121,0.25149
1698344606304687,-9.617424,2.264672,1.57405,0.96011,0.54521,0.42349
1698344606312500,-9.643424,2.252672,1.39405,0.96111,0.50521,0.36349
1698344606320312,-9.679424,2.246672,1.19405,0.90111,0.55821,0.39349
1698344606328125,-9.711424,2.232672,1.7405,0.76311,0.59821,0.42449
1698344606335937,-9.704424,2.226672,0.989405,0.73211,0.59521,0.36249
1698344606343750,-9.702424,2.226672,0.987405,0.68711,0.57921,0.39449
1698344606351562,-9.704424,2.239672,0.978405,0.62611,0.68021,0.34549
1698344606359375,-9.720424,2.257672,0.968405,0.70311,0.69521,0.36049
1698344606367187,-9.723424,2.297672,0.993405,0.68511,0.70121,0.37549
1698344606375000,-9.697424,2.312672,0.995405,0.71611,0.78721,0.41949
1698344606382812,-9.678424,2.326672,1.2405,0.70311,0.89921,0.35549
1698344606390625,-9.724424,2.343672,1.20405,0.80611,0.89721,0.27549
1698344606398437,-9.710424,2.339672,1.34405,0.80811,0.94621,0.27549
1698344606406250,-9.663424,2.332672,1.30405,0.92811,0.87621,0.24449
1698344606414062,-9.630424,2.323672,1.37405,0.97611,0.90321,0.22849
1698344606421875,-9.585424,2.293672,1.46405,0.108211,0.98521,0.19449
1698344606429687,-9.576424,2.291672,1.48405,0.117211,0.94821,0.11549
1698344606437500,-9.583424,2.313672,1.66405,0.120011,0.94721,0.6749
1698344606445312,-9.562424,2.306672,1.78405,0.120011,0.91021,0.2249
1698344606453125,-9.572424,2.306672,1.80405,0.120111,0.93021,0.8449
1698344606460937,-9.576424,2.309672,1.89405,0.120211,0.87321,0.3949
1698344606468750,-9.547424,2.313672,1.105405,0.124611,0.85621,0.751
1698344606476562,-9.509424,2.332672,1.107405,0.124411,0.91021,0.1051
1698344606484375,-9.518424,2.374672,1.146405,0.138111,0.93721,0.7451
1698344606492187,-9.536424,2.397672,1.159405,0.141311,0.83621,0.2451
1698344606500000,-9.534424,2.395672,1.157405,0.142711,0.68321,0.3651
1698344606507812,-9.495424,2.381672,1.148405,0.145911,0.73521,0.2449
1698344606515625,-9.502424,2.343672,1.116405,0.138311,0.69421,0.13449
1698344606523437,-9.535424,2.326672,1.85405,0.141611,0.58921,0.18549
1698344606531250,-9.617424,2.336672,1.75405,0.143011,0.52221,0.17049
1698344606539062,-9.674424,2.330672,1.59405,0.141511,0.49021,0.20249
1698344606546875,-9.683424,2.283672,1.30405,0.144511,0.56421,0.29449
1698344606554687,-9.704424,2.252672,1.3405,0.143311,0.58121,0.35749
1698344606562500,-9.736424,2.232672,0.982405,0.135511,0.56721,0.32649
1698344606570312,-9.768424,2.235672,0.968405,0.137311,0.61921,0.43549
1698344606578125,-9.772424,2.229672,0.964405,0.140411,0.68721,0.44949
1698344606585937,-9.754424,2.218672,0.953405,0.145111,0.73321,0.41749
1698344606593750,-9.731424,2.220672,0.959405,0.146611,0.89921,0.35149
1698344606601562,-9.725424,2.226672,0.991405,0.145011,0.93321,0.33449
1698344606609375,-9.704424,2.232672,1.7405,0.144911,0.98321,0.28549
1698344606617187,-9.629424,2.216672,1.14405,0.155711,0.107821,0.25249
1698344606625000,-9.602424,2.211672,1.26405,0.163311,0.110721,0.18849
1698344606632812,-9.616424,2.222672,1.62405,0.169211,0.110521,0.14049
1698344606640625,-9.616424,2.227672,1.69405,0.167711,0.108821,0.12549
1698344606648437,-9.580424,2.219672,1.66405,0.168911,0.113721,0.4549
1698344606656250,-9.568424,2.215672,1.69405,0.167511,0.112021,0.6149
1698344606664062,-9.577424,2.215672,1.60405,0.169011,0.113421,0.3049
1698344606671875,-9.582424,2.237672,1.64405,0.169011,0.117121,0.6049
1698344606679687,-9.584424,2.280672,1.73405,0.181411,0.114921,0.7649
1698344606687500,-9.598424,2.293672,1.80405,0.186111,0.118621,0.16949
1698344606695312,-9.581424,2.311672,1.100405,0.176611,0.116821,0.4449
1698344606703125,-9.569424,2.291672,1.91405,0.181511,0.123121,0.4349
1698344606710937,-9.588424,2.288672,1.103405,0.190311,0.120521,0.12049
1698344606718750,-9.590424,2.278672,1.130405,0.174911,0.126421,0.15049
1698344606726562,-9.601424,2.268672,1.141405,0.184211,0.114321,0.18449
1698344606734375,-9.610424,2.239672,1.169405,0.187411,0.117821,0.24649
1698344606742187,-9.611424,2.201672,1.171405,0.192211,0.110721,0.28049
1698344606750000,-9.612424,2.157672,1.176405,0.183111,0.103921,0.26749
1698344606757812,-9.603424,2.126672,1.178405,0.181611,0.97421,0.29949
1698344606765625,-9.609424,2.95672,1.176405,0.174011,0.100821,0.28449
1698344606773437,-9.613424,2.53672,1.183405,0.168011,0.102421,0.26949
1698344606781250,-9.602424,2.36672,1.187405,0.166011,0.96321,0.26849
1698344606789062,-9.609424,2.23672,1.176405,0.157011,0.101021,0.20649
1698344606796875,-9.629424,2.35672,1.178405,0.146311,0.94221,0.16149
1698344606804687,-9.647424,2.42672,1.188405,0.140111,0.95821,0.9849
1698344606812500,-9.641424,2.73672,1.185405,0.132511,0.104021,0.3549
1698344606820312,-9.632424,2.115672,1.208405,0.126411,0.109121,0.1849
1698344606828125,-9.599424,2.161672,1.219405,0.123011,0.102821,0.1251
1698344606835937,-9.574424,2.195672,1.221405,0.126111,0.108721,0.10751
1698344606843750,-9.570424,2.225672,1.260405,0.135011,0.108421,0.18651
1698344606851562,-9.546424,2.249672,1.280405,0.133311,0.113521,0.21951
1698344606859375,-9.514424,2.272672,1.292405,0.138211,0.113121,0.20251
1698344606867187,-9.453424,2.266672,1.317405,0.143911,0.108021,0.28251
1698344606875000,-9.429424,2.290672,1.328405,0.142411,0.106221,0.29751
1698344606882812,-9.463424,2.295672,1.355405,0.143811,0.92821,0.29451
1698344606890625,-9.462424,2.282672,1.344405,0.142411,0.94421,0.27851
1698344606898437,-9.460424,2.282672,1.337405,0.143811,0.87421,0.32451
1698344606906250,-9.508424,2.280672,1.324405,0.144111,0.92721,0.24651
1698344606914062,-9.537424,2.278672,1.310405,0.142311,0.67721,0.22551
1698344606921875,-9.553424,2.256672,1.273405,0.125411,0.57221,0.9751
1698344606929687,-9.589424,2.232672,1.249405,0.119811,0.60521,0.1851
1698344606937500,-9.620424,2.200672,1.199405,0.118511,0.55821,0.7749
1698344606945312,-9.637424,2.178672,1.174405,0.102011,0.58021,0.18849
1698344606953125,-9.667424,2.156672,1.149405,0.91211,0.62121,0.23449
1698344606960937,-9.717424,2.151672,1.126405,0.71411,0.58221,0.34549
1698344606968750,-9.744424,2.146672,1.121405,0.70211,0.63221,0.39249
1698344606976562,-9.719424,2.146672,1.119405,0.50711,0.63821,0.52049
1698344606984375,-9.709424,2.150672,1.126405,0.47811,0.65421,0.53649
1698344606992187,-9.712424,2.157672,1.121405,0.47711,0.70721,0.53449
1698344607000000,-9.687424,2.148672,1.135405,0.40211,0.67421,0.55249
1698344607007812,-9.662424,2.143672,1.142405,0.37111,0.86021,0.53249
1698344607015625,-9.628424,2.145672,1.146405,0.44911,0.80721,0.54949
1698344607023437,-9.610424,2.144672,1.156405,0.40111,0.79121,0.50249
1698344607031250,-9.581424,2.146672,1.171405,0.52011,0.80521,0.43749
1698344607039062,-9.554424,2.179672,1.176405,0.52011,0.73221,0.34549
1698344607046875,-9.563424,2.184672,1.178405,0.56411,0.72621,0.23549
1698344607054687,-9.554424,2.190672,1.183405,0.68511,0.68921,0.18849
1698344607062500,-9.531424,2.184672,1.181405,0.71511,0.68121,0.7949
1698344607070312,-9.511424,2.174672,1.165405,0.69711,0.66721,0.4749
1698344607078125,-9.560424,2.198672,1.156405,0.74211,0.62321,0.10851
1698344607085937,-9.590424,2.218672,1.174405,0.74011,0.60721,0.13951
1698344607093750,-9.573424,2.246672,1.158405,0.77011,0.59021,0.14051
1698344607101562,-9.556424,2.246672,1.137405,0.75611,0.60421,0.17151
1698344607109375,-9.546424,2.248672,1.117405,0.76911,0.59221,0.14051
1698344607117187,-9.532424,2.230672,1.85405,0.71011,0.56121,0.6051
1698344607125000,-9.541424,2.219672,1.69405,0.70911,0.58121,0.4551
1698344607132812,-9.547424,2.216672,1.42405,0.56011,0.44621,0.649
1698344607140625,-9.581424,2.218672,1.16405,0.43911,0.37521,0.19649
1698344607148437,-9.647424,2.217672,0.989405,0.24311,0.34821,0.29349
1698344607156250,-9.710424,2.225672,0.971405,0.21411,0.37921,0.29349
1698344607164062,-9.727424,2.229672,0.939405,0.23011,0.37321,0.48049
1698344607171875,-9.711424,2.208672,0.916405,0.6311,0.43121,0.55849
1698344607179687,-9.738424,2.220672,0.900405,0.1911,0.46321,0.54349
1698344607187500,-9.758424,2.232672,0.894405,0.11211,0.56021,0.54149
1698344607195312,-9.751424,2.234672,0.891405,0.2111,0.54621,0.57349
1698344607203125,-9.749424,2.227672,0.882405,0.4911,0.61721,0.55549
1698344607210937,-9.751424,2.227672,0.900405,0.17311,0.71521,0.56849
1698344607218750,-9.749424,2.234672,0.923405,0.22111,0.69221,0.55349
1698344607226562,-9.731424,2.231672,0.923405,0.36911,0.72821,0.53449
1698344607234375,-9.693424,2.226672,0.950405,0.41611,0.77621,0.53349
1698344607242187,-9.649424,2.194672,0.950405,0.53811,0.80821,0.54749
1698344607250000,-9.649424,2.181672,0.964405,0.66011,0.90421,0.48149
1698344607257812,-9.658424,2.177672,0.998405,0.72111,0.86421,0.40449
1698344607265625,-9.621424,2.169672,1.23405,0.70411,0.87921,0.34149
1698344607273437,-9.634424,2.159672,1.28405,0.78011,0.85521,0.26349
1698344607281250,-9.632424,2.130672,1.30405,0.99411,0.78421,0.29549
1698344607289062,-9.639424,2.145672,1.37405,0.105311,0.81421,0.19949
1698344607296875,-9.660424,2.154672,1.60405,0.109711,0.71521,0.20049
1698344607304687,-9.637424,2.152672,1.69405,0.120411,0.72721,0.18449
1698344607312500,-9.580424,2.120672,1.67405,0.126511,0.75421,0.8949
1698344607320312,-9.568424,2.111672,1.55405,0.126211,0.65321,0.4449
1698344607328125,-9.570424,2.111672,1.83405,0.131011,0.63221,0.4549
1698344607335937,-9.585424,2.144672,1.83405,0.146011,0.61321,0.1249
1698344607343750,-9.578424,2.137672,1.71405,0.142811,0.58121,0.1851
1698344607351562,-9.559424,2.132672,1.74405,0.144711,0.54221,0.1549
1698344607359375,-9.546424,2.132672,1.58405,0.142511,0.56221,0.11251
1698344607367187,-9.571424,2.135672,1.39405,0.150311,0.55921,0.9651
1698344607375000,-9.596424,2.144672,1.33405,0.156311,0.52421,0.11251
1698344607382812,-9.599424,2.144672,1.28405,0.151511,0.51121,0.14451
1698344607390625,-9.630424,2.147672,1.3405,0.159511,0.45521,0.9451
1698344607398437,-9.671424,2.145672,0.994405,0.150211,0.39221,0.9351
1698344607406250,-9.702424,2.142672,0.969405,0.151911,0.50821,0.6451
1698344607414062,-9.741424,2.128672,0.948405,0.142711,0.49721,0.3251
1698344607421875,-9.756424,2.122672,0.935405,0.142911,0.54521,0.1751
1698344607429687,-9.777424,2.123672,0.914405,0.137111,0.59821,0.6149
1698344607437500,-9.794424,2.101672,0.919405,0.135711,0.60221,0.15549
1698344607445312,-9.820424,2.74672,0.921405,0.127811,0.64221,0.13749
1698344607453125,-9.824424,2.85672,0.937405,0.120411,0.72921,0.19949
1698344607460937,-9.806424,2.74672,0.935405,0.115711,0.79621,0.15149
1698344607468750,-9.765424,2.55672,0.946405,0.115811,0.89621,0.14949
1698344607476562,-9.743424,2.52672,0.960405,0.120211,0.99921,0.13049
1698344607484375,-9.697424,2.57672,0.958405,0.117411,0.98021,0.14749
1698344607492187,-9.664424,2.78672,0.980405,0.120111,0.89521,0.8549
1698344607500000,-9.632424,2.100672,0.996405,0.118511,0.96021,0.549
1698344607507812,-9.619424,2.138672,1.1405,0.119811,0.97121,0.13651
