time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343608617187,-9.828358,1.396229,0.811586,0.116835,0.83931,0.7553
1698343608625000,-9.811358,1.394229,0.818586,0.115735,0.94031,0.10553
1698343608632812,-9.822358,1.400229,0.809586,0.109735,0.83731,0.6153
1698343608640625,-9.816358,1.408229,0.802586,0.99035,0.97431,0.5853
1698343608648437,-9.814358,1.418229,0.800586,0.95535,0.99431,0.4153
1698343608656250,-9.816358,1.437229,0.779586,0.99035,0.99331,0.8953
1698343608664062,-9.809358,1.459229,0.761586,0.102135,0.100531,0.2753
1698343608671875,-9.808358,1.470229,0.761586,0.97435,0.99131,0.4253
1698343608679687,-9.769358,1.481229,0.741586,0.103635,0.99331,0.10553
1698343608687500,-9.764358,1.474229,0.741586,0.114235,0.90431,0.5953
1698343608695312,-9.756358,1.480229,0.718586,0.117135,0.95331,0.2653
1698343608703125,-9.753358,1.483229,0.720586,0.117235,0.92131,0.7453
1698343608710937,-9.764358,1.481229,0.718586,0.117435,0.85031,0.2953
1698343608718750,-9.760358,1.472229,0.709586,0.117135,0.90331,0.4353
1698343608726562,-9.751358,1.447229,0.720586,0.117035,0.83531,0.1353
1698343608734375,-9.758358,1.438229,0.734586,0.116935,0.80231,0.1353
1698343608742187,-9.767358,1.429229,0.734586,0.116835,0.80131,0.1847
1698343608750000,-9.787358,1.432229,0.725586,0.117035,0.83431,0.247
1698343608757812,-9.812358,1.430229,0.734586,0.116935,0.68531,0.3153
1698343608765625,-9.823358,1.430229,0.745586,0.116835,0.68431,0.1653
1698343608773437,-9.804358,1.415229,0.745586,0.117335,0.73231,0.3253
1698343608781250,-9.776358,1.409229,0.745586,0.116835,0.76931,0.1353
1698343608789062,-9.789358,1.409229,0.763586,0.107735,0.70231,0.0
1698343608796875,-9.803358,1.431229,0.750586,0.93935,0.72631,0.6353
1698343608804687,-9.802358,1.469229,0.738586,0.94435,0.72031,0.1853
1698343608812500,-9.785358,1.469229,0.739586,0.98535,0.80731,0.3053
1698343608820312,-9.753358,1.465229,0.736586,0.103235,0.80531,0.1453
1698343608828125,-9.741358,1.445229,0.729586,0.94335,0.72131,0.3353
1698343608835937,-9.746358,1.450229,0.743586,0.97435,0.58431,0.2053
1698343608843750,-9.751358,1.442229,0.748586,0.100235,0.70631,0.6353
1698343608851562,-9.780358,1.432229,0.750586,0.94235,0.72631,0.11153
1698343608859375,-9.821358,1.446229,0.763586,0.92635,0.67631,0.11253
1698343608867187,-9.831358,1.447229,0.759586,0.95535,0.69631,0.15853
1698343608875000,-9.836358,1.431229,0.781586,0.102535,0.70831,0.22253
1698343608882812,-9.820358,1.402229,0.793586,0.100835,0.69131,0.19153
1698343608890625,-9.801358,1.373229,0.816586,0.108435,0.69231,0.22153
1698343608898437,-9.821358,1.374229,0.818586,0.107735,0.69631,0.21953
1698343608906250,-9.826358,1.366229,0.813586,0.106935,0.70631,0.17453
1698343608914062,-9.829358,1.372229,0.813586,0.105135,0.82831,0.20253
1698343608921875,-9.831358,1.380229,0.822586,0.106835,0.70231,0.8153
1698343608929687,-9.839358,1.394229,0.804586,0.101635,0.79031,0.4553
1698343608937500,-9.836358,1.401229,0.788586,0.101835,0.87431,0.4453
1698343608945312,-9.829358,1.401229,0.775586,0.117135,0.95331,0.2653
1698343608953125,-9.816358,1.399229,0.763586,0.112635,0.96931,0.1153
1698343608960937,-9.805358,1.405229,0.750586,0.117135,0.88631,0.2753
1698343608968750,-9.796358,1.395229,0.750586,0.115235,0.92331,0.2553
1698343608976562,-9.795358,1.377229,0.750586,0.117235,0.78331,0.1553
1698343608984375,-9.805358,1.398229,0.747586,0.115435,0.90431,0.2653
1698343608992187,-9.777358,1.423229,0.718586,0.112635,0.78631,0.4653
1698343609000000,-9.766358,1.407229,0.729586,0.121435,0.73231,0.1647
1698343609007812,-9.759358,1.378229,0.731586,0.119935,0.81631,0.3447
1698343609015625,-9.745358,1.349229,0.747586,0.121435,0.82731,0.14347
1698343609023437,-9.745358,1.337229,0.752586,0.119635,0.73031,0.11147
1698343609031250,-9.761358,1.349229,0.759586,0.124235,0.73031,0.9547
1698343609039062,-9.777358,1.340229,0.752586,0.119635,0.71231,0.12647
1698343609046875,-9.799358,1.350229,0.763586,0.115535,0.67531,0.13947
1698343609054687,-9.818358,1.356229,0.784586,0.116635,0.69431,0.15747
1698343609062500,-9.831358,1.360229,0.790586,0.115435,0.69331,0.14047
1698343609070312,-9.823358,1.360229,0.802586,0.116335,0.67831,0.17347
1698343609078125,-9.819358,1.359229,0.816586,0.109235,0.69431,0.15547
1698343609085937,-9.826358,1.367229,0.822586,0.104935,0.67431,0.18547
1698343609093750,-9.827358,1.397229,0.816586,0.95435,0.71431,0.17147
1698343609101562,-9.820358,1.413229,0.811586,0.93935,0.74531,0.21847
1698343609109375,-9.814358,1.426229,0.807586,0.101435,0.71031,0.23447
1698343609117187,-9.818358,1.437229,0.804586,0.101535,0.79331,0.25147
1698343609125000,-9.814358,1.462229,0.788586,0.112235,0.72431,0.21947
1698343609132812,-9.794358,1.472229,0.782586,0.113635,0.70931,0.20347
1698343609140625,-9.783358,1.481229,0.777586,0.116835,0.76031,0.17347
1698343609148437,-9.774358,1.481229,0.759586,0.116735,0.69231,0.18747
1698343609156250,-9.779358,1.494229,0.755586,0.115035,0.71331,0.14147
1698343609164062,-9.758358,1.485229,0.757586,0.118235,0.77931,0.14347
1698343609171875,-9.747358,1.485229,0.750586,0.124335,0.74431,0.12747
1698343609179687,-9.756358,1.478229,0.766586,0.133435,0.72831,0.8047
1698343609187500,-9.762358,1.470229,0.770586,0.135135,0.69331,0.7947
1698343609195312,-9.764358,1.452229,0.768586,0.133535,0.65831,0.12547
1698343609203125,-9.778358,1.447229,0.782586,0.141135,0.74331,0.8147
1698343609210937,-9.805358,1.441229,0.782586,0.130335,0.71231,0.8047
1698343609218750,-9.803358,1.428229,0.793586,0.130635,0.68131,0.1553
1698343609226562,-9.818358,1.410229,0.804586,0.132135,0.76431,0.247
1698343609234375,-9.820358,1.372229,0.820586,0.126135,0.64831,0.1653
1698343609242187,-9.819358,1.384229,0.827586,0.132635,0.71031,0.0
1698343609250000,-9.818358,1.394229,0.825586,0.118435,0.71831,0.3153
1698343609257812,-9.816358,1.388229,0.827586,0.116935,0.70131,0.1553
1698343609265625,-9.821358,1.397229,0.825586,0.115335,0.76831,0.147
1698343609273437,-9.823358,1.399229,0.823586,0.117035,0.80131,0.1353
1698343609281250,-9.814358,1.415229,0.823586,0.112735,0.90431,0.5953
1698343609289062,-9.794358,1.423229,0.793586,0.110935,0.85531,0.4453
1698343609296875,-9.798358,1.426229,0.795586,0.115735,0.85031,0.1353
1698343609304687,-9.820358,1.442229,0.793586,0.108335,0.90731,0.13853
1698343609312500,-9.805358,1.462229,0.766586,0.114335,0.90431,0.7553
1698343609320312,-9.793358,1.448229,0.777586,0.117735,0.87331,0.18653
1698343609328125,-9.793358,1.440229,0.770586,0.116135,0.87031,0.12453
1698343609335937,-9.798358,1.430229,0.766586,0.123235,0.75231,0.7753
1698343609343750,-9.801358,1.432229,0.779586,0.120035,0.85431,0.5953
1698343609351562,-9.796358,1.408229,0.777586,0.129235,0.86631,0.1153
1698343609359375,-9.786358,1.394229,0.777586,0.132135,0.79731,0.1847
1698343609367187,-9.814358,1.394229,0.775586,0.136535,0.74831,0.247
1698343609375000,-9.808358,1.397229,0.772586,0.138635,0.69431,0.3153
1698343609382812,-9.809358,1.397229,0.756586,0.133835,0.79731,0.247
1698343609390625,-9.801358,1.368229,0.768586,0.139935,0.84131,0.9747
1698343609398437,-9.788358,1.343229,0.781586,0.138335,0.72631,0.6447
1698343609406250,-9.774358,1.343229,0.781586,0.138435,0.75631,0.11147
1698343609414062,-9.783358,1.375229,0.793586,0.124635,0.76031,0.9547
1698343609421875,-9.808358,1.402229,0.775586,0.120235,0.74231,0.12547
1698343609429687,-9.793358,1.435229,0.752586,0.121835,0.77431,0.14147
1698343609437500,-9.757358,1.432229,0.754586,0.118335,0.74331,0.15747
1698343609445312,-9.741358,1.429229,0.752586,0.115335,0.73131,0.7847
1698343609453125,-9.725358,1.430229,0.752586,0.117135,0.69131,0.13947
1698343609460937,-9.720358,1.433229,0.761586,0.117435,0.65831,0.7547
1698343609468750,-9.747358,1.430229,0.777586,0.115735,0.64431,0.5947
1698343609476562,-9.794358,1.436229,0.788586,0.110735,0.58431,0.253
1698343609484375,-9.823358,1.446229,0.784586,0.115435,0.58331,0.3453
1698343609492187,-9.827358,1.435229,0.807586,0.106635,0.57031,0.11453
1698343609500000,-9.831358,1.415229,0.818586,0.112935,0.67331,0.19053
1698343609507812,-9.842358,1.405229,0.838586,0.114635,0.63631,0.17653
1698343609515625,-9.855358,1.374229,0.863586,0.106935,0.62231,0.19253
1698343609523437,-9.856358,1.362229,0.882586,0.102135,0.65831,0.17553
1698343609531250,-9.856358,1.370229,0.875586,0.98735,0.70831,0.9553
1698343609539062,-9.868358,1.375229,0.886586,0.106335,0.68631,0.3253
1698343609546875,-9.880358,1.372229,0.877586,0.102935,0.85731,0.1253
1698343609554687,-9.866358,1.398229,0.857586,0.104935,0.90531,0.1253
1698343609562500,-9.848358,1.420229,0.843586,0.101735,0.96931,0.8247
1698343609570312,-9.823358,1.434229,0.825586,0.115135,0.101531,0.16447
1698343609578125,-9.786358,1.460229,0.786586,0.114035,0.102531,0.24147
1698343609585937,-9.764358,1.459229,0.763586,0.117135,0.99131,0.22447
1698343609593750,-9.755358,1.474229,0.747586,0.120035,0.105831,0.24247
1698343609601562,-9.744358,1.498229,0.736586,0.132035,0.100431,0.28947
1698343609609375,-9.749358,1.491229,0.729586,0.137935,0.98931,0.24347
1698343609617187,-9.757358,1.507229,0.730586,0.140735,0.92231,0.27447
1698343609625000,-9.745358,1.536229,0.693586,0.145435,0.97131,0.25947
1698343609632812,-9.730358,1.533229,0.702586,0.151435,0.87031,0.24247
1698343609640625,-9.727358,1.509229,0.718586,0.162435,0.79931,0.22447
1698343609648437,-9.743358,1.496229,0.739586,0.156235,0.85131,0.24147
1698343609656250,-9.756358,1.485229,0.745586,0.147435,0.75731,0.8147
1698343609664062,-9.769358,1.474229,0.761586,0.144235,0.69031,0.11147
1698343609671875,-9.784358,1.459229,0.779586,0.141435,0.67431,0.4747
1698343609679687,-9.816358,1.446229,0.786586,0.136735,0.69431,0.3247
1698343609687500,-9.837358,1.430229,0.782586,0.124335,0.68131,0.4747
1698343609695312,-9.839358,1.428229,0.786586,0.115635,0.85131,0.1353
1698343609703125,-9.836358,1.409229,0.793586,0.118735,0.69831,0.1653
1698343609710937,-9.830358,1.394229,0.793586,0.110935,0.82231,0.7653
1698343609718750,-9.818358,1.401229,0.788586,0.111235,0.97131,0.4253
1698343609726562,-9.803358,1.409229,0.784586,0.104735,0.95731,0.1053
1698343609734375,-9.798358,1.425229,0.775586,0.92535,0.90631,0.3447
1698343609742187,-9.785358,1.443229,0.761586,0.103135,0.95431,0.5147
1698343609750000,-9.762358,1.463229,0.748586,0.97135,0.97331,0.2047
1698343609757812,-9.754358,1.473229,0.739586,0.109135,0.100431,0.6947
1698343609765625,-9.760358,1.487229,0.734586,0.115335,0.89731,0.12947
1698343609773437,-9.753358,1.501229,0.722586,0.113935,0.89731,0.11347
1698343609781250,-9.768358,1.522229,0.723586,0.115135,0.91731,0.9947
1698343609789062,-9.766358,1.525229,0.729586,0.121235,0.87831,0.16147
1698343609796875,-9.764358,1.536229,0.732586,0.134935,0.82831,0.11447
1698343609804687,-9.786358,1.530229,0.739586,0.141135,0.70631,0.12747
1698343609812500,-9.795358,1.516229,0.741586,0.141035,0.69031,0.14247
1698343609820312,-9.801358,1.515229,0.743586,0.139735,0.67631,0.6347
1698343609828125,-9.798358,1.509229,0.754586,0.141635,0.68531,0.15647
1698343609835937,-9.821358,1.478229,0.773586,0.138335,0.67431,0.7847
1698343609843750,-9.800358,1.466229,0.759586,0.139935,0.69131,0.6347
1698343609851562,-9.794358,1.454229,0.770586,0.125935,0.71331,0.6347
1698343609859375,-9.796358,1.443229,0.777586,0.128935,0.72831,0.7947
1698343609867187,-9.803358,1.450229,0.777586,0.121235,0.75931,0.17447
1698343609875000,-9.791358,1.441229,0.761586,0.120035,0.81231,0.9647
1698343609882812,-9.757358,1.427229,0.770586,0.118435,0.87931,0.12847
1698343609890625,-9.757358,1.436229,0.772586,0.118535,0.89931,0.6647
1698343609898437,-9.755358,1.445229,0.759586,0.115535,0.84631,0.9647
1698343609906250,-9.754358,1.469229,0.745586,0.116535,0.72931,0.14247
1698343609914062,-9.763358,1.490229,0.750586,0.116835,0.74631,0.9447
1698343609921875,-9.774358,1.503229,0.748586,0.107835,0.81631,0.6447
1698343609929687,-9.770358,1.510229,0.743586,0.100135,0.78431,0.7847
1698343609937500,-9.759358,1.523229,0.745586,0.110835,0.83231,0.8047
1698343609945312,-9.775358,1.534229,0.734586,0.116735,0.78031,0.12747
1698343609953125,-9.774358,1.530229,0.734586,0.115535,0.79931,0.1647
1698343609960937,-9.774358,1.528229,0.736586,0.117235,0.71431,0.153
1698343609968750,-9.799358,1.531229,0.745586,0.115735,0.76731,0.3153
1698343609976562,-9.797358,1.513229,0.754586,0.117135,0.76731,0.3053
1698343609984375,-9.787358,1.486229,0.759586,0.115535,0.71731,0.1653
1698343609992187,-9.828358,1.479229,0.782586,0.116935,0.70231,0.4753
1698343610000000,-9.835358,1.474229,0.759586,0.115335,0.71931,0.3053
1698343610007812,-9.813358,1.465229,0.757586,0.118335,0.83631,0.1253
1698343610015625,-9.796358,1.450229,0.768586,0.116935,0.78531,0.1353
1698343610023437,-9.784358,1.405229,0.772586,0.115635,0.75131,0.3153
1698343610031250,-9.788358,1.386229,0.784586,0.117235,0.74931,0.0
1698343610039062,-9.791358,1.423229,0.791586,0.115435,0.73231,0.3147
1698343610046875,-9.796358,1.466229,0.761586,0.117235,0.74731,0.3047
1698343610054687,-9.801358,1.479229,0.752586,0.113935,0.78131,0.7947
1698343610062500,-9.786358,1.480229,0.755586,0.115035,0.75031,0.6447
1698343610070312,-9.737358,1.474229,0.752586,0.116035,0.76731,0.12947
1698343610078125,-9.727358,1.499229,0.750586,0.113435,0.76831,0.8047
1698343610085937,-9.739358,1.508229,0.736586,0.99435,0.66931,0.10947
1698343610093750,-9.745358,1.518229,0.764586,0.107535,0.61331,0.12247
1698343610101562,-9.752358,1.522229,0.771586,0.105835,0.58331,0.7547
1698343610109375,-9.764358,1.528229,0.773586,0.104135,0.67131,0.4747
1698343610117187,-9.787358,1.520229,0.782586,0.102735,0.65431,0.3047
1698343610125000,-9.791358,1.514229,0.798586,0.110335,0.61931,0.3047
1698343610132812,-9.801358,1.488229,0.809586,0.98535,0.68131,0.13947
1698343610140625,-9.794358,1.468229,0.830586,0.104535,0.66531,0.9247
1698343610148437,-9.785358,1.445229,0.834586,0.104335,0.67831,0.20347
1698343610156250,-9.797358,1.436229,0.850586,0.104735,0.73831,0.29647
1698343610164062,-9.821358,1.437229,0.848586,0.102535,0.77431,0.36247
1698343610171875,-9.799358,1.463229,0.832586,0.101035,0.85531,0.42647
1698343610179687,-9.789358,1.480229,0.827586,0.110435,0.81531,0.47247
1698343610187500,-9.817358,1.506229,0.820586,0.116335,0.81531,0.47347
1698343610195312,-9.813358,1.517229,0.812586,0.114535,0.90131,0.49147
1698343610203125,-9.790358,1.542229,0.782586,0.116435,0.93331,0.47547
1698343610210937,-9.768358,1.554229,0.752586,0.114735,0.93731,0.42947
1698343610218750,-9.749358,1.557229,0.748586,0.116635,0.91631,0.44347
1698343610226562,-9.764358,1.561229,0.748586,0.115035,0.92631,0.27147
1698343610234375,-9.767358,1.569229,0.743586,0.120235,0.82431,0.15847
1698343610242187,-9.782358,1.576229,0.741586,0.119835,0.79831,0.8047
1698343610250000,-9.788358,1.588229,0.729586,0.117135,0.68031,0.2947
1698343610257812,-9.809358,1.609229,0.741586,0.131335,0.69931,0.14253
1698343610265625,-9.772358,1.613229,0.750586,0.134535,0.75131,0.20353
1698343610273437,-9.748358,1.567229,0.755586,0.132635,0.71231,0.36053
1698343610281250,-9.761358,1.543229,0.777586,0.122235,0.71831,0.48653
1698343610289062,-9.764358,1.529229,0.791586,0.116035,0.72331,0.53353
1698343610296875,-9.759358,1.532229,0.802586,0.117735,0.72031,0.51853
1698343610304687,-9.748358,1.511229,0.782586,0.112935,0.72431,0.53353
1698343610312500,-9.761358,1.486229,0.798586,0.117435,0.72231,0.51753
1698343610320312,-9.768358,1.441229,0.809586,0.114235,0.79231,0.53153
1698343610328125,-9.783358,1.441229,0.804586,0.108535,0.75331,0.45553
1698343610335937,-9.796358,1.429229,0.807586,0.114335,0.75031,0.37653
1698343610343750,-9.771358,1.427229,0.795586,0.99035,0.73531,0.34653
1698343610351562,-9.747358,1.419229,0.788586,0.108635,0.82431,0.20453
1698343610359375,-9.774358,1.406229,0.802586,0.118235,0.74031,0.9253
1698343610367187,-9.760358,1.409229,0.802586,0.106235,0.72031,0.1653
1698343610375000,-9.787358,1.407229,0.791586,0.115035,0.76631,0.9647
1698343610382812,-9.801358,1.425229,0.786586,0.108735,0.69431,0.21947
1698343610390625,-9.803358,1.446229,0.777586,0.110635,0.84331,0.22147
1698343610398437,-9.808358,1.451229,0.775586,0.116035,0.76231,0.23847
1698343610406250,-9.800358,1.468229,0.786586,0.115235,0.70731,0.21947
1698343610414062,-9.804358,1.492229,0.764586,0.116435,0.67731,0.20447
1698343610421875,-9.795358,1.505229,0.764586,0.122635,0.77531,0.20647
1698343610429687,-9.806358,1.521229,0.777586,0.118435,0.84831,0.8147
1698343610437500,-9.793358,1.519229,0.777586,0.125935,0.67931,0.6247
1698343610445312,-9.781358,1.519229,0.789586,0.126035,0.69731,0.1547
1698343610453125,-9.784358,1.507229,0.802586,0.130735,0.70431,0.14053
1698343610460937,-9.790358,1.501229,0.809586,0.126535,0.68731,0.18953
1698343610468750,-9.792358,1.485229,0.811586,0.118635,0.70931,0.20353
1698343610476562,-9.786358,1.474229,0.814586,0.123135,0.69331,0.25053
1698343610484375,-9.786358,1.456229,0.811586,0.121735,0.89731,0.27753
1698343610492187,-9.785358,1.461229,0.814586,0.117235,0.72831,0.26653
1698343610500000,-9.774358,1.443229,0.811586,0.115735,0.70931,0.22053
1698343610507812,-9.775358,1.401229,0.816586,0.117535,0.84131,0.20253
1698343610515625,-9.789358,1.387229,0.829586,0.117135,0.87531,0.13753
1698343610523437,-9.811358,1.397229,0.818586,0.115735,0.82431,0.15553
1698343610531250,-9.809358,1.403229,0.800586,0.109435,0.75931,0.14053
1698343610539062,-9.816358,1.421229,0.795586,0.102135,0.81131,0.18753
1698343610546875,-9.814358,1.434229,0.793586,0.103335,0.72731,0.17253
1698343610554687,-9.803358,1.434229,0.788586,0.103435,0.74431,0.17253
1698343610562500,-9.793358,1.426229,0.793586,0.105435,0.91031,0.18653
1698343610570312,-9.803358,1.438229,0.816586,0.95635,0.86231,0.10753
1698343610578125,-9.801358,1.456229,0.786586,0.94235,0.84331,0.9253
1698343610585937,-9.783358,1.452229,0.786586,0.97435,0.92931,0.15353
1698343610593750,-9.787358,1.441229,0.795586,0.89935,0.93031,0.15453
1698343610601562,-9.767358,1.470229,0.798586,0.104935,0.82131,0.3053
1698343610609375,-9.770358,1.469229,0.777586,0.106235,0.89031,0.4353
1698343610617187,-9.799358,1.470229,0.777586,0.101935,0.79131,0.10953
1698343610625000,-9.799358,1.490229,0.766586,0.111035,0.87331,0.9153
1698343610632812,-9.779358,1.478229,0.764586,0.112435,0.75831,0.14053
1698343610640625,-9.765358,1.465229,0.782586,0.117135,0.83731,0.7653
1698343610648437,-9.762358,1.448229,0.786586,0.112635,0.76931,0.4653
1698343610656250,-9.754358,1.445229,0.766586,0.116435,0.82431,0.4253
1698343610664062,-9.747358,1.442229,0.782586,0.115235,0.72331,0.9253
1698343610671875,-9.777358,1.469229,0.782586,0.116635,0.73931,0.6153
1698343610679687,-9.804358,1.485229,0.766586,0.113735,0.68631,0.1553
1698343610687500,-9.789358,1.477229,0.766586,0.115635,0.76731,0.1553
1698343610695312,-9.746358,1.454229,0.766586,0.117335,0.81831,0.4553
1698343610703125,-9.723358,1.436229,0.772586,0.112635,0.78631,0.6253
1698343610710937,-9.725358,1.434229,0.793586,0.103735,0.73631,0.6453
1698343610718750,-9.750358,1.423229,0.802586,0.97235,0.62431,0.11353
1698343610726562,-9.796358,1.421229,0.825586,0.92635,0.69531,0.14253
1698343610734375,-9.823358,1.439229,0.825586,0.89635,0.66231,0.15953
1698343610742187,-9.846358,1.460229,0.825586,0.79335,0.64631,0.17753
1698343610750000,-9.855358,1.458229,0.830586,0.86835,0.69731,0.20653
1698343610757812,-9.845358,1.445229,0.843586,0.85835,0.69531,0.25553
1698343610765625,-9.837358,1.446229,0.859586,0.88535,0.71631,0.28553
1698343610773437,-9.830358,1.437229,0.861586,0.93135,0.85031,0.26653
1698343610781250,-9.821358,1.435229,0.868586,0.84135,0.81831,0.29953
1698343610789062,-9.827358,1.447229,0.859586,0.87535,0.93431,0.31353
1698343610796875,-9.814358,1.446229,0.848586,0.93235,0.86631,0.28153
1698343610804687,-9.800358,1.451229,0.838586,0.102735,0.96231,0.26453
1698343610812500,-9.789358,1.466229,0.829586,0.96235,0.93331,0.26453
1698343610820312,-9.778358,1.468229,0.804586,0.108435,0.103031,0.22953
1698343610828125,-9.774358,1.458229,0.784586,0.116035,0.108231,0.29053
1698343610835937,-9.762358,1.440229,0.775586,0.115735,0.96331,0.23053
