time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344459507812,-6.859193,-6.17,-1.481023,0.91865,0.292207,0.237875
1698344459515625,-7.121193,-5.856017,-1.620023,0.88665,0.310607,0.235975
1698344459523437,-7.390193,-5.748017,-1.757023,0.84065,0.302107,0.239275
1698344459531250,-7.606193,-5.649017,-1.885023,0.90365,0.285207,0.233375
1698344459539062,-7.789193,-5.521017,-1.979023,0.84465,0.278707,0.234975
1698344459546875,-8.36193,-5.379017,-2.77023,0.84265,0.265407,0.244775
1698344459554687,-8.427193,-5.206017,-2.178023,0.90265,0.264907,0.263475
1698344459562500,-8.800193,-5.72017,-2.260023,0.99265,0.254907,0.266975
1698344459570312,-8.954193,-4.952017,-2.333023,0.108665,0.237607,0.253375
1698344459578125,-8.971193,-4.858017,-2.411023,0.113865,0.230007,0.225175
1698344459585937,-8.929193,-4.772017,-2.477023,0.111465,0.206607,0.189575
1698344459593750,-8.774193,-4.682017,-2.475023,0.131965,0.171207,0.171575
1698344459601562,-8.682193,-4.610017,-2.448023,0.159665,0.147307,0.153475
1698344459609375,-8.662193,-4.561017,-2.416023,0.181465,0.125907,0.146175
1698344459617187,-8.607193,-4.582017,-2.382023,0.211965,0.99807,0.151575
1698344459625000,-8.518193,-4.721017,-2.402023,0.239365,0.98407,0.150375
1698344459632812,-8.753193,-4.723017,-2.416023,0.242265,0.113707,0.153175
1698344459640625,-9.347193,-4.634017,-2.377023,0.254465,0.134307,0.151175
1698344459648437,-9.454193,-4.658017,-2.400023,0.239765,0.132607,0.118175
1698344459656250,-8.932193,-4.714017,-2.443023,0.239265,0.125507,0.63275
1698344459664062,-8.600193,-4.739017,-2.496023,0.245365,0.112707,0.43275
1698344459671875,-8.724193,-4.687017,-2.512023,0.242565,0.124807,0.44475
1698344459679687,-8.945193,-4.613017,-2.457023,0.250265,0.111307,0.41675
1698344459687500,-9.11193,-4.606017,-2.435023,0.261165,0.103807,0.19975
1698344459695312,-8.938193,-4.697017,-2.468023,0.265565,0.79807,0.15825
1698344459703125,-8.915193,-4.785017,-2.443023,0.279565,0.56507,0.44925
1698344459710937,-8.830193,-4.888017,-2.415023,0.290865,0.32607,0.64925
1698344459718750,-8.607193,-5.22017,-2.356023,0.289565,0.2193,0.82825
1698344459726562,-8.463193,-5.133017,-2.290023,0.292665,0.30693,0.79025
1698344459734375,-8.407193,-5.232017,-2.214023,0.309565,0.50293,0.77025
1698344459742187,-8.248193,-5.308017,-2.109023,0.315565,0.82093,0.69925
1698344459750000,-8.9193,-5.351017,-1.993023,0.309365,0.104993,0.52225
1698344459757812,-7.836193,-5.407017,-1.877023,0.311165,0.126593,0.48625
1698344459765625,-7.759193,-5.440017,-1.765023,0.313665,0.137693,0.27925
1698344459773437,-7.681193,-5.508017,-1.671023,0.324465,0.149193,0.27625
1698344459781250,-7.598193,-5.582017,-1.607023,0.329265,0.143993,0.29325
1698344459789062,-7.615193,-5.620017,-1.537023,0.318765,0.140893,0.34225
1698344459796875,-7.628193,-5.730017,-1.466023,0.320165,0.138093,0.43625
1698344459804687,-7.592193,-5.844017,-1.432023,0.315865,0.126993,0.59625
1698344459812500,-7.558193,-5.998017,-1.447023,0.319165,0.115393,0.70925
1698344459820312,-7.588193,-6.147017,-1.470023,0.318965,0.88893,0.77625
1698344459828125,-7.731193,-6.301017,-1.517023,0.315965,0.66793,0.75125
1698344459835937,-7.786193,-6.447017,-1.546023,0.304865,0.61493,0.61125
1698344459843750,-7.744193,-6.557017,-1.578023,0.292465,0.56193,0.47125
1698344459851562,-7.738193,-6.651017,-1.626023,0.279465,0.48693,0.15925
1698344459859375,-7.829193,-6.670017,-1.671023,0.254165,0.35193,0.41775
1698344459867187,-7.854193,-6.629017,-1.710023,0.239465,0.28793,0.85575
1698344459875000,-7.783193,-6.514017,-1.717023,0.217665,0.33893,0.134075
1698344459882812,-7.724193,-6.325017,-1.688023,0.212065,0.35293,0.189175
1698344459890625,-7.704193,-6.118017,-1.684023,0.186465,0.34893,0.258075
1698344459898437,-7.652193,-5.909017,-1.641023,0.164665,0.35493,0.292475
1698344459906250,-7.578193,-5.714017,-1.612023,0.160865,0.31293,0.323875
1698344459914062,-7.467193,-5.526017,-1.610023,0.146765,0.13693,0.346875
1698344459921875,-7.409193,-5.310017,-1.599023,0.132665,0.14007,0.368175
1698344459929687,-7.465193,-5.95017,-1.590023,0.111965,0.48507,0.375475
1698344459937500,-7.553193,-4.859017,-1.575023,0.101365,0.63807,0.379575
1698344459945312,-7.610193,-4.639017,-1.571023,0.88165,0.93507,0.358275
1698344459953125,-7.670193,-4.447017,-1.608023,0.86365,0.109207,0.343975
1698344459960937,-7.770193,-4.297017,-1.658023,0.90065,0.134407,0.325975
1698344459968750,-8.5193,-4.239017,-1.770023,0.88265,0.165607,0.314375
1698344459976562,-8.176193,-4.217017,-1.891023,0.88165,0.188307,0.299875
1698344459984375,-8.253193,-4.137017,-1.980023,0.84265,0.199307,0.272775
1698344459992187,-8.354193,-4.83017,-2.82023,0.65965,0.211207,0.248975
1698344460000000,-8.542193,-4.35017,-2.201023,0.69565,0.225907,0.228175
1698344460007812,-8.684193,-3.993017,-2.279023,0.65265,0.234407,0.196675
1698344460015625,-8.638193,-3.980017,-2.354023,0.67365,0.235007,0.165175
1698344460023437,-8.555193,-3.990017,-2.433023,0.69165,0.232207,0.140175
1698344460031250,-8.591193,-4.10017,-2.499023,0.84765,0.226807,0.123075
1698344460039062,-8.529193,-4.59017,-2.529023,0.91665,0.211107,0.98175
1698344460046875,-8.508193,-4.68017,-2.549023,0.108765,0.205607,0.78075
1698344460054687,-8.650193,-4.149017,-2.597023,0.116465,0.202007,0.68775
1698344460062500,-8.612193,-4.231017,-2.631023,0.118465,0.203907,0.62275
1698344460070312,-8.441193,-4.327017,-2.692023,0.130665,0.188407,0.54975
1698344460078125,-8.382193,-4.379017,-2.751023,0.122665,0.193707,0.67375
1698344460085937,-8.427193,-4.380017,-2.790023,0.137665,0.196807,0.92475
1698344460093750,-8.409193,-4.383017,-2.838023,0.123565,0.202107,0.109675
1698344460101562,-8.240193,-4.303017,-2.833023,0.128065,0.184307,0.122575
1698344460109375,-8.365193,-4.172017,-2.852023,0.136665,0.179907,0.141675
1698344460117187,-8.605193,-4.97017,-2.909023,0.140065,0.175307,0.141675
1698344460125000,-8.421193,-4.3017,-2.925023,0.140365,0.147707,0.126575
1698344460132812,-8.194193,-3.988017,-3.50023,0.140865,0.133707,0.109575
1698344460140625,-8.81193,-3.972017,-3.146023,0.133365,0.127907,0.97075
1698344460148437,-8.64193,-3.943017,-3.201023,0.124665,0.118207,0.72175
1698344460156250,-8.107193,-3.925017,-3.264023,0.120865,0.104807,0.31575
1698344460164062,-8.218193,-3.930017,-3.306023,0.118565,0.102407,0.24925
1698344460171875,-8.314193,-4.60017,-3.392023,0.122865,0.101807,0.89325
1698344460179687,-8.395193,-4.256017,-3.471023,0.124365,0.97807,0.160125
1698344460187500,-8.576193,-4.441017,-3.539023,0.134365,0.94307,0.211725
1698344460195312,-8.666193,-4.643017,-3.561023,0.129065,0.73607,0.258425
1698344460203125,-8.598193,-4.860017,-3.572023,0.145365,0.36907,0.306325
1698344460210937,-8.481193,-5.100017,-3.585023,0.162965,0.6193,0.341425
1698344460218750,-8.455193,-5.332017,-3.573023,0.186465,0.39893,0.359425
1698344460226562,-8.429193,-5.503017,-3.503023,0.203265,0.83493,0.356725
1698344460234375,-8.279193,-5.675017,-3.407023,0.230965,0.143493,0.355225
1698344460242187,-8.92193,-5.818017,-3.317023,0.261265,0.173893,0.330825
1698344460250000,-7.970193,-5.902017,-3.224023,0.280965,0.215893,0.300025
1698344460257812,-7.859193,-5.966017,-3.89023,0.307865,0.262993,0.262525
1698344460265625,-7.688193,-6.49017,-2.986023,0.318065,0.279793,0.226025
1698344460273437,-7.511193,-6.67017,-2.916023,0.329565,0.314793,0.179625
1698344460281250,-7.443193,-6.34017,-2.809023,0.342665,0.318893,0.122925
1698344460289062,-7.633193,-5.874017,-2.686023,0.347965,0.323393,0.72525
1698344460296875,-7.790193,-5.656017,-2.561023,0.344265,0.334193,0.39325
1698344460304687,-7.664193,-5.446017,-2.457023,0.343565,0.354393,0.6775
1698344460312500,-7.442193,-5.231017,-2.403023,0.344165,0.342393,0.56775
1698344460320312,-7.420193,-5.26017,-2.390023,0.329765,0.329493,0.94075
1698344460328125,-7.518193,-4.797017,-2.349023,0.313665,0.298393,0.126375
1698344460335937,-7.592193,-4.553017,-2.352023,0.289165,0.270493,0.120875
1698344460343750,-7.658193,-4.361017,-2.378023,0.264865,0.251993,0.93675
1698344460351562,-7.770193,-4.234017,-2.448023,0.259465,0.207793,0.58075
1698344460359375,-7.814193,-4.208017,-2.531023,0.222865,0.169893,0.20975
1698344460367187,-7.818193,-4.231017,-2.642023,0.192065,0.136893,0.33525
1698344460375000,-7.876193,-4.306017,-2.729023,0.169165,0.116993,0.63825
1698344460382812,-7.895193,-4.410017,-2.840023,0.154665,0.94693,0.95925
1698344460390625,-7.925193,-4.458017,-2.924023,0.126365,0.77193,0.120225
1698344460398437,-8.41193,-4.479017,-3.1023,0.106165,0.69993,0.125025
1698344460406250,-8.141193,-4.480017,-3.49023,0.94165,0.65593,0.136225
1698344460414062,-8.192193,-4.539017,-3.122023,0.100765,0.72593,0.153425
1698344460421875,-8.141193,-4.643017,-3.213023,0.97765,0.82393,0.176625
1698344460429687,-8.176193,-4.736017,-3.258023,0.118365,0.100093,0.212325
1698344460437500,-8.408193,-4.866017,-3.299023,0.126765,0.112893,0.246625
1698344460445312,-8.373193,-5.65017,-3.285023,0.140065,0.146493,0.294525
1698344460453125,-8.212193,-5.303017,-3.282023,0.167065,0.160093,0.358425
1698344460460937,-8.244193,-5.568017,-3.286023,0.187665,0.172893,0.394225
1698344460468750,-8.322193,-5.890017,-3.244023,0.202265,0.199193,0.432825
1698344460476562,-8.358193,-6.195017,-3.191023,0.224365,0.223293,0.463625
1698344460484375,-8.341193,-6.497017,-3.118023,0.227665,0.238993,0.477425
1698344460492187,-8.253193,-6.788017,-3.22023,0.235265,0.269293,0.475025
1698344460500000,-8.129193,-7.23017,-2.923023,0.236065,0.304993,0.436525
1698344460507812,-7.960193,-7.214017,-2.793023,0.229465,0.344093,0.365125
1698344460515625,-7.797193,-7.363017,-2.674023,0.225065,0.362693,0.278325
1698344460523437,-7.659193,-7.365017,-2.526023,0.217365,0.369393,0.183925
1698344460531250,-7.650193,-7.232017,-2.380023,0.200265,0.364693,0.91425
1698344460539062,-7.676193,-7.69017,-2.274023,0.182265,0.363593,0.11425
1698344460546875,-7.586193,-6.873017,-2.163023,0.162665,0.356393,0.57475
1698344460554687,-7.530193,-6.632017,-2.111023,0.140265,0.347593,0.121575
1698344460562500,-7.595193,-6.357017,-2.50023,0.112165,0.326793,0.152375
1698344460570312,-7.573193,-6.83017,-2.5023,0.84165,0.319193,0.186475
1698344460578125,-7.511193,-5.792017,-2.17023,0.61065,0.301893,0.204675
1698344460585937,-7.653193,-5.500017,-2.27023,0.37565,0.278193,0.226175
1698344460593750,-7.774193,-5.247017,-2.29023,0.4065,0.265593,0.220975
1698344460601562,-7.694193,-5.16017,-2.46023,0.21635,0.268393,0.206675
1698344460609375,-7.695193,-4.823017,-2.46023,0.37035,0.262893,0.192475
1698344460617187,-7.846193,-4.682017,-2.45023,0.59335,0.252793,0.159075
1698344460625000,-7.981193,-4.578017,-2.74023,0.80535,0.248893,0.143175
1698344460632812,-8.30193,-4.563017,-2.111023,0.98235,0.239293,0.130075
1698344460640625,-8.130193,-4.553017,-2.161023,0.117635,0.230393,0.106175
1698344460648437,-8.276193,-4.509017,-2.195023,0.126835,0.221193,0.93475
1698344460656250,-8.309193,-4.512017,-2.191023,0.138435,0.217293,0.64975
1698344460664062,-8.255193,-4.518017,-2.273023,0.133735,0.214693,0.47675
1698344460671875,-8.171193,-4.570017,-2.329023,0.122535,0.224893,0.33775
1698344460679687,-8.230193,-4.596017,-2.345023,0.122435,0.222793,0.8675
1698344460687500,-8.360193,-4.637017,-2.343023,0.102435,0.221093,0.625
1698344460695312,-8.268193,-4.765017,-2.406023,0.82035,0.239693,0.19025
1698344460703125,-8.125193,-4.856017,-2.420023,0.65535,0.236593,0.26725
1698344460710937,-8.255193,-4.914017,-2.404023,0.40635,0.240793,0.28125
1698344460718750,-8.285193,-5.18017,-2.376023,0.25235,0.255293,0.26225
1698344460726562,-8.42193,-5.145017,-2.392023,0.7635,0.259993,0.10125
1698344460734375,-7.880193,-5.209017,-2.392023,0.1835,0.256893,0.18075
1698344460742187,-8.48193,-5.201017,-2.378023,0.4235,0.247293,0.54075
1698344460750000,-8.113193,-5.195017,-2.376023,0.7535,0.241393,0.74275
1698344460757812,-7.907193,-5.142017,-2.385023,0.26135,0.239093,0.97675
1698344460765625,-7.730193,-5.44017,-2.422023,0.35635,0.225493,0.109875
1698344460773437,-7.661193,-4.922017,-2.420023,0.54135,0.211893,0.120475
1698344460781250,-7.715193,-4.815017,-2.436023,0.77035,0.196193,0.109075
1698344460789062,-7.692193,-4.828017,-2.504023,0.77935,0.185393,0.78875
1698344460796875,-7.566193,-4.910017,-2.593023,0.83735,0.181393,0.55175
1698344460804687,-7.528193,-4.984017,-2.665023,0.85335,0.173893,0.39375
1698344460812500,-7.626193,-5.90017,-2.715023,0.90935,0.161493,0.12375
1698344460820312,-7.632193,-5.236017,-2.722023,0.99335,0.167693,0.17525
1698344460828125,-7.848193,-5.258017,-2.688023,0.83935,0.153393,0.44325
1698344460835937,-8.836193,-5.294017,-2.740023,0.72935,0.118393,0.62425
1698344460843750,-8.768193,-5.689017,-2.837023,0.84435,0.132193,0.106125
1698344460851562,-8.147193,-5.819017,-2.884023,0.77335,0.161193,0.132325
1698344460859375,-8.486193,-6.101017,-3.16023,0.72135,0.146893,0.102625
1698344460867187,-8.660193,-6.331017,-3.2023,0.68235,0.168993,0.64325
1698344460875000,-8.519193,-6.539017,-2.933023,0.58035,0.206893,0.10125
1698344460882812,-8.587193,-6.895017,-2.958023,0.53335,0.243293,0.89675
1698344460890625,-8.503193,-7.90017,-2.848023,0.45935,0.305593,0.215175
1698344460898437,-8.199193,-7.295017,-2.740023,0.41835,0.349193,0.349675
1698344460906250,-7.898193,-7.438017,-2.630023,0.46135,0.385993,0.527975
1698344460914062,-7.731193,-7.401017,-2.426023,0.43535,0.432093,0.738075
1698344460921875,-7.957193,-7.237017,-2.248023,0.37635,0.462293,0.950875
1698344460929687,-8.185193,-7.118017,-2.96023,0.40535,0.505593,1.138775
1698344460937500,-8.101193,-6.975017,-1.962023,0.32535,0.538393,1.293575
1698344460945312,-7.857193,-6.731017,-1.780023,0.45035,0.585493,1.427975
1698344460953125,-7.764193,-6.445017,-1.640023,0.35435,0.621593,1.494975
1698344460960937,-7.903193,-6.163017,-1.502023,0.28235,0.632393,1.517275
1698344460968750,-8.205193,-5.940017,-1.354023,0.24535,0.649393,1.504875
1698344460976562,-8.486193,-5.714017,-1.184023,0.14635,0.676193,1.461575
1698344460984375,-8.776193,-5.557017,-1.45023,0.7335,0.688893,1.392875
1698344460992187,-8.883193,-5.464017,0.886023,0.5735,0.713293,1.319275
1698344461000000,-8.823193,-5.399017,0.722023,0.13965,0.744993,1.233875
1698344461007812,-8.864193,-5.381017,0.613023,0.7665,0.750993,1.167875
1698344461015625,-8.823193,-5.383017,0.406023,0.5965,0.745093,1.95275
1698344461023437,-8.764193,-5.349017,0.233023,0.8965,0.754493,1.18475
1698344461031250,-8.807193,-5.238017,0.78023,0.9465,0.741893,0.966575
1698344461039062,-8.793193,-5.53017,0.173977,0.5965,0.740393,0.911375
1698344461046875,-8.689193,-4.883017,0.337977,0.26465,0.728393,0.865775
1698344461054687,-8.634193,-4.748017,0.428977,0.23865,0.716493,0.829375
1698344461062500,-8.559193,-4.586017,0.564977,0.28965,0.696993,0.800575
1698344461070312,-8.458193,-4.415017,0.652977,0.42265,0.678993,0.794275
1698344461078125,-8.372193,-4.295017,0.668977,0.45665,0.655193,0.787275
1698344461085937,-8.320193,-4.146017,0.736977,0.50065,0.634893,0.788475
1698344461093750,-8.293193,-3.993017,0.793977,0.48365,0.616793,0.785075
1698344461101562,-8.340193,-3.821017,0.820977,0.37865,0.585393,0.770075
1698344461109375,-8.347193,-3.688017,0.853977,0.34665,0.569293,0.760375
1698344461117187,-8.353193,-3.544017,0.860977,0.43965,0.543593,0.758175
1698344461125000,-8.382193,-3.377017,0.862977,0.41065,0.522493,0.740475
1698344461132812,-8.481193,-3.239017,0.864977,0.30865,0.496393,0.714575
1698344461140625,-8.621193,-3.151017,0.836977,0.26165,0.467793,0.690675
1698344461148437,-8.744193,-3.47017,0.795977,0.12965,0.450693,0.657075
1698344461156250,-8.862193,-2.914017,0.785977,0.2565,0.428893,0.622075
1698344461164062,-8.913193,-2.794017,0.788977,0.8835,0.416293,0.593275
1698344461171875,-9.10193,-2.664017,0.760977,0.8535,0.395993,0.558375
1698344461179687,-9.77193,-2.581017,0.753977,0.11135,0.373993,0.520175
1698344461187500,-9.109193,-2.556017,0.714977,0.9335,0.372193,0.485775
1698344461195312,-9.125193,-2.534017,0.648977,0.16435,0.353493,0.450675
1698344461203125,-9.167193,-2.464017,0.625977,0.11235,0.329293,0.417175
1698344461210937,-9.255193,-2.491017,0.559977,0.7835,0.308793,0.380575
1698344461218750,-9.355193,-2.522017,0.461977,0.8935,0.305293,0.344475
1698344461226562,-9.381193,-2.538017,0.411977,0.9735,0.292893,0.312675
1698344461234375,-9.359193,-2.552017,0.390977,0.6235,0.277793,0.269975
1698344461242187,-9.421193,-2.560017,0.309977,0.3735,0.265593,0.228775
1698344461250000,-9.436193,-2.601017,0.243977,0.12065,0.256493,0.192475
1698344461257812,-9.387193,-2.686017,0.141977,0.18965,0.252193,0.159375
1698344461265625,-9.377193,-2.789017,0.9023,0.38765,0.247393,0.148475
1698344461273437,-9.372193,-2.892017,0.132023,0.44765,0.241093,0.142175
1698344461281250,-9.412193,-2.911017,0.250023,0.47965,0.240893,0.138975
1698344461289062,-9.459193,-2.897017,0.357023,0.47465,0.249293,0.150275
1698344461296875,-9.557193,-2.786017,0.423023,0.47865,0.275893,0.152375
1698344461304687,-9.694193,-2.659017,0.462023,0.69165,0.293293,0.165375
1698344461312500,-9.627193,-2.582017,0.510023,0.84365,0.317693,0.178575
1698344461320312,-9.440193,-2.521017,0.540023,0.104165,0.351393,0.202875
1698344461328125,-9.472193,-2.467017,0.588023,0.134365,0.374893,0.231875
1698344461335937,-9.541193,-2.370017,0.576023,0.150965,0.391993,0.254275
1698344461343750,-9.410193,-2.225017,0.499023,0.167465,0.433293,0.272675
1698344461351562,-9.268193,-2.18017,0.391023,0.197865,0.467793,0.284675
1698344461359375,-9.142193,-1.755017,0.177023,0.240365,0.515093,0.306475
1698344461367187,-8.824193,-1.461017,0.56977,0.295565,0.562193,0.314075
1698344461375000,-8.463193,-1.57017,0.362977,0.389665,0.593393,0.334375
1698344461382812,-8.364193,0.612017,0.687977,0.504065,0.623793,0.352975
1698344461390625,-8.441193,0.364017,0.933977,0.642865,0.620093,0.364675
1698344461398437,-8.403193,0.236017,1.99977,0.790765,0.627693,0.354975
1698344461406250,-8.44193,0.218017,1.288977,0.948765,0.624793,0.327375
1698344461414062,-7.810193,0.169017,1.418977,-1.105665,0.607893,0.304775
1698344461421875,-8.31193,0.56017,1.540977,-1.275465,0.574693,0.276775
1698344461429687,-8.235193,0.77017,1.659977,-1.452665,0.537693,0.231675
1698344461437500,-8.362193,0.61017,1.700977,-1.635065,0.512493,0.171075
1698344461445312,-8.538193,0.188017,1.645977,-1.816165,0.463793,0.105075
1698344461453125,-8.720193,0.500017,1.493977,-2.4465,0.417393,0.33175
1698344461460937,-8.762193,0.938017,1.291977,-2.175965,0.377093,0.20025
1698344461468750,-8.830193,-1.292017,1.19977,-2.329365,0.348093,0.63725
1698344461476562,-9.101193,-1.604017,0.717977,-2.470965,0.331393,0.83325
1698344461484375,-9.321193,-1.892017,0.458977,-2.602265,0.318893,0.95325
1698344461492187,-9.628193,-2.173017,0.166977,-2.724065,0.312793,0.88325
1698344461500000,-9.933193,-2.267017,0.69023,-2.830365,0.320493,0.78025
1698344461507812,-10.86193,-2.230017,0.129023,-2.920165,0.349193,0.79825
1698344461515625,-10.147193,-2.355017,0.279023,-3.19965,0.378493,0.73925
1698344461523437,-10.269193,-2.664017,0.551023,-3.105765,0.398193,0.73125
1698344461531250,-10.406193,-2.955017,0.756023,-3.145565,0.429893,0.83025
1698344461539062,-10.408193,-3.58017,0.749023,-3.160965,0.480693,0.92825
1698344461546875,-10.298193,-3.128017,0.689023,-3.158765,0.528793,0.116925
1698344461554687,-10.98193,-3.322017,0.682023,-3.141565,0.570793,0.155525
1698344461562500,-9.871193,-3.566017,0.725023,-3.110165,0.616693,0.187725
1698344461570312,-9.758193,-3.702017,0.622023,-3.39165,0.644893,0.225225
1698344461578125,-9.461193,-3.701017,0.351023,-2.967665,0.692193,0.286125
1698344461585937,-9.168193,-3.583017,0.173023,-2.890865,0.709793,0.345925
1698344461593750,-9.74193,-3.514017,0.30023,-2.832165,0.711493,0.401225
1698344461601562,-9.58193,-3.382017,0.146977,-2.769365,0.716893,0.464425
1698344461609375,-9.132193,-3.219017,0.262977,-2.704965,0.715793,0.532425
1698344461617187,-8.948193,-3.117017,0.362977,-2.643965,0.729093,0.623625
1698344461625000,-8.685193,-2.929017,0.421977,-2.608565,0.714393,0.701225
1698344461632812,-8.678193,-2.750017,0.419977,-2.560665,0.670593,0.763825
1698344461640625,-8.620193,-2.575017,0.484977,-2.526765,0.658893,0.836525
1698344461648437,-8.373193,-2.346017,0.539977,-2.505165,0.645093,0.907725
