time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328777437500,-9.679262,0.921207,0.958608,0.8709,0.48649,0.12144
1702328777445312,-9.680262,0.933207,0.974608,0.8009,0.41549,0.10144
1702328777453125,-9.668262,0.938207,0.974608,0.809,0.42149,0.10544
1702328777460937,-9.672262,0.927207,0.978608,0.609,0.35749,0.13844
1702328777468750,-9.670262,0.920207,0.985608,0.10509,0.28949,0.11944
1702328777476562,-9.664262,0.934207,0.958608,0.6009,0.37049,0.8744
1702328777484375,-9.661262,0.925207,0.951608,0.5109,0.35849,0.13844
1702328777492187,-9.664262,0.934207,0.942608,0.7009,0.22649,0.12044
1702328777500000,-9.668262,0.936207,0.940608,0.309,0.32749,0.10744
1702328777507812,-9.675262,0.943207,0.936608,0.491,0.30549,0.8844
1702328777515625,-9.677262,0.923207,0.915608,0.6809,0.21149,0.12144
1702328777523437,-9.690262,0.923207,0.920608,0.4009,0.25849,0.13644
1702328777531250,-9.699262,0.905207,0.933608,0.791,0.33949,0.12144
1702328777539062,-9.710262,0.895207,0.929608,0.5891,0.32749,0.5944
1702328777546875,-9.733262,0.890207,0.907608,0.3191,0.23749,0.10344
1702328777554687,-9.717262,0.886207,0.902608,0.291,0.22449,0.5544
1702328777562500,-9.701262,0.890207,0.902608,0.5609,0.32349,0.7244
1702328777570312,-9.704262,0.897207,0.931608,0.7309,0.33849,0.10344
1702328777578125,-9.714262,0.890207,0.949608,0.3509,0.29549,0.5844
1702328777585937,-9.715262,0.884207,0.949608,0.10109,0.35749,0.8944
1702328777593750,-9.714262,0.863207,0.949608,0.11809,0.42249,0.7244
1702328777601562,-9.719262,0.850207,0.956608,0.20409,0.46649,0.8544
1702328777609375,-9.707262,0.850207,0.965608,0.21109,0.47349,0.844
1702328777617187,-9.687262,0.854207,0.983608,0.17509,0.52449,0.5844
1702328777625000,-9.696262,0.868207,0.976608,0.19709,0.47149,0.3944
1702328777632812,-9.688262,0.890207,0.994608,0.21109,0.45649,0.2444
1702328777640625,-9.672262,0.894207,1.6608,0.20909,0.47249,0.13644
1702328777648437,-9.670262,0.901207,0.976608,0.19409,0.45649,0.12044
1702328777656250,-9.670262,0.903207,0.985608,0.27609,0.48449,0.18244
1702328777664062,-9.661262,0.907207,0.995608,0.26809,0.46349,0.17944
1702328777671875,-9.690262,0.905207,0.997608,0.26709,0.43149,0.14844
1702328777679687,-9.679262,0.918207,0.988608,0.24709,0.43549,0.11844
1702328777687500,-9.661262,0.927207,0.967608,0.19409,0.42349,0.10444
1702328777695312,-9.635262,0.960207,0.956608,0.21509,0.41949,0.13444
1702328777703125,-9.626262,0.975207,0.972608,0.21809,0.46549,0.18144
1702328777710937,-9.647262,0.993207,0.979608,0.20309,0.46549,0.14944
1702328777718750,-9.638262,0.995207,0.956608,0.17109,0.35149,0.18144
1702328777726562,-9.635262,0.991207,0.909608,0.15109,0.27349,0.13444
1702328777734375,-9.664262,0.980207,0.884608,0.10309,0.35449,0.16844
1702328777742187,-9.698262,0.970207,0.898608,0.12209,0.32149,0.13444
1702328777750000,-9.711262,0.965207,0.922608,0.13809,0.35349,0.10244
1702328777757812,-9.709262,0.936207,0.907608,0.15209,0.25649,0.11844
1702328777765625,-9.708262,0.921207,0.889608,0.2609,0.35549,0.10444
1702328777773437,-9.702262,0.912207,0.902608,0.4009,0.42249,0.8944
1702328777781250,-9.690262,0.885207,0.925608,0.5809,0.43549,0.12044
1702328777789062,-9.685262,0.881207,0.947608,0.13909,0.43449,0.10244
1702328777796875,-9.699262,0.890207,0.931608,0.20209,0.45049,0.10244
1702328777804687,-9.692262,0.908207,0.940608,0.18009,0.48749,0.12044
1702328777812500,-9.695262,0.914207,0.940608,0.21709,0.46749,0.10144
1702328777820312,-9.677262,0.927207,0.922608,0.20109,0.41849,0.15044
1702328777828125,-9.664262,0.942207,0.925608,0.21809,0.36949,0.11744
1702328777835937,-9.673262,0.938207,0.922608,0.17909,0.32349,0.21644
1702328777843750,-9.673262,0.940207,0.927608,0.20109,0.41849,0.15044
1702328777851562,-9.679262,0.930207,0.913608,0.20909,0.42349,0.13644
1702328777859375,-9.670262,0.921207,0.918608,0.19109,0.39149,0.15344
1702328777867187,-9.666262,0.938207,0.920608,0.21209,0.40549,0.11944
1702328777875000,-9.666262,0.938207,0.918608,0.15309,0.33749,0.11844
1702328777882812,-9.664262,0.949207,0.911608,0.23609,0.31849,0.10044
1702328777890625,-9.682262,0.963207,0.911608,0.19009,0.34449,0.13744
1702328777898437,-9.680262,0.967207,0.916608,0.15909,0.31749,0.13244
1702328777906250,-9.685262,0.976207,0.929608,0.18009,0.35649,0.13544
1702328777914062,-9.693262,0.974207,0.938608,0.21209,0.30749,0.13544
1702328777921875,-9.682262,0.974207,0.925608,0.19909,0.30449,0.16644
1702328777929687,-9.680262,0.972207,0.909608,0.18209,0.33849,0.13444
1702328777937500,-9.676262,0.976207,0.904608,0.22009,0.33449,0.11644
1702328777945312,-9.693262,0.970207,0.891608,0.21209,0.38949,0.10344
1702328777953125,-9.718262,0.964207,0.897608,0.17409,0.39349,0.12144
1702328777960937,-9.707262,0.945207,0.907608,0.18209,0.48649,0.10344
1702328777968750,-9.682262,0.932207,0.909608,0.15209,0.45249,0.11944
1702328777976562,-9.680262,0.949207,0.922608,0.18009,0.42249,0.10444
1702328777984375,-9.675262,0.938207,0.924608,0.18009,0.38949,0.13644
1702328777992187,-9.682262,0.929207,0.922608,0.21909,0.35149,0.14844
1702328778000000,-9.679262,0.927207,0.924608,0.19609,0.35649,0.13544
1702328778007812,-9.689262,0.943207,0.920608,0.21909,0.38349,0.14944
1702328778015625,-9.682262,0.951207,0.922608,0.18809,0.40049,0.10144
1702328778023437,-9.680262,0.956207,0.922608,0.10509,0.43549,0.15144
1702328778031250,-9.682262,0.972207,0.924608,0.11409,0.34249,0.10544
1702328778039062,-9.676262,0.983207,0.920608,0.13309,0.33949,0.16844
1702328778046875,-9.676262,0.980207,0.918608,0.18409,0.28849,0.15044
1702328778054687,-9.673262,0.967207,0.906608,0.21009,0.33949,0.19944
1702328778062500,-9.680262,0.958207,0.918608,0.18409,0.37049,0.15044
1702328778070312,-9.680262,0.951207,0.916608,0.18309,0.32049,0.19844
1702328778078125,-9.680262,0.962207,0.898608,0.17309,0.33449,0.11644
1702328778085937,-9.680262,0.958207,0.904608,0.13909,0.40149,0.10244
1702328778093750,-9.669262,0.962207,0.891608,0.12409,0.31949,0.13444
1702328778101562,-9.673262,0.958207,0.902608,0.9109,0.32149,0.11944
1702328778109375,-9.696262,0.956207,0.900608,0.14009,0.30349,0.10144
1702328778117187,-9.700262,0.945207,0.904608,0.14909,0.34049,0.13544
1702328778125000,-9.691262,0.951207,0.889608,0.15709,0.35149,0.11744
1702328778132812,-9.686262,0.947207,0.884608,0.15309,0.33749,0.10244
1702328778140625,-9.698262,0.952207,0.886608,0.17009,0.28849,0.10144
1702328778148437,-9.696262,0.958207,0.880608,0.17109,0.23749,0.11644
1702328778156250,-9.689262,0.960207,0.871608,0.11009,0.31849,0.10144
1702328778164062,-9.680262,0.958207,0.884608,0.6509,0.31649,0.13344
1702328778171875,-9.675262,0.959207,0.888608,0.10809,0.39549,0.12444
1702328778179687,-9.693262,0.950207,0.891608,0.11009,0.44349,0.10744
1702328778187500,-9.680262,0.940207,0.913608,0.6509,0.34949,0.10144
1702328778195312,-9.688262,0.939207,0.909608,0.409,0.35849,0.15544
1702328778203125,-9.691262,0.929207,0.902608,0.7309,0.32049,0.19944
1702328778210937,-9.684262,0.921207,0.893608,0.16209,0.37449,0.15244
1702328778218750,-9.686262,0.927207,0.893608,0.18809,0.41649,0.11744
1702328778226562,-9.695262,0.921207,0.893608,0.5709,0.46949,0.10544
1702328778234375,-9.684262,0.923207,0.889608,0.15209,0.38649,0.16744
1702328778242187,-9.686262,0.923207,0.880608,0.7809,0.41649,0.11844
1702328778250000,-9.684262,0.921207,0.884608,0.18109,0.38949,0.10344
1702328778257812,-9.697262,0.916207,0.877608,0.12209,0.33749,0.10244
1702328778265625,-9.690262,0.912207,0.884608,0.14809,0.37249,0.15244
1702328778273437,-9.679262,0.911207,0.900608,0.6109,0.43249,0.16744
1702328778281250,-9.684262,0.912207,0.907608,0.13409,0.43649,0.16844
1702328778289062,-9.697262,0.923207,0.918608,0.13709,0.40149,0.21544
1702328778296875,-9.695262,0.916207,0.916608,0.13509,0.40249,0.19944
1702328778304687,-9.704262,0.921207,0.906608,0.19509,0.40549,0.18444
1702328778312500,-9.706262,0.919207,0.913608,0.17509,0.45749,0.17044
1702328778320312,-9.697262,0.916207,0.904608,0.17109,0.46549,0.15044
1702328778328125,-9.691262,0.923207,0.907608,0.20109,0.45049,0.15044
1702328778335937,-9.684262,0.931207,0.902608,0.21709,0.46749,0.11844
1702328778343750,-9.681262,0.921207,0.900608,0.19309,0.45449,0.23244
1702328778351562,-9.686262,0.931207,0.916608,0.21809,0.48249,0.14944
1702328778359375,-9.695262,0.928207,0.906608,0.19409,0.47149,0.16844
1702328778367187,-9.695262,0.941207,0.904608,0.20809,0.45649,0.18544
1702328778375000,-9.688262,0.923207,0.909608,0.19809,0.50149,0.16744
1702328778382812,-9.680262,0.927207,0.907608,0.21709,0.44949,0.19744
1702328778390625,-9.680262,0.927207,0.909608,0.20209,0.43249,0.18144
1702328778398437,-9.680262,0.956207,0.922608,0.21509,0.41749,0.24644
1702328778406250,-9.684262,0.956207,0.924608,0.11409,0.39049,0.21744
1702328778414062,-9.689262,0.960207,0.904608,0.16609,0.45149,0.23144
1702328778421875,-9.691262,0.958207,0.871608,0.10309,0.43649,0.16844
1702328778429687,-9.698262,0.956207,0.859608,0.591,0.46849,0.16944
1702328778437500,-9.698262,0.958207,0.893608,0.1109,0.45049,0.23344
1702328778445312,-9.700262,0.956207,0.922608,0.1891,0.46649,0.16944
1702328778453125,-9.714262,0.956207,0.925608,0.20109,0.46749,0.11844
1702328778460937,-9.695262,0.936207,0.907608,0.12409,0.44949,0.15044
1702328778468750,-9.691262,0.921207,0.884608,0.2809,0.45249,0.8844
1702328778476562,-9.690262,0.923207,0.902608,0.14809,0.40549,0.15244
1702328778484375,-9.679262,0.909207,0.925608,0.2509,0.45349,0.13744
1702328778492187,-9.677262,0.923207,0.920608,0.7209,0.43649,0.13644
1702328778500000,-9.684262,0.934207,0.918608,0.12309,0.36849,0.13444
1702328778507812,-9.700262,0.938207,0.916608,0.0,0.39849,0.16744
1702328778515625,-9.698262,0.948207,0.918608,0.3991,0.43849,0.12244
1702328778523437,-9.700262,0.943207,0.906608,0.791,0.42149,0.10644
1702328778531250,-9.715262,0.923207,0.907608,0.4109,0.42049,0.10444
1702328778539062,-9.700262,0.921207,0.904608,0.12409,0.54749,0.15144
1702328778546875,-9.686262,0.907207,0.916608,0.6009,0.48349,0.10344
1702328778554687,-9.676262,0.896207,0.911608,0.12809,0.44049,0.17044
1702328778562500,-9.661262,0.913207,0.923608,0.8109,0.43049,0.14944
1702328778570312,-9.664262,0.918207,0.925608,0.9209,0.40149,0.13544
1702328778578125,-9.677262,0.918207,0.911608,0.20809,0.42849,0.19544
1702328778585937,-9.677262,0.918207,0.916608,0.15309,0.40149,0.19844
1702328778593750,-9.677262,0.925207,0.922608,0.17409,0.31749,0.16444
1702328778601562,-9.700262,0.921207,0.931608,0.10309,0.35349,0.24844
1702328778609375,-9.720262,0.921207,0.940608,0.16109,0.40649,0.18544
1702328778617187,-9.715262,0.924207,0.933608,0.20609,0.45749,0.16944
1702328778625000,-9.706262,0.923207,0.902608,0.19709,0.46949,0.13544
1702328778632812,-9.697262,0.919207,0.891608,0.19709,0.46949,0.11944
1702328778640625,-9.695262,0.921207,0.897608,0.11709,0.45449,0.10444
1702328778648437,-9.695262,0.921207,0.911608,0.13509,0.46949,0.10444
1702328778656250,-9.691262,0.923207,0.909608,0.10309,0.45349,0.15244
1702328778664062,-9.697262,0.909207,0.900608,0.12909,0.49449,0.16444
1702328778671875,-9.699262,0.903207,0.927608,0.18409,0.45049,0.19844
1702328778679687,-9.686262,0.896207,0.949608,0.18009,0.51849,0.16844
1702328778687500,-9.668262,0.896207,0.945608,0.21609,0.48349,0.15044
1702328778695312,-9.661262,0.916207,0.945608,0.18609,0.44949,0.18244
1702328778703125,-9.661262,0.922207,0.956608,0.20109,0.46549,0.23044
1702328778710937,-9.670262,0.929207,0.952608,0.21409,0.45049,0.24644
1702328778718750,-9.689262,0.947207,0.936608,0.19409,0.50349,0.18444
1702328778726562,-9.698262,0.945207,0.920608,0.21109,0.45449,0.15244
1702328778734375,-9.695262,0.941207,0.934608,0.15009,0.48449,0.23244
1702328778742187,-9.688262,0.925207,0.945608,0.13609,0.43549,0.13544
1702328778750000,-9.681262,0.923207,0.922608,0.16309,0.47049,0.18544
1702328778757812,-9.668262,0.920207,0.929608,0.19809,0.43549,0.19944
1702328778765625,-9.672262,0.923207,0.922608,0.17009,0.45949,0.23544
1702328778773437,-9.679262,0.918207,0.916608,0.13309,0.45349,0.20044
1702328778781250,-9.661262,0.943207,0.906608,0.16309,0.42349,0.10444
1702328778789062,-9.664262,0.960207,0.913608,0.17009,0.38349,0.23044
1702328778796875,-9.671262,0.956207,0.922608,0.10709,0.43449,0.15144
1702328778804687,-9.684262,0.949207,0.925608,0.3209,0.34949,0.18244
1702328778812500,-9.700262,0.950207,0.925608,0.2709,0.43549,0.12044
1702328778820312,-9.686262,0.929207,0.920608,0.8609,0.46949,0.20144
1702328778828125,-9.679262,0.929207,0.922608,0.6891,0.42049,0.12244
1702328778835937,-9.688262,0.923207,0.931608,0.491,0.41949,0.15344
1702328778843750,-9.679262,0.918207,0.947608,0.5409,0.37249,0.16944
1702328778851562,-9.692262,0.910207,0.933608,0.709,0.38849,0.15444
1702328778859375,-9.695262,0.916207,0.925608,0.291,0.45049,0.16844
1702328778867187,-9.693262,0.919207,0.943608,0.2509,0.42049,0.13744
1702328778875000,-9.697262,0.905207,0.954608,0.5609,0.37149,0.15244
1702328778882812,-9.683262,0.903207,0.961608,0.5709,0.42049,0.10444
1702328778890625,-9.675262,0.907207,0.949608,0.13409,0.40449,0.16844
1702328778898437,-9.675262,0.914207,0.954608,0.10509,0.40249,0.15144
1702328778906250,-9.688262,0.905207,0.954608,0.10109,0.43849,0.13744
1702328778914062,-9.697262,0.899207,0.958608,0.5709,0.48449,0.15244
1702328778921875,-9.695262,0.901207,0.958608,0.2591,0.43949,0.13944
1702328778929687,-9.694262,0.913207,0.953608,0.4309,0.39749,0.15744
1702328778937500,-9.693262,0.919207,0.956608,0.1091,0.40649,0.15544
1702328778945312,-9.688262,0.916207,0.961608,0.3709,0.43749,0.20244
1702328778953125,-9.681262,0.914207,0.967608,0.7209,0.43649,0.12044
1702328778960937,-9.688262,0.908207,0.969608,0.8209,0.47349,0.12244
1702328778968750,-9.679262,0.903207,0.958608,0.11709,0.45449,0.10444
1702328778976562,-9.666262,0.902207,0.965608,0.9109,0.46649,0.15144
1702328778984375,-9.666262,0.914207,0.965608,0.16109,0.45649,0.16944
1702328778992187,-9.661262,0.916207,0.963608,0.15209,0.43549,0.13544
1702328779000000,-9.659262,0.912207,0.963608,0.16109,0.42449,0.12144
1702328779007812,-9.666262,0.914207,0.958608,0.5209,0.32449,0.20244
1702328779015625,-9.672262,0.905207,0.965608,0.15609,0.41649,0.13344
1702328779023437,-9.679262,0.903207,0.983608,0.15309,0.43549,0.10344
1702328779031250,-9.679262,0.905207,0.979608,0.20609,0.38249,0.10044
1702328779039062,-9.672262,0.892207,0.972608,0.9909,0.45649,0.13844
1702328779046875,-9.672262,0.890207,0.947608,0.11409,0.42449,0.10644
1702328779054687,-9.677262,0.901207,0.943608,0.16609,0.37149,0.15144
1702328779062500,-9.686262,0.898207,0.958608,0.18009,0.46949,0.21644
1702328779070312,-9.702262,0.912207,0.972608,0.16309,0.47149,0.15244
1702328779078125,-9.702262,0.916207,0.958608,0.21609,0.35449,0.11744
1702328779085937,-9.713262,0.923207,0.947608,0.19309,0.42349,0.15244
1702328779093750,-9.697262,0.937207,0.965608,0.20909,0.47249,0.12044
1702328779101562,-9.682262,0.948207,0.978608,0.18709,0.46049,0.17144
1702328779109375,-9.695262,0.948207,0.967608,0.19509,0.47149,0.13644
1702328779117187,-9.699262,0.921207,0.936608,0.21009,0.40749,0.12044
1702328779125000,-9.690262,0.918207,0.925608,0.18409,0.50149,0.10344
1702328779132812,-9.679262,0.923207,0.963608,0.10309,0.46949,0.15244
1702328779140625,-9.679262,0.920207,0.965608,0.15509,0.46749,0.10244
1702328779148437,-9.679262,0.925207,0.963608,0.14409,0.45749,0.15444
1702328779156250,-9.679262,0.923207,0.951608,0.6609,0.47349,0.10744
1702328779164062,-9.679262,0.921207,0.931608,0.19109,0.47349,0.17044
1702328779171875,-9.679262,0.923207,0.956608,0.10109,0.45449,0.12144
1702328779179687,-9.668262,0.923207,0.969608,0.5009,0.47349,0.13944
1702328779187500,-9.670262,0.927207,0.963608,0.8409,0.45649,0.10644
1702328779195312,-9.677262,0.934207,0.954608,0.7909,0.47649,0.7544
1702328779203125,-9.677262,0.956207,0.960608,0.14509,0.39149,0.13744
1702328779210937,-9.686262,0.954207,0.949608,0.11809,0.43849,0.8844
1702328779218750,-9.680262,0.956207,0.949608,0.8209,0.37549,0.15444
1702328779226562,-9.675262,0.940207,0.938608,0.1009,0.33849,0.10444
1702328779234375,-9.670262,0.925207,0.927608,0.2191,0.42049,0.15344
1702328779242187,-9.659262,0.920207,0.947608,0.4109,0.45349,0.10544
1702328779250000,-9.668262,0.912207,0.956608,0.8709,0.42249,0.5644
1702328779257812,-9.681262,0.909207,0.965608,0.12509,0.40049,0.11744
1702328779265625,-9.686262,0.903207,0.945608,0.8809,0.35549,0.12044
1702328779273437,-9.683262,0.896207,0.940608,0.12209,0.46849,0.7144
1702328779281250,-9.686262,0.898207,0.945608,0.4309,0.38649,0.13644
1702328779289062,-9.679262,0.907207,0.949608,0.12309,0.40149,0.11844
1702328779296875,-9.681262,0.912207,0.961608,0.1309,0.41749,0.12044
1702328779304687,-9.677262,0.911207,0.968608,0.15909,0.44849,0.10144
1702328779312500,-9.670262,0.912207,0.954608,0.16409,0.32349,0.15144
1702328779320312,-9.677262,0.907207,0.943608,0.6109,0.28649,0.13444
1702328779328125,-9.683262,0.892207,0.933608,0.16409,0.35649,0.15244
1702328779335937,-9.672262,0.885207,0.943608,0.18609,0.33649,0.14944
1702328779343750,-9.679262,0.889207,0.956608,0.15309,0.35349,0.13444
1702328779351562,-9.679262,0.885207,0.952608,0.16809,0.40349,0.11844
1702328779359375,-9.679262,0.885207,0.943608,0.12409,0.33649,0.10244
1702328779367187,-9.679262,0.887207,0.936608,0.20609,0.34949,0.11644
1702328779375000,-9.692262,0.890207,0.938608,0.19609,0.40549,0.10344
1702328779382812,-9.706262,0.892207,0.961608,0.13809,0.45049,0.13444
1702328779390625,-9.684262,0.905207,0.954608,0.19809,0.46849,0.16744
1702328779398437,-9.666262,0.918207,0.947608,0.21309,0.42049,0.15144
1702328779406250,-9.661262,0.925207,0.952608,0.20109,0.35249,0.18144
1702328779414062,-9.682262,0.940207,0.949608,0.20309,0.33449,0.18144
1702328779421875,-9.684262,0.940207,0.947608,0.21809,0.36749,0.19744
1702328779429687,-9.691262,0.927207,0.940608,0.19809,0.25549,0.23044
1702328779437500,-9.691262,0.934207,0.934608,0.22309,0.31549,0.13144
1702328779445312,-9.693262,0.932207,0.931608,0.18409,0.30449,0.15044
1702328779453125,-9.691262,0.940207,0.952608,0.18509,0.33649,0.16544
1702328779460937,-9.677262,0.925207,0.947608,0.18809,0.41649,0.11744
1702328779468750,-9.661262,0.927207,0.938608,0.21609,0.32149,0.11744
1702328779476562,-9.677262,0.932207,0.945608,0.19809,0.40449,0.10344
1702328779484375,-9.689262,0.940207,0.954608,0.21909,0.41649,0.11744
1702328779492187,-9.682262,0.940207,0.938608,0.16909,0.33749,0.10244
1702328779500000,-9.675262,0.945207,0.929608,0.10609,0.37049,0.13544
1702328779507812,-9.675262,0.947207,0.943608,0.15609,0.35049,0.18144
1702328779515625,-9.691262,0.945207,0.938608,0.11809,0.29049,0.13544
1702328779523437,-9.680262,0.947207,0.945608,0.9209,0.35249,0.11844
1702328779531250,-9.680262,0.940207,0.940608,0.13809,0.45049,0.16744
1702328779539062,-9.670262,0.939207,0.947608,0.7609,0.39549,0.15644
1702328779546875,-9.671262,0.942207,0.943608,0.8909,0.36949,0.16744
1702328779554687,-9.677262,0.934207,0.942608,0.12609,0.36149,0.12244
1702328779562500,-9.679262,0.932207,0.931608,0.3909,0.40549,0.12144
1702328779570312,-9.675262,0.943207,0.924608,0.2209,0.40649,0.10644
1702328779578125,-9.682262,0.934207,0.943608,0.12209,0.33749,0.11844
1702328779585937,-9.677262,0.925207,0.940608,0.7109,0.34049,0.10444
1702328779593750,-9.693262,0.921207,0.943608,0.5909,0.30449,0.11944
1702328779601562,-9.702262,0.923207,0.936608,0.8309,0.27749,0.10544
1702328779609375,-9.699262,0.910207,0.920608,0.3691,0.40449,0.12144
1702328779617187,-9.697262,0.907207,0.927608,0.191,0.41749,0.10444
1702328779625000,-9.695262,0.905207,0.938608,0.10009,0.39049,0.12144
1702328779632812,-9.684262,0.898207,0.929608,0.7809,0.43349,0.10244
1702328779640625,-9.677262,0.889207,0.922608,0.13909,0.33749,0.3844
1702328779648437,-9.692262,0.885207,0.925608,0.21809,0.41849,0.10144
1702328779656250,-9.694262,0.883207,0.922608,0.19009,0.49149,0.10644
1702328779664062,-9.686262,0.900207,0.929608,0.18609,0.45049,0.11844
1702328779671875,-9.677262,0.909207,0.943608,0.16709,0.43749,0.7144
1702328779679687,-9.677262,0.909207,0.925608,0.13609,0.48649,0.7244
1702328779687500,-9.677262,0.903207,0.925608,0.16809,0.40349,0.13444
1702328779695312,-9.688262,0.916207,0.929608,0.15409,0.38549,0.13444
1702328779703125,-9.690262,0.910207,0.936608,0.19909,0.43549,0.13444
1702328779710937,-9.695262,0.919207,0.931608,0.20909,0.42349,0.12044
1702328779718750,-9.679262,0.927207,0.936608,0.17609,0.39249,0.12144
1702328779726562,-9.677262,0.927207,0.936608,0.19209,0.43949,0.18544
1702328779734375,-9.684262,0.925207,0.938608,0.19709,0.46949,0.11944
