time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329560859375,-9.66178,1.188102,0.779649,0.7169,0.37509,0.25947
1702329560867187,-9.67278,1.177102,0.779649,0.1069,0.42309,0.24347
1702329560875000,-9.68578,1.146102,0.781649,0.9269,0.43709,0.22547
1702329560882812,-9.68778,1.126102,0.763649,0.6169,0.38809,0.22547
1702329560890625,-9.67578,1.110102,0.754649,0.3731,0.37509,0.19647
1702329560898437,-9.66078,1.97102,0.756649,0.1169,0.43809,0.25947
1702329560906250,-9.65378,1.94102,0.756649,0.3331,0.40709,0.11547
1702329560914062,-9.64878,1.88102,0.763649,0.969,0.35909,0.22747
1702329560921875,-9.65978,1.92102,0.747649,0.2569,0.42509,0.17947
1702329560929687,-9.67378,1.79102,0.781649,0.17569,0.43409,0.20747
1702329560937500,-9.68478,1.79102,0.786649,0.21069,0.53009,0.20647
1702329560945312,-9.68778,1.97102,0.824649,0.18669,0.53509,0.19247
1702329560953125,-9.68478,1.108102,0.810649,0.21369,0.53809,0.22647
1702329560960937,-9.68778,1.113102,0.781649,0.23169,0.48809,0.24147
1702329560968750,-9.68578,1.115102,0.799649,0.21369,0.55409,0.22647
1702329560976562,-9.68078,1.106102,0.799649,0.28269,0.52809,0.24447
1702329560984375,-9.66978,1.106102,0.794649,0.30969,0.45609,0.19247
1702329560992187,-9.64678,1.105102,0.772649,0.38969,0.47009,0.25447
1702329561000000,-9.63378,1.94102,0.785649,0.46569,0.48809,0.30247
1702329561007812,-9.61278,1.83102,0.790649,0.46769,0.45409,0.30147
1702329561015625,-9.62178,1.72102,0.779649,0.48269,0.43909,0.25347
1702329561023437,-9.62778,1.56102,0.808649,0.41769,0.45609,0.25547
1702329561031250,-9.63478,1.48102,0.815649,0.31869,0.42609,0.33847
1702329561039062,-9.66578,1.42102,0.781649,0.34969,0.36209,0.25747
1702329561046875,-9.68478,1.73102,0.756649,0.35969,0.33909,0.23747
1702329561054687,-9.68978,1.117102,0.741649,0.35169,0.43209,0.21947
1702329561062500,-9.67678,1.159102,0.768649,0.42169,0.43709,0.23747
1702329561070312,-9.66578,1.161102,0.774649,0.48769,0.48609,0.15647
1702329561078125,-9.65878,1.148102,0.754649,0.46869,0.42309,0.17347
1702329561085937,-9.64478,1.103102,0.743649,0.51369,0.43909,0.25347
1702329561093750,-9.64678,1.63102,0.743649,0.56069,0.53909,0.12547
1702329561101562,-9.66778,1.15102,0.745649,0.60869,0.57009,0.15647
1702329561109375,-9.70078,0.973102,0.770649,0.65569,0.67009,0.6147
1702329561117187,-9.71478,0.962102,0.822649,0.73069,0.66309,0.2447
1702329561125000,-9.73278,0.958102,0.803649,0.79969,0.60209,0.10547
1702329561132812,-9.77078,0.979102,0.738649,0.80969,0.57309,0.13947
1702329561140625,-9.80078,1.50102,0.718649,0.93469,0.62109,0.23447
1702329561148437,-9.82078,1.114102,0.732649,0.100069,0.71509,0.32947
1702329561156250,-9.80478,1.150102,0.752649,0.99669,0.60309,0.36247
1702329561164062,-9.73778,1.149102,0.731649,0.99169,0.47609,0.34747
1702329561171875,-9.66978,1.148102,0.756649,0.113669,0.50609,0.36047
1702329561179687,-9.59378,1.162102,0.822649,0.117369,0.51909,0.34247
1702329561187500,-9.57378,1.148102,0.824649,0.123669,0.43709,0.35647
1702329561195312,-9.59378,1.151102,0.797649,0.117069,0.39109,0.34247
1702329561203125,-9.65078,1.176102,0.786649,0.119069,0.43709,0.32547
1702329561210937,-9.70678,1.182102,0.826649,0.113469,0.52409,0.36147
1702329561218750,-9.76078,1.167102,0.826649,0.103669,0.51609,0.34247
1702329561226562,-9.76278,1.171102,0.795649,0.92869,0.61309,0.32747
1702329561234375,-9.71778,1.144102,0.765649,0.78069,0.56709,0.36247
1702329561242187,-9.66778,1.123102,0.727649,0.71469,0.53709,0.34847
1702329561250000,-9.61378,1.107102,0.727649,0.73469,0.53409,0.36347
1702329561257812,-9.57278,1.93102,0.725649,0.71369,0.39109,0.34847
1702329561265625,-9.59278,1.98102,0.704649,0.73569,0.35409,0.36147
1702329561273437,-9.61778,1.76102,0.709649,0.70269,0.32309,0.34647
1702329561281250,-9.69578,1.71102,0.745649,0.68769,0.30709,0.31447
1702329561289062,-9.76378,1.85102,0.779649,0.69269,0.35309,0.24847
1702329561296875,-9.81178,1.103102,0.792649,0.69469,0.30309,0.26447
1702329561304687,-9.82078,1.123102,0.806649,0.60069,0.35209,0.26547
1702329561312500,-9.79878,1.143102,0.801649,0.45869,0.41709,0.28347
1702329561320312,-9.76478,1.145102,0.790649,0.48569,0.45209,0.30147
1702329561328125,-9.71478,1.142102,0.797649,0.43469,0.43709,0.36647
1702329561335937,-9.67678,1.157102,0.792649,0.35769,0.45309,0.33547
1702329561343750,-9.64078,1.136102,0.774649,0.33769,0.45609,0.33647
1702329561351562,-9.60978,1.133102,0.779649,0.37769,0.43409,0.30147
1702329561359375,-9.58178,1.124102,0.779649,0.33969,0.45609,0.22447
1702329561367187,-9.58878,1.100102,0.781649,0.25069,0.43709,0.20747
1702329561375000,-9.60878,1.78102,0.779649,0.22069,0.45209,0.19147
1702329561382812,-9.65978,1.62102,0.781649,0.19169,0.39609,0.22747
1702329561390625,-9.69778,1.64102,0.783649,0.15069,0.40809,0.22647
1702329561398437,-9.73878,1.78102,0.765649,0.17069,0.35709,0.20847
1702329561406250,-9.76578,1.87102,0.754649,0.7169,0.32609,0.24247
1702329561414062,-9.76178,1.107102,0.747649,0.18369,0.32509,0.22447
1702329561421875,-9.75578,1.142102,0.777649,0.12269,0.31309,0.23547
1702329561429687,-9.76078,1.167102,0.777649,0.7769,0.30609,0.27247
1702329561437500,-9.73578,1.180102,0.785649,0.10469,0.32509,0.29047
1702329561445312,-9.71378,1.213102,0.810649,0.4569,0.30609,0.28947
1702329561453125,-9.69378,1.224102,0.817649,0.1731,0.35509,0.27447
1702329561460937,-9.67578,1.228102,0.828649,0.2331,0.40609,0.37247
1702329561468750,-9.65178,1.234102,0.853649,0.20431,0.43509,0.27647
1702329561476562,-9.64278,1.241102,0.831649,0.30231,0.37209,0.31047
1702329561484375,-9.64878,1.223102,0.792649,0.24831,0.35109,0.29147
1702329561492187,-9.64878,1.190102,0.783649,0.37731,0.45209,0.24647
1702329561500000,-9.62978,1.178102,0.797649,0.47331,0.50309,0.21647
1702329561507812,-9.62978,1.156102,0.817649,0.45131,0.43309,0.23047
1702329561515625,-9.63378,1.112102,0.833649,0.55031,0.45209,0.24847
1702329561523437,-9.65978,1.56102,0.828649,0.50931,0.38209,0.18047
1702329561531250,-9.66978,1.8102,0.812649,0.40931,0.32409,0.13447
1702329561539062,-9.68578,0.983102,0.813649,0.25731,0.38209,0.11347
1702329561546875,-9.66778,0.977102,0.817649,0.27931,0.30609,0.9947
1702329561554687,-9.67178,0.977102,0.833649,0.9031,0.37009,0.11347
1702329561562500,-9.66278,0.959102,0.842649,0.1731,0.47109,0.14747
1702329561570312,-9.64678,0.952102,0.831649,0.831,0.38409,0.9547
1702329561578125,-9.64678,0.932102,0.819649,0.15569,0.45309,0.22447
1702329561585937,-9.63978,0.934102,0.817649,0.22069,0.43609,0.22347
1702329561593750,-9.67078,0.931102,0.806649,0.28769,0.45909,0.29047
1702329561601562,-9.70078,0.933102,0.799649,0.44569,0.44709,0.29847
1702329561609375,-9.68278,0.926102,0.803649,0.44669,0.50509,0.33647
1702329561617187,-9.67778,0.931102,0.821649,0.57369,0.45609,0.30247
1702329561625000,-9.67778,0.924102,0.815649,0.60969,0.43809,0.26747
1702329561632812,-9.67778,0.910102,0.813649,0.62969,0.45009,0.33047
1702329561640625,-9.67378,0.917102,0.810649,0.65569,0.43909,0.20347
1702329561648437,-9.69178,0.950102,0.792649,0.72469,0.45009,0.26447
1702329561656250,-9.70878,1.2102,0.777649,0.77369,0.43209,0.29547
1702329561664062,-9.73578,1.33102,0.788649,0.71869,0.56709,0.34747
1702329561671875,-9.74078,1.51102,0.797649,0.74069,0.61209,0.32947
1702329561679687,-9.73678,1.64102,0.781649,0.71969,0.50209,0.29847
1702329561687500,-9.71678,1.75102,0.761649,0.73769,0.56509,0.36247
1702329561695312,-9.67178,1.79102,0.752649,0.75769,0.46509,0.31247
1702329561703125,-9.66478,1.105102,0.734649,0.74069,0.46709,0.24847
1702329561710937,-9.66778,1.112102,0.747649,0.75169,0.43809,0.21847
1702329561718750,-9.68378,1.128102,0.756649,0.72869,0.44909,0.19947
1702329561726562,-9.69678,1.133102,0.752649,0.71969,0.45409,0.25047
1702329561734375,-9.73078,1.117102,0.761649,0.73969,0.45209,0.20047
1702329561742187,-9.73978,1.115102,0.774649,0.64369,0.45309,0.21847
1702329561750000,-9.70578,1.115102,0.765649,0.55569,0.43209,0.23347
1702329561757812,-9.68378,1.105102,0.738649,0.49169,0.44809,0.26647
1702329561765625,-9.65378,1.98102,0.736649,0.47969,0.43109,0.20147
1702329561773437,-9.63578,1.96102,0.754649,0.47669,0.44809,0.25047
1702329561781250,-9.64478,1.99102,0.767649,0.48669,0.43809,0.15647
1702329561789062,-9.65578,1.101102,0.770649,0.46969,0.42109,0.22147
1702329561796875,-9.66478,1.105102,0.783649,0.50669,0.38609,0.15447
1702329561804687,-9.68078,1.101102,0.765649,0.41469,0.39909,0.20247
1702329561812500,-9.68578,1.103102,0.752649,0.32069,0.38309,0.21947
1702329561820312,-9.68078,1.113102,0.774649,0.34369,0.34109,0.15847
1702329561828125,-9.67878,1.135102,0.806649,0.30969,0.34209,0.20747
1702329561835937,-9.64778,1.174102,0.828649,0.26469,0.29109,0.20647
1702329561843750,-9.64978,1.177102,0.794649,0.17969,0.24609,0.25747
1702329561851562,-9.67978,1.170102,0.761649,0.17369,0.30509,0.25547
1702329561859375,-9.70478,1.166102,0.781649,0.5469,0.36609,0.22247
1702329561867187,-9.74078,1.150102,0.813649,0.7769,0.44309,0.20447
1702329561875000,-9.73778,1.137102,0.822649,0.5269,0.43309,0.17547
1702329561882812,-9.73978,1.133102,0.847649,0.3231,0.41109,0.12547
1702329561890625,-9.72378,1.131102,0.860649,0.769,0.43309,0.9547
1702329561898437,-9.72378,1.117102,0.846649,0.9131,0.46709,0.22647
1702329561906250,-9.70578,1.97102,0.876649,0.19931,0.45009,0.13047
1702329561914062,-9.66478,1.78102,0.885649,0.16131,0.43009,0.9647
1702329561921875,-9.66678,1.54102,0.882649,0.6031,0.45209,0.16247
1702329561929687,-9.68178,1.35102,0.873649,0.7131,0.43309,0.9647
1702329561937500,-9.69078,1.24102,0.864649,0.4131,0.45109,0.6447
1702329561945312,-9.69078,1.13102,0.831649,0.2731,0.45209,0.8147
1702329561953125,-9.66278,0.988102,0.817649,0.169,0.45409,0.11347
1702329561960937,-9.65178,0.992102,0.813649,0.2169,0.43309,0.19247
1702329561968750,-9.64478,0.975102,0.792649,0.8869,0.45609,0.22647
1702329561976562,-9.63178,0.963102,0.777649,0.20869,0.43309,0.23847
1702329561984375,-9.60878,0.954102,0.783649,0.23069,0.45609,0.22547
1702329561992187,-9.60878,0.945102,0.758649,0.22069,0.40109,0.30247
1702329562000000,-9.60878,0.960102,0.768649,0.41669,0.31609,0.26547
1702329562007812,-9.62578,1.3102,0.781649,0.46969,0.40509,0.22047
1702329562015625,-9.66678,1.74102,0.783649,0.36169,0.42009,0.23747
1702329562023437,-9.68978,1.119102,0.781649,0.39369,0.38709,0.22147
1702329562031250,-9.70878,1.161102,0.801649,0.30169,0.41709,0.30147
1702329562039062,-9.73878,1.175102,0.815649,0.22569,0.41409,0.33347
1702329562046875,-9.74578,1.204102,0.822649,0.23569,0.33609,0.36647
1702329562054687,-9.75378,1.193102,0.815649,0.21969,0.37009,0.27147
1702329562062500,-9.72278,1.188102,0.853649,0.23869,0.41809,0.19047
1702329562070312,-9.69978,1.173102,0.842649,0.21869,0.38809,0.22347
1702329562078125,-9.68778,1.150102,0.846649,0.23269,0.42209,0.19247
1702329562085937,-9.66978,1.130102,0.853649,0.20869,0.33609,0.15747
1702329562093750,-9.68078,1.108102,0.851649,0.20969,0.41709,0.15747
1702329562101562,-9.69878,1.88102,0.853649,0.21469,0.43109,0.10847
1702329562109375,-9.70478,1.64102,0.844649,0.11869,0.46509,0.10947
1702329562117187,-9.70878,1.44102,0.833649,0.14869,0.45009,0.9447
1702329562125000,-9.70878,1.28102,0.799649,0.24169,0.43309,0.12547
1702329562132812,-9.71078,1.6102,0.806649,0.22669,0.54709,0.14147
1702329562140625,-9.67778,1.8102,0.831649,0.24369,0.48009,0.22047
1702329562148437,-9.65078,1.9102,0.817649,0.22969,0.42909,0.23647
1702329562156250,-9.63178,1.7102,0.792649,0.26969,0.43509,0.22247
1702329562164062,-9.62378,1.27102,0.772649,0.39469,0.46709,0.23747
1702329562171875,-9.61978,1.60102,0.774649,0.35869,0.45309,0.28747
1702329562179687,-9.62878,1.94102,0.786649,0.36769,0.43209,0.21947
1702329562187500,-9.63578,1.109102,0.799649,0.34969,0.45009,0.23647
1702329562195312,-9.66978,1.127102,0.799649,0.36869,0.36509,0.28347
1702329562203125,-9.69978,1.132102,0.781649,0.23869,0.30309,0.25347
1702329562210937,-9.71278,1.130102,0.772649,0.22869,0.28309,0.23547
1702329562218750,-9.72578,1.115102,0.774649,0.23769,0.20709,0.22147
1702329562226562,-9.72378,1.111102,0.786649,0.25869,0.23709,0.13947
1702329562234375,-9.70778,1.108102,0.801649,0.22669,0.22009,0.18847
1702329562242187,-9.70078,1.92102,0.797649,0.24569,0.26809,0.10747
1702329562250000,-9.71678,1.79102,0.799649,0.22769,0.30309,0.10847
1702329562257812,-9.72078,1.82102,0.792649,0.23769,0.29009,0.9347
1702329562265625,-9.71578,1.69102,0.783649,0.17569,0.30509,0.14247
1702329562273437,-9.70078,1.53102,0.774649,0.16269,0.35309,0.9347
1702329562281250,-9.69578,1.41102,0.756649,0.19669,0.43409,0.6147
1702329562289062,-9.67478,1.26102,0.767649,0.21869,0.43909,0.11147
1702329562296875,-9.65878,0.994102,0.774649,0.24069,0.48409,0.9347
1702329562304687,-9.64778,0.983102,0.763649,0.22669,0.43409,0.10947
1702329562312500,-9.64978,0.992102,0.731649,0.23769,0.38809,0.9447
1702329562320312,-9.66378,1.16102,0.738649,0.22769,0.33509,0.10847
1702329562328125,-9.69378,1.50102,0.750649,0.29569,0.36409,0.8947
1702329562335937,-9.69778,1.62102,0.767649,0.26169,0.42509,0.14447
1702329562343750,-9.70278,1.72102,0.747649,0.26069,0.35009,0.9147
1702329562351562,-9.72778,1.77102,0.750649,0.27169,0.36909,0.15747
1702329562359375,-9.72078,1.93102,0.783649,0.22169,0.43609,0.14247
1702329562367187,-9.70578,1.102102,0.813649,0.23769,0.40309,0.15847
1702329562375000,-9.70578,1.115102,0.810649,0.23869,0.33609,0.20547
1702329562382812,-9.68978,1.126102,0.828649,0.17569,0.45109,0.19147
1702329562390625,-9.68378,1.137102,0.871649,0.16269,0.40009,0.17447
1702329562398437,-9.69078,1.137102,0.867649,0.19969,0.39809,0.10747
1702329562406250,-9.70778,1.133102,0.858649,0.14169,0.45409,0.12847
1702329562414062,-9.71278,1.130102,0.869649,0.3969,0.48109,0.11147
1702329562421875,-9.70178,1.168102,0.867649,0.2631,0.45109,0.9647
1702329562429687,-9.68478,1.183102,0.851649,0.1869,0.50109,0.11347
1702329562437500,-9.67578,1.177102,0.864649,0.4331,0.58209,0.11347
1702329562445312,-9.65678,1.161102,0.878649,0.13331,0.44909,0.9747
1702329562453125,-9.64978,1.130102,0.860649,0.18631,0.43709,0.11547
1702329562460937,-9.62478,1.87102,0.874649,0.19431,0.48109,0.9747
1702329562468750,-9.62778,1.45102,0.885649,0.20131,0.48509,0.11547
1702329562476562,-9.65478,1.13102,0.875649,0.7031,0.44409,0.6947
1702329562484375,-9.69478,0.980102,0.862649,0.1631,0.44009,0.3447
1702329562492187,-9.72978,0.960102,0.844649,0.3631,0.47409,0.11647
1702329562500000,-9.73678,0.947102,0.822649,0.1231,0.46909,0.9747
1702329562507812,-9.71678,0.949102,0.794649,0.2931,0.56709,0.13047
1702329562515625,-9.68078,0.962102,0.799649,0.3169,0.55209,0.14647
1702329562523437,-9.64678,0.961102,0.777649,0.12969,0.48409,0.15947
1702329562531250,-9.62778,0.985102,0.756649,0.20569,0.45209,0.19147
1702329562539062,-9.60278,0.993102,0.734649,0.23769,0.43409,0.23847
1702329562546875,-9.59378,1.16102,0.749649,0.21669,0.43809,0.22447
1702329562554687,-9.61478,1.42102,0.777649,0.23569,0.37809,0.13747
1702329562562500,-9.66078,1.70102,0.804649,0.24469,0.36509,0.21947
1702329562570312,-9.70078,1.104102,0.795649,0.27269,0.30209,0.20447
1702329562578125,-9.73778,1.122102,0.757649,0.23269,0.38009,0.12247
1702329562585937,-9.76478,1.129102,0.740649,0.23569,0.38809,0.19147
1702329562593750,-9.75778,1.133102,0.772649,0.14169,0.53409,0.20847
1702329562601562,-9.75078,1.136102,0.817649,0.9469,0.51709,0.20947
1702329562609375,-9.71478,1.111102,0.817649,0.12869,0.43409,0.20747
1702329562617187,-9.68778,1.108102,0.792649,0.6669,0.45109,0.19247
1702329562625000,-9.67678,1.114102,0.777649,0.22169,0.43609,0.17547
1702329562632812,-9.65378,1.110102,0.786649,0.17769,0.45109,0.11047
1702329562640625,-9.65578,1.96102,0.808649,0.11569,0.40209,0.9447
1702329562648437,-9.66078,1.94102,0.808649,0.8169,0.40309,0.11147
1702329562656250,-9.67578,1.97102,0.797649,0.11369,0.48509,0.4747
1702329562664062,-9.68778,1.99102,0.799649,0.3469,0.48709,0.0
1702329562671875,-9.66778,1.97102,0.788649,0.9869,0.45109,0.12747
1702329562679687,-9.66678,1.88102,0.774649,0.16569,0.36809,0.6147
1702329562687500,-9.66478,1.67102,0.779649,0.15069,0.35009,0.9247
1702329562695312,-9.66678,1.54102,0.790649,0.21369,0.39909,0.9247
1702329562703125,-9.66878,1.54102,0.786649,0.24269,0.31909,0.12447
1702329562710937,-9.66378,1.61102,0.815649,0.24569,0.32709,0.19247
1702329562718750,-9.65778,1.61102,0.819649,0.22469,0.38609,0.12547
1702329562726562,-9.65778,1.66102,0.815649,0.23369,0.39009,0.15947
1702329562734375,-9.65178,1.94102,0.804649,0.26069,0.33209,0.20347
1702329562742187,-9.65378,1.85102,0.815649,0.22469,0.41709,0.22147
1702329562750000,-9.66478,1.81102,0.815649,0.21669,0.34009,0.24047
1702329562757812,-9.67178,1.85102,0.792649,0.30169,0.30409,0.22047
1702329562765625,-9.67578,1.97102,0.776649,0.32669,0.32409,0.22247
1702329562773437,-9.69678,1.110102,0.786649,0.24069,0.28609,0.23647
1702329562781250,-9.70378,1.131102,0.812649,0.23169,0.26009,0.22347
1702329562789062,-9.70178,1.144102,0.817649,0.22569,0.18709,0.23647
1702329562796875,-9.71378,1.164102,0.824649,0.23969,0.28709,0.20547
1702329562804687,-9.72278,1.175102,0.833649,0.22669,0.35009,0.22047
1702329562812500,-9.72878,1.171102,0.846649,0.23969,0.38409,0.23747
1702329562820312,-9.71978,1.171102,0.876649,0.17469,0.33709,0.20747
1702329562828125,-9.71378,1.168102,0.871649,0.18269,0.43109,0.15647
1702329562835937,-9.70878,1.170102,0.867649,0.5469,0.43209,0.15847
1702329562843750,-9.67978,1.163102,0.855649,0.1031,0.43309,0.20847
1702329562851562,-9.66178,1.172102,0.849649,0.2631,0.46509,0.22547
1702329562859375,-9.65778,1.185102,0.860649,0.1731,0.45309,0.24247
1702329562867187,-9.66378,1.185102,0.858649,0.2931,0.43509,0.19347
1702329562875000,-9.65478,1.141102,0.849649,0.1431,0.37009,0.22547
1702329562882812,-9.63178,1.110102,0.858649,0.3431,0.35609,0.27547
1702329562890625,-9.61778,1.91102,0.894649,0.1331,0.45009,0.22547
1702329562898437,-9.62378,1.65102,0.921649,0.13831,0.43209,0.30647
1702329562906250,-9.66678,1.50102,0.907649,0.20731,0.45409,0.26147
1702329562914062,-9.69978,1.40102,0.914649,0.4831,0.46909,0.22747
1702329562921875,-9.72278,1.38102,0.896649,0.13031,0.45509,0.24547
1702329562929687,-9.73578,1.29102,0.867649,0.5631,0.43109,0.22447
1702329562937500,-9.72678,1.11102,0.835649,0.3931,0.58809,0.24647
1702329562945312,-9.70378,0.991102,0.813649,0.1531,0.56609,0.22647
1702329562953125,-9.66978,0.983102,0.788649,0.2831,0.54709,0.25747
1702329562960937,-9.63678,0.976102,0.779649,0.11969,0.44509,0.23747
1702329562968750,-9.61878,0.985102,0.765649,0.23469,0.41909,0.28747
1702329562976562,-9.62778,1.19102,0.776649,0.22769,0.42309,0.35347
1702329562984375,-9.62078,1.32102,0.783649,0.32269,0.34109,0.32047
1702329562992187,-9.62578,1.58102,0.783649,0.31269,0.30609,0.25447
1702329563000000,-9.63778,1.61102,0.781649,0.31169,0.35509,0.31947
1702329563007812,-9.66878,1.77102,0.799649,0.28069,0.37209,0.25547
1702329563015625,-9.68478,1.84102,0.815649,0.31269,0.40309,0.30247
1702329563023437,-9.68278,1.74102,0.831649,0.23969,0.48209,0.23847
1702329563031250,-9.68278,1.66102,0.815649,0.41169,0.36809,0.28347
1702329563039062,-9.68278,1.57102,0.819649,0.33569,0.44809,0.22047
1702329563046875,-9.68678,1.33102,0.808649,0.30869,0.37409,0.27247
1702329563054687,-9.70078,1.46102,0.810649,0.28769,0.35109,0.20447
1702329563062500,-9.69978,1.44102,0.804649,0.36569,0.41709,0.20447
1702329563070312,-9.70278,1.50102,0.804649,0.47569,0.30209,0.23447
1702329563078125,-9.68478,1.39102,0.813649,0.43269,0.34909,0.21747
1702329563085937,-9.68378,1.26102,0.804649,0.44369,0.30209,0.25047
1702329563093750,-9.67478,1.13102,0.774649,0.46769,0.33909,0.31747
1702329563101562,-9.69278,1.2102,0.763649,0.45569,0.32109,0.23547
1702329563109375,-9.70178,1.8102,0.770649,0.47469,0.35209,0.25047
1702329563117187,-9.72678,1.18102,0.779649,0.53069,0.45509,0.20547
1702329563125000,-9.75378,1.63102,0.779649,0.48369,0.43909,0.20547
1702329563132812,-9.76078,1.45102,0.770649,0.51969,0.43509,0.23547
1702329563140625,-9.75778,1.16102,0.777649,0.62969,0.45209,0.21847
1702329563148437,-9.72378,0.991102,0.786649,0.57869,0.48509,0.30047
1702329563156250,-9.67678,0.968102,0.790649,0.50569,0.41709,0.26747
1702329563164062,-9.64478,0.952102,0.781649,0.52969,0.45509,0.23747
1702329563171875,-9.63378,0.961102,0.794649,0.59569,0.45409,0.18747
1702329563179687,-9.67178,0.981102,0.810649,0.69169,0.48409,0.23347
1702329563187500,-9.70178,0.993102,0.822649,0.70669,0.42009,0.21747
1702329563195312,-9.73578,1.4102,0.833649,0.72869,0.39809,0.29547
1702329563203125,-9.75578,0.983102,0.817649,0.73569,0.38709,0.32947
1702329563210937,-9.74578,0.965102,0.808649,0.71569,0.40609,0.34747
1702329563218750,-9.73678,0.936102,0.795649,0.72369,0.48309,0.32947
1702329563226562,-9.71778,0.918102,0.783649,0.72569,0.45909,0.33347
1702329563234375,-9.72278,0.925102,0.812649,0.71769,0.53609,0.29947
