time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638820343750,-9.899302,0.52496,-1.107176,0.104638,0.90013,0.81325
1694638820351562,-9.861302,0.53096,-1.107176,0.81638,0.98713,0.87725
1694638820359375,-9.804302,0.57296,-1.130176,0.82238,0.100313,0.84225
1694638820367187,-9.768302,0.61096,-1.111176,0.82238,0.95113,0.85625
1694638820375000,-9.794302,0.63496,-1.100176,0.74138,0.93513,0.92125
1694638820382812,-9.794302,0.69096,-1.75176,0.60638,0.90313,0.93325
1694638820390625,-9.783302,0.71296,-1.77176,0.57338,0.93913,0.92025
1694638820398437,-9.810302,0.71996,-1.50176,0.57338,0.93713,0.96625
1694638820406250,-9.813302,0.72696,-1.27176,0.55838,0.86813,0.99525
1694638820414062,-9.805302,0.69396,-1.27176,0.42338,0.91913,0.102525
1694638820421875,-9.871302,0.66296,-1.32176,0.36138,0.89313,0.90025
1694638820429687,-9.966302,0.70196,-1.23176,0.31838,0.91813,0.72925
1694638820437500,-9.933302,0.75296,-1.176,0.33638,0.87413,0.54025
1694638820445312,-9.945302,0.74396,-1.21176,0.33938,0.93413,0.29125
1694638820453125,-9.981302,0.73496,-1.34176,0.32738,0.89113,0.10225
1694638820460937,-9.956302,0.78596,-1.12176,0.31538,0.86513,0.7075
1694638820468750,-9.934302,0.80796,-1.25176,0.34838,0.88913,0.27275
1694638820476562,-9.900302,0.81896,-1.19176,0.33638,0.90813,0.35275
1694638820484375,-9.801302,0.82896,0.994176,0.39638,0.82613,0.41575
1694638820492187,-9.740302,0.75996,-1.9176,0.38638,0.78713,0.34275
1694638820500000,-9.778302,0.70396,-1.41176,0.48738,0.73613,0.32375
1694638820507812,-9.768302,0.71196,-1.37176,0.34538,0.70113,0.19875
1694638820515625,-9.776302,0.68396,-1.39176,0.34738,0.58213,0.20275
1694638820523437,-9.789302,0.64196,-1.39176,0.33238,0.56613,0.20375
1694638820531250,-9.782302,0.61196,-1.36176,0.34438,0.42713,0.11175
1694638820539062,-9.799302,0.61296,-1.55176,0.25638,0.44513,0.11375
1694638820546875,-9.793302,0.64696,-1.75176,0.14838,0.31213,0.10175
1694638820554687,-9.841302,0.64496,-1.75176,0.11638,0.31313,0.8575
1694638820562500,-9.915302,0.62096,-1.91176,0.2438,0.36613,0.9975
1694638820570312,-9.920302,0.63696,-1.98176,0.2438,0.40113,0.11475
1694638820578125,-9.928302,0.69496,-1.134176,0.8062,0.42413,0.22475
1694638820585937,-9.962302,0.74496,-1.148176,0.15562,0.47713,0.25575
1694638820593750,-9.970302,0.74896,-1.151176,0.7238,0.54113,0.26675
1694638820601562,-10.1302,0.77196,-1.180176,0.7638,0.53113,0.45575
1694638820609375,-10.6302,0.79396,-1.183176,0.6438,0.58413,0.53475
1694638820617187,-9.992302,0.78796,-1.187176,0.29638,0.68213,0.60975
1694638820625000,-9.910302,0.76896,-1.187176,0.35938,0.74913,0.62475
1694638820632812,-9.857302,0.73696,-1.191176,0.36038,0.76713,0.67175
1694638820640625,-9.842302,0.72296,-1.187176,0.34238,0.85613,0.74475
1694638820648437,-9.815302,0.71796,-1.178176,0.49538,0.88613,0.72775
1694638820656250,-9.810302,0.65296,-1.173176,0.58338,0.86213,0.58575
1694638820664062,-9.836302,0.57996,-1.177176,0.55438,0.92913,0.57075
1694638820671875,-9.859302,0.56896,-1.177176,0.41338,0.86613,0.58575
1694638820679687,-9.865302,0.56896,-1.148176,0.37138,0.89813,0.55675
1694638820687500,-9.894302,0.52496,-1.148176,0.36738,0.89613,0.47675
1694638820695312,-9.900302,0.48296,-1.143176,0.36838,0.99513,0.42875
1694638820703125,-9.849302,0.51796,-1.145176,0.32338,0.103113,0.45975
1694638820710937,-9.844302,0.53096,-1.148176,0.33638,0.94213,0.35175
1694638820718750,-9.873302,0.56096,-1.120176,0.26638,0.94413,0.41775
1694638820726562,-9.867302,0.60296,-1.89176,0.27838,0.96113,0.38475
1694638820734375,-9.848302,0.59796,-1.70176,0.34938,0.95913,0.33375
1694638820742187,-9.865302,0.57096,-1.50176,0.33638,0.90713,0.32175
1694638820750000,-9.827302,0.61496,-1.29176,0.35138,0.90713,0.33675
1694638820757812,-9.825302,0.59896,-1.23176,0.50038,0.85413,0.31875
1694638820765625,-9.796302,0.57596,-1.20176,0.57638,0.70413,0.38475
1694638820773437,-9.751302,0.62296,-1.7176,0.55938,0.60213,0.35475
1694638820781250,-9.730302,0.61396,-1.16176,0.57338,0.51313,0.24775
1694638820789062,-9.796302,0.60996,-1.2176,0.69638,0.39413,0.28075
1694638820796875,-9.805302,0.61896,-1.20176,0.83138,0.30413,0.20375
1694638820804687,-9.791302,0.61496,-1.45176,0.81638,0.20213,0.19075
1694638820812500,-9.818302,0.59296,-1.61176,0.83038,0.13313,0.16075
1694638820820312,-9.855302,0.63396,-1.68176,0.90738,0.8013,0.14675
1694638820828125,-9.842302,0.65796,-1.89176,0.104538,0.9713,0.20775
1694638820835937,-9.857302,0.64896,-1.139176,0.113538,0.10913,0.12875
1694638820843750,-9.893302,0.63596,-1.146176,0.130238,0.28713,0.4475
1694638820851562,-9.876302,0.62896,-1.148176,0.131538,0.38613,0.2125
1694638820859375,-9.857302,0.59796,-1.189176,0.130338,0.42113,0.1075
1694638820867187,-9.838302,0.53296,-1.198176,0.131738,0.40313,0.425
1694638820875000,-9.828302,0.45196,-1.198176,0.127038,0.45613,0.875
1694638820882812,-9.832302,0.42096,-1.198176,0.110438,0.38013,0.13675
1694638820890625,-9.877302,0.44396,-1.191176,0.101638,0.36813,0.23275
1694638820898437,-9.932302,0.42496,-1.182176,0.85238,0.41613,0.49875
1694638820906250,-9.961302,0.42296,-1.150176,0.73338,0.32613,0.73675
1694638820914062,-9.961302,0.41196,-1.182176,0.49638,0.42813,0.106575
1694638820921875,-9.934302,0.39396,-1.182176,0.40938,0.31013,0.144375
1694638820929687,-9.881302,0.32796,-1.181176,0.16838,0.19013,0.168375
1694638820937500,-9.814302,0.27596,-1.147176,0.14362,0.14413,0.209475
1694638820945312,-9.731302,0.22596,-1.145176,0.36462,0.4287,0.240075
1694638820953125,-9.639302,0.17796,-1.147176,0.66962,0.25387,0.282675
1694638820960937,-9.583302,0.9496,-1.160176,0.98062,0.58387,0.329275
1694638820968750,-9.532302,0.3396,-1.133176,0.137262,0.87987,0.370875
1694638820976562,-9.521302,0.1796,-1.101176,0.173462,0.144187,0.419275
1694638820984375,-9.544302,0.6296,-1.69176,0.215662,0.163487,0.462275
1694638820992187,-9.588302,0.10796,-1.47176,0.233362,0.198087,0.516375
1694638821000000,-9.652302,0.12196,-1.31176,0.266162,0.230587,0.572075
1694638821007812,-9.734302,0.12096,-1.33176,0.297162,0.265087,0.624975
1694638821015625,-9.801302,0.14196,-1.56176,0.302762,0.289787,0.677075
1694638821023437,-9.907302,0.15496,-1.85176,0.324662,0.299087,0.730875
1694638821031250,-10.84302,0.14996,-1.149176,0.319462,0.303987,0.780975
1694638821039062,-10.208302,0.19496,-1.218176,0.316862,0.301187,0.814075
1694638821046875,-10.192302,0.23696,-1.297176,0.306162,0.265087,0.834875
1694638821054687,-10.92302,0.25796,-1.427176,0.284262,0.232187,0.829575
1694638821062500,-9.905302,0.27796,-1.539176,0.245462,0.210687,0.794075
1694638821070312,-9.727302,0.17996,-1.648176,0.212762,0.175587,0.719575
1694638821078125,-9.738302,0.1804,-1.775176,0.178862,0.155587,0.645275
1694638821085937,-9.711302,0.13204,-1.811176,0.158762,0.119287,0.550375
1694638821093750,-9.684302,0.26304,-1.859176,0.131062,0.88387,0.450875
1694638821101562,-9.789302,0.44104,-1.922176,0.93262,0.71087,0.351375
1694638821109375,-9.922302,0.56604,-1.906176,0.82062,0.61287,0.266675
1694638821117187,-9.949302,0.65704,-1.883176,0.61962,0.22387,0.191975
1694638821125000,-9.979302,0.72804,-1.910176,0.27862,0.7613,0.115875
1694638821132812,-9.982302,0.73904,-1.885176,0.19662,0.18913,0.63875
1694638821140625,-9.977302,0.78604,-1.830176,0.2362,0.41713,0.6675
1694638821148437,-9.988302,0.81504,-1.826176,0.21338,0.56413,0.37725
1694638821156250,-9.991302,0.77104,-1.780176,0.34438,0.64613,0.78725
1694638821164062,-10.14302,0.72404,-1.739176,0.41438,0.76313,0.119725
1694638821171875,-10.7302,0.70204,-1.689176,0.65538,0.86713,0.143625
1694638821179687,-9.975302,0.70204,-1.641176,0.75938,0.100513,0.172125
1694638821187500,-9.958302,0.70304,-1.600176,0.83138,0.110213,0.180425
1694638821195312,-9.950302,0.71804,-1.566176,0.80238,0.109813,0.189625
1694638821203125,-9.950302,0.71104,-1.537176,0.87938,0.116213,0.192825
1694638821210937,-9.943302,0.68904,-1.505176,0.80538,0.115013,0.184925
1694638821218750,-9.940302,0.67604,-1.512176,0.79138,0.124213,0.166525
1694638821226562,-9.919302,0.67404,-1.484176,0.80938,0.124913,0.149225
1694638821234375,-9.885302,0.64304,-1.466176,0.76938,0.120613,0.128625
1694638821242187,-9.859302,0.60404,-1.469176,0.57138,0.118613,0.106725
1694638821250000,-9.815302,0.59804,-1.462176,0.48138,0.121413,0.84925
1694638821257812,-9.803302,0.58204,-1.466176,0.36438,0.116813,0.75025
1694638821265625,-9.779302,0.53504,-1.485176,0.29038,0.116013,0.59425
1694638821273437,-9.696302,0.47704,-1.519176,0.9238,0.103613,0.41925
1694638821281250,-9.684302,0.45204,-1.539176,0.8138,0.93713,0.35125
1694638821289062,-9.680302,0.40904,-1.524176,0.3862,0.87513,0.25425
1694638821296875,-9.638302,0.36304,-1.517176,0.6862,0.86513,0.13025
1694638821304687,-9.591302,0.34604,-1.537176,0.2138,0.71113,0.14325
1694638821312500,-9.591302,0.34604,-1.544176,0.11338,0.56013,0.6225
1694638821320312,-9.616302,0.34804,-1.540176,0.8038,0.49113,0.15525
1694638821328125,-9.605302,0.34504,-1.542176,0.10138,0.40413,0.14925
1694638821335937,-9.626302,0.34704,-1.546176,0.9638,0.25313,0.16325
1694638821343750,-9.638302,0.34304,-1.537176,0.24638,0.11513,0.17825
1694638821351562,-9.642302,0.34504,-1.535176,0.35338,0.14513,0.21025
1694638821359375,-9.699302,0.34704,-1.547176,0.48838,0.4013,0.25725
1694638821367187,-9.731302,0.35104,-1.558176,0.59538,0.11187,0.20725
1694638821375000,-9.769302,0.35904,-1.567176,0.59838,0.14587,0.17325
1694638821382812,-9.794302,0.35604,-1.574176,0.79738,0.14987,0.17425
1694638821390625,-9.824302,0.36804,-1.603176,0.80838,0.15887,0.2225
1694638821398437,-9.842302,0.41004,-1.606176,0.86938,0.12787,0.5425
1694638821406250,-9.873302,0.42504,-1.612176,0.99138,0.14587,0.2325
1694638821414062,-9.898302,0.41304,-1.633176,0.101038,0.17687,0.7275
1694638821421875,-9.925302,0.44904,-1.635176,0.107038,0.12387,0.14775
1694638821429687,-9.925302,0.47504,-1.658176,0.105838,0.487,0.17775
1694638821437500,-9.881302,0.48904,-1.701176,0.107538,0.13113,0.23675
1694638821445312,-9.829302,0.48504,-1.694176,0.105938,0.9413,0.14475
1694638821453125,-9.836302,0.49404,-1.719176,0.92338,0.13113,0.17675
1694638821460937,-9.881302,0.47104,-1.731176,0.90738,0.19913,0.17475
1694638821468750,-9.916302,0.44604,-1.735176,0.98238,0.27813,0.7875
1694638821476562,-9.920302,0.42804,-1.742176,0.107338,0.37413,0.225
1694638821484375,-9.887302,0.41604,-1.749176,0.99338,0.45513,0.14625
1694638821492187,-9.853302,0.41204,-1.749176,0.108438,0.65513,0.18325
1694638821500000,-9.828302,0.39604,-1.747176,0.105238,0.61713,0.29125
1694638821507812,-9.794302,0.39604,-1.735176,0.112938,0.69513,0.40125
1694638821515625,-9.776302,0.40804,-1.726176,0.120638,0.72613,0.41825
1694638821523437,-9.772302,0.38804,-1.749176,0.111038,0.67713,0.46525
1694638821531250,-9.792302,0.37204,-1.729176,0.127838,0.67013,0.52825
1694638821539062,-9.806302,0.38604,-1.697176,0.127538,0.62113,0.51325
1694638821546875,-9.787302,0.37404,-1.690176,0.126538,0.73913,0.49725
1694638821554687,-9.781302,0.35404,-1.697176,0.128138,0.62013,0.49425
1694638821562500,-9.777302,0.33704,-1.685176,0.131038,0.65513,0.46525
1694638821570312,-9.793302,0.32704,-1.672176,0.131238,0.64013,0.41725
1694638821578125,-9.806302,0.31404,-1.663176,0.131238,0.69113,0.40225
1694638821585937,-9.811302,0.32104,-1.667176,0.129738,0.73213,0.23325
1694638821593750,-9.809302,0.32304,-1.670176,0.132938,0.66813,0.13825
1694638821601562,-9.811302,0.34104,-1.672176,0.146638,0.61813,0.6025
1694638821609375,-9.798302,0.35004,-1.667176,0.137838,0.80813,0.1575
1694638821617187,-9.780302,0.35704,-1.683176,0.133038,0.71013,0.4775
1694638821625000,-9.768302,0.37004,-1.688176,0.141038,0.64013,0.6675
1694638821632812,-9.772302,0.41504,-1.669176,0.137838,0.67513,0.8075
1694638821640625,-9.774302,0.44004,-1.676176,0.129938,0.62613,0.4975
1694638821648437,-9.767302,0.44004,-1.681176,0.128738,0.57513,0.6875
1694638821656250,-9.756302,0.43504,-1.672176,0.131738,0.52713,0.13175
1694638821664062,-9.748302,0.45304,-1.672176,0.134938,0.52413,0.10175
1694638821671875,-9.733302,0.44004,-1.701176,0.133238,0.50813,0.8475
1694638821679687,-9.724302,0.44004,-1.690176,0.130138,0.49213,0.8575
1694638821687500,-9.714302,0.46004,-1.706176,0.132238,0.47613,0.15075
1694638821695312,-9.732302,0.46204,-1.728176,0.131838,0.44013,0.8775
1694638821703125,-9.771302,0.43704,-1.744176,0.131838,0.44413,0.16575
1694638821710937,-9.864302,0.41404,-1.763176,0.139538,0.42613,0.19675
1694638821718750,-9.924302,0.34604,-1.729176,0.147238,0.54213,0.17775
1694638821726562,-9.923302,0.33304,-1.724176,0.156138,0.58913,0.11275
1694638821734375,-9.907302,0.40604,-1.742176,0.154738,0.73413,0.2925
1694638821742187,-9.806302,0.50604,-1.726176,0.156438,0.83513,0.1525
1694638821750000,-9.701302,0.56504,-1.749176,0.145938,0.81913,0.2825
1694638821757812,-9.710302,0.56004,-1.819176,0.132138,0.72713,0.11375
1694638821765625,-9.828302,0.54704,-1.826176,0.130838,0.67913,0.17875
1694638821773437,-9.941302,0.52804,-1.765176,0.109638,0.75013,0.16275
1694638821781250,-9.965302,0.48204,-1.726176,0.109238,0.85313,0.17375
1694638821789062,-9.956302,0.46604,-1.724176,0.106538,0.103513,0.10975
1694638821796875,-9.925302,0.47604,-1.710176,0.107738,0.113713,0.10475
1694638821804687,-9.875302,0.46704,-1.699176,0.106438,0.116813,0.5875
1694638821812500,-9.835302,0.47404,-1.692176,0.108438,0.127113,0.13675
1694638821820312,-9.811302,0.46604,-1.660176,0.106338,0.128613,0.5575
1694638821828125,-9.804302,0.46604,-1.653176,0.109438,0.125113,0.4175
1694638821835937,-9.782302,0.46804,-1.619176,0.107838,0.126513,0.5325
1694638821843750,-9.746302,0.47604,-1.608176,0.107638,0.126513,0.6925
1694638821851562,-9.716302,0.47804,-1.601176,0.112038,0.119113,0.19325
1694638821859375,-9.703302,0.49204,-1.603176,0.107138,0.107313,0.23825
1694638821867187,-9.709302,0.50004,-1.605176,0.105738,0.105113,0.36125
1694638821875000,-9.711302,0.48904,-1.608176,0.109938,0.101513,0.42425
1694638821882812,-9.727302,0.51904,-1.594176,0.106638,0.94813,0.44025
1694638821890625,-9.738302,0.50204,-1.621176,0.106738,0.91313,0.46925
1694638821898437,-9.743302,0.49104,-1.615176,0.100638,0.81013,0.54425
1694638821906250,-9.793302,0.46604,-1.619176,0.83638,0.81513,0.51325
1694638821914062,-9.824302,0.46904,-1.603176,0.82738,0.77913,0.52425
1694638821921875,-9.844302,0.46904,-1.603176,0.81238,0.86613,0.47925
1694638821929687,-9.832302,0.45904,-1.603176,0.79438,0.85113,0.44925
1694638821937500,-9.831302,0.43704,-1.617176,0.78938,0.85213,0.46825
1694638821945312,-9.828302,0.39404,-1.619176,0.59538,0.85713,0.43325
1694638821953125,-9.842302,0.38104,-1.622176,0.56538,0.84213,0.38625
1694638821960937,-9.855302,0.38704,-1.615176,0.58138,0.85713,0.43225
1694638821968750,-9.863302,0.35604,-1.617176,0.57838,0.84313,0.37125
1694638821976562,-9.812302,0.35004,-1.590176,0.58338,0.82513,0.35325
1694638821984375,-9.775302,0.32404,-1.601176,0.58138,0.91113,0.34025
1694638821992187,-9.735302,0.27304,-1.624176,0.59538,0.90813,0.41925
1694638822000000,-9.697302,0.29304,-1.599176,0.64338,0.90113,0.52625
1694638822007812,-9.732302,0.31304,-1.581176,0.59138,0.74713,0.65025
1694638822015625,-9.716302,0.29104,-1.594176,0.62138,0.78013,0.65125
1694638822023437,-9.765302,0.31004,-1.626176,0.59238,0.62913,0.64625
1694638822031250,-9.822302,0.28704,-1.613176,0.66938,0.60913,0.67725
1694638822039062,-9.830302,0.25804,-1.563176,0.79038,0.59413,0.58525
1694638822046875,-9.829302,0.25304,-1.574176,0.82438,0.64613,0.50625
1694638822054687,-9.833302,0.26704,-1.590176,0.80438,0.55113,0.41425
1694638822062500,-9.820302,0.27804,-1.597176,0.86938,0.58113,0.42825
1694638822070312,-9.811302,0.30104,-1.608176,0.96138,0.62013,0.27425
1694638822078125,-9.821302,0.28804,-1.608176,0.99038,0.56913,0.27425
1694638822085937,-9.798302,0.30104,-1.615176,0.103938,0.50213,0.22525
1694638822093750,-9.763302,0.29904,-1.633176,0.107138,0.50013,0.23925
1694638822101562,-9.739302,0.28804,-1.647176,0.102338,0.50113,0.24025
1694638822109375,-9.734302,0.28604,-1.649176,0.99338,0.48413,0.27025
1694638822117187,-9.743302,0.27704,-1.661176,0.108438,0.49813,0.28725
1694638822125000,-9.767302,0.27004,-1.688176,0.105038,0.48213,0.32025
1694638822132812,-9.775302,0.27204,-1.686176,0.108138,0.46013,0.41225
1694638822140625,-9.772302,0.27504,-1.713176,0.109438,0.44513,0.38325
1694638822148437,-9.789302,0.27404,-1.711176,0.109538,0.39713,0.31825
1694638822156250,-9.843302,0.26904,-1.722176,0.120638,0.42713,0.30225
1694638822164062,-9.844302,0.27104,-1.695176,0.126538,0.46213,0.27325
1694638822171875,-9.844302,0.27804,-1.704176,0.115738,0.48313,0.22725
1694638822179687,-9.843302,0.30704,-1.706176,0.120638,0.48413,0.16325
1694638822187500,-9.837302,0.29604,-1.711176,0.118838,0.60313,0.18425
1694638822195312,-9.855302,0.29404,-1.715176,0.109938,0.67113,0.18325
1694638822203125,-9.884302,0.29504,-1.706176,0.107038,0.62113,0.16625
1694638822210937,-9.879302,0.28604,-1.711176,0.118038,0.73213,0.24425
1694638822218750,-9.857302,0.26904,-1.704176,0.120838,0.83213,0.29525
1694638822226562,-9.837302,0.28004,-1.708176,0.109938,0.93313,0.36025
1694638822234375,-9.839302,0.28504,-1.715176,0.122238,0.83313,0.28125
1694638822242187,-9.821302,0.26904,-1.692176,0.127038,0.94913,0.26725
1694638822250000,-9.832302,0.25804,-1.695176,0.125538,0.98313,0.26725
1694638822257812,-9.839302,0.25504,-1.690176,0.125638,0.101913,0.22125
1694638822265625,-9.843302,0.25804,-1.661176,0.130438,0.97013,0.14125
1694638822273437,-9.839302,0.26904,-1.638176,0.130438,0.103813,0.14325
1694638822281250,-9.805302,0.26704,-1.624176,0.125838,0.99313,0.3325
1694638822289062,-9.786302,0.26904,-1.629176,0.133838,0.89413,0.7975
1694638822296875,-9.773302,0.28804,-1.608176,0.136838,0.89213,0.6375
1694638822304687,-9.770302,0.31004,-1.608176,0.132238,0.86113,0.9575
1694638822312500,-9.784302,0.31704,-1.610176,0.130738,0.79513,0.11275
1694638822320312,-9.796302,0.30604,-1.599176,0.131838,0.80813,0.1675
1694638822328125,-9.798302,0.29004,-1.601176,0.127338,0.72613,0.3475
1694638822335937,-9.784302,0.31204,-1.599176,0.127438,0.60613,0.2375
1694638822343750,-9.790302,0.32804,-1.610176,0.128838,0.72213,0.2725
1694638822351562,-9.795302,0.28904,-1.620176,0.121338,0.64113,0.775
1694638822359375,-9.809302,0.30704,-1.620176,0.125738,0.70613,0.4225
1694638822367187,-9.821302,0.31604,-1.613176,0.131638,0.67213,0.2825
1694638822375000,-9.802302,0.33504,-1.599176,0.123938,0.60613,0.4225
1694638822382812,-9.770302,0.34804,-1.624176,0.115138,0.64213,0.825
1694638822390625,-9.777302,0.33404,-1.644176,0.110638,0.62813,0.3875
1694638822398437,-9.774302,0.33404,-1.663176,0.107838,0.66313,0.8675
1694638822406250,-9.776302,0.34304,-1.676176,0.103138,0.64713,0.7075
1694638822414062,-9.759302,0.33304,-1.720176,0.96738,0.68313,0.5275
1694638822421875,-9.775302,0.33204,-1.711176,0.93738,0.61713,0.7075
1694638822429687,-9.798302,0.32804,-1.717176,0.89038,0.60013,0.5575
1694638822437500,-9.895302,0.27004,-1.731176,0.84738,0.66713,0.3975
1694638822445312,-9.962302,0.20704,-1.706176,0.81538,0.80013,0.2625
1694638822453125,-9.955302,0.22504,-1.670176,0.86138,0.98413,0.4625
1694638822460937,-9.892302,0.32404,-1.629176,0.86338,0.104913,0.7725
1694638822468750,-9.783302,0.35404,-1.644176,0.81838,0.103813,0.3175
1694638822476562,-9.738302,0.34104,-1.674176,0.77638,0.102513,0.14375
1694638822484375,-9.793302,0.35204,-1.676176,0.76038,0.101413,0.25175
1694638822492187,-9.856302,0.32904,-1.599176,0.59138,0.90213,0.28575
1694638822500000,-9.850302,0.28204,-1.563176,0.64038,0.88513,0.33475
1694638822507812,-9.813302,0.26004,-1.567176,0.73538,0.91913,0.41275
1694638822515625,-9.771302,0.23904,-1.547176,0.80838,0.106713,0.34475
1694638822523437,-9.728302,0.25104,-1.544176,0.85138,0.101513,0.31275
1694638822531250,-9.703302,0.28204,-1.549176,0.85238,0.97813,0.23675
1694638822539062,-9.738302,0.31504,-1.563176,0.88138,0.88913,0.14575
1694638822546875,-9.778302,0.32704,-1.569176,0.102038,0.86613,0.8375
1694638822554687,-9.796302,0.34304,-1.567176,0.100538,0.88213,0.6875
1694638822562500,-9.794302,0.32504,-1.565176,0.103638,0.88113,0.5275
1694638822570312,-9.809302,0.34404,-1.558176,0.108238,0.77613,0.725
1694638822578125,-9.794302,0.38104,-1.551176,0.106138,0.64013,0.6825
1694638822585937,-9.770302,0.39204,-1.553176,0.108238,0.72613,0.975
