time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331704804687,-9.672082,0.77935,0.701175,0.13701,0.22387,0.17655
1702331704812500,-9.663082,0.77035,0.688175,0.13901,0.25087,0.15955
1702331704820312,-9.663082,0.76335,0.688175,0.13701,0.25687,0.19255
1702331704828125,-9.699082,0.76335,0.670175,0.17101,0.13487,0.17355
1702331704835937,-9.721082,0.76035,0.659175,0.15401,0.7487,0.19155
1702331704843750,-9.735082,0.76035,0.663175,0.17001,0.12387,0.17555
1702331704851562,-9.752082,0.75635,0.674175,0.15301,0.14087,0.19155
1702331704859375,-9.777082,0.75835,0.681175,0.17001,0.17187,0.17555
1702331704867187,-9.777082,0.75235,0.681175,0.15101,0.32487,0.19355
1702331704875000,-9.761082,0.74735,0.675175,0.15401,0.28387,0.17555
1702331704882812,-9.750082,0.75135,0.654175,0.16801,0.33287,0.20755
1702331704890625,-9.732082,0.76935,0.665175,0.15101,0.36787,0.25755
1702331704898437,-9.723082,0.76035,0.674175,0.16801,0.33687,0.17655
1702331704906250,-9.714082,0.76635,0.677175,0.15101,0.40387,0.20955
1702331704914062,-9.706082,0.76635,0.661175,0.23101,0.30187,0.20755
1702331704921875,-9.706082,0.76335,0.650175,0.21601,0.22887,0.27055
1702331704929687,-9.705082,0.76635,0.659175,0.15101,0.25587,0.25755
1702331704937500,-9.699082,0.76335,0.643175,0.16901,0.18587,0.20655
1702331704945312,-9.706082,0.76835,0.638175,0.15201,0.21987,0.25655
1702331704953125,-9.719082,0.76435,0.641175,0.16801,0.22087,0.24055
1702331704960937,-9.744082,0.76235,0.647175,0.15301,0.30487,0.14455
1702331704968750,-9.739082,0.75535,0.665175,0.15101,0.35187,0.25755
1702331704976562,-9.739082,0.75635,0.679175,0.16701,0.35587,0.17755
1702331704984375,-9.732082,0.75535,0.661175,0.15201,0.37087,0.19355
1702331704992187,-9.736082,0.75435,0.656175,0.13501,0.34187,0.21055
1702331705000000,-9.721082,0.75735,0.683175,0.16701,0.40087,0.20955
1702331705007812,-9.710082,0.75135,0.683175,0.16601,0.40487,0.22655
1702331705015625,-9.710082,0.75935,0.674175,0.13701,0.38487,0.16055
1702331705023437,-9.696082,0.76635,0.683175,0.15101,0.37087,0.22555
1702331705031250,-9.703082,0.76435,0.688175,0.16801,0.39987,0.19255
1702331705039062,-9.696082,0.76335,0.679175,0.15301,0.30187,0.20855
1702331705046875,-9.701082,0.76635,0.681175,0.16601,0.32487,0.22655
1702331705054687,-9.701082,0.76435,0.690175,0.18301,0.18787,0.25555
1702331705062500,-9.705082,0.76435,0.695175,0.15101,0.35587,0.22655
1702331705070312,-9.703082,0.75835,0.692175,0.16501,0.34687,0.17955
1702331705078125,-9.701082,0.75335,0.697175,0.15201,0.28787,0.22455
1702331705085937,-9.698082,0.74635,0.697175,0.16801,0.20787,0.19255
1702331705093750,-9.703082,0.75535,0.715175,0.15101,0.22587,0.24155
1702331705101562,-9.696082,0.75035,0.690175,0.15201,0.20487,0.27255
1702331705109375,-9.703082,0.75535,0.686175,0.16801,0.18687,0.23955
1702331705117187,-9.705082,0.76835,0.695175,0.15401,0.23887,0.14355
1702331705125000,-9.708082,0.78435,0.679175,0.16501,0.29187,0.27455
1702331705132812,-9.717082,0.80435,0.695175,0.23001,0.25387,0.27155
1702331705140625,-9.726082,0.79735,0.695175,0.18101,0.30487,0.28955
1702331705148437,-9.721082,0.79135,0.686175,0.15001,0.30487,0.27355
1702331705156250,-9.712082,0.76635,0.672175,0.16701,0.25087,0.28855
1702331705164062,-9.685082,0.74135,0.679175,0.15001,0.30487,0.27355
1702331705171875,-9.662082,0.72535,0.688175,0.16701,0.28187,0.28855
1702331705179687,-9.657082,0.71735,0.695175,0.13601,0.20587,0.27355
1702331705187500,-9.662082,0.70135,0.704175,0.15201,0.20487,0.27255
1702331705195312,-9.673082,0.68635,0.708175,0.16801,0.22387,0.20855
1702331705203125,-9.704082,0.66835,0.715175,0.15201,0.18987,0.22455
1702331705210937,-9.733082,0.66035,0.692175,0.17001,0.15887,0.11155
1702331705218750,-9.753082,0.66335,0.656175,0.15301,0.12787,0.17655
1702331705226562,-9.758082,0.65835,0.670175,0.18501,0.12587,0.19155
1702331705234375,-9.744082,0.65835,0.701175,0.17001,0.15587,0.15855
1702331705242187,-9.735082,0.66735,0.728175,0.18501,0.10787,0.17455
1702331705250000,-9.722082,0.67735,0.724175,0.29601,0.13787,0.12455
1702331705257812,-9.695082,0.68635,0.704175,0.26201,0.24287,0.15955
1702331705265625,-9.671082,0.69235,0.688175,0.31001,0.22287,0.15855
1702331705273437,-9.625082,0.70335,0.685175,0.34001,0.22987,0.14355
1702331705281250,-9.588082,0.73335,0.717175,0.29401,0.20887,0.17455
1702331705289062,-9.567082,0.74935,0.748175,0.33901,0.20287,0.12855
1702331705296875,-9.582082,0.76735,0.751175,0.34301,0.413,0.15655
1702331705304687,-9.605082,0.79835,0.706175,0.26601,0.9013,0.13955
1702331705312500,-9.639082,0.81635,0.654175,0.20401,0.18913,0.17155
1702331705320312,-9.669082,0.84535,0.621175,0.31301,0.10713,0.18755
1702331705328125,-9.700082,0.86135,0.625175,0.28101,0.23413,0.17155
1702331705335937,-9.732082,0.87335,0.620175,0.18801,0.28613,0.17155
1702331705343750,-9.768082,0.89235,0.631175,0.15201,0.19413,0.25655
1702331705351562,-9.777082,0.89135,0.643175,0.14101,0.22013,0.15655
1702331705359375,-9.795082,0.89835,0.654175,0.10801,0.15013,0.14255
1702331705367187,-9.793082,0.88335,0.647175,0.1699,0.4013,0.15955
1702331705375000,-9.774082,0.85835,0.625175,0.6499,0.5113,0.14555
1702331705382812,-9.760082,0.81635,0.620175,0.12499,0.1187,0.3255
1702331705390625,-9.734082,0.77835,0.631175,0.7899,0.3287,0.155
1702331705398437,-9.736082,0.72935,0.658175,0.7799,0.5013,0.1655
1702331705406250,-9.747082,0.68535,0.645175,0.10999,0.3413,0.3255
1702331705414062,-9.719082,0.61835,0.631175,0.9399,0.4913,0.1655
1702331705421875,-9.704082,0.57435,0.611175,0.6399,0.3013,0.3355
1702331705429687,-9.684082,0.54935,0.602175,0.13801,0.4613,0.9555
1702331705437500,-9.670082,0.54235,0.602175,0.15301,0.3213,0.15955
1702331705445312,-9.677082,0.53735,0.620175,0.34201,0.10313,0.22055
1702331705453125,-9.668082,0.55735,0.659175,0.37501,0.26713,0.20255
1702331705460937,-9.651082,0.59235,0.701175,0.40501,0.26713,0.25055
1702331705468750,-9.629082,0.63235,0.737175,0.42201,0.31613,0.23355
1702331705476562,-9.650082,0.65735,0.706175,0.40601,0.31613,0.23455
1702331705484375,-9.695082,0.67135,0.677175,0.45301,0.46213,0.28155
1702331705492187,-9.719082,0.66235,0.672175,0.58001,0.57813,0.26255
1702331705500000,-9.708082,0.66235,0.656175,0.61101,0.54813,0.27755
1702331705507812,-9.708082,0.65735,0.636175,0.58001,0.59713,0.26155
1702331705515625,-9.708082,0.66635,0.598175,0.59601,0.58113,0.27755
1702331705523437,-9.699082,0.67335,0.537175,0.68801,0.63813,0.26255
1702331705531250,-9.704082,0.69335,0.460175,0.65801,0.68913,0.26155
1702331705539062,-9.731082,0.70035,0.393175,0.67501,0.69713,0.27555
1702331705546875,-9.788082,0.73435,0.355175,0.72201,0.71013,0.25955
1702331705554687,-9.825082,0.77935,0.357175,0.76701,0.57813,0.27655
1702331705562500,-9.846082,0.83735,0.357175,0.76801,0.57813,0.26055
1702331705570312,-9.822082,0.87235,0.357175,0.68901,0.40213,0.24555
1702331705578125,-9.772082,0.88435,0.350175,0.72001,0.35013,0.23055
1702331705585937,-9.728082,0.91535,0.332175,0.53201,0.22213,0.23255
1702331705593750,-9.672082,0.91635,0.312175,0.39001,0.21813,0.21855
1702331705601562,-9.652082,0.94235,0.258175,0.42301,0.23513,0.16955
1702331705609375,-9.679082,0.95635,0.244175,0.41001,0.28313,0.4055
1702331705617187,-9.731082,0.96435,0.255175,0.42501,0.27913,0.855
1702331705625000,-9.805082,0.95635,0.287175,0.41001,0.34713,0.2455
1702331705632812,-9.897082,0.92935,0.298175,0.39401,0.14913,0.645
1702331705640625,-9.955082,0.90035,0.323175,0.22201,0.1087,0.3645
1702331705648437,-9.952082,0.86735,0.375175,0.15601,0.20887,0.1455
1702331705656250,-9.884082,0.82635,0.454175,0.20301,0.37087,0.145
1702331705664062,-9.834082,0.81035,0.463175,0.15301,0.44887,0.14455
1702331705671875,-9.776082,0.79135,0.461175,0.18301,0.41787,0.22555
1702331705679687,-9.706082,0.78335,0.494175,0.33901,0.43287,0.27155
1702331705687500,-9.674082,0.78835,0.494175,0.27401,0.37187,0.33755
1702331705695312,-9.645082,0.79235,0.496175,0.29001,0.27287,0.33655
1702331705703125,-9.659082,0.81935,0.483175,0.18001,0.10787,0.40155
1702331705710937,-9.689082,0.85235,0.508175,0.16701,0.1987,0.41555
1702331705718750,-9.720082,0.87735,0.537175,0.16501,0.5313,0.38455
1702331705726562,-9.748082,0.89535,0.560175,0.13601,0.6113,0.39955
1702331705734375,-9.762082,0.90635,0.537175,0.2501,0.887,0.40255
1702331705742187,-9.782082,0.91435,0.499175,0.8599,0.12387,0.40455
1702331705750000,-9.808082,0.90335,0.492175,0.5399,0.2013,0.38755
1702331705757812,-9.835082,0.89535,0.487175,0.6899,0.3613,0.35555
1702331705765625,-9.827082,0.88535,0.494175,0.14599,0.2087,0.37055
1702331705773437,-9.806082,0.86935,0.472175,0.11699,0.15187,0.41955
1702331705781250,-9.802082,0.87635,0.454175,0.11699,0.18587,0.42055
1702331705789062,-9.794082,0.84735,0.438175,0.27699,0.17387,0.50455
1702331705796875,-9.789082,0.81835,0.391175,0.35599,0.30387,0.52155
1702331705804687,-9.764082,0.78435,0.350175,0.43299,0.38187,0.44155
1702331705812500,-9.717082,0.76135,0.341175,0.57399,0.52587,0.45955
1702331705820312,-9.682082,0.74335,0.343175,0.66799,0.56587,0.36555
1702331705828125,-9.669082,0.73035,0.334175,0.80699,0.51687,0.28655
1702331705835937,-9.680082,0.70535,0.319175,0.80599,0.43087,0.30055
1702331705843750,-9.704082,0.69735,0.337175,0.75899,0.46587,0.25255
1702331705851562,-9.731082,0.67335,0.357175,0.77199,0.42887,0.17055
1702331705859375,-9.753082,0.64935,0.364175,0.75599,0.42987,0.17055
1702331705867187,-9.773082,0.60535,0.343175,0.84999,0.41187,0.17155
1702331705875000,-9.767082,0.57235,0.332175,0.80399,0.43787,0.12455
1702331705882812,-9.753082,0.54335,0.341175,0.63099,0.48887,0.4255
1702331705890625,-9.748082,0.52135,0.352175,0.58799,0.50087,0.2955
1702331705898437,-9.710082,0.50435,0.395175,0.55099,0.57787,0.4055
1702331705906250,-9.649082,0.48435,0.422175,0.45799,0.65087,0.2555
1702331705914062,-9.629082,0.47835,0.449175,0.51999,0.59387,0.7255
1702331705921875,-9.665082,0.47935,0.436175,0.42699,0.46687,0.10355
1702331705929687,-9.674082,0.48235,0.465175,0.33399,0.36987,0.18255
1702331705937500,-9.705082,0.48035,0.519175,0.33399,0.19287,0.19855
1702331705945312,-9.753082,0.48535,0.580175,0.23799,0.10687,0.17955
1702331705953125,-9.803082,0.50835,0.602175,0.22199,0.12187,0.17955
1702331705960937,-9.821082,0.53335,0.582175,0.12999,0.19187,0.19555
1702331705968750,-9.792082,0.55935,0.589175,0.8299,0.30387,0.21155
1702331705976562,-9.763082,0.58735,0.623175,0.6799,0.43487,0.19655
1702331705984375,-9.725082,0.60235,0.665175,0.13601,0.43287,0.20955
1702331705992187,-9.692082,0.60835,0.706175,0.15301,0.31487,0.20755
1702331706000000,-9.674082,0.61135,0.688175,0.16701,0.17587,0.27355
1702331706007812,-9.672082,0.62635,0.690175,0.15101,0.20887,0.27355
1702331706015625,-9.683082,0.64635,0.656175,0.30801,0.10987,0.28755
1702331706023437,-9.691082,0.68435,0.647175,0.35701,0.2787,0.23755
1702331706031250,-9.691082,0.70635,0.645175,0.40401,0.5213,0.23655
1702331706039062,-9.705082,0.75135,0.627175,0.41901,0.8413,0.28455
1702331706046875,-9.706082,0.79935,0.620175,0.41901,0.513,0.26855
1702331706054687,-9.716082,0.84435,0.609175,0.40401,0.3813,0.25255
1702331706062500,-9.725082,0.87535,0.605175,0.41801,0.4487,0.28555
1702331706070312,-9.739082,0.89735,0.580175,0.38701,0.7787,0.25355
1702331706078125,-9.746082,0.90435,0.524175,0.34201,0.687,0.22055
1702331706085937,-9.762082,0.90635,0.476175,0.26201,0.2487,0.28655
1702331706093750,-9.752082,0.88935,0.438175,0.10501,0.7487,0.27255
1702331706101562,-9.741082,0.86235,0.413175,0.15201,0.9287,0.25655
1702331706109375,-9.745082,0.82635,0.370175,0.1799,0.5687,0.20855
1702331706117187,-9.728082,0.76835,0.334175,0.8099,0.7287,0.17755
1702331706125000,-9.712082,0.73735,0.294175,0.9499,0.17287,0.8155
1702331706132812,-9.713082,0.70035,0.260175,0.7999,0.20887,0.4955
1702331706140625,-9.729082,0.68235,0.226175,0.9199,0.20287,0.4845
1702331706148437,-9.765082,0.66935,0.206175,0.7699,0.22187,0.4745
1702331706156250,-9.825082,0.65935,0.210175,0.6299,0.22387,0.1755
1702331706164062,-9.892082,0.64935,0.192175,0.4699,0.25387,0.1655
1702331706171875,-9.933082,0.65035,0.174175,0.1599,0.19087,0.3255
1702331706179687,-9.955082,0.64135,0.190175,0.11299,0.32587,0.5155
1702331706187500,-9.966082,0.63035,0.186175,0.8099,0.43587,0.5055
1702331706195312,-9.975082,0.62835,0.206175,0.9599,0.56387,0.3555
1702331706203125,-9.941082,0.61235,0.222175,0.9799,0.69787,0.2055
1702331706210937,-9.916082,0.58535,0.240175,0.8399,0.75087,0.3855
1702331706218750,-9.875082,0.55335,0.240175,0.6699,0.86187,0.1045
1702331706226562,-9.827082,0.52935,0.264175,0.6699,0.107887,0.12145
1702331706234375,-9.773082,0.51235,0.307175,0.2701,0.106087,0.9045
1702331706242187,-9.713082,0.52035,0.379175,0.5901,0.112487,0.10645
1702331706250000,-9.691082,0.55135,0.442175,0.16801,0.104187,0.4445
1702331706257812,-9.682082,0.58435,0.474175,0.15301,0.98987,0.1245
1702331706265625,-9.695082,0.63935,0.481175,0.21501,0.77687,0.4955
1702331706273437,-9.720082,0.70635,0.487175,0.37101,0.74887,0.6455
1702331706281250,-9.732082,0.74435,0.492175,0.41701,0.76487,0.11255
1702331706289062,-9.732082,0.77535,0.508175,0.40001,0.74987,0.14555
1702331706296875,-9.740082,0.80035,0.546175,0.41701,0.76087,0.14455
1702331706304687,-9.710082,0.80235,0.575175,0.40101,0.74687,0.16055
1702331706312500,-9.681082,0.79835,0.589175,0.34001,0.88887,0.9655
1702331706320312,-9.670082,0.78135,0.618175,0.35601,0.100687,0.1755
1702331706328125,-9.658082,0.73635,0.647175,0.34001,0.94287,0.3355
1702331706335937,-9.639082,0.70935,0.636175,0.42101,0.76287,0.4945
1702331706343750,-9.639082,0.67635,0.609175,0.40501,0.84287,0.4945
1702331706351562,-9.655082,0.66535,0.607175,0.45001,0.79287,0.6255
1702331706359375,-9.659082,0.66835,0.623175,0.56001,0.74587,0.4555
1702331706367187,-9.684082,0.67735,0.614175,0.62201,0.67887,0.12455
1702331706375000,-9.713082,0.69335,0.587175,0.70101,0.49787,0.15455
1702331706382812,-9.743082,0.72235,0.571175,0.73001,0.59887,0.23655
1702331706390625,-9.775082,0.73335,0.580175,0.71501,0.55487,0.31455
1702331706398437,-9.806082,0.75035,0.575175,0.72901,0.59787,0.28555
1702331706406250,-9.816082,0.76735,0.524175,0.79501,0.50687,0.26555
1702331706414062,-9.850082,0.78735,0.479175,0.77701,0.63987,0.29955
1702331706421875,-9.834082,0.80135,0.458175,0.85301,0.77587,0.33255
1702331706429687,-9.805082,0.80035,0.474175,0.77501,0.72387,0.36455
1702331706437500,-9.778082,0.80035,0.490175,0.79001,0.72487,0.34855
1702331706445312,-9.735082,0.78635,0.474175,0.82001,0.76487,0.31855
1702331706453125,-9.712082,0.77535,0.481175,0.72601,0.78287,0.30355
1702331706460937,-9.721082,0.76335,0.488175,0.69801,0.70787,0.30155
1702331706468750,-9.737082,0.75535,0.490175,0.77401,0.77987,0.30255
1702331706476562,-9.743082,0.74635,0.483175,0.71201,0.76187,0.28655
1702331706484375,-9.721082,0.75135,0.487175,0.64601,0.73587,0.36955
1702331706492187,-9.705082,0.76235,0.505175,0.64701,0.75087,0.32055
1702331706500000,-9.689082,0.76635,0.535175,0.66201,0.73587,0.36955
1702331706507812,-9.658082,0.76335,0.564175,0.61601,0.74787,0.36855
1702331706515625,-9.645082,0.76735,0.573175,0.55301,0.66287,0.41655
1702331706523437,-9.647082,0.76735,0.571175,0.47501,0.67687,0.41755
1702331706531250,-9.649082,0.76035,0.585175,0.41401,0.67387,0.40055
1702331706539062,-9.663082,0.76535,0.609175,0.39801,0.64487,0.38555
1702331706546875,-9.672082,0.76335,0.623175,0.41301,0.62487,0.43255
1702331706554687,-9.683082,0.77535,0.636175,0.22401,0.69787,0.38955
1702331706562500,-9.694082,0.76135,0.634175,0.17901,0.71087,0.32455
1702331706570312,-9.671082,0.74335,0.634175,0.21101,0.71087,0.27555
1702331706578125,-9.649082,0.71435,0.636175,0.13301,0.69387,0.29255
1702331706585937,-9.630082,0.69635,0.679175,0.16401,0.63287,0.27655
1702331706593750,-9.614082,0.66035,0.702175,0.4001,0.57787,0.27555
1702331706601562,-9.631082,0.64635,0.712175,0.11701,0.49087,0.24455
1702331706609375,-9.669082,0.62435,0.715175,0.3799,0.48687,0.19655
1702331706617187,-9.696082,0.61535,0.744175,0.2601,0.38687,0.19555
1702331706625000,-9.714082,0.61335,0.749175,0.2701,0.38487,0.17855
1702331706632812,-9.732082,0.59835,0.744175,0.4301,0.49787,0.14655
1702331706640625,-9.741082,0.58235,0.731175,0.1201,0.46487,0.13055
1702331706648437,-9.723082,0.58635,0.729175,0.3399,0.48087,0.8255
1702331706656250,-9.712082,0.58035,0.726175,0.5099,0.35287,0.13055
1702331706664062,-9.698082,0.58635,0.681175,0.6599,0.36987,0.11455
1702331706671875,-9.698082,0.59535,0.654175,0.10901,0.32087,0.1555
1702331706679687,-9.685082,0.61235,0.636175,0.4701,0.21887,0.6355
1702331706687500,-9.694082,0.62835,0.596175,0.3201,0.16987,0.3055
1702331706695312,-9.723082,0.63135,0.562175,0.3101,0.12587,0.1555
1702331706703125,-9.721082,0.61335,0.546175,0.2899,0.8487,0.2955
1702331706710937,-9.721082,0.60435,0.526175,0.1399,0.13587,0.3055
1702331706718750,-9.719082,0.59935,0.535175,0.9199,0.22987,0.1455
1702331706726562,-9.707082,0.58635,0.560175,0.7599,0.21987,0.8045
1702331706734375,-9.703082,0.58635,0.576175,0.8999,0.19687,0.6645
1702331706742187,-9.692082,0.59935,0.569175,0.9199,0.34987,0.7945
1702331706750000,-9.690082,0.62835,0.571175,0.1601,0.36787,0.4845
1702331706757812,-9.682082,0.68335,0.594175,0.16201,0.20087,0.14945
1702331706765625,-9.692082,0.77735,0.638175,0.27001,0.18987,0.14945
1702331706773437,-9.709082,0.85735,0.629175,0.23701,0.7587,0.6845
1702331706781250,-9.704082,0.93035,0.600175,0.17601,0.4087,0.8445
1702331706789062,-9.691082,0.99435,0.600175,0.17701,0.5713,0.8545
1702331706796875,-9.701082,1.3635,0.632175,0.14701,0.5187,0.13445
1702331706804687,-9.731082,1.10135,0.691175,0.6701,0.487,0.6845
1702331706812500,-9.761082,1.13235,0.711175,0.16999,0.13787,0.8045
1702331706820312,-9.776082,1.11935,0.711175,0.34099,0.25187,0.12645
1702331706828125,-9.767082,1.7535,0.688175,0.34099,0.38287,0.17345
1702331706835937,-9.750082,1.3135,0.675175,0.52999,0.45287,0.21845
1702331706843750,-9.711082,0.98335,0.681175,0.55999,0.49887,0.26645
1702331706851562,-9.702082,0.95935,0.663175,0.57399,0.38387,0.33245
1702331706859375,-9.715082,0.92535,0.616175,0.66599,0.34987,0.38045
1702331706867187,-9.725082,0.88835,0.582175,0.80699,0.23787,0.39545
1702331706875000,-9.745082,0.85335,0.571175,0.72899,0.28587,0.37945
1702331706882812,-9.765082,0.81635,0.593175,0.80799,0.28987,0.36145
1702331706890625,-9.764082,0.75635,0.618175,0.83999,0.25687,0.32945
1702331706898437,-9.749082,0.70535,0.625175,0.82499,0.36987,0.32845
1702331706906250,-9.717082,0.64935,0.625175,0.71599,0.32387,0.29745
1702331706914062,-9.701082,0.60435,0.578175,0.62099,0.28387,0.28445
1702331706921875,-9.682082,0.57535,0.571175,0.55799,0.16787,0.23745
1702331706929687,-9.669082,0.56835,0.548175,0.55899,0.12187,0.18845
1702331706937500,-9.687082,0.55735,0.542175,0.49299,0.8313,0.17745
1702331706945312,-9.678082,0.56635,0.519175,0.32399,0.7913,0.8045
1702331706953125,-9.673082,0.57535,0.505175,0.35699,0.7313,0.7945
1702331706960937,-9.649082,0.59035,0.526175,0.26299,0.5387,0.3145
1702331706968750,-9.626082,0.61035,0.582175,0.21999,0.11187,0.255
1702331706976562,-9.602082,0.62035,0.595175,0.17199,0.9287,0.1755
1702331706984375,-9.591082,0.62535,0.589175,0.12499,0.12387,0.3355
1702331706992187,-9.598082,0.64235,0.575175,0.12399,0.4087,0.3255
1702331707000000,-9.630082,0.65435,0.566175,0.7599,0.7613,0.1355
1702331707007812,-9.684082,0.67035,0.557175,0.5899,0.11013,0.345
1702331707015625,-9.736082,0.69535,0.539175,0.7399,0.12513,0.5145
1702331707023437,-9.768082,0.71135,0.528175,0.8899,0.18813,0.9945
1702331707031250,-9.777082,0.71635,0.512175,0.8899,0.10513,0.14745
1702331707039062,-9.772082,0.70135,0.499175,0.7399,0.3613,0.16145
1702331707046875,-9.752082,0.69535,0.528175,0.4199,0.587,0.11545
1702331707054687,-9.736082,0.68435,0.535175,0.8699,0.2313,0.24345
1702331707062500,-9.717082,0.64835,0.506175,0.3899,0.6113,0.21345
1702331707070312,-9.710082,0.61735,0.472175,0.5401,0.7613,0.16545
1702331707078125,-9.708082,0.62435,0.460175,0.16201,0.10613,0.13445
1702331707085937,-9.733082,0.64435,0.515175,0.19301,0.17613,0.3945
1702331707093750,-9.794082,0.67635,0.573175,0.39701,0.20913,0.2545
1702331707101562,-9.864082,0.70935,0.575175,0.35001,0.26713,0.8845
1702331707109375,-9.912082,0.74935,0.555175,0.31601,0.13913,0.955
1702331707117187,-9.933082,0.79135,0.544175,0.33301,0.7613,0.2345
1702331707125000,-9.927082,0.84935,0.551175,0.28301,0.7787,0.2045
1702331707132812,-9.905082,0.88935,0.562175,0.36001,0.17587,0.2855
1702331707140625,-9.879082,0.91935,0.542175,0.23501,0.20587,0.1355
