time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332206000000,-8.659465,0.724626,4.530655,0.67699,0.1994,0.12371
1702332206007812,-8.642465,0.695626,4.512655,0.87999,0.2324,0.18571
1702332206015625,-8.642465,0.682626,4.515655,0.89499,0.2184,0.13771
1702332206023437,-8.662465,0.676626,4.517655,0.109799,0.2844,0.18471
1702332206031250,-8.687465,0.690626,4.494655,0.112699,0.2234,0.21771
1702332206039062,-8.720465,0.741626,4.490655,0.114599,0.2454,0.24671
1702332206046875,-8.782465,0.815626,4.499655,0.112999,0.2594,0.29471
1702332206054687,-8.799465,0.919626,4.477655,0.112699,0.3134,0.31271
1702332206062500,-8.798465,1.29626,4.434655,0.112099,0.3074,0.42871
1702332206070312,-8.761465,1.76626,4.413655,0.96699,0.2694,0.41271
1702332206078125,-8.732465,1.98626,4.384655,0.85899,0.2144,0.44471
1702332206085937,-8.713465,1.112626,4.332655,0.80599,0.3124,0.40071
1702332206093750,-8.673465,1.108626,4.355655,0.68299,0.2714,0.43271
1702332206101562,-8.655465,1.99626,4.411655,0.51499,0.3184,0.28871
1702332206109375,-8.652465,1.73626,4.425655,0.40299,0.2744,0.30771
1702332206117187,-8.657465,1.77626,4.416655,0.37499,0.2714,0.19371
1702332206125000,-8.646465,1.52626,4.411655,0.23599,0.2494,0.19371
1702332206132812,-8.647465,1.46626,4.393655,0.21999,0.1764,0.9871
1702332206140625,-8.641465,1.30626,4.368655,0.16199,0.1524,0.1529
1702332206148437,-8.627465,1.19626,4.371655,0.14599,0.2074,0.9429
1702332206156250,-8.622465,0.997626,4.384655,0.8199,0.2694,0.2929
1702332206164062,-8.606465,1.1626,4.386655,0.3599,0.2534,0.2929
1702332206171875,-8.595465,1.3626,4.416655,0.9001,0.2724,0.5929
1702332206179687,-8.594465,1.48626,4.393655,0.10901,0.2574,0.2271
1702332206187500,-8.578465,1.51626,4.389655,0.2701,0.1684,0.5071
1702332206195312,-8.571465,1.26626,4.405655,0.12001,0.1434,0.13071
1702332206203125,-8.591465,0.976626,4.393655,0.17001,0.1124,0.24471
1702332206210937,-8.623465,0.939626,4.391655,0.11301,0.1724,0.31171
1702332206218750,-8.679465,0.907626,4.407655,0.9601,0.1534,0.29471
1702332206226562,-8.751465,0.879626,4.434655,0.6301,0.1974,0.30971
1702332206234375,-8.784465,0.862626,4.474655,0.11401,0.2894,0.29671
1702332206242187,-8.784465,0.863626,4.528655,0.5401,0.2974,0.24971
1702332206250000,-8.784465,0.860626,4.537655,0.1099,0.2074,0.31071
1702332206257812,-8.796465,0.891626,4.497655,0.9299,0.1894,0.19671
1702332206265625,-8.799465,0.935626,4.515655,0.12699,0.2794,0.19471
1702332206273437,-8.786465,0.964626,4.537655,0.11099,0.2664,0.17971
1702332206281250,-8.768465,0.972626,4.555655,0.23599,0.3614,0.21071
1702332206289062,-8.736465,0.979626,4.542655,0.32499,0.4544,0.21271
1702332206296875,-8.692465,0.985626,4.497655,0.23099,0.4514,0.24571
1702332206304687,-8.665465,0.982626,4.501655,0.26199,0.5144,0.30971
1702332206312500,-8.653465,0.975626,4.499655,0.30899,0.5144,0.29271
1702332206320312,-8.615465,0.983626,4.506655,0.22899,0.5464,0.39071
1702332206328125,-8.573465,0.985626,4.524655,0.29099,0.5794,0.40671
1702332206335937,-8.532465,0.995626,4.483655,0.21399,0.5574,0.42171
1702332206343750,-8.479465,1.41626,4.452655,0.11699,0.5484,0.42471
1702332206351562,-8.410465,1.91626,4.445655,0.6899,0.5784,0.53771
1702332206359375,-8.386465,1.129626,4.447655,0.10601,0.5674,0.55771
1702332206367187,-8.415465,1.118626,4.470655,0.18601,0.4414,0.57471
1702332206375000,-8.480465,1.101626,4.474655,0.32201,0.3814,0.55671
1702332206382812,-8.605465,1.58626,4.472655,0.41401,0.3624,0.49271
1702332206390625,-8.753465,0.985626,4.488655,0.41001,0.3764,0.34671
1702332206398437,-8.860465,0.949626,4.497655,0.42501,0.3304,0.26671
1702332206406250,-8.929465,0.928626,4.531655,0.50001,0.3634,0.8971
1702332206414062,-8.936465,0.949626,4.539655,0.52901,0.3424,0.16529
1702332206421875,-8.874465,0.985626,4.510655,0.43001,0.3214,0.31329
1702332206429687,-8.778465,1.25626,4.470655,0.36101,0.3274,0.44629
1702332206437500,-8.695465,1.54626,4.508655,0.35301,0.2944,0.36129
1702332206445312,-8.657465,1.53626,4.537655,0.34901,0.3004,0.36429
1702332206453125,-8.643465,1.24626,4.524655,0.30301,0.2834,0.31629
1702332206460937,-8.644465,0.948626,4.533655,0.25801,0.3984,0.23529
1702332206468750,-8.640465,0.855626,4.515655,0.16401,0.4284,0.20429
1702332206476562,-8.643465,0.753626,4.503655,0.13601,0.4934,0.7529
1702332206484375,-8.636465,0.698626,4.510655,0.7401,0.5454,0.7429
1702332206492187,-8.613465,0.678626,4.494655,0.9399,0.4224,0.2171
1702332206500000,-8.603465,0.685626,4.494655,0.11799,0.4514,0.13771
1702332206507812,-8.600465,0.726626,4.492655,0.14099,0.4594,0.21171
1702332206515625,-8.592465,0.785626,4.467655,0.21799,0.3944,0.27571
1702332206523437,-8.597465,0.828626,4.454655,0.30999,0.4324,0.30771
1702332206531250,-8.627465,0.866626,4.443655,0.40399,0.4324,0.29071
1702332206539062,-8.661465,0.908626,4.456655,0.37399,0.4924,0.30671
1702332206546875,-8.693465,0.958626,4.438655,0.38699,0.3724,0.29171
1702332206554687,-8.699465,1.9626,4.452655,0.33999,0.4514,0.29271
1702332206562500,-8.701465,1.27626,4.463655,0.26099,0.3394,0.30971
1702332206570312,-8.712465,1.32626,4.472655,0.25999,0.2954,0.29371
1702332206578125,-8.719465,0.998626,4.470655,0.20399,0.2664,0.19471
1702332206585937,-8.725465,0.936626,4.470655,0.26599,0.3044,0.13071
1702332206593750,-8.747465,0.918626,4.490655,0.33399,0.2774,0.6271
1702332206601562,-8.745465,0.914626,4.492655,0.16099,0.2504,0.3371
1702332206609375,-8.724465,0.910626,4.494655,0.26999,0.2664,0.4871
1702332206617187,-8.702465,0.900626,4.459655,0.20899,0.3434,0.3271
1702332206625000,-8.677465,0.907626,4.433655,0.23299,0.3124,0.5271
1702332206632812,-8.679465,0.895626,4.452655,0.39599,0.3624,0.1471
1702332206640625,-8.674465,0.880626,4.492655,0.37599,0.4164,0.11371
1702332206648437,-8.674465,0.873626,4.515655,0.35999,0.4334,0.12971
1702332206656250,-8.658465,0.862626,4.544655,0.37499,0.4494,0.17871
1702332206664062,-8.643465,0.861626,4.542655,0.39499,0.4064,0.14271
1702332206671875,-8.624465,0.850626,4.530655,0.39099,0.3834,0.19371
1702332206679687,-8.608465,0.815626,4.526655,0.40599,0.4024,0.17871
1702332206687500,-8.580465,0.775626,4.528655,0.46699,0.4684,0.19471
1702332206695312,-8.576465,0.741626,4.530655,0.60999,0.4994,0.15971
1702332206703125,-8.602465,0.704626,4.535655,0.64199,0.3354,0.17471
1702332206710937,-8.626465,0.687626,4.510655,0.71699,0.3864,0.27171
1702332206718750,-8.645465,0.727626,4.492655,0.85799,0.4494,0.30171
1702332206726562,-8.659465,0.776626,4.526655,0.88799,0.4524,0.31871
1702332206734375,-8.678465,0.844626,4.522655,0.101699,0.3624,0.34671
1702332206742187,-8.675465,0.927626,4.501655,0.94799,0.3704,0.47871
1702332206750000,-8.678465,0.993626,4.492655,0.93299,0.4324,0.49471
1702332206757812,-8.681465,1.11626,4.517655,0.95999,0.3914,0.56071
1702332206765625,-8.676465,1.2626,4.499655,0.88099,0.5034,0.59371
1702332206773437,-8.658465,0.960626,4.494655,0.81999,0.5304,0.59371
1702332206781250,-8.657465,0.907626,4.474655,0.80399,0.5194,0.53071
1702332206789062,-8.659465,0.871626,4.470655,0.82599,0.5224,0.46271
1702332206796875,-8.658465,0.873626,4.467655,0.80799,0.5014,0.40071
1702332206804687,-8.677465,0.893626,4.436655,0.73299,0.4494,0.30371
1702332206812500,-8.697465,0.898626,4.400655,0.62499,0.4164,0.22371
1702332206820312,-8.686465,0.898626,4.427655,0.60899,0.4364,0.19271
1702332206828125,-8.661465,0.900626,4.467655,0.54499,0.4574,0.14671
1702332206835937,-8.636465,0.876626,4.496655,0.49699,0.3614,0.19471
1702332206843750,-8.626465,0.860626,4.519655,0.49799,0.2634,0.14571
1702332206851562,-8.622465,0.826626,4.553655,0.59799,0.1334,0.18871
1702332206859375,-8.638465,0.833626,4.524655,0.56499,0.894,0.20571
1702332206867187,-8.662465,0.849626,4.492655,0.54899,0.434,0.15771
1702332206875000,-8.661465,0.857626,4.522655,0.56899,0.974,0.15571
1702332206882812,-8.683465,0.872626,4.539655,0.57799,0.1764,0.20771
1702332206890625,-8.690465,0.896626,4.546655,0.64199,0.2534,0.20671
1702332206898437,-8.688465,0.925626,4.519655,0.59099,0.3074,0.30571
1702332206906250,-8.670465,0.945626,4.490655,0.58899,0.3124,0.30671
1702332206914062,-8.662465,0.962626,4.476655,0.63999,0.2854,0.28771
1702332206921875,-8.665465,1.16626,4.436655,0.63399,0.3284,0.40371
1702332206929687,-8.675465,1.58626,4.411655,0.60499,0.2744,0.36971
1702332206937500,-8.686465,1.103626,4.382655,0.60399,0.2524,0.27471
1702332206945312,-8.685465,1.129626,4.348655,0.43399,0.1924,0.33871
1702332206953125,-8.660465,1.142626,4.357655,0.37099,0.1624,0.30771
1702332206960937,-8.647465,1.132626,4.366655,0.37499,0.1674,0.30471
1702332206968750,-8.644465,1.79626,4.391655,0.35799,0.1564,0.28971
1702332206976562,-8.643465,1.37626,4.409655,0.34399,0.2004,0.30571
1702332206984375,-8.640465,1.15626,4.420655,0.18499,0.1944,0.22871
1702332206992187,-8.634465,1.15626,4.463655,0.17199,0.2034,0.21071
1702332207000000,-8.627465,1.16626,4.492655,0.25399,0.2084,0.23971
1702332207007812,-8.609465,1.1626,4.503655,0.15699,0.1864,0.19471
1702332207015625,-8.605465,1.27626,4.488655,0.11099,0.2764,0.22671
1702332207023437,-8.623465,1.38626,4.495655,0.199,0.2434,0.24371
1702332207031250,-8.641465,1.37626,4.474655,0.12701,0.2654,0.31171
1702332207039062,-8.630465,1.38626,4.459655,0.10701,0.2544,0.29171
1702332207046875,-8.627465,1.34626,4.470655,0.12601,0.2134,0.30971
1702332207054687,-8.634465,1.19626,4.436655,0.11101,0.2194,0.23071
1702332207062500,-8.662465,0.984626,4.467655,0.12501,0.1724,0.15071
1702332207070312,-8.693465,0.963626,4.506655,0.11001,0.1564,0.16671
1702332207078125,-8.727465,0.941626,4.488655,0.12601,0.1754,0.11871
1702332207085937,-8.733465,0.919626,4.501655,0.8001,0.1644,0.8771
1702332207093750,-8.735465,0.893626,4.526655,0.7901,0.2144,0.5571
1702332207101562,-8.715465,0.892626,4.535655,0.12801,0.3124,0.10471
1702332207109375,-8.681465,0.891626,4.557655,0.10801,0.2854,0.8571
1702332207117187,-8.657465,0.898626,4.557655,0.10801,0.2524,0.10171
1702332207125000,-8.637465,0.908626,4.562655,0.12301,0.2954,0.13271
1702332207132812,-8.627465,0.902626,4.596655,0.11201,0.2904,0.18371
1702332207140625,-8.625465,0.875626,4.571655,0.14201,0.2874,0.16771
1702332207148437,-8.627465,0.857626,4.580655,0.1801,0.3064,0.16671
1702332207156250,-8.631465,0.857626,4.580655,0.12399,0.3014,0.21271
1702332207164062,-8.635465,0.840626,4.582655,0.10899,0.3674,0.18071
1702332207171875,-8.652465,0.864626,4.585655,0.14299,0.3614,0.16271
1702332207179687,-8.643465,0.929626,4.555655,0.20099,0.4514,0.18071
1702332207187500,-8.635465,0.964626,4.524655,0.29299,0.4274,0.16571
1702332207195312,-8.626465,0.986626,4.510655,0.35599,0.4404,0.18071
1702332207203125,-8.606465,1.28626,4.485655,0.35399,0.3674,0.16571
1702332207210937,-8.627465,1.37626,4.454655,0.26399,0.3914,0.13271
1702332207218750,-8.641465,1.46626,4.391655,0.20099,0.4404,0.11771
1702332207226562,-8.666465,1.53626,4.393655,0.13999,0.4024,0.11671
1702332207234375,-8.692465,1.45626,4.429655,0.12299,0.3234,0.19771
1702332207242187,-8.689465,1.3626,4.447655,0.13799,0.2964,0.11771
1702332207250000,-8.698465,0.959626,4.431655,0.12099,0.3124,0.16671
1702332207257812,-8.720465,0.932626,4.449655,0.13999,0.2774,0.10071
1702332207265625,-8.718465,0.932626,4.467655,0.15399,0.3094,0.14971
1702332207273437,-8.720465,0.930626,4.456655,0.12399,0.3564,0.10071
1702332207281250,-8.702465,0.954626,4.436655,0.13999,0.3074,0.10071
1702332207289062,-8.674465,0.982626,4.452655,0.11099,0.3504,0.9971
1702332207296875,-8.653465,1.7626,4.497655,0.9299,0.3124,0.3771
1702332207304687,-8.632465,1.30626,4.488655,0.5901,0.2994,0.371
1702332207312500,-8.627465,1.39626,4.470655,0.4501,0.2384,0.5271
1702332207320312,-8.631465,1.38626,4.458655,0.1901,0.2224,0.871
1702332207328125,-8.654465,1.39626,4.445655,0.9001,0.1684,0.3571
1702332207335937,-8.665465,1.4626,4.420655,0.12501,0.1624,0.2271
1702332207343750,-8.659465,0.929626,4.402655,0.11001,0.2174,0.5629
1702332207351562,-8.667465,0.869626,4.456655,0.16801,0.3044,0.9029
1702332207359375,-8.678465,0.814626,4.492655,0.21701,0.2904,0.7329
1702332207367187,-8.691465,0.754626,4.501655,0.14901,0.2964,0.12529
1702332207375000,-8.672465,0.738626,4.533655,0.12001,0.2914,0.21929
1702332207382812,-8.639465,0.746626,4.530655,0.11601,0.2974,0.19029
1702332207390625,-8.622465,0.783626,4.524655,0.6701,0.2724,0.17629
1702332207398437,-8.606465,0.808626,4.530655,0.3399,0.3074,0.7529
1702332207406250,-8.606465,0.837626,4.513655,0.6999,0.2804,0.7929
1702332207414062,-8.634465,0.868626,4.490655,0.16399,0.2974,0.9629
1702332207421875,-8.632465,0.895626,4.492655,0.9899,0.2994,0.4629
1702332207429687,-8.679465,0.893626,4.477655,0.13099,0.2804,0.71
1702332207437500,-8.728465,0.861626,4.474655,0.6899,0.2444,0.1671
1702332207445312,-8.786465,0.817626,4.463655,0.8199,0.3024,0.1329
1702332207453125,-8.818465,0.754626,4.474655,0.14499,0.3084,0.12529
1702332207460937,-8.854465,0.685626,4.497655,0.13299,0.2804,0.9629
1702332207468750,-8.889465,0.657626,4.472655,0.17899,0.2234,0.17529
1702332207476562,-8.889465,0.686626,4.440655,0.32399,0.1534,0.25929
1702332207484375,-8.890465,0.755626,4.416655,0.35199,0.3034,0.17729
1702332207492187,-8.857465,0.880626,4.429655,0.40299,0.2464,0.22929
1702332207500000,-8.799465,0.971626,4.463655,0.38299,0.3824,0.14529
1702332207507812,-8.695465,1.6626,4.465655,0.38299,0.4914,0.8129
1702332207515625,-8.629465,1.15626,4.458655,0.42599,0.4364,0.4729
1702332207523437,-8.606465,0.990626,4.470655,0.51899,0.4994,0.0
1702332207531250,-8.590465,0.932626,4.458655,0.48599,0.6004,0.3371
1702332207539062,-8.593465,0.861626,4.418655,0.58399,0.4774,0.1371
1702332207546875,-8.613465,0.827626,4.357655,0.60199,0.3904,0.2771
1702332207554687,-8.649465,0.851626,4.366655,0.64399,0.4664,0.3071
1702332207562500,-8.702465,0.896626,4.366655,0.62999,0.3954,0.7671
1702332207570312,-8.743465,0.967626,4.323655,0.64499,0.2674,0.12471
1702332207578125,-8.762465,1.32626,4.260655,0.48499,0.2524,0.20771
1702332207585937,-8.743465,1.82626,4.238655,0.37799,0.2314,0.19171
1702332207593750,-8.700465,1.102626,4.256655,0.37499,0.2224,0.20971
1702332207601562,-8.660465,1.88626,4.274655,0.29999,0.2584,0.25571
1702332207609375,-8.639465,1.48626,4.314655,0.32799,0.2334,0.27371
1702332207617187,-8.654465,1.10626,4.346655,0.29999,0.1594,0.30371
1702332207625000,-8.672465,0.970626,4.377655,0.29899,0.1784,0.28871
1702332207632812,-8.680465,0.949626,4.427655,0.29699,0.1974,0.30571
1702332207640625,-8.673465,0.931626,4.461655,0.34199,0.2714,0.25871
1702332207648437,-8.671465,0.933626,4.488655,0.31399,0.2694,0.16171
1702332207656250,-8.650465,0.942626,4.521655,0.35799,0.2254,0.22671
1702332207664062,-8.615465,0.943626,4.497655,0.31099,0.3344,0.29171
1702332207671875,-8.592465,0.954626,4.531655,0.26499,0.3614,0.30671
1702332207679687,-8.563465,0.920626,4.546655,0.26499,0.3154,0.29071
1702332207687500,-8.576465,0.894626,4.528655,0.13699,0.3854,0.29471
1702332207695312,-8.604465,0.870626,4.512655,0.15199,0.4674,0.31071
1702332207703125,-8.627465,0.866626,4.530655,0.33999,0.3394,0.29271
1702332207710937,-8.649465,0.891626,4.535655,0.36999,0.3254,0.30871
1702332207718750,-8.675465,0.947626,4.524655,0.36999,0.3284,0.27671
1702332207726562,-8.670465,1.18626,4.485655,0.35999,0.2554,0.16171
1702332207734375,-8.662465,1.77626,4.474655,0.35999,0.2724,0.14571
1702332207742187,-8.673465,1.102626,4.490655,0.29699,0.2714,0.17871
1702332207750000,-8.682465,1.106626,4.479655,0.18999,0.2504,0.12971
1702332207757812,-8.679465,1.69626,4.497655,0.12399,0.3534,0.18071
1702332207765625,-8.679465,1.8626,4.551655,0.12899,0.4054,0.14571
1702332207773437,-8.673465,0.965626,4.605655,0.15099,0.4734,0.23171
1702332207781250,-8.658465,0.860626,4.582655,0.21399,0.4864,0.27871
1702332207789062,-8.657465,0.803626,4.591655,0.35499,0.4544,0.27671
1702332207796875,-8.646465,0.788626,4.558655,0.39199,0.5504,0.30471
1702332207804687,-8.602465,0.828626,4.503655,0.40299,0.5804,0.29171
1702332207812500,-8.562465,0.880626,4.504655,0.46999,0.5694,0.28871
1702332207820312,-8.554465,0.951626,4.458655,0.46599,0.4814,0.30671
1702332207828125,-8.555465,1.20626,4.425655,0.38799,0.5934,0.29171
1702332207835937,-8.549465,1.100626,4.398655,0.38299,0.5524,0.42271
1702332207843750,-8.541465,1.155626,4.380655,0.36799,0.5984,0.43871
1702332207851562,-8.513465,1.201626,4.362655,0.38499,0.5304,0.43671
1702332207859375,-8.504465,1.197626,4.368655,0.22399,0.5354,0.53671
1702332207867187,-8.517465,1.195626,4.350655,0.6899,0.3024,0.55271
1702332207875000,-8.635465,1.139626,4.357655,0.12001,0.2554,0.57171
1702332207882812,-8.793465,0.990626,4.368655,0.16201,0.2644,0.48871
1702332207890625,-8.961465,0.807626,4.411655,0.28401,0.2024,0.29671
1702332207898437,-9.60465,0.693626,4.515655,0.21801,0.2714,0.7171
1702332207906250,-9.67465,0.696626,4.591655,0.19701,0.2234,0.20329
1702332207914062,-9.14465,0.775626,4.557655,0.14501,0.1584,0.39829
1702332207921875,-8.864465,0.914626,4.522655,0.10901,0.1504,0.49729
1702332207929687,-8.731465,1.49626,4.528655,0.3199,0.2034,0.56329
1702332207937500,-8.624465,1.137626,4.589655,0.13599,0.2764,0.44829
1702332207945312,-8.573465,1.144626,4.607655,0.15499,0.2404,0.29229
1702332207953125,-8.556465,1.73626,4.583655,0.22799,0.3244,0.8129
1702332207960937,-8.561465,0.981626,4.557655,0.28399,0.3404,0.6229
1702332207968750,-8.583465,0.889626,4.546655,0.39499,0.4604,0.6371
1702332207976562,-8.559465,0.849626,4.526655,0.34499,0.4964,0.11371
1702332207984375,-8.527465,0.809626,4.517655,0.23299,0.3834,0.22771
1702332207992187,-8.482465,0.815626,4.524655,0.18899,0.2634,0.24271
1702332208000000,-8.451465,0.823626,4.481655,0.18799,0.2634,0.27471
1702332208007812,-8.440465,0.821626,4.456655,0.29599,0.2984,0.30671
1702332208015625,-8.447465,0.843626,4.449655,0.29599,0.2824,0.29071
1702332208023437,-8.480465,0.848626,4.425655,0.24799,0.3014,0.30771
1702332208031250,-8.517465,0.884626,4.447655,0.31199,0.2824,0.29071
1702332208039062,-8.545465,0.962626,4.490655,0.37199,0.3044,0.30671
1702332208046875,-8.587465,1.57626,4.481655,0.40299,0.2794,0.21171
1702332208054687,-8.603465,1.110626,4.449655,0.27999,0.1784,0.16371
1702332208062500,-8.635465,1.128626,4.436655,0.18999,0.2224,0.5071
1702332208070312,-8.682465,1.147626,4.465655,0.16799,0.1954,0.2529
1702332208078125,-8.752465,1.137626,4.481655,0.12999,0.624,0.6229
1702332208085937,-8.788465,1.126626,4.488655,0.4301,0.974,0.9229
1702332208093750,-8.785465,1.104626,4.427655,0.14001,0.394,0.8929
1702332208101562,-8.749465,1.73626,4.406655,0.10801,0.374,0.9029
1702332208109375,-8.709465,1.8626,4.474655,0.15701,0.554,0.4029
1702332208117187,-8.671465,0.982626,4.472655,0.20101,0.444,0.571
1702332208125000,-8.644465,0.951626,4.454655,0.21501,0.234,0.5271
1702332208132812,-8.617465,0.939626,4.481655,0.23201,0.364,0.14971
1702332208140625,-8.583465,0.966626,4.465655,0.23601,0.464,0.16771
1702332208148437,-8.550465,1.626,4.456655,0.25301,0.794,0.21671
1702332208156250,-8.513465,1.61626,4.465655,0.26701,0.1804,0.31171
1702332208164062,-8.471465,1.101626,4.458655,0.34801,0.1884,0.29871
1702332208171875,-8.474465,1.130626,4.438655,0.31601,0.844,0.39271
1702332208179687,-8.541465,1.111626,4.425655,0.39401,0.244,0.32971
1702332208187500,-8.650465,1.59626,4.411655,0.50501,0.404,0.34771
1702332208195312,-8.730465,1.626,4.398655,0.59601,0.24,0.34671
1702332208203125,-8.761465,0.999626,4.393655,0.63201,0.324,0.30271
1702332208210937,-8.768465,1.6626,4.429655,0.61701,0.674,0.30271
1702332208218750,-8.755465,1.35626,4.443655,0.63101,0.176,0.28571
1702332208226562,-8.725465,1.87626,4.414655,0.60901,0.326,0.23271
1702332208234375,-8.714465,1.147626,4.373655,0.72401,0.666,0.23771
1702332208242187,-8.697465,1.188626,4.378655,0.73501,0.514,0.18771
1702332208250000,-8.684465,1.197626,4.404655,0.83101,0.404,0.22171
1702332208257812,-8.687465,1.126626,4.427655,0.79801,0.54,0.20471
1702332208265625,-8.701465,1.9626,4.454655,0.83201,0.724,0.27071
1702332208273437,-8.728465,0.863626,4.492655,0.72101,0.1494,0.26871
1702332208281250,-8.831465,0.678626,4.526655,0.61001,0.1964,0.20271
1702332208289062,-8.910465,0.544626,4.533655,0.44601,0.2554,0.1029
1702332208296875,-8.918465,0.516626,4.566655,0.28001,0.2774,0.8829
1702332208304687,-8.897465,0.607626,4.589655,0.10401,0.2454,0.21929
1702332208312500,-8.838465,0.723626,4.557655,0.10499,0.2514,0.30529
1702332208320312,-8.766465,0.873626,4.488655,0.15099,0.1554,0.25729
1702332208328125,-8.687465,1.14626,4.427655,0.12999,0.2124,0.15729
1702332208335937,-8.673465,1.88626,4.416655,0.22499,0.3354,0.14329
1702332208343750,-8.700465,1.73626,4.454655,0.17599,0.4174,0.6129
1702332208351562,-8.719465,1.3626,4.490655,0.29699,0.5044,0.3571
1702332208359375,-8.760465,0.901626,4.510655,0.39199,0.5504,0.1771
