time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768069695312,-9.606002,0.928538,1.689339,0.5303,0.53268,0.22453
1700768069703125,-9.615002,0.918538,1.673339,0.10003,0.53268,0.25753
1700768069710937,-9.617002,0.917538,1.667339,0.7103,0.47168,0.22353
1700768069718750,-9.613002,0.917538,1.700339,0.15403,0.51868,0.28653
1700768069726562,-9.635002,0.926538,1.696339,0.10303,0.47168,0.20753
1700768069734375,-9.659002,0.948538,1.691339,0.8603,0.50168,0.30453
1700768069742187,-9.681002,0.967538,1.703339,0.8603,0.50168,0.32053
1700768069750000,-9.698002,0.959538,1.703339,0.6803,0.34368,0.35453
1700768069757812,-9.699002,0.967538,1.673339,0.8803,0.40868,0.28753
1700768069765625,-9.686002,0.956538,1.662339,0.8703,0.43868,0.33653
1700768069773437,-9.672002,0.962538,1.682339,0.10603,0.42468,0.30253
1700768069781250,-9.644002,0.949538,1.685339,0.5003,0.48368,0.33953
1700768069789062,-9.615002,0.937538,1.723339,0.7003,0.51668,0.33653
1700768069796875,-9.608002,0.921538,1.725339,0.5703,0.36268,0.25453
1700768069804687,-9.621002,0.920538,1.698339,0.6303,0.28668,0.26753
1700768069812500,-9.619002,0.919538,1.696339,0.7303,0.30068,0.20653
1700768069820312,-9.630002,0.921538,1.698339,0.2403,0.31668,0.17453
1700768069828125,-9.641002,0.927538,1.716339,0.3997,0.28568,0.14253
1700768069835937,-9.666002,0.934538,1.728339,0.403,0.34668,0.12853
1700768069843750,-9.677002,0.942538,1.728339,0.8997,0.30168,0.6253
1700768069851562,-9.675002,0.938538,1.710339,0.12197,0.28568,0.4653
1700768069859375,-9.666002,0.939538,1.705339,0.9297,0.30068,0.8053
1700768069867187,-9.655002,0.939538,1.705339,0.10997,0.26968,0.1653
1700768069875000,-9.649002,0.920538,1.721339,0.3297,0.39268,0.3453
1700768069882812,-9.653002,0.921538,1.737339,0.103,0.48668,0.8153
1700768069890625,-9.642002,0.915538,1.716339,0.8303,0.33068,0.9753
1700768069898437,-9.638002,0.904538,1.689339,0.3503,0.36268,0.3253
1700768069906250,-9.619002,0.892538,1.691339,0.13903,0.33268,0.17353
1700768069914062,-9.602002,0.877538,1.698339,0.13803,0.42668,0.17353
1700768069921875,-9.606002,0.868538,1.700339,0.8903,0.55068,0.15753
1700768069929687,-9.606002,0.888538,1.709339,0.7003,0.56568,0.17553
1700768069937500,-9.635002,0.906538,1.707339,0.5503,0.36268,0.15953
1700768069945312,-9.666002,0.920538,1.716339,0.7403,0.42668,0.18953
1700768069953125,-9.684002,0.915538,1.710339,0.12203,0.47368,0.15753
1700768069960937,-9.711002,0.921538,1.691339,0.22003,0.48968,0.15653
1700768069968750,-9.704002,0.940538,1.685339,0.33103,0.50468,0.15753
1700768069976562,-9.686002,0.936538,1.698339,0.28203,0.45768,0.17453
1700768069984375,-9.671002,0.934538,1.723339,0.19903,0.51868,0.12753
1700768069992187,-9.659002,0.934538,1.737339,0.26503,0.45668,0.20753
1700768070000000,-9.651002,0.939538,1.728339,0.17903,0.54868,0.14553
1700768070007812,-9.642002,0.924538,1.725339,0.27903,0.50268,0.22453
1700768070015625,-9.635002,0.932538,1.712339,0.21603,0.54968,0.23953
1700768070023437,-9.644002,0.939538,1.689339,0.21403,0.48568,0.28953
1700768070031250,-9.648002,0.925538,1.698339,0.17003,0.31568,0.31953
1700768070039062,-9.658002,0.914538,1.689339,0.19903,0.39268,0.25653
1700768070046875,-9.680002,0.916538,1.680339,0.23203,0.39268,0.30453
1700768070054687,-9.715002,0.926538,1.671339,0.18603,0.36368,0.19053
1700768070062500,-9.727002,0.929538,1.698339,0.13303,0.45468,0.28953
1700768070070312,-9.708002,0.971538,1.710339,0.5203,0.46968,0.27353
1700768070078125,-9.701002,0.989538,1.696339,0.7203,0.36168,0.30353
1700768070085937,-9.679002,0.973538,1.691339,0.9103,0.53468,0.31753
1700768070093750,-9.672002,0.965538,1.705339,0.7303,0.51868,0.30253
1700768070101562,-9.679002,0.982538,1.716339,0.5603,0.50168,0.33553
1700768070109375,-9.681002,-1.538,1.716339,0.7103,0.57968,0.28753
1700768070117187,-9.676002,0.989538,1.707339,0.2703,0.56468,0.36553
1700768070125000,-9.665002,0.969538,1.716339,0.7297,0.65768,0.35153
1700768070132812,-9.662002,0.936538,1.728339,0.4097,0.61068,0.36753
1700768070140625,-9.671002,0.904538,1.696339,0.8497,0.51868,0.31653
1700768070148437,-9.669002,0.881538,1.680339,0.4297,0.50068,0.35253
1700768070156250,-9.665002,0.861538,1.700339,0.10697,0.59368,0.40053
1700768070164062,-9.655002,0.860538,1.698339,0.12997,0.56068,0.38853
1700768070171875,-9.663002,0.865538,1.671339,0.2497,0.56368,0.39953
1700768070179687,-9.656002,0.879538,1.707339,0.5797,0.53168,0.38453
1700768070187500,-9.633002,0.899538,1.730339,0.5397,0.54868,0.39753
1700768070195312,-9.612002,0.921538,1.723339,0.4303,0.54968,0.36553
1700768070203125,-9.604002,0.922538,1.718339,0.5697,0.53268,0.38353
1700768070210937,-9.602002,0.916538,1.725339,0.5997,0.56268,0.38553
1700768070218750,-9.613002,0.902538,1.737339,0.14097,0.59468,0.30453
1700768070226562,-9.624002,0.908538,1.732339,0.9097,0.53368,0.25553
1700768070234375,-9.634002,0.911538,1.748339,0.3297,0.54668,0.21153
1700768070242187,-9.644002,0.913538,1.741339,0.4497,0.53168,0.30553
1700768070250000,-9.629002,0.924538,1.759339,0.17597,0.57768,0.30653
1700768070257812,-9.634002,0.951538,1.750339,0.18297,0.50368,0.22053
1700768070265625,-9.639002,0.966538,1.725339,0.20797,0.46868,0.25853
1700768070273437,-9.651002,0.953538,1.721339,0.11197,0.56268,0.24253
1700768070281250,-9.646002,0.924538,1.698339,0.1297,0.57868,0.28953
1700768070289062,-9.632002,0.891538,1.678339,0.1603,0.57768,0.29153
1700768070296875,-9.632002,0.862538,1.687339,0.5303,0.57868,0.32053
1700768070304687,-9.634002,0.855538,1.698339,0.10303,0.59568,0.27153
1700768070312500,-9.645002,0.858538,1.719339,0.9803,0.57868,0.25853
1700768070320312,-9.670002,0.864538,1.739339,0.4603,0.57768,0.21253
1700768070328125,-9.676002,0.883538,1.723339,0.5403,0.54968,0.17553
1700768070335937,-9.671002,0.916538,1.707339,0.10003,0.51768,0.16053
1700768070343750,-9.671002,0.944538,1.714339,0.8203,0.53168,0.24253
1700768070351562,-9.657002,0.971538,1.725339,0.4603,0.54568,0.24453
1700768070359375,-9.648002,0.979538,1.732339,0.23003,0.54868,0.20853
1700768070367187,-9.635002,0.978538,1.728339,0.6103,0.52968,0.24553
1700768070375000,-9.610002,0.966538,1.718339,0.8603,0.54968,0.22353
1700768070382812,-9.628002,0.946538,1.721339,0.5403,0.50268,0.20753
1700768070390625,-9.621002,0.939538,1.730339,0.13503,0.53368,0.19153
1700768070398437,-9.615002,0.917538,1.718339,0.5703,0.51868,0.27053
1700768070406250,-9.615002,0.902538,1.698339,0.11903,0.53368,0.22353
1700768070414062,-9.615002,0.908538,1.673339,0.17103,0.55068,0.28553
1700768070421875,-9.615002,0.900538,1.678339,0.6803,0.53168,0.28953
1700768070429687,-9.631002,0.886538,1.680339,0.13203,0.53268,0.24153
1700768070437500,-9.667002,0.890538,1.682339,0.18303,0.48568,0.32053
1700768070445312,-9.705002,0.903538,1.689339,0.16603,0.53168,0.35353
1700768070453125,-9.743002,0.942538,1.696339,0.11703,0.45268,0.40253
1700768070460937,-9.749002,0.960538,1.691339,0.18203,0.37468,0.43453
1700768070468750,-9.741002,0.993538,1.671339,0.9003,0.56268,0.51153
1700768070476562,-9.718002,0.999538,1.694339,0.6603,0.57968,0.66853
1700768070484375,-9.688002,0.996538,1.676339,0.5703,0.59268,0.62453
1700768070492187,-9.661002,0.972538,1.700339,0.9003,0.63868,0.68853
1700768070500000,-9.635002,0.962538,1.719339,0.7003,0.65368,0.64253
1700768070507812,-9.639002,0.958538,1.719339,0.497,0.60968,0.59153
1700768070515625,-9.645002,0.956538,1.725339,0.6797,0.54868,0.52553
1700768070523437,-9.657002,0.949538,1.730339,0.15097,0.53168,0.51053
1700768070531250,-9.670002,0.940538,1.700339,0.18497,0.57968,0.39953
1700768070539062,-9.653002,0.932538,1.676339,0.20297,0.57868,0.36753
1700768070546875,-9.618002,0.909538,1.653339,0.22197,0.53168,0.32153
1700768070554687,-9.593002,0.889538,1.653339,0.18697,0.54768,0.33553
1700768070562500,-9.596002,0.864538,1.662339,0.18897,0.53268,0.24053
1700768070570312,-9.609002,0.846538,1.685339,0.12097,0.53368,0.25453
1700768070578125,-9.640002,0.850538,1.712339,0.8797,0.55068,0.20553
1700768070585937,-9.668002,0.848538,1.716339,0.12597,0.53368,0.16053
1700768070593750,-9.670002,0.853538,1.732339,0.1597,0.56368,0.16253
1700768070601562,-9.647002,0.872538,1.761339,0.6903,0.59668,0.17553
1700768070609375,-9.616002,0.888538,1.766339,0.14903,0.54868,0.17653
1700768070617187,-9.606002,0.902538,1.757339,0.29603,0.62768,0.20753
1700768070625000,-9.587002,0.896538,1.757339,0.21003,0.61068,0.14653
1700768070632812,-9.555002,0.883538,1.759339,0.22803,0.65868,0.12853
1700768070640625,-9.538002,0.872538,1.755339,0.32203,0.73568,0.14653
1700768070648437,-9.531002,0.847538,1.755339,0.31203,0.53468,0.17553
1700768070656250,-9.534002,0.849538,1.743339,0.32003,0.60968,0.16453
1700768070664062,-9.567002,0.841538,1.727339,0.32503,0.53268,0.19353
1700768070671875,-9.603002,0.837538,1.718339,0.33803,0.48368,0.29253
1700768070679687,-9.634002,0.821538,1.705339,0.41503,0.50368,0.38153
1700768070687500,-9.661002,0.803538,1.669339,0.56103,0.47268,0.41353
1700768070695312,-9.662002,0.786538,1.637339,0.57303,0.50268,0.38353
1700768070703125,-9.635002,0.780538,1.655339,0.63203,0.53168,0.33853
1700768070710937,-9.615002,0.793538,1.678339,0.74903,0.54968,0.30353
1700768070718750,-9.576002,0.816538,1.689339,0.76403,0.50268,0.25653
1700768070726562,-9.567002,0.834538,1.669339,0.85803,0.50168,0.27453
1700768070734375,-9.542002,0.838538,1.657339,0.70003,0.55068,0.20753
1700768070742187,-9.513002,0.848538,1.696339,0.71503,0.56668,0.12753
1700768070750000,-9.497002,0.874538,1.718339,0.81203,0.52168,0.147
1700768070757812,-9.530002,0.899538,1.725339,0.80803,0.42768,0.14347
1700768070765625,-9.599002,0.949538,1.750339,0.71003,0.27168,0.17447
1700768070773437,-9.722002,0.996538,1.748339,0.70603,0.19168,0.17247
1700768070781250,-9.813002,-1.23538,1.764339,0.82903,0.20968,0.1553
1700768070789062,-9.829002,-1.34538,1.764339,0.72903,0.19068,0.13053
1700768070796875,-9.842002,-1.10538,1.689339,0.61603,0.14268,0.22753
1700768070804687,-9.801002,0.929538,1.619339,0.56703,0.23468,0.35653
1700768070812500,-9.734002,0.871538,1.612339,0.59103,0.44068,0.39853
1700768070820312,-9.663002,0.819538,1.615339,0.52403,0.43868,0.41653
1700768070828125,-9.621002,0.775538,1.610339,0.49603,0.48668,0.51053
1700768070835937,-9.616002,0.729538,1.619339,0.34503,0.45368,0.49753
1700768070843750,-9.638002,0.715538,1.621339,0.36203,0.54768,0.48053
1700768070851562,-9.689002,0.761538,1.621339,0.37803,0.50068,0.44853
1700768070859375,-9.762002,0.786538,1.619339,0.32103,0.45568,0.50853
1700768070867187,-9.816002,0.810538,1.603339,0.34903,0.51768,0.43053
1700768070875000,-9.868002,0.828538,1.585339,0.32303,0.35768,0.42153
1700768070882812,-9.878002,0.870538,1.558339,0.31003,0.46868,0.38653
1700768070890625,-9.857002,0.883538,1.549339,0.34403,0.54768,0.40153
1700768070898437,-9.819002,0.896538,1.594339,0.39403,0.53268,0.38453
1700768070906250,-9.756002,0.927538,1.624339,0.34203,0.54668,0.38653
1700768070914062,-9.717002,0.968538,1.644339,0.31603,0.53368,0.41453
1700768070921875,-9.670002,0.983538,1.678339,0.31503,0.54868,0.43153
1700768070929687,-9.608002,0.971538,1.694339,0.28003,0.53168,0.44953
1700768070937500,-9.543002,0.943538,1.660339,0.26403,0.54668,0.49753
1700768070945312,-9.517002,0.915538,1.662339,0.16403,0.52968,0.49953
1700768070953125,-9.510002,0.902538,1.660339,0.8403,0.54668,0.38653
1700768070960937,-9.528002,0.874538,1.689339,0.5503,0.53168,0.43253
1700768070968750,-9.587002,0.836538,1.703339,0.6803,0.54668,0.40253
1700768070976562,-9.632002,0.811538,1.660339,0.2597,0.43868,0.38453
1700768070984375,-9.670002,0.812538,1.619339,0.903,0.31468,0.39953
1700768070992187,-9.677002,0.807538,1.590339,0.5803,0.36168,0.35053
1700768071000000,-9.674002,0.810538,1.588339,0.7403,0.42468,0.31853
1700768071007812,-9.669002,0.811538,1.601339,0.16103,0.51568,0.25953
1700768071015625,-9.655002,0.815538,1.612339,0.18203,0.42368,0.28953
1700768071023437,-9.648002,0.831538,1.612339,0.27603,0.37468,0.33953
1700768071031250,-9.609002,0.856538,1.630339,0.23003,0.43868,0.32153
1700768071039062,-9.608002,0.899538,1.644339,0.18803,0.30068,0.31853
1700768071046875,-9.617002,0.932538,1.642339,0.15303,0.34668,0.30353
1700768071054687,-9.641002,0.943538,1.644339,0.10803,0.34668,0.39853
1700768071062500,-9.675002,0.945538,1.624339,0.7103,0.37668,0.35253
1700768071070312,-9.702002,0.916538,1.612339,0.7403,0.34568,0.38353
1700768071078125,-9.712002,0.887538,1.610339,0.8603,0.29768,0.33753
1700768071085937,-9.703002,0.870538,1.608339,0.5503,0.28168,0.38553
1700768071093750,-9.703002,0.849538,1.612339,0.8903,0.33068,0.31953
1700768071101562,-9.703002,0.832538,1.644339,0.10503,0.33068,0.28753
1700768071109375,-9.695002,0.808538,1.628339,0.7003,0.26768,0.28953
1700768071117187,-9.702002,0.788538,1.610339,0.8403,0.32868,0.30653
1700768071125000,-9.693002,0.785538,1.606339,0.5603,0.31568,0.27153
1700768071132812,-9.675002,0.791538,1.601339,0.8403,0.32868,0.29053
1700768071140625,-9.672002,0.828538,1.617339,0.10103,0.39168,0.27353
1700768071148437,-9.672002,0.849538,1.621339,0.10703,0.42568,0.22153
1700768071156250,-9.701002,0.863538,1.628339,0.6803,0.43868,0.25753
1700768071164062,-9.703002,0.865538,1.644339,0.10103,0.39168,0.27353
1700768071171875,-9.710002,0.870538,1.630339,0.5003,0.46968,0.27453
1700768071179687,-9.710002,0.872538,1.619339,0.9703,0.39068,0.22753
1700768071187500,-9.699002,0.872538,1.610339,0.8403,0.40768,0.24153
1700768071195312,-9.675002,0.864538,1.606339,0.6303,0.49868,0.27653
1700768071203125,-9.650002,0.841538,1.615339,0.5203,0.54868,0.19253
1700768071210937,-9.642002,0.829538,1.617339,0.9403,0.48468,0.14853
1700768071218750,-9.624002,0.809538,1.626339,0.11203,0.54668,0.21153
1700768071226562,-9.638002,0.785538,1.639339,0.7703,0.59368,0.14853
1700768071234375,-9.657002,0.784538,1.630339,0.8403,0.58068,0.16053
1700768071242187,-9.666002,0.784538,1.617339,0.9803,0.54868,0.11353
1700768071250000,-9.677002,0.798538,1.610339,0.21603,0.58368,0.1353
1700768071257812,-9.710002,0.823538,1.610339,0.26003,0.58168,0.3253
1700768071265625,-9.730002,0.824538,1.612339,0.26203,0.53468,0.7953
1700768071273437,-9.731002,0.807538,1.601339,0.34503,0.61368,0.14253
1700768071281250,-9.721002,0.809538,1.579339,0.29903,0.52968,0.15153
1700768071289062,-9.679002,0.816538,1.558339,0.48903,0.61268,0.15953
1700768071296875,-9.652002,0.803538,1.551339,0.38103,0.56768,0.12453
1700768071304687,-9.655002,0.777538,1.578339,0.47103,0.58168,0.11253
1700768071312500,-9.673002,0.786538,1.608339,0.54803,0.61168,0.13053
1700768071320312,-9.691002,0.779538,1.612339,0.50203,0.53368,0.14553
1700768071328125,-9.711002,0.790538,1.610339,0.56403,0.54768,0.16353
1700768071335937,-9.722002,0.807538,1.599339,0.52303,0.53568,0.12653
1700768071343750,-9.746002,0.829538,1.588339,0.52203,0.53468,0.14353
1700768071351562,-9.746002,0.867538,1.610339,0.50203,0.54968,0.14553
1700768071359375,-9.732002,0.877538,1.608339,0.55403,0.66068,0.12653
1700768071367187,-9.725002,0.880538,1.592339,0.58703,0.72268,0.17453
1700768071375000,-9.705002,0.872538,1.597339,0.56603,0.72068,0.17753
1700768071382812,-9.694002,0.866538,1.585339,0.41803,0.73568,0.11453
1700768071390625,-9.690002,0.879538,1.603339,0.33603,0.72068,0.1853
1700768071398437,-9.687002,0.885538,1.615339,0.30803,0.76968,0.0
1700768071406250,-9.680002,0.888538,1.617339,0.32303,0.76868,0.3047
1700768071414062,-9.669002,0.893538,1.615339,0.30403,0.75168,0.1347
1700768071421875,-9.658002,0.874538,1.610339,0.26103,0.69268,0.8047
1700768071429687,-9.669002,0.863538,1.610339,0.19703,0.66068,0.3347
1700768071437500,-9.675002,0.866538,1.606339,0.15603,0.67268,0.453
1700768071445312,-9.676002,0.845538,1.612339,0.36203,0.69268,0.7853
1700768071453125,-9.684002,0.823538,1.599339,0.32503,0.70568,0.12853
1700768071460937,-9.679002,0.805538,1.606339,0.32703,0.70568,0.19153
1700768071468750,-9.699002,0.796538,1.590339,0.31203,0.72268,0.14353
1700768071476562,-9.708002,0.819538,1.612339,0.32403,0.73568,0.20953
1700768071484375,-9.704002,0.839538,1.619339,0.30703,0.71868,0.24253
1700768071492187,-9.708002,0.863538,1.619339,0.24503,0.68968,0.20853
1700768071500000,-9.687002,0.880538,1.630339,0.15203,0.75268,0.25553
1700768071507812,-9.671002,0.873538,1.635339,0.18603,0.76968,0.20553
1700768071515625,-9.649002,0.865538,1.624339,0.11803,0.69068,0.14353
1700768071523437,-9.620002,0.857538,1.619339,0.14903,0.69068,0.12853
1700768071531250,-9.603002,0.851538,1.615339,0.13203,0.61168,0.16053
1700768071539062,-9.602002,0.860538,1.628339,0.18003,0.65968,0.3153
1700768071546875,-9.603002,0.845538,1.644339,0.17703,0.61268,0.3047
1700768071554687,-9.603002,0.815538,1.648339,0.8403,0.58168,0.1553
1700768071562500,-9.610002,0.814538,1.628339,0.17603,0.55068,0.9447
1700768071570312,-9.619002,0.820538,1.610339,0.11203,0.51968,0.11047
1700768071578125,-9.645002,0.834538,1.624339,0.21303,0.55268,0.12947
1700768071585937,-9.661002,0.841538,1.619339,0.24603,0.50568,0.11347
1700768071593750,-9.668002,0.855538,1.610339,0.22503,0.53468,0.11047
1700768071601562,-9.658002,0.852538,1.612339,0.10203,0.58368,0.8247
1700768071609375,-9.658002,0.856538,1.608339,0.8403,0.56768,0.9747
1700768071617187,-9.665002,0.882538,1.608339,0.7803,0.61168,0.6147
1700768071625000,-9.662002,0.888538,1.628339,0.16403,0.58268,0.4847
1700768071632812,-9.656002,0.865538,1.635339,0.24503,0.59768,0.0
1700768071640625,-9.654002,0.846538,1.621339,0.27503,0.54968,0.4953
1700768071648437,-9.657002,0.826538,1.630339,0.32203,0.55068,0.3047
1700768071656250,-9.652002,0.808538,1.621339,0.31003,0.51968,0.0
1700768071664062,-9.653002,0.780538,1.610339,0.32003,0.50168,0.353
1700768071671875,-9.669002,0.782538,1.624339,0.25903,0.51868,0.6553
1700768071679687,-9.693002,0.799538,1.619339,0.32503,0.48668,0.14553
1700768071687500,-9.719002,0.842538,1.626339,0.34703,0.55168,0.10953
1700768071695312,-9.741002,0.847538,1.635339,0.31003,0.53468,0.12853
1700768071703125,-9.771002,0.863538,1.628339,0.29003,0.54768,0.21153
1700768071710937,-9.783002,0.886538,1.624339,0.18403,0.53368,0.28753
1700768071718750,-9.785002,0.881538,1.626339,0.28403,0.56568,0.30153
1700768071726562,-9.781002,0.904538,1.617339,0.29103,0.63968,0.32353
1700768071734375,-9.765002,0.897538,1.649339,0.32703,0.68868,0.32053
1700768071742187,-9.745002,0.885538,1.646339,0.32603,0.67268,0.35353
1700768071750000,-9.716002,0.894538,1.642339,0.29303,0.68668,0.38653
1700768071757812,-9.685002,0.915538,1.671339,0.26003,0.73368,0.40253
1700768071765625,-9.669002,0.915538,1.696339,0.25803,0.73268,0.35553
1700768071773437,-9.651002,0.901538,1.732339,0.13303,0.76668,0.28953
1700768071781250,-9.623002,0.898538,1.755339,0.12603,0.81168,0.17953
1700768071789062,-9.591002,0.902538,1.732339,0.5303,0.72068,0.19253
1700768071796875,-9.579002,0.891538,1.727339,0.6803,0.75168,0.17653
1700768071804687,-9.566002,0.894538,1.712339,0.4703,0.84568,0.1853
1700768071812500,-9.553002,0.896538,1.691339,0.6203,0.83068,0.6147
1700768071820312,-9.553002,0.886538,1.689339,0.4303,0.70468,0.9247
1700768071828125,-9.573002,0.872538,1.694339,0.6303,0.56568,0.11047
1700768071835937,-9.603002,0.852538,1.662339,0.4303,0.62668,0.12447
1700768071843750,-9.640002,0.850538,1.635339,0.8103,0.67668,0.14447
1700768071851562,-9.632002,0.844538,1.628339,0.13103,0.59868,0.11247
1700768071859375,-9.628002,0.840538,1.615339,0.15903,0.58068,0.1347
1700768071867187,-9.642002,0.800538,1.612339,0.28803,0.64268,0.1347
1700768071875000,-9.653002,0.777538,1.608339,0.34003,0.64268,0.12953
1700768071882812,-9.678002,0.761538,1.601339,0.34103,0.72068,0.14453
1700768071890625,-9.698002,0.769538,1.612339,0.42503,0.67568,0.7853
1700768071898437,-9.716002,0.783538,1.610339,0.33703,0.64268,0.5053
1700768071906250,-9.724002,0.824538,1.612339,0.34403,0.67568,0.7853
1700768071914062,-9.734002,0.871538,1.594339,0.38803,0.62768,0.11353
1700768071921875,-9.779002,0.902538,1.590339,0.38903,0.58068,0.14553
1700768071929687,-9.767002,0.920538,1.608339,0.33803,0.70468,0.13053
1700768071937500,-9.765002,0.918538,1.612339,0.33803,0.75068,0.14653
1700768071945312,-9.736002,0.910538,1.610339,0.30403,0.73468,0.13153
1700768071953125,-9.712002,0.897538,1.615339,0.32003,0.71968,0.11553
1700768071960937,-9.694002,0.898538,1.637339,0.30703,0.70668,0.0
1700768071968750,-9.676002,0.906538,1.678339,0.32103,0.72168,0.3047
1700768071976562,-9.662002,0.908538,1.703339,0.29003,0.75368,0.4747
1700768071984375,-9.638002,0.906538,1.678339,0.15803,0.67468,0.10947
1700768071992187,-9.631002,0.911538,1.655339,0.9203,0.68968,0.9247
