time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767353953125,-9.61634,-1.458231,1.578493,0.9307,0.62921,0.28494
1700767353960937,-9.61634,-1.459231,1.583493,0.8607,0.59321,0.30294
1700767353968750,-9.60934,-1.457231,1.580493,0.15307,0.56521,0.18994
1700767353976562,-9.60734,-1.452231,1.587493,0.13707,0.59621,0.20594
1700767353984375,-9.59434,-1.452231,1.592493,0.10407,0.64321,0.18994
1700767353992187,-9.59634,-1.448231,1.589493,0.17307,0.67721,0.22094
1700767354000000,-9.58334,-1.446231,1.592493,0.10707,0.58221,0.20494
1700767354007812,-9.58034,-1.435231,1.580493,0.7407,0.58221,0.18894
1700767354015625,-9.58934,-1.435231,1.587493,0.14107,0.61421,0.22094
1700767354023437,-9.60134,-1.430231,1.592493,0.6007,0.63021,0.20494
1700767354031250,-9.60534,-1.445231,1.598493,0.1893,0.67721,0.25194
1700767354039062,-9.61234,-1.445231,1.596493,0.2707,0.62821,0.31694
1700767354046875,-9.59834,-1.447231,1.594493,0.0,0.56921,0.26694
1700767354054687,-9.60134,-1.446231,1.594493,0.2507,0.58021,0.30194
1700767354062500,-9.59234,-1.443231,1.589493,0.1107,0.56621,0.28494
1700767354070312,-9.58734,-1.439231,1.585493,0.13807,0.58021,0.25394
1700767354078125,-9.58134,-1.435231,1.605493,0.15407,0.53421,0.20594
1700767354085937,-9.58334,-1.437231,1.598493,0.7407,0.47221,0.22194
1700767354093750,-9.58534,-1.437231,1.603493,0.9307,0.53621,0.20394
1700767354101562,-9.58034,-1.439231,1.589493,0.7707,0.50521,0.23594
1700767354109375,-9.58034,-1.452231,1.587493,0.14007,0.55021,0.26894
1700767354117187,-9.58534,-1.450231,1.585493,0.2407,0.61121,0.23794
1700767354125000,-9.59134,-1.455231,1.578493,0.10507,0.59621,0.20594
1700767354132812,-9.58934,-1.452231,1.596493,0.5907,0.51921,0.25294
1700767354140625,-9.59634,-1.452231,1.576493,0.5807,0.61321,0.18894
1700767354148437,-9.59834,-1.455231,1.571493,0.4193,0.53221,0.23794
1700767354156250,-9.61234,-1.457231,1.576493,0.5893,0.50021,0.25494
1700767354164062,-9.60934,-1.455231,1.576493,0.7393,0.53221,0.23794
1700767354171875,-9.61034,-1.464231,1.578493,0.6093,0.53021,0.23994
1700767354179687,-9.60534,-1.448231,1.589493,0.7293,0.58121,0.15794
1700767354187500,-9.60734,-1.432231,1.592493,0.8793,0.54921,0.22194
1700767354195312,-9.60334,-1.439231,1.589493,0.8793,0.51821,0.20594
1700767354203125,-9.60334,-1.432231,1.596493,0.7493,0.57921,0.18994
1700767354210937,-9.58834,-1.431231,1.596493,0.1093,0.51621,0.22294
1700767354218750,-9.59234,-1.441231,1.612493,0.5393,0.53521,0.23694
1700767354226562,-9.58934,-1.437231,1.596493,0.8693,0.59721,0.20494
1700767354234375,-9.59634,-1.439231,1.598493,0.5393,0.58221,0.22094
1700767354242187,-9.59634,-1.432231,1.596493,0.6993,0.62821,0.25294
1700767354250000,-9.60534,-1.441231,1.598493,0.907,0.58021,0.26994
1700767354257812,-9.60334,-1.432231,1.605493,0.9107,0.64421,0.22094
1700767354265625,-9.61034,-1.419231,1.589493,0.393,0.52121,0.18794
1700767354273437,-9.59634,-1.426231,1.589493,0.2393,0.54921,0.20594
1700767354281250,-9.60834,-1.435231,1.587493,0.1093,0.46921,0.20694
1700767354289062,-9.60134,-1.453231,1.581493,0.3007,0.60621,0.19294
1700767354296875,-9.59434,-1.437231,1.576493,0.7107,0.53221,0.23794
1700767354304687,-9.60734,-1.436231,1.582493,0.1407,0.47521,0.18794
1700767354312500,-9.59834,-1.441231,1.589493,0.5507,0.62621,0.23894
1700767354320312,-9.60734,-1.450231,1.599493,0.5207,0.64121,0.17494
1700767354328125,-9.61234,-1.450231,1.587493,0.5807,0.58221,0.18894
1700767354335937,-9.61934,-1.443231,1.605493,0.3907,0.56421,0.22194
1700767354343750,-9.60934,-1.454231,1.585493,0.2293,0.67521,0.18894
1700767354351562,-9.60234,-1.457231,1.571493,0.2293,0.56621,0.17294
1700767354359375,-9.59834,-1.455231,1.585493,0.4007,0.64321,0.18994
1700767354367187,-9.59334,-1.459231,1.578493,0.2093,0.61421,0.20494
1700767354375000,-9.59234,-1.448231,1.587493,0.793,0.64321,0.20594
1700767354382812,-9.58534,-1.441231,1.580493,0.2407,0.61221,0.18994
1700767354390625,-9.58034,-1.437231,1.583493,0.3693,0.59821,0.20494
1700767354398437,-9.58334,-1.437231,1.583493,0.11993,0.55121,0.15694
1700767354406250,-9.58534,-1.435231,1.576493,0.3893,0.59721,0.20494
1700767354414062,-9.58734,-1.448231,1.583493,0.3593,0.59821,0.26894
1700767354421875,-9.59834,-1.439231,1.576493,0.793,0.58021,0.20594
1700767354429687,-9.60534,-1.437231,1.578493,0.693,0.54921,0.26994
1700767354437500,-9.60734,-1.436231,1.589493,0.2907,0.56721,0.23694
1700767354445312,-9.60334,-1.439231,1.601493,0.8793,0.59621,0.25394
1700767354453125,-9.60534,-1.432231,1.587493,0.1007,0.64421,0.20494
1700767354460937,-9.59934,-1.433231,1.589493,0.8993,0.56321,0.22294
1700767354468750,-9.60334,-1.426231,1.583493,0.2493,0.64321,0.20594
1700767354476562,-9.60534,-1.430231,1.583493,0.8807,0.61221,0.18994
1700767354484375,-9.60134,-1.437231,1.594493,0.807,0.65821,0.26994
1700767354492187,-9.59034,-1.433231,1.589493,0.793,0.55021,0.17394
1700767354500000,-9.58334,-1.440231,1.594493,0.4393,0.56221,0.19094
1700767354507812,-9.58534,-1.432231,1.607493,0.493,0.64521,0.18894
1700767354515625,-9.57834,-1.437231,1.596493,0.2507,0.56521,0.23794
1700767354523437,-9.57834,-1.435231,1.596493,0.4107,0.58021,0.23794
1700767354531250,-9.58734,-1.426231,1.592493,0.9207,0.63021,0.18894
1700767354539062,-9.59634,-1.426231,1.589493,0.8907,0.62721,0.26994
1700767354546875,-9.58334,-1.428231,1.589493,0.10207,0.64221,0.19094
1700767354554687,-9.59634,-1.433231,1.603493,0.3807,0.61021,0.20694
1700767354562500,-9.59034,-1.428231,1.612493,0.807,0.67421,0.22194
1700767354570312,-9.60334,-1.430231,1.594493,0.8607,0.62621,0.19094
1700767354578125,-9.59434,-1.432231,1.589493,0.907,0.66021,0.20494
1700767354585937,-9.60334,-1.432231,1.573493,0.3007,0.60021,0.23594
1700767354593750,-9.59934,-1.437231,1.592493,0.13607,0.56421,0.23794
1700767354601562,-9.60534,-1.441231,1.610493,0.7193,0.56521,0.22194
1700767354609375,-9.60234,-1.456231,1.601493,0.1307,0.56721,0.25294
1700767354617187,-9.60534,-1.450231,1.612493,0.4507,0.53621,0.23694
1700767354625000,-9.60134,-1.444231,1.614493,0.507,0.54721,0.22294
1700767354632812,-9.59634,-1.452231,1.610493,0.10707,0.62821,0.23694
1700767354640625,-9.58734,-1.443231,1.607493,0.12707,0.64721,0.21994
1700767354648437,-9.59834,-1.434231,1.592493,0.7907,0.53821,0.20394
1700767354656250,-9.58234,-1.435231,1.605493,0.6307,0.59921,0.28394
1700767354664062,-9.58534,-1.430231,1.596493,0.5907,0.59721,0.22094
1700767354671875,-9.60734,-1.430231,1.592493,0.2607,0.70621,0.25294
1700767354679687,-9.60534,-1.432231,1.592493,0.7807,0.58421,0.20394
1700767354687500,-9.60734,-1.445231,1.587493,0.8007,0.58621,0.20294
1700767354695312,-9.60034,-1.459231,1.598493,0.1107,0.58321,0.15694
1700767354703125,-9.60734,-1.461231,1.601493,0.4207,0.56621,0.18894
1700767354710937,-9.59834,-1.456231,1.605493,0.3107,0.53721,0.23594
1700767354718750,-9.58234,-1.461231,1.596493,0.9307,0.49021,0.18794
1700767354726562,-9.58534,-1.439231,1.601493,0.8893,0.54921,0.20594
1700767354734375,-9.57634,-1.446231,1.614493,0.7707,0.53621,0.20494
1700767354742187,-9.57134,-1.444231,1.612493,0.10807,0.53521,0.25294
1700767354750000,-9.56734,-1.435231,1.614493,0.2593,0.53221,0.22194
1700767354757812,-9.56934,-1.437231,1.612493,0.4107,0.61121,0.25394
1700767354765625,-9.58334,-1.431231,1.601493,0.2207,0.62621,0.22294
1700767354773437,-9.58734,-1.434231,1.594493,0.3107,0.55321,0.25194
1700767354781250,-9.59434,-1.437231,1.610493,0.7307,0.54921,0.23794
1700767354789062,-9.61234,-1.443231,1.598493,0.9007,0.58021,0.26994
1700767354796875,-9.61134,-1.452231,1.605493,0.15907,0.60021,0.23594
1700767354804687,-9.60734,-1.452231,1.614493,0.2707,0.50421,0.22094
1700767354812500,-9.60934,-1.445231,1.610493,0.3307,0.49221,0.25094
1700767354820312,-9.60534,-1.446231,1.605493,0.3893,0.50221,0.28594
1700767354828125,-9.58734,-1.428231,1.598493,0.2807,0.56721,0.20494
1700767354835937,-9.58134,-1.439231,1.610493,0.2493,0.51721,0.22194
1700767354843750,-9.58534,-1.443231,1.614493,0.5093,0.50521,0.26894
1700767354851562,-9.58534,-1.437231,1.616493,0.7193,0.53421,0.20594
1700767354859375,-9.59434,-1.437231,1.612493,0.193,0.47521,0.18794
1700767354867187,-9.60534,-1.436231,1.596493,0.7907,0.47521,0.23594
1700767354875000,-9.60734,-1.432231,1.587493,0.4307,0.58121,0.28494
1700767354882812,-9.60734,-1.430231,1.587493,0.2507,0.54921,0.22194
1700767354890625,-9.61934,-1.423231,1.585493,0.9307,0.56721,0.23694
1700767354898437,-9.61734,-1.432231,1.601493,0.10307,0.65721,0.23894
1700767354906250,-9.61634,-1.430231,1.612493,0.593,0.51921,0.20494
1700767354914062,-9.60534,-1.439231,1.610493,0.8793,0.47121,0.18994
1700767354921875,-9.59634,-1.441231,1.607493,0.7607,0.48821,0.23694
1700767354929687,-9.58534,-1.448231,1.583493,0.7207,0.47021,0.23794
1700767354937500,-9.55834,-1.444231,1.589493,0.793,0.58021,0.22194
1700767354945312,-9.54534,-1.431231,1.607493,0.2393,0.51821,0.18994
1700767354953125,-9.54534,-1.434231,1.621493,0.3207,0.49621,0.22494
1700767354960937,-9.57234,-1.431231,1.623493,0.1193,0.48321,0.27194
1700767354968750,-9.58934,-1.439231,1.621493,0.4107,0.58021,0.23794
1700767354976562,-9.60934,-1.427231,1.628493,0.193,0.53721,0.21994
1700767354984375,-9.62334,-1.430231,1.607493,0.7707,0.52121,0.23694
1700767354992187,-9.61834,-1.439231,1.598493,0.2907,0.50521,0.21994
1700767355000000,-9.61834,-1.432231,1.598493,0.4807,0.53721,0.31594
1700767355007812,-9.62134,-1.441231,1.594493,0.8907,0.56521,0.23794
1700767355015625,-9.60334,-1.443231,1.589493,0.593,0.56621,0.23694
1700767355023437,-9.59634,-1.452231,1.592493,0.4307,0.53521,0.23694
1700767355031250,-9.58534,-1.450231,1.585493,0.907,0.53321,0.26994
1700767355039062,-9.57834,-1.448231,1.576493,0.2307,0.54821,0.27094
1700767355046875,-9.56734,-1.437231,1.589493,0.2907,0.52121,0.22094
1700767355054687,-9.57434,-1.435231,1.594493,0.5093,0.58421,0.18794
1700767355062500,-9.58834,-1.437231,1.592493,0.307,0.49921,0.23994
1700767355070312,-9.57834,-1.433231,1.587493,0.5707,0.47221,0.22194
1700767355078125,-9.60334,-1.444231,1.592493,0.10407,0.50221,0.20594
1700767355085937,-9.59834,-1.437231,1.587493,0.12207,0.50321,0.25394
1700767355093750,-9.59834,-1.435231,1.589493,0.7407,0.48721,0.26994
1700767355101562,-9.59234,-1.438231,1.592493,0.12807,0.52821,0.24094
1700767355109375,-9.58134,-1.439231,1.601493,0.5693,0.48521,0.25394
1700767355117187,-9.58934,-1.439231,1.596493,0.7507,0.50421,0.20494
1700767355125000,-9.59234,-1.435231,1.608493,0.1193,0.53121,0.20694
1700767355132812,-9.58534,-1.444231,1.608493,0.8607,0.51621,0.25494
1700767355140625,-9.58534,-1.448231,1.592493,0.6193,0.49921,0.20794
1700767355148437,-9.57634,-1.446231,1.598493,0.3907,0.50121,0.20594
1700767355156250,-9.56734,-1.448231,1.612493,0.10607,0.58021,0.26994
1700767355164062,-9.57234,-1.435231,1.614493,0.7107,0.50021,0.30294
1700767355171875,-9.57434,-1.442231,1.608493,0.5893,0.54621,0.28694
1700767355179687,-9.58734,-1.430231,1.610493,0.4107,0.50321,0.23794
1700767355187500,-9.59634,-1.428231,1.607493,0.4107,0.51821,0.22194
1700767355195312,-9.59934,-1.431231,1.594493,0.4493,0.53021,0.25594
1700767355203125,-9.59934,-1.419231,1.594493,0.8807,0.45521,0.20594
1700767355210937,-9.61034,-1.428231,1.589493,0.8907,0.55021,0.18994
1700767355218750,-9.60334,-1.434231,1.598493,0.5393,0.61321,0.23694
1700767355226562,-9.62334,-1.430231,1.589493,0.4193,0.51721,0.20594
1700767355234375,-9.61234,-1.444231,1.576493,0.7593,0.50021,0.22294
1700767355242187,-9.61034,-1.446231,1.580493,0.2307,0.48621,0.22194
1700767355250000,-9.60934,-1.448231,1.596493,0.7307,0.50321,0.22194
1700767355257812,-9.61434,-1.447231,1.589493,0.11307,0.55521,0.18694
1700767355265625,-9.60734,-1.434231,1.598493,0.3107,0.47521,0.20394
1700767355273437,-9.60334,-1.435231,1.596493,0.4107,0.45621,0.18994
1700767355281250,-9.60534,-1.432231,1.592493,0.4507,0.53621,0.20494
1700767355289062,-9.60134,-1.432231,1.607493,0.2807,0.55221,0.20494
1700767355296875,-9.59634,-1.423231,1.592493,0.6307,0.52221,0.25194
1700767355304687,-9.59234,-1.426231,1.592493,0.793,0.51821,0.20594
1700767355312500,-9.59634,-1.421231,1.587493,0.2093,0.55021,0.26894
1700767355320312,-9.59434,-1.430231,1.589493,0.5593,0.50221,0.23794
1700767355328125,-9.59934,-1.426231,1.592493,0.3707,0.50021,0.19094
1700767355335937,-9.60334,-1.437231,1.585493,0.493,0.50421,0.23694
1700767355343750,-9.60534,-1.437231,1.580493,0.5293,0.48821,0.25294
1700767355351562,-9.61034,-1.435231,1.596493,0.9193,0.56221,0.22294
1700767355359375,-9.59634,-1.437231,1.596493,0.2093,0.51921,0.26894
1700767355367187,-9.58734,-1.433231,1.583493,0.2507,0.48721,0.25394
1700767355375000,-9.58534,-1.448231,1.596493,0.4093,0.48521,0.25394
1700767355382812,-9.58934,-1.448231,1.594493,0.5493,0.51821,0.28594
1700767355390625,-9.58034,-1.455231,1.594493,0.8793,0.47121,0.20594
1700767355398437,-9.58934,-1.455231,1.585493,0.7393,0.45521,0.20594
1700767355406250,-9.60234,-1.452231,1.583493,0.6893,0.56721,0.20494
1700767355414062,-9.60734,-1.455231,1.598493,0.9093,0.62621,0.20694
1700767355421875,-9.61034,-1.439231,1.587493,0.7393,0.51721,0.18994
1700767355429687,-9.60034,-1.432231,1.573493,0.8193,0.49121,0.21994
1700767355437500,-9.60534,-1.419231,1.583493,0.2093,0.45721,0.23694
1700767355445312,-9.59434,-1.426231,1.578493,0.7193,0.47121,0.22194
1700767355453125,-9.59434,-1.410231,1.571493,0.7193,0.50221,0.22194
1700767355460937,-9.58334,-1.417231,1.576493,0.2493,0.48621,0.20594
1700767355468750,-9.58534,-1.428231,1.576493,0.3893,0.45621,0.22194
1700767355476562,-9.60334,-1.433231,1.583493,0.5893,0.46921,0.22294
1700767355484375,-9.60834,-1.430231,1.585493,0.5893,0.45321,0.23894
1700767355492187,-9.61034,-1.430231,1.589493,0.7193,0.48721,0.23794
1700767355500000,-9.61434,-1.441231,1.594493,0.9393,0.48321,0.20794
1700767355507812,-9.61734,-1.428231,1.583493,0.8893,0.48521,0.25394
1700767355515625,-9.60834,-1.422231,1.574493,0.6493,0.51121,0.27294
1700767355523437,-9.61434,-1.421231,1.585493,0.6993,0.53521,0.22094
1700767355531250,-9.59934,-1.433231,1.594493,0.8893,0.53221,0.28694
1700767355539062,-9.59234,-1.433231,1.576493,0.4093,0.50121,0.25394
1700767355546875,-9.58034,-1.437231,1.580493,0.2093,0.48821,0.22094
1700767355554687,-9.57234,-1.424231,1.574493,0.10293,0.48621,0.28594
1700767355562500,-9.58334,-1.426231,1.587493,0.4293,0.50021,0.22294
1700767355570312,-9.58534,-1.437231,1.594493,0.2693,0.48421,0.25494
1700767355578125,-9.58934,-1.432231,1.592493,0.493,0.42621,0.20494
1700767355585937,-9.60734,-1.430231,1.598493,0.5593,0.50321,0.18994
1700767355593750,-9.61934,-1.432231,1.612493,0.10393,0.47121,0.22194
1700767355601562,-9.62834,-1.446231,1.608493,0.507,0.46921,0.20694
1700767355609375,-9.61634,-1.443231,1.589493,0.4307,0.52021,0.18894
1700767355617187,-9.62134,-1.454231,1.562493,0.4093,0.51621,0.26994
1700767355625000,-9.62134,-1.445231,1.571493,0.3993,0.59621,0.22194
1700767355632812,-9.61634,-1.454231,1.574493,0.3993,0.54921,0.25394
1700767355640625,-9.61634,-1.450231,1.574493,0.1293,0.53021,0.22394
1700767355648437,-9.60534,-1.446231,1.553493,0.3907,0.50121,0.20594
1700767355656250,-9.59634,-1.436231,1.546493,0.2793,0.52521,0.23394
1700767355664062,-9.59434,-1.430231,1.546493,0.11593,0.45821,0.25294
1700767355671875,-9.58134,-1.426231,1.537493,0.3893,0.44021,0.20594
1700767355679687,-9.57634,-1.426231,1.542493,0.6993,0.45721,0.18894
1700767355687500,-9.56534,-1.409231,1.546493,0.12207,0.51821,0.20594
1700767355695312,-9.57734,-1.407231,1.551493,0.4593,0.46821,0.19194
1700767355703125,-9.57934,-1.415231,1.546493,0.5793,0.45521,0.20594
1700767355710937,-9.57234,-1.422231,1.558493,0.2493,0.47021,0.22194
1700767355718750,-9.58534,-1.431231,1.562493,0.5693,0.48521,0.25394
1700767355726562,-9.58734,-1.439231,1.558493,0.893,0.50121,0.26994
1700767355734375,-9.60334,-1.442231,1.547493,0.6707,0.48121,0.31994
1700767355742187,-9.61934,-1.435231,1.542493,0.3707,0.56221,0.27094
1700767355750000,-9.62134,-1.442231,1.531493,0.12907,0.52721,0.27294
1700767355757812,-9.62534,-1.443231,1.540493,0.14007,0.50421,0.25294
1700767355765625,-9.61634,-1.430231,1.540493,0.9007,0.48721,0.25394
1700767355773437,-9.61234,-1.432231,1.542493,0.2507,0.45621,0.15794
1700767355781250,-9.61034,-1.432231,1.553493,0.907,0.44121,0.17394
1700767355789062,-9.60534,-1.430231,1.571493,0.15007,0.48521,0.20694
1700767355796875,-9.60534,-1.432231,1.578493,0.13907,0.40921,0.22194
1700767355804687,-9.61034,-1.423231,1.564493,0.14007,0.44221,0.20494
1700767355812500,-9.61734,-1.412231,1.553493,0.13807,0.44121,0.18994
1700767355820312,-9.61734,-1.401231,1.565493,0.12207,0.51821,0.23794
1700767355828125,-9.61734,-1.405231,1.573493,0.12607,0.50521,0.26894
1700767355835937,-9.61534,-1.399231,1.558493,0.14007,0.50421,0.20494
1700767355843750,-9.60834,-1.412231,1.560493,0.20007,0.50221,0.18994
1700767355851562,-9.58534,-1.419231,1.574493,0.13807,0.48721,0.20594
1700767355859375,-9.58734,-1.441231,1.571493,0.15807,0.55221,0.23694
1700767355867187,-9.58934,-1.439231,1.558493,0.14007,0.55121,0.22094
1700767355875000,-9.59834,-1.448231,1.553493,0.7507,0.51921,0.23694
1700767355882812,-9.59434,-1.453231,1.542493,0.18507,0.48621,0.23794
1700767355890625,-9.60134,-1.450231,1.537493,0.13607,0.50121,0.23794
1700767355898437,-9.60034,-1.450231,1.540493,0.20607,0.49021,0.18794
1700767355906250,-9.60134,-1.446231,1.556493,0.13607,0.50121,0.23794
1700767355914062,-9.60734,-1.437231,1.565493,0.12007,0.48621,0.22194
1700767355921875,-9.62634,-1.434231,1.549493,0.3707,0.50021,0.23894
1700767355929687,-9.61934,-1.437231,1.542493,0.5507,0.48621,0.22194
1700767355937500,-9.62134,-1.436231,1.555493,0.18907,0.50421,0.25294
1700767355945312,-9.60734,-1.437231,1.544493,0.13607,0.48621,0.23794
1700767355953125,-9.59834,-1.432231,1.540493,0.17107,0.47221,0.23794
1700767355960937,-9.59034,-1.431231,1.547493,0.7107,0.45321,0.28694
1700767355968750,-9.60834,-1.433231,1.556493,0.10107,0.49921,0.27194
1700767355976562,-9.59934,-1.428231,1.551493,0.10107,0.46821,0.25594
1700767355984375,-9.60334,-1.426231,1.551493,0.3907,0.43921,0.18994
1700767355992187,-9.60734,-1.435231,1.549493,0.10407,0.47121,0.18994
1700767356000000,-9.60134,-1.433231,1.542493,0.16707,0.45321,0.25494
1700767356007812,-9.60134,-1.435231,1.544493,0.3907,0.47021,0.22194
1700767356015625,-9.61034,-1.439231,1.547493,0.7207,0.45521,0.25394
1700767356023437,-9.59934,-1.439231,1.547493,0.8607,0.48421,0.27094
1700767356031250,-9.59434,-1.430231,1.540493,0.10707,0.55121,0.20494
1700767356039062,-9.59934,-1.433231,1.524493,0.16807,0.54821,0.25394
1700767356046875,-9.59034,-1.433231,1.540493,0.5707,0.53421,0.20594
1700767356054687,-9.58534,-1.439231,1.555493,0.2093,0.50421,0.25294
1700767356062500,-9.59434,-1.433231,1.562493,0.1907,0.51421,0.22394
1700767356070312,-9.60534,-1.432231,1.544493,0.7707,0.47421,0.21994
1700767356078125,-9.60834,-1.431231,1.520493,0.3307,0.45121,0.15994
1700767356085937,-9.61734,-1.433231,1.526493,0.2893,0.46821,0.23994
1700767356093750,-9.61234,-1.435231,1.547493,0.14807,0.51521,0.22394
1700767356101562,-9.60134,-1.433231,1.542493,0.893,0.53221,0.22194
1700767356109375,-9.60534,-1.430231,1.542493,0.293,0.48921,0.25294
1700767356117187,-9.61434,-1.430231,1.555493,0.3593,0.52121,0.22094
1700767356125000,-9.62134,-1.434231,1.528493,0.4507,0.50521,0.23694
1700767356132812,-9.62134,-1.438231,1.526493,0.6207,0.52021,0.28494
1700767356140625,-9.61434,-1.432231,1.524493,0.14007,0.47321,0.18894
1700767356148437,-9.60834,-1.430231,1.540493,0.6907,0.54721,0.22294
1700767356156250,-9.59834,-1.437231,1.544493,0.5707,0.51821,0.23794
1700767356164062,-9.60134,-1.443231,1.540493,0.793,0.61221,0.20594
1700767356171875,-9.60334,-1.452231,1.535493,0.2493,0.53221,0.23794
1700767356179687,-9.61634,-1.439231,1.533493,0.3693,0.45721,0.22094
1700767356187500,-9.61834,-1.441231,1.546493,0.2293,0.54921,0.26994
1700767356195312,-9.61434,-1.432231,1.565493,0.4307,0.51921,0.22094
1700767356203125,-9.62334,-1.430231,1.560493,0.5707,0.51821,0.22194
1700767356210937,-9.63434,-1.432231,1.546493,0.1107,0.45721,0.20494
1700767356218750,-9.64834,-1.429231,1.524493,0.5807,0.55121,0.18894
1700767356226562,-9.63434,-1.443231,1.519493,0.2407,0.61221,0.20594
1700767356234375,-9.63934,-1.454231,1.508493,0.1707,0.62221,0.22394
1700767356242187,-9.62334,-1.452231,1.517493,0.5493,0.61321,0.22094
1700767356250000,-9.59834,-1.448231,1.524493,0.3607,0.71821,0.22294
1700767356257812,-9.58134,-1.440231,1.531493,0.2793,0.70221,0.23894
1700767356265625,-9.57434,-1.433231,1.522493,0.4793,0.57521,0.23994
1700767356273437,-9.58834,-1.422231,1.519493,0.4393,0.48521,0.19094
1700767356281250,-9.58134,-1.424231,1.531493,0.3307,0.49821,0.20794
1700767356289062,-9.58534,-1.417231,1.528493,0.993,0.48421,0.27094
1700767356296875,-9.58934,-1.430231,1.535493,0.1307,0.50521,0.21994
1700767356304687,-9.59434,-1.426231,1.528493,0.7393,0.48621,0.22194
1700767356312500,-9.59034,-1.420231,1.535493,0.6093,0.53021,0.23994
1700767356320312,-9.59634,-1.437231,1.544493,0.4107,0.56521,0.23794
