time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767704867187,-9.604365,-1.442979,1.677924,0.18309,0.54715,0.18818
1700767704875000,-9.607365,-1.442979,1.682924,0.14109,0.55715,0.22618
1700767704882812,-9.600365,-1.446979,1.686924,0.4809,0.57515,0.22418
1700767704890625,-9.600365,-1.443979,1.682924,0.13009,0.52915,0.17518
1700767704898437,-9.591365,-1.448979,1.682924,0.14709,0.54615,0.15818
1700767704906250,-9.585365,-1.446979,1.691924,0.19009,0.51115,0.19318
1700767704914062,-9.584365,-1.446979,1.684924,0.22809,0.65515,0.17418
1700767704921875,-9.585365,-1.448979,1.670924,0.8009,0.54415,0.17618
1700767704929687,-9.575365,-1.441979,1.682924,0.23109,0.60915,0.18818
1700767704937500,-9.575365,-1.443979,1.693924,0.24509,0.53015,0.20618
1700767704945312,-9.566365,-1.448979,1.698924,0.24509,0.53015,0.20618
1700767704953125,-9.573365,-1.454979,1.695924,0.19909,0.54715,0.17218
1700767704960937,-9.581365,-1.455979,1.709924,0.15809,0.53315,0.21618
1700767704968750,-9.580365,-1.445979,1.716924,0.13409,0.56215,0.15618
1700767704976562,-9.595365,-1.461979,1.700924,0.16509,0.63915,0.20518
1700767704984375,-9.609365,-1.456979,1.689924,0.8109,0.60715,0.15918
1700767704992187,-9.602365,-1.443979,1.695924,0.6409,0.74715,0.17518
1700767705000000,-9.607365,-1.431979,1.698924,0.3609,0.71815,0.15618
1700767705007812,-9.596365,-1.423979,1.691924,0.13209,0.65515,0.15718
1700767705015625,-9.589365,-1.426979,1.682924,0.11309,0.71615,0.17518
1700767705023437,-9.593365,-1.421979,1.682924,0.10109,0.71815,0.12418
1700767705031250,-9.582365,-1.436979,1.686924,0.14909,0.73415,0.15618
1700767705039062,-9.580365,-1.450979,1.682924,0.14509,0.70015,0.20718
1700767705046875,-9.580365,-1.449979,1.684924,0.15009,0.68615,0.22018
1700767705054687,-9.582365,-1.443979,1.711924,0.11909,0.73315,0.28518
1700767705062500,-9.600365,-1.438979,1.700924,0.18309,0.67115,0.22018
1700767705070312,-9.607365,-1.440979,1.713924,0.21409,0.62415,0.22118
1700767705078125,-9.615365,-1.458979,1.707924,0.6709,0.65515,0.14118
1700767705085937,-9.617365,-1.469979,1.686924,0.11609,0.73315,0.15718
1700767705093750,-9.602365,-1.477979,1.675924,0.7409,0.58715,0.21018
1700767705101562,-9.590365,-1.481979,1.671924,0.2009,0.62415,0.18918
1700767705109375,-9.573365,-1.475979,1.682924,0.9209,0.76115,0.12918
1700767705117187,-9.568365,-1.481979,1.695924,0.3209,0.71615,0.15918
1700767705125000,-9.554365,-1.478979,1.670924,0.5509,0.67115,0.22018
1700767705132812,-9.568365,-1.468979,1.666924,0.8409,0.68615,0.18918
1700767705140625,-9.573365,-1.457979,1.666924,0.8009,0.70115,0.12718
1700767705148437,-9.580365,-1.448979,1.659924,0.3509,0.60815,0.12518
1700767705156250,-9.603365,-1.448979,1.657924,0.9209,0.58915,0.13018
1700767705164062,-9.598365,-1.446979,1.664924,0.11209,0.56015,0.19218
1700767705171875,-9.582365,-1.452979,1.691924,0.1709,0.60715,0.19118
1700767705179687,-9.573365,-1.457979,1.693924,0.3309,0.52915,0.15918
1700767705187500,-9.589365,-1.464979,1.693924,0.1009,0.55615,0.17818
1700767705195312,-9.604365,-1.461979,1.695924,0.3309,0.57615,0.15918
1700767705203125,-9.600365,-1.463979,1.698924,0.12909,0.63815,0.17518
1700767705210937,-9.588365,-1.483979,1.691924,0.1709,0.52915,0.14318
1700767705218750,-9.583365,-1.501979,1.695924,0.2109,0.57615,0.25318
1700767705226562,-9.579365,-1.501979,1.704924,0.409,0.63915,0.20518
1700767705234375,-9.566365,-1.499979,1.702924,0.0,0.62115,0.25618
1700767705242187,-9.563365,-1.497979,1.702924,0.1909,0.54515,0.20618
1700767705250000,-9.547365,-1.492979,1.700924,0.909,0.57915,0.18618
1700767705257812,-9.562365,-1.482979,1.700924,0.3091,0.57515,0.22318
1700767705265625,-9.557365,-1.468979,1.695924,0.1809,0.53015,0.15818
1700767705273437,-9.542365,-1.462979,1.702924,0.3091,0.51315,0.19118
1700767705281250,-9.540365,-1.460979,1.698924,0.9791,0.52815,0.17618
1700767705289062,-9.567365,-1.453979,1.704924,0.1691,0.51315,0.16018
1700767705296875,-9.585365,-1.460979,1.693924,0.1209,0.52615,0.17818
1700767705304687,-9.580365,-1.462979,1.695924,0.491,0.51115,0.14518
1700767705312500,-9.586365,-1.468979,1.695924,0.0,0.56015,0.15918
1700767705320312,-9.584365,-1.458979,1.693924,0.2209,0.56215,0.17218
1700767705328125,-9.575365,-1.461979,1.693924,0.209,0.51415,0.15818
1700767705335937,-9.593365,-1.454979,1.684924,0.1191,0.56115,0.17318
1700767705343750,-9.587365,-1.455979,1.684924,0.1609,0.49715,0.22418
1700767705351562,-9.594365,-1.458979,1.698924,0.791,0.55515,0.19518
1700767705359375,-9.594365,-1.442979,1.702924,0.1109,0.50915,0.24218
1700767705367187,-9.598365,-1.445979,1.704924,0.409,0.54615,0.18918
1700767705375000,-9.603365,-1.449979,1.711924,0.909,0.52315,0.22718
1700767705382812,-9.603365,-1.448979,1.707924,0.491,0.63515,0.21018
1700767705390625,-9.600365,-1.441979,1.698924,0.0,0.54515,0.15918
1700767705398437,-9.598365,-1.433979,1.702924,0.1409,0.60515,0.24118
1700767705406250,-9.600365,-1.441979,1.691924,0.0,0.63815,0.20718
1700767705414062,-9.589365,-1.448979,1.693924,0.1809,0.62315,0.20618
1700767705421875,-9.584365,-1.452979,1.702924,0.0,0.62215,0.19118
1700767705429687,-9.580365,-1.459979,1.704924,0.1809,0.54415,0.25518
1700767705437500,-9.576365,-1.455979,1.702924,0.8291,0.63515,0.28918
1700767705445312,-9.567365,-1.449979,1.709924,0.6591,0.57315,0.25718
1700767705453125,-9.567365,-1.449979,1.716924,0.0,0.52815,0.17618
1700767705460937,-9.582365,-1.464979,1.698924,0.7991,0.59115,0.22318
1700767705468750,-9.578365,-1.461979,1.695924,0.1709,0.62215,0.19118
1700767705476562,-9.587365,-1.455979,1.691924,0.691,0.64915,0.22618
1700767705484375,-9.582365,-1.446979,1.682924,0.109,0.62215,0.25518
1700767705492187,-9.576365,-1.446979,1.680924,0.2709,0.69715,0.22618
1700767705500000,-9.578365,-1.451979,1.693924,0.1609,0.55915,0.24018
1700767705507812,-9.567365,-1.458979,1.691924,0.0,0.51115,0.30518
1700767705515625,-9.580365,-1.453979,1.682924,0.3209,0.52815,0.24018
1700767705523437,-9.580365,-1.446979,1.682924,0.6409,0.57515,0.24018
1700767705531250,-9.580365,-1.450979,1.675924,0.109,0.52915,0.19118
1700767705539062,-9.582365,-1.436979,1.689924,0.2109,0.53015,0.25318
1700767705546875,-9.595365,-1.434979,1.682924,0.2209,0.51515,0.17218
1700767705554687,-9.588365,-1.452979,1.689924,0.709,0.53015,0.26818
1700767705562500,-9.577365,-1.466979,1.691924,0.6809,0.51315,0.27018
1700767705570312,-9.571365,-1.460979,1.680924,0.3309,0.55915,0.30418
1700767705578125,-9.560365,-1.447979,1.682924,0.391,0.55715,0.24218
1700767705585937,-9.556365,-1.429979,1.680924,0.1409,0.51215,0.20918
1700767705593750,-9.563365,-1.420979,1.689924,0.1509,0.55815,0.27318
1700767705601562,-9.574365,-1.404979,1.684924,0.109,0.60615,0.27118
1700767705609375,-9.590365,-1.406979,1.670924,0.1809,0.55915,0.28718
1700767705617187,-9.595365,-1.429979,1.682924,0.709,0.56115,0.28418
1700767705625000,-9.580365,-1.430979,1.704924,0.5409,0.54515,0.26918
1700767705632812,-9.593365,-1.443979,1.702924,0.3509,0.57615,0.19018
1700767705640625,-9.604365,-1.457979,1.680924,0.13109,0.49815,0.22318
1700767705648437,-9.598365,-1.461979,1.664924,0.3309,0.48115,0.28818
1700767705656250,-9.605365,-1.459979,1.655924,0.17809,0.51215,0.27218
1700767705664062,-9.585365,-1.451979,1.671924,0.17609,0.52715,0.25718
1700767705671875,-9.576365,-1.442979,1.682924,0.9509,0.58915,0.27318
1700767705679687,-9.576365,-1.426979,1.698924,0.9509,0.54315,0.22518
1700767705687500,-9.578365,-1.427979,1.698924,0.15809,0.51015,0.27418
1700767705695312,-9.589365,-1.438979,1.691924,0.10509,0.51615,0.21918
1700767705703125,-9.595365,-1.450979,1.684924,0.10209,0.53015,0.25318
1700767705710937,-9.609365,-1.456979,1.675924,0.5409,0.49815,0.28518
1700767705718750,-9.609365,-1.461979,1.682924,0.8409,0.51415,0.22218
1700767705726562,-9.591365,-1.454979,1.682924,0.13209,0.53015,0.17418
1700767705734375,-9.598365,-1.446979,1.680924,0.9409,0.52815,0.17718
1700767705742187,-9.582365,-1.448979,1.668924,0.2909,0.55915,0.16118
1700767705750000,-9.591365,-1.446979,1.680924,0.14509,0.54415,0.20818
1700767705757812,-9.578365,-1.457979,1.684924,0.9809,0.57615,0.20718
1700767705765625,-9.581365,-1.453979,1.682924,0.5709,0.53215,0.15418
1700767705773437,-9.569365,-1.445979,1.689924,0.8509,0.53015,0.17318
1700767705781250,-9.567365,-1.433979,1.693924,0.14709,0.56015,0.23918
1700767705789062,-9.573365,-1.434979,1.675924,0.10609,0.54815,0.20218
1700767705796875,-9.567365,-1.448979,1.684924,0.9809,0.56015,0.22318
1700767705804687,-9.580365,-1.439979,1.686924,0.27809,0.45215,0.23818
1700767705812500,-9.586365,-1.438979,1.693924,0.8709,0.45315,0.20418
1700767705820312,-9.580365,-1.446979,1.693924,0.7809,0.54315,0.19318
1700767705828125,-9.596365,-1.444979,1.677924,0.12509,0.48015,0.17718
1700767705835937,-9.600365,-1.445979,1.671924,0.21209,0.51415,0.15818
1700767705843750,-9.592365,-1.439979,1.666924,0.12709,0.51215,0.19318
1700767705851562,-9.583365,-1.426979,1.659924,0.7809,0.52815,0.17718
1700767705859375,-9.580365,-1.425979,1.668924,0.16509,0.57715,0.17318
1700767705867187,-9.578365,-1.433979,1.684924,0.17509,0.52815,0.14518
1700767705875000,-9.576365,-1.438979,1.675924,0.17109,0.47915,0.16218
1700767705882812,-9.576365,-1.445979,1.693924,0.16809,0.46015,0.17918
1700767705890625,-9.574365,-1.446979,1.693924,0.14109,0.51115,0.16118
1700767705898437,-9.574365,-1.438979,1.691924,0.15709,0.49515,0.17718
1700767705906250,-9.594365,-1.437979,1.689924,0.17209,0.51015,0.19418
1700767705914062,-9.595365,-1.438979,1.675924,0.8609,0.53115,0.15618
1700767705921875,-9.607365,-1.444979,1.682924,0.16009,0.51215,0.22518
1700767705929687,-9.614365,-1.435979,1.680924,0.22009,0.51015,0.17818
1700767705937500,-9.607365,-1.444979,1.662924,0.23609,0.52515,0.16218
1700767705945312,-9.607365,-1.439979,1.659924,0.18909,0.54215,0.17718
1700767705953125,-9.598365,-1.442979,1.661924,0.24009,0.51215,0.16118
1700767705960937,-9.591365,-1.437979,1.668924,0.26109,0.60815,0.20618
1700767705968750,-9.578365,-1.438979,1.664924,0.23809,0.58915,0.21018
1700767705976562,-9.589365,-1.441979,1.664924,0.24609,0.56215,0.18918
1700767705984375,-9.583365,-1.437979,1.664924,0.20909,0.62215,0.19218
1700767705992187,-9.580365,-1.437979,1.668924,0.14309,0.60515,0.24118
1700767706000000,-9.589365,-1.448979,1.666924,0.20809,0.60515,0.24118
1700767706007812,-9.598365,-1.439979,1.664924,0.22509,0.62215,0.19218
1700767706015625,-9.598365,-1.446979,1.659924,0.14109,0.55815,0.17818
1700767706023437,-9.605365,-1.443979,1.650924,0.13209,0.60715,0.22218
1700767706031250,-9.603365,-1.432979,1.628924,0.17609,0.60715,0.16018
1700767706039062,-9.598365,-1.428979,1.634924,0.15809,0.71415,0.20918
1700767706046875,-9.596365,-1.439979,1.646924,0.11509,0.67015,0.20618
1700767706054687,-9.589365,-1.446979,1.634924,0.19109,0.60615,0.17718
1700767706062500,-9.591365,-1.457979,1.639924,0.12809,0.63715,0.20818
1700767706070312,-9.580365,-1.452979,1.643924,0.22809,0.52915,0.22318
1700767706078125,-9.564365,-1.450979,1.646924,0.27609,0.51415,0.20718
1700767706085937,-9.572365,-1.447979,1.655924,0.25209,0.52515,0.16218
1700767706093750,-9.580365,-1.446979,1.650924,0.20709,0.57415,0.17718
1700767706101562,-9.591365,-1.452979,1.652924,0.25909,0.54515,0.15918
1700767706109375,-9.598365,-1.470979,1.623924,0.16109,0.54415,0.17618
1700767706117187,-9.605365,-1.461979,1.619924,0.4809,0.48215,0.16018
1700767706125000,-9.596365,-1.468979,1.625924,0.17509,0.60515,0.24118
1700767706132812,-9.607365,-1.465979,1.641924,0.9709,0.62215,0.19118
1700767706140625,-9.607365,-1.456979,1.643924,0.17809,0.51415,0.14318
1700767706148437,-9.596365,-1.450979,1.634924,0.15909,0.57415,0.16118
1700767706156250,-9.589365,-1.446979,1.646924,0.14309,0.60515,0.24118
1700767706164062,-9.582365,-1.449979,1.652924,0.11909,0.60815,0.23618
1700767706171875,-9.588365,-1.463979,1.646924,0.10009,0.60815,0.17318
1700767706179687,-9.580365,-1.450979,1.650924,0.19509,0.60715,0.23918
1700767706187500,-9.589365,-1.457979,1.666924,0.18909,0.60415,0.17818
1700767706195312,-9.593365,-1.471979,1.668924,0.14109,0.58815,0.22618
1700767706203125,-9.594365,-1.455979,1.664924,0.20609,0.52615,0.19318
1700767706210937,-9.596365,-1.457979,1.664924,0.17509,0.52815,0.17718
1700767706218750,-9.584365,-1.464979,1.643924,0.15809,0.57515,0.14518
1700767706226562,-9.578365,-1.464979,1.644924,0.13909,0.57215,0.16218
1700767706234375,-9.584365,-1.461979,1.659924,0.4909,0.56015,0.20718
1700767706242187,-9.587365,-1.460979,1.639924,0.1009,0.52515,0.21018
1700767706250000,-9.591365,-1.459979,1.661924,0.9409,0.57415,0.16118
1700767706257812,-9.605365,-1.450979,1.657924,0.7609,0.52615,0.17718
1700767706265625,-9.612365,-1.448979,1.646924,0.11009,0.52815,0.14518
1700767706273437,-9.600365,-1.448979,1.632924,0.9709,0.51315,0.22418
1700767706281250,-9.585365,-1.450979,1.621924,0.11209,0.56015,0.17618
1700767706289062,-9.569365,-1.446979,1.643924,0.9409,0.52815,0.16118
1700767706296875,-9.564365,-1.446979,1.652924,0.6509,0.52915,0.17518
1700767706304687,-9.574365,-1.449979,1.650924,0.12409,0.47815,0.22618
1700767706312500,-9.576365,-1.440979,1.646924,0.9509,0.45015,0.17718
1700767706320312,-9.589365,-1.444979,1.657924,0.7509,0.54015,0.22618
1700767706328125,-9.605365,-1.448979,1.648924,0.4809,0.45015,0.19218
1700767706335937,-9.611365,-1.445979,1.634924,0.15009,0.56115,0.25318
1700767706343750,-9.616365,-1.461979,1.643924,0.8209,0.54415,0.20718
1700767706351562,-9.622365,-1.465979,1.648924,0.8509,0.60815,0.23718
1700767706359375,-9.620365,-1.476979,1.648924,0.5109,0.59115,0.25418
1700767706367187,-9.607365,-1.475979,1.628924,0.4009,0.63315,0.21118
1700767706375000,-9.586365,-1.470979,1.612924,0.1509,0.65315,0.20818
1700767706382812,-9.578365,-1.457979,1.621924,0.3009,0.63615,0.27318
1700767706390625,-9.553365,-1.454979,1.643924,0.3809,0.53115,0.18818
1700767706398437,-9.559365,-1.457979,1.657924,0.5309,0.53015,0.18918
1700767706406250,-9.564365,-1.428979,1.668924,0.409,0.51515,0.15718
1700767706414062,-9.578365,-1.431979,1.662924,0.1209,0.51115,0.17718
1700767706421875,-9.594365,-1.430979,1.655924,0.209,0.52815,0.25518
1700767706429687,-9.589365,-1.433979,1.655924,0.9409,0.51215,0.16118
1700767706437500,-9.587365,-1.435979,1.671924,0.10809,0.52615,0.16118
1700767706445312,-9.592365,-1.446979,1.659924,0.15709,0.54215,0.19418
1700767706453125,-9.580365,-1.447979,1.661924,0.12009,0.51515,0.23618
1700767706460937,-9.584365,-1.456979,1.650924,0.2009,0.53015,0.18918
1700767706468750,-9.591365,-1.457979,1.632924,0.109,0.51315,0.19118
1700767706476562,-9.593365,-1.459979,1.639924,0.4809,0.52815,0.24018
1700767706484375,-9.604365,-1.463979,1.641924,0.1809,0.57615,0.15818
1700767706492187,-9.593365,-1.468979,1.646924,0.3409,0.56015,0.25518
1700767706500000,-9.580365,-1.470979,1.639924,0.6609,0.52915,0.23918
1700767706507812,-9.571365,-1.446979,1.646924,0.4709,0.52715,0.25718
1700767706515625,-9.555365,-1.441979,1.661924,0.15209,0.49915,0.23618
1700767706523437,-9.578365,-1.446979,1.661924,0.191,0.51215,0.20918
1700767706531250,-9.578365,-1.449979,1.664924,0.2809,0.55715,0.21018
1700767706539062,-9.592365,-1.444979,1.652924,0.4409,0.54215,0.19418
1700767706546875,-9.589365,-1.437979,1.664924,0.6109,0.55715,0.22618
1700767706554687,-9.589365,-1.446979,1.639924,0.4609,0.55815,0.20918
1700767706562500,-9.600365,-1.448979,1.637924,0.4909,0.60715,0.22318
1700767706570312,-9.585365,-1.458979,1.644924,0.2409,0.55515,0.17918
1700767706578125,-9.578365,-1.461979,1.628924,0.1709,0.54415,0.19118
1700767706585937,-9.579365,-1.459979,1.623924,0.409,0.53015,0.18918
1700767706593750,-9.591365,-1.461979,1.625924,0.1909,0.46715,0.20618
1700767706601562,-9.609365,-1.464979,1.634924,0.391,0.49515,0.17718
1700767706609375,-9.629365,-1.452979,1.641924,0.6609,0.52915,0.19118
1700767706617187,-9.634365,-1.436979,1.630924,0.1709,0.51315,0.17518
1700767706625000,-9.623365,-1.441979,1.625924,0.9209,0.57315,0.16218
1700767706632812,-9.605365,-1.438979,1.641924,0.2209,0.55415,0.17918
1700767706640625,-9.603365,-1.429979,1.641924,0.12209,0.55415,0.29118
1700767706648437,-9.578365,-1.440979,1.655924,0.1409,0.52715,0.17718
1700767706656250,-9.585365,-1.431979,1.652924,0.6209,0.52815,0.16118
1700767706664062,-9.578365,-1.429979,1.648924,0.9309,0.55715,0.19418
1700767706671875,-9.590365,-1.424979,1.657924,0.15809,0.60615,0.16118
1700767706679687,-9.596365,-1.428979,1.650924,0.12809,0.54415,0.12818
1700767706687500,-9.600365,-1.432979,1.648924,0.9809,0.54415,0.20718
1700767706695312,-9.603365,-1.428979,1.634924,0.19509,0.52915,0.20718
1700767706703125,-9.610365,-1.433979,1.625924,0.17409,0.51015,0.24118
1700767706710937,-9.609365,-1.428979,1.628924,0.24409,0.52915,0.23918
1700767706718750,-9.602365,-1.432979,1.628924,0.16509,0.56015,0.25418
1700767706726562,-9.583365,-1.435979,1.632924,0.11309,0.60615,0.24018
1700767706734375,-9.580365,-1.437979,1.630924,0.25709,0.57415,0.27318
1700767706742187,-9.571365,-1.446979,1.628924,0.20809,0.55815,0.25718
1700767706750000,-9.567365,-1.449979,1.641924,0.19009,0.54215,0.21018
1700767706757812,-9.584365,-1.446979,1.634924,0.14609,0.59115,0.19118
1700767706765625,-9.575365,-1.448979,1.623924,0.27909,0.48415,0.17318
1700767706773437,-9.596365,-1.446979,1.625924,0.7409,0.47915,0.14618
1700767706781250,-9.598365,-1.446979,1.623924,0.16909,0.52415,0.11518
1700767706789062,-9.581365,-1.449979,1.632924,0.20209,0.47715,0.21118
1700767706796875,-9.584365,-1.453979,1.623924,0.16109,0.51315,0.20818
1700767706804687,-9.587365,-1.451979,1.623924,0.7509,0.50915,0.22618
1700767706812500,-9.598365,-1.448979,1.634924,0.12709,0.52715,0.20918
1700767706820312,-9.598365,-1.453979,1.637924,0.20809,0.51215,0.19318
1700767706828125,-9.598365,-1.437979,1.634924,0.8309,0.54415,0.27118
1700767706835937,-9.592365,-1.424979,1.623924,0.17009,0.53915,0.21118
1700767706843750,-9.579365,-1.427979,1.625924,0.26809,0.64915,0.25818
1700767706851562,-9.576365,-1.426979,1.628924,0.25509,0.63715,0.19318
1700767706859375,-9.576365,-1.424979,1.623924,0.22709,0.57615,0.20718
1700767706867187,-9.575365,-1.428979,1.634924,0.24709,0.51515,0.20518
1700767706875000,-9.578365,-1.431979,1.619924,0.25609,0.52815,0.17718
1700767706882812,-9.592365,-1.438979,1.614924,0.23409,0.52415,0.21118
1700767706890625,-9.598365,-1.452979,1.616924,0.27509,0.54515,0.15918
1700767706898437,-9.594365,-1.464979,1.607924,0.25109,0.50815,0.21118
1700767706906250,-9.589365,-1.464979,1.614924,0.15209,0.55415,0.21118
1700767706914062,-9.591365,-1.466979,1.601924,0.20809,0.54315,0.25718
1700767706921875,-9.598365,-1.463979,1.605924,0.26109,0.52815,0.30318
1700767706929687,-9.600365,-1.463979,1.621924,0.19409,0.57515,0.28818
1700767706937500,-9.604365,-1.454979,1.637924,0.19509,0.56015,0.22318
1700767706945312,-9.602365,-1.443979,1.634924,0.13309,0.52915,0.27018
1700767706953125,-9.600365,-1.434979,1.623924,0.16409,0.51415,0.20618
1700767706960937,-9.614365,-1.435979,1.625924,0.15909,0.54315,0.22518
1700767706968750,-9.612365,-1.437979,1.614924,0.19409,0.51315,0.22418
1700767706976562,-9.614365,-1.448979,1.616924,0.23609,0.52515,0.21018
1700767706984375,-9.607365,-1.459979,1.616924,0.20609,0.51115,0.20918
1700767706992187,-9.589365,-1.460979,1.610924,0.23409,0.55515,0.16318
1700767707000000,-9.580365,-1.461979,1.612924,0.19409,0.56015,0.17518
1700767707007812,-9.571365,-1.457979,1.610924,0.29009,0.51315,0.16018
1700767707015625,-9.558365,-1.451979,1.607924,0.17709,0.52915,0.17618
1700767707023437,-9.554365,-1.449979,1.612924,0.18609,0.50815,0.19518
1700767707031250,-9.569365,-1.444979,1.612924,0.13909,0.52515,0.16218
1700767707039062,-9.578365,-1.437979,1.616924,0.17809,0.49715,0.22418
1700767707046875,-9.596365,-1.442979,1.614924,0.15709,0.51115,0.17718
1700767707054687,-9.589365,-1.440979,1.610924,0.22209,0.54215,0.22618
1700767707062500,-9.594365,-1.458979,1.612924,0.15209,0.55415,0.21118
1700767707070312,-9.592365,-1.451979,1.616924,0.18609,0.49315,0.17918
1700767707078125,-9.598365,-1.446979,1.614924,0.22409,0.51215,0.17718
1700767707085937,-9.601365,-1.451979,1.612924,0.9109,0.52515,0.21018
1700767707093750,-9.607365,-1.455979,1.607924,0.15809,0.54215,0.24218
1700767707101562,-9.607365,-1.455979,1.610924,0.12509,0.57315,0.22618
1700767707109375,-9.596365,-1.466979,1.612924,0.8709,0.49115,0.19518
1700767707117187,-9.585365,-1.464979,1.621924,0.10909,0.52615,0.24218
1700767707125000,-9.569365,-1.471979,1.626924,0.4009,0.50615,0.29118
1700767707132812,-9.571365,-1.462979,1.637924,0.9409,0.40115,0.24118
1700767707140625,-9.584365,-1.462979,1.616924,0.12709,0.46515,0.17718
1700767707148437,-9.591365,-1.455979,1.610924,0.15909,0.43215,0.25718
