time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499761929687,-10.146102,-1.586865,0.0,0.4121,0.100791,0.10298
1700499761937500,-10.173102,-1.615865,0.50189,0.4381,0.78091,0.8298
1700499761945312,-10.252102,-1.600865,0.84189,0.4521,0.77591,0.7368
1700499761953125,-10.235102,-1.595865,0.35189,0.4031,0.77591,0.6398
1700499761960937,-10.185102,-1.575865,0.31811,0.5241,0.86891,0.5278
1700499761968750,-10.117102,-1.594865,0.28811,0.7051,0.78191,0.4948
1700499761976562,-10.48102,-1.630865,0.27189,0.8891,0.70791,0.4978
1700499761984375,-10.55102,-1.641865,0.87189,0.8731,0.60791,0.5158
1700499761992187,-10.11102,-1.674865,0.105189,0.8881,0.58591,0.4228
1700499762000000,-9.985102,-1.651865,0.93189,0.7951,0.60591,0.4058
1700499762007812,-10.49102,-1.579865,0.91189,0.8691,0.48291,0.3298
1700499762015625,-10.120102,-1.532865,0.92189,0.8971,0.46291,0.2018
1700499762023437,-10.80102,-1.503865,0.76189,0.8831,0.64791,0.2138
1700499762031250,-10.42102,-1.452865,0.78189,0.9421,0.59391,0.1358
1700499762039062,-10.79102,-1.430865,0.92189,0.10781,0.57291,0.878
1700499762046875,-10.80102,-1.439865,0.100189,0.11431,0.58591,0.1548
1700499762054687,-10.4102,-1.432865,0.73189,0.11411,0.73891,0.1008
1700499762062500,-9.892102,-1.447865,0.37189,0.11441,0.75591,0.1818
1700499762070312,-9.865102,-1.467865,0.48189,0.12791,0.56991,0.1828
1700499762078125,-9.919102,-1.478865,0.82189,0.12811,0.48991,0.3118
1700499762085937,-9.905102,-1.501865,0.53189,0.12521,0.56391,0.4188
1700499762093750,-9.896102,-1.525865,0.41189,0.12081,0.43491,0.5478
1700499762101562,-9.954102,-1.578865,0.89189,0.11181,0.25791,0.6928
1700499762109375,-9.975102,-1.641865,0.123189,0.11821,0.20691,0.8078
1700499762117187,-9.928102,-1.708865,0.141189,0.11361,0.24991,0.9128
1700499762125000,-9.884102,-1.755865,0.180189,0.10161,0.22191,0.10248
1700499762132812,-9.899102,-1.779865,0.212189,0.8021,0.2391,0.10158
1700499762140625,-9.915102,-1.805865,0.255189,0.6501,0.7309,0.10508
1700499762148437,-9.858102,-1.813865,0.260189,0.6031,0.309,0.10478
1700499762156250,-9.797102,-1.794865,0.253189,0.4201,0.3091,0.9698
1700499762164062,-9.786102,-1.773865,0.289189,0.4171,0.7609,0.8318
1700499762171875,-9.825102,-1.758865,0.332189,0.3071,0.24509,0.7248
1700499762179687,-9.857102,-1.723865,0.364189,0.1691,0.24709,0.6318
1700499762187500,-9.828102,-1.676865,0.359189,0.761,0.25109,0.5408
1700499762195312,-9.840102,-1.629865,0.376189,0.311,0.33309,0.5588
1700499762203125,-9.858102,-1.634865,0.399189,0.751,0.38409,0.5418
1700499762210937,-9.938102,-1.625865,0.422189,0.789,0.37909,0.5248
1700499762218750,-10.56102,-1.600865,0.456189,0.769,0.36209,0.5578
1700499762226562,-10.129102,-1.577865,0.426189,0.2579,0.33609,0.6998
1700499762234375,-10.115102,-1.584865,0.392189,0.2399,0.18209,0.7918
1700499762242187,-10.71102,-1.620865,0.349189,0.3159,0.14809,0.7758
1700499762250000,-10.65102,-1.648865,0.376189,0.2259,0.26409,0.8068
1700499762257812,-10.43102,-1.715865,0.390189,0.1489,0.11409,0.7868
1700499762265625,-10.102102,-1.747865,0.414189,0.1799,0.21709,0.7758
1700499762273437,-10.180102,-1.752865,0.410189,0.3319,0.26609,0.7638
1700499762281250,-10.210102,-1.777865,0.385189,0.3469,0.9409,0.7888
1700499762289062,-10.214102,-1.819865,0.403189,0.3009,0.18209,0.7768
1700499762296875,-10.195102,-1.848865,0.451189,0.2859,0.9609,0.7888
1700499762304687,-10.175102,-1.854865,0.480189,0.3169,0.1709,0.6788
1700499762312500,-10.106102,-1.866865,0.457189,0.3639,0.7791,0.5208
1700499762320312,-10.59102,-1.888865,0.423189,0.3489,0.9591,0.5188
1700499762328125,-10.72102,-1.914865,0.462189,0.3219,0.5691,0.3928
1700499762335937,-10.99102,-1.907865,0.494189,0.3389,0.16891,0.2178
1700499762343750,-10.9102,-1.892865,0.457189,0.4459,0.49891,0.398
1700499762351562,-9.973102,-1.835865,0.421189,0.5699,0.59691,0.1192
1700499762359375,-10.35102,-1.776865,0.384189,0.4649,0.58891,0.2452
1700499762367187,-10.71102,-1.762865,0.337189,0.2709,0.64291,0.4832
1700499762375000,-10.61102,-1.701865,0.303189,0.3159,0.84691,0.4892
1700499762382812,-9.958102,-1.628865,0.212189,0.3599,0.109891,0.5092
1700499762390625,-9.870102,-1.590865,0.98189,0.2229,0.103091,0.4612
1700499762398437,-9.850102,-1.595865,0.62189,0.211,0.74391,0.3632
1700499762406250,-9.901102,-1.602865,0.86189,0.1581,0.58691,0.3582
1700499762414062,-9.970102,-1.578865,0.107189,0.1431,0.54391,0.2502
1700499762421875,-9.979102,-1.563865,0.75189,0.2061,0.62591,0.2192
1700499762429687,-10.9102,-1.529865,0.11189,0.3461,0.57591,0.912
1700499762437500,-9.989102,-1.547865,0.21811,0.5421,0.44391,0.472
1700499762445312,-9.976102,-1.615865,0.16189,0.8041,0.32491,0.1288
1700499762453125,-9.984102,-1.729865,0.96189,0.10021,0.19091,0.2078
1700499762460937,-10.21102,-1.833865,0.207189,0.9581,0.14291,0.2728
1700499762468750,-10.59102,-1.877865,0.271189,0.7291,0.19891,0.2888
1700499762476562,-10.67102,-1.887865,0.245189,0.6391,0.21391,0.2598
1700499762484375,-10.75102,-1.882865,0.239189,0.5771,0.20491,0.3198
1700499762492187,-10.84102,-1.878865,0.241189,0.4871,0.26991,0.2898
1700499762500000,-10.74102,-1.892865,0.261189,0.4711,0.23591,0.2598
1700499762507812,-10.79102,-1.921865,0.302189,0.5621,0.26991,0.2878
1700499762515625,-10.87102,-1.941865,0.318189,0.4111,0.37191,0.2728
1700499762523437,-10.76102,-1.914865,0.311189,0.2271,0.47191,0.1618
1700499762531250,-10.30102,-1.861865,0.257189,0.1511,0.75891,0.1248
1700499762539062,-9.928102,-1.830865,0.182189,0.1511,0.79291,0.1068
1700499762546875,-9.881102,-1.824865,0.136189,0.3011,0.70191,0.138
1700499762554687,-9.921102,-1.845865,0.175189,0.4231,0.59791,0.148
1700499762562500,-9.955102,-1.854865,0.230189,0.4071,0.63191,0.12
1700499762570312,-9.900102,-1.854865,0.225189,0.3631,0.63191,0.158
1700499762578125,-9.956102,-1.796865,0.196189,0.2691,0.58291,0.312
1700499762585937,-10.8102,-1.776865,0.200189,0.3891,0.54691,0.962
1700499762593750,-9.967102,-1.804865,0.166189,0.3761,0.57891,0.462
1700499762601562,-9.928102,-1.809865,0.177189,0.4051,0.52491,0.1242
1700499762609375,-9.949102,-1.850865,0.225189,0.4951,0.47691,0.952
1700499762617187,-9.943102,-1.878865,0.259189,0.3891,0.42491,0.1062
1700499762625000,-9.903102,-1.888865,0.255189,0.2051,0.36491,0.902
1700499762632812,-9.899102,-1.864865,0.260189,0.1431,0.28191,0.1212
1700499762640625,-9.928102,-1.863865,0.273189,0.1591,0.23091,0.1022
1700499762648437,-9.930102,-1.872865,0.293189,0.239,0.24991,0.1002
1700499762656250,-9.934102,-1.862865,0.327189,0.1009,0.19891,0.1452
1700499762664062,-9.953102,-1.858865,0.375189,0.1479,0.18291,0.1772
1700499762671875,-9.981102,-1.818865,0.380189,0.3149,0.22291,0.1312
1700499762679687,-10.6102,-1.777865,0.362189,0.3299,0.40391,0.2282
1700499762687500,-10.9102,-1.728865,0.298189,0.4349,0.53991,0.2142
1700499762695312,-9.980102,-1.704865,0.269189,0.4349,0.54191,0.1672
1700499762703125,-9.955102,-1.709865,0.262189,0.3269,0.49191,0.1032
1700499762710937,-9.945102,-1.722865,0.271189,0.3429,0.52591,0.1202
1700499762718750,-9.950102,-1.720865,0.278189,0.3419,0.50791,0.1032
1700499762726562,-9.966102,-1.709865,0.269189,0.4959,0.51191,0.1512
1700499762734375,-9.952102,-1.714865,0.225189,0.3889,0.54291,0.1522
1700499762742187,-9.950102,-1.695865,0.198189,0.4019,0.56091,0.882
1700499762750000,-9.925102,-1.716865,0.180189,0.4019,0.49591,0.242
1700499762757812,-9.952102,-1.735865,0.193189,0.3099,0.40891,0.222
1700499762765625,-10.6102,-1.744865,0.232189,0.3419,0.31191,0.62
1700499762773437,-10.8102,-1.752865,0.234189,0.3719,0.32791,0.108
1700499762781250,-9.979102,-1.735865,0.214189,0.4629,0.39791,0.62
1700499762789062,-9.954102,-1.709865,0.182189,0.4619,0.49791,0.78
1700499762796875,-9.886102,-1.709865,0.150189,0.3539,0.44691,0.728
1700499762804687,-9.875102,-1.719865,0.150189,0.3239,0.34791,0.1208
1700499762812500,-9.893102,-1.743865,0.189189,0.1879,0.22791,0.1058
1700499762820312,-9.895102,-1.777865,0.221189,0.2629,0.21691,0.2158
1700499762828125,-9.897102,-1.779865,0.232189,0.2309,0.23491,0.2788
1700499762835937,-9.890102,-1.808865,0.241189,0.2309,0.21991,0.2948
1700499762843750,-9.901102,-1.797865,0.239189,0.2299,0.23691,0.3098
1700499762851562,-9.915102,-1.803865,0.239189,0.2309,0.18691,0.3108
1700499762859375,-9.897102,-1.837865,0.241189,0.1269,0.9991,0.2468
1700499762867187,-9.912102,-1.852865,0.250189,0.1099,0.14791,0.2478
1700499762875000,-9.968102,-1.860865,0.282189,0.799,0.17891,0.2008
1700499762882812,-10.11102,-1.870865,0.286189,0.939,0.15991,0.2028
1700499762890625,-10.43102,-1.847865,0.266189,0.1859,0.24591,0.1698
1700499762898437,-10.78102,-1.805865,0.255189,0.1429,0.40991,0.378
1700499762906250,-10.85102,-1.781865,0.225189,0.659,0.38991,0.228
1700499762914062,-10.90102,-1.772865,0.203189,0.969,0.40791,0.58
1700499762921875,-10.117102,-1.773865,0.198189,0.871,0.45191,0.92
1700499762929687,-10.137102,-1.770865,0.209189,0.1181,0.48391,0.58
1700499762937500,-10.80102,-1.778865,0.198189,0.1031,0.53791,0.518
1700499762945312,-10.29102,-1.771865,0.169189,0.1621,0.50591,0.478
1700499762953125,-10.85102,-1.767865,0.166189,0.3311,0.39991,0.838
1700499762960937,-10.141102,-1.813865,0.193189,0.4081,0.34991,0.1148
1700499762968750,-10.143102,-1.836865,0.225189,0.3931,0.38691,0.1598
1700499762976562,-10.55102,-1.860865,0.212189,0.4081,0.53891,0.1558
1700499762984375,-10.40102,-1.788865,0.207189,0.4071,0.66791,0.278
1700499762992187,-10.15102,-1.758865,0.148189,0.4061,0.63191,0.342
1700499763000000,-9.985102,-1.766865,0.93189,0.5591,0.62291,0.942
1700499763007812,-9.972102,-1.765865,0.118189,0.7231,0.63391,0.2242
1700499763015625,-9.943102,-1.772865,0.132189,0.8121,0.64591,0.3372
1700499763023437,-9.909102,-1.768865,0.137189,0.7661,0.59491,0.3832
1700499763031250,-9.906102,-1.758865,0.107189,0.6741,0.53991,0.4562
1700499763039062,-9.934102,-1.737865,0.110189,0.6861,0.50691,0.5382
1700499763046875,-9.982102,-1.673865,0.125189,0.6411,0.43891,0.5192
1700499763054687,-9.995102,-1.620865,0.96189,0.6251,0.54091,0.5542
1700499763062500,-9.990102,-1.588865,0.54189,0.6731,0.41791,0.5312
1700499763070312,-9.967102,-1.593865,0.64189,0.8551,0.33691,0.4392
1700499763078125,-9.913102,-1.634865,0.105189,0.10251,0.33791,0.3142
1700499763085937,-9.912102,-1.674865,0.171189,0.11311,0.5391,0.2312
1700499763093750,-9.946102,-1.720865,0.244189,0.10251,0.3991,0.1822
1700499763101562,-9.988102,-1.758865,0.269189,0.9051,0.12991,0.1052
1700499763109375,-9.992102,-1.766865,0.284189,0.8001,0.2991,0.682
1700499763117187,-9.947102,-1.791865,0.291189,0.6171,0.13991,0.82
1700499763125000,-9.928102,-1.807865,0.318189,0.6641,0.7091,0.258
1700499763132812,-9.889102,-1.867865,0.370189,0.6641,0.3591,0.108
1700499763140625,-9.871102,-1.901865,0.414189,0.4791,0.2709,0.352
1700499763148437,-9.873102,-1.897865,0.435189,0.1711,0.10991,0.1952
1700499763156250,-9.873102,-1.874865,0.421189,0.119,0.24191,0.2892
1700499763164062,-9.919102,-1.809865,0.394189,0.1799,0.21191,0.3032
1700499763171875,-10.38102,-1.730865,0.380189,0.3349,0.26191,0.4302
1700499763179687,-10.37102,-1.701865,0.342189,0.3329,0.34891,0.3692
1700499763187500,-9.978102,-1.709865,0.310189,0.3479,0.45091,0.3562
1700499763195312,-9.966102,-1.722865,0.342189,0.3319,0.33391,0.3062
1700499763203125,-9.952102,-1.752865,0.351189,0.3919,0.48991,0.2632
1700499763210937,-10.32102,-1.697865,0.351189,0.6039,0.46291,0.1822
1700499763218750,-10.35102,-1.659865,0.273189,0.5859,0.58391,0.742
1700499763226562,-9.976102,-1.658865,0.173189,0.5849,0.66691,0.752
1700499763234375,-9.964102,-1.644865,0.180189,0.4769,0.63391,0.198
1700499763242187,-9.971102,-1.685865,0.232189,0.3109,0.47891,0.262
1700499763250000,-9.973102,-1.716865,0.251189,0.3419,0.58091,0.292
1700499763257812,-9.975102,-1.695865,0.239189,0.3409,0.57691,0.732
1700499763265625,-10.37102,-1.650865,0.203189,0.4179,0.56191,0.892
1700499763273437,-10.110102,-1.625865,0.146189,0.4029,0.64391,0.1382
1700499763281250,-10.117102,-1.629865,0.98189,0.2819,0.60791,0.1542
1700499763289062,-10.76102,-1.637865,0.96189,0.829,0.65591,0.1262
1700499763296875,-10.21102,-1.662865,0.96189,0.239,0.55191,0.1712
1700499763304687,-10.58102,-1.698865,0.111189,0.851,0.42691,0.1652
1700499763312500,-10.79102,-1.723865,0.112189,0.1601,0.54691,0.1712
1700499763320312,-10.77102,-1.721865,0.102189,0.521,0.41391,0.1842
1700499763328125,-10.72102,-1.712865,0.89189,0.1131,0.42691,0.2142
1700499763335937,-10.77102,-1.714865,0.70189,0.1281,0.42691,0.2142
1700499763343750,-10.100102,-1.713865,0.75189,0.201,0.46691,0.2022
1700499763351562,-10.100102,-1.683865,0.25189,0.671,0.52891,0.2332
1700499763359375,-10.114102,-1.650865,0.15811,0.1731,0.49491,0.2512
1700499763367187,-10.137102,-1.649865,0.44811,0.1731,0.44291,0.2482
1700499763375000,-10.86102,-1.673865,0.22811,0.2811,0.40491,0.2292
1700499763382812,-9.998102,-1.705865,0.12811,0.3081,0.42391,0.2822
1700499763390625,-9.973102,-1.682865,0.1811,0.1561,0.48791,0.3742
1700499763398437,-9.998102,-1.673865,0.13811,0.2301,0.43291,0.4842
1700499763406250,-10.5102,-1.664865,0.49811,0.1681,0.37791,0.5592
1700499763414062,-10.28102,-1.624865,0.44811,0.1971,0.32691,0.5912
1700499763421875,-10.19102,-1.585865,0.31811,0.1691,0.44491,0.5612
1700499763429687,-10.11102,-1.554865,0.47811,0.3061,0.35891,0.5442
1700499763437500,-10.7102,-1.540865,0.51811,0.2901,0.31491,0.4842
1700499763445312,-10.7102,-1.518865,0.48811,0.2431,0.24991,0.4672
1700499763453125,-10.19102,-1.481865,0.51811,0.1851,0.23491,0.3852
1700499763460937,-10.17102,-1.487865,0.76811,0.3511,0.24991,0.4052
1700499763468750,-10.11102,-1.496865,0.56811,0.4151,0.6091,0.3332
1700499763476562,-10.5102,-1.522865,0.21811,0.4451,0.10191,0.2442
1700499763484375,-10.29102,-1.528865,0.1811,0.5071,0.6491,0.2412
1700499763492187,-10.111102,-1.509865,0.23189,0.5061,0.6591,0.2592
1700499763500000,-10.89102,-1.507865,0.1811,0.4331,0.23891,0.1512
1700499763507812,-9.998102,-1.529865,0.46811,0.5251,0.17191,0.872
1700499763515625,-9.986102,-1.540865,0.3811,0.5991,0.1891,0.1172
1700499763523437,-10.38102,-1.592865,0.50189,0.6471,0.1409,0.202
1700499763531250,-10.88102,-1.578865,0.89189,0.6031,0.8791,0.62
1700499763539062,-10.88102,-1.523865,0.53189,0.3901,0.24591,0.68
1700499763546875,-10.2102,-1.522865,0.37811,0.4671,0.34691,0.348
1700499763554687,-9.975102,-1.544865,0.44811,0.6491,0.24191,0.358
1700499763562500,-9.981102,-1.606865,0.25189,0.6951,0.18791,0.228
1700499763570312,-9.937102,-1.653865,0.80189,0.7101,0.20391,0.68
1700499763578125,-9.926102,-1.658865,0.75189,0.6041,0.32591,0.188
1700499763585937,-9.962102,-1.645865,0.25189,0.5711,0.29091,0.592
1700499763593750,-10.26102,-1.631865,0.24811,0.5711,0.35791,0.932
1700499763601562,-10.56102,-1.586865,0.65811,0.5111,0.52791,0.802
1700499763609375,-9.968102,-1.572865,0.117811,0.5721,0.54291,0.812
1700499763617187,-9.904102,-1.557865,0.124811,0.6181,0.58991,0.1122
1700499763625000,-9.955102,-1.525865,0.117811,0.6461,0.46891,0.2222
1700499763632812,-10.43102,-1.522865,0.124811,0.6431,0.21391,0.2792
1700499763640625,-10.60102,-1.503865,0.137811,0.6441,0.35691,0.1762
1700499763648437,-9.980102,-1.473865,0.183811,0.6031,0.43991,0.782
1700499763656250,-9.937102,-1.487865,0.222811,0.7551,0.25491,0.122
1700499763664062,-9.983102,-1.557865,0.161811,0.9991,0.8709,0.588
1700499763671875,-9.994102,-1.683865,0.49811,0.11051,0.28209,0.1848
1700499763679687,-10.61102,-1.713865,0.78189,0.10761,0.31109,0.2788
1700499763687500,-10.116102,-1.696865,0.107189,0.7261,0.33909,0.2678
1700499763695312,-10.91102,-1.675865,0.73189,0.6361,0.29109,0.2548
1700499763703125,-10.64102,-1.641865,0.30189,0.6211,0.30309,0.3328
1700499763710937,-10.57102,-1.683865,0.93189,0.8331,0.34209,0.2848
1700499763718750,-10.53102,-1.752865,0.177189,0.9101,0.32909,0.2848
1700499763726562,-10.74102,-1.774865,0.287189,0.8781,0.32909,0.2048
1700499763734375,-10.112102,-1.760865,0.314189,0.7241,0.29609,0.1278
1700499763742187,-10.131102,-1.708865,0.243189,0.3901,0.1091,0.598
1700499763750000,-10.46102,-1.681865,0.144189,0.5111,0.10891,0.88
1700499763757812,-9.993102,-1.704865,0.118189,0.6321,0.8109,0.22
1700499763765625,-10.4102,-1.731865,0.182189,0.6931,0.9709,0.128
1700499763773437,-10.2102,-1.739865,0.212189,0.6471,0.8009,0.128
1700499763781250,-9.977102,-1.742865,0.202189,0.6191,0.5909,0.1068
1700499763789062,-9.967102,-1.762865,0.168189,0.6511,0.8909,0.2178
1700499763796875,-9.977102,-1.774865,0.175189,0.8171,0.20809,0.2168
1700499763804687,-9.985102,-1.798865,0.225189,0.8491,0.22409,0.2808
1700499763812500,-9.978102,-1.831865,0.239189,0.7861,0.31309,0.1748
1700499763820312,-9.932102,-1.867865,0.264189,0.7081,0.29709,0.798
1700499763828125,-9.859102,-1.903865,0.300189,0.7831,0.32009,0.18
1700499763835937,-9.841102,-1.929865,0.343189,0.7341,0.30509,0.1422
1700499763843750,-9.905102,-1.901865,0.419189,0.6241,0.39409,0.3122
1700499763851562,-9.919102,-1.867865,0.428189,0.4391,0.38209,0.5142
1700499763859375,-9.862102,-1.854865,0.398189,0.3621,0.28409,0.6092
1700499763867187,-9.815102,-1.817865,0.421189,0.3591,0.26909,0.7052
1700499763875000,-9.804102,-1.799865,0.452189,0.2981,0.32309,0.7652
1700499763882812,-9.838102,-1.782865,0.489189,0.681,0.37209,0.8402
1700499763890625,-9.913102,-1.751865,0.494189,0.1009,0.35009,0.8742
1700499763898437,-9.966102,-1.695865,0.492189,0.2839,0.25909,0.8292
1700499763906250,-10.21102,-1.624865,0.453189,0.3859,0.15709,0.7322
1700499763914062,-10.95102,-1.550865,0.444189,0.4459,0.9909,0.6242
1700499763921875,-10.154102,-1.505865,0.419189,0.5209,0.5909,0.5312
1700499763929687,-10.172102,-1.482865,0.412189,0.4719,0.5909,0.4512
1700499763937500,-10.141102,-1.467865,0.383189,0.5319,0.1391,0.3592
1700499763945312,-10.123102,-1.477865,0.358189,0.4089,0.4891,0.2822
1700499763953125,-10.132102,-1.512865,0.365189,0.3629,0.1509,0.2032
1700499763960937,-10.147102,-1.549865,0.376189,0.3299,0.8309,0.1052
1700499763968750,-10.153102,-1.577865,0.394189,0.4059,0.6009,0.602
1700499763976562,-10.139102,-1.606865,0.376189,0.5279,0.4209,0.742
1700499763984375,-10.68102,-1.628865,0.348189,0.4499,0.4509,0.572
1700499763992187,-10.32102,-1.629865,0.357189,0.4499,0.4409,0.422
1700499764000000,-10.42102,-1.629865,0.378189,0.4669,0.5909,0.752
1700499764007812,-10.51102,-1.635865,0.399189,0.4699,0.10909,0.1242
1700499764015625,-10.38102,-1.607865,0.412189,0.5769,0.4709,0.2482
1700499764023437,-10.25102,-1.559865,0.399189,0.5949,0.5291,0.3632
1700499764031250,-10.4102,-1.543865,0.383189,0.4579,0.7691,0.4722
1700499764039062,-10.9102,-1.536865,0.394189,0.3809,0.10991,0.4412
1700499764046875,-10.27102,-1.520865,0.433189,0.3349,0.23891,0.5062
1700499764054687,-10.68102,-1.499865,0.435189,0.3339,0.23891,0.5052
1700499764062500,-10.78102,-1.460865,0.424189,0.4119,0.29391,0.5092
1700499764070312,-10.58102,-1.428865,0.372189,0.3639,0.32591,0.4602
1700499764078125,-10.49102,-1.422865,0.349189,0.3479,0.31291,0.3662
1700499764085937,-10.69102,-1.440865,0.365189,0.1639,0.24591,0.2882
1700499764093750,-10.115102,-1.434865,0.379189,0.1779,0.19891,0.1932
1700499764101562,-10.112102,-1.434865,0.362189,0.2659,0.23591,0.802
1700499764109375,-10.103102,-1.422865,0.340189,0.1749,0.23991,0.372
1700499764117187,-10.110102,-1.419865,0.331189,0.979,0.20891,0.728
1700499764125000,-10.71102,-1.482865,0.351189,0.819,0.709,0.1568
1700499764132812,-10.34102,-1.520865,0.372189,0.49,0.4191,0.1708
1700499764140625,-10.12102,-1.524865,0.381189,0.389,0.4109,0.1068
1700499764148437,-10.6102,-1.565865,0.381189,0.211,0.15109,0.132
1700499764156250,-9.980102,-1.623865,0.385189,0.1131,0.12409,0.762
1700499764164062,-9.967102,-1.653865,0.431189,0.1091,0.5809,0.2062
1700499764171875,-10.1102,-1.691865,0.488189,0.1211,0.6309,0.3652
1700499764179687,-10.4102,-1.718865,0.512189,0.769,0.6709,0.4862
1700499764187500,-10.26102,-1.663865,0.519189,0.3069,0.18791,0.5862
1700499764195312,-10.17102,-1.589865,0.455189,0.5799,0.43791,0.6972
1700499764203125,-10.5102,-1.525865,0.385189,0.5679,0.51891,0.8262
1700499764210937,-9.969102,-1.450865,0.351189,0.6439,0.62191,0.8442
1700499764218750,-9.831102,-1.436865,0.260189,0.6729,0.73991,0.8142
1700499764226562,-9.829102,-1.393865,0.253189,0.5819,0.56991,0.7942
1700499764234375,-9.962102,-1.330865,0.299189,0.6279,0.49391,0.7022
1700499764242187,-10.40102,-1.276865,0.252189,0.7319,0.63291,0.6252
1700499764250000,-10.27102,-1.213865,0.160189,0.7599,0.65491,0.4822
1700499764257812,-9.977102,-1.183865,0.95189,0.5289,0.62291,0.3422
1700499764265625,-10.56102,-1.213865,0.113189,0.1769,0.35191,0.1812
1700499764273437,-10.125102,-1.328865,0.192189,0.79,0.18591,0.372
1700499764281250,-10.97102,-1.409865,0.247189,0.649,0.39591,0.1318
