time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498651757812,-9.675523,3.7694,1.27309,0.70168,0.60298,0.52522
1700498651765625,-9.646523,3.6894,1.25309,0.67868,0.66598,0.85622
1700498651773437,-9.671523,3.7194,1.58309,0.66768,0.61498,0.120022
1700498651781250,-9.702523,3.4794,1.73309,0.82468,0.63098,0.137622
1700498651789062,-9.745523,3.3094,1.100309,0.90568,0.62798,0.170422
1700498651796875,-9.729523,2.99794,1.129309,0.91168,0.70598,0.201822
1700498651804687,-9.682523,2.88994,1.136309,0.96068,0.73198,0.223622
1700498651812500,-9.665523,2.79194,1.127309,0.101068,0.72398,0.250322
1700498651820312,-9.671523,2.73494,1.134309,0.107368,0.59898,0.272422
1700498651828125,-9.720523,2.65394,1.150309,0.118468,0.53598,0.294722
1700498651835937,-9.760523,2.58594,1.157309,0.114368,0.49498,0.320122
1700498651843750,-9.770523,2.51194,1.162309,0.119068,0.53298,0.332522
1700498651851562,-9.771523,2.42794,1.153309,0.117868,0.55298,0.345222
1700498651859375,-9.799523,2.34194,1.170309,0.119568,0.53898,0.353122
1700498651867187,-9.803523,2.26594,1.170309,0.119668,0.49198,0.361122
1700498651875000,-9.793523,2.19194,1.172309,0.118068,0.62698,0.357522
1700498651882812,-9.810523,2.11894,1.170309,0.119668,0.52498,0.359422
1700498651890625,-9.841523,2.5394,1.177309,0.114968,0.52398,0.353122
1700498651898437,-9.843523,2.2294,1.190309,0.110168,0.45598,0.345322
1700498651906250,-9.851523,1.98094,1.189309,0.97868,0.51898,0.334522
1700498651914062,-9.868523,1.93294,1.207309,0.99268,0.61298,0.320222
1700498651921875,-9.865523,1.87494,1.221309,0.103468,0.57098,0.299822
1700498651929687,-9.877523,1.82394,1.234309,0.109168,0.61798,0.283522
1700498651937500,-9.886523,1.82494,1.257309,0.111968,0.57898,0.272622
1700498651945312,-9.888523,1.81094,1.293309,0.114768,0.55598,0.256822
1700498651953125,-9.874523,1.77294,1.300309,0.117568,0.56798,0.244222
1700498651960937,-9.868523,1.72894,1.312309,0.115868,0.62498,0.225422
1700498651968750,-9.868523,1.70494,1.319309,0.120368,0.57098,0.217722
1700498651976562,-9.869523,1.65594,1.321309,0.116968,0.46298,0.199122
1700498651984375,-9.862523,1.62194,1.344309,0.124268,0.40798,0.189622
1700498651992187,-9.866523,1.58894,1.340309,0.127068,0.33598,0.178722
1700498652000000,-9.864523,1.56794,1.340309,0.123768,0.28198,0.166222
1700498652007812,-9.848523,1.52794,1.315309,0.115868,0.24598,0.152122
1700498652015625,-9.822523,1.47594,1.287309,0.118868,0.29298,0.147322
1700498652023437,-9.860523,1.46394,1.281309,0.111068,0.18798,0.135022
1700498652031250,-9.927523,1.52394,1.303309,0.107668,0.8798,0.128822
1700498652039062,-9.927523,1.53494,1.328309,0.116768,0.20098,0.120622
1700498652046875,-9.881523,1.49294,1.292309,0.109068,0.27998,0.108022
1700498652054687,-9.867523,1.45194,1.276309,0.98168,0.29798,0.100022
1700498652062500,-9.895523,1.44494,1.287309,0.96468,0.28198,0.95222
1700498652070312,-9.903523,1.45494,1.297309,0.84468,0.29498,0.90922
1700498652078125,-9.917523,1.46394,1.294309,0.76468,0.17698,0.81522
1700498652085937,-9.922523,1.45694,1.312309,0.65768,0.14498,0.78522
1700498652093750,-9.933523,1.44594,1.319309,0.65668,0.17998,0.78322
1700498652101562,-9.926523,1.45494,1.322309,0.62668,0.19098,0.70722
1700498652109375,-9.914523,1.45994,1.322309,0.64368,0.24198,0.75522
1700498652117187,-9.910523,1.43694,1.328309,0.65668,0.20698,0.69122
1700498652125000,-9.897523,1.43694,1.333309,0.50368,0.14398,0.69222
1700498652132812,-9.897523,1.44294,1.317309,0.53368,0.16098,0.67522
1700498652140625,-9.896523,1.44094,1.317309,0.64068,0.13998,0.66022
1700498652148437,-9.903523,1.44794,1.319309,0.54868,0.20598,0.59722
1700498652156250,-9.898523,1.42094,1.319309,0.46968,0.398,0.55422
1700498652164062,-9.882523,1.40094,1.308309,0.51568,0.10198,0.52122
1700498652171875,-9.900523,1.40394,1.297309,0.43968,0.8598,0.50722
1700498652179687,-9.921523,1.40394,1.310309,0.43868,0.5398,0.50622
1700498652187500,-9.914523,1.39294,1.306309,0.40868,0.1598,0.44622
1700498652195312,-9.930523,1.39294,1.288309,0.33068,0.0,0.39922
1700498652203125,-9.932523,1.38894,1.290309,0.17668,0.3402,0.32322
1700498652210937,-9.946523,1.39094,1.292309,0.34368,0.3702,0.28822
1700498652218750,-9.946523,1.38894,1.292309,0.37468,0.4698,0.28622
1700498652226562,-9.950523,1.37994,1.278309,0.34068,0.4102,0.16222
1700498652234375,-9.962523,1.38294,1.285309,0.38668,0.9498,0.15622
1700498652242187,-9.941523,1.37894,1.269309,0.39968,0.8698,0.1722
1700498652250000,-9.927523,1.37994,1.278309,0.40068,0.11998,0.1722
1700498652257812,-9.927523,1.39094,1.269309,0.26168,0.5098,0.7478
1700498652265625,-9.946523,1.39794,1.263309,0.29068,0.2102,0.16678
1700498652273437,-9.930523,1.40394,1.262309,0.15168,0.1902,0.22978
1700498652281250,-9.955523,1.44294,1.242309,0.12068,0.5302,0.24478
1700498652289062,-10.6523,1.47894,1.262309,0.12068,0.3702,0.27678
1700498652296875,-10.2523,1.49094,1.262309,0.8968,0.11698,0.28178
1700498652304687,-9.949523,1.46894,1.262309,0.10568,0.14598,0.32678
1700498652312500,-9.933523,1.47794,1.253309,0.2968,0.13198,0.29578
1700498652320312,-9.949523,1.51794,1.285309,0.8968,0.9498,0.34178
1700498652328125,-9.936523,1.54294,1.310309,0.6068,0.14598,0.32578
1700498652335937,-9.900523,1.52794,1.312309,0.2968,0.26798,0.31578
1700498652343750,-9.898523,1.53094,1.299309,0.1268,0.17998,0.37478
1700498652351562,-9.908523,1.56994,1.319309,0.2668,0.4698,0.39078
1700498652359375,-9.901523,1.59594,1.323309,0.4932,0.15198,0.37778
1700498652367187,-9.873523,1.56194,1.315309,0.7832,0.6398,0.35578
1700498652375000,-9.866523,1.55694,1.303309,0.9532,0.7898,0.45078
1700498652382812,-9.867523,1.59194,1.296309,0.9632,0.2002,0.41778
1700498652390625,-9.871523,1.59094,1.306309,0.9632,0.6002,0.49278
1700498652398437,-9.869523,1.61294,1.312309,0.9532,0.2002,0.40178
1700498652406250,-9.867523,1.62194,1.306309,0.9432,0.2302,0.41478
1700498652414062,-9.869523,1.62394,1.298309,0.9532,0.7102,0.40078
1700498652421875,-9.901523,1.63594,1.310309,0.9332,0.5502,0.33478
1700498652429687,-9.906523,1.64394,1.303309,0.9532,0.4802,0.30878
1700498652437500,-9.879523,1.64194,1.289309,0.10832,0.8102,0.25978
1700498652445312,-9.870523,1.64294,1.278309,0.9432,0.18102,0.24178
1700498652453125,-9.897523,1.66194,1.287309,0.13932,0.11602,0.27378
1700498652460937,-9.897523,1.66394,1.291309,0.17032,0.19702,0.24078
1700498652468750,-9.882523,1.66094,1.280309,0.7832,0.17702,0.16478
1700498652476562,-9.883523,1.65094,1.273309,0.10632,0.12802,0.14778
1700498652484375,-9.893523,1.65894,1.278309,0.12332,0.11202,0.21178
1700498652492187,-9.883523,1.64194,1.280309,0.30332,0.5502,0.8378
1700498652500000,-9.865523,1.64194,1.253309,0.22932,0.21302,0.19078
1700498652507812,-9.890523,1.65394,1.228309,0.30432,0.29602,0.15578
1700498652515625,-9.940523,1.66594,1.244309,0.36632,0.34202,0.12378
1700498652523437,-9.954523,1.69094,1.264309,0.25932,0.23002,0.17278
1700498652531250,-9.936523,1.71094,1.258309,0.19832,0.13302,0.22178
1700498652539062,-9.879523,1.70694,1.239309,0.12332,0.9902,0.24178
1700498652546875,-9.861523,1.67994,1.228309,0.9232,0.9702,0.19578
1700498652554687,-9.879523,1.69594,1.242309,0.9232,0.15202,0.25478
1700498652562500,-9.918523,1.72494,1.262309,0.10932,0.11602,0.27378
1700498652570312,-9.932523,1.73294,1.253309,0.7632,0.11702,0.20778
1700498652578125,-9.930523,1.72494,1.275309,0.4632,0.9702,0.19678
1700498652585937,-9.906523,1.68994,1.280309,0.7668,0.10302,0.19378
1700498652593750,-9.865523,1.63794,1.253309,0.1568,0.4902,0.16378
1700498652601562,-9.865523,1.62194,1.239309,0.2968,0.24902,0.14578
1700498652609375,-9.899523,1.62294,1.251309,0.2932,0.24802,0.9578
1700498652617187,-9.910523,1.63094,1.257309,0.9132,0.24602,0.12878
1700498652625000,-9.896523,1.60494,1.249309,0.9132,0.25002,0.15778
1700498652632812,-9.876523,1.58894,1.221309,0.9232,0.35002,0.17278
1700498652640625,-9.866523,1.58494,1.224309,0.9232,0.30102,0.18778
1700498652648437,-9.864523,1.58694,1.226309,0.9132,0.26802,0.18778
1700498652656250,-9.866523,1.59394,1.208309,0.9232,0.31802,0.20478
1700498652664062,-9.867523,1.59094,1.210309,0.10832,0.29902,0.19078
1700498652671875,-9.874523,1.59494,1.205309,0.20132,0.36502,0.22078
1700498652679687,-9.894523,1.59394,1.189309,0.29232,0.31602,0.28278
1700498652687500,-9.907523,1.59194,1.187309,0.30632,0.33102,0.21878
1700498652695312,-9.923523,1.59894,1.180309,0.35232,0.38402,0.26278
1700498652703125,-9.949523,1.63194,1.178309,0.33732,0.31302,0.23478
1700498652710937,-9.958523,1.64094,1.191309,0.36832,0.27802,0.25278
1700498652718750,-9.931523,1.63794,1.164309,0.38432,0.29402,0.25278
1700498652726562,-9.933523,1.65694,1.169309,0.36832,0.28302,0.31378
1700498652734375,-9.945523,1.67594,1.182309,0.35632,0.26502,0.38078
1700498652742187,-9.949523,1.67894,1.185309,0.36932,0.21802,0.37778
1700498652750000,-9.940523,1.69694,1.173309,0.38632,0.21702,0.41078
1700498652757812,-9.929523,1.70594,1.157309,0.34132,0.33902,0.47078
1700498652765625,-9.918523,1.70494,1.155309,0.32632,0.23802,0.47378
1700498652773437,-9.914523,1.69794,1.143309,0.32732,0.28702,0.48978
1700498652781250,-9.895523,1.70094,1.146309,0.31032,0.15602,0.48978
1700498652789062,-9.886523,1.68994,1.146309,0.15832,0.22802,0.53678
1700498652796875,-9.850523,1.68394,1.143309,0.28232,0.24102,0.55278
1700498652804687,-9.852523,1.71994,1.125309,0.25232,0.22702,0.59978
1700498652812500,-9.908523,1.76294,1.109309,0.17832,0.24902,0.71078
1700498652820312,-9.921523,1.77094,1.141309,0.13232,0.28902,0.77178
1700498652828125,-9.921523,1.77494,1.143309,0.13132,0.17002,0.75778
1700498652835937,-9.889523,1.77694,1.125309,0.17832,0.17402,0.85078
1700498652843750,-9.850523,1.76594,1.121309,0.10132,0.21002,0.83378
1700498652851562,-9.858523,1.77594,1.116309,0.10332,0.30702,0.81878
1700498652859375,-9.899523,1.81694,1.134309,0.11832,0.32502,0.81678
1700498652867187,-9.942523,1.83494,1.150309,0.13432,0.34102,0.83278
1700498652875000,-9.947523,1.83794,1.143309,0.10332,0.29302,0.84978
1700498652882812,-9.901523,1.81394,1.120309,0.11832,0.25402,0.78978
1700498652890625,-9.867523,1.80794,1.109309,0.11832,0.22402,0.83578
1700498652898437,-9.872523,1.82794,1.107309,0.13432,0.32702,0.87978
1700498652906250,-9.870523,1.84094,1.111309,0.24232,0.30802,0.91178
1700498652914062,-9.854523,1.83894,1.98309,0.18132,0.31302,0.97478
1700498652921875,-9.828523,1.82994,1.73309,0.27332,0.33202,0.105078
1700498652929687,-9.833523,1.81894,1.66309,0.24432,0.31702,0.108378
1700498652937500,-9.846523,1.80194,1.50309,0.24532,0.33802,0.119278
1700498652945312,-9.872523,1.81694,1.45309,0.35432,0.33502,0.122578
1700498652953125,-9.879523,1.85894,1.50309,0.35432,0.35202,0.124178
1700498652960937,-9.902523,1.87494,1.52309,0.35432,0.37102,0.127078
1700498652968750,-9.907523,1.90394,1.63309,0.35632,0.33802,0.133678
1700498652976562,-9.907523,1.91694,1.61309,0.35632,0.33702,0.132178
1700498652984375,-9.903523,1.91494,1.59309,0.35732,0.23802,0.138678
1700498652992187,-9.896523,1.89794,1.63309,0.35932,0.22402,0.149878
1700498653000000,-9.889523,1.90694,1.61309,0.37532,0.20702,0.151478
1700498653007812,-9.876523,1.92694,1.63309,0.42432,0.26402,0.170278
1700498653015625,-9.878523,1.91694,1.50309,0.37732,0.18802,0.177978
1700498653023437,-9.876523,1.92094,1.50309,0.42732,0.14102,0.195478
1700498653031250,-9.851523,1.94894,1.54309,0.39532,0.11302,0.199978
1700498653039062,-9.840523,1.97894,1.66309,0.41232,0.23002,0.201378
1700498653046875,-9.836523,2.1894,1.72309,0.47432,0.31402,0.205978
1700498653054687,-9.836523,2.1494,1.63309,0.52232,0.26702,0.217078
1700498653062500,-9.850523,2.5394,1.58309,0.53832,0.36302,0.210778
1700498653070312,-9.866523,2.9794,1.56309,0.47732,0.35402,0.219978
1700498653078125,-9.851523,2.11594,1.47309,0.47632,0.23002,0.212778
1700498653085937,-9.853523,2.12794,1.40309,0.50532,0.29602,0.206078
1700498653093750,-9.856523,2.18194,1.40309,0.55032,0.30902,0.199778
1700498653101562,-9.850523,2.24394,1.49309,0.47332,0.36002,0.193278
1700498653109375,-9.839523,2.26094,1.42309,0.48732,0.33602,0.180978
1700498653117187,-9.835523,2.27894,1.24309,0.49932,0.33002,0.165078
1700498653125000,-9.835523,2.30694,1.26309,0.45032,0.34802,0.156978
1700498653132812,-9.799523,2.33394,1.24309,0.44732,0.30602,0.136578
1700498653140625,-9.782523,2.37094,1.22309,0.44432,0.37902,0.111378
1700498653148437,-9.798523,2.41294,1.10309,0.53132,0.41702,0.86078
1700498653156250,-9.828523,2.43794,1.21309,0.55732,0.42402,0.57678
1700498653164062,-9.848523,2.44694,1.10309,0.55232,0.44602,0.29278
1700498653171875,-9.851523,2.48594,0.996309,0.54732,0.52202,0.2278
1700498653179687,-9.840523,2.47794,1.1309,0.55932,0.40902,0.20922
1700498653187500,-9.844523,2.47094,0.987309,0.52532,0.51502,0.47722
1700498653195312,-9.848523,2.46094,0.987309,0.39932,0.45102,0.57322
1700498653203125,-9.841523,2.43194,0.976309,0.32132,0.34502,0.71122
1700498653210937,-9.830523,2.39594,0.962309,0.39332,0.35002,0.96222
1700498653218750,-9.859523,2.34394,0.939309,0.36032,0.32402,0.118122
1700498653226562,-9.879523,2.33094,0.944309,0.38732,0.40002,0.138822
1700498653234375,-9.876523,2.34494,0.942309,0.44332,0.35802,0.162522
1700498653242187,-9.874523,2.34294,0.924309,0.40832,0.29902,0.187522
1700498653250000,-9.849523,2.32094,0.919309,0.51332,0.37602,0.200422
1700498653257812,-9.871523,2.27394,0.915309,0.54032,0.33302,0.220722
1700498653265625,-9.875523,2.25194,0.908309,0.44532,0.33302,0.231822
1700498653273437,-9.878523,2.26194,0.896309,0.50732,0.30702,0.239322
1700498653281250,-9.861523,2.24994,0.878309,0.53332,0.34002,0.252422
1700498653289062,-9.886523,2.23594,0.874309,0.38132,0.32202,0.256722
1700498653296875,-9.943523,2.22094,0.876309,0.42532,0.26502,0.269222
1700498653304687,-9.927523,2.21394,0.874309,0.42332,0.19602,0.277022
1700498653312500,-9.908523,2.20794,0.867309,0.29932,0.8102,0.279922
1700498653320312,-9.897523,2.19594,0.853309,0.31532,0.16102,0.284622
1700498653328125,-9.881523,2.19594,0.858309,0.31332,0.2198,0.282822
1700498653335937,-9.867523,2.18294,0.851309,0.31132,0.7798,0.296922
1700498653343750,-9.913523,2.17594,0.842309,0.29732,0.12302,0.297122
1700498653351562,-9.981523,2.20394,0.883309,0.24732,0.15102,0.317822
1700498653359375,-9.976523,2.21794,0.917309,0.25932,0.3598,0.327022
1700498653367187,-9.930523,2.16194,0.890309,0.11732,0.15598,0.344122
1700498653375000,-9.878523,2.11894,0.888309,0.2632,0.19098,0.348622
1700498653382812,-9.855523,2.9494,0.913309,0.7032,0.15098,0.365722
1700498653390625,-9.879523,2.3994,0.897309,0.2332,0.10098,0.373822
1700498653398437,-9.881523,2.1294,0.888309,0.3732,0.10498,0.380022
1700498653406250,-9.865523,1.94794,0.895309,0.2232,0.7498,0.387822
1700498653414062,-9.873523,1.88994,0.888309,0.2132,0.9198,0.387822
1700498653421875,-9.868523,1.84994,0.874309,0.2468,0.8898,0.386322
1700498653429687,-9.841523,1.77494,0.864309,0.5568,0.15098,0.380122
1700498653437500,-9.788523,1.68494,0.841309,0.14368,0.10998,0.365922
1700498653445312,-9.773523,1.58394,0.862309,0.17168,0.3898,0.354922
1700498653453125,-9.791523,1.50594,0.830309,0.15168,0.5202,0.333022
1700498653460937,-9.783523,1.46394,0.800309,0.10168,0.698,0.307722
1700498653468750,-9.856523,1.44094,0.775309,0.2232,0.3102,0.292222
1700498653476562,-9.980523,1.49194,0.782309,0.12568,0.18002,0.269022
1700498653484375,-10.80523,1.49294,0.802309,0.18368,0.13402,0.254522
1700498653492187,-10.45523,1.42794,0.805309,0.29168,0.6198,0.249422
1700498653500000,-9.995523,1.40494,0.782309,0.38068,0.12098,0.233522
1700498653507812,-10.43523,1.39594,0.775309,0.25668,0.2702,0.229022
1700498653515625,-10.74523,1.36994,0.816309,0.43968,0.13598,0.227022
1700498653523437,-10.1523,1.32194,0.835309,0.42168,0.29498,0.201422
1700498653531250,-9.950523,1.22694,0.816309,0.59968,0.26798,0.179122
1700498653539062,-9.943523,1.16994,0.828309,0.63968,0.23398,0.143222
1700498653546875,-9.940523,1.13794,0.862309,0.63468,0.12398,0.116622
1700498653554687,-9.976523,1.11894,0.865309,0.66068,0.19698,0.88122
1700498653562500,-9.980523,1.10994,0.867309,0.63968,0.3698,0.64822
1700498653570312,-9.971523,1.7394,0.856309,0.68268,0.11298,0.45722
1700498653578125,-9.938523,1.3594,0.851309,0.64968,0.10098,0.20822
1700498653585937,-9.930523,1.4894,0.844309,0.62968,0.17798,0.3078
1700498653593750,-10.523,1.5494,0.849309,0.63768,0.7798,0.42178
1700498653601562,-10.40523,0.98894,0.868309,0.73968,0.402,0.73478
1700498653609375,-10.31523,0.98494,0.860309,0.62868,0.6198,0.91178
1700498653617187,-9.997523,0.99194,0.858309,0.61068,0.17098,0.111778
1700498653625000,-9.931523,0.99794,0.865309,0.56268,0.9598,0.130278
1700498653632812,-9.913523,1.4094,0.872309,0.48068,0.6698,0.163078
1700498653640625,-9.928523,1.4194,0.862309,0.39768,0.5502,0.188378
1700498653648437,-9.914523,1.5094,0.867309,0.34568,0.7002,0.229178
1700498653656250,-9.947523,1.12194,0.871309,0.35768,0.10802,0.243378
1700498653664062,-9.984523,1.17394,0.874309,0.35568,0.9602,0.254378
1700498653671875,-9.954523,1.19594,0.883309,0.33768,0.12102,0.274678
1700498653679687,-9.943523,1.21894,0.872309,0.35068,0.8202,0.296578
1700498653687500,-9.921523,1.25494,0.860309,0.29968,0.12602,0.324678
1700498653695312,-9.922523,1.31594,0.848309,0.29568,0.17602,0.334478
1700498653703125,-9.958523,1.32594,0.826309,0.27968,0.23502,0.349778
1700498653710937,-9.982523,1.39794,0.837309,0.29468,0.18202,0.345278
1700498653718750,-9.981523,1.48194,0.866309,0.23268,0.21702,0.351478
1700498653726562,-9.950523,1.54194,0.873309,0.21768,0.18202,0.350078
1700498653734375,-9.941523,1.56594,0.868309,0.23168,0.14902,0.354878
1700498653742187,-9.935523,1.61294,0.850309,0.20268,0.10002,0.354878
1700498653750000,-9.922523,1.67294,0.843309,0.27868,0.11902,0.356478
1700498653757812,-9.941523,1.70894,0.843309,0.33668,0.15502,0.364378
1700498653765625,-9.952523,1.74294,0.845309,0.29368,0.15502,0.359478
1700498653773437,-9.996523,1.78794,0.843309,0.34168,0.7002,0.351578
1700498653781250,-9.983523,1.86994,0.850309,0.34268,0.4702,0.339278
1700498653789062,-9.977523,1.91394,0.861309,0.25368,0.10402,0.321878
1700498653796875,-9.989523,1.92794,0.861309,0.24168,0.6702,0.309178
1700498653804687,-9.958523,1.99794,0.858309,0.19868,0.7002,0.284278
1700498653812500,-9.952523,2.4094,0.854309,0.20468,0.3798,0.257478
1700498653820312,-9.941523,2.5694,0.845309,0.14668,0.4698,0.240178
1700498653828125,-9.919523,2.8694,0.847309,0.10368,0.22298,0.226578
1700498653835937,-9.910523,2.12994,0.851309,0.12468,0.21198,0.201078
1700498653843750,-9.926523,2.18194,0.842309,0.11368,0.18598,0.178778
1700498653851562,-9.920523,2.22694,0.844309,0.13368,0.18098,0.148978
1700498653859375,-9.920523,2.28894,0.851309,0.12468,0.22798,0.112778
1700498653867187,-9.953523,2.33994,0.835309,0.17668,0.29598,0.72378
1700498653875000,-9.960523,2.32794,0.851309,0.24268,0.35898,0.39578
1700498653882812,-9.919523,2.34594,0.842309,0.29568,0.38598,0.3278
1700498653890625,-9.910523,2.36294,0.849309,0.39568,0.34798,0.39522
1700498653898437,-9.876523,2.32994,0.860309,0.50568,0.39298,0.67422
1700498653906250,-9.850523,2.27894,0.860309,0.40668,0.47498,0.103622
1700498653914062,-9.850523,2.24894,0.878309,0.42268,0.33198,0.121022
1700498653921875,-9.823523,2.22594,0.887309,0.42568,0.32398,0.143022
1700498653929687,-9.793523,2.18794,0.890309,0.47368,0.25998,0.154222
1700498653937500,-9.796523,2.11294,0.895309,0.43068,0.24698,0.167022
1700498653945312,-9.805523,2.6294,0.913309,0.38368,0.14898,0.167122
1700498653953125,-9.825523,2.5194,0.917309,0.33768,0.10298,0.171822
1700498653960937,-9.838523,2.2594,0.915309,0.35468,0.1798,0.178522
1700498653968750,-9.872523,1.96194,0.917309,0.27768,0.398,0.176822
1700498653976562,-9.877523,1.90194,0.911309,0.23268,0.10598,0.178322
1700498653984375,-9.843523,1.86594,0.915309,0.12468,0.10598,0.172122
1700498653992187,-9.834523,1.81994,0.890309,0.9368,0.3998,0.172122
1700498654000000,-9.870523,1.80294,0.883309,0.3268,0.2598,0.172122
1700498654007812,-9.867523,1.78994,0.899309,0.2932,0.798,0.167522
1700498654015625,-9.891523,1.73694,0.879309,0.4532,0.1998,0.158122
1700498654023437,-9.939523,1.69394,0.847309,0.7932,0.3698,0.148422
1700498654031250,-9.934523,1.72194,0.866309,0.6432,0.9398,0.131322
1700498654039062,-9.932523,1.71994,0.854309,0.6632,0.17298,0.117022
1700498654046875,-9.899523,1.67394,0.830309,0.6832,0.22998,0.98222
1700498654054687,-9.863523,1.67394,0.843309,0.8832,0.29298,0.75722
1700498654062500,-9.897523,1.66994,0.845309,0.13832,0.13298,0.54122
1700498654070312,-9.949523,1.68694,0.843309,0.9532,0.7498,0.38522
1700498654078125,-9.995523,1.73094,0.861309,0.6832,0.12098,0.24122
1700498654085937,-9.966523,1.73794,0.868309,0.6568,0.22698,0.222
