time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326937437500,-9.755372,0.416655,0.156842,0.1943,0.21494,0.2104
1702326937445312,-9.747372,0.401655,0.159842,0.1483,0.21394,0.2264
1702326937453125,-9.744372,0.405655,0.159842,0.1453,0.24994,0.1794
1702326937460937,-9.744372,0.405655,0.168842,0.1643,0.31194,0.2114
1702326937468750,-9.751372,0.414655,0.168842,0.1793,0.22994,0.2264
1702326937476562,-9.753372,0.428655,0.163842,0.1703,0.36894,0.1284
1702326937484375,-9.753372,0.434655,0.138842,0.2143,0.32494,0.1934
1702326937492187,-9.744372,0.434655,0.136842,0.2313,0.23994,0.2074
1702326937500000,-9.744372,0.434655,0.141842,0.1923,0.33094,0.1794
1702326937507812,-9.744372,0.431655,0.154842,0.1593,0.26694,0.1804
1702326937515625,-9.757372,0.420655,0.159842,0.2093,0.31394,0.2114
1702326937523437,-9.769372,0.416655,0.159842,0.1983,0.29194,0.2254
1702326937531250,-9.774372,0.425655,0.170842,0.2313,0.33594,0.1914
1702326937539062,-9.766372,0.438655,0.156842,0.2603,0.34394,0.1774
1702326937546875,-9.746372,0.447655,0.170842,0.1663,0.31094,0.1944
1702326937554687,-9.741372,0.458655,0.174842,0.843,0.28094,0.1804
1702326937562500,-9.748372,0.470655,0.161842,0.2613,0.34194,0.1764
1702326937570312,-9.757372,0.476655,0.179842,0.3853,0.32794,0.1914
1702326937578125,-9.757372,0.471655,0.174842,0.3523,0.36194,0.1774
1702326937585937,-9.761372,0.467655,0.190842,0.3663,0.28094,0.1934
1702326937593750,-9.770372,0.469655,0.215842,0.3523,0.29594,0.2084
1702326937601562,-9.771372,0.449655,0.226842,0.3543,0.34394,0.1764
1702326937609375,-9.760372,0.447655,0.174842,0.3723,0.37194,0.1744
1702326937617187,-9.753372,0.434655,0.179842,0.3563,0.35294,0.2064
1702326937625000,-9.753372,0.434655,0.195842,0.3713,0.34194,0.1914
1702326937632812,-9.764372,0.423655,0.215842,0.2723,0.37994,0.1464
1702326937640625,-9.767372,0.405655,0.219842,0.3213,0.49094,0.2094
1702326937648437,-9.740372,0.396655,0.170842,0.3193,0.49294,0.1944
1702326937656250,-9.729372,0.408655,0.159842,0.2923,0.34394,0.1444
1702326937664062,-9.733372,0.423655,0.172842,0.2613,0.40694,0.1774
1702326937671875,-9.753372,0.438655,0.201842,0.2753,0.39294,0.1934
1702326937679687,-9.755372,0.436655,0.192842,0.2913,0.37694,0.1774
1702326937687500,-9.771372,0.438655,0.190842,0.2513,0.43094,0.1964
1702326937695312,-9.775372,0.438655,0.190842,0.2563,0.42894,0.1794
1702326937703125,-9.773372,0.449655,0.192842,0.3623,0.34994,0.1624
1702326937710937,-9.739372,0.441655,0.190842,0.3513,0.39494,0.1934
1702326937718750,-9.735372,0.432655,0.199842,0.3233,0.35994,0.1764
1702326937726562,-9.735372,0.434655,0.192842,0.2263,0.34494,0.1944
1702326937734375,-9.737372,0.434655,0.204842,0.2883,0.36294,0.1624
1702326937742187,-9.733372,0.430655,0.192842,0.3103,0.33594,0.1584
1702326937750000,-9.733372,0.419655,0.177842,0.2893,0.36194,0.2104
1702326937757812,-9.733372,0.423655,0.170842,0.3343,0.39794,0.984
1702326937765625,-9.744372,0.418655,0.172842,0.3313,0.34894,0.1624
1702326937773437,-9.735372,0.427655,0.177842,0.2863,0.39594,0.2274
1702326937781250,-9.739372,0.430655,0.179842,0.3223,0.32794,0.1924
1702326937789062,-9.741372,0.438655,0.179842,0.2413,0.34694,0.1304
1702326937796875,-9.735372,0.438655,0.172842,0.3443,0.36694,0.1794
1702326937804687,-9.744372,0.436655,0.172842,0.3173,0.36494,0.1624
1702326937812500,-9.737372,0.429655,0.165842,0.3033,0.41394,0.504
1702326937820312,-9.746372,0.438655,0.168842,0.2893,0.36294,0.974
1702326937828125,-9.753372,0.440655,0.190842,0.2733,0.34694,0.974
1702326937835937,-9.755372,0.452655,0.222842,0.3593,0.35594,0.454
1702326937843750,-9.775372,0.447655,0.226842,0.3403,0.42594,0.474
1702326937851562,-9.771372,0.438655,0.206842,0.2893,0.44494,0.494
1702326937859375,-9.771372,0.429655,0.183842,0.3403,0.45694,0.954
1702326937867187,-9.769372,0.438655,0.172842,0.3703,0.45894,0.1124
1702326937875000,-9.762372,0.427655,0.174842,0.3513,0.49294,0.1614
1702326937882812,-9.753372,0.414655,0.174842,0.3173,0.44794,0.504
1702326937890625,-9.744372,0.400655,0.199842,0.2383,0.39894,0.994
1702326937898437,-9.742372,0.396655,0.201842,0.3463,0.48094,0.1314
1702326937906250,-9.756372,0.398655,0.188842,0.3363,0.44494,0.654
1702326937914062,-9.751372,0.397655,0.163842,0.3573,0.46994,0.1114
1702326937921875,-9.740372,0.399655,0.156842,0.3083,0.54094,0.814
1702326937929687,-9.735372,0.407655,0.161842,0.3383,0.46094,0.484
1702326937937500,-9.735372,0.416655,0.170842,0.3683,0.39694,0.324
1702326937945312,-9.746372,0.407655,0.172842,0.3373,0.39594,0.494
1702326937953125,-9.744372,0.398655,0.174842,0.3203,0.46194,0.654
1702326937960937,-9.756372,0.394655,0.168842,0.2253,0.42994,0.674
1702326937968750,-9.765372,0.394655,0.170842,0.3423,0.43794,0.784
1702326937976562,-9.760372,0.394655,0.154842,0.2213,0.46394,0.1324
1702326937984375,-9.754372,0.387655,0.179842,0.2293,0.37694,0.1294
1702326937992187,-9.760372,0.381655,0.183842,0.2133,0.44194,0.1624
1702326938000000,-9.758372,0.369655,0.161842,0.2893,0.45994,0.1624
1702326938007812,-9.769372,0.360655,0.163842,0.2173,0.49894,0.1504
1702326938015625,-9.767372,0.378655,0.170842,0.2213,0.49694,0.1334
1702326938023437,-9.756372,0.398655,0.174842,0.3233,0.55694,0.814
1702326938031250,-9.760372,0.396655,0.165842,0.1933,0.59194,0.1004
1702326938039062,-9.758372,0.398655,0.156842,0.2343,0.54694,0.1664
1702326938046875,-9.767372,0.396655,0.165842,0.2613,0.47494,0.974
1702326938054687,-9.774372,0.398655,0.165842,0.2003,0.48894,0.654
1702326938062500,-9.769372,0.403655,0.156842,0.2453,0.49194,0.814
1702326938070312,-9.765372,0.398655,0.145842,0.2243,0.47894,0.674
1702326938078125,-9.769372,0.398655,0.152842,0.2263,0.42894,0.984
1702326938085937,-9.756372,0.396655,0.168842,0.1963,0.47694,0.984
1702326938093750,-9.776372,0.398655,0.152842,0.1693,0.43994,0.334
1702326938101562,-9.765372,0.396655,0.134842,0.1923,0.51194,0.844
1702326938109375,-9.754372,0.390655,0.129842,0.1543,0.50294,0.654
1702326938117187,-9.752372,0.372655,0.120842,0.1363,0.47294,0.984
1702326938125000,-9.743372,0.363655,0.127842,0.2453,0.49194,0.974
1702326938132812,-9.745372,0.369655,0.120842,0.2243,0.49594,0.834
1702326938140625,-9.743372,0.372655,0.134842,0.1793,0.47794,0.674
1702326938148437,-9.756372,0.387655,0.138842,0.1323,0.51094,0.844
1702326938156250,-9.774372,0.394655,0.134842,0.1183,0.60594,0.1484
1702326938164062,-9.778372,0.391655,0.123842,0.1813,0.58994,0.1314
1702326938171875,-9.776372,0.398655,0.116842,0.2453,0.60594,0.664
1702326938179687,-9.762372,0.396655,0.107842,0.2773,0.55694,0.334
1702326938187500,-9.738372,0.392655,0.125842,0.2303,0.49194,0.494
1702326938195312,-9.731372,0.368655,0.134842,0.3213,0.46194,0.334
1702326938203125,-9.721372,0.348655,0.143842,0.3423,0.37494,0.464
1702326938210937,-9.739372,0.332655,0.147842,0.2493,0.40494,0.474
1702326938218750,-9.737372,0.325655,0.123842,0.3403,0.40994,0.804
1702326938226562,-9.743372,0.323655,0.96842,0.2893,0.44494,0.494
1702326938234375,-9.757372,0.325655,0.134842,0.2323,0.51894,0.644
1702326938242187,-9.766372,0.343655,0.141842,0.1363,0.50794,0.664
1702326938250000,-9.765372,0.365655,0.152842,0.983,0.67394,0.1184
1702326938257812,-9.763372,0.367655,0.150842,0.1713,0.58194,0.714
1702326938265625,-9.758372,0.381655,0.132842,0.2133,0.57394,0.824
1702326938273437,-9.745372,0.396655,0.111842,0.1203,0.52394,0.674
1702326938281250,-9.747372,0.376655,0.102842,0.2153,0.42394,0.974
1702326938289062,-9.751372,0.387655,0.114842,0.1483,0.41194,0.674
1702326938296875,-9.756372,0.398655,0.143842,0.1823,0.36194,0.824
1702326938304687,-9.767372,0.396655,0.172842,0.1593,0.35094,0.364
1702326938312500,-9.767372,0.398655,0.174842,0.1013,0.44494,0.684
1702326938320312,-9.749372,0.391655,0.145842,0.953,0.51494,0.544
1702326938328125,-9.740372,0.369655,0.116842,0.1733,0.51494,0.694
1702326938335937,-9.745372,0.363655,0.129842,0.3013,0.48094,0.514
1702326938343750,-9.749372,0.360655,0.118842,0.3163,0.49694,0.674
1702326938351562,-9.747372,0.363655,0.102842,0.2563,0.52894,0.514
1702326938359375,-9.738372,0.361655,0.84842,0.2913,0.50794,0.1624
1702326938367187,-9.723372,0.364655,0.82842,0.2483,0.37194,0.794
1702326938375000,-9.734372,0.361655,0.87842,0.2883,0.47794,0.1304
1702326938382812,-9.756372,0.363655,0.84842,0.2403,0.46094,0.1474
1702326938390625,-9.738372,0.370655,0.82842,0.2913,0.47494,0.1454
1702326938398437,-9.752372,0.376655,0.91842,0.2743,0.44394,0.1134
1702326938406250,-9.754372,0.392655,0.102842,0.3383,0.45994,0.814
1702326938414062,-9.776372,0.387655,0.96842,0.3513,0.46194,0.1134
1702326938421875,-9.760372,0.378655,0.111842,0.2103,0.42894,0.994
1702326938429687,-9.758372,0.378655,0.120842,0.2753,0.47694,0.814
1702326938437500,-9.747372,0.369655,0.109842,0.3763,0.41694,0.1314
1702326938445312,-9.749372,0.342655,0.105842,0.2643,0.43394,0.1494
1702326938453125,-9.747372,0.349655,0.100842,0.2213,0.44794,0.1324
1702326938460937,-9.736372,0.356655,0.102842,0.2903,0.45994,0.1134
1702326938468750,-9.736372,0.350655,0.102842,0.2603,0.44394,0.654
1702326938476562,-9.738372,0.350655,0.102842,0.3323,0.36594,0.824
1702326938484375,-9.757372,0.332655,0.111842,0.2413,0.44494,0.1154
1702326938492187,-9.775372,0.325655,0.114842,0.2283,0.47694,0.664
1702326938500000,-9.775372,0.316655,0.118842,0.2503,0.49994,0.694
1702326938507812,-9.779372,0.313655,0.111842,0.2683,0.48094,0.1324
1702326938515625,-9.764372,0.318655,0.98842,0.2563,0.47794,0.1314
1702326938523437,-9.754372,0.329655,0.102842,0.2413,0.46194,0.984
1702326938531250,-9.755372,0.334655,0.89842,0.2293,0.45594,0.1614
1702326938539062,-9.759372,0.354655,0.100842,0.3373,0.37794,0.1454
1702326938546875,-9.758372,0.365655,0.100842,0.2433,0.47494,0.1944
1702326938554687,-9.772372,0.367655,0.111842,0.2913,0.41094,0.974
1702326938562500,-9.774372,0.362655,0.111842,0.3503,0.44694,0.664
1702326938570312,-9.767372,0.360655,0.102842,0.3133,0.40194,0.844
1702326938578125,-9.763372,0.360655,0.118842,0.2753,0.41094,0.974
1702326938585937,-9.745372,0.356655,0.107842,0.2283,0.34594,0.974
1702326938593750,-9.747372,0.345655,0.116842,0.2873,0.46294,0.834
1702326938601562,-9.747372,0.341655,0.105842,0.2883,0.49394,0.984
1702326938609375,-9.754372,0.336655,0.93842,0.3223,0.50994,0.494
1702326938617187,-9.754372,0.332655,0.100842,0.3193,0.51094,0.984
1702326938625000,-9.754372,0.338655,0.116842,0.3113,0.58194,0.1014
1702326938632812,-9.763372,0.356655,0.91842,0.2963,0.61294,0.1824
1702326938640625,-9.758372,0.354655,0.87842,0.2823,0.62794,0.1654
1702326938648437,-9.754372,0.334655,0.93842,0.3483,0.44694,0.1464
1702326938656250,-9.755372,0.332655,0.118842,0.3703,0.43994,0.1764
1702326938664062,-9.757372,0.327655,0.111842,0.3473,0.42994,0.1954
1702326938671875,-9.768372,0.327655,0.100842,0.3283,0.48194,0.1804
1702326938679687,-9.747372,0.334655,0.107842,0.2183,0.38294,0.1974
1702326938687500,-9.738372,0.343655,0.89842,0.2863,0.34794,0.1784
1702326938695312,-9.745372,0.345655,0.100842,0.3133,0.36694,0.1964
1702326938703125,-9.754372,0.332655,0.102842,0.3703,0.34394,0.1764
1702326938710937,-9.754372,0.339655,0.87842,0.2913,0.40994,0.1614
1702326938718750,-9.757372,0.339655,0.82842,0.1673,0.43694,0.1934
1702326938726562,-9.759372,0.347655,0.84842,0.2733,0.37794,0.1784
1702326938734375,-9.754372,0.338655,0.87842,0.2433,0.34494,0.1624
1702326938742187,-9.754372,0.338655,0.84842,0.2563,0.42894,0.1464
1702326938750000,-9.750372,0.327655,0.71842,0.3473,0.41394,0.1944
1702326938757812,-9.754372,0.325655,0.69842,0.3653,0.52894,0.664
1702326938765625,-9.730372,0.326655,0.62842,0.3553,0.40694,0.1594
1702326938773437,-9.732372,0.343655,0.64842,0.3683,0.34694,0.804
1702326938781250,-9.741372,0.350655,0.84842,0.3393,0.36094,0.1284
1702326938789062,-9.743372,0.347655,0.84842,0.3543,0.34594,0.964
1702326938796875,-9.741372,0.343655,0.78842,0.3023,0.47894,0.1154
1702326938804687,-9.752372,0.345655,0.64842,0.3033,0.42894,0.1464
1702326938812500,-9.756372,0.343655,0.82842,0.3033,0.41194,0.1464
1702326938820312,-9.750372,0.327655,0.82842,0.2543,0.38094,0.1954
1702326938828125,-9.757372,0.325655,0.87842,0.3403,0.36094,0.954
1702326938835937,-9.775372,0.347655,0.78842,0.3393,0.39094,0.1764
1702326938843750,-9.763372,0.365655,0.73842,0.3073,0.34594,0.804
1702326938851562,-9.741372,0.361655,0.80842,0.3403,0.37694,0.794
1702326938859375,-9.750372,0.361655,0.82842,0.3423,0.39094,0.464
1702326938867187,-9.759372,0.368655,0.86842,0.3573,0.35594,0.1104
1702326938875000,-9.767372,0.358655,0.96842,0.3663,0.37994,0.1454
1702326938882812,-9.768372,0.352655,0.100842,0.3233,0.34394,0.1604
1702326938890625,-9.752372,0.354655,0.84842,0.3643,0.44694,0.1304
1702326938898437,-9.757372,0.341655,0.62842,0.3113,0.36894,0.1424
1702326938906250,-9.750372,0.332655,0.73842,0.3213,0.32894,0.1774
1702326938914062,-9.757372,0.321655,0.84842,0.2403,0.42794,0.1954
1702326938921875,-9.773372,0.312655,0.84842,0.2463,0.42094,0.1764
1702326938929687,-9.777372,0.307655,0.77842,0.2773,0.40694,0.1284
1702326938937500,-9.771372,0.312655,0.64842,0.2153,0.49994,0.1604
1702326938945312,-9.757372,0.318655,0.75842,0.1483,0.41094,0.1794
1702326938953125,-9.755372,0.327655,0.73842,0.1503,0.45794,0.1634
1702326938960937,-9.752372,0.327655,0.75842,0.1653,0.42594,0.1954
1702326938968750,-9.737372,0.321655,0.80842,0.1813,0.45894,0.1464
1702326938976562,-9.739372,0.319655,0.60842,0.2263,0.57494,0.1314
1702326938984375,-9.732372,0.341655,0.53842,0.2943,0.45394,0.954
1702326938992187,-9.743372,0.363655,0.68842,0.2953,0.35594,0.1114
1702326939000000,-9.792372,0.349655,0.98842,0.2533,0.41294,0.1954
1702326939007812,-9.803372,0.346655,0.87842,0.3153,0.36594,0.1794
1702326939015625,-9.775372,0.347655,0.46842,0.3553,0.43694,0.1914
1702326939023437,-9.757372,0.339655,0.71842,0.2163,0.45094,0.1444
1702326939031250,-9.730372,0.333655,0.84842,0.2303,0.43394,0.2084
1702326939039062,-9.728372,0.333655,0.86842,0.2313,0.35194,0.1914
1702326939046875,-9.739372,0.314655,0.82842,0.1443,0.46194,0.1654
1702326939054687,-9.737372,0.310655,0.59842,0.2163,0.36894,0.1434
1702326939062500,-9.755372,0.292655,0.69842,0.1143,0.38094,0.1164
1702326939070312,-9.764372,0.307655,0.84842,0.1913,0.34794,0.1964
1702326939078125,-9.762372,0.314655,0.102842,0.2603,0.35994,0.1614
1702326939085937,-9.743372,0.332655,0.77842,0.1843,0.33894,0.1764
1702326939093750,-9.744372,0.335655,0.55842,0.1853,0.36594,0.1914
1702326939101562,-9.734372,0.344655,0.53842,0.1853,0.41794,0.1284
1702326939109375,-9.746372,0.352655,0.39842,0.2163,0.36594,0.1914
1702326939117187,-9.738372,0.345655,0.30842,0.1803,0.37794,0.1624
1702326939125000,-9.730372,0.325655,0.64842,0.1483,0.34494,0.1794
1702326939132812,-9.746372,0.323655,0.71842,0.2153,0.35794,0.1124
1702326939140625,-9.737372,0.310655,0.44842,0.1853,0.35494,0.964
1702326939148437,-9.753372,0.307655,0.23842,0.3063,0.34594,0.1454
1702326939156250,-9.761372,0.318655,0.48842,0.3063,0.42794,0.1134
1702326939164062,-9.779372,0.336655,0.59842,0.2473,0.38494,0.1594
1702326939171875,-9.775372,0.334655,0.62842,0.2433,0.36194,0.1294
1702326939179687,-9.757372,0.333655,0.61842,0.2363,0.35794,0.1244
1702326939187500,-9.764372,0.318655,0.73842,0.2433,0.27994,0.1774
1702326939195312,-9.787372,0.307655,0.73842,0.1683,0.38794,0.1774
1702326939203125,-9.798372,0.318655,0.73842,0.1543,0.33894,0.804
1702326939210937,-9.786372,0.329655,0.87842,0.1353,0.53794,0.1634
1702326939218750,-9.777372,0.332655,0.78842,0.1193,0.58694,0.1314
1702326939226562,-9.768372,0.329655,0.60842,0.1323,0.60694,0.1324
1702326939234375,-9.759372,0.343655,0.41842,0.1663,0.55394,0.1794
1702326939242187,-9.754372,0.332655,0.28842,0.1763,0.47694,0.1964
1702326939250000,-9.759372,0.338655,0.46842,0.1923,0.41294,0.1484
1702326939257812,-9.752372,0.356655,0.44842,0.1773,0.39694,0.1164
1702326939265625,-9.745372,0.345655,0.57842,0.1673,0.39294,0.1304
1702326939273437,-9.748372,0.339655,0.64842,0.1543,0.43194,0.1764
1702326939281250,-9.748372,0.327655,0.64842,0.1323,0.47594,0.1804
1702326939289062,-9.748372,0.328655,0.39842,0.1043,0.48594,0.1944
1702326939296875,-9.748372,0.332655,0.30842,0.1613,0.52694,0.1644
1702326939304687,-9.737372,0.315655,0.26842,0.2323,0.48094,0.1594
1702326939312500,-9.737372,0.314655,0.21842,0.1913,0.52794,0.1494
1702326939320312,-9.737372,0.319655,0.12842,0.1823,0.56794,0.1784
1702326939328125,-9.737372,0.321655,0.26842,0.1783,0.45994,0.2284
1702326939335937,-9.737372,0.328655,0.39842,0.2463,0.40694,0.1444
1702326939343750,-9.750372,0.334655,0.44842,0.1833,0.42094,0.1934
1702326939351562,-9.762372,0.330655,0.28842,0.1693,0.43194,0.1764
1702326939359375,-9.766372,0.343655,0.14842,0.2493,0.44494,0.1744
1702326939367187,-9.759372,0.345655,0.26842,0.2543,0.41394,0.1634
1702326939375000,-9.748372,0.345655,0.28842,0.2453,0.43994,0.1774
1702326939382812,-9.741372,0.344655,0.59842,0.1223,0.38194,0.1924
1702326939390625,-9.739372,0.337655,0.41842,0.2763,0.34094,0.2084
1702326939398437,-9.737372,0.337655,0.37842,0.2323,0.38294,0.1754
1702326939406250,-9.730372,0.323655,0.51842,0.2603,0.34394,0.1934
1702326939414062,-9.735372,0.317655,0.51842,0.1823,0.22894,0.1934
1702326939421875,-9.755372,0.311655,0.46842,0.2663,0.36694,0.1804
1702326939429687,-9.748372,0.308655,0.32842,0.2313,0.30594,0.1924
1702326939437500,-9.741372,0.314655,0.23842,0.1973,0.29494,0.2094
1702326939445312,-9.764372,0.292655,0.32842,0.1823,0.29194,0.2094
1702326939453125,-9.764372,0.307655,0.42842,0.1973,0.31094,0.1934
1702326939460937,-9.764372,0.314655,0.53842,0.1833,0.30894,0.1774
1702326939468750,-9.759372,0.303655,0.55842,0.1823,0.35994,0.1294
1702326939476562,-9.749372,0.301655,0.32842,0.1693,0.33594,0.1764
1702326939484375,-9.746372,0.303655,0.14842,0.2563,0.36294,0.1944
1702326939492187,-9.739372,0.310655,0.10842,0.1613,0.34794,0.1484
1702326939500000,-9.736372,0.327655,0.23842,0.993,0.36294,0.2124
1702326939507812,-9.752372,0.338655,0.12842,0.1623,0.31394,0.2114
1702326939515625,-9.756372,0.352655,0.10842,0.1803,0.29594,0.1944
1702326939523437,-9.747372,0.363655,0.24842,0.2433,0.26294,0.1934
1702326939531250,-9.749372,0.363655,0.15842,0.2273,0.29594,0.1774
1702326939539062,-9.743372,0.354655,0.33842,0.1313,0.28094,0.1794
1702326939546875,-9.752372,0.336655,0.39842,0.1583,0.25094,0.1964
1702326939554687,-9.759372,0.332655,0.28842,0.1353,0.29494,0.1784
1702326939562500,-9.772372,0.316655,0.30842,0.2213,0.29994,0.1964
1702326939570312,-9.764372,0.309655,0.30842,0.863,0.24694,0.1794
1702326939578125,-9.741372,0.314655,0.26842,0.1293,0.36394,0.1804
1702326939585937,-9.723372,0.326655,0.23842,0.1703,0.33594,0.1274
1702326939593750,-9.714372,0.326655,0.26842,0.1333,0.31194,0.1794
1702326939601562,-9.719372,0.328655,0.30842,0.1833,0.32494,0.1934
1702326939609375,-9.725372,0.326655,0.28842,0.1993,0.30894,0.1774
1702326939617187,-9.741372,0.325655,0.30842,0.1183,0.21394,0.1944
1702326939625000,-9.755372,0.334655,0.28842,0.1523,0.24294,0.1774
1702326939632812,-9.754372,0.345655,0.30842,0.2123,0.23094,0.1614
1702326939640625,-9.754372,0.363655,0.28842,0.2303,0.26194,0.1284
1702326939648437,-9.757372,0.356655,0.32842,0.1373,0.27294,0.1764
1702326939656250,-9.748372,0.341655,0.32842,0.1533,0.22694,0.1284
1702326939664062,-9.738372,0.338655,0.33842,0.1733,0.30194,0.1324
1702326939671875,-9.734372,0.328655,0.28842,0.1483,0.28094,0.1144
1702326939679687,-9.721372,0.330655,0.28842,0.1823,0.19594,0.1934
1702326939687500,-9.734372,0.341655,0.39842,0.2123,0.21394,0.1774
1702326939695312,-9.752372,0.349655,0.46842,0.3033,0.23194,0.2254
1702326939703125,-9.756372,0.356655,0.44842,0.1983,0.19394,0.2564
1702326939710937,-9.761372,0.347655,0.46842,0.2623,0.21094,0.1594
1702326939718750,-9.772372,0.360655,0.26842,0.2273,0.19794,0.1934
1702326939726562,-9.768372,0.343655,0.19842,0.1533,0.16094,0.1444
1702326939734375,-9.763372,0.340655,0.8842,0.2143,0.14894,0.1124
1702326939742187,-9.752372,0.345655,0.35842,0.2143,0.14694,0.1764
1702326939750000,-9.770372,0.349655,0.62842,0.1833,0.16394,0.1764
1702326939757812,-9.776372,0.360655,0.62842,0.2083,0.18394,0.1944
1702326939765625,-9.766372,0.350655,0.46842,0.1833,0.25894,0.1764
1702326939773437,-9.754372,0.354655,0.57842,0.2563,0.32994,0.1944
1702326939781250,-9.761372,0.347655,0.66842,0.1273,0.31494,0.2774
1702326939789062,-9.763372,0.351655,0.62842,0.1453,0.26394,0.2924
1702326939796875,-9.756372,0.354655,0.60842,0.3533,0.24594,0.2404
1702326939804687,-9.756372,0.363655,0.57842,0.2073,0.28194,0.1954
1702326939812500,-9.743372,0.360655,0.53842,0.1713,0.28494,0.2614
1702326939820312,-9.738372,0.361655,0.44842,0.2423,0.27994,0.2264
1702326939828125,-9.745372,0.366655,0.46842,0.2463,0.23994,0.2394
1702326939835937,-9.754372,0.374655,0.53842,0.2743,0.24694,0.2094
1702326939843750,-9.765372,0.374655,0.53842,0.2923,0.22694,0.2394
1702326939851562,-9.772372,0.363655,0.48842,0.2463,0.25994,0.1764
1702326939859375,-9.756372,0.356655,0.55842,0.2933,0.27594,0.1914
