time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638950750000,-9.103779,0.412354,3.916257,0.33691,0.41585,0.28939
1694638950757812,-9.121779,0.417354,3.909257,0.46391,0.38085,0.29039
1694638950765625,-9.123779,0.433354,3.889257,0.47891,0.42585,0.30739
1694638950773437,-9.123779,0.446354,3.876257,0.46291,0.34785,0.27539
1694638950781250,-9.109779,0.441354,3.855257,0.45191,0.35485,0.28839
1694638950789062,-9.121779,0.443354,3.851257,0.46391,0.31885,0.25839
1694638950796875,-9.128779,0.437354,3.849257,0.44591,0.39285,0.29139
1694638950804687,-9.121779,0.433354,3.864257,0.41191,0.42185,0.29239
1694638950812500,-9.117779,0.431354,3.880257,0.42491,0.38685,0.27739
1694638950820312,-9.128779,0.426354,3.898257,0.45891,0.34185,0.29339
1694638950828125,-9.124779,0.415354,3.891257,0.44391,0.37585,0.27639
1694638950835937,-9.121779,0.428354,3.896257,0.46191,0.36185,0.27539
1694638950843750,-9.110779,0.420354,3.916257,0.46191,0.34585,0.25939
1694638950851562,-9.99779,0.429354,3.912257,0.44291,0.31185,0.24539
1694638950859375,-9.90779,0.445354,3.919257,0.40991,0.32685,0.19739
1694638950867187,-9.92779,0.449354,3.923257,0.49491,0.34885,0.22739
1694638950875000,-9.98779,0.464354,3.916257,0.50991,0.34685,0.22739
1694638950882812,-9.132779,0.452354,3.898257,0.49491,0.30185,0.22739
1694638950890625,-9.141779,0.470354,3.882257,0.49391,0.33085,0.25939
1694638950898437,-9.161779,0.470354,3.860257,0.49391,0.34685,0.24339
1694638950906250,-9.145779,0.483354,3.833257,0.49391,0.34585,0.29139
1694638950914062,-9.134779,0.481354,3.842257,0.44291,0.32885,0.18039
1694638950921875,-9.110779,0.484354,3.846257,0.37691,0.35885,0.19739
1694638950929687,-9.98779,0.473354,3.869257,0.44591,0.36385,0.21139
1694638950937500,-9.80779,0.462354,3.878257,0.41391,0.27085,0.19539
1694638950945312,-9.90779,0.467354,3.907257,0.37591,0.29185,0.21439
1694638950953125,-9.90779,0.454354,3.919257,0.47491,0.32685,0.24539
1694638950960937,-9.92779,0.442354,3.914257,0.44391,0.34485,0.22839
1694638950968750,-9.98779,0.428354,3.903257,0.47991,0.33485,0.22639
1694638950976562,-9.115779,0.422354,3.898257,0.39391,0.28085,0.18139
1694638950984375,-9.139779,0.410354,3.898257,0.44791,0.25685,0.19439
1694638950992187,-9.167779,0.404354,3.901257,0.37891,0.31085,0.27739
1694638951000000,-9.176779,0.408354,3.903257,0.34491,0.41985,0.24539
1694638951007812,-9.185779,0.435354,3.887257,0.47191,0.44585,0.35939
1694638951015625,-9.183779,0.467354,3.860257,0.46491,0.41185,0.33839
1694638951023437,-9.165779,0.474354,3.817257,0.46591,0.42885,0.32139
1694638951031250,-9.125779,0.479354,3.794257,0.44691,0.44085,0.32339
1694638951039062,-9.91779,0.459354,3.833257,0.46591,0.44485,0.33739
1694638951046875,-9.74779,0.451354,3.882257,0.44591,0.40785,0.32339
1694638951054687,-9.85779,0.433354,3.921257,0.41491,0.42485,0.35539
1694638951062500,-9.94779,0.435354,3.932257,0.43291,0.41385,0.30539
1694638951070312,-9.116779,0.434354,3.925257,0.46991,0.31085,0.27139
1694638951078125,-9.141779,0.448354,3.885257,0.44891,0.31885,0.29039
1694638951085937,-9.143779,0.454354,3.851257,0.43191,0.36485,0.30639
1694638951093750,-9.145779,0.457354,3.812257,0.46291,0.42585,0.29139
1694638951101562,-9.134779,0.455354,3.801257,0.44591,0.40785,0.30739
1694638951109375,-9.125779,0.454354,3.837257,0.38391,0.47385,0.35439
1694638951117187,-9.110779,0.437354,3.873257,0.41291,0.40785,0.30739
1694638951125000,-9.101779,0.422354,3.923257,0.20391,0.42485,0.30739
1694638951132812,-9.106779,0.413354,3.925257,0.31791,0.34785,0.29139
1694638951140625,-9.101779,0.428354,3.934257,0.36891,0.39785,0.30539
1694638951148437,-9.115779,0.417354,3.896257,0.39691,0.37685,0.25939
1694638951156250,-9.133779,0.418354,3.876257,0.47291,0.36985,0.26239
1694638951164062,-9.133779,0.408354,3.864257,0.41291,0.40885,0.24339
1694638951171875,-9.131779,0.418354,3.851257,0.34291,0.33885,0.23039
1694638951179687,-9.127779,0.432354,3.887257,0.39791,0.49085,0.19439
1694638951187500,-9.121779,0.433354,3.921257,0.46091,0.53585,0.21139
1694638951195312,-9.126779,0.435354,3.943257,0.44391,0.47085,0.22839
1694638951203125,-9.125779,0.430354,3.955257,0.46291,0.45985,0.19439
1694638951210937,-9.126779,0.429354,3.937257,0.45791,0.46685,0.27739
1694638951218750,-9.126779,0.435354,3.907257,0.44291,0.43785,0.22839
1694638951226562,-9.137779,0.437354,3.864257,0.46091,0.29985,0.21139
1694638951234375,-9.144779,0.433354,3.840257,0.41291,0.29685,0.34039
1694638951242187,-9.121779,0.432354,3.819257,0.40091,0.33585,0.22539
1694638951250000,-9.110779,0.427354,3.808257,0.44191,0.34285,0.21339
1694638951257812,-9.101779,0.442354,3.828257,0.39691,0.29985,0.19539
1694638951265625,-9.106779,0.438354,3.851257,0.39191,0.33885,0.27839
1694638951273437,-9.98779,0.442354,3.880257,0.46391,0.38085,0.25839
1694638951281250,-9.89779,0.444354,3.896257,0.43291,0.43185,0.19339
1694638951289062,-9.92779,0.453354,3.912257,0.36491,0.40785,0.30739
1694638951296875,-9.108779,0.451354,3.939257,0.36291,0.45285,0.27639
1694638951304687,-9.130779,0.460354,3.957257,0.44091,0.41885,0.27739
1694638951312500,-9.126779,0.453354,3.968257,0.47291,0.41885,0.26139
1694638951320312,-9.135779,0.469354,3.966257,0.51791,0.42885,0.26339
1694638951328125,-9.162779,0.471354,3.939257,0.54791,0.40885,0.31239
1694638951335937,-9.152779,0.473354,3.898257,0.61991,0.37185,0.29339
1694638951343750,-9.139779,0.463354,3.869257,0.70391,0.33085,0.24339
1694638951351562,-9.130779,0.464354,3.858257,0.45791,0.34285,0.19739
1694638951359375,-9.126779,0.453354,3.849257,0.44191,0.26285,0.24539
1694638951367187,-9.130779,0.446354,3.835257,0.46091,0.28185,0.26039
1694638951375000,-9.126779,0.451354,3.828257,0.45491,0.30585,0.21539
1694638951382812,-9.126779,0.451354,3.815257,0.45591,0.29285,0.19839
1694638951390625,-9.126779,0.451354,3.842257,0.40791,0.34085,0.18139
1694638951398437,-9.141779,0.452354,3.862257,0.37991,0.47085,0.22839
1694638951406250,-9.139779,0.453354,3.885257,0.42691,0.45085,0.34139
1694638951414062,-9.107779,0.462354,3.907257,0.37891,0.43785,0.27639
1694638951421875,-9.108779,0.487354,3.907257,0.42291,0.46085,0.31139
1694638951429687,-9.100779,0.473354,3.898257,0.47791,0.47085,0.30739
1694638951437500,-9.99779,0.473354,3.896257,0.45891,0.41985,0.29339
1694638951445312,-9.99779,0.476354,3.901257,0.44091,0.36885,0.35839
1694638951453125,-9.110779,0.467354,3.903257,0.45791,0.33985,0.30939
1694638951460937,-9.109779,0.464354,3.905257,0.47891,0.42585,0.32339
1694638951468750,-9.117779,0.444354,3.916257,0.47491,0.40485,0.29339
1694638951476562,-9.124779,0.438354,3.905257,0.45791,0.33985,0.30939
1694638951484375,-9.128779,0.426354,3.885257,0.44291,0.34285,0.27739
1694638951492187,-9.109779,0.414354,3.885257,0.37591,0.38785,0.22939
1694638951500000,-9.105779,0.419354,3.898257,0.35691,0.38185,0.27939
1694638951507812,-9.104779,0.400354,3.923257,0.37791,0.38885,0.29339
1694638951515625,-9.100779,0.405354,3.932257,0.32891,0.40485,0.24539
1694638951523437,-9.100779,0.418354,3.941257,0.42591,0.32485,0.26139
1694638951531250,-9.112779,0.434354,3.935257,0.35391,0.28185,0.31339
1694638951539062,-9.113779,0.436354,3.917257,0.46891,0.34885,0.31239
1694638951546875,-9.108779,0.433354,3.869257,0.58891,0.42185,0.29239
1694638951554687,-9.118779,0.441354,3.822257,0.56591,0.39585,0.31239
1694638951562500,-9.136779,0.449354,3.808257,0.46891,0.37985,0.32839
1694638951570312,-9.146779,0.455354,3.817257,0.43991,0.41385,0.37439
1694638951578125,-9.137779,0.458354,3.840257,0.43891,0.42985,0.34339
1694638951585937,-9.122779,0.443354,3.885257,0.40391,0.44185,0.32839
1694638951593750,-9.111779,0.445354,3.921257,0.41991,0.42385,0.36039
1694638951601562,-9.109779,0.443354,3.946257,0.38891,0.47485,0.26339
1694638951609375,-9.113779,0.436354,3.973257,0.40691,0.41385,0.32739
1694638951617187,-9.106779,0.444354,3.959257,0.46091,0.39085,0.30839
1694638951625000,-9.104779,0.442354,3.950257,0.44191,0.35585,0.26139
1694638951632812,-9.106779,0.451354,3.932257,0.48891,0.27685,0.26239
1694638951640625,-9.103779,0.442354,3.910257,0.46291,0.32985,0.37139
1694638951648437,-9.121779,0.448354,3.880257,0.48091,0.30285,0.25839
1694638951656250,-9.126779,0.444354,3.867257,0.50791,0.31085,0.30939
1694638951664062,-9.130779,0.455354,3.860257,0.48991,0.30985,0.26139
1694638951671875,-9.140779,0.449354,3.858257,0.45491,0.32185,0.26339
1694638951679687,-9.124779,0.460354,3.844257,0.51991,0.25985,0.19939
1694638951687500,-9.99779,0.471354,3.858257,0.42391,0.27685,0.24639
1694638951695312,-9.81779,0.469354,3.855257,0.43991,0.33885,0.24639
1694638951703125,-9.67779,0.463354,3.889257,0.42591,0.31185,0.19739
1694638951710937,-9.67779,0.462354,3.928257,0.44491,0.34585,0.24339
1694638951718750,-9.79779,0.440354,3.971257,0.37891,0.31085,0.30939
1694638951726562,-9.102779,0.438354,3.986257,0.35991,0.22985,0.23039
1694638951734375,-9.142779,0.437354,3.968257,0.44291,0.35785,0.27739
1694638951742187,-9.171779,0.437354,3.925257,0.47591,0.26485,0.29239
1694638951750000,-9.185779,0.444354,3.869257,0.45591,0.19685,0.24639
1694638951757812,-9.196779,0.446354,3.815257,0.40691,0.21285,0.21439
1694638951765625,-9.184779,0.450354,3.792257,0.37891,0.34185,0.27739
1694638951773437,-9.162779,0.455354,3.799257,0.42591,0.43385,0.32539
1694638951781250,-9.144779,0.451354,3.819257,0.45791,0.41885,0.27739
1694638951789062,-9.128779,0.457354,3.849257,0.44291,0.37585,0.21239
1694638951796875,-9.119779,0.455354,3.849257,0.44391,0.31285,0.24439
1694638951804687,-9.105779,0.444354,3.848257,0.54491,0.31885,0.27439
1694638951812500,-9.96779,0.444354,3.855257,0.47691,0.36185,0.19539
1694638951820312,-9.81779,0.440354,3.869257,0.41191,0.35985,0.24439
1694638951828125,-9.87779,0.444354,3.887257,0.41391,0.34885,0.19539
1694638951835937,-9.94779,0.448354,3.918257,0.42991,0.31685,0.19539
1694638951843750,-9.116779,0.446354,3.937257,0.46291,0.37885,0.25939
1694638951851562,-9.150779,0.455354,3.950257,0.45891,0.37385,0.26139
1694638951859375,-9.174779,0.465354,3.946257,0.50991,0.34585,0.27539
1694638951867187,-9.170779,0.479354,3.934257,0.45991,0.42185,0.26039
1694638951875000,-9.139779,0.477354,3.916257,0.62091,0.39185,0.22839
1694638951882812,-9.137779,0.468354,3.896257,0.70191,0.31185,0.29239
1694638951890625,-9.112779,0.466354,3.873257,0.47591,0.21785,0.24439
1694638951898437,-9.103779,0.449354,3.876257,0.46291,0.22185,0.29139
1694638951906250,-9.98779,0.453354,3.896257,0.41391,0.17485,0.27539
1694638951914062,-9.84779,0.448354,3.910257,0.40591,0.16185,0.29639
1694638951921875,-9.83779,0.449354,3.925257,0.42591,0.20085,0.24539
1694638951929687,-9.89779,0.448354,3.914257,0.38791,0.17485,0.29639
1694638951937500,-9.102779,0.445354,3.912257,0.44091,0.21385,0.24639
1694638951945312,-9.110779,0.444354,3.912257,0.44791,0.25385,0.30739
1694638951953125,-9.107779,0.455354,3.905257,0.43291,0.33385,0.33839
1694638951960937,-9.108779,0.453354,3.903257,0.46091,0.40585,0.32439
1694638951968750,-9.108779,0.455354,3.910257,0.44491,0.43685,0.34039
1694638951976562,-9.99779,0.453354,3.901257,0.46091,0.32585,0.40439
1694638951984375,-9.92779,0.456354,3.887257,0.44391,0.31085,0.35639
1694638951992187,-9.93779,0.445354,3.889257,0.45491,0.35285,0.27939
1694638952000000,-9.74779,0.442354,3.905257,0.42991,0.23485,0.34039
1694638952007812,-9.86779,0.429354,3.898257,0.52491,0.21785,0.29239
1694638952015625,-9.97779,0.429354,3.901257,0.45991,0.20185,0.27639
1694638952023437,-9.107779,0.436354,3.894257,0.40591,0.14585,0.28039
1694638952031250,-9.131779,0.435354,3.894257,0.44291,0.16885,0.29339
1694638952039062,-9.149779,0.431354,3.862257,0.36091,0.16785,0.24639
1694638952046875,-9.158779,0.437354,3.842257,0.42491,0.14985,0.31039
1694638952054687,-9.205779,0.437354,3.842257,0.45791,0.24485,0.34239
1694638952062500,-9.216779,0.432354,3.837257,0.44391,0.24885,0.30839
1694638952070312,-9.202779,0.434354,3.851257,0.46091,0.32885,0.30839
1694638952078125,-9.180779,0.430354,3.878257,0.44191,0.32485,0.24539
1694638952085937,-9.157779,0.423354,3.898257,0.46191,0.31485,0.29139
1694638952093750,-9.145779,0.425354,3.907257,0.43291,0.39785,0.30539
1694638952101562,-9.140779,0.427354,3.903257,0.43991,0.41685,0.27839
1694638952109375,-9.144779,0.421354,3.889257,0.44591,0.37685,0.33939
1694638952117187,-9.146779,0.430354,3.864257,0.46191,0.23485,0.30839
1694638952125000,-9.131779,0.438354,3.851257,0.40991,0.27785,0.27739
1694638952132812,-9.128779,0.446354,3.842257,0.41491,0.28285,0.37139
1694638952140625,-9.106779,0.451354,3.853257,0.47691,0.32585,0.38839
1694638952148437,-9.86779,0.454354,3.883257,0.40991,0.27785,0.30939
1694638952156250,-9.98779,0.450354,3.932257,0.27391,0.34685,0.29639
1694638952164062,-9.95779,0.449354,3.946257,0.36191,0.24685,0.30939
1694638952171875,-9.104779,0.441354,3.950257,0.40691,0.28985,0.27839
1694638952179687,-9.104779,0.445354,3.939257,0.42291,0.28985,0.26239
1694638952187500,-9.126779,0.451354,3.905257,0.46091,0.20185,0.30839
1694638952195312,-9.158779,0.453354,3.869257,0.43991,0.21285,0.24639
1694638952203125,-9.164779,0.470354,3.826257,0.52191,0.19885,0.23039
1694638952210937,-9.162779,0.471354,3.790257,0.53491,0.27285,0.21539
1694638952218750,-9.159779,0.463354,3.783257,0.44491,0.28185,0.26039
1694638952226562,-9.155779,0.462354,3.806257,0.45591,0.35485,0.23039
1694638952234375,-9.137779,0.446354,3.846257,0.44291,0.31085,0.27739
1694638952242187,-9.113779,0.449354,3.885257,0.42291,0.33685,0.24739
1694638952250000,-9.111779,0.438354,3.917257,0.45491,0.27285,0.27939
1694638952257812,-9.104779,0.434354,3.923257,0.44191,0.24785,0.22939
1694638952265625,-9.105779,0.437354,3.923257,0.38691,0.23785,0.21639
1694638952273437,-9.104779,0.434354,3.925257,0.40791,0.33885,0.24639
1694638952281250,-9.117779,0.439354,3.905257,0.42991,0.29885,0.29139
1694638952289062,-9.140779,0.449354,3.876257,0.45691,0.32285,0.31039
1694638952296875,-9.142779,0.451354,3.840257,0.43991,0.32085,0.29439
1694638952304687,-9.144779,0.455354,3.831257,0.45591,0.30585,0.26239
1694638952312500,-9.137779,0.453354,3.828257,0.44391,0.35785,0.32539
1694638952320312,-9.158779,0.467354,3.831257,0.45291,0.31785,0.24839
1694638952328125,-9.148779,0.482354,3.842257,0.43991,0.32085,0.29439
1694638952335937,-9.150779,0.468354,3.860257,0.41091,0.37285,0.34139
1694638952343750,-9.146779,0.466354,3.873257,0.42691,0.34185,0.27739
1694638952351562,-9.144779,0.453354,3.892257,0.44291,0.37285,0.30939
1694638952359375,-9.146779,0.451354,3.887257,0.39391,0.32485,0.34139
1694638952367187,-9.144779,0.453354,3.896257,0.45491,0.32185,0.26339
1694638952375000,-9.141779,0.451354,3.896257,0.44291,0.31085,0.26139
1694638952382812,-9.139779,0.432354,3.894257,0.46191,0.39285,0.29139
1694638952390625,-9.140779,0.442354,3.885257,0.42391,0.33685,0.31039
1694638952398437,-9.142779,0.442354,3.887257,0.39091,0.35185,0.29539
1694638952406250,-9.151779,0.449354,3.858257,0.45291,0.37985,0.31239
1694638952414062,-9.162779,0.455354,3.847257,0.43791,0.36585,0.27939
1694638952421875,-9.151779,0.456354,3.815257,0.43691,0.36385,0.29639
1694638952429687,-9.138779,0.462354,3.788257,0.50191,0.33285,0.36039
1694638952437500,-9.127779,0.468354,3.785257,0.47891,0.42585,0.29139
1694638952445312,-9.130779,0.464354,3.790257,0.42491,0.29185,0.31039
1694638952453125,-9.125779,0.453354,3.821257,0.42891,0.35985,0.32439
1694638952460937,-9.108779,0.449354,3.858257,0.32991,0.41985,0.29339
1694638952468750,-9.99779,0.445354,3.894257,0.42391,0.40085,0.29439
1694638952476562,-9.109779,0.439354,3.926257,0.27291,0.34485,0.28139
1694638952484375,-9.109779,0.436354,3.937257,0.30691,0.39485,0.28039
1694638952492187,-9.97779,0.432354,3.944257,0.39191,0.35385,0.29439
1694638952500000,-9.100779,0.430354,3.957257,0.38791,0.36385,0.28039
1694638952507812,-9.113779,0.423354,3.962257,0.45491,0.36785,0.27939
1694638952515625,-9.160779,0.415354,3.964257,0.40691,0.35185,0.27939
1694638952523437,-9.174779,0.390354,3.950257,0.31391,0.32685,0.24539
1694638952531250,-9.161779,0.393354,3.923257,0.44091,0.26085,0.26239
1694638952539062,-9.174779,0.399354,3.894257,0.42691,0.34185,0.30939
1694638952546875,-9.180779,0.419354,3.846257,0.43991,0.36985,0.24639
1694638952554687,-9.180779,0.430354,3.808257,0.42391,0.30585,0.29439
1694638952562500,-9.173779,0.444354,3.765257,0.45791,0.35585,0.29339
1694638952570312,-9.153779,0.446354,3.740257,0.42691,0.34185,0.30939
1694638952578125,-9.128779,0.444354,3.756257,0.44191,0.34085,0.29339
1694638952585937,-9.119779,0.447354,3.788257,0.39191,0.35385,0.31039
1694638952593750,-9.104779,0.445354,3.847257,0.32291,0.41085,0.29639
1694638952601562,-9.94779,0.436354,3.910257,0.41191,0.43785,0.30839
1694638952609375,-9.74779,0.436354,3.948257,0.37791,0.40485,0.29339
1694638952617187,-9.79779,0.445354,3.984257,0.47291,0.41685,0.31039
1694638952625000,-9.100779,0.436354,3.991257,0.43991,0.35385,0.26239
1694638952632812,-9.135779,0.428354,3.971257,0.46191,0.34585,0.29139
1694638952640625,-9.128779,0.431354,3.921257,0.44291,0.40485,0.27739
1694638952648437,-9.158779,0.433354,3.874257,0.45291,0.39485,0.29639
1694638952656250,-9.158779,0.437354,3.822257,0.43991,0.24285,0.27839
1694638952664062,-9.138779,0.447354,3.788257,0.50191,0.22385,0.29639
1694638952671875,-9.129779,0.456354,3.767257,0.50291,0.25685,0.26339
1694638952679687,-9.119779,0.469354,3.777257,0.38991,0.17885,0.24739
1694638952687500,-9.99779,0.465354,3.808257,0.35791,0.30585,0.21539
1694638952695312,-9.77779,0.450354,3.858257,0.22891,0.30585,0.24739
1694638952703125,-9.85779,0.451354,3.903257,0.23491,0.34585,0.19639
1694638952710937,-9.90779,0.456354,3.928257,0.21291,0.40085,0.21439
1694638952718750,-9.95779,0.454354,3.957257,0.16491,0.44485,0.32739
1694638952726562,-9.102779,0.456354,3.955257,0.30891,0.43085,0.23139
1694638952734375,-9.106779,0.444354,3.939257,0.42791,0.46885,0.29239
1694638952742187,-9.125779,0.421354,3.901257,0.46891,0.33285,0.26439
1694638952750000,-9.134779,0.413354,3.860257,0.45491,0.28985,0.24639
1694638952757812,-9.142779,0.411354,3.849257,0.44191,0.32685,0.19739
1694638952765625,-9.143779,0.419354,3.819257,0.44691,0.34785,0.24339
1694638952773437,-9.128779,0.415354,3.785257,0.45891,0.42285,0.19639
1694638952781250,-9.115779,0.417354,3.770257,0.54091,0.32885,0.27639
1694638952789062,-9.81779,0.418354,3.774257,0.44191,0.38985,0.19739
1694638952796875,-9.57779,0.421354,3.810257,0.39491,0.42185,0.27639
1694638952804687,-9.57779,0.405354,3.871257,0.31291,0.38885,0.22939
1694638952812500,-9.72779,0.414354,3.939257,0.33191,0.34385,0.34039
1694638952820312,-9.73779,0.424354,3.987257,0.45291,0.31785,0.26439
1694638952828125,-9.86779,0.429354,3.998257,0.47391,0.35585,0.26139
1694638952835937,-9.121779,0.446354,3.968257,0.54091,0.40685,0.26039
1694638952843750,-9.138779,0.442354,3.914257,0.51891,0.39985,0.18339
1694638952851562,-9.135779,0.437354,3.878257,0.52091,0.37285,0.19739
1694638952859375,-9.124779,0.427354,3.862257,0.45391,0.38385,0.21539
1694638952867187,-9.134779,0.407354,3.880257,0.40591,0.33785,0.18339
1694638952875000,-9.165779,0.411354,3.919257,0.27691,0.30585,0.23139
1694638952882812,-9.149779,0.411354,3.953257,0.22891,0.37085,0.11839
1694638952890625,-9.120779,0.411354,3.973257,0.37491,0.32385,0.15039
1694638952898437,-9.113779,0.431354,3.937257,0.45491,0.33985,0.16639
1694638952906250,-9.101779,0.451354,3.891257,0.50891,0.23585,0.19639
1694638952914062,-9.109779,0.463354,3.847257,0.45191,0.23985,0.18439
1694638952921875,-9.101779,0.483354,3.849257,0.43791,0.21085,0.21539
1694638952929687,-9.115779,0.476354,3.842257,0.43991,0.18085,0.26239
1694638952937500,-9.128779,0.473354,3.849257,0.45791,0.32285,0.34239
1694638952945312,-9.138779,0.470354,3.848257,0.43191,0.39585,0.32239
1694638952953125,-9.139779,0.475354,3.849257,0.43991,0.41385,0.37439
1694638952960937,-9.132779,0.453354,3.833257,0.41391,0.40785,0.37139
1694638952968750,-9.121779,0.437354,3.828257,0.38391,0.36285,0.41939
1694638952976562,-9.88779,0.420354,3.821257,0.31491,0.37285,0.40439
1694638952984375,-9.38779,0.414354,3.815257,0.20691,0.31485,0.45039
1694638952992187,-9.18779,0.410354,3.851257,0.18891,0.31385,0.43539
1694638953000000,-9.1779,0.406354,3.885257,0.12091,0.19685,0.45439
1694638953007812,-9.7779,0.403354,3.921257,0.12891,0.27485,0.32139
