time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638644523437,-9.612021,0.24667,2.389901,0.47671,0.34515,0.25355
1694638644531250,-9.621021,0.24867,2.384901,0.39171,0.32715,0.27155
1694638644539062,-9.612021,0.24167,2.389901,0.41171,0.34615,0.22255
1694638644546875,-9.608021,0.23067,2.391901,0.48971,0.40715,0.20655
1694638644554687,-9.610021,0.23067,2.400901,0.45671,0.43815,0.22255
1694638644562500,-9.608021,0.22167,2.411901,0.47671,0.42415,0.20555
1694638644570312,-9.610021,0.21067,2.414901,0.45771,0.43915,0.17455
1694638644578125,-9.615021,0.21167,2.402901,0.47271,0.39015,0.22355
1694638644585937,-9.615021,0.21167,2.400901,0.45371,0.40515,0.22355
1694638644593750,-9.608021,0.22167,2.380901,0.47471,0.40715,0.23855
1694638644601562,-9.601021,0.22467,2.389901,0.48871,0.42115,0.27055
1694638644609375,-9.598021,0.21867,2.414901,0.45071,0.43315,0.22455
1694638644617187,-9.602021,0.22767,2.418901,0.47071,0.42015,0.30355
1694638644625000,-9.579021,0.23367,2.427901,0.45471,0.43715,0.22355
1694638644632812,-9.581021,0.25167,2.445901,0.47371,0.45315,0.23855
1694638644640625,-9.577021,0.26967,2.436901,0.45471,0.48215,0.33555
1694638644648437,-9.574021,0.26567,2.423901,0.47071,0.46615,0.31955
1694638644656250,-9.581021,0.26467,2.441901,0.45771,0.43715,0.28655
1694638644664062,-9.588021,0.27467,2.443901,0.46871,0.41915,0.27155
1694638644671875,-9.590021,0.26067,2.441901,0.45671,0.42115,0.31855
1694638644679687,-9.594021,0.24667,2.438901,0.49371,0.34515,0.28555
1694638644687500,-9.590021,0.26467,2.423901,0.47471,0.34415,0.27055
1694638644695312,-9.588021,0.25167,2.411901,0.45671,0.32815,0.25455
1694638644703125,-9.581021,0.23367,2.416901,0.45971,0.32915,0.28655
1694638644710937,-9.568021,0.22667,2.420901,0.44371,0.28215,0.27055
1694638644718750,-9.584021,0.22467,2.441901,0.47371,0.34315,0.28655
1694638644726562,-9.595021,0.22467,2.454901,0.47471,0.43715,0.30255
1694638644734375,-9.597021,0.22667,2.447901,0.50871,0.45515,0.25455
1694638644742187,-9.570021,0.22067,2.450901,0.37671,0.39115,0.25455
1694638644750000,-9.588021,0.21167,2.450901,0.36071,0.32715,0.31855
1694638644757812,-9.600021,0.21867,2.445901,0.45471,0.31115,0.25555
1694638644765625,-9.606021,0.24467,2.457901,0.42271,0.28015,0.25555
1694638644773437,-9.606021,0.23167,2.461901,0.42471,0.32815,0.30255
1694638644781250,-9.603021,0.24167,2.443901,0.47571,0.31315,0.28655
1694638644789062,-9.583021,0.22667,2.411901,0.46371,0.23715,0.30155
1694638644796875,-9.577021,0.22767,2.377901,0.55671,0.23515,0.30255
1694638644804687,-9.579021,0.22467,2.346901,0.55771,0.25115,0.28655
1694638644812500,-9.579021,0.22667,2.319901,0.55771,0.17415,0.25455
1694638644820312,-9.585021,0.21967,2.314901,0.47971,0.22215,0.23755
1694638644828125,-9.630021,0.23367,2.330901,0.45671,0.29715,0.22255
1694638644835937,-9.621021,0.23067,2.389901,0.47871,0.33115,0.18955
1694638644843750,-9.619021,0.24367,2.438901,0.42871,0.44015,0.23755
1694638644851562,-9.610021,0.24467,2.479901,0.42671,0.46915,0.33455
1694638644859375,-9.606021,0.23367,2.504901,0.47471,0.40715,0.22255
1694638644867187,-9.601021,0.23067,2.495901,0.45971,0.47015,0.25455
1694638644875000,-9.592021,0.21567,2.481901,0.47671,0.43915,0.27055
1694638644882812,-9.608021,0.19467,2.454901,0.46471,0.42515,0.30155
1694638644890625,-9.595021,0.19967,2.447901,0.47871,0.36115,0.30155
1694638644898437,-9.597021,0.21167,2.443901,0.42771,0.26715,0.28655
1694638644906250,-9.597021,0.20467,2.454901,0.34871,0.22015,0.26955
1694638644914062,-9.572021,0.22467,2.450901,0.34771,0.18815,0.30255
1694638644921875,-9.570021,0.23367,2.438901,0.44571,0.17415,0.28555
1694638644929687,-9.574021,0.23767,2.418901,0.47671,0.20415,0.30255
1694638644937500,-9.585021,0.25367,2.398901,0.52571,0.23715,0.22155
1694638644945312,-9.592021,0.24867,2.377901,0.49471,0.28415,0.22155
1694638644953125,-9.599021,0.25067,2.339901,0.57271,0.31415,0.25455
1694638644960937,-9.606021,0.23767,2.335901,0.53871,0.40615,0.27055
1694638644968750,-9.592021,0.24667,2.353901,0.47571,0.40815,0.20655
1694638644976562,-9.632021,0.23467,2.364901,0.45971,0.42315,0.23855
1694638644984375,-9.643021,0.22267,2.391901,0.46371,0.44115,0.25355
1694638644992187,-9.633021,0.22567,2.425901,0.45971,0.39115,0.28655
1694638645000000,-9.628021,0.22367,2.436901,0.47771,0.39315,0.23755
1694638645007812,-9.612021,0.22167,2.441901,0.46371,0.44115,0.25355
1694638645015625,-9.610021,0.23567,2.432901,0.47271,0.39015,0.25455
1694638645023437,-9.612021,0.25367,2.423901,0.45871,0.35915,0.30255
1694638645031250,-9.596021,0.26267,2.420901,0.42471,0.37415,0.31855
1694638645039062,-9.575021,0.26567,2.418901,0.38671,0.44115,0.33255
1694638645046875,-9.570021,0.27467,2.418901,0.43471,0.41115,0.26855
1694638645054687,-9.586021,0.26967,2.423901,0.45171,0.36515,0.20455
1694638645062500,-9.602021,0.25667,2.432901,0.41671,0.37815,0.30055
1694638645070312,-9.616021,0.24867,2.438901,0.49471,0.36115,0.30155
1694638645078125,-9.610021,0.23067,2.418901,0.50771,0.32915,0.23855
1694638645085937,-9.613021,0.22467,2.414901,0.47471,0.37515,0.28655
1694638645093750,-9.624021,0.20867,2.405901,0.52371,0.43815,0.30255
1694638645101562,-9.619021,0.19567,2.409901,0.46071,0.42315,0.28555
1694638645109375,-9.612021,0.19067,2.420901,0.49471,0.47115,0.26955
1694638645117187,-9.610021,0.20367,2.411901,0.47771,0.40815,0.26955
1694638645125000,-9.597021,0.21767,2.418901,0.42671,0.34515,0.22255
1694638645132812,-9.590021,0.22467,2.414901,0.47571,0.37615,0.30255
1694638645140625,-9.574021,0.24267,2.432901,0.46071,0.37715,0.25355
1694638645148437,-9.574021,0.25367,2.454901,0.42971,0.42415,0.26955
1694638645156250,-9.563021,0.25867,2.457901,0.34371,0.40615,0.25555
1694638645164062,-9.559021,0.25167,2.470901,0.47271,0.34415,0.22255
1694638645171875,-9.574021,0.25367,2.454901,0.45671,0.28015,0.28755
1694638645179687,-9.584021,0.24267,2.423901,0.48671,0.29615,0.25555
1694638645187500,-9.597021,0.22667,2.402901,0.52371,0.32915,0.22255
1694638645195312,-9.617021,0.22467,2.400901,0.48871,0.37515,0.27055
1694638645203125,-9.610021,0.21267,2.405901,0.49571,0.33015,0.33355
1694638645210937,-9.617021,0.19967,2.405901,0.46371,0.34615,0.30155
1694638645218750,-9.610021,0.21967,2.411901,0.47871,0.37715,0.31755
1694638645226562,-9.613021,0.22467,2.405901,0.45971,0.35915,0.36655
1694638645234375,-9.608021,0.21167,2.409901,0.47371,0.31215,0.33455
1694638645242187,-9.602021,0.22267,2.409901,0.43971,0.32715,0.28755
1694638645250000,-9.599021,0.22867,2.427901,0.40971,0.34415,0.27055
1694638645257812,-9.588021,0.22867,2.441901,0.47671,0.31415,0.22155
1694638645265625,-9.573021,0.23667,2.418901,0.46571,0.39615,0.18855
1694638645273437,-9.578021,0.23067,2.405901,0.46171,0.36215,0.23755
1694638645281250,-9.599021,0.22867,2.402901,0.42871,0.29915,0.22155
1694638645289062,-9.612021,0.23267,2.400901,0.44371,0.39215,0.23855
1694638645296875,-9.626021,0.21067,2.391901,0.47771,0.26715,0.25355
1694638645304687,-9.621021,0.19967,2.391901,0.46171,0.33015,0.25355
1694638645312500,-9.623021,0.21267,2.391901,0.44571,0.33015,0.26955
1694638645320312,-9.617021,0.20367,2.407901,0.39671,0.39315,0.23755
1694638645328125,-9.601021,0.20867,2.432901,0.38171,0.39315,0.22155
1694638645335937,-9.587021,0.22167,2.472901,0.28571,0.36215,0.26955
1694638645343750,-9.583021,0.22667,2.466901,0.40971,0.45415,0.23855
1694638645351562,-9.579021,0.23167,2.459901,0.49171,0.42215,0.31855
1694638645359375,-9.587021,0.24467,2.425901,0.46071,0.43915,0.27055
1694638645367187,-9.596021,0.25367,2.409901,0.49171,0.43815,0.28655
1694638645375000,-9.612021,0.24667,2.393901,0.52471,0.36015,0.30255
1694638645382812,-9.612021,0.24867,2.387901,0.50871,0.43815,0.35055
1694638645390625,-9.610021,0.24867,2.389901,0.52071,0.48415,0.27155
1694638645398437,-9.612021,0.25067,2.384901,0.50571,0.46915,0.22255
1694638645406250,-9.608021,0.24467,2.396901,0.47371,0.48415,0.25455
1694638645414062,-9.605021,0.23767,2.398901,0.46071,0.43915,0.28655
1694638645421875,-9.612021,0.24167,2.400901,0.45971,0.36015,0.28655
1694638645429687,-9.604021,0.24967,2.400901,0.47071,0.35915,0.19155
1694638645437500,-9.612021,0.24667,2.387901,0.42271,0.35915,0.22355
1694638645445312,-9.605021,0.25267,2.384901,0.42871,0.45515,0.22155
1694638645453125,-9.628021,0.26267,2.407901,0.43871,0.39015,0.23955
1694638645460937,-9.614021,0.25767,2.427901,0.42371,0.42215,0.22355
1694638645468750,-9.583021,0.25767,2.450901,0.34571,0.40715,0.22255
1694638645476562,-9.585021,0.26467,2.475901,0.44371,0.42215,0.30255
1694638645484375,-9.579021,0.23567,2.477901,0.42771,0.36015,0.30255
1694638645492187,-9.581021,0.22067,2.472901,0.47271,0.45315,0.22255
1694638645500000,-9.573021,0.20967,2.452901,0.42271,0.32715,0.23955
1694638645507812,-9.584021,0.19867,2.454901,0.37871,0.23515,0.27055
1694638645515625,-9.598021,0.21467,2.447901,0.40171,0.24015,0.17255
1694638645523437,-9.585021,0.23067,2.452901,0.47971,0.30015,0.23755
1694638645531250,-9.585021,0.22467,2.461901,0.46071,0.40715,0.28555
1694638645539062,-9.590021,0.24267,2.457901,0.45571,0.46815,0.25555
1694638645546875,-9.572021,0.24667,2.423901,0.52571,0.37615,0.31755
1694638645554687,-9.570021,0.23867,2.377901,0.63471,0.37515,0.30255
1694638645562500,-9.583021,0.24667,2.344901,0.58871,0.26615,0.28655
1694638645570312,-9.617021,0.24667,2.316901,0.60471,0.28215,0.28655
1694638645578125,-9.612021,0.23967,2.303901,0.52271,0.32915,0.25455
1694638645585937,-9.614021,0.23067,2.301901,0.50871,0.40815,0.28555
1694638645593750,-9.612021,0.23267,2.350901,0.46171,0.45515,0.25355
1694638645601562,-9.610021,0.23267,2.411901,0.33271,0.45415,0.31755
1694638645609375,-9.610021,0.23767,2.468901,0.24871,0.46915,0.27055
1694638645617187,-9.597021,0.22667,2.479901,0.39371,0.43715,0.28655
1694638645625000,-9.592021,0.22467,2.484901,0.47371,0.45315,0.28655
1694638645632812,-9.584021,0.21867,2.466901,0.36171,0.37515,0.28655
1694638645640625,-9.583021,0.20667,2.450901,0.36571,0.36115,0.28555
1694638645648437,-9.588021,0.20967,2.450901,0.29671,0.35915,0.30255
1694638645656250,-9.577021,0.22767,2.463901,0.34571,0.29715,0.30255
1694638645664062,-9.577021,0.22067,2.468901,0.29971,0.18815,0.33355
1694638645671875,-9.572021,0.22467,2.461901,0.38271,0.23715,0.25355
1694638645679687,-9.570021,0.22267,2.438901,0.46171,0.25315,0.22155
1694638645687500,-9.581021,0.22667,2.414901,0.46071,0.31415,0.25355
1694638645695312,-9.599021,0.23967,2.393901,0.54071,0.36015,0.30255
1694638645703125,-9.608021,0.23567,2.380901,0.59071,0.36115,0.31755
1694638645710937,-9.605021,0.22767,2.382901,0.62671,0.44115,0.28455
1694638645718750,-9.601021,0.22667,2.384901,0.63571,0.42215,0.30255
1694638645726562,-9.606021,0.22667,2.400901,0.50571,0.43815,0.27055
1694638645734375,-9.601021,0.22367,2.418901,0.49571,0.44015,0.28555
1694638645742187,-9.590021,0.23067,2.436901,0.39671,0.42415,0.28555
1694638645750000,-9.581021,0.22467,2.454901,0.39571,0.42315,0.30155
1694638645757812,-9.578021,0.23367,2.452901,0.44671,0.33015,0.31755
1694638645765625,-9.589021,0.24867,2.450901,0.25271,0.31415,0.30155
1694638645773437,-9.603021,0.24867,2.441901,0.28671,0.34615,0.33355
1694638645781250,-9.608021,0.24067,2.427901,0.32871,0.38915,0.33455
1694638645789062,-9.615021,0.24267,2.418901,0.37671,0.40515,0.31855
1694638645796875,-9.615021,0.24267,2.391901,0.34471,0.32715,0.28655
1694638645804687,-9.628021,0.23767,2.368901,0.47571,0.37615,0.30255
1694638645812500,-9.628021,0.22667,2.377901,0.45771,0.40615,0.28655
1694638645820312,-9.633021,0.22367,2.387901,0.47471,0.42315,0.23855
1694638645828125,-9.630021,0.22367,2.393901,0.46371,0.39315,0.30155
1694638645835937,-9.624021,0.22667,2.405901,0.47571,0.39115,0.27055
1694638645843750,-9.608021,0.22867,2.409901,0.46071,0.43915,0.28655
1694638645851562,-9.614021,0.24167,2.436901,0.46071,0.42315,0.30155
1694638645859375,-9.603021,0.24367,2.434901,0.47671,0.43915,0.30155
1694638645867187,-9.583021,0.23867,2.438901,0.52171,0.39015,0.28655
1694638645875000,-9.589021,0.25267,2.438901,0.51371,0.33315,0.20455
1694638645882812,-9.596021,0.25367,2.436901,0.47571,0.34515,0.25455
1694638645890625,-9.601021,0.24867,2.420901,0.45871,0.29715,0.27055
1694638645898437,-9.590021,0.24767,2.416901,0.45571,0.37415,0.25555
1694638645906250,-9.594021,0.24467,2.407901,0.42571,0.40715,0.19055
1694638645914062,-9.597021,0.24067,2.409901,0.47171,0.29615,0.25555
1694638645921875,-9.602021,0.23167,2.411901,0.39171,0.34315,0.28755
1694638645929687,-9.606021,0.23367,2.384901,0.43971,0.34315,0.30355
1694638645937500,-9.597021,0.24067,2.400901,0.47471,0.34415,0.25455
1694638645945312,-9.599021,0.22867,2.396901,0.46171,0.39315,0.28555
1694638645953125,-9.605021,0.23067,2.434901,0.41371,0.45415,0.34955
1694638645960937,-9.592021,0.23767,2.443901,0.46071,0.39215,0.31755
1694638645968750,-9.594021,0.23067,2.445901,0.47871,0.45515,0.33355
1694638645976562,-9.596021,0.23067,2.457901,0.46471,0.36215,0.31655
1694638645984375,-9.606021,0.21967,2.454901,0.46071,0.40715,0.31755
1694638645992187,-9.599021,0.21067,2.454901,0.46171,0.43915,0.28555
1694638646000000,-9.592021,0.21767,2.429901,0.47571,0.42215,0.30255
1694638646007812,-9.599021,0.21167,2.418901,0.45871,0.35915,0.28655
1694638646015625,-9.588021,0.22267,2.423901,0.47771,0.32915,0.30155
1694638646023437,-9.593021,0.22267,2.414901,0.43971,0.34315,0.25555
1694638646031250,-9.590021,0.21767,2.423901,0.46071,0.25215,0.23755
1694638646039062,-9.583021,0.21167,2.423901,0.47671,0.36115,0.25355
1694638646046875,-9.586021,0.21167,2.418901,0.45871,0.36115,0.19055
1694638646054687,-9.594021,0.22467,2.420901,0.36271,0.34615,0.19055
1694638646062500,-9.596021,0.23067,2.402901,0.38071,0.39315,0.23755
1694638646070312,-9.594021,0.22567,2.416901,0.41571,0.40915,0.30155
1694638646078125,-9.596021,0.22567,2.425901,0.46571,0.44115,0.26855
1694638646085937,-9.596021,0.23767,2.434901,0.45971,0.42315,0.25455
1694638646093750,-9.607021,0.24367,2.427901,0.47971,0.36215,0.28555
1694638646101562,-9.610021,0.25167,2.427901,0.45771,0.35915,0.30255
1694638646109375,-9.608021,0.25767,2.423901,0.55571,0.45315,0.35055
1694638646117187,-9.605021,0.25067,2.418901,0.47571,0.37615,0.27055
1694638646125000,-9.610021,0.25267,2.432901,0.46071,0.36115,0.25355
1694638646132812,-9.605021,0.24367,2.441901,0.49571,0.34715,0.25355
1694638646140625,-9.614021,0.23967,2.436901,0.57371,0.28315,0.25355
1694638646148437,-9.608021,0.23067,2.434901,0.49371,0.33015,0.28555
1694638646156250,-9.610021,0.22867,2.425901,0.49071,0.29915,0.17455
1694638646164062,-9.610021,0.21767,2.414901,0.50871,0.34515,0.25355
1694638646171875,-9.608021,0.22167,2.402901,0.46371,0.22215,0.22155
1694638646179687,-9.601021,0.22667,2.387901,0.47571,0.29815,0.20655
1694638646187500,-9.610021,0.22867,2.366901,0.52571,0.33115,0.18955
1694638646195312,-9.619021,0.24567,2.389901,0.50971,0.34515,0.28555
1694638646203125,-9.619021,0.25567,2.391901,0.44171,0.37515,0.27055
1694638646210937,-9.598021,0.25767,2.400901,0.50871,0.39215,0.25355
1694638646218750,-9.605021,0.26267,2.398901,0.48971,0.39115,0.23855
1694638646226562,-9.608021,0.26067,2.407901,0.48471,0.39015,0.14355
1694638646234375,-9.594021,0.25067,2.423901,0.57371,0.34615,0.25355
1694638646242187,-9.581021,0.24467,2.438901,0.48971,0.35915,0.27055
1694638646250000,-9.579021,0.22667,2.457901,0.50571,0.43815,0.25455
1694638646257812,-9.590021,0.20667,2.470901,0.44371,0.40815,0.22255
1694638646265625,-9.570021,0.18967,2.472901,0.41071,0.31415,0.23855
1694638646273437,-9.584021,0.20067,2.472901,0.47571,0.25215,0.19055
1694638646281250,-9.593021,0.20267,2.470901,0.45671,0.15715,0.17455
1694638646289062,-9.595021,0.22667,2.468901,0.47471,0.20415,0.17455
1694638646296875,-9.599021,0.22967,2.447901,0.47171,0.20315,0.20755
1694638646304687,-9.597021,0.24467,2.427901,0.45571,0.20215,0.27155
1694638646312500,-9.590021,0.25367,2.380901,0.52171,0.25015,0.23855
1694638646320312,-9.587021,0.24467,2.332901,0.54171,0.31415,0.30155
1694638646328125,-9.605021,0.26267,2.301901,0.58671,0.20215,0.33455
1694638646335937,-9.607021,0.26667,2.276901,0.63871,0.32915,0.35055
1694638646343750,-9.614021,0.25767,2.280901,0.66771,0.32815,0.35055
1694638646351562,-9.614021,0.25767,2.312901,0.57271,0.43815,0.30255
1694638646359375,-9.632021,0.25967,2.393901,0.45771,0.46915,0.27055
1694638646367187,-9.639021,0.24167,2.441901,0.47271,0.42115,0.27055
1694638646375000,-9.622021,0.22667,2.479901,0.45571,0.43715,0.23955
1694638646382812,-9.608021,0.22067,2.490901,0.39271,0.40515,0.30255
1694638646390625,-9.595021,0.19767,2.479901,0.28071,0.42315,0.20655
1694638646398437,-9.591021,0.20067,2.472901,0.32771,0.43815,0.20655
1694638646406250,-9.584021,0.19367,2.454901,0.40871,0.40615,0.23855
1694638646414062,-9.577021,0.19867,2.429901,0.36071,0.35915,0.30255
1694638646421875,-9.594021,0.22167,2.411901,0.42971,0.33015,0.26955
1694638646429687,-9.588021,0.22867,2.389901,0.47671,0.34515,0.28555
1694638646437500,-9.595021,0.24267,2.377901,0.56771,0.35815,0.28755
1694638646445312,-9.606021,0.25767,2.348901,0.52071,0.34315,0.30355
1694638646453125,-9.620021,0.25967,2.330901,0.54271,0.37715,0.25355
1694638646460937,-9.636021,0.26967,2.332901,0.57571,0.37715,0.30155
1694638646468750,-9.630021,0.25467,2.339901,0.59171,0.42315,0.34955
1694638646476562,-9.616021,0.26167,2.355901,0.68971,0.40915,0.28555
1694638646484375,-9.617021,0.25567,2.393901,0.61871,0.43715,0.30255
1694638646492187,-9.601021,0.23367,2.434901,0.55471,0.42215,0.28655
1694638646500000,-9.597021,0.23667,2.457901,0.50271,0.43615,0.28755
1694638646507812,-9.593021,0.22967,2.468901,0.47371,0.34315,0.28655
1694638646515625,-9.590021,0.23167,2.470901,0.45671,0.31315,0.22255
1694638646523437,-9.583021,0.22967,2.457901,0.47471,0.31315,0.25455
1694638646531250,-9.590021,0.23067,2.436901,0.39671,0.34515,0.26955
1694638646539062,-9.604021,0.24267,2.416901,0.37471,0.27915,0.33555
1694638646546875,-9.606021,0.23767,2.389901,0.42471,0.34315,0.30255
1694638646554687,-9.603021,0.24967,2.350901,0.42271,0.32715,0.23955
1694638646562500,-9.601021,0.25367,2.348901,0.47071,0.31115,0.25555
1694638646570312,-9.628021,0.25767,2.344901,0.46971,0.35815,0.23955
1694638646578125,-9.628021,0.24667,2.348901,0.59871,0.42015,0.28755
1694638646585937,-9.630021,0.24367,2.366901,0.50671,0.39115,0.30255
1694638646593750,-9.615021,0.23567,2.400901,0.58671,0.34315,0.28655
1694638646601562,-9.608021,0.23367,2.405901,0.50271,0.40415,0.30355
1694638646609375,-9.602021,0.22467,2.418901,0.50571,0.39015,0.28655
1694638646617187,-9.597021,0.21567,2.416901,0.50571,0.43715,0.30255
1694638646625000,-9.597021,0.21767,2.427901,0.52671,0.39315,0.28555
1694638646632812,-9.599021,0.22467,2.414901,0.54071,0.36015,0.30255
1694638646640625,-9.604021,0.22667,2.411901,0.47271,0.34315,0.27055
1694638646648437,-9.601021,0.22867,2.389901,0.47571,0.28215,0.25455
1694638646656250,-9.596021,0.23967,2.400901,0.45971,0.28315,0.22255
1694638646664062,-9.597021,0.23167,2.418901,0.47471,0.34415,0.27055
1694638646671875,-9.592021,0.24467,2.411901,0.45771,0.42215,0.30255
1694638646679687,-9.599021,0.24067,2.416901,0.48771,0.43715,0.22355
1694638646687500,-9.606021,0.23567,2.418901,0.47371,0.40615,0.25455
1694638646695312,-9.612021,0.23067,2.411901,0.45871,0.40615,0.31855
1694638646703125,-9.610021,0.22667,2.402901,0.45671,0.51415,0.31955
1694638646710937,-9.615021,0.22267,2.396901,0.47471,0.34415,0.31855
1694638646718750,-9.624021,0.23067,2.405901,0.49171,0.39015,0.35055
1694638646726562,-9.628021,0.22867,2.411901,0.47171,0.48315,0.33555
1694638646734375,-9.621021,0.23767,2.405901,0.44171,0.34315,0.35055
1694638646742187,-9.626021,0.22467,2.380901,0.48971,0.31215,0.30255
1694638646750000,-9.619021,0.24667,2.384901,0.48971,0.32815,0.27055
1694638646757812,-9.608021,0.23967,2.371901,0.47771,0.28315,0.28555
1694638646765625,-9.610021,0.24667,2.375901,0.50771,0.29715,0.30255
1694638646773437,-9.605021,0.25267,2.382901,0.47971,0.34715,0.26955
1694638646781250,-9.615021,0.24267,2.380901,0.45671,0.39015,0.28655
1694638646789062,-9.606021,0.23867,2.382901,0.46871,0.43515,0.24055
1694638646796875,-9.612021,0.23967,2.377901,0.45871,0.42315,0.27055
1694638646804687,-9.604021,0.23867,2.382901,0.39071,0.43615,0.27155
1694638646812500,-9.606021,0.23567,2.391901,0.42171,0.42015,0.27155
1694638646820312,-9.606021,0.23767,2.391901,0.47071,0.42115,0.25555
1694638646828125,-9.605021,0.22367,2.398901,0.47771,0.44015,0.23755
