time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639857273437,-8.202697,0.860602,5.65688,0.17463,0.31965,0.27434
1694639857281250,-8.171697,0.859602,5.67788,0.1937,0.23965,0.25834
1694639857289062,-8.149697,0.853602,5.69588,0.8863,0.28165,0.19634
1694639857296875,-8.126697,0.857602,5.69388,0.4363,0.30365,0.16234
1694639857304687,-8.113697,0.858602,5.65088,0.10363,0.28265,0.8434
1694639857312500,-8.103697,0.870602,5.63688,0.6737,0.29365,0.8134
1694639857320312,-8.92697,0.870602,5.65688,0.1363,0.37365,0.3234
1694639857328125,-8.93697,0.876602,5.65488,0.9863,0.32865,0.3134
1694639857335937,-8.107697,0.877602,5.66188,0.10963,0.34065,0.4934
1694639857343750,-8.109697,0.881602,5.67488,0.16263,0.34365,0.4734
1694639857351562,-8.98697,0.888602,5.67288,0.7863,0.29365,0.12834
1694639857359375,-8.99697,0.857602,5.62788,0.20863,0.27765,0.14434
1694639857367187,-8.110697,0.846602,5.61888,0.19263,0.26265,0.12834
1694639857375000,-8.106697,0.826602,5.60088,0.3637,0.22765,0.13034
1694639857382812,-8.102697,0.795602,5.60288,0.0,0.21565,0.16034
1694639857390625,-8.111697,0.768602,5.60088,0.1663,0.21765,0.14434
1694639857398437,-8.116697,0.762602,5.61688,0.9663,0.19965,0.19234
1694639857406250,-8.134697,0.750602,5.62088,0.9663,0.21465,0.19234
1694639857414062,-8.159697,0.753602,5.62788,0.10963,0.17865,0.21034
1694639857421875,-8.194697,0.765602,5.64588,0.22863,0.13865,0.28734
1694639857429687,-8.221697,0.764602,5.65488,0.24263,0.12165,0.24034
1694639857437500,-8.238697,0.776602,5.65288,0.34863,0.12565,0.29234
1694639857445312,-8.261697,0.777602,5.63888,0.45063,0.21165,0.28934
1694639857453125,-8.270697,0.791602,5.62988,0.45063,0.22665,0.30534
1694639857460937,-8.292697,0.819602,5.64788,0.43663,0.18165,0.33734
1694639857468750,-8.321697,0.845602,5.64388,0.45263,0.22765,0.38534
1694639857476562,-8.314697,0.857602,5.59388,0.46463,0.31865,0.29034
1694639857484375,-8.287697,0.857602,5.58988,0.46663,0.42865,0.38534
1694639857492187,-8.251697,0.868602,5.60488,0.48563,0.41965,0.33634
1694639857500000,-8.238697,0.857602,5.64188,0.46863,0.47965,0.36834
1694639857507812,-8.214697,0.852602,5.65288,0.44663,0.42565,0.29134
1694639857515625,-8.193697,0.854602,5.64388,0.27163,0.42865,0.30634
1694639857523437,-8.184697,0.849602,5.63488,0.22263,0.41365,0.27434
1694639857531250,-8.166697,0.852602,5.63688,0.19063,0.42965,0.25834
1694639857539062,-8.150697,0.850602,5.63288,0.20863,0.40265,0.19234
1694639857546875,-8.125697,0.844602,5.65288,0.11963,0.40665,0.21234
1694639857554687,-8.91697,0.842602,5.65288,0.13963,0.42765,0.17834
1694639857562500,-8.73697,0.823602,5.65288,0.12063,0.42465,0.13234
1694639857570312,-8.60697,0.823602,5.65288,0.13763,0.45765,0.14734
1694639857578125,-8.70697,0.809602,5.66888,0.20763,0.45165,0.8034
1694639857585937,-8.78697,0.784602,5.67288,0.18863,0.47965,0.6534
1694639857593750,-8.109697,0.784602,5.68188,0.25463,0.46565,0.8134
1694639857601562,-8.136697,0.790602,5.67488,0.31863,0.33965,0.6534
1694639857609375,-8.152697,0.784602,5.67788,0.34863,0.35065,0.6634
1694639857617187,-8.154697,0.765602,5.66188,0.45063,0.34065,0.12834
1694639857625000,-8.160697,0.767602,5.61888,0.40663,0.34465,0.12734
1694639857632812,-8.166697,0.754602,5.59188,0.46463,0.38365,0.19434
1694639857640625,-8.164697,0.737602,5.58288,0.44863,0.30565,0.21034
1694639857648437,-8.179697,0.721602,5.58988,0.46563,0.33665,0.24234
1694639857656250,-8.191697,0.716602,5.60288,0.45163,0.29065,0.28934
1694639857664062,-8.206697,0.718602,5.61188,0.46763,0.34065,0.22434
1694639857671875,-8.199697,0.734602,5.61688,0.45063,0.37165,0.20834
1694639857679687,-8.204697,0.732602,5.61688,0.46663,0.36865,0.30534
1694639857687500,-8.203697,0.752602,5.62588,0.56463,0.25965,0.30534
1694639857695312,-8.216697,0.778602,5.63488,0.59863,0.19965,0.33634
1694639857703125,-8.229697,0.821602,5.64388,0.68163,0.34365,0.27134
1694639857710937,-8.222697,0.853602,5.68388,0.61463,0.41965,0.33634
1694639857718750,-8.229697,0.866602,5.70688,0.59663,0.43065,0.40134
1694639857726562,-8.210697,0.878602,5.73588,0.56563,0.51065,0.41634
1694639857734375,-8.197697,0.878602,5.73188,0.66063,0.60165,0.43334
1694639857742187,-8.180697,0.868602,5.70488,0.60663,0.50165,0.35534
1694639857750000,-8.146697,0.852602,5.67988,0.48363,0.46465,0.30434
1694639857757812,-8.126697,0.850602,5.66588,0.45163,0.46365,0.32034
1694639857765625,-8.114697,0.839602,5.66888,0.45363,0.45165,0.22334
1694639857773437,-8.132697,0.836602,5.67788,0.32363,0.38965,0.16034
1694639857781250,-8.137697,0.838602,5.69788,0.21063,0.38965,0.16034
1694639857789062,-8.143697,0.850602,5.71388,0.25663,0.40465,0.6434
1694639857796875,-8.162697,0.857602,5.71788,0.21963,0.33565,0.8234
1694639857804687,-8.193697,0.847602,5.69588,0.18863,0.30565,0.6634
1694639857812500,-8.202697,0.835602,5.65688,0.20763,0.43665,0.4834
1694639857820312,-8.198697,0.836602,5.65488,0.18863,0.41465,0.14634
1694639857828125,-8.191697,0.827602,5.65988,0.23963,0.44965,0.12934
1694639857835937,-8.167697,0.819602,5.67988,0.25463,0.50965,0.14534
1694639857843750,-8.135697,0.814602,5.69088,0.38563,0.52965,0.12834
1694639857851562,-8.126697,0.830602,5.70688,0.46763,0.46865,0.9634
1694639857859375,-8.112697,0.844602,5.71588,0.45063,0.44965,0.19234
1694639857867187,-8.112697,0.852602,5.70488,0.45063,0.48265,0.14434
1694639857875000,-8.112697,0.863602,5.70188,0.48563,0.40465,0.22334
1694639857882812,-8.103697,0.872602,5.67788,0.46963,0.48265,0.25534
1694639857890625,-8.87697,0.875602,5.66588,0.44963,0.57165,0.30534
1694639857898437,-8.88697,0.871602,5.67788,0.47963,0.47465,0.29034
1694639857906250,-8.95697,0.853602,5.69588,0.38363,0.63165,0.30634
1694639857914062,-8.119697,0.850602,5.68888,0.27163,0.58665,0.32134
1694639857921875,-8.138697,0.828602,5.66888,0.22163,0.45865,0.30634
1694639857929687,-8.153697,0.814602,5.63688,0.17563,0.44665,0.25734
1694639857937500,-8.165697,0.817602,5.61188,0.13963,0.41265,0.19434
1694639857945312,-8.167697,0.821602,5.63288,0.18863,0.39665,0.21034
1694639857953125,-8.146697,0.819602,5.65088,0.3263,0.35665,0.22434
1694639857960937,-8.135697,0.850602,5.66188,0.9463,0.44865,0.16134
1694639857968750,-8.134697,0.874602,5.68188,0.15963,0.35565,0.17634
1694639857976562,-8.121697,0.892602,5.69088,0.22263,0.46265,0.14534
1694639857984375,-8.125697,0.889602,5.70188,0.30863,0.48465,0.7934
1694639857992187,-8.127697,0.905602,5.72288,0.33863,0.43665,0.11234
1694639858000000,-8.132697,0.912602,5.71788,0.33263,0.38165,0.8234
1694639858007812,-8.129697,0.908602,5.69988,0.35263,0.37165,0.8134
1694639858015625,-8.132697,0.890602,5.70288,0.35063,0.38565,0.6534
1694639858023437,-8.125697,0.886602,5.68188,0.20663,0.30765,0.11334
1694639858031250,-8.117697,0.884602,5.67088,0.20463,0.41465,0.9834
1694639858039062,-8.119697,0.864602,5.66388,0.9363,0.38465,0.12934
1694639858046875,-8.117697,0.852602,5.65088,0.1363,0.43365,0.12934
1694639858054687,-8.117697,0.837602,5.63488,0.1637,0.45165,0.12834
1694639858062500,-8.115697,0.802602,5.63288,0.6737,0.33765,0.16134
1694639858070312,-8.107697,0.775602,5.65288,0.5237,0.36965,0.8134
1694639858078125,-8.99697,0.753602,5.66188,0.7037,0.27265,0.6634
1694639858085937,-8.79697,0.747602,5.69088,0.5637,0.30165,0.6734
1694639858093750,-8.61697,0.743602,5.69788,0.7237,0.33565,0.334
1694639858101562,-8.58697,0.738602,5.71188,0.7463,0.30865,0.12666
1694639858109375,-8.69697,0.756602,5.73188,0.15663,0.35765,0.11066
1694639858117187,-8.81697,0.767602,5.75688,0.34363,0.39565,0.9166
1694639858125000,-8.91697,0.815602,5.80188,0.47663,0.40065,0.10966
1694639858132812,-8.70697,0.869602,5.79788,0.60363,0.45665,0.8434
1694639858140625,-8.44697,0.881602,5.80388,0.68263,0.57965,0.6934
1694639858148437,-8.22697,0.898602,5.77288,0.68963,0.52665,0.9734
1694639858156250,-7.991697,0.878602,5.71988,0.66263,0.46765,0.19134
1694639858164062,-7.978697,0.859602,5.70888,0.62863,0.41565,0.30534
1694639858171875,-8.3697,0.821602,5.67788,0.58463,0.20065,0.36734
1694639858179687,-8.37697,0.783602,5.65688,0.46963,0.13665,0.30434
1694639858187500,-8.98697,0.760602,5.62988,0.45263,0.3965,0.33734
1694639858195312,-8.179697,0.763602,5.65488,0.50363,0.15165,0.43234
1694639858203125,-8.237697,0.746602,5.67088,0.48863,0.13565,0.52834
1694639858210937,-8.257697,0.751602,5.67788,0.64763,0.17865,0.54534
1694639858218750,-8.269697,0.740602,5.66888,0.72863,0.24065,0.59334
1694639858226562,-8.284697,0.743602,5.64588,0.73263,0.30865,0.65534
1694639858234375,-8.280697,0.746602,5.62588,0.75963,0.31665,0.65734
1694639858242187,-8.274697,0.767602,5.61888,0.77163,0.32665,0.61134
1694639858250000,-8.244697,0.798602,5.64388,0.83663,0.40665,0.57934
1694639858257812,-8.205697,0.841602,5.69388,0.90163,0.45565,0.56234
1694639858265625,-8.148697,0.874602,5.72088,0.91963,0.49065,0.51334
1694639858273437,-8.101697,0.908602,5.74288,0.87063,0.52265,0.48134
1694639858281250,-8.58697,0.913602,5.73588,0.83763,0.58465,0.46534
1694639858289062,-8.45697,0.934602,5.72988,0.73963,0.47165,0.49934
1694639858296875,-8.44697,0.945602,5.71188,0.67563,0.36465,0.43434
1694639858304687,-8.49697,0.947602,5.70288,0.47963,0.32965,0.43534
1694639858312500,-8.72697,0.940602,5.68488,0.51363,0.22065,0.46734
1694639858320312,-8.103697,0.924602,5.68488,0.50063,0.28765,0.48134
1694639858328125,-8.147697,0.919602,5.69088,0.46963,0.24265,0.48034
1694639858335937,-8.188697,0.907602,5.71188,0.45163,0.28865,0.40134
1694639858343750,-8.228697,0.884602,5.70888,0.46763,0.43065,0.43334
1694639858351562,-8.248697,0.863602,5.68888,0.43763,0.49665,0.40034
1694639858359375,-8.247697,0.850602,5.66888,0.41963,0.49465,0.36834
1694639858367187,-8.231697,0.822602,5.63488,0.42163,0.41865,0.33634
1694639858375000,-8.209697,0.813602,5.62788,0.46663,0.43065,0.33734
1694639858382812,-8.188697,0.808602,5.62088,0.44563,0.40865,0.29134
1694639858390625,-8.144697,0.817602,5.64588,0.43463,0.43365,0.24034
1694639858398437,-8.124697,0.815602,5.67788,0.46363,0.44565,0.19434
1694639858406250,-8.126697,0.841602,5.69788,0.46663,0.41565,0.30534
1694639858414062,-8.137697,0.874602,5.70488,0.45063,0.41765,0.22434
1694639858421875,-8.130697,0.912602,5.72988,0.48063,0.42965,0.24234
1694639858429687,-8.129697,0.948602,5.72288,0.46663,0.38465,0.30534
1694639858437500,-8.124697,0.986602,5.71188,0.44963,0.32065,0.28934
1694639858445312,-8.121697,0.993602,5.71188,0.45763,0.34365,0.30334
1694639858453125,-8.114697,0.992602,5.70188,0.47063,0.27865,0.33534
1694639858460937,-8.115697,0.987602,5.70888,0.42263,0.30965,0.41534
1694639858468750,-8.116697,0.953602,5.70688,0.31863,0.28265,0.41934
1694639858476562,-8.116697,0.917602,5.69788,0.20663,0.37965,0.38634
1694639858484375,-8.119697,0.884602,5.70488,0.19263,0.39965,0.33734
1694639858492187,-8.127697,0.869602,5.70488,0.20163,0.43665,0.32434
1694639858500000,-8.160697,0.845602,5.70488,0.19063,0.42965,0.25834
1694639858507812,-8.169697,0.834602,5.70688,0.12763,0.41765,0.24034
1694639858515625,-8.188697,0.845602,5.69988,0.3063,0.33965,0.14434
1694639858523437,-8.171697,0.854602,5.67288,0.8963,0.41065,0.14734
1694639858531250,-8.153697,0.868602,5.65088,0.12263,0.39765,0.9934
1694639858539062,-8.145697,0.892602,5.65688,0.19263,0.32665,0.11234
1694639858546875,-8.140697,0.887602,5.67288,0.21063,0.32765,0.9634
1694639858554687,-8.134697,0.894602,5.69788,0.24063,0.34265,0.3234
1694639858562500,-8.122697,0.896602,5.71188,0.22663,0.35965,0.0
1694639858570312,-8.117697,0.906602,5.70888,0.18663,0.36665,0.5134
1694639858578125,-8.116697,0.903602,5.69988,0.22563,0.34365,0.3234
1694639858585937,-8.111697,0.901602,5.68688,0.24363,0.17165,0.12734
1694639858593750,-8.121697,0.883602,5.65988,0.19363,0.21565,0.19234
1694639858601562,-8.118697,0.888602,5.64388,0.25863,0.15265,0.19234
1694639858609375,-8.111697,0.892602,5.64788,0.27763,0.24965,0.20734
1694639858617187,-8.113697,0.894602,5.65988,0.29363,0.40565,0.23934
1694639858625000,-8.103697,0.906602,5.67088,0.20463,0.42765,0.22634
1694639858632812,-8.112697,0.886602,5.66888,0.19163,0.41565,0.28934
1694639858640625,-8.123697,0.890602,5.66588,0.19563,0.43565,0.27134
1694639858648437,-8.132697,0.886602,5.66188,0.20563,0.38065,0.24234
1694639858656250,-8.133697,0.881602,5.65488,0.18863,0.39665,0.21034
1694639858664062,-8.116697,0.888602,5.65688,0.19163,0.38465,0.24134
1694639858671875,-8.125697,0.892602,5.65988,0.237,0.17965,0.22534
1694639858679687,-8.117697,0.893602,5.68888,0.10863,0.20965,0.14634
1694639858687500,-8.99697,0.886602,5.67588,0.9163,0.19465,0.9834
1694639858695312,-8.96697,0.884602,5.69088,0.1263,0.21165,0.11434
1694639858703125,-8.81697,0.868602,5.71188,0.4663,0.20065,0.6434
1694639858710937,-8.88697,0.875602,5.71788,0.17463,0.24565,0.9734
1694639858718750,-8.107697,0.897602,5.71088,0.19363,0.18665,0.8034
1694639858726562,-8.116697,0.894602,5.71188,0.22563,0.19965,0.16034
1694639858734375,-8.138697,0.916602,5.71588,0.25763,0.23065,0.19234
1694639858742187,-8.158697,0.923602,5.69988,0.32263,0.18465,0.20834
1694639858750000,-8.167697,0.920602,5.70688,0.34163,0.16965,0.28734
1694639858757812,-8.185697,0.900602,5.69988,0.30763,0.29265,0.30434
1694639858765625,-8.181697,0.889602,5.68888,0.22563,0.33965,0.28834
1694639858773437,-8.167697,0.877602,5.67988,0.21463,0.42065,0.30334
1694639858781250,-8.161697,0.865602,5.66888,0.17963,0.41965,0.25534
1694639858789062,-8.146697,0.852602,5.65688,0.17563,0.43365,0.19234
1694639858796875,-8.134697,0.856602,5.63888,0.16263,0.38865,0.20734
1694639858804687,-8.133697,0.864602,5.65088,0.20563,0.28765,0.19434
1694639858812500,-8.134697,0.870602,5.64088,0.12963,0.29465,0.20834
1694639858820312,-8.130697,0.879602,5.65988,0.20863,0.24465,0.24134
1694639858828125,-8.131697,0.886602,5.67788,0.18763,0.28365,0.24334
1694639858835937,-8.130697,0.881602,5.69088,0.20863,0.22865,0.24134
1694639858843750,-8.137697,0.870602,5.69588,0.29063,0.18365,0.24034
1694639858851562,-8.134697,0.879602,5.68688,0.35763,0.23265,0.28734
1694639858859375,-8.131697,0.877602,5.69588,0.38163,0.31465,0.30734
1694639858867187,-8.127697,0.870602,5.71588,0.42263,0.34165,0.35134
1694639858875000,-8.130697,0.870602,5.72988,0.35663,0.32565,0.30434
1694639858882812,-8.144697,0.861602,5.74988,0.25563,0.41265,0.35334
1694639858890625,-8.168697,0.854602,5.75388,0.22663,0.43265,0.36834
1694639858898437,-8.178697,0.832602,5.74088,0.19063,0.64665,0.43434
1694639858906250,-8.164697,0.823602,5.74088,0.20863,0.71265,0.40134
1694639858914062,-8.132697,0.827602,5.67288,0.21063,0.85465,0.43234
1694639858921875,-8.115697,0.835602,5.62088,0.25763,0.77465,0.46434
1694639858929687,-8.115697,0.844602,5.58488,0.35463,0.69665,0.46434
1694639858937500,-8.115697,0.853602,5.59388,0.41763,0.64665,0.48234
1694639858945312,-8.123697,0.863602,5.63488,0.43763,0.62065,0.51234
1694639858953125,-8.129697,0.887602,5.65688,0.50263,0.65165,0.55934
1694639858960937,-8.148697,0.904602,5.68488,0.60663,0.68565,0.54834
1694639858968750,-8.165697,0.907602,5.69988,0.46663,0.67965,0.48134
1694639858976562,-8.143697,0.907602,5.71588,0.46863,0.66565,0.46434
1694639858984375,-8.121697,0.894602,5.72288,0.45263,0.68065,0.49634
1694639858992187,-8.76697,0.884602,5.71388,0.43763,0.68465,0.38334
1694639859000000,-8.42697,0.882602,5.70488,0.46763,0.65065,0.43234
1694639859007812,-8.697,0.877602,5.70688,0.41863,0.42865,0.43334
1694639859015625,-7.984697,0.872602,5.70488,0.27863,0.26365,0.36734
1694639859023437,-7.996697,0.856602,5.70188,0.27763,0.15365,0.35134
1694639859031250,-8.12697,0.852602,5.71588,0.30463,0.10065,0.29034
1694639859039062,-8.48697,0.852602,5.73388,0.27063,0.6465,0.37134
1694639859046875,-8.93697,0.855602,5.74288,0.25763,0.8365,0.40234
1694639859054687,-8.122697,0.867602,5.73688,0.23563,0.15465,0.38834
1694639859062500,-8.162697,0.852602,5.72088,0.23863,0.20665,0.37034
1694639859070312,-8.202697,0.863602,5.71388,0.20563,0.22265,0.33934
1694639859078125,-8.220697,0.871602,5.71588,0.22663,0.27465,0.40134
1694639859085937,-8.209697,0.874602,5.69988,0.25563,0.41065,0.40234
1694639859093750,-8.188697,0.865602,5.68888,0.33863,0.44565,0.38534
1694639859101562,-8.175697,0.845602,5.66588,0.28863,0.38165,0.33734
1694639859109375,-8.165697,0.830602,5.65488,0.33463,0.28465,0.35534
1694639859117187,-8.135697,0.830602,5.65988,0.27463,0.26165,0.27234
1694639859125000,-8.118697,0.819602,5.68888,0.25663,0.17965,0.28934
1694639859132812,-8.120697,0.819602,5.69988,0.38563,0.27565,0.24134
1694639859140625,-8.117697,0.827602,5.69088,0.40863,0.17165,0.27134
1694639859148437,-8.120697,0.840602,5.69788,0.47663,0.18865,0.28634
1694639859156250,-8.141697,0.856602,5.67788,0.45863,0.26665,0.25434
1694639859164062,-8.152697,0.863602,5.69088,0.45263,0.23065,0.30434
1694639859171875,-8.163697,0.873602,5.73588,0.40763,0.18665,0.28734
1694639859179687,-8.163697,0.869602,5.74088,0.39063,0.29465,0.33534
1694639859187500,-8.157697,0.865602,5.69988,0.41963,0.16665,0.32134
1694639859195312,-8.152697,0.858602,5.67288,0.23063,0.21665,0.38334
1694639859203125,-8.137697,0.854602,5.68388,0.19663,0.16965,0.33534
1694639859210937,-8.135697,0.846602,5.69988,0.20763,0.22665,0.28934
1694639859218750,-8.121697,0.836602,5.69288,0.20063,0.21865,0.30234
1694639859226562,-8.112697,0.830602,5.69988,0.21163,0.21665,0.30334
1694639859234375,-8.117697,0.797602,5.69988,0.1437,0.21665,0.25634
1694639859242187,-8.93697,0.775602,5.69588,0.11063,0.32265,0.19334
1694639859250000,-8.65697,0.756602,5.69788,0.15563,0.31665,0.19534
1694639859257812,-8.65697,0.745602,5.69088,0.7763,0.29165,0.14534
1694639859265625,-8.73697,0.744602,5.68388,0.21063,0.23365,0.7934
1694639859273437,-8.93697,0.762602,5.69088,0.24163,0.20265,0.6434
1694639859281250,-8.114697,0.784602,5.72288,0.28663,0.24365,0.9834
1694639859289062,-8.129697,0.817602,5.73688,0.41363,0.27065,0.14734
1694639859296875,-8.157697,0.868602,5.76088,0.43263,0.25865,0.14634
1694639859304687,-8.188697,0.887602,5.74788,0.46663,0.27565,0.20934
1694639859312500,-8.188697,0.900602,5.72488,0.45063,0.33765,0.25734
1694639859320312,-8.186697,0.907602,5.70888,0.44963,0.36665,0.30534
1694639859328125,-8.161697,0.891602,5.69288,0.40563,0.35665,0.36734
1694639859335937,-8.141697,0.874602,5.68388,0.34363,0.34065,0.43134
1694639859343750,-8.126697,0.828602,5.66888,0.24263,0.32065,0.43334
1694639859351562,-8.118697,0.784602,5.69988,0.22663,0.35165,0.43334
1694639859359375,-8.131697,0.759602,5.70488,0.14963,0.26265,0.43134
1694639859367187,-8.148697,0.730602,5.68188,0.14663,0.19565,0.46434
1694639859375000,-8.173697,0.692602,5.67288,0.5363,0.18465,0.46334
1694639859382812,-8.171697,0.672602,5.68188,0.11263,0.22565,0.43334
1694639859390625,-8.151697,0.645602,5.69588,0.13463,0.24865,0.35134
1694639859398437,-8.144697,0.659602,5.69788,0.17863,0.27665,0.36834
1694639859406250,-8.129697,0.677602,5.68688,0.22563,0.30565,0.35334
1694639859414062,-8.119697,0.707602,5.66888,0.38363,0.38065,0.33834
1694639859421875,-8.121697,0.735602,5.65488,0.48263,0.41565,0.30534
1694639859429687,-8.120697,0.768602,5.66388,0.61363,0.40265,0.30434
1694639859437500,-8.136697,0.801602,5.71588,0.72363,0.39865,0.27334
1694639859445312,-8.135697,0.839602,5.74588,0.75663,0.39865,0.32134
1694639859453125,-8.131697,0.873602,5.74588,0.72063,0.35965,0.40434
1694639859460937,-8.119697,0.897602,5.73688,0.67263,0.45465,0.45134
1694639859468750,-8.114697,0.890602,5.71788,0.64763,0.41665,0.44834
1694639859476562,-8.100697,0.879602,5.72488,0.53763,0.40365,0.47934
1694639859484375,-8.97697,0.862602,5.72688,0.45263,0.39665,0.57734
1694639859492187,-8.88697,0.826602,5.70488,0.46963,0.32065,0.51234
1694639859500000,-8.98697,0.784602,5.68688,0.42263,0.27365,0.56034
1694639859507812,-8.123697,0.740602,5.67088,0.40463,0.19365,0.54534
1694639859515625,-8.137697,0.715602,5.68388,0.32663,0.22665,0.60834
1694639859523437,-8.164697,0.702602,5.69988,0.33963,0.16065,0.56134
1694639859531250,-8.185697,0.686602,5.69088,0.46763,0.19265,0.51434
1694639859539062,-8.179697,0.709602,5.65988,0.45863,0.20065,0.54334
1694639859546875,-8.173697,0.710602,5.63488,0.48663,0.27365,0.51234
1694639859554687,-8.170697,0.737602,5.61888,0.54763,0.20865,0.45034
1694639859562500,-8.163697,0.767602,5.62988,0.63163,0.40065,0.46434
1694639859570312,-8.153697,0.791602,5.65988,0.76663,0.41965,0.54234
1694639859578125,-8.140697,0.817602,5.68888,0.79063,0.45965,0.54534
1694639859585937,-8.148697,0.845602,5.70488,0.87863,0.51365,0.49434
1694639859593750,-8.139697,0.849602,5.70688,0.84563,0.43565,0.52734
1694639859601562,-8.149697,0.871602,5.71388,0.84763,0.38965,0.52634
1694639859609375,-8.154697,0.889602,5.69588,0.68363,0.18565,0.47934
