time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754177648437,-9.684358,0.698554,0.72632,0.51016,0.78565,0.42289
1700754177656250,-9.655358,0.686554,0.69632,0.52116,0.84865,0.34189
1700754177664062,-9.628358,0.682554,0.68132,0.44816,0.88365,0.40689
1700754177671875,-9.621358,0.675554,0.66032,0.52516,0.88365,0.34289
1700754177679687,-9.601358,0.657554,0.65632,0.46916,0.96065,0.27589
1700754177687500,-9.603358,0.653554,0.65432,0.51016,0.95065,0.29589
1700754177695312,-9.625358,0.646554,0.66332,0.45916,0.94865,0.27789
1700754177703125,-9.645358,0.638554,0.66332,0.53816,0.90065,0.21489
1700754177710937,-9.665358,0.636554,0.65432,0.49016,0.95065,0.14989
1700754177718750,-9.665358,0.618554,0.65632,0.46016,0.96765,0.13489
1700754177726562,-9.708358,0.634554,0.62432,0.52516,0.91865,0.26389
1700754177734375,-9.732358,0.617554,0.60032,0.57316,0.93465,0.28089
1700754177742187,-9.676358,0.618554,0.67232,0.51116,0.98365,0.31189
1700754177750000,-9.661358,0.636554,0.66532,0.43116,0.77065,0.29389
1700754177757812,-9.629358,0.586554,0.64532,0.53716,0.83365,0.30989
1700754177765625,-9.615358,0.568554,0.60932,0.41116,0.83365,0.26089
1700754177773437,-9.599358,0.575554,0.59132,0.40116,0.82165,0.24589
1700754177781250,-9.561358,0.584554,0.58932,0.35916,0.74365,0.26289
1700754177789062,-9.557358,0.596554,0.60232,0.31816,0.72065,0.24289
1700754177796875,-9.579358,0.599554,0.60932,0.32716,0.72765,0.19789
1700754177804687,-9.611358,0.604554,0.64532,0.14116,0.69665,0.22889
1700754177812500,-9.687358,0.585554,0.68332,0.4116,0.69265,0.24189
1700754177820312,-9.752358,0.562554,0.68332,0.8616,0.64265,0.22489
1700754177828125,-9.819358,0.547554,0.68332,0.7084,0.56065,0.25489
1700754177835937,-9.846358,0.543554,0.69732,0.10284,0.59365,0.20689
1700754177843750,-9.868358,0.551554,0.67432,0.6084,0.61765,0.17889
1700754177851562,-9.859358,0.555554,0.66332,0.11584,0.59465,0.23889
1700754177859375,-9.844358,0.545554,0.65632,0.19784,0.51165,0.20489
1700754177867187,-9.817358,0.532554,0.64232,0.22984,0.57565,0.23689
1700754177875000,-9.807358,0.511554,0.62032,0.24784,0.45965,0.26689
1700754177882812,-9.780358,0.498554,0.60232,0.33984,0.52665,0.23489
1700754177890625,-9.789358,0.523554,0.57932,0.31984,0.49665,0.25289
1700754177898437,-9.774358,0.547554,0.57032,0.43484,0.52765,0.20189
1700754177906250,-9.750358,0.582554,0.54832,0.44784,0.48065,0.15389
1700754177914062,-9.701358,0.612554,0.53732,0.44284,0.43565,0.12389
1700754177921875,-9.672358,0.636554,0.53732,0.43684,0.44565,0.13689
1700754177929687,-9.616358,0.646554,0.52132,0.47184,0.36065,0.15089
1700754177937500,-9.556358,0.665554,0.54132,0.58084,0.29665,0.13289
1700754177945312,-9.536358,0.676554,0.55032,0.50484,0.18065,0.11689
1700754177953125,-9.502358,0.678554,0.58232,0.43584,0.21965,0.7189
1700754177960937,-9.477358,0.682554,0.58832,0.45384,0.20165,0.3889
1700754177968750,-9.489358,0.686554,0.61132,0.44084,0.21665,0.589
1700754177976562,-9.509358,0.682554,0.63332,0.53284,0.20165,0.3789
1700754177984375,-9.547358,0.678554,0.64732,0.47084,0.21865,0.4211
1700754177992187,-9.591358,0.641554,0.65632,0.44384,0.16665,0.1111
1700754178000000,-9.638358,0.611554,0.68132,0.49184,0.5165,0.6111
1700754178007812,-9.713358,0.564554,0.69932,0.48684,0.5565,0.7511
1700754178015625,-9.828358,0.547554,0.72132,0.59384,0.6465,0.14411
1700754178023437,-9.931358,0.540554,0.74832,0.54784,0.12365,0.13911
1700754178031250,-9.983358,0.550554,0.76032,0.49684,0.18965,0.5611
1700754178039062,-9.990358,0.566554,0.76032,0.57884,0.17065,0.2611
1700754178046875,-9.959358,0.580554,0.74432,0.55784,0.18065,0.6211
1700754178054687,-9.928358,0.609554,0.70632,0.51384,0.18865,0.2511
1700754178062500,-9.870358,0.639554,0.69232,0.49284,0.27265,0.2489
1700754178070312,-9.814358,0.654554,0.68332,0.45084,0.22065,0.789
1700754178078125,-9.758358,0.660554,0.67032,0.46784,0.20465,0.5711
1700754178085937,-9.704358,0.670554,0.67232,0.43284,0.33665,0.3811
1700754178093750,-9.652358,0.676554,0.66532,0.44784,0.28965,0.5411
1700754178101562,-9.603358,0.682554,0.66132,0.43484,0.33765,0.10311
1700754178109375,-9.565358,0.692554,0.65832,0.43484,0.31865,0.2311
1700754178117187,-9.515358,0.685554,0.66332,0.45584,0.25165,0.9011
1700754178125000,-9.473358,0.701554,0.66332,0.44684,0.24765,0.10811
1700754178132812,-9.401358,0.725554,0.65832,0.45784,0.13665,0.12311
1700754178140625,-9.330358,0.751554,0.63632,0.38884,0.20565,0.11911
1700754178148437,-9.274358,0.772554,0.65832,0.42584,0.3965,0.13811
1700754178156250,-9.268358,0.791554,0.72132,0.46284,0.10165,0.18911
1700754178164062,-9.326358,0.795554,0.78932,0.44184,0.18765,0.21811
1700754178171875,-9.438358,0.785554,0.87432,0.47884,0.16865,0.30011
1700754178179687,-9.618358,0.783554,0.92632,0.51384,0.6965,0.36711
1700754178187500,-9.794358,0.822554,0.93132,0.48184,0.6965,0.35011
1700754178195312,-9.943358,0.835554,0.92132,0.51384,0.11665,0.28611
1700754178203125,-10.73358,0.853554,0.91932,0.42584,0.18765,0.21811
1700754178210937,-10.183358,0.839554,0.92832,0.62684,0.17265,0.15511
1700754178218750,-10.268358,0.811554,0.90832,0.54084,0.16665,0.15711
1700754178226562,-10.287358,0.759554,0.88632,0.51384,0.30265,0.2411
1700754178234375,-10.211358,0.726554,0.83432,0.56284,0.44765,0.2289
1700754178242187,-10.75358,0.713554,0.81432,0.65084,0.61365,0.4089
1700754178250000,-9.898358,0.713554,0.81132,0.50684,0.53265,0.12289
1700754178257812,-9.799358,0.749554,0.69232,0.51984,0.56565,0.26789
1700754178265625,-9.711358,0.796554,0.59032,0.54684,0.60665,0.23189
1700754178273437,-9.623358,0.839554,0.62232,0.49184,0.48065,0.31489
1700754178281250,-9.550358,0.872554,0.66932,0.39684,0.46365,0.34789
1700754178289062,-9.519358,0.938554,0.65132,0.37984,0.36665,0.37989
1700754178296875,-9.520358,0.967554,0.57732,0.42884,0.17065,0.32989
1700754178304687,-9.518358,0.989554,0.57532,0.44784,0.15265,0.26489
1700754178312500,-9.536358,0.998554,0.65432,0.51084,0.1035,0.27889
1700754178320312,-9.567358,0.969554,0.73532,0.48284,0.5935,0.13389
1700754178328125,-9.578358,0.958554,0.78032,0.45684,0.2935,0.6889
1700754178335937,-9.628358,0.952554,0.79132,0.41284,0.8135,0.9989
1700754178343750,-9.641358,0.955554,0.80932,0.20484,0.4435,0.2389
1700754178351562,-9.627358,0.971554,0.83232,0.19784,0.5535,0.611
1700754178359375,-9.643358,0.973554,0.86332,0.18584,0.935,0.2311
1700754178367187,-9.659358,0.962554,0.90332,0.3684,0.165,0.711
1700754178375000,-9.681358,0.924554,0.93532,0.1316,0.2835,0.2211
1700754178382812,-9.705358,0.872554,0.94232,0.6516,0.8865,0.1911
1700754178390625,-9.751358,0.822554,0.94732,0.5816,0.12665,0.0
1700754178398437,-9.802358,0.793554,0.93332,0.6616,0.18765,0.211
1700754178406250,-9.838358,0.787554,0.94032,0.4816,0.16965,0.1911
1700754178414062,-9.854358,0.810554,0.89932,0.7616,0.19365,0.3289
1700754178421875,-9.817358,0.833554,0.86832,0.6516,0.16965,0.2889
1700754178429687,-9.776358,0.835554,0.85432,0.6116,0.33965,0.8189
1700754178437500,-9.727358,0.832554,0.83432,0.7116,0.31865,0.11189
1700754178445312,-9.706358,0.830554,0.82332,0.6216,0.37165,0.14589
1700754178453125,-9.672358,0.825554,0.80732,0.9016,0.31865,0.24089
1700754178460937,-9.681358,0.818554,0.80532,0.7816,0.33765,0.27489
1700754178468750,-9.706358,0.832554,0.80232,0.6016,0.30365,0.22489
1700754178476562,-9.738358,0.861554,0.80532,0.15116,0.39865,0.24189
1700754178484375,-9.779358,0.880554,0.80232,0.10616,0.43265,0.25789
1700754178492187,-9.808358,0.877554,0.80432,0.22116,0.36065,0.22289
1700754178500000,-9.831358,0.862554,0.80432,0.28816,0.46165,0.20989
1700754178507812,-9.841358,0.847554,0.80532,0.20116,0.46565,0.25889
1700754178515625,-9.834358,0.818554,0.79632,0.23116,0.49865,0.21189
1700754178523437,-9.827358,0.792554,0.78932,0.24516,0.51565,0.13189
1700754178531250,-9.820358,0.787554,0.78732,0.31116,0.59865,0.13389
1700754178539062,-9.814358,0.793554,0.77332,0.31916,0.70765,0.13189
1700754178546875,-9.787358,0.804554,0.75732,0.35316,0.77465,0.11689
1700754178554687,-9.738358,0.810554,0.72832,0.33316,0.75565,0.9889
1700754178562500,-9.663358,0.822554,0.71732,0.49616,0.72665,0.13489
1700754178570312,-9.626358,0.841554,0.64232,0.56616,0.78665,0.11789
1700754178578125,-9.594358,0.826554,0.60232,0.56016,0.80765,0.16889
1700754178585937,-9.506358,0.851554,0.67632,0.58016,0.76265,0.12189
1700754178593750,-9.489358,0.855554,0.69032,0.55516,0.70665,0.16689
1700754178601562,-9.504358,0.820554,0.71232,0.56516,0.76265,0.16989
1700754178609375,-9.575358,0.790554,0.72132,0.57916,0.74565,0.16989
1700754178617187,-9.672358,0.782554,0.75032,0.55216,0.68965,0.13389
1700754178625000,-9.755358,0.786554,0.73732,0.57216,0.74165,0.11889
1700754178632812,-9.854358,0.783554,0.73232,0.52216,0.73865,0.14989
1700754178640625,-9.930358,0.764554,0.74232,0.40316,0.69465,0.13489
1700754178648437,-9.975358,0.752554,0.73032,0.44916,0.69365,0.18289
1700754178656250,-9.972358,0.732554,0.72132,0.35716,0.79365,0.15089
1700754178664062,-9.920358,0.693554,0.71932,0.43216,0.77265,0.24589
1700754178671875,-9.834358,0.687554,0.69932,0.35816,0.74265,0.29489
1700754178679687,-9.758358,0.677554,0.71232,0.37816,0.79865,0.35489
1700754178687500,-9.697358,0.683554,0.72132,0.27816,0.72365,0.38889
1700754178695312,-9.641358,0.691554,0.69932,0.18716,0.72565,0.38889
1700754178703125,-9.624358,0.697554,0.70832,0.19816,0.62365,0.43489
1700754178710937,-9.622358,0.715554,0.69032,0.13116,0.57165,0.44889
1700754178718750,-9.636358,0.759554,0.68132,0.14416,0.47165,0.44789
1700754178726562,-9.659358,0.784554,0.66732,0.16616,0.45965,0.48189
1700754178734375,-9.657358,0.814554,0.66532,0.17616,0.49865,0.48489
1700754178742187,-9.637358,0.819554,0.67632,0.25816,0.47465,0.44989
1700754178750000,-9.616358,0.795554,0.68332,0.32616,0.36565,0.40389
1700754178757812,-9.624358,0.757554,0.72332,0.30816,0.32965,0.48289
1700754178765625,-9.658358,0.720554,0.74832,0.20916,0.31065,0.44789
1700754178773437,-9.671358,0.694554,0.74632,0.19416,0.19765,0.41589
1700754178781250,-9.670358,0.674554,0.74232,0.28016,0.25065,0.46689
1700754178789062,-9.672358,0.642554,0.75732,0.17116,0.24165,0.38089
1700754178796875,-9.688358,0.620554,0.76832,0.25416,0.21265,0.36789
1700754178804687,-9.671358,0.607554,0.76432,0.17116,0.30165,0.40289
1700754178812500,-9.687358,0.603554,0.75532,0.16816,0.20165,0.40089
1700754178820312,-9.674358,0.603554,0.74432,0.16916,0.17065,0.35389
1700754178828125,-9.660358,0.587554,0.73932,0.16716,0.18365,0.43289
1700754178835937,-9.651358,0.590554,0.73732,0.14416,0.17265,0.45089
1700754178843750,-9.655358,0.603554,0.72632,0.11016,0.18765,0.44989
1700754178851562,-9.654358,0.611554,0.71532,0.13616,0.16765,0.43189
1700754178859375,-9.629358,0.638554,0.69932,0.13616,0.8565,0.47989
1700754178867187,-9.630358,0.671554,0.69932,0.15016,0.18265,0.46389
1700754178875000,-9.632358,0.682554,0.69232,0.22416,0.11465,0.46289
1700754178882812,-9.608358,0.690554,0.69432,0.29116,0.18265,0.44989
1700754178890625,-9.594358,0.688554,0.69732,0.30816,0.21665,0.41889
1700754178898437,-9.576358,0.683554,0.71232,0.31616,0.19665,0.33589
1700754178906250,-9.585358,0.675554,0.73532,0.16316,0.21765,0.23989
1700754178914062,-9.600358,0.669554,0.74432,0.21816,0.20665,0.24289
1700754178921875,-9.623358,0.657554,0.76932,0.19316,0.21765,0.17589
1700754178929687,-9.667358,0.627554,0.76032,0.5616,0.18765,0.17489
1700754178937500,-9.717358,0.619554,0.77532,0.8516,0.30165,0.12789
1700754178945312,-9.766358,0.593554,0.79132,0.3416,0.26565,0.10889
1700754178953125,-9.810358,0.567554,0.79432,0.684,0.31965,0.12689
1700754178960937,-9.841358,0.550554,0.80732,0.16584,0.35065,0.10889
1700754178968750,-9.868358,0.539554,0.79832,0.13784,0.36665,0.1189
1700754178976562,-9.875358,0.537554,0.79632,0.17284,0.34765,0.2589
1700754178984375,-9.877358,0.544554,0.77532,0.20084,0.29965,0.10689
1700754178992187,-9.855358,0.543554,0.75132,0.18884,0.26365,0.12189
1700754179000000,-9.815358,0.576554,0.73232,0.20484,0.31265,0.10589
1700754179007812,-9.781358,0.607554,0.71532,0.17684,0.32065,0.14189
1700754179015625,-9.761358,0.611554,0.71532,0.18484,0.34865,0.12389
1700754179023437,-9.738358,0.648554,0.71432,0.20684,0.36065,0.10489
1700754179031250,-9.711358,0.661554,0.72632,0.26084,0.33365,0.12289
1700754179039062,-9.704358,0.676554,0.72632,0.29884,0.34565,0.10489
1700754179046875,-9.682358,0.685554,0.72832,0.21284,0.33465,0.12389
1700754179054687,-9.648358,0.697554,0.72832,0.25384,0.34465,0.10489
1700754179062500,-9.599358,0.717554,0.72832,0.24884,0.37965,0.12189
1700754179070312,-9.543358,0.720554,0.71432,0.29684,0.36365,0.10589
1700754179078125,-9.504358,0.698554,0.72432,0.41684,0.28565,0.12189
1700754179085937,-9.496358,0.720554,0.72432,0.41884,0.33365,0.7289
1700754179093750,-9.460358,0.732554,0.78632,0.50484,0.33065,0.589
1700754179101562,-9.487358,0.717554,0.86832,0.62484,0.23465,0.10189
1700754179109375,-9.601358,0.708554,0.83632,0.69684,0.31165,0.189
1700754179117187,-9.745358,0.712554,0.83432,0.75684,0.24865,0.4611
1700754179125000,-9.844358,0.694554,0.91732,0.70984,0.21565,0.1311
1700754179132812,-9.893358,0.677554,0.95332,0.68484,0.16265,0.1611
1700754179140625,-9.951358,0.682554,0.88332,0.69384,0.18265,0.1889
1700754179148437,-9.960358,0.673554,0.79332,0.71284,0.21365,0.1689
1700754179156250,-9.938358,0.680554,0.77532,0.69484,0.18165,0.6589
1700754179164062,-9.846358,0.676554,0.81132,0.71684,0.30865,0.1611
1700754179171875,-9.754358,0.672554,0.84732,0.69484,0.34565,0.289
1700754179179687,-9.707358,0.694554,0.85032,0.70384,0.31665,0.5289
1700754179187500,-9.671358,0.736554,0.81132,0.67384,0.34765,0.8489
1700754179195312,-9.639358,0.790554,0.77332,0.50684,0.32865,0.489
1700754179203125,-9.637358,0.826554,0.77332,0.43784,0.33065,0.10389
1700754179210937,-9.626358,0.837554,0.81432,0.45284,0.36565,0.3989
1700754179218750,-9.659358,0.824554,0.84732,0.43984,0.41165,0.10389
1700754179226562,-9.690358,0.791554,0.85932,0.50084,0.38065,0.10289
1700754179234375,-9.725358,0.739554,0.88332,0.51784,0.37865,0.11889
1700754179242187,-9.774358,0.715554,0.87732,0.69084,0.36265,0.10089
1700754179250000,-9.803358,0.700554,0.86132,0.68684,0.39865,0.8589
1700754179257812,-9.799358,0.706554,0.84732,0.70984,0.40965,0.11489
1700754179265625,-9.786358,0.700554,0.82032,0.64484,0.49265,0.6889
1700754179273437,-9.756358,0.706554,0.79332,0.67284,0.44665,0.8589
1700754179281250,-9.718358,0.710554,0.80932,0.68584,0.48065,0.11889
1700754179289062,-9.689358,0.703554,0.80032,0.62184,0.46465,0.10389
1700754179296875,-9.671358,0.712554,0.78732,0.63484,0.46665,0.13689
1700754179304687,-9.642358,0.727554,0.78232,0.61484,0.50165,0.12189
1700754179312500,-9.628358,0.724554,0.79632,0.47884,0.43365,0.10589
1700754179320312,-9.622358,0.753554,0.79832,0.49284,0.44965,0.16989
1700754179328125,-9.624358,0.764554,0.81432,0.44984,0.38165,0.16889
1700754179335937,-9.643358,0.777554,0.82332,0.46784,0.37965,0.15189
1700754179343750,-9.679358,0.784554,0.82032,0.43984,0.41165,0.8789
1700754179351562,-9.704358,0.787554,0.82932,0.45484,0.42765,0.11989
1700754179359375,-9.719358,0.783554,0.81832,0.40384,0.44665,0.12189
1700754179367187,-9.732358,0.775554,0.82932,0.41584,0.53165,0.7489
1700754179375000,-9.757358,0.771554,0.81632,0.36884,0.53165,0.5989
1700754179382812,-9.764358,0.759554,0.82732,0.43884,0.64065,0.7289
1700754179390625,-9.766358,0.737554,0.82932,0.34484,0.67565,0.3811
1700754179398437,-9.772358,0.735554,0.84132,0.34384,0.62765,0.6911
1700754179406250,-9.770358,0.729554,0.84732,0.35184,0.63165,0.2889
1700754179414062,-9.772358,0.731554,0.80932,0.34184,0.59465,0.1089
1700754179421875,-9.783358,0.725554,0.76232,0.22484,0.58365,0.3089
1700754179429687,-9.741358,0.721554,0.79332,0.18184,0.49665,0.10889
1700754179437500,-9.710358,0.750554,0.77332,0.21684,0.57765,0.1189
1700754179445312,-9.703358,0.738554,0.79632,0.27884,0.51265,0.9089
1700754179453125,-9.732358,0.754554,0.80232,0.24884,0.46165,0.10689
1700754179460937,-9.730358,0.779554,0.77832,0.18484,0.49565,0.7589
1700754179468750,-9.720358,0.827554,0.76432,0.18484,0.54465,0.6089
1700754179476562,-9.711358,0.845554,0.75732,0.19684,0.53165,0.6189
1700754179484375,-9.691358,0.858554,0.77332,0.12984,0.46865,0.7889
1700754179492187,-9.681358,0.827554,0.76932,0.17884,0.51665,0.7789
1700754179500000,-9.663358,0.793554,0.77132,0.17084,0.43065,0.1189
1700754179507812,-9.642358,0.766554,0.77332,0.8984,0.44765,0.4489
1700754179515625,-9.633358,0.738554,0.77332,0.10284,0.46765,0.1811
1700754179523437,-9.622358,0.729554,0.79132,0.13184,0.43465,0.9489
1700754179531250,-9.633358,0.724554,0.79632,0.10584,0.44765,0.4489
1700754179539062,-9.651358,0.731554,0.81132,0.19784,0.44765,0.10889
1700754179546875,-9.678358,0.747554,0.80532,0.17984,0.43465,0.4589
1700754179554687,-9.701358,0.752554,0.83232,0.20184,0.41365,0.2689
1700754179562500,-9.739358,0.750554,0.80932,0.13984,0.44665,0.1189
1700754179570312,-9.768358,0.746554,0.80032,0.15384,0.44665,0.5989
1700754179578125,-9.766358,0.732554,0.80232,0.19184,0.39365,0.5689
1700754179585937,-9.772358,0.740554,0.79132,0.21584,0.36665,0.5989
1700754179593750,-9.775358,0.753554,0.79132,0.10284,0.39965,0.10989
1700754179601562,-9.771358,0.759554,0.77732,0.3116,0.45965,0.9289
1700754179609375,-9.760358,0.781554,0.76632,0.2916,0.39265,0.12389
1700754179617187,-9.737358,0.788554,0.75732,0.6616,0.42965,0.11089
1700754179625000,-9.731358,0.814554,0.73932,0.4816,0.44465,0.9389
1700754179632812,-9.706358,0.810554,0.75532,0.6716,0.51165,0.11089
1700754179640625,-9.700358,0.823554,0.75732,0.5216,0.49665,0.6389
1700754179648437,-9.681358,0.818554,0.75332,0.8316,0.59565,0.1589
1700754179656250,-9.654358,0.802554,0.74632,0.6516,0.54465,0.1489
1700754179664062,-9.643358,0.782554,0.74632,0.5116,0.52765,0.9489
1700754179671875,-9.634358,0.764554,0.76832,0.6016,0.47465,0.7689
1700754179679687,-9.640358,0.749554,0.73932,0.4916,0.46265,0.2989
1700754179687500,-9.658358,0.722554,0.75532,0.1716,0.38065,0.4589
1700754179695312,-9.689358,0.723554,0.76232,0.1884,0.43665,0.8089
1700754179703125,-9.720358,0.717554,0.76032,0.4184,0.36565,0.12589
1700754179710937,-9.743358,0.717554,0.75932,0.13984,0.34665,0.10689
1700754179718750,-9.739358,0.732554,0.77132,0.7784,0.42765,0.12389
1700754179726562,-9.735358,0.747554,0.76432,0.9784,0.37565,0.12189
1700754179734375,-9.705358,0.749554,0.77132,0.4784,0.36165,0.10789
1700754179742187,-9.689358,0.756554,0.76032,0.7084,0.33465,0.12589
1700754179750000,-9.669358,0.758554,0.75732,0.884,0.33465,0.11089
1700754179757812,-9.660358,0.760554,0.77832,0.3684,0.38465,0.17589
1700754179765625,-9.665358,0.774554,0.76432,0.816,0.38365,0.14289
1700754179773437,-9.665358,0.789554,0.75932,0.7816,0.36165,0.10889
1700754179781250,-9.679358,0.784554,0.77532,0.0,0.32765,0.20389
1700754179789062,-9.697358,0.783554,0.76632,0.1384,0.41165,0.12489
1700754179796875,-9.701358,0.785554,0.78032,0.6784,0.32665,0.10589
1700754179804687,-9.699358,0.783554,0.76432,0.9684,0.38565,0.19189
1700754179812500,-9.667358,0.789554,0.75132,0.14284,0.42065,0.14389
1700754179820312,-9.663358,0.784554,0.76832,0.13884,0.39565,0.13989
1700754179828125,-9.659358,0.787554,0.76632,0.18384,0.41365,0.12389
1700754179835937,-9.661358,0.776554,0.77532,0.19884,0.41565,0.10789
1700754179843750,-9.654358,0.778554,0.78932,0.27684,0.38265,0.10689
1700754179851562,-9.674358,0.769554,0.78432,0.37484,0.33265,0.5689
1700754179859375,-9.714358,0.761554,0.77532,0.39284,0.31465,0.789
1700754179867187,-9.752358,0.751554,0.77132,0.36884,0.30365,0.4289
1700754179875000,-9.764358,0.757554,0.79832,0.40884,0.28065,0.8689
1700754179882812,-9.757358,0.777554,0.80532,0.38484,0.23665,0.13789
1700754179890625,-9.739358,0.781554,0.82332,0.32584,0.28265,0.13789
1700754179898437,-9.712358,0.774554,0.82932,0.31384,0.27965,0.16889
1700754179906250,-9.694358,0.771554,0.82932,0.28384,0.21465,0.11989
1700754179914062,-9.694358,0.776554,0.82932,0.26584,0.21465,0.23289
1700754179921875,-9.697358,0.780554,0.80532,0.24484,0.33165,0.23489
1700754179929687,-9.674358,0.785554,0.77132,0.28884,0.35065,0.23589
1700754179937500,-9.659358,0.793554,0.76932,0.25784,0.33265,0.28389
1700754179945312,-9.665358,0.798554,0.76032,0.38184,0.38365,0.23589
1700754179953125,-9.681358,0.805554,0.76932,0.44684,0.41565,0.20189
1700754179960937,-9.650358,0.795554,0.87032,0.48184,0.33265,0.16789
1700754179968750,-9.667358,0.791554,0.88832,0.55484,0.33665,0.13689
1700754179976562,-9.749358,0.819554,0.81132,0.65184,0.36865,0.8789
1700754179984375,-9.787358,0.806554,0.85032,0.63584,0.25365,0.11889
1700754179992187,-9.753358,0.799554,0.90632,0.53084,0.26665,0.10289
