time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754272640625,-9.733692,0.999641,0.685949,0.2285,0.20066,0.19657
1700754272648437,-9.768692,0.985641,0.662949,0.2385,0.30066,0.19857
1700754272656250,-9.766692,0.978641,0.660949,0.7015,0.23166,0.27557
1700754272664062,-9.748692,0.958641,0.671949,0.2485,0.31666,0.21457
1700754272671875,-9.723692,0.952641,0.671949,0.2085,0.29266,0.25957
1700754272679687,-9.709692,0.950641,0.669949,0.8885,0.33266,0.27957
1700754272687500,-9.701692,0.972641,0.685949,0.7185,0.24566,0.32557
1700754272695312,-9.690692,0.985641,0.667949,0.7485,0.31466,0.39157
1700754272703125,-9.670692,1.3641,0.662949,0.5585,0.37566,0.30957
1700754272710937,-9.668692,1.10641,0.662949,0.1185,0.34766,0.35857
1700754272718750,-9.673692,1.27641,0.651949,0.8315,0.39566,0.34157
1700754272726562,-9.684692,1.41641,0.599949,0.16315,0.45766,0.32357
1700754272734375,-9.680692,1.56641,0.631949,0.16215,0.41066,0.32357
1700754272742187,-9.614692,1.49641,0.712949,0.14715,0.44366,0.27557
1700754272750000,-9.570692,1.56641,0.676949,0.9015,0.42266,0.25857
1700754272757812,-9.646692,1.69641,0.615949,0.15215,0.40766,0.17757
1700754272765625,-9.691692,1.63641,0.687949,0.18015,0.34666,0.21157
1700754272773437,-9.621692,1.42641,0.737949,0.16515,0.36166,0.22657
1700754272781250,-9.647692,1.641,0.640949,0.14715,0.34666,0.27557
1700754272789062,-9.719692,1.4641,0.534949,0.18015,0.36466,0.19557
1700754272796875,-9.722692,1.39641,0.534949,0.40515,0.27766,0.12557
1700754272804687,-9.711692,1.39641,0.606949,0.30515,0.28366,0.24257
1700754272812500,-9.688692,1.25641,0.624949,0.37415,0.32466,0.17357
1700754272820312,-9.711692,1.25641,0.649949,0.24815,0.19466,0.17557
1700754272828125,-9.749692,1.31641,0.660949,0.16315,0.23766,0.19657
1700754272835937,-9.754692,1.64641,0.662949,0.16515,0.24666,0.24257
1700754272843750,-9.723692,1.104641,0.658949,0.14515,0.33666,0.26257
1700754272851562,-9.717692,1.128641,0.644949,0.17915,0.31566,0.22757
1700754272859375,-9.716692,1.119641,0.660949,0.18015,0.23766,0.16357
1700754272867187,-9.716692,1.88641,0.701949,0.23015,0.23266,0.12957
1700754272875000,-9.671692,1.54641,0.696949,0.16715,0.32966,0.11357
1700754272882812,-9.657692,1.23641,0.676949,0.18315,0.32766,0.12957
1700754272890625,-9.639692,1.9641,0.665949,0.16715,0.31066,0.16157
1700754272898437,-9.632692,1.7641,0.649949,0.18015,0.25166,0.17957
1700754272906250,-9.620692,1.641,0.647949,0.18015,0.34666,0.22757
1700754272914062,-9.630692,1.2641,0.617949,0.16515,0.26166,0.25757
1700754272921875,-9.639692,1.11641,0.624949,0.18115,0.31266,0.22657
1700754272929687,-9.627692,1.9641,0.622949,0.16315,0.36466,0.24457
1700754272937500,-9.623692,1.9641,0.629949,0.22515,0.36666,0.22857
1700754272945312,-9.632692,1.40641,0.624949,0.22515,0.39966,0.22857
1700754272953125,-9.653692,1.74641,0.629949,0.25915,0.31566,0.16257
1700754272960937,-9.665692,1.98641,0.651949,0.37115,0.42666,0.11157
1700754272968750,-9.698692,1.114641,0.658949,0.28915,0.46666,0.11657
1700754272976562,-9.734692,1.104641,0.642949,0.29115,0.46266,0.9757
1700754272984375,-9.752692,1.93641,0.658949,0.34015,0.44266,0.9557
1700754272992187,-9.770692,1.84641,0.658949,0.29315,0.49166,0.6457
1700754273000000,-9.772692,1.69641,0.644949,0.32315,0.50966,0.11357
1700754273007812,-9.759692,1.75641,0.635949,0.25715,0.53066,0.18057
1700754273015625,-9.770692,1.89641,0.626949,0.18115,0.49266,0.13057
1700754273023437,-9.738692,1.59641,0.647949,0.19415,0.55966,0.24457
1700754273031250,-9.677692,1.30641,0.647949,0.17815,0.47766,0.26057
1700754273039062,-9.618692,1.9641,0.626949,0.16315,0.51066,0.22857
1700754273046875,-9.576692,1.48641,0.615949,0.16115,0.53066,0.24657
1700754273054687,-9.590692,1.53641,0.626949,0.18015,0.33066,0.22757
1700754273062500,-9.603692,1.55641,0.638949,0.7015,0.29566,0.29157
1700754273070312,-9.655692,1.83641,0.604949,0.8885,0.23466,0.31157
1700754273078125,-9.681692,1.105641,0.606949,0.6985,0.19566,0.27557
1700754273085937,-9.699692,1.116641,0.617949,0.10285,0.28066,0.29457
1700754273093750,-9.708692,1.112641,0.640949,0.25885,0.32966,0.21557
1700754273101562,-9.703692,1.83641,0.665949,0.22485,0.31066,0.14957
1700754273109375,-9.698692,1.41641,0.653949,0.24085,0.36066,0.15057
1700754273117187,-9.713692,1.26641,0.660949,0.30385,0.39366,0.11957
1700754273125000,-9.744692,1.28641,0.678949,0.33685,0.44666,0.12157
1700754273132812,-9.747692,1.24641,0.671949,0.22685,0.45966,0.16757
1700754273140625,-9.756692,1.31641,0.678949,0.24385,0.44466,0.20057
1700754273148437,-9.754692,1.31641,0.674949,0.21085,0.44266,0.15157
1700754273156250,-9.725692,1.37641,0.671949,0.27385,0.44066,0.19957
1700754273164062,-9.704692,1.25641,0.683949,0.22685,0.45966,0.19957
1700754273171875,-9.673692,1.14641,0.678949,0.22485,0.50566,0.19857
1700754273179687,-9.670692,1.16641,0.678949,0.17885,0.39366,0.13457
1700754273187500,-9.666692,1.12641,0.669949,0.27285,0.31166,0.18357
1700754273195312,-9.668692,1.14641,0.673949,0.28285,0.34066,0.11757
1700754273203125,-9.681692,1.9641,0.678949,0.31785,0.34166,0.18257
1700754273210937,-9.695692,1.10641,0.671949,0.33285,0.34166,0.15057
1700754273218750,-9.713692,1.3641,0.658949,0.31985,0.44066,0.18357
1700754273226562,-9.715692,1.8641,0.665949,0.33885,0.46266,0.23457
1700754273234375,-9.701692,1.1641,0.665949,0.35485,0.49666,0.20357
1700754273242187,-9.697692,0.999641,0.667949,0.31885,0.42466,0.13557
1700754273250000,-9.697692,0.999641,0.674949,0.38485,0.41166,0.20157
1700754273257812,-9.688692,1.1641,0.689949,0.33785,0.38066,0.21757
1700754273265625,-9.686692,1.8641,0.694949,0.35385,0.46466,0.15457
1700754273273437,-9.681692,1.8641,0.685949,0.32285,0.38266,0.20257
1700754273281250,-9.675692,1.12641,0.701949,0.32085,0.34266,0.26357
1700754273289062,-9.675692,1.10641,0.694949,0.35285,0.39366,0.23257
1700754273296875,-9.663692,1.7641,0.671949,0.33585,0.45566,0.24757
1700754273304687,-9.652692,1.11641,0.671949,0.32485,0.44566,0.29857
1700754273312500,-9.643692,1.2641,0.662949,0.32085,0.45566,0.27957
1700754273320312,-9.641692,1.9641,0.647949,0.33785,0.46066,0.20157
1700754273328125,-9.634692,1.22641,0.649949,0.30285,0.44166,0.11957
1700754273335937,-9.643692,1.36641,0.656949,0.21285,0.46666,0.13757
1700754273343750,-9.657692,1.32641,0.669949,0.21385,0.42066,0.12257
1700754273351562,-9.677692,1.14641,0.680949,0.19485,0.42666,0.13457
1700754273359375,-9.679692,1.10641,0.698949,0.25885,0.42966,0.13657
1700754273367187,-9.699692,0.999641,0.696949,0.19485,0.44466,0.11957
1700754273375000,-9.735692,0.995641,0.689949,0.8485,0.39466,0.13357
1700754273382812,-9.758692,0.995641,0.687949,0.6785,0.34566,0.11657
1700754273390625,-9.762692,0.995641,0.669949,0.8285,0.42566,0.10057
1700754273398437,-9.771692,0.993641,0.665949,0.3985,0.51266,0.13457
1700754273406250,-9.778692,1.4641,0.665949,0.2715,0.54066,0.5157
1700754273414062,-9.749692,1.13641,0.656949,0.2185,0.57266,0.10157
1700754273421875,-9.711692,1.10641,0.651949,0.16715,0.50766,0.11457
1700754273429687,-9.684692,1.12641,0.660949,0.16815,0.54066,0.3457
1700754273437500,-9.672692,1.1641,0.660949,0.18415,0.44266,0.4957
1700754273445312,-9.649692,0.996641,0.662949,0.19615,0.46566,0.10057
1700754273453125,-9.631692,0.976641,0.658949,0.26015,0.43066,0.9857
1700754273460937,-9.616692,0.964641,0.658949,0.23515,0.37466,0.7957
1700754273468750,-9.600692,0.986641,0.626949,0.33815,0.28566,0.12957
1700754273476562,-9.596692,0.991641,0.613949,0.37215,0.29466,0.12657
1700754273484375,-9.569692,0.999641,0.624949,0.29215,0.19766,0.17557
1700754273492187,-9.555692,1.10641,0.651949,0.29215,0.18366,0.16057
1700754273500000,-9.544692,1.19641,0.680949,0.21415,0.21766,0.11357
1700754273507812,-9.549692,1.34641,0.676949,0.25915,0.22166,0.14657
1700754273515625,-9.567692,1.19641,0.683949,0.32615,0.22766,0.14257
1700754273523437,-9.607692,1.6641,0.689949,0.26015,0.23266,0.19357
1700754273531250,-9.657692,1.2641,0.698949,0.25415,0.20766,0.14057
1700754273539062,-9.706692,0.995641,0.680949,0.30715,0.34766,0.11357
1700754273546875,-9.772692,1.13641,0.651949,0.42815,0.33966,0.1157
1700754273554687,-9.781692,1.38641,0.714949,0.43415,0.36466,0.4757
1700754273562500,-9.702692,1.34641,0.768949,0.43115,0.43066,0.16157
1700754273570312,-9.682692,1.83641,0.667949,0.41515,0.43066,0.16157
1700754273578125,-9.763692,1.102641,0.617949,0.43215,0.33466,0.11257
1700754273585937,-9.732692,1.77641,0.644949,0.43515,0.35966,0.14157
1700754273593750,-9.630692,1.42641,0.689949,0.46615,0.22966,0.12557
1700754273601562,-9.603692,1.24641,0.608949,0.44815,0.28566,0.11257
1700754273609375,-9.623692,1.51641,0.511949,0.63815,0.28266,0.9257
1700754273617187,-9.651692,1.78641,0.500949,0.71815,0.32866,0.5857
1700754273625000,-9.635692,1.67641,0.568949,0.66715,0.38766,0.0
1700754273632812,-9.621692,1.69641,0.615949,0.76515,0.30166,0.6843
1700754273640625,-9.655692,1.67641,0.601949,0.68815,0.27066,0.13143
1700754273648437,-9.705692,1.72641,0.613949,0.64515,0.27866,0.11843
1700754273656250,-9.743692,1.79641,0.613949,0.56415,0.32866,0.10043
1700754273664062,-9.707692,1.83641,0.622949,0.40615,0.39366,0.6643
1700754273671875,-9.683692,1.98641,0.619949,0.50115,0.39466,0.8343
1700754273679687,-9.660692,1.89641,0.622949,0.49515,0.45466,0.2943
1700754273687500,-9.651692,1.76641,0.624949,0.58915,0.46966,0.1543
1700754273695312,-9.649692,1.102641,0.642949,0.57515,0.44966,0.1643
1700754273703125,-9.629692,1.131641,0.649949,0.55915,0.46466,0.1743
1700754273710937,-9.630692,1.166641,0.626949,0.66915,0.49766,0.1843
1700754273718750,-9.662692,1.214641,0.628949,0.68415,0.53066,0.1457
1700754273726562,-9.667692,1.251641,0.626949,0.68415,0.59466,0.3057
1700754273734375,-9.669692,1.280641,0.588949,0.74315,0.60466,0.1757
1700754273742187,-9.674692,1.281641,0.574949,0.77415,0.62066,0.157
1700754273750000,-9.705692,1.261641,0.574949,0.82715,0.52566,0.2657
1700754273757812,-9.714692,1.225641,0.577949,0.89115,0.49466,0.7043
1700754273765625,-9.706692,1.185641,0.615949,0.92215,0.67666,0.14943
1700754273773437,-9.729692,1.159641,0.608949,0.94015,0.72166,0.13443
1700754273781250,-9.737692,1.150641,0.586949,0.92215,0.62966,0.14843
1700754273789062,-9.771692,1.166641,0.592949,0.92015,0.69666,0.9943
1700754273796875,-9.789692,1.173641,0.606949,0.93815,0.78966,0.14943
1700754273804687,-9.814692,1.176641,0.590949,0.92015,0.74366,0.8343
1700754273812500,-9.835692,1.185641,0.570949,0.93615,0.67466,0.2143
1700754273820312,-9.835692,1.192641,0.563949,0.94915,0.69266,0.6057
1700754273828125,-9.853692,1.194641,0.559949,0.93315,0.70566,0.12357
1700754273835937,-9.835692,1.219641,0.541949,0.86615,0.74766,0.14457
1700754273843750,-9.786692,1.233641,0.538949,0.91615,0.73966,0.15657
1700754273851562,-9.725692,1.226641,0.507949,0.78715,0.67666,0.28757
1700754273859375,-9.666692,1.183641,0.493949,0.69515,0.60766,0.28757
1700754273867187,-9.549692,1.185641,0.543949,0.70915,0.67366,0.31957
1700754273875000,-9.494692,1.215641,0.532949,0.66715,0.50666,0.28557
1700754273882812,-9.486692,1.200641,0.545949,0.67915,0.44766,0.27157
1700754273890625,-9.494692,1.222641,0.574949,0.60415,0.41166,0.17357
1700754273898437,-9.514692,1.271641,0.579949,0.58715,0.35266,0.16057
1700754273906250,-9.522692,1.307641,0.592949,0.48015,0.26766,0.11157
1700754273914062,-9.565692,1.307641,0.599949,0.49815,0.18266,0.6057
1700754273921875,-9.616692,1.293641,0.597949,0.49915,0.19866,0.1257
1700754273929687,-9.656692,1.256641,0.590949,0.42015,0.18266,0.6157
1700754273937500,-9.677692,1.196641,0.597949,0.43415,0.16966,0.6257
1700754273945312,-9.697692,1.147641,0.613949,0.42215,0.19766,0.1943
1700754273953125,-9.723692,1.112641,0.622949,0.42015,0.23566,0.3343
1700754273960937,-9.732692,1.95641,0.653949,0.43615,0.21366,0.4457
1700754273968750,-9.725692,1.97641,0.671949,0.46515,0.23266,0.12657
1700754273976562,-9.683692,1.103641,0.680949,0.54015,0.18866,0.20757
1700754273984375,-9.656692,1.125641,0.698949,0.47915,0.11766,0.23857
1700754273992187,-9.641692,1.147641,0.701949,0.46115,0.15366,0.28857
1700754274000000,-9.623692,1.166641,0.707949,0.52415,0.1334,0.38157
1700754274007812,-9.605692,1.175641,0.701949,0.50915,0.6234,0.36557
1700754274015625,-9.610692,1.164641,0.698949,0.45115,0.11834,0.37957
1700754274023437,-9.612692,1.175641,0.696949,0.41315,0.14534,0.46257
1700754274031250,-9.594692,1.172641,0.705949,0.28715,0.13034,0.54357
1700754274039062,-9.603692,1.179641,0.725949,0.22415,0.17434,0.46557
1700754274046875,-9.605692,1.197641,0.730949,0.415,0.12634,0.48457
1700754274054687,-9.606692,1.206641,0.737949,0.2685,0.6434,0.48457
1700754274062500,-9.628692,1.195641,0.752949,0.20385,0.534,0.52257
1700754274070312,-9.641692,1.182641,0.766949,0.34185,0.5934,0.50557
1700754274078125,-9.645692,1.169641,0.748949,0.51485,0.1234,0.50757
1700754274085937,-9.657692,1.162641,0.784949,0.59085,0.6334,0.47457
1700754274093750,-9.651692,1.145641,0.770949,0.76885,0.6066,0.49757
1700754274101562,-9.654692,1.138641,0.795949,0.85785,0.1966,0.39857
1700754274109375,-9.690692,1.118641,0.806949,0.88785,0.10066,0.38257
1700754274117187,-9.716692,1.115641,0.815949,0.92185,0.8666,0.41657
1700754274125000,-9.753692,1.133641,0.829949,0.106085,0.16366,0.40057
1700754274132812,-9.782692,1.124641,0.806949,0.104685,0.20166,0.38657
1700754274140625,-9.809692,1.114641,0.806949,0.101385,0.24466,0.38457
1700754274148437,-9.815692,1.114641,0.788949,0.112685,0.34866,0.40457
1700754274156250,-9.788692,1.116641,0.761949,0.109685,0.35066,0.42157
1700754274164062,-9.765692,1.89641,0.746949,0.109585,0.38166,0.40457
1700754274171875,-9.752692,1.71641,0.748949,0.108485,0.36966,0.53557
1700754274179687,-9.738692,1.33641,0.746949,0.109585,0.34566,0.49957
1700754274187500,-9.744692,0.988641,0.748949,0.107985,0.42566,0.49957
1700754274195312,-9.769692,0.977641,0.732949,0.113585,0.33566,0.54457
1700754274203125,-9.771692,0.976641,0.705949,0.128585,0.39366,0.58257
1700754274210937,-9.751692,0.979641,0.703949,0.130985,0.38466,0.56257
1700754274218750,-9.751692,1.2641,0.669949,0.135085,0.35166,0.55357
1700754274226562,-9.745692,1.37641,0.683949,0.136485,0.34466,0.61557
1700754274234375,-9.720692,1.46641,0.671949,0.147485,0.36266,0.56957
1700754274242187,-9.709692,1.61641,0.680949,0.160085,0.38166,0.55557
1700754274250000,-9.691692,1.67641,0.687949,0.161485,0.39166,0.56957
1700754274257812,-9.700692,1.68641,0.696949,0.172285,0.45366,0.55357
1700754274265625,-9.693692,1.61641,0.696949,0.184785,0.47166,0.50757
1700754274273437,-9.693692,1.63641,0.701949,0.183285,0.48666,0.52357
1700754274281250,-9.684692,1.72641,0.698949,0.189585,0.44066,0.52457
1700754274289062,-9.669692,1.71641,0.692949,0.189285,0.45366,0.42757
1700754274296875,-9.676692,1.72641,0.680949,0.204885,0.45366,0.39657
1700754274304687,-9.671692,1.56641,0.687949,0.202385,0.43066,0.40957
1700754274312500,-9.664692,1.29641,0.685949,0.198085,0.46566,0.41057
1700754274320312,-9.672692,1.9641,0.701949,0.189085,0.45266,0.39457
1700754274328125,-9.670692,0.972641,0.687949,0.182985,0.48666,0.37857
1700754274335937,-9.669692,0.927641,0.689949,0.181485,0.48666,0.41057
1700754274343750,-9.673692,0.892641,0.694949,0.168985,0.47366,0.39457
1700754274351562,-9.688692,0.848641,0.676949,0.162485,0.48566,0.40757
1700754274359375,-9.696692,0.821641,0.667949,0.156385,0.47066,0.40757
1700754274367187,-9.714692,0.815641,0.633949,0.135785,0.50266,0.38857
1700754274375000,-9.689692,0.799641,0.640949,0.131485,0.42666,0.43857
1700754274382812,-9.653692,0.767641,0.739949,0.125085,0.30766,0.51557
1700754274390625,-9.655692,0.776641,0.714949,0.107985,0.32566,0.54657
1700754274398437,-9.700692,0.788641,0.665949,0.109485,0.22666,0.54557
1700754274406250,-9.736692,0.784641,0.678949,0.109685,0.16666,0.57957
1700754274414062,-9.723692,0.786641,0.692949,0.115885,0.14466,0.62657
1700754274421875,-9.660692,0.787641,0.701949,0.112685,0.6266,0.64157
1700754274429687,-9.643692,0.838641,0.658949,0.82885,0.6166,0.65357
1700754274437500,-9.657692,0.874641,0.629949,0.84685,0.8266,0.63957
1700754274445312,-9.717692,0.891641,0.611949,0.79885,0.13566,0.54457
1700754274453125,-9.765692,0.909641,0.626949,0.74785,0.19666,0.41357
1700754274460937,-9.762692,0.960641,0.644949,0.78785,0.17466,0.34657
1700754274468750,-9.733692,1.4641,0.608949,0.77885,0.27966,0.35057
1700754274476562,-9.731692,1.17641,0.597949,0.79385,0.26466,0.30257
1700754274484375,-9.731692,0.999641,0.622949,0.83885,0.26166,0.28557
1700754274492187,-9.732692,0.979641,0.653949,0.79285,0.27966,0.30257
1700754274500000,-9.732692,0.926641,0.667949,0.58885,0.31266,0.28357
1700754274507812,-9.740692,0.891641,0.662949,0.57285,0.35866,0.28257
1700754274515625,-9.747692,0.884641,0.660949,0.55285,0.27566,0.21657
1700754274523437,-9.738692,0.888641,0.651949,0.44085,0.37066,0.24757
1700754274531250,-9.727692,0.902641,0.669949,0.29085,0.37666,0.26457
1700754274539062,-9.738692,0.919641,0.658949,0.24285,0.52166,0.29557
1700754274546875,-9.765692,0.924641,0.653949,0.8985,0.49166,0.37557
1700754274554687,-9.756692,0.902641,0.631949,0.515,0.50866,0.34257
1700754274562500,-9.747692,0.873641,0.617949,0.17715,0.46066,0.32457
1700754274570312,-9.737692,0.833641,0.606949,0.19315,0.44166,0.35557
1700754274578125,-9.744692,0.822641,0.608949,0.39915,0.44066,0.35257
1700754274585937,-9.723692,0.817641,0.588949,0.42715,0.46166,0.38657
1700754274593750,-9.681692,0.805641,0.595949,0.41515,0.44066,0.36857
1700754274601562,-9.649692,0.805641,0.613949,0.45815,0.46166,0.38557
1700754274609375,-9.600692,0.826641,0.619949,0.63815,0.40566,0.36457
1700754274617187,-9.582692,0.844641,0.624949,0.72715,0.31166,0.36457
1700754274625000,-9.580692,0.875641,0.624949,0.80715,0.34266,0.37957
1700754274632812,-9.595692,0.913641,0.653949,0.85815,0.35666,0.36157
1700754274640625,-9.622692,0.942641,0.667949,0.90415,0.37466,0.32957
1700754274648437,-9.636692,0.971641,0.682949,0.90715,0.35666,0.28057
1700754274656250,-9.677692,0.994641,0.685949,0.95515,0.37366,0.23157
1700754274664062,-9.742692,0.999641,0.696949,0.89015,0.39166,0.20057
1700754274671875,-9.762692,1.641,0.676949,0.90815,0.40766,0.12057
1700754274679687,-9.787692,0.989641,0.604949,0.85915,0.45866,0.10557
1700754274687500,-9.750692,0.924641,0.658949,0.87515,0.55566,0.12157
1700754274695312,-9.736692,0.921641,0.712949,0.108215,0.55466,0.7057
1700754274703125,-9.740692,0.893641,0.692949,0.117615,0.63666,0.6957
1700754274710937,-9.767692,0.851641,0.687949,0.116415,0.51966,0.8357
1700754274718750,-9.789692,0.860641,0.689949,0.120015,0.52566,0.16757
1700754274726562,-9.774692,0.878641,0.662949,0.136015,0.60566,0.16457
1700754274734375,-9.747692,0.900641,0.647949,0.143215,0.59166,0.27757
1700754274742187,-9.723692,0.917641,0.655949,0.142215,0.60366,0.27657
1700754274750000,-9.707692,0.936641,0.622949,0.150315,0.55266,0.29057
1700754274757812,-9.667692,0.945641,0.615949,0.146615,0.62066,0.34057
1700754274765625,-9.658692,0.934641,0.593949,0.144815,0.54066,0.37357
1700754274773437,-9.655692,0.929641,0.606949,0.141615,0.49266,0.35757
1700754274781250,-9.665692,0.950641,0.611949,0.141415,0.44866,0.34357
1700754274789062,-9.674692,0.969641,0.622949,0.143315,0.45866,0.37257
1700754274796875,-9.684692,1.3641,0.658949,0.124915,0.43866,0.37357
1700754274804687,-9.682692,1.27641,0.656949,0.118115,0.45966,0.32857
1700754274812500,-9.673692,1.41641,0.635949,0.118315,0.47666,0.26357
1700754274820312,-9.669692,1.54641,0.626949,0.115315,0.44166,0.27957
1700754274828125,-9.659692,1.47641,0.644949,0.109015,0.44366,0.18457
1700754274835937,-9.668692,1.36641,0.622949,0.109315,0.48966,0.23157
1700754274843750,-9.695692,1.28641,0.613949,0.99715,0.49466,0.12157
1700754274851562,-9.695692,1.14641,0.635949,0.91915,0.47666,0.10557
1700754274859375,-9.704692,1.6641,0.656949,0.91815,0.47766,0.12257
1700754274867187,-9.701692,0.983641,0.653949,0.89215,0.44066,0.10457
1700754274875000,-9.681692,0.963641,0.642949,0.94015,0.52166,0.12057
1700754274882812,-9.674692,0.936641,0.642949,0.90615,0.47466,0.10557
1700754274890625,-9.696692,0.915641,0.638949,0.88615,0.47966,0.13957
1700754274898437,-9.687692,0.910641,0.626949,0.87815,0.48866,0.12057
1700754274906250,-9.691692,0.903641,0.633949,0.81715,0.48666,0.10457
1700754274914062,-9.696692,0.901641,0.626949,0.83115,0.52166,0.10557
1700754274921875,-9.720692,0.910641,0.629949,0.77815,0.41066,0.13957
