time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753843070312,-9.615273,1.570995,1.214903,0.14347,0.13564,0.21131
1700753843078125,-9.581273,1.574995,1.165903,0.22347,0.20064,0.22631
1700753843085937,-9.556273,1.565995,1.111903,0.26947,0.16864,0.16231
1700753843093750,-9.567273,1.552995,1.115903,0.26047,0.14864,0.12731
1700753843101562,-9.583273,1.561995,1.108903,0.27247,0.15164,0.11331
1700753843109375,-9.590273,1.574995,1.88903,0.24447,0.16464,0.14431
1700753843117187,-9.617273,1.583995,1.88903,0.13347,0.14864,0.22631
1700753843125000,-9.633273,1.599995,1.88903,0.8247,0.24964,0.19631
1700753843132812,-9.619273,1.606995,1.52903,0.7247,0.15764,0.26331
1700753843140625,-9.624273,1.608995,1.27903,0.8247,0.23264,0.19631
1700753843148437,-9.615273,1.604995,1.11903,0.11047,0.29964,0.24531
1700753843156250,-9.615273,1.595995,1.23903,0.14547,0.29664,0.24331
1700753843164062,-9.593273,1.587995,1.32903,0.13647,0.30964,0.20931
1700753843171875,-9.590273,1.579995,1.30903,0.6747,0.32964,0.21231
1700753843179687,-9.574273,1.572995,1.34903,0.11547,0.36064,0.27631
1700753843187500,-9.558273,1.572995,1.47903,0.20147,0.34964,0.31031
1700753843195312,-9.547273,1.569995,1.50903,0.11047,0.39664,0.32631
1700753843203125,-9.565273,1.561995,1.63903,0.17247,0.38164,0.27731
1700753843210937,-9.590273,1.536995,1.79903,0.11747,0.39264,0.25931
1700753843218750,-9.589273,1.527995,1.95903,0.13247,0.37564,0.30731
1700753843226562,-9.592273,1.516995,1.97903,0.15147,0.40564,0.29031
1700753843234375,-9.594273,1.521995,1.84903,0.12047,0.38964,0.30631
1700753843242187,-9.607273,1.519995,1.90903,0.15347,0.37164,0.28931
1700753843250000,-9.607273,1.523995,1.99903,0.13647,0.38964,0.27431
1700753843257812,-9.612273,1.541995,1.79903,0.12247,0.33864,0.32131
1700753843265625,-9.612273,1.545995,1.61903,0.15047,0.40764,0.25831
1700753843273437,-9.608273,1.546995,1.45903,0.19147,0.47764,0.22831
1700753843281250,-9.626273,1.546995,1.50903,0.20747,0.44464,0.22831
1700753843289062,-9.635273,1.537995,1.68903,0.27647,0.44064,0.20931
1700753843296875,-9.639273,1.522995,1.72903,0.24847,0.54664,0.21431
1700753843304687,-9.632273,1.513995,1.81903,0.22647,0.50764,0.22731
1700753843312500,-9.614273,1.508995,1.68903,0.7647,0.51164,0.32831
1700753843320312,-9.589273,1.490995,1.70903,0.3447,0.52564,0.24631
1700753843328125,-9.569273,1.503995,1.95903,0.8847,0.53164,0.28131
1700753843335937,-9.569273,1.525995,1.111903,0.25847,0.42364,0.33831
1700753843343750,-9.565273,1.525995,1.108903,0.24247,0.45764,0.27431
1700753843351562,-9.598273,1.519995,1.86903,0.23047,0.37364,0.28931
1700753843359375,-9.583273,1.532995,1.90903,0.25547,0.39364,0.32331
1700753843367187,-9.570273,1.560995,1.99903,0.22647,0.37564,0.29031
1700753843375000,-9.586273,1.572995,1.109903,0.23047,0.38964,0.25731
1700753843382812,-9.592273,1.575995,1.122903,0.15747,0.36564,0.24531
1700753843390625,-9.586273,1.576995,1.117903,0.11347,0.37864,0.24431
1700753843398437,-9.593273,1.590995,1.79903,0.5447,0.39264,0.26031
1700753843406250,-9.588273,1.565995,1.72903,0.7547,0.40664,0.17831
1700753843414062,-9.583273,1.554995,1.68903,0.5947,0.37364,0.22631
1700753843421875,-9.580273,1.539995,1.70903,0.1747,0.39764,0.16631
1700753843429687,-9.594273,1.532995,1.102903,0.5647,0.37664,0.17931
1700753843437500,-9.619273,1.523995,1.88903,0.20047,0.37564,0.12931
1700753843445312,-9.625273,1.535995,1.90903,0.11647,0.39564,0.9931
1700753843453125,-9.637273,1.537995,1.79903,0.14747,0.47764,0.8331
1700753843460937,-9.634273,1.528995,1.93903,0.22747,0.50964,0.9831
1700753843468750,-9.635273,1.544995,1.90903,0.15547,0.48864,0.8131
1700753843476562,-9.621273,1.543995,1.104903,0.13747,0.55564,0.9831
1700753843484375,-9.610273,1.532995,1.102903,0.19347,0.59264,0.10031
1700753843492187,-9.585273,1.521995,1.104903,0.16147,0.51164,0.8431
1700753843500000,-9.578273,1.514995,1.106903,0.21347,0.52464,0.11431
1700753843507812,-9.565273,1.527995,1.111903,0.17947,0.47664,0.14731
1700753843515625,-9.565273,1.536995,1.95903,0.25947,0.44364,0.11431
1700753843523437,-9.565273,1.543995,1.104903,0.24747,0.44064,0.8031
1700753843531250,-9.565273,1.556995,1.99903,0.26247,0.42464,0.12831
1700753843539062,-9.566273,1.578995,1.95903,0.27747,0.45864,0.8131
1700753843546875,-9.566273,1.580995,1.93903,0.21547,0.47364,0.14531
1700753843554687,-9.556273,1.574995,1.99903,0.25847,0.47664,0.13031
1700753843562500,-9.549273,1.563995,1.99903,0.25647,0.42864,0.13031
1700753843570312,-9.545273,1.558995,1.111903,0.27047,0.42964,0.14731
1700753843578125,-9.558273,1.559995,1.97903,0.24647,0.45164,0.18231
1700753843585937,-9.574273,1.566995,1.113903,0.26347,0.49964,0.16631
1700753843593750,-9.574273,1.570995,1.115903,0.24347,0.40364,0.21531
1700753843601562,-9.558273,1.570995,1.104903,0.26147,0.45264,0.10231
1700753843609375,-9.545273,1.574995,1.79903,0.22947,0.43664,0.11831
1700753843617187,-9.543273,1.585995,1.72903,0.25347,0.41364,0.19531
1700753843625000,-9.543273,1.578995,1.66903,0.27547,0.37664,0.17731
1700753843632812,-9.543273,1.578995,1.48903,0.25647,0.39564,0.16231
1700753843640625,-9.554273,1.571995,1.59903,0.27147,0.44464,0.17931
1700753843648437,-9.568273,1.567995,1.68903,0.32547,0.39164,0.12731
1700753843656250,-9.574273,1.563995,1.81903,0.26647,0.36664,0.14831
1700753843664062,-9.574273,1.563995,1.97903,0.25947,0.40964,0.17731
1700753843671875,-9.579273,1.592995,1.111903,0.25647,0.42964,0.8331
1700753843679687,-9.581273,1.587995,1.124903,0.27747,0.40764,0.16031
1700753843687500,-9.579273,1.596995,1.122903,0.25447,0.39664,0.16331
1700753843695312,-9.586273,1.592995,1.129903,0.27447,0.34564,0.17731
1700753843703125,-9.590273,1.594995,1.120903,0.25647,0.34664,0.19431
1700753843710937,-9.602273,1.583995,1.127903,0.30947,0.30964,0.15931
1700753843718750,-9.606273,1.557995,1.124903,0.32247,0.31064,0.20831
1700753843726562,-9.599273,1.562995,1.119903,0.26147,0.40264,0.21431
1700753843734375,-9.592273,1.559995,1.131903,0.35747,0.38464,0.22831
1700753843742187,-9.587273,1.566995,1.119903,0.46747,0.38464,0.21131
1700753843750000,-9.567273,1.565995,1.117903,0.39247,0.43164,0.21131
1700753843757812,-9.545273,1.565995,1.128903,0.30347,0.43964,0.16731
1700753843765625,-9.543273,1.562995,1.122903,0.34947,0.37964,0.20931
1700753843773437,-9.542273,1.565995,1.126903,0.31147,0.40164,0.16431
1700753843781250,-9.545273,1.576995,1.124903,0.37347,0.40064,0.21231
1700753843789062,-9.545273,1.565995,1.138903,0.33847,0.44264,0.14431
1700753843796875,-9.540273,1.563995,1.142903,0.34447,0.39964,0.19531
1700753843804687,-9.547273,1.569995,1.142903,0.47647,0.39464,0.25631
1700753843812500,-9.563273,1.565995,1.122903,0.40247,0.37564,0.20731
1700753843820312,-9.556273,1.562995,1.90903,0.36847,0.39264,0.22431
1700753843828125,-9.534273,1.566995,1.86903,0.40147,0.42464,0.22331
1700753843835937,-9.545273,1.569995,1.99903,0.40447,0.42364,0.19031
1700753843843750,-9.550273,1.580995,1.113903,0.39347,0.42964,0.24231
1700753843851562,-9.554273,1.576995,1.124903,0.33247,0.36464,0.17831
1700753843859375,-9.565273,1.585995,1.97903,0.36147,0.23464,0.24231
1700753843867187,-9.570273,1.578995,1.111903,0.37847,0.24964,0.30531
1700753843875000,-9.582273,1.598995,1.136903,0.41947,0.22664,0.28531
1700753843882812,-9.604273,1.608995,1.153903,0.47147,0.28364,0.24131
1700753843890625,-9.593273,1.601995,1.84903,0.33147,0.29864,0.29031
1700753843898437,-9.552273,1.598995,1.23903,0.23747,0.32964,0.35531
1700753843906250,-9.595273,1.610995,1.81903,0.31947,0.26264,0.27331
1700753843914062,-9.649273,1.629995,1.140903,0.32747,0.31764,0.26031
1700753843921875,-9.647273,1.644995,1.102903,0.22347,0.36264,0.27531
1700753843929687,-9.611273,1.603995,1.52903,0.11547,0.40864,0.35631
1700753843937500,-9.597273,1.595995,1.117903,0.12047,0.43364,0.27931
1700753843945312,-9.613273,1.584995,1.253903,0.25447,0.36264,0.25931
1700753843953125,-9.611273,1.585995,1.268903,0.27647,0.44064,0.20931
1700753843960937,-9.574273,1.570995,1.167903,0.25547,0.62464,0.13231
1700753843968750,-9.542273,1.536995,1.117903,0.29047,0.55864,0.9831
1700753843976562,-9.545273,1.542995,1.142903,0.27747,0.49164,0.8131
1700753843984375,-9.543273,1.558995,1.169903,0.27447,0.47664,0.9831
1700753843992187,-9.570273,1.565995,1.176903,0.20447,0.37264,0.9531
1700753844000000,-9.584273,1.590995,1.169903,0.20947,0.39364,0.24331
1700753844007812,-9.582273,1.612995,1.142903,0.13247,0.37764,0.19531
1700753844015625,-9.593273,1.630995,1.90903,0.15947,0.52764,0.18131
1700753844023437,-9.604273,1.608995,1.72903,0.14447,0.51164,0.14931
1700753844031250,-9.602273,1.590995,1.75903,0.8147,0.50964,0.23031
1700753844039062,-9.608273,1.575995,1.86903,0.6247,0.54564,0.21531
1700753844046875,-9.595273,1.576995,1.111903,0.1247,0.58464,0.22831
1700753844054687,-9.583273,1.569995,1.124903,0.2547,0.58764,0.19731
1700753844062500,-9.592273,1.574995,1.99903,0.547,0.49164,0.24631
1700753844070312,-9.577273,1.576995,1.109903,0.2647,0.53664,0.24431
1700753844078125,-9.577273,1.587995,1.117903,0.547,0.50864,0.23031
1700753844085937,-9.568273,1.583995,1.131903,0.1947,0.44364,0.26231
1700753844093750,-9.579273,1.570995,1.142903,0.1347,0.49764,0.23231
1700753844101562,-9.579273,1.561995,1.131903,0.447,0.46064,0.21431
1700753844109375,-9.570273,1.558995,1.149903,0.2147,0.50864,0.21331
1700753844117187,-9.565273,1.551995,1.154903,0.1247,0.55364,0.16431
1700753844125000,-9.565273,1.538995,1.156903,0.2247,0.45964,0.16531
1700753844132812,-9.571273,1.536995,1.153903,0.4847,0.38164,0.19831
1700753844140625,-9.580273,1.541995,1.142903,0.2847,0.49764,0.26431
1700753844148437,-9.583273,1.561995,1.138903,0.7647,0.46464,0.21531
1700753844156250,-9.597273,1.559995,1.138903,0.11447,0.41164,0.21231
1700753844164062,-9.608273,1.584995,1.122903,0.5047,0.41264,0.19831
1700753844171875,-9.615273,1.581995,1.129903,0.10447,0.47364,0.19531
1700753844179687,-9.624273,1.591995,1.113903,0.3147,0.43064,0.21531
1700753844187500,-9.626273,1.579995,1.109903,0.847,0.47464,0.21331
1700753844195312,-9.613273,1.581995,1.111903,0.2347,0.42664,0.13231
1700753844203125,-9.603273,1.557995,1.142903,0.847,0.44164,0.21231
1700753844210937,-9.592273,1.554995,1.145903,0.2447,0.42564,0.21231
1700753844218750,-9.569273,1.552995,1.97903,0.19147,0.44564,0.18031
1700753844226562,-9.549273,1.547995,1.95903,0.27647,0.42564,0.12931
1700753844234375,-9.558273,1.523995,1.104903,0.20647,0.34964,0.11531
1700753844242187,-9.585273,1.514995,1.149903,0.24247,0.34664,0.9831
1700753844250000,-9.576273,1.525995,1.165903,0.25547,0.29864,0.13031
1700753844257812,-9.571273,1.520995,1.154903,0.23347,0.39064,0.12831
1700753844265625,-9.569273,1.525995,1.147903,0.16747,0.37664,0.11331
1700753844273437,-9.569273,1.541995,1.133903,0.20847,0.39564,0.19531
1700753844281250,-9.581273,1.541995,1.113903,0.24547,0.30964,0.24031
1700753844289062,-9.578273,1.541995,1.104903,0.27447,0.29464,0.25731
1700753844296875,-9.572273,1.538995,1.111903,0.10447,0.35864,0.21031
1700753844304687,-9.587273,1.519995,1.122903,0.19147,0.24964,0.21131
1700753844312500,-9.596273,1.523995,1.93903,0.28147,0.29064,0.19031
1700753844320312,-9.600273,1.526995,1.90903,0.16047,0.24964,0.22731
1700753844328125,-9.605273,1.533995,1.88903,0.23147,0.15664,0.22831
1700753844335937,-9.612273,1.535995,1.81903,0.25747,0.24664,0.24131
1700753844343750,-9.617273,1.559995,1.84903,0.22547,0.26264,0.27431
1700753844351562,-9.628273,1.559995,1.81903,0.26947,0.29664,0.30631
1700753844359375,-9.640273,1.566995,1.75903,0.24447,0.24364,0.33731
1700753844367187,-9.624273,1.566995,1.81903,0.25047,0.34864,0.27631
1700753844375000,-9.633273,1.566995,1.86903,0.20947,0.36064,0.27531
1700753844382812,-9.628273,1.548995,1.99903,0.25547,0.37964,0.21031
1700753844390625,-9.614273,1.532995,1.102903,0.27647,0.42464,0.20931
1700753844398437,-9.621273,1.519995,1.88903,0.24047,0.41164,0.19531
1700753844406250,-9.612273,1.519995,1.99903,0.26747,0.40364,0.20731
1700753844414062,-9.603273,1.519995,1.97903,0.26947,0.44564,0.19531
1700753844421875,-9.612273,1.521995,1.88903,0.26047,0.39264,0.17731
1700753844429687,-9.603273,1.517995,1.81903,0.33547,0.44364,0.19331
1700753844437500,-9.600273,1.528995,1.86903,0.28447,0.39864,0.14731
1700753844445312,-9.601273,1.539995,1.77903,0.34547,0.39964,0.11531
1700753844453125,-9.578273,1.527995,1.81903,0.44447,0.37964,0.17631
1700753844460937,-9.574273,1.532995,1.81903,0.43147,0.39464,0.12731
1700753844468750,-9.560273,1.543995,1.72903,0.37947,0.34964,0.13031
1700753844476562,-9.545273,1.551995,1.66903,0.43147,0.36164,0.12731
1700753844484375,-9.554273,1.563995,1.66903,0.45647,0.34964,0.19331
1700753844492187,-9.561273,1.560995,1.63903,0.40447,0.30864,0.23831
1700753844500000,-9.568273,1.569995,1.48903,0.44347,0.37964,0.24131
1700753844507812,-9.570273,1.587995,1.45903,0.33047,0.33264,0.21131
1700753844515625,-9.586273,1.574995,1.52903,0.30047,0.36364,0.22731
1700753844523437,-9.581273,1.590995,1.36903,0.25747,0.41064,0.19431
1700753844531250,-9.579273,1.596995,1.43903,0.27247,0.41064,0.24231
1700753844539062,-9.584273,1.603995,1.43903,0.22647,0.58964,0.22731
1700753844546875,-9.582273,1.601995,1.30903,0.21047,0.49064,0.25931
1700753844554687,-9.579273,1.594995,1.43903,0.18047,0.57264,0.17931
1700753844562500,-9.581273,1.585995,1.70903,0.25547,0.52464,0.25931
1700753844570312,-9.597273,1.565995,1.68903,0.24747,0.53764,0.16131
1700753844578125,-9.615273,1.555995,1.90903,0.24247,0.55864,0.11531
1700753844585937,-9.634273,1.544995,1.108903,0.29947,0.54564,0.13231
1700753844593750,-9.664273,1.556995,1.138903,0.26547,0.54764,0.14931
1700753844601562,-9.682273,1.558995,1.142903,0.25447,0.72364,0.13231
1700753844609375,-9.669273,1.580995,1.149903,0.26947,0.67364,0.18031
1700753844617187,-9.649273,1.578995,1.151903,0.25247,0.74064,0.13331
1700753844625000,-9.619273,1.575995,1.140903,0.25247,0.75564,0.26231
1700753844632812,-9.597273,1.579995,1.117903,0.26647,0.75864,0.15031
1700753844640625,-9.574273,1.581995,1.102903,0.25647,0.65664,0.19631
1700753844648437,-9.570273,1.576995,1.99903,0.27147,0.65664,0.22831
1700753844656250,-9.566273,1.594995,1.97903,0.26147,0.60464,0.13031
1700753844664062,-9.561273,1.594995,1.84903,0.27247,0.54364,0.8331
1700753844671875,-9.557273,1.596995,1.104903,0.23647,0.56264,0.14931
1700753844679687,-9.568273,1.594995,1.140903,0.25547,0.54364,0.14731
1700753844687500,-9.579273,1.596995,1.142903,0.20647,0.49664,0.10031
1700753844695312,-9.588273,1.594995,1.158903,0.18347,0.49164,0.5031
1700753844703125,-9.606273,1.594995,1.156903,0.18247,0.54064,0.6631
1700753844710937,-9.624273,1.588995,1.174903,0.24147,0.55964,0.8331
1700753844718750,-9.638273,1.591995,1.167903,0.8447,0.69064,0.3731
1700753844726562,-9.636273,1.604995,1.151903,0.10347,0.63864,0.8431
1700753844734375,-9.624273,1.608995,1.156903,0.7247,0.73664,0.5331
1700753844742187,-9.616273,1.605995,1.160903,0.1347,0.68464,0.6831
1700753844750000,-9.615273,1.601995,1.149903,0.2747,0.71764,0.11631
1700753844757812,-9.602273,1.603995,1.154903,0.7647,0.69964,0.11531
1700753844765625,-9.615273,1.596995,1.187903,0.15347,0.70164,0.11531
1700753844773437,-9.572273,1.578995,1.149903,0.19847,0.70464,0.3531
1700753844781250,-9.530273,1.566995,1.77903,0.9647,0.71564,0.1731
1700753844789062,-9.532273,1.564995,1.122903,0.13247,0.65664,0.8431
1700753844796875,-9.563273,1.563995,1.181903,0.26347,0.60464,0.3331
1700753844804687,-9.565273,1.576995,1.174903,0.14847,0.62564,0.2031
1700753844812500,-9.559273,1.567995,1.158903,0.947,0.45964,0.6831
1700753844820312,-9.543273,1.560995,1.136903,0.1147,0.40964,0.8331
1700753844828125,-9.525273,1.586995,1.118903,0.5747,0.40964,0.9931
1700753844835937,-9.508273,1.604995,1.124903,0.24947,0.37564,0.1531
1700753844843750,-9.530273,1.613995,1.156903,0.34147,0.39364,0.1531
1700753844851562,-9.564273,1.602995,1.183903,0.37947,0.37364,0.1231
1700753844859375,-9.590273,1.594995,1.174903,0.35747,0.37864,0.8069
1700753844867187,-9.589273,1.623995,1.160903,0.24647,0.39464,0.1569
1700753844875000,-9.598273,1.654995,1.172903,0.22547,0.37164,0.3469
1700753844882812,-9.594273,1.678995,1.187903,0.22347,0.38964,0.4969
1700753844890625,-9.599273,1.699995,1.187903,0.8947,0.34564,0.231
1700753844898437,-9.604273,1.705995,1.149903,0.2347,0.33764,0.1669
1700753844906250,-9.604273,1.702995,1.133903,0.3747,0.38664,0.3131
1700753844914062,-9.608273,1.694995,1.129903,0.1447,0.37564,0.3431
1700753844921875,-9.607273,1.654995,1.140903,0.753,0.39564,0.5231
1700753844929687,-9.584273,1.616995,1.147903,0.1653,0.37364,0.9831
1700753844937500,-9.584273,1.589995,1.140903,0.3847,0.36864,0.7931
1700753844945312,-9.561273,1.582995,1.151903,0.4647,0.39064,0.6531
1700753844953125,-9.545273,1.576995,1.160903,0.2247,0.42864,0.8531
1700753844960937,-9.545273,1.587995,1.149903,0.5347,0.41164,0.13231
1700753844968750,-9.541273,1.593995,1.154903,0.16847,0.44064,0.11331
1700753844976562,-9.546273,1.607995,1.183903,0.14747,0.42864,0.11531
1700753844984375,-9.553273,1.611995,1.190903,0.11947,0.42564,0.14731
1700753844992187,-9.557273,1.616995,1.199903,0.7447,0.40764,0.14631
1700753845000000,-9.548273,1.635995,1.196903,0.7547,0.37564,0.11431
1700753845007812,-9.551273,1.645995,1.210903,0.8647,0.37764,0.13131
1700753845015625,-9.553273,1.633995,1.201903,0.7447,0.39164,0.13031
1700753845023437,-9.566273,1.632995,1.199903,0.13447,0.34564,0.9831
1700753845031250,-9.573273,1.616995,1.187903,0.8347,0.39664,0.11731
1700753845039062,-9.580273,1.616995,1.172903,0.5747,0.40964,0.9931
1700753845046875,-9.589273,1.623995,1.178903,0.17147,0.37464,0.8031
1700753845054687,-9.593273,1.623995,1.172903,0.23347,0.30964,0.7931
1700753845062500,-9.602273,1.625995,1.158903,0.21647,0.34464,0.4831
1700753845070312,-9.602273,1.630995,1.169903,0.27447,0.39464,0.12931
1700753845078125,-9.605273,1.630995,1.174903,0.21447,0.44264,0.8131
1700753845085937,-9.598273,1.634995,1.183903,0.21247,0.39464,0.13031
1700753845093750,-9.602273,1.617995,1.219903,0.11747,0.37764,0.14731
1700753845101562,-9.577273,1.614995,1.214903,0.10347,0.39264,0.17931
1700753845109375,-9.548273,1.620995,1.154903,0.23647,0.36964,0.25431
1700753845117187,-9.545273,1.591995,1.131903,0.27447,0.40964,0.22531
1700753845125000,-9.550273,1.584995,1.145903,0.27847,0.44064,0.11231
1700753845132812,-9.562273,1.595995,1.174903,0.30047,0.36964,0.18931
1700753845140625,-9.564273,1.594995,1.192903,0.38447,0.42564,0.19231
1700753845148437,-9.577273,1.612995,1.212903,0.43047,0.41064,0.19231
1700753845156250,-9.593273,1.625995,1.214903,0.36847,0.32764,0.24031
1700753845164062,-9.593273,1.628995,1.203903,0.27147,0.39764,0.11431
1700753845171875,-9.589273,1.647995,1.185903,0.30547,0.44364,0.16131
1700753845179687,-9.575273,1.645995,1.178903,0.31747,0.44464,0.22631
1700753845187500,-9.587273,1.634995,1.187903,0.25547,0.39564,0.21131
1700753845195312,-9.580273,1.632995,1.178903,0.27047,0.39564,0.25931
1700753845203125,-9.584273,1.621995,1.156903,0.24947,0.38264,0.24531
1700753845210937,-9.582273,1.610995,1.156903,0.20947,0.39364,0.25931
1700753845218750,-9.584273,1.610995,1.140903,0.25147,0.38164,0.24431
1700753845226562,-9.579273,1.603995,1.142903,0.27447,0.39264,0.24131
1700753845234375,-9.581273,1.592995,1.151903,0.25247,0.38064,0.26031
1700753845242187,-9.579273,1.594995,1.158903,0.26947,0.39564,0.30731
1700753845250000,-9.566273,1.609995,1.158903,0.26047,0.37464,0.25731
1700753845257812,-9.559273,1.598995,1.165903,0.27447,0.40964,0.22531
1700753845265625,-9.552273,1.594995,1.169903,0.28447,0.42964,0.24331
1700753845273437,-9.543273,1.598995,1.154903,0.31947,0.39364,0.25831
1700753845281250,-9.543273,1.596995,1.158903,0.36847,0.39264,0.24031
1700753845289062,-9.530273,1.595995,1.167903,0.35047,0.42664,0.25731
1700753845296875,-9.530273,1.591995,1.176903,0.34147,0.34064,0.23931
1700753845304687,-9.530273,1.593995,1.178903,0.38747,0.35764,0.25531
1700753845312500,-9.527273,1.591995,1.176903,0.39847,0.36164,0.24031
1700753845320312,-9.525273,1.595995,1.178903,0.38647,0.30964,0.25531
1700753845328125,-9.529273,1.580995,1.185903,0.38047,0.34664,0.24131
1700753845335937,-9.538273,1.589995,1.176903,0.34547,0.33264,0.22731
1700753845343750,-9.561273,1.587995,1.181903,0.35147,0.29564,0.22431
1700753845351562,-9.588273,1.589995,1.192903,0.34547,0.22564,0.15731
1700753845359375,-9.606273,1.601995,1.205903,0.27547,0.34364,0.19331
1700753845367187,-9.620273,1.623995,1.212903,0.28347,0.35464,0.20631
1700753845375000,-9.640273,1.631995,1.223903,0.28547,0.26564,0.22631
