time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788295539062,-9.670587,0.72415,1.479335,0.81885,0.4497,0.8917
1694788295546875,-9.667587,0.55415,1.481335,0.78785,0.1097,0.3983
1694788295554687,-9.678587,0.35415,1.483335,0.77485,0.603,0.683
1694788295562500,-9.694587,0.17415,1.501335,0.78885,0.1097,0.2517
1694788295570312,-9.696587,0.11415,1.494335,0.76785,0.3603,0.3883
1694788295578125,-9.702587,0.4415,1.499335,0.78885,0.7103,0.2283
1694788295585937,-9.700587,0.0,1.497335,0.77185,0.7003,0.4117
1694788295593750,-9.707587,0.9415,1.503335,0.78085,0.9903,0.4117
1694788295601562,-9.702587,0.16415,1.510335,0.82685,0.8303,0.583
1694788295609375,-9.705587,0.18415,1.503335,0.86285,0.14903,0.7517
1694788295617187,-9.682587,0.26415,1.494335,0.88885,0.8203,0.5917
1694788295625000,-9.664587,0.21415,1.508335,0.94585,0.11803,0.7617
1694788295632812,-9.664587,0.19415,1.508335,0.83185,0.10003,0.10617
1694788295640625,-9.658587,0.28415,1.503335,0.80385,0.2003,0.8917
1694788295648437,-9.671587,0.8415,1.494335,0.76985,0.1297,0.8917
1694788295656250,-9.667587,0.21415,1.497335,0.78785,0.2897,0.10517
1694788295664062,-9.677587,0.29415,1.487335,0.76285,0.1503,0.15317
1694788295671875,-9.689587,0.31415,1.492335,0.77785,0.1797,0.15317
1694788295679687,-9.696587,0.26415,1.490335,0.77085,0.1297,0.10517
1694788295687500,-9.719587,0.47415,1.494335,0.78985,0.3703,0.13717
1694788295695312,-9.721587,0.49415,1.488335,0.80085,0.1803,0.16917
1694788295703125,-9.707587,0.64415,1.485335,0.76785,0.3403,0.16917
1694788295710937,-9.708587,0.64415,1.488335,0.77385,0.10203,0.10617
1694788295718750,-9.710587,0.82415,1.474335,0.72485,0.18203,0.21817
1694788295726562,-9.701587,0.95415,1.469335,0.71985,0.9903,0.12117
1694788295734375,-9.683587,0.88415,1.487335,0.70585,0.9903,0.16917
1694788295742187,-9.670587,0.86415,1.494335,0.60385,0.16903,0.13617
1694788295750000,-9.645587,0.74415,1.501335,0.61485,0.23303,0.8917
1694788295757812,-9.637587,0.65415,1.501335,0.63285,0.15903,0.10417
1694788295765625,-9.636587,0.54415,1.519335,0.53685,0.5403,0.7017
1694788295773437,-9.635587,0.48415,1.526335,0.57985,0.6803,0.5517
1694788295781250,-9.644587,0.45415,1.530335,0.58385,0.3703,0.7117
1694788295789062,-9.654587,0.41415,1.544335,0.63385,0.2203,0.8717
1694788295796875,-9.649587,0.48415,1.535335,0.58585,0.5503,0.5517
1694788295804687,-9.651587,0.50415,1.512335,0.57785,0.13303,0.7217
1694788295812500,-9.653587,0.68415,1.505335,0.55885,0.16303,0.10417
1694788295820312,-9.665587,0.73415,1.492335,0.51585,0.13203,0.10317
1694788295828125,-9.672587,0.86415,1.478335,0.51785,0.18103,0.15117
1694788295835937,-9.701587,0.95415,1.465335,0.47685,0.23403,0.11917
1694788295843750,-9.713587,0.104415,1.454335,0.32085,0.18503,0.16517
1694788295851562,-9.735587,0.102415,1.438335,0.27285,0.21803,0.13317
1694788295859375,-9.732587,0.85415,1.438335,0.26285,0.26203,0.18117
1694788295867187,-9.739587,0.89415,1.445335,0.28385,0.19803,0.22917
1694788295875000,-9.735587,0.80415,1.438335,0.25285,0.24703,0.21317
1694788295882812,-9.715587,0.80415,1.447335,0.27885,0.21903,0.19717
1694788295890625,-9.703587,0.71415,1.440335,0.26885,0.23103,0.22917
1694788295898437,-9.694587,0.42415,1.420335,0.31485,0.21403,0.19817
1694788295906250,-9.662587,0.32415,1.440335,0.31985,0.18503,0.14917
1694788295914062,-9.666587,0.33415,1.440335,0.27385,0.11403,0.6817
1694788295921875,-9.649587,0.41415,1.429335,0.34385,0.23103,0.10217
1694788295929687,-9.656587,0.52415,1.425335,0.24385,0.26803,0.11717
1694788295937500,-9.670587,0.86415,1.420335,0.27585,0.31603,0.23017
1694788295945312,-9.668587,0.101415,1.425335,0.30585,0.26703,0.16617
1694788295953125,-9.672587,0.97415,1.436335,0.38085,0.28203,0.10217
1694788295960937,-9.672587,0.91415,1.463335,0.40085,0.27703,0.10317
1694788295968750,-9.676587,0.82415,1.487335,0.37085,0.27803,0.7017
1694788295976562,-9.669587,0.68415,1.503335,0.42685,0.28103,0.16717
1694788295984375,-9.653587,0.52415,1.519335,0.41285,0.33103,0.13517
1694788295992187,-9.649587,0.50415,1.515335,0.38285,0.34703,0.18317
1694788296000000,-9.635587,0.50415,1.519335,0.48885,0.39403,0.21717
1694788296007812,-9.637587,0.46415,1.530335,0.53285,0.31303,0.8817
1694788296015625,-9.619587,0.43415,1.537335,0.54785,0.26303,0.10417
1694788296023437,-9.633587,0.61415,1.562335,0.63785,0.27803,0.7317
1694788296031250,-9.663587,0.90415,1.580335,0.64585,0.38003,0.2617
1694788296039062,-9.663587,0.124415,1.600335,0.58085,0.33003,0.917
1694788296046875,-9.666587,0.155415,1.609335,0.55085,0.39603,0.5717
1694788296054687,-9.659587,0.157415,1.618335,0.51385,0.44303,0.917
1694788296062500,-9.661587,0.144415,1.607335,0.51385,0.54003,0.7417
1694788296070312,-9.699587,0.133415,1.580335,0.52585,0.47403,0.4117
1694788296078125,-9.717587,0.95415,1.540335,0.51385,0.54703,0.5817
1694788296085937,-9.735587,0.96415,1.521335,0.38385,0.47403,0.783
1694788296093750,-9.734587,0.92415,1.546335,0.49285,0.47403,0.3883
1694788296101562,-9.730587,0.85415,1.566335,0.49685,0.36103,0.3983
1694788296109375,-9.728587,0.71415,1.584335,0.43785,0.28203,0.2483
1694788296117187,-9.717587,0.60415,1.533335,0.39485,0.25003,0.5417
1694788296125000,-9.694587,0.46415,1.488335,0.23585,0.21703,0.4383
1694788296132812,-9.671587,0.46415,1.476335,0.22685,0.21303,0.2783
1694788296140625,-9.674587,0.44415,1.447335,0.20985,0.21903,0.2017
1694788296148437,-9.685587,0.59415,1.416335,0.22685,0.23503,0.6817
1694788296156250,-9.687587,0.71415,1.416335,0.22285,0.21703,0.10017
1694788296164062,-9.708587,0.99415,1.418335,0.15185,0.22003,0.11617
1694788296171875,-9.738587,0.127415,1.393335,0.27385,0.33103,0.24617
1694788296179687,-9.767587,0.138415,1.361335,0.27285,0.31303,0.31017
1694788296187500,-9.788587,0.148415,1.341335,0.22885,0.24903,0.35717
1694788296195312,-9.803587,0.145415,1.326335,0.24985,0.43103,0.34317
1694788296203125,-9.787587,0.148415,1.316335,0.22485,0.31403,0.24517
1694788296210937,-9.767587,0.145415,1.316335,0.10485,0.21203,0.24317
1694788296218750,-9.745587,0.154415,1.337335,0.3585,0.18303,0.24217
1694788296226562,-9.720587,0.146415,1.348335,0.8685,0.20103,0.21117
1694788296234375,-9.684587,0.151415,1.373335,0.4785,0.10003,0.22617
1694788296242187,-9.661587,0.135415,1.366335,0.23885,0.21603,0.19717
1694788296250000,-9.645587,0.112415,1.366335,0.17385,0.13303,0.21117
1694788296257812,-9.618587,0.65415,1.348335,0.12985,0.13503,0.16317
1694788296265625,-9.583587,0.29415,1.303335,0.5785,0.21303,0.11417
1694788296273437,-9.569587,0.8585,1.267335,0.10985,0.29703,0.11617
1694788296281250,-9.587587,0.28585,1.237335,0.3385,0.39503,0.22817
1694788296289062,-9.625587,0.38585,1.183335,0.10085,0.38103,0.21217
1694788296296875,-9.690587,0.26585,1.170335,0.16885,0.49003,0.18217
1694788296304687,-9.747587,0.19585,1.181335,0.22785,0.47803,0.26317
1694788296312500,-9.771587,0.20585,1.183335,0.32885,0.57303,0.23217
1694788296320312,-9.802587,0.40585,1.172335,0.49385,0.65703,0.28317
1694788296328125,-9.802587,0.60585,1.156335,0.52085,0.75403,0.23617
1694788296335937,-9.798587,0.65585,1.168335,0.54885,0.71003,0.22017
1694788296343750,-9.786587,0.60585,1.163335,0.51785,0.73603,0.23617
1694788296351562,-9.760587,0.43585,1.170335,0.63185,0.75303,0.31717
1694788296359375,-9.737587,0.23585,1.183335,0.77285,0.73603,0.28717
1694788296367187,-9.722587,0.17585,1.188335,0.93085,0.77003,0.24117
1694788296375000,-9.724587,0.21585,1.184335,0.98285,0.75603,0.28917
1694788296382812,-9.714587,0.36585,1.197335,0.98285,0.70103,0.19317
1694788296390625,-9.712587,0.54585,1.190335,0.119285,0.73603,0.13117
1694788296398437,-9.696587,0.77585,1.183335,0.126785,0.62103,0.9917
1694788296406250,-9.703587,0.97585,1.166335,0.126585,0.64303,0.14717
1694788296414062,-9.689587,0.101585,1.170335,0.133485,0.68803,0.10017
1694788296421875,-9.680587,0.110585,1.170335,0.141085,0.60603,0.1183
1694788296429687,-9.673587,0.108585,1.172335,0.150485,0.70503,0.4183
1694788296437500,-9.670587,0.112585,1.179335,0.153585,0.64803,0.2583
1694788296445312,-9.673587,0.115585,1.181335,0.172385,0.62203,0.3983
1694788296453125,-9.676587,0.99585,1.201335,0.172385,0.60603,0.2383
1694788296460937,-9.689587,0.81585,1.231335,0.181785,0.57303,0.783
1694788296468750,-9.685587,0.55585,1.264335,0.185685,0.45503,0.2383
1694788296476562,-9.696587,0.30585,1.280335,0.189985,0.48603,0.2283
1694788296484375,-9.711587,0.3585,1.289335,0.195485,0.31003,0.2383
1694788296492187,-9.718587,0.34415,1.332335,0.192185,0.22803,0.8883
1694788296500000,-9.720587,0.31415,1.379335,0.183985,0.14503,0.13883
1694788296507812,-9.731587,0.23415,1.404335,0.175885,0.7903,0.13983
1694788296515625,-9.731587,0.3415,1.440335,0.165485,0.16403,0.18883
1694788296523437,-9.714587,0.52585,1.503335,0.148185,0.36003,0.18883
1694788296531250,-9.719587,0.90585,1.503335,0.142585,0.51103,0.22083
1694788296539062,-9.736587,0.100585,1.431335,0.127085,0.48903,0.23883
1694788296546875,-9.761587,0.109585,1.341335,0.127785,0.57403,0.25383
1694788296554687,-9.804587,0.69585,1.265335,0.135985,0.42803,0.25483
1694788296562500,-9.854587,0.21585,1.215335,0.150985,0.19703,0.28683
1694788296570312,-9.898587,0.21415,1.177335,0.176185,0.1703,0.26883
1694788296578125,-9.927587,0.55415,1.165335,0.177185,0.3397,0.30083
1694788296585937,-9.898587,0.79415,1.174335,0.177785,0.11997,0.31783
1694788296593750,-9.885587,0.114415,1.165335,0.173885,0.10097,0.28583
1694788296601562,-9.877587,0.122415,1.172335,0.160685,0.203,0.31883
1694788296609375,-9.903587,0.119415,1.170335,0.147285,0.6597,0.35283
1694788296617187,-9.962587,0.124415,1.260335,0.130085,0.24497,0.37183
1694788296625000,-10.16587,0.118415,1.384335,0.126185,0.27297,0.42083
1694788296632812,-10.25587,0.134415,1.481335,0.107585,0.42497,0.48883
1694788296640625,-9.988587,0.173415,1.546335,0.98185,0.50597,0.57083
1694788296648437,-9.948587,0.221415,1.587335,0.78085,0.53597,0.63683
1694788296656250,-9.918587,0.301415,1.643335,0.46785,0.53497,0.64083
1694788296664062,-9.905587,0.361415,1.684335,0.29185,0.51897,0.70683
1694788296671875,-9.936587,0.432415,1.715335,0.3885,0.64997,0.72683
1694788296679687,-9.983587,0.473415,1.738335,0.24615,0.76397,0.82683
1694788296687500,-10.64587,0.481415,1.762335,0.57815,0.97597,0.89683
1694788296695312,-10.120587,0.446415,1.792335,0.105115,0.117097,0.98383
1694788296703125,-10.176587,0.414415,1.803335,0.149115,0.141497,0.105383
1694788296710937,-10.227587,0.392415,1.801335,0.186115,0.171197,0.109283
1694788296718750,-10.270587,0.377415,1.765335,0.223815,0.204697,0.111583
1694788296726562,-10.294587,0.378415,1.753335,0.254615,0.234597,0.107283
1694788296734375,-10.240587,0.386415,1.740335,0.274315,0.261197,0.101283
1694788296742187,-10.84587,0.412415,1.785335,0.291015,0.290497,0.85683
1694788296750000,-9.848587,0.431415,1.733335,0.307815,0.265997,0.71183
1694788296757812,-9.580587,0.422415,1.675335,0.324615,0.262597,0.58583
1694788296765625,-9.387587,0.424415,1.575335,0.328315,0.241697,0.50383
1694788296773437,-9.243587,0.363415,1.492335,0.324415,0.201597,0.40483
1694788296781250,-9.158587,0.291415,1.454335,0.327415,0.174497,0.40283
1694788296789062,-9.156587,0.155415,1.404335,0.310115,0.150997,0.35083
1694788296796875,-9.241587,0.13415,1.316335,0.276315,0.121997,0.34483
1694788296804687,-9.332587,0.118585,1.296335,0.239815,0.107097,0.38783
1694788296812500,-9.440587,0.263585,1.224335,0.210015,0.85797,0.47983
1694788296820312,-9.503587,0.371585,1.154335,0.172915,0.66397,0.55383
1694788296828125,-9.602587,0.487585,1.62335,0.130515,0.57997,0.75683
1694788296835937,-9.688587,0.590585,1.28335,0.91915,0.54897,0.86483
1694788296843750,-9.737587,0.647585,0.998335,0.71915,0.48497,0.97483
1694788296851562,-9.822587,0.692585,0.962335,0.46315,0.41597,0.105183
1694788296859375,-9.893587,0.717585,1.21335,0.44415,0.46997,0.111583
1694788296867187,-9.976587,0.685585,1.106335,0.49715,0.56897,0.124583
1694788296875000,-10.25587,0.596585,1.253335,0.49315,0.74597,0.134283
1694788296882812,-10.36587,0.478585,1.303335,0.47615,0.82697,0.134383
1694788296890625,-9.966587,0.348585,1.325335,0.42715,0.85697,0.147183
1694788296898437,-9.865587,0.232585,1.305335,0.40815,0.73997,0.153483
1694788296906250,-9.770587,0.129585,1.240335,0.38415,0.59597,0.162983
1694788296914062,-9.656587,0.56585,1.152335,0.33315,0.54397,0.166083
1694788296921875,-9.546587,0.66585,1.114335,0.44715,0.53097,0.158183
1694788296929687,-9.480587,0.105585,1.132335,0.53815,0.56197,0.159883
1694788296937500,-9.466587,0.165585,1.206335,0.48815,0.82297,0.148783
1694788296945312,-9.471587,0.240585,1.224335,0.39615,0.87397,0.145483
1694788296953125,-9.454587,0.318585,1.176335,0.21015,0.95797,0.134183
1694788296960937,-9.437587,0.389585,1.147335,0.915,0.104297,0.122783
1694788296968750,-9.398587,0.454585,1.134335,0.24885,0.117297,0.106483
1694788296976562,-9.357587,0.517585,1.143335,0.41185,0.115497,0.96683
1694788296984375,-9.325587,0.551585,1.185335,0.58785,0.105797,0.81983
1694788296992187,-9.315587,0.611585,1.262335,0.80985,0.104397,0.60883
1694788297000000,-9.332587,0.651585,1.339335,0.99985,0.102797,0.50983
1694788297007812,-9.382587,0.670585,1.397335,0.130085,0.99597,0.37783
1694788297015625,-9.436587,0.662585,1.474335,0.160085,0.91497,0.27783
1694788297023437,-9.455587,0.680585,1.512335,0.180285,0.85097,0.29083
1694788297031250,-9.435587,0.691585,1.568335,0.186885,0.75197,0.27283
1694788297039062,-9.408587,0.680585,1.579335,0.194485,0.70497,0.20783
1694788297046875,-9.408587,0.660585,1.600335,0.202185,0.54297,0.20583
1694788297054687,-9.413587,0.647585,1.595335,0.200085,0.51297,0.15783
1694788297062500,-9.428587,0.574585,1.636335,0.204385,0.45897,0.12483
1694788297070312,-9.451587,0.516585,1.627335,0.223485,0.29397,0.16983
1694788297078125,-9.477587,0.453585,1.636335,0.221885,0.21197,0.18483
1694788297085937,-9.485587,0.389585,1.638335,0.227885,0.25697,0.8883
1694788297093750,-9.490587,0.320585,1.613335,0.212485,0.9897,0.10483
1694788297101562,-9.521587,0.255585,1.578335,0.200985,0.9297,0.17083
1694788297109375,-9.546587,0.208585,1.546335,0.184685,0.203,0.18783
1694788297117187,-9.584587,0.187585,1.546335,0.159385,0.13303,0.22183
1694788297125000,-9.676587,0.204585,1.573335,0.140585,0.18203,0.20783
1694788297132812,-9.764587,0.176585,1.623335,0.115585,0.1903,0.13083
1694788297140625,-9.843587,0.172585,1.638335,0.96385,0.13097,0.3783
1694788297148437,-9.888587,0.145585,1.638335,0.72585,0.5097,0.2417
1694788297156250,-9.884587,0.129585,1.616335,0.51585,0.16097,0.10117
1694788297164062,-9.844587,0.97585,1.582335,0.34685,0.17697,0.14717
1694788297171875,-9.755587,0.87585,1.578335,0.9985,0.28997,0.27217
1694788297179687,-9.682587,0.110585,1.607335,0.13615,0.27597,0.43017
1694788297187500,-9.619587,0.147585,1.650335,0.45015,0.26097,0.50617
1694788297195312,-9.577587,0.203585,1.703335,0.53315,0.16397,0.50617
1694788297203125,-9.556587,0.276585,1.753335,0.79715,0.12997,0.48717
1694788297210937,-9.564587,0.341585,1.800335,0.90515,0.9597,0.45417
1694788297218750,-9.594587,0.411585,1.809335,0.99815,0.3503,0.47017
1694788297226562,-9.643587,0.459585,1.820335,0.112815,0.1397,0.37217
1694788297234375,-9.706587,0.501585,1.821335,0.119715,0.603,0.35617
1694788297242187,-9.734587,0.547585,1.821335,0.121815,0.10303,0.30817
1694788297250000,-9.718587,0.594585,1.787335,0.140515,0.18503,0.35417
1694788297257812,-9.656587,0.623585,1.710335,0.148215,0.28303,0.35417
1694788297265625,-9.566587,0.642585,1.669335,0.166015,0.31303,0.43317
1694788297273437,-9.551587,0.656585,1.634335,0.172315,0.46703,0.44917
1694788297281250,-9.541587,0.663585,1.591335,0.170015,0.61003,0.46717
1694788297289062,-9.573587,0.652585,1.586335,0.161315,0.61403,0.45217
1694788297296875,-9.593587,0.627585,1.573335,0.149515,0.62603,0.51717
1694788297304687,-9.596587,0.624585,1.550335,0.146215,0.60903,0.59817
1694788297312500,-9.593587,0.631585,1.519335,0.122315,0.72403,0.63317
1694788297320312,-9.577587,0.654585,1.480335,0.100715,0.75603,0.57217
1694788297328125,-9.554587,0.723585,1.453335,0.85715,0.89103,0.51017
1694788297335937,-9.548587,0.809585,1.456335,0.66115,0.98503,0.54517
1694788297343750,-9.558587,0.854585,1.494335,0.42915,0.98403,0.46817
1694788297351562,-9.585587,0.887585,1.485335,0.25215,0.103503,0.45417
1694788297359375,-9.638587,0.921585,1.507335,0.7415,0.91503,0.47117
1694788297367187,-9.689587,0.976585,1.539335,0.13285,0.71903,0.56817
1694788297375000,-9.700587,0.989585,1.532335,0.29685,0.68803,0.68217
1694788297382812,-9.694587,0.954585,1.582335,0.48985,0.57403,0.76417
1694788297390625,-9.720587,0.842585,1.640335,0.78185,0.43903,0.84617
1694788297398437,-9.750587,0.680585,1.681335,0.84085,0.23103,0.94217
1694788297406250,-9.795587,0.555585,1.670335,0.126085,0.17703,0.113917
1694788297414062,-9.769587,0.462585,1.717335,0.156485,0.13197,0.118817
1694788297421875,-9.737587,0.391585,1.791335,0.171985,0.16597,0.125417
1694788297429687,-9.673587,0.297585,1.803335,0.177085,0.8197,0.120717
1694788297437500,-9.614587,0.214585,1.810335,0.154485,0.8297,0.110817
1694788297445312,-9.607587,0.198585,1.780335,0.152385,0.9603,0.101317
1694788297453125,-9.575587,0.194585,1.776335,0.141285,0.24403,0.86817
1694788297460937,-9.560587,0.165585,1.785335,0.132885,0.21103,0.70617
1694788297468750,-9.597587,0.129585,1.816335,0.136185,0.11503,0.59417
1694788297476562,-9.644587,0.115585,1.821335,0.131385,0.8403,0.44917
1694788297484375,-9.671587,0.133585,1.783335,0.150085,0.10003,0.38717
1694788297492187,-9.677587,0.164585,1.704335,0.153685,0.1297,0.46617
1694788297500000,-9.702587,0.254585,1.620335,0.179085,0.8497,0.50117
1694788297507812,-9.685587,0.339585,1.566335,0.188585,0.11697,0.47017
1694788297515625,-9.693587,0.414585,1.525335,0.197185,0.28397,0.43717
1694788297523437,-9.708587,0.465585,1.478335,0.213585,0.32997,0.47117
1694788297531250,-9.721587,0.511585,1.442335,0.232185,0.28397,0.60217
1694788297539062,-9.734587,0.540585,1.413335,0.243185,0.39897,0.61817
1694788297546875,-9.747587,0.569585,1.426335,0.247185,0.57597,0.68117
1694788297554687,-9.787587,0.543585,1.419335,0.252085,0.72897,0.69717
1694788297562500,-9.815587,0.510585,1.447335,0.262185,0.83997,0.68117
1694788297570312,-9.816587,0.468585,1.487335,0.280885,0.89097,0.73117
1694788297578125,-9.792587,0.420585,1.555335,0.301985,0.86997,0.65317
1694788297585937,-9.739587,0.383585,1.602335,0.304685,0.95297,0.57317
1694788297593750,-9.710587,0.341585,1.641335,0.303185,0.106597,0.52417
1694788297601562,-9.689587,0.310585,1.647335,0.303285,0.91697,0.39617
1694788297609375,-9.688587,0.319585,1.679335,0.303685,0.93697,0.26817
1694788297617187,-9.758587,0.298585,1.789335,0.301785,0.108297,0.7417
1694788297625000,-9.817587,0.279585,1.881335,0.292185,0.100197,0.2517
1694788297632812,-9.867587,0.230585,1.938335,0.294085,0.98197,0.13483
1694788297640625,-9.924587,0.175585,1.956335,0.284985,0.98697,0.18383
1694788297648437,-9.936587,0.102585,1.949335,0.275585,0.87097,0.24783
1694788297656250,-9.939587,0.60585,1.915335,0.258985,0.70397,0.28083
1694788297664062,-9.922587,0.11585,1.866335,0.242685,0.42197,0.28083
1694788297671875,-9.884587,0.5585,1.828335,0.217185,0.30897,0.26683
1694788297679687,-9.812587,0.37585,1.778335,0.191085,0.4497,0.31583
1694788297687500,-9.735587,0.76585,1.731335,0.168485,0.3097,0.31783
1694788297695312,-9.700587,0.132585,1.719335,0.132285,0.6397,0.27483
1694788297703125,-9.672587,0.199585,1.760335,0.96485,0.25797,0.27983
1694788297710937,-9.615587,0.267585,1.782335,0.77185,0.48897,0.23583
1694788297718750,-9.596587,0.312585,1.807335,0.68385,0.56797,0.22083
1694788297726562,-9.555587,0.361585,1.816335,0.64785,0.70097,0.20683
1694788297734375,-9.526587,0.377585,1.893335,0.69785,0.89697,0.11083
1694788297742187,-9.498587,0.388585,1.973335,0.73385,0.100197,0.8117
1694788297750000,-9.474587,0.380585,2.57335,0.79285,0.106397,0.21017
1694788297757812,-9.467587,0.371585,2.134335,0.82985,0.104597,0.29017
1694788297765625,-9.460587,0.342585,2.179335,0.91585,0.106697,0.30717
1694788297773437,-9.432587,0.325585,2.185335,0.91685,0.86997,0.32517
1694788297781250,-9.409587,0.327585,2.158335,0.84285,0.73697,0.27717
1694788297789062,-9.393587,0.334585,2.100335,0.77985,0.67097,0.21217
1694788297796875,-9.391587,0.339585,2.50335,0.76085,0.49297,0.22917
1694788297804687,-9.416587,0.345585,1.965335,0.76685,0.34397,0.23117
1694788297812500,-9.460587,0.369585,1.904335,0.76185,0.31097,0.11817
1694788297820312,-9.487587,0.384585,1.841335,0.72385,0.26497,0.8617
1694788297828125,-9.525587,0.385585,1.802335,0.81985,0.28197,0.21617
1694788297835937,-9.572587,0.396585,1.787335,0.84285,0.26297,0.23217
1694788297843750,-9.594587,0.400585,1.809335,0.99585,0.31397,0.24917
1694788297851562,-9.631587,0.391585,1.866335,0.105285,0.42697,0.45817
1694788297859375,-9.665587,0.361585,1.906335,0.115385,0.48997,0.50717
1694788297867187,-9.715587,0.316585,1.985335,0.118185,0.57397,0.57117
1694788297875000,-9.748587,0.232585,2.35335,0.131785,0.66897,0.71617
