time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788296781250,-8.684333,1.248453,4.11863,0.288578,0.360301,0.275203
1694788296789062,-8.730333,1.224453,4.11663,0.288478,0.375201,0.281203
1694788296796875,-8.812333,1.171453,4.9163,0.296178,0.380201,0.292503
1694788296804687,-8.912333,1.129453,3.96063,0.293378,0.392601,0.295603
1694788296812500,-9.24333,1.95453,3.91963,0.293178,0.387801,0.287603
1694788296820312,-9.105333,1.12453,3.94063,0.283378,0.370701,0.282903
1694788296828125,-9.179333,0.872453,3.89963,0.278478,0.359501,0.263703
1694788296835937,-9.222333,0.767453,3.82963,0.275378,0.347701,0.251203
1694788296843750,-9.239333,0.696453,3.81463,0.266678,0.335201,0.229003
1694788296851562,-9.281333,0.648453,3.87263,0.257078,0.319201,0.204903
1694788296859375,-9.316333,0.591453,4.1363,0.241478,0.300901,0.192403
1694788296867187,-9.291333,0.542453,4.12863,0.234178,0.286201,0.177803
1694788296875000,-9.221333,0.523453,4.14863,0.220678,0.276801,0.150703
1694788296882812,-9.122333,0.527453,4.9863,0.213578,0.277501,0.131203
1694788296890625,-9.16333,0.547453,4.3963,0.204178,0.273301,0.107603
1694788296898437,-8.938333,0.606453,4.163,0.185178,0.266701,0.94703
1694788296906250,-8.883333,0.689453,3.96263,0.173378,0.258901,0.82003
1694788296914062,-8.878333,0.771453,3.92063,0.161378,0.252901,0.67703
1694788296921875,-8.919333,0.827453,3.87463,0.152078,0.246401,0.64403
1694788296929687,-8.980333,0.868453,3.87763,0.121178,0.235501,0.54903
1694788296937500,-9.27333,0.869453,3.93863,0.106678,0.218101,0.45303
1694788296945312,-9.16333,0.870453,3.93863,0.84478,0.207801,0.32803
1694788296953125,-8.957333,0.856453,3.91763,0.57178,0.195201,0.34303
1694788296960937,-8.899333,0.866453,3.86163,0.37178,0.198601,0.24903
1694788296968750,-8.877333,0.902453,3.74663,0.10178,0.193701,0.24803
1694788296976562,-8.874333,0.938453,3.63563,0.2678,0.183401,0.26603
1694788296984375,-8.905333,0.962453,3.56363,0.20622,0.171901,0.28003
1694788296992187,-8.961333,0.979453,3.55463,0.29622,0.160501,0.24603
1694788297000000,-8.975333,0.976453,3.53363,0.56422,0.139201,0.21603
1694788297007812,-8.997333,0.959453,3.52063,0.87222,0.129901,0.18503
1694788297015625,-9.24333,0.955453,3.53363,0.105222,0.117401,0.8903
1694788297023437,-9.59333,0.921453,3.52263,0.130322,0.102201,0.1103
1694788297031250,-9.39333,0.908453,3.54063,0.142722,0.106301,0.18197
1694788297039062,-9.7333,0.910453,3.55263,0.151822,0.102001,0.33997
1694788297046875,-9.10333,0.934453,3.53163,0.159722,0.87901,0.32397
1694788297054687,-9.28333,0.969453,3.49563,0.160522,0.85601,0.51797
1694788297062500,-9.82333,0.985453,3.48663,0.152622,0.77701,0.61397
1694788297070312,-9.135333,1.42453,3.46863,0.162222,0.62801,0.73797
1694788297078125,-9.214333,1.97453,3.44863,0.152222,0.57701,0.88297
1694788297085937,-9.282333,1.137453,3.40763,0.156122,0.45501,0.99297
1694788297093750,-9.356333,1.170453,3.37163,0.143422,0.23601,0.99297
1694788297101562,-9.421333,1.191453,3.33063,0.135122,0.17201,0.104197
1694788297109375,-9.461333,1.187453,3.32863,0.132122,0.10899,0.108897
1694788297117187,-9.486333,1.187453,3.33763,0.115122,0.15099,0.107097
1694788297125000,-9.506333,1.190453,3.41263,0.98122,0.35999,0.107397
1694788297132812,-9.542333,1.189453,3.49563,0.74722,0.38099,0.107497
1694788297140625,-9.537333,1.172453,3.49563,0.63222,0.41999,0.110397
1694788297148437,-9.488333,1.194453,3.61163,0.40122,0.54799,0.105797
1694788297156250,-9.390333,1.214453,3.60863,0.16322,0.54499,0.103997
1694788297164062,-9.314333,1.231453,3.58363,0.4622,0.49999,0.96097
1694788297171875,-9.254333,1.227453,3.58163,0.9478,0.50499,0.81997
1694788297179687,-9.207333,1.234453,3.51863,0.42378,0.49899,0.76997
1694788297187500,-9.136333,1.257453,3.49563,0.53778,0.57699,0.65797
1694788297195312,-9.113333,1.264453,3.51563,0.80578,0.58099,0.56397
1694788297203125,-9.124333,1.244453,3.55863,0.99778,0.65699,0.38797
1694788297210937,-9.139333,1.205453,3.52463,0.112878,0.60899,0.29197
1694788297218750,-9.177333,1.166453,3.50863,0.128578,0.52199,0.23097
1694788297226562,-9.235333,1.133453,3.49763,0.138778,0.46399,0.6003
1694788297234375,-9.285333,1.110453,3.52763,0.160978,0.46899,0.23303
1694788297242187,-9.303333,1.95453,3.53363,0.177778,0.48799,0.32703
1694788297250000,-9.305333,1.51453,3.53163,0.189178,0.43999,0.42303
1694788297257812,-9.296333,1.23453,3.49763,0.202278,0.36899,0.49103
1694788297265625,-9.284333,1.4453,3.48463,0.218178,0.39199,0.56703
1694788297273437,-9.277333,0.997453,3.47263,0.234978,0.42499,0.71003
1694788297281250,-9.282333,1.1453,3.46163,0.238978,0.38699,0.80803
1694788297289062,-9.291333,1.1453,3.48863,0.250378,0.43299,0.93603
1694788297296875,-9.306333,0.996453,3.48863,0.259678,0.50699,0.104903
1694788297304687,-9.311333,0.967453,3.53163,0.257378,0.68899,0.121103
1694788297312500,-9.308333,0.942453,3.56563,0.263578,0.75799,0.133503
1694788297320312,-9.285333,0.914453,3.55263,0.261278,0.75299,0.140103
1694788297328125,-9.269333,0.885453,3.58663,0.256678,0.92499,0.151203
1694788297335937,-9.237333,0.861453,3.56963,0.240278,0.100999,0.160503
1694788297343750,-9.201333,0.820453,3.58563,0.236178,0.103599,0.155903
1694788297351562,-9.182333,0.784453,3.58863,0.217878,0.114199,0.157603
1694788297359375,-9.157333,0.764453,3.62863,0.207278,0.125499,0.159103
1694788297367187,-9.148333,0.755453,3.64263,0.191978,0.123499,0.159303
1694788297375000,-9.148333,0.757453,3.64463,0.170878,0.131299,0.151303
1694788297382812,-9.150333,0.753453,3.64263,0.151478,0.142399,0.141703
1694788297390625,-9.162333,0.739453,3.64263,0.116878,0.151499,0.127503
1694788297398437,-9.170333,0.740453,3.63363,0.97978,0.142699,0.103303
1694788297406250,-9.157333,0.773453,3.63363,0.64178,0.147599,0.92103
1694788297414062,-9.136333,0.794453,3.67163,0.46578,0.142199,0.76403
1694788297421875,-9.88333,0.801453,3.70763,0.25478,0.135399,0.69703
1694788297429687,-9.19333,0.799453,3.74163,0.2878,0.126699,0.55703
1694788297437500,-8.948333,0.805453,3.74163,0.3422,0.119099,0.49203
1694788297445312,-8.915333,0.805453,3.75163,0.17922,0.113499,0.43203
1694788297453125,-8.899333,0.815453,3.77563,0.27222,0.111699,0.36303
1694788297460937,-8.865333,0.808453,3.80263,0.27622,0.105099,0.39603
1694788297468750,-8.863333,0.828453,3.81863,0.43422,0.88099,0.38003
1694788297476562,-8.868333,0.834453,3.80263,0.59722,0.69199,0.36403
1694788297484375,-8.914333,0.831453,3.79863,0.65522,0.72799,0.34603
1694788297492187,-8.982333,0.826453,3.79363,0.88222,0.53899,0.37903
1694788297500000,-9.46333,0.815453,3.77563,0.90622,0.51899,0.31703
1694788297507812,-9.97333,0.780453,3.75363,0.104922,0.45799,0.31603
1694788297515625,-9.101333,0.740453,3.73963,0.129322,0.42499,0.31703
1694788297523437,-9.121333,0.720453,3.75563,0.137922,0.32499,0.13803
1694788297531250,-9.123333,0.716453,3.77363,0.160222,0.20799,0.4503
1694788297539062,-9.125333,0.712453,3.76863,0.166522,0.20999,0.1897
1694788297546875,-9.126333,0.730453,3.79863,0.186422,0.16299,0.27397
1694788297554687,-9.121333,0.734453,3.82763,0.204022,0.17999,0.30697
1694788297562500,-9.131333,0.763453,3.84563,0.207422,0.13199,0.33797
1694788297570312,-9.118333,0.798453,3.85063,0.218522,0.16399,0.32297
1694788297578125,-9.111333,0.846453,3.85663,0.228422,0.25199,0.34197
1694788297585937,-9.75333,0.905453,3.86363,0.231022,0.30799,0.35597
1694788297593750,-9.35333,0.946453,3.85663,0.227722,0.41899,0.40397
1694788297601562,-9.4333,1.1453,3.85263,0.221122,0.38699,0.35597
1694788297609375,-9.1333,1.52453,3.83863,0.227422,0.40499,0.42097
1694788297617187,-9.24333,1.104453,3.84363,0.227322,0.40399,0.34097
1694788297625000,-9.83333,1.184453,3.89963,0.230322,0.32799,0.32597
1694788297632812,-9.142333,1.236453,3.96963,0.229422,0.26099,0.32397
1694788297640625,-9.156333,1.250453,3.89363,0.230322,0.14599,0.33697
1694788297648437,-9.192333,1.261453,3.78463,0.217822,0.6601,0.32397
1694788297656250,-9.289333,1.314453,3.83463,0.206222,0.8901,0.38497
1694788297664062,-9.339333,1.342453,3.78963,0.189822,0.22701,0.43397
1694788297671875,-9.384333,1.358453,3.71963,0.177422,0.24501,0.47997
1694788297679687,-9.397333,1.381453,3.61363,0.157222,0.24101,0.41797
1694788297687500,-9.395333,1.383453,3.50763,0.129822,0.19401,0.40297
1694788297695312,-9.388333,1.377453,3.52563,0.106722,0.5001,0.33997
1694788297703125,-9.345333,1.344453,3.62263,0.92722,0.601,0.33897
1694788297710937,-9.271333,1.318453,3.64963,0.64222,0.12001,0.28897
1694788297718750,-9.155333,1.315453,3.60163,0.37322,0.12901,0.22797
1694788297726562,-9.29333,1.303453,3.57263,0.5822,0.17401,0.5297
1694788297734375,-8.942333,1.306453,3.54563,0.3778,0.28501,0.2703
1694788297742187,-8.859333,1.317453,3.53363,0.19778,0.27101,0.17103
1694788297750000,-8.819333,1.333453,3.53163,0.38078,0.34801,0.29803
1694788297757812,-8.808333,1.344453,3.49763,0.51378,0.37801,0.39303
1694788297765625,-8.826333,1.365453,3.45263,0.65778,0.55801,0.50103
1694788297773437,-8.859333,1.356453,3.42063,0.77678,0.80001,0.53603
1694788297781250,-8.899333,1.343453,3.39363,0.91178,0.85901,0.61503
1694788297789062,-8.953333,1.335453,3.38263,0.105178,0.103501,0.64803
1694788297796875,-9.2333,1.329453,3.36263,0.108978,0.106401,0.67903
1694788297804687,-9.73333,1.304453,3.35063,0.109178,0.104601,0.66203
1694788297812500,-9.129333,1.290453,3.33763,0.112778,0.110101,0.69703
1694788297820312,-9.205333,1.288453,3.32163,0.126378,0.100301,0.67903
1694788297828125,-9.284333,1.293453,3.31063,0.139678,0.106301,0.69503
1694788297835937,-9.324333,1.281453,3.34863,0.136578,0.103001,0.64603
1694788297843750,-9.339333,1.279453,3.34463,0.141378,0.87501,0.67803
1694788297851562,-9.330333,1.262453,3.29463,0.135478,0.91801,0.66103
1694788297859375,-9.330333,1.243453,3.30563,0.119778,0.86201,0.64803
1694788297867187,-9.359333,1.246453,3.31463,0.120278,0.84301,0.63003
1694788297875000,-9.379333,1.239453,3.30863,0.109378,0.77101,0.48903
1694788297882812,-9.392333,1.222453,3.28363,0.106578,0.73601,0.40803
1694788297890625,-9.390333,1.202453,3.29063,0.106178,0.72201,0.36103
1694788297898437,-9.391333,1.151453,3.29263,0.107978,0.76601,0.26503
1694788297906250,-9.380333,1.119453,3.25163,0.102778,0.79801,0.15403
1694788297914062,-9.359333,1.81453,3.21163,0.98978,0.86301,0.5903
1694788297921875,-9.335333,1.27453,3.19563,0.92378,0.77301,0.16897
1694788297929687,-9.290333,0.979453,3.14563,0.89278,0.76401,0.29297
1694788297937500,-9.256333,0.933453,3.14163,0.86778,0.65901,0.38697
1694788297945312,-9.197333,0.893453,3.13663,0.79178,0.51301,0.49997
1694788297953125,-9.136333,0.865453,3.12763,0.80378,0.45201,0.65897
1694788297960937,-9.109333,0.832453,3.14963,0.77378,0.32301,0.77197
1694788297968750,-9.70333,0.796453,3.12963,0.62478,0.52601,0.99497
1694788297976562,-9.36333,0.734453,3.12063,0.54778,0.47601,0.109197
1694788297984375,-9.65333,0.714453,3.28563,0.42878,0.54101,0.117097
1694788297992187,-9.68333,0.679453,3.23163,0.26878,0.75601,0.136297
1694788298000000,-9.93333,0.659453,3.18163,0.678,0.92801,0.153797
1694788298007812,-9.133333,0.642453,3.15263,0.8922,0.100301,0.174697
1694788298015625,-9.155333,0.626453,3.15663,0.25522,0.100401,0.188997
1694788298023437,-9.168333,0.606453,3.18163,0.22622,0.100501,0.201697
1694788298031250,-9.165333,0.564453,3.19363,0.29422,0.102201,0.207997
1694788298039062,-9.165333,0.534453,3.24063,0.26822,0.100001,0.211397
1694788298046875,-9.169333,0.509453,3.25363,0.32022,0.97001,0.214597
1694788298054687,-9.180333,0.490453,3.25663,0.35022,0.98401,0.220997
1694788298062500,-9.172333,0.430453,3.26063,0.50922,0.96701,0.214697
1694788298070312,-9.129333,0.392453,3.24963,0.51022,0.90501,0.217897
1694788298078125,-9.111333,0.390453,3.21563,0.58722,0.98101,0.219497
1694788298085937,-9.108333,0.370453,3.21963,0.61922,0.101201,0.216297
1694788298093750,-9.138333,0.386453,3.20663,0.76422,0.102801,0.216297
1694788298101562,-9.178333,0.394453,3.19063,0.75822,0.105001,0.216097
1694788298109375,-9.224333,0.435453,3.23863,0.74022,0.97101,0.214497
1694788298117187,-9.276333,0.471453,3.26063,0.75822,0.98801,0.211297
1694788298125000,-9.283333,0.482453,3.26963,0.77522,0.87901,0.212897
1694788298132812,-9.310333,0.487453,3.26963,0.75822,0.83301,0.204897
1694788298140625,-9.310333,0.497453,3.27663,0.73022,0.74701,0.203597
1694788298148437,-9.310333,0.507453,3.25463,0.56522,0.64501,0.201697
1694788298156250,-9.319333,0.512453,3.21563,0.49022,0.65501,0.200297
1694788298164062,-9.332333,0.515453,3.21763,0.45922,0.46801,0.193897
1694788298171875,-9.368333,0.520453,3.21363,0.30022,0.45401,0.192297
1694788298179687,-9.406333,0.527453,3.26363,0.29822,0.43901,0.182697
1694788298187500,-9.422333,0.527453,3.30563,0.24722,0.43801,0.176397
1694788298195312,-9.480333,0.519453,3.35163,0.23722,0.33201,0.177797
1694788298203125,-9.540333,0.494453,3.41263,0.24522,0.29601,0.173197
1694788298210937,-9.558333,0.476453,3.45563,0.23622,0.28601,0.169797
1694788298218750,-9.589333,0.439453,3.47063,0.13222,0.26501,0.173197
1694788298226562,-9.624333,0.402453,3.46663,0.3922,0.9501,0.174697
1694788298234375,-9.688333,0.356453,3.40963,0.3722,0.3099,0.171597
1694788298242187,-9.781333,0.306453,3.46663,0.2822,0.15099,0.163397
1694788298250000,-9.844333,0.274453,3.52063,0.778,0.37199,0.165097
1694788298257812,-9.888333,0.237453,3.57063,0.1222,0.46399,0.168197
1694788298265625,-9.896333,0.195453,3.59563,0.1822,0.58599,0.171297
1694788298273437,-9.898333,0.158453,3.60863,0.9022,0.76399,0.173097
1694788298281250,-9.951333,0.118453,3.62963,0.12822,0.80799,0.176097
1694788298289062,-9.984333,0.65453,3.65863,0.27722,0.97699,0.177697
1694788298296875,-10.22333,0.39453,3.68863,0.42322,0.107099,0.175997
1694788298304687,-10.52333,0.12453,3.67463,0.50022,0.124499,0.177697
1694788298312500,-10.88333,0.14547,3.69063,0.55622,0.122499,0.177597
1694788298320312,-10.78333,0.66547,3.71763,0.69422,0.135999,0.175797
1694788298328125,-10.36333,0.75547,3.71363,0.75222,0.148899,0.177497
1694788298335937,-9.950333,0.96547,3.66363,0.78222,0.163099,0.175997
1694788298343750,-9.816333,0.106547,3.63163,0.81422,0.175799,0.180797
1694788298351562,-9.686333,0.123547,3.58463,0.92222,0.175199,0.188497
1694788298359375,-9.551333,0.148547,3.52963,0.100822,0.180399,0.183997
1694788298367187,-9.399333,0.160547,3.49563,0.103622,0.186099,0.193297
1694788298375000,-9.246333,0.155547,3.48863,0.103122,0.184799,0.193397
1694788298382812,-9.101333,0.150547,3.46363,0.105722,0.193099,0.198397
1694788298390625,-8.967333,0.144547,3.40963,0.116122,0.177099,0.202997
1694788298398437,-8.850333,0.141547,3.38463,0.117122,0.172699,0.201497
1694788298406250,-8.739333,0.125547,3.34863,0.106422,0.173999,0.206197
1694788298414062,-8.645333,0.122547,3.32563,0.102822,0.169499,0.201497
1694788298421875,-8.551333,0.122547,3.30763,0.106522,0.164499,0.198197
1694788298429687,-8.526333,0.108547,3.30763,0.92822,0.169599,0.198397
1694788298437500,-8.506333,0.112547,3.31063,0.76022,0.151899,0.199697
1694788298445312,-8.492333,0.109547,3.30763,0.73222,0.153999,0.187197
1694788298453125,-8.495333,0.93547,3.34363,0.58522,0.150799,0.172897
1694788298460937,-8.529333,0.58547,3.40463,0.36322,0.128499,0.159897
1694788298468750,-8.554333,0.45547,3.45663,0.10222,0.121699,0.150797
1694788298476562,-8.608333,0.50547,3.35763,0.11278,0.95799,0.131297
1694788298484375,-8.675333,0.3547,3.35063,0.33878,0.74599,0.114097
1694788298492187,-8.747333,0.1547,3.38463,0.47778,0.77199,0.102697
1694788298500000,-8.845333,0.33547,3.38263,0.81178,0.84499,0.84997
1694788298507812,-8.948333,0.50547,3.35563,0.108478,0.85199,0.66197
1694788298515625,-9.37333,0.45547,3.34663,0.122478,0.87699,0.45197
1694788298523437,-9.136333,0.37547,3.33963,0.143478,0.71899,0.29197
1694788298531250,-9.250333,0.47547,3.42763,0.166378,0.77999,0.8497
1694788298539062,-9.311333,0.43547,3.53163,0.192878,0.77999,0.25003
1694788298546875,-9.360333,0.49547,3.54763,0.230478,0.78099,0.44103
1694788298554687,-9.427333,0.57547,3.57263,0.251178,0.90099,0.68203
1694788298562500,-9.498333,0.67547,3.59563,0.289278,0.107599,0.96703
1694788298570312,-9.545333,0.66547,3.63863,0.310278,0.116699,0.119103
1694788298578125,-9.592333,0.83547,3.68563,0.331378,0.136799,0.143103
1694788298585937,-9.627333,0.123547,3.71763,0.357278,0.149199,0.152703
1694788298593750,-9.661333,0.134547,3.74663,0.368178,0.161299,0.172003
1694788298601562,-9.676333,0.148547,3.77163,0.383778,0.172799,0.174903
1694788298609375,-9.674333,0.152547,3.83063,0.390378,0.188199,0.198903
1694788298617187,-9.649333,0.148547,3.90063,0.395778,0.210299,0.216303
1694788298625000,-9.589333,0.142547,3.96363,0.402578,0.225899,0.229003
1694788298632812,-9.515333,0.163547,3.97463,0.401578,0.230799,0.238503
1694788298640625,-9.418333,0.188547,3.96363,0.411178,0.234299,0.253303
1694788298648437,-9.344333,0.208547,3.94263,0.410478,0.234799,0.259503
1694788298656250,-9.261333,0.236547,3.92463,0.420678,0.236599,0.265803
1694788298664062,-9.209333,0.258547,3.93163,0.417678,0.227799,0.274103
1694788298671875,-9.137333,0.277547,3.92263,0.421378,0.225899,0.276803
1694788298679687,-9.63333,0.288547,3.92063,0.418378,0.217199,0.278803
1694788298687500,-8.998333,0.297547,3.90863,0.419078,0.211399,0.275403
1694788298695312,-8.930333,0.311547,3.87463,0.421378,0.199199,0.283203
1694788298703125,-8.865333,0.326547,3.81163,0.419278,0.189599,0.278503
1694788298710937,-8.801333,0.298547,3.76463,0.421078,0.173999,0.281703
1694788298718750,-8.763333,0.299547,3.70563,0.419178,0.175399,0.278603
1694788298726562,-8.740333,0.293547,3.67363,0.438278,0.172199,0.281803
1694788298734375,-8.736333,0.284547,3.64263,0.443478,0.170699,0.283403
1694788298742187,-8.767333,0.286547,3.65163,0.443078,0.171899,0.293103
1694788298750000,-8.779333,0.284547,3.61063,0.443978,0.169899,0.299703
1694788298757812,-8.857333,0.265547,3.59263,0.439378,0.171599,0.298003
1694788298765625,-9.10333,0.223547,3.70163,0.434378,0.166699,0.302903
1694788298773437,-9.114333,0.189547,3.73563,0.421378,0.157099,0.312503
1694788298781250,-9.208333,0.181547,3.64963,0.419878,0.143099,0.315703
1694788298789062,-9.334333,0.154547,3.64763,0.406078,0.129499,0.310703
1694788298796875,-9.490333,0.151547,3.53163,0.394878,0.113899,0.309003
1694788298804687,-9.634333,0.118547,3.58863,0.367278,0.132599,0.310703
1694788298812500,-9.744333,0.121547,3.77163,0.341578,0.138999,0.297903
1694788298820312,-9.843333,0.86547,3.59063,0.317578,0.107799,0.299403
1694788298828125,-9.928333,0.56547,3.49363,0.286978,0.114199,0.289803
1694788298835937,-10.2333,0.39547,3.44463,0.268978,0.121999,0.280203
1694788298843750,-10.56333,0.26547,3.46663,0.256078,0.136899,0.261403
1694788298851562,-10.45333,0.19547,3.56863,0.232078,0.162199,0.253303
1694788298859375,-9.985333,0.7547,3.63663,0.212178,0.179199,0.237503
1694788298867187,-9.880333,0.7453,3.67963,0.178578,0.191999,0.229403
1694788298875000,-9.751333,0.33453,3.69963,0.147278,0.196699,0.205503
1694788298882812,-9.601333,0.46453,3.68363,0.120678,0.211999,0.192903
1694788298890625,-9.426333,0.52453,3.66363,0.98078,0.229399,0.176903
1694788298898437,-9.254333,0.76453,3.66263,0.63778,0.241899,0.156203
1694788298906250,-9.82333,0.100453,3.67463,0.27878,0.259099,0.137103
1694788298914062,-8.901333,0.113453,3.69263,0.622,0.275899,0.121303
1694788298921875,-8.734333,0.129453,3.68063,0.20322,0.278399,0.105003
1694788298929687,-8.593333,0.157453,3.71663,0.55122,0.285799,0.92403
1694788298937500,-8.464333,0.189453,3.74363,0.77722,0.290699,0.76403
1694788298945312,-8.359333,0.194453,3.77763,0.98822,0.287599,0.68403
1694788298953125,-8.299333,0.222453,3.82263,0.119722,0.280099,0.50803
1694788298960937,-8.292333,0.233453,3.84263,0.147522,0.272099,0.39703
1694788298968750,-8.333333,0.245453,3.88163,0.165022,0.266699,0.30403
1694788298976562,-8.407333,0.261453,3.92463,0.180122,0.245599,0.22203
1694788298984375,-8.503333,0.257453,3.97863,0.205022,0.252999,0.15903
1694788298992187,-8.611333,0.288453,4.4263,0.206922,0.245099,0.8003
1694788299000000,-8.743333,0.304453,4.9363,0.205822,0.237999,0.4503
1694788299007812,-8.887333,0.332453,4.13263,0.218222,0.226499,0.6397
1694788299015625,-9.67333,0.375453,4.19163,0.226022,0.222299,0.22497
1694788299023437,-9.258333,0.411453,4.27263,0.228522,0.224299,0.27497
1694788299031250,-9.442333,0.452453,4.41763,0.214022,0.225899,0.32297
1694788299039062,-9.581333,0.473453,4.47863,0.206722,0.223899,0.32097
1694788299046875,-9.637333,0.494453,4.52163,0.209522,0.222699,0.41797
