time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788406531250,-8.949511,0.131089,4.329159,0.16206,0.4611,0.21974
1694788406539062,-8.936511,0.158089,4.327159,0.22706,0.4601,0.26774
1694788406546875,-8.930511,0.184089,4.322159,0.21106,0.4761,0.33174
1694788406554687,-8.894511,0.188089,4.318159,0.23906,0.4881,0.34874
1694788406562500,-8.885511,0.170089,4.295159,0.31806,0.3931,0.39774
1694788406570312,-8.849511,0.161089,4.261159,0.29006,0.4431,0.39574
1694788406578125,-8.839511,0.136089,4.266159,0.29106,0.4731,0.49174
1694788406585937,-8.837511,0.120089,4.266159,0.26806,0.4531,0.52574
1694788406593750,-8.837511,0.125089,4.273159,0.32106,0.4871,0.50874
1694788406601562,-8.844511,0.114089,4.288159,0.38606,0.4871,0.49274
1694788406609375,-8.864511,0.106089,4.282159,0.27806,0.4901,0.52274
1694788406617187,-8.886511,0.80089,4.291159,0.23206,0.3871,0.59074
1694788406625000,-8.910511,0.88089,4.277159,0.30606,0.3461,0.55574
1694788406632812,-8.910511,0.97089,4.266159,0.14606,0.2521,0.58774
1694788406640625,-8.917511,0.106089,4.250159,0.14806,0.2391,0.50774
1694788406648437,-8.938511,0.134089,4.218159,0.16006,0.1851,0.40874
1694788406656250,-8.956511,0.172089,4.218159,0.17706,0.911,0.45674
1694788406664062,-8.993511,0.203089,4.221159,0.8106,0.811,0.49174
1694788406671875,-9.9511,0.231089,4.219159,0.4406,0.161,0.49374
1694788406679687,-9.22511,0.228089,4.214159,0.7106,0.399,0.52274
1694788406687500,-9.49511,0.235089,4.218159,0.11906,0.239,0.47474
1694788406695312,-9.73511,0.220089,4.225159,0.13306,0.201,0.53974
1694788406703125,-9.82511,0.195089,4.216159,0.2106,0.201,0.58674
1694788406710937,-9.98511,0.218089,4.223159,0.16606,0.511,0.61874
1694788406718750,-9.123511,0.232089,4.223159,0.18906,0.1341,0.56974
1694788406726562,-9.127511,0.202089,4.216159,0.13906,0.1071,0.58974
1694788406734375,-9.129511,0.174089,4.219159,0.15106,0.1471,0.55474
1694788406742187,-9.130511,0.134089,4.207159,0.16906,0.2571,0.53874
1694788406750000,-9.119511,0.103089,4.212159,0.23106,0.2251,0.52274
1694788406757812,-9.105511,0.96089,4.207159,0.24406,0.3171,0.47574
1694788406765625,-9.103511,0.118089,4.264159,0.14306,0.4251,0.41274
1694788406773437,-9.36511,0.144089,4.277159,0.22806,0.4281,0.39574
1694788406781250,-8.954511,0.160089,4.126159,0.25606,0.2391,0.28474
1694788406789062,-8.923511,0.224089,4.221159,0.25706,0.4741,0.28474
1694788406796875,-8.917511,0.217089,4.275159,0.8006,0.7091,0.29974
1694788406804687,-8.887511,0.213089,4.205159,0.6606,0.7581,0.25174
1694788406812500,-8.816511,0.221089,4.31159,0.6706,0.7111,0.31574
1694788406820312,-8.807511,0.238089,3.992159,0.1906,0.5861,0.31574
1694788406828125,-8.823511,0.241089,4.184159,0.694,0.5421,0.37774
1694788406835937,-8.818511,0.234089,4.318159,0.15894,0.4591,0.42774
1694788406843750,-8.819511,0.245089,4.329159,0.16794,0.2121,0.47374
1694788406851562,-8.823511,0.257089,4.293159,0.12694,0.1071,0.53574
1694788406859375,-8.841511,0.265089,4.243159,0.13894,0.409,0.52274
1694788406867187,-8.864511,0.263089,4.239159,0.3094,0.31,0.53974
1694788406875000,-8.881511,0.239089,4.259159,0.2806,0.91,0.55374
1694788406882812,-8.944511,0.222089,4.259159,0.17106,0.389,0.52174
1694788406890625,-9.4511,0.209089,4.225159,0.22806,0.1209,0.52374
1694788406898437,-9.46511,0.197089,4.212159,0.34906,0.1469,0.47374
1694788406906250,-9.89511,0.207089,4.216159,0.37806,0.1479,0.44274
1694788406914062,-9.100511,0.205089,4.212159,0.47406,0.699,0.36274
1694788406921875,-9.104511,0.210089,4.194159,0.57506,0.39,0.36174
1694788406929687,-9.89511,0.244089,4.221159,0.51806,0.1471,0.34774
1694788406937500,-9.83511,0.262089,4.241159,0.60206,0.2601,0.26674
1694788406945312,-9.97511,0.278089,4.232159,0.63206,0.3051,0.28374
1694788406953125,-9.59511,0.282089,4.246159,0.58206,0.4451,0.26774
1694788406960937,-8.993511,0.251089,4.225159,0.49606,0.4581,0.22074
1694788406968750,-8.921511,0.231089,4.205159,0.47406,0.5101,0.29874
1694788406976562,-8.863511,0.206089,4.193159,0.52006,0.5401,0.34674
1694788406984375,-8.822511,0.187089,4.191159,0.49906,0.5521,0.36474
1694788406992187,-8.802511,0.189089,4.173159,0.45306,0.6161,0.39574
1694788407000000,-8.796511,0.216089,4.175159,0.50806,0.5251,0.45774
1694788407007812,-8.812511,0.235089,4.173159,0.49506,0.5951,0.47774
1694788407015625,-8.807511,0.244089,4.160159,0.43706,0.5201,0.53974
1694788407023437,-8.819511,0.256089,4.153159,0.37706,0.6001,0.57074
1694788407031250,-8.846511,0.271089,4.142159,0.41706,0.6581,0.54074
1694788407039062,-8.893511,0.263089,4.176159,0.31706,0.6721,0.50974
1694788407046875,-8.960511,0.255089,4.194159,0.35006,0.7041,0.52574
1694788407054687,-9.9511,0.250089,4.203159,0.29706,0.5231,0.53874
1694788407062500,-9.58511,0.244089,4.196159,0.37306,0.5351,0.58774
1694788407070312,-9.96511,0.239089,4.198159,0.36206,0.5761,0.52674
1694788407078125,-9.117511,0.255089,4.221159,0.35106,0.6591,0.41274
1694788407085937,-9.139511,0.245089,4.223159,0.38706,0.6911,0.49174
1694788407093750,-9.157511,0.265089,4.210159,0.30406,0.6921,0.31674
1694788407101562,-9.150511,0.263089,4.230159,0.35006,0.7691,0.34874
1694788407109375,-9.114511,0.239089,4.298159,0.44106,0.7661,0.27074
1694788407117187,-9.73511,0.222089,4.207159,0.43306,0.6771,0.28474
1694788407125000,-9.63511,0.241089,4.298159,0.39706,0.7691,0.26974
1694788407132812,-9.34511,0.267089,4.286159,0.23306,0.8301,0.28574
1694788407140625,-9.5511,0.257089,4.309159,0.19506,0.7491,0.23974
1694788407148437,-8.987511,0.264089,4.293159,0.27706,0.8451,0.17474
1694788407156250,-8.987511,0.247089,4.313159,0.26806,0.8501,0.12474
1694788407164062,-8.980511,0.244089,4.365159,0.24706,0.8771,0.17474
1694788407171875,-8.964511,0.238089,4.386159,0.26506,0.9571,0.7774
1694788407179687,-8.962511,0.253089,4.383159,0.25906,0.9701,0.4774
1694788407187500,-8.951511,0.251089,4.388159,0.23206,0.9571,0.7774
1694788407195312,-8.949511,0.268089,4.406159,0.28806,0.10161,0.1574
1694788407203125,-8.952511,0.288089,4.370159,0.32206,0.7981,0.0
1694788407210937,-8.934511,0.304089,4.338159,0.36106,0.7401,0.5026
1694788407218750,-8.932511,0.332089,4.293159,0.45906,0.6781,0.6626
1694788407226562,-8.930511,0.344089,4.264159,0.36906,0.5561,0.2874
1694788407234375,-8.930511,0.360089,4.220159,0.39306,0.5291,0.7474
1694788407242187,-8.939511,0.338089,4.252159,0.43706,0.4481,0.4374
1694788407250000,-8.974511,0.313089,4.277159,0.43006,0.5361,0.15774
1694788407257812,-9.41511,0.270089,4.327159,0.44606,0.5681,0.15774
1694788407265625,-9.94511,0.226089,4.359159,0.52106,0.6431,0.14274
1694788407273437,-9.116511,0.173089,4.420159,0.55306,0.7051,0.15874
1694788407281250,-9.110511,0.113089,4.467159,0.71506,0.8941,0.7874
1694788407289062,-9.96511,0.71089,4.483159,0.95406,0.9711,0.4774
1694788407296875,-9.53511,0.47089,4.510159,0.103206,0.10591,0.2026
1694788407304687,-9.4511,0.44089,4.526159,0.111106,0.11381,0.10026
1694788407312500,-8.948511,0.45089,4.530159,0.130106,0.12311,0.16326
1694788407320312,-8.867511,0.55089,4.525159,0.135206,0.12481,0.22726
1694788407328125,-8.751511,0.68089,4.487159,0.145506,0.12111,0.19326
1694788407335937,-8.615511,0.104089,4.428159,0.152806,0.12151,0.16326
1694788407343750,-8.486511,0.122089,4.392159,0.151906,0.12241,0.4926
1694788407351562,-8.397511,0.158089,4.347159,0.159106,0.12101,0.15774
1694788407359375,-8.323511,0.175089,4.299159,0.151706,0.10261,0.18774
1694788407367187,-8.271511,0.168089,4.268159,0.143306,0.10061,0.31674
1694788407375000,-8.260511,0.136089,4.295159,0.133806,0.8181,0.42774
1694788407382812,-8.293511,0.130089,4.313159,0.120606,0.5961,0.47674
1694788407390625,-8.356511,0.128089,4.293159,0.106306,0.4861,0.60474
1694788407398437,-8.425511,0.136089,4.324159,0.103306,0.3721,0.59974
1694788407406250,-8.530511,0.129089,4.354159,0.80806,0.2221,0.57174
1694788407414062,-8.649511,0.118089,4.394159,0.71806,0.1781,0.63474
1694788407421875,-8.761511,0.102089,4.413159,0.59906,0.1131,0.53974
1694788407429687,-8.901511,0.57089,4.383159,0.53006,0.299,0.52474
1694788407437500,-9.48511,0.28089,4.361159,0.52006,0.779,0.47174
1694788407445312,-9.180511,0.4089,4.365159,0.55006,0.419,0.41174
1694788407453125,-9.287511,0.33911,4.365159,0.50706,0.209,0.29874
1694788407460937,-9.387511,0.62911,4.406159,0.41206,0.121,0.26574
1694788407468750,-9.463511,0.79911,4.524159,0.47306,0.1671,0.21874
1694788407476562,-9.472511,0.66911,4.567159,0.48506,0.3211,0.13974
1694788407484375,-9.441511,0.42911,4.440159,0.54406,0.3191,0.9274
1694788407492187,-9.375511,0.25089,4.546159,0.53306,0.5421,0.5974
1694788407500000,-9.290511,0.15089,4.596159,0.54506,0.7441,0.1926
1694788407507812,-9.220511,0.18911,4.551159,0.63306,0.8421,0.2674
1694788407515625,-9.79511,0.5911,4.338159,0.54406,0.8211,0.326
1694788407523437,-8.995511,0.38089,4.259159,0.50406,0.8791,0.1474
1694788407531250,-8.903511,0.62089,4.510159,0.31306,0.9421,0.2974
1694788407539062,-8.782511,0.51089,4.634159,0.23606,0.9581,0.17374
1694788407546875,-8.651511,0.76089,4.539159,0.4406,0.8641,0.25274
1694788407554687,-8.546511,0.118089,4.462159,0.206,0.7951,0.30374
1694788407562500,-8.510511,0.111089,4.394159,0.2406,0.7821,0.36574
1694788407570312,-8.499511,0.126089,4.367159,0.1206,0.6121,0.36474
1694788407578125,-8.528511,0.125089,4.345159,0.3106,0.4891,0.36474
1694788407585937,-8.607511,0.121089,4.343159,0.11994,0.2811,0.41374
1694788407593750,-8.685511,0.165089,4.327159,0.15494,0.1801,0.36274
1694788407601562,-8.778511,0.194089,4.327159,0.26394,0.321,0.36574
1694788407609375,-8.839511,0.242089,4.327159,0.29494,0.341,0.23774
1694788407617187,-8.875511,0.274089,4.327159,0.24394,0.109,0.23674
1694788407625000,-8.911511,0.279089,4.307159,0.24694,0.351,0.20574
1694788407632812,-8.945511,0.288089,4.309159,0.21794,0.1111,0.17374
1694788407640625,-8.954511,0.290089,4.327159,0.9194,0.1101,0.19074
1694788407648437,-8.985511,0.273089,4.336159,0.794,0.491,0.18974
1694788407656250,-9.7511,0.247089,4.361159,0.2906,0.1301,0.17274
1694788407664062,-9.35511,0.211089,4.397159,0.5306,0.1511,0.18674
1694788407671875,-9.57511,0.155089,4.402159,0.22106,0.1291,0.22174
1694788407679687,-9.72511,0.111089,4.386159,0.27106,0.2091,0.18874
1694788407687500,-9.76511,0.66089,4.388159,0.35106,0.2561,0.14074
1694788407695312,-9.73511,0.13089,4.377159,0.49806,0.4291,0.18874
1694788407703125,-9.49511,0.41911,4.372159,0.55006,0.6351,0.15574
1694788407710937,-9.511,0.65911,4.368159,0.74806,0.7391,0.7874
1694788407718750,-8.941511,0.76911,4.361159,0.83006,0.8961,0.6174
1694788407726562,-8.863511,0.64911,4.379159,0.90806,0.9731,0.7874
1694788407734375,-8.794511,0.78911,4.417159,0.94406,0.11321,0.4574
1694788407742187,-8.698511,0.69911,4.415159,0.100906,0.11321,0.9374
1694788407750000,-8.604511,0.53911,4.376159,0.105506,0.11461,0.6174
1694788407757812,-8.503511,0.46911,4.372159,0.103406,0.11581,0.15974
1694788407765625,-8.439511,0.6911,4.360159,0.86206,0.10831,0.10974
1694788407773437,-8.426511,0.34089,4.354159,0.89606,0.10361,0.20574
1694788407781250,-8.427511,0.74089,4.354159,0.78406,0.9721,0.28574
1694788407789062,-8.472511,0.111089,4.356159,0.59406,0.7871,0.28474
1694788407796875,-8.539511,0.114089,4.338159,0.55306,0.4621,0.34674
1694788407804687,-8.627511,0.139089,4.365159,0.54406,0.3461,0.38074
1694788407812500,-8.723511,0.160089,4.295159,0.51006,0.1671,0.42574
1694788407820312,-8.795511,0.185089,4.424159,0.38006,0.711,0.50574
1694788407828125,-8.865511,0.175089,4.532159,0.33406,0.731,0.48974
1694788407835937,-8.947511,0.174089,4.501159,0.30706,0.19,0.48774
1694788407843750,-9.4511,0.201089,4.496159,0.31406,0.221,0.57074
1694788407851562,-9.102511,0.200089,4.499159,0.37906,0.221,0.57074
1694788407859375,-9.174511,0.172089,4.544159,0.50506,0.1141,0.60274
1694788407867187,-9.205511,0.157089,4.517159,0.48406,0.2041,0.66874
1694788407875000,-9.194511,0.136089,4.481159,0.50606,0.2921,0.65474
1694788407882812,-9.193511,0.99089,4.451159,0.51006,0.4501,0.68574
1694788407890625,-9.170511,0.71089,4.433159,0.55306,0.5831,0.61874
1694788407898437,-9.147511,0.19089,4.433159,0.53206,0.6891,0.70074
1694788407906250,-9.124511,0.11911,4.415159,0.52006,0.7241,0.60374
1694788407914062,-9.77511,0.17911,4.411159,0.54806,0.8001,0.53974
1694788407921875,-9.30511,0.16911,4.395159,0.42406,0.9961,0.55874
1694788407929687,-8.976511,0.5911,4.388159,0.29106,0.10041,0.55574
1694788407937500,-8.925511,0.22089,4.379159,0.30206,0.9701,0.52474
1694788407945312,-8.890511,0.59089,4.377159,0.21506,0.9991,0.43074
1694788407953125,-8.848511,0.94089,4.374159,0.20606,0.10031,0.41274
1694788407960937,-8.822511,0.131089,4.399159,0.1006,0.9551,0.41374
1694788407968750,-8.800511,0.164089,4.413159,0.2906,0.9721,0.41274
1694788407976562,-8.785511,0.209089,4.419159,0.1306,0.9091,0.46074
1694788407984375,-8.774511,0.228089,4.431159,0.2606,0.8281,0.50974
1694788407992187,-8.785511,0.237089,4.440159,0.706,0.7951,0.52574
1694788408000000,-8.803511,0.246089,4.456159,0.3206,0.7371,0.53974
1694788408007812,-8.832511,0.254089,4.469159,0.1906,0.6921,0.55574
1694788408015625,-8.842511,0.269089,4.467159,0.1106,0.7031,0.54174
1694788408023437,-8.853511,0.267089,4.494159,0.3006,0.6731,0.58874
1694788408031250,-8.896511,0.274089,4.505159,0.10606,0.5921,0.57374
1694788408039062,-8.931511,0.266089,4.514159,0.22106,0.5631,0.52574
1694788408046875,-8.949511,0.243089,4.515159,0.28006,0.6691,0.52674
1694788408054687,-8.980511,0.213089,4.537159,0.28906,0.5801,0.54074
1694788408062500,-8.988511,0.163089,4.555159,0.25806,0.6441,0.53974
1694788408070312,-9.3511,0.119089,4.555159,0.33806,0.6911,0.47574
1694788408078125,-8.993511,0.67089,4.542159,0.38206,0.7191,0.50974
1694788408085937,-8.973511,0.47089,4.553159,0.39406,0.7651,0.41474
1694788408093750,-8.935511,0.35089,4.544159,0.42006,0.8251,0.38374
1694788408101562,-8.872511,0.36089,4.542159,0.47306,0.8441,0.28674
1694788408109375,-8.807511,0.55089,4.521159,0.53706,0.9691,0.30274
1694788408117187,-8.738511,0.83089,4.512159,0.48406,0.9991,0.17574
1694788408125000,-8.674511,0.111089,4.519159,0.53406,0.9831,0.27174
1694788408132812,-8.620511,0.134089,4.537159,0.52106,0.9381,0.30274
1694788408140625,-8.558511,0.172089,4.528159,0.55006,0.8051,0.29974
1694788408148437,-8.518511,0.215089,4.487159,0.49506,0.7381,0.33274
1694788408156250,-8.470511,0.230089,4.519159,0.44206,0.6101,0.33474
1694788408164062,-8.452511,0.266089,4.568159,0.51806,0.5431,0.44774
1694788408171875,-8.464511,0.287089,4.498159,0.48106,0.3611,0.54074
1694788408179687,-8.529511,0.326089,4.428159,0.36906,0.2051,0.55674
1694788408187500,-8.572511,0.317089,4.514159,0.26706,0.2641,0.54174
1694788408195312,-8.664511,0.220089,4.507159,0.30606,0.2381,0.46074
1694788408203125,-8.739511,0.160089,4.351159,0.32906,0.2741,0.41074
1694788408210937,-8.817511,0.144089,4.298159,0.26306,0.1541,0.38274
1694788408218750,-8.859511,0.112089,4.395159,0.25406,0.1591,0.36474
1694788408226562,-8.888511,0.70089,4.528159,0.23706,0.1601,0.28574
1694788408234375,-8.890511,0.59089,4.546159,0.23506,0.341,0.20574
1694788408242187,-8.899511,0.77089,4.499159,0.48006,0.511,0.23674
1694788408250000,-8.917511,0.66089,4.447159,0.56306,0.841,0.22074
1694788408257812,-8.928511,0.82089,4.440159,0.64506,0.551,0.12374
1694788408265625,-8.951511,0.97089,4.458159,0.76706,0.1131,0.15774
1694788408273437,-8.982511,0.110089,4.435159,0.87206,0.1511,0.2774
1694788408281250,-8.989511,0.127089,4.438159,0.78906,0.1651,0.6074
1694788408289062,-8.999511,0.136089,4.503159,0.83506,0.2721,0.12474
1694788408296875,-8.983511,0.125089,4.519159,0.83406,0.3041,0.7674
1694788408304687,-8.947511,0.111089,4.530159,0.65906,0.4291,0.12474
1694788408312500,-8.890511,0.79089,4.528159,0.57206,0.5661,0.14174
1694788408320312,-8.863511,0.88089,4.508159,0.54406,0.5701,0.9274
1694788408328125,-8.818511,0.74089,4.512159,0.52806,0.5541,0.6074
1694788408335937,-8.803511,0.76089,4.507159,0.51506,0.4781,0.9174
1694788408343750,-8.792511,0.102089,4.503159,0.48006,0.3831,0.4474
1694788408351562,-8.790511,0.133089,4.489159,0.35406,0.2601,0.2774
1694788408359375,-8.768511,0.169089,4.462159,0.33906,0.1511,0.1174
1694788408367187,-8.758511,0.235089,4.442159,0.30706,0.571,0.1174
1694788408375000,-8.774511,0.272089,4.435159,0.28706,0.239,0.2874
1694788408382812,-8.829511,0.307089,4.442159,0.34006,0.519,0.426
1694788408390625,-8.852511,0.345089,4.440159,0.29106,0.1939,0.10774
1694788408398437,-8.892511,0.388089,4.442159,0.27906,0.1939,0.18674
1694788408406250,-8.920511,0.406089,4.435159,0.29706,0.1759,0.20274
1694788408414062,-8.965511,0.410089,4.456159,0.26406,0.629,0.31874
1694788408421875,-9.7511,0.389089,4.478159,0.19906,0.229,0.36274
1694788408429687,-9.53511,0.339089,4.496159,0.20106,0.1181,0.42674
1694788408437500,-9.83511,0.266089,4.505159,0.18206,0.2251,0.42674
1694788408445312,-9.105511,0.200089,4.532159,0.18406,0.1961,0.42674
1694788408453125,-9.110511,0.125089,4.537159,0.31406,0.3701,0.34574
1694788408460937,-9.98511,0.52089,4.519159,0.24306,0.4611,0.25174
1694788408468750,-9.77511,0.4089,4.528159,0.32906,0.6131,0.12574
1694788408476562,-9.54511,0.35911,4.510159,0.37706,0.6451,0.4674
1694788408484375,-9.13511,0.79911,4.485159,0.48006,0.6351,0.6726
1694788408492187,-8.966511,0.91911,4.514159,0.49406,0.6671,0.19526
1694788408500000,-8.916511,0.112911,4.456159,0.63206,0.5231,0.32126
1694788408507812,-8.811511,0.116911,4.453159,0.73606,0.5591,0.33926
1694788408515625,-8.738511,0.84911,4.591159,0.68006,0.5391,0.32126
1694788408523437,-8.707511,0.48911,4.462159,0.54606,0.3111,0.33926
1694788408531250,-8.677511,0.16089,4.478159,0.55706,0.3081,0.32226
1694788408539062,-8.659511,0.52089,4.460159,0.70306,0.2151,0.33826
1694788408546875,-8.637511,0.55089,4.471159,0.71706,0.2131,0.29026
1694788408554687,-8.617511,0.84089,4.458159,0.54006,0.2281,0.22626
1694788408562500,-8.595511,0.91089,4.403159,0.64506,0.1861,0.24426
1694788408570312,-8.579511,0.86089,4.376159,0.63906,0.2421,0.9826
1694788408578125,-8.588511,0.85089,4.374159,0.60606,0.1931,0.2974
1694788408585937,-8.590511,0.64089,4.370159,0.56506,0.1511,0.4374
1694788408593750,-8.621511,0.45089,4.381159,0.53306,0.1511,0.2774
1694788408601562,-8.652511,0.23089,4.372159,0.54906,0.1041,0.4374
1694788408609375,-8.686511,0.9089,4.354159,0.57006,0.129,0.3074
1694788408617187,-8.748511,0.8911,4.349159,0.51906,0.251,0.13974
1694788408625000,-8.833511,0.30911,4.377159,0.47306,0.439,0.3074
1694788408632812,-8.922511,0.24911,4.417159,0.54406,0.1189,0.7774
1694788408640625,-9.14511,0.33911,4.429159,0.53406,0.979,0.2774
1694788408648437,-9.94511,0.41911,4.411159,0.59006,0.2139,0.2974
1694788408656250,-9.130511,0.52911,4.402159,0.57206,0.889,0.3326
1694788408664062,-9.165511,0.80911,4.377159,0.62106,0.79,0.17826
1694788408671875,-9.176511,0.101911,4.383159,0.62806,0.1061,0.16326
1694788408679687,-9.170511,0.96911,4.379159,0.63306,0.2241,0.16126
1694788408687500,-9.127511,0.105911,4.368159,0.74206,0.3791,0.20826
1694788408695312,-9.91511,0.123911,4.404159,0.88106,0.5101,0.19426
1694788408703125,-9.41511,0.132911,4.442159,0.90906,0.5251,0.27426
1694788408710937,-8.992511,0.147911,4.429159,0.79506,0.5721,0.33726
1694788408718750,-8.952511,0.163911,4.431159,0.93006,0.6281,0.31926
1694788408726562,-8.915511,0.179911,4.429159,0.85906,0.6341,0.33726
1694788408734375,-8.897511,0.200911,4.456159,0.65806,0.6451,0.31926
1694788408742187,-8.848511,0.209911,4.469159,0.54706,0.6931,0.30426
1694788408750000,-8.807511,0.227911,4.453159,0.53706,0.7111,0.27326
1694788408757812,-8.771511,0.229911,4.419159,0.53106,0.7321,0.22826
1694788408765625,-8.735511,0.227911,4.381159,0.44506,0.6831,0.29026
1694788408773437,-8.700511,0.231911,4.334159,0.40606,0.5531,0.22526
1694788408781250,-8.664511,0.218911,4.318159,0.41206,0.6181,0.16226
1694788408789062,-8.631511,0.183911,4.320159,0.36506,0.6171,0.6626
1694788408796875,-8.600511,0.157911,4.327159,0.26106,0.6431,0.3074
1694788408804687,-8.551511,0.124911,4.336159,0.25106,0.5371,0.2974
1694788408812500,-8.518511,0.87911,4.329159,0.12306,0.5201,0.15774
1694788408820312,-8.499511,0.59911,4.324159,0.2406,0.5031,0.17374
1694788408828125,-8.528511,0.46911,4.325159,0.6606,0.3891,0.22374
1694788408835937,-8.593511,0.58911,4.318159,0.894,0.2671,0.25374
1694788408843750,-8.682511,0.52911,4.356159,0.10494,0.2201,0.26974
1694788408851562,-8.810511,0.77911,4.388159,0.10494,0.1731,0.26974
1694788408859375,-8.926511,0.100911,4.426159,0.15794,0.771,0.25574
1694788408867187,-9.8511,0.138911,4.460159,0.20094,0.1261,0.31774
1694788408875000,-9.73511,0.150911,4.553159,0.16894,0.1261,0.25374
1694788408882812,-9.90511,0.172911,4.454159,0.2394,0.31,0.17374
1694788408890625,-9.118511,0.125911,4.447159,0.8606,0.951,0.19074
1694788408898437,-9.111511,0.130911,4.544159,0.17606,0.2321,0.16074
1694788408906250,-9.122511,0.172911,4.508159,0.25806,0.3441,0.1574
