time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110101179687,-9.562534,0.285157,-2.321909,0.53356,0.46962,0.852
1694110101187500,-9.557534,0.293157,-2.305909,0.53756,0.49362,0.2148
1694110101195312,-9.553534,0.293157,-2.309909,0.53656,0.44262,0.648
1694110101203125,-9.550534,0.288157,-2.307909,0.55056,0.40662,0.852
1694110101210937,-9.553534,0.282157,-2.314909,0.53856,0.43362,0.348
1694110101218750,-9.555534,0.281157,-2.314909,0.55356,0.42862,0.1052
1694110101226562,-9.548534,0.288157,-2.323909,0.59656,0.48662,0.748
1694110101234375,-9.548534,0.282157,-2.316909,0.60056,0.50862,0.2752
1694110101242187,-9.555534,0.276157,-2.307909,0.57656,0.52762,0.5452
1694110101250000,-9.549534,0.270157,-2.309909,0.55156,0.45762,0.648
1694110101257812,-9.551534,0.281157,-2.309909,0.47256,0.48862,0.852
1694110101265625,-9.549534,0.275157,-2.307909,0.50756,0.51162,0.2752
1694110101273437,-9.544534,0.262157,-2.311909,0.49156,0.49162,0.9052
1694110101281250,-9.553534,0.268157,-2.307909,0.50556,0.44162,0.5752
1694110101289062,-9.553534,0.270157,-2.323909,0.49056,0.46162,0.548
1694110101296875,-9.553534,0.265157,-2.314909,0.54656,0.48262,0.752
1694110101304687,-9.553534,0.272157,-2.309909,0.50356,0.47162,0.852
1694110101312500,-9.555534,0.270157,-2.316909,0.52356,0.49562,0.2752
1694110101320312,-9.560534,0.282157,-2.309909,0.52456,0.48362,0.1352
1694110101328125,-9.564534,0.275157,-2.305909,0.49356,0.52962,0.6052
1694110101335937,-9.546534,0.282157,-2.316909,0.53756,0.52462,0.1052
1694110101343750,-9.551534,0.279157,-2.314909,0.55556,0.46262,0.7552
1694110101351562,-9.559534,0.290157,-2.321909,0.53356,0.48662,0.852
1694110101359375,-9.560534,0.292157,-2.318909,0.55256,0.47562,0.548
1694110101367187,-9.560534,0.284157,-2.312909,0.53956,0.43462,0.1352
1694110101375000,-9.562534,0.286157,-2.316909,0.61656,0.49362,0.4452
1694110101382812,-9.546534,0.284157,-2.298909,0.49056,0.44062,0.8952
1694110101390625,-9.553534,0.288157,-2.312909,0.61656,0.50762,0.7552
1694110101398437,-9.544534,0.286157,-2.321909,0.53556,0.45562,0.2452
1694110101406250,-9.549534,0.282157,-2.325909,0.49156,0.47762,0.7452
1694110101414062,-9.548534,0.288157,-2.318909,0.47556,0.46062,0.4252
1694110101421875,-9.555534,0.282157,-2.316909,0.44556,0.54862,0.348
1694110101429687,-9.551534,0.284157,-2.314909,0.57056,0.52762,0.4452
1694110101437500,-9.548534,0.282157,-2.309909,0.49056,0.45962,0.4152
1694110101445312,-9.553534,0.277157,-2.327909,0.45856,0.45762,0.2452
1694110101453125,-9.557534,0.288157,-2.323909,0.53356,0.48662,0.748
1694110101460937,-9.559534,0.277157,-2.327909,0.56556,0.55162,0.2552
1694110101468750,-9.560534,0.270157,-2.332909,0.58356,0.49062,0.2652
1694110101476562,-9.562534,0.275157,-2.327909,0.47456,0.53962,0.2552
1694110101484375,-9.557534,0.284157,-2.327909,0.48956,0.49062,0.648
1694110101492187,-9.558534,0.284157,-2.318909,0.44456,0.51162,0.548
1694110101500000,-9.555534,0.275157,-2.332909,0.38256,0.49762,0.1052
1694110101507812,-9.544534,0.277157,-2.345909,0.45556,0.51962,0.2352
1694110101515625,-9.546534,0.275157,-2.336909,0.58456,0.54162,0.448
1694110101523437,-9.553534,0.266157,-2.332909,0.45856,0.49262,0.952
1694110101531250,-9.558534,0.273157,-2.325909,0.50556,0.44262,0.648
1694110101539062,-9.546534,0.265157,-2.321909,0.56356,0.38562,0.752
1694110101546875,-9.549534,0.268157,-2.320909,0.45856,0.47362,0.4052
1694110101554687,-9.553534,0.266157,-2.318909,0.44356,0.44162,0.8852
1694110101562500,-9.555534,0.268157,-2.327909,0.51656,0.46862,0.848
1694110101570312,-9.558534,0.266157,-2.325909,0.59856,0.47162,0.2552
1694110101578125,-9.553534,0.279157,-2.321909,0.58356,0.44262,0.1052
1694110101585937,-9.542534,0.275157,-2.318909,0.55156,0.40862,0.952
1694110101593750,-9.544534,0.279157,-2.332909,0.55356,0.47562,0.4252
1694110101601562,-9.544534,0.272157,-2.323909,0.56356,0.43562,0.2352
1694110101609375,-9.546534,0.279157,-2.314909,0.59556,0.40462,0.748
1694110101617187,-9.542534,0.272157,-2.314909,0.62856,0.50262,0.2552
1694110101625000,-9.560534,0.272157,-2.321909,0.59756,0.43662,0.5652
1694110101632812,-9.551534,0.277157,-2.318909,0.56656,0.48662,0.5652
1694110101640625,-9.548534,0.268157,-2.321909,0.53656,0.50262,0.12052
1694110101648437,-9.551534,0.277157,-2.318909,0.63056,0.47162,0.5852
1694110101656250,-9.546534,0.270157,-2.305909,0.58356,0.44262,0.548
1694110101664062,-9.550534,0.276157,-2.307909,0.51456,0.40062,0.652
1694110101671875,-9.546534,0.282157,-2.307909,0.61556,0.52462,0.448
1694110101679687,-9.548534,0.279157,-2.314909,0.56656,0.48662,0.7252
1694110101687500,-9.553534,0.282157,-2.321909,0.58556,0.47762,0.4352
1694110101695312,-9.560534,0.279157,-2.314909,0.49056,0.54362,0.3748
1694110101703125,-9.555534,0.282157,-2.314909,0.64856,0.52762,0.248
1694110101710937,-9.540534,0.275157,-2.321909,0.63156,0.50962,0.1252
1694110101718750,-9.546534,0.275157,-2.318909,0.61356,0.42262,0.2552
1694110101726562,-9.546534,0.281157,-2.318909,0.61356,0.52162,0.648
1694110101734375,-9.557534,0.288157,-2.321909,0.66356,0.49562,0.1352
1694110101742187,-9.560534,0.286157,-2.316909,0.66456,0.50762,0.9252
1694110101750000,-9.548534,0.288157,-2.314909,0.59956,0.42662,0.548
1694110101757812,-9.548534,0.281157,-2.318909,0.61056,0.53362,0.748
1694110101765625,-9.548534,0.287157,-2.321909,0.60956,0.44962,0.2352
1694110101773437,-9.544534,0.286157,-2.318909,0.52156,0.48862,0.8952
1694110101781250,-9.551534,0.282157,-2.323909,0.53756,0.55762,0.2652
1694110101789062,-9.551534,0.279157,-2.321909,0.50456,0.52162,0.2452
1694110101796875,-9.539534,0.279157,-2.321909,0.49156,0.50862,0.7452
1694110101804687,-9.535534,0.284157,-2.314909,0.52256,0.52662,0.1152
1694110101812500,-9.548534,0.281157,-2.309909,0.58256,0.50462,0.2552
1694110101820312,-9.546534,0.279157,-2.309909,0.64456,0.52062,0.548
1694110101828125,-9.542534,0.281157,-2.307909,0.56756,0.60262,0.1052
1694110101835937,-9.562534,0.279157,-2.321909,0.53756,0.59062,0.548
1694110101843750,-9.553534,0.281157,-2.318909,0.64556,0.57062,0.1052
1694110101851562,-9.560534,0.279157,-2.341909,0.63256,0.57562,0.2852
1694110101859375,-9.546534,0.281157,-2.345909,0.51956,0.52162,0.748
1694110101867187,-9.544534,0.279157,-2.339909,0.53756,0.52262,0.7452
1694110101875000,-9.544534,0.268157,-2.345909,0.50756,0.55962,0.5952
1694110101882812,-9.542534,0.279157,-2.352909,0.44256,0.49062,0.748
1694110101890625,-9.549534,0.282157,-2.359909,0.57156,0.49662,0.7752
1694110101898437,-9.551534,0.275157,-2.375909,0.53956,0.54462,0.6052
1694110101906250,-9.549534,0.282157,-2.377909,0.50856,0.46462,0.5952
1694110101914062,-9.555534,0.284157,-2.375909,0.49056,0.42462,0.7252
1694110101921875,-9.548534,0.284157,-2.363909,0.53756,0.47562,0.4252
1694110101929687,-9.548534,0.282157,-2.339909,0.55256,0.37562,0.7352
1694110101937500,-9.548534,0.284157,-2.332909,0.48856,0.45562,0.2452
1694110101945312,-9.548534,0.286157,-2.339909,0.61556,0.40962,0.2652
1694110101953125,-9.546534,0.286157,-2.325909,0.53656,0.47462,0.648
1694110101960937,-9.537534,0.285157,-2.341909,0.57756,0.49662,0.652
1694110101968750,-9.532534,0.281157,-2.341909,0.56656,0.45362,0.10452
1694110101976562,-9.537534,0.284157,-2.341909,0.51856,0.38762,0.7152
1694110101984375,-9.551534,0.279157,-2.341909,0.63356,0.43162,0.2852
1694110101992187,-9.542534,0.277157,-2.330909,0.63056,0.42662,0.548
1694110102000000,-9.547534,0.273157,-2.318909,0.63256,0.46462,0.1352
1694110102007812,-9.544534,0.266157,-2.321909,0.61156,0.53362,0.4052
1694110102015625,-9.544534,0.264157,-2.309909,0.60056,0.44462,0.2752
1694110102023437,-9.545534,0.260157,-2.307909,0.62056,0.49962,0.11152
1694110102031250,-9.544534,0.252157,-2.300909,0.65856,0.46762,0.5752
1694110102039062,-9.546534,0.261157,-2.300909,0.64456,0.45562,0.648
1694110102046875,-9.540534,0.264157,-2.302909,0.66256,0.49162,0.1152
1694110102054687,-9.542534,0.270157,-2.298909,0.63056,0.49062,0.548
1694110102062500,-9.551534,0.261157,-2.298909,0.64756,0.52262,0.4352
1694110102070312,-9.546534,0.277157,-2.305909,0.51956,0.45362,0.7252
1694110102078125,-9.548534,0.275157,-2.298909,0.59856,0.52062,0.952
1694110102085937,-9.544534,0.268157,-2.305909,0.55256,0.50862,0.1052
1694110102093750,-9.546534,0.282157,-2.300909,0.55356,0.39762,0.1152
1694110102101562,-9.553534,0.286157,-2.302909,0.53856,0.57762,0.348
1694110102109375,-9.555534,0.284157,-2.300909,0.52256,0.49562,0.1152
1694110102117187,-9.548534,0.286157,-2.298909,0.53756,0.45962,0.2652
1694110102125000,-9.544534,0.277157,-2.296909,0.51956,0.42462,0.748
1694110102132812,-9.546534,0.281157,-2.303909,0.61356,0.52062,0.1052
1694110102140625,-9.548534,0.288157,-2.291909,0.59956,0.57262,0.548
1694110102148437,-9.544534,0.282157,-2.291909,0.41156,0.44462,0.952
1694110102156250,-9.549534,0.282157,-2.302909,0.50756,0.51362,0.348
1694110102164062,-9.546534,0.286157,-2.312909,0.62856,0.56862,0.952
1694110102171875,-9.546534,0.284157,-2.321909,0.50656,0.59062,0.2652
1694110102179687,-9.548534,0.282157,-2.321909,0.50656,0.63962,0.548
1694110102187500,-9.551534,0.286157,-2.316909,0.39656,0.60662,0.648
1694110102195312,-9.548534,0.286157,-2.316909,0.47256,0.50262,0.7252
1694110102203125,-9.560534,0.275157,-2.309909,0.50656,0.52262,0.5752
1694110102210937,-9.549534,0.277157,-2.316909,0.58456,0.63962,0.448
1694110102218750,-9.546534,0.270157,-2.323909,0.55156,0.52162,0.952
1694110102226562,-9.544534,0.277157,-2.334909,0.58256,0.55362,0.952
1694110102234375,-9.544534,0.275157,-2.327909,0.55156,0.66662,0.2552
1694110102242187,-9.544534,0.277157,-2.345909,0.55056,0.53762,0.648
1694110102250000,-9.546534,0.277157,-2.343909,0.56556,0.58462,0.952
1694110102257812,-9.548534,0.275157,-2.350909,0.52156,0.62162,0.1052
1694110102265625,-9.546534,0.275157,-2.341909,0.50456,0.57062,0.4152
1694110102273437,-9.558534,0.275157,-2.343909,0.56956,0.52862,0.348
1694110102281250,-9.555534,0.277157,-2.359909,0.49056,0.50862,0.4252
1694110102289062,-9.549534,0.282157,-2.352909,0.52456,0.49462,0.10752
1694110102296875,-9.548534,0.286157,-2.366909,0.45656,0.46962,0.7152
1694110102304687,-9.548534,0.279157,-2.357909,0.53556,0.37362,0.5652
1694110102312500,-9.555534,0.273157,-2.363909,0.55256,0.34762,0.548
1694110102320312,-9.564534,0.288157,-2.370909,0.53456,0.40662,0.852
1694110102328125,-9.555534,0.288157,-2.370909,0.53656,0.48862,0.7352
1694110102335937,-9.544534,0.277157,-2.377909,0.60056,0.44062,0.10652
1694110102343750,-9.553534,0.276157,-2.370909,0.59556,0.45162,0.2452
1694110102351562,-9.546534,0.285157,-2.359909,0.59556,0.51462,0.5652
1694110102359375,-9.553534,0.279157,-2.354909,0.64156,0.46562,0.4052
1694110102367187,-9.546534,0.275157,-2.352909,0.62956,0.45562,0.2552
1694110102375000,-9.548534,0.281157,-2.357909,0.64356,0.38762,0.4052
1694110102382812,-9.548534,0.285157,-2.355909,0.57556,0.37962,0.5352
1694110102390625,-9.546534,0.279157,-2.352909,0.53456,0.40662,0.2452
1694110102398437,-9.548534,0.281157,-2.352909,0.61156,0.38762,0.2452
1694110102406250,-9.548534,0.277157,-2.325909,0.64456,0.42262,0.952
1694110102414062,-9.548534,0.286157,-2.330909,0.64756,0.37662,0.5852
1694110102421875,-9.544534,0.277157,-2.341909,0.58256,0.39262,0.648
1694110102429687,-9.548534,0.272157,-2.334909,0.59756,0.37362,0.4052
1694110102437500,-9.544534,0.275157,-2.323909,0.55456,0.43362,0.348
1694110102445312,-9.553534,0.277157,-2.327909,0.62756,0.45362,0.952
1694110102453125,-9.544534,0.264157,-2.320909,0.59856,0.49062,0.548
1694110102460937,-9.544534,0.264157,-2.309909,0.55156,0.40862,0.952
1694110102468750,-9.544534,0.262157,-2.307909,0.53656,0.41162,0.548
1694110102476562,-9.549534,0.262157,-2.305909,0.55256,0.41162,0.1052
1694110102484375,-9.560534,0.268157,-2.289909,0.59856,0.42262,0.4152
1694110102492187,-9.551534,0.268157,-2.289909,0.59656,0.42062,0.852
1694110102500000,-9.553534,0.259157,-2.289909,0.66256,0.32962,0.2752
1694110102507812,-9.553534,0.259157,-2.284909,0.62956,0.42462,0.548
1694110102515625,-9.557534,0.267157,-2.278909,0.64256,0.48462,0.4052
1694110102523437,-9.537534,0.271157,-2.278909,0.66456,0.54262,0.4452
1694110102531250,-9.549534,0.275157,-2.287909,0.60256,0.49662,0.2952
1694110102539062,-9.546534,0.272157,-2.289909,0.64456,0.50262,0.5752
1694110102546875,-9.544534,0.264157,-2.289909,0.66356,0.52862,0.3448
1694110102554687,-9.544534,0.275157,-2.305909,0.66256,0.47762,0.348
1694110102562500,-9.544534,0.277157,-2.300909,0.61556,0.52462,0.1152
1694110102570312,-9.546534,0.275157,-2.300909,0.61556,0.47562,0.1152
1694110102578125,-9.548534,0.279157,-2.298909,0.66256,0.49162,0.1152
1694110102585937,-9.539534,0.273157,-2.307909,0.64556,0.57062,0.1052
1694110102593750,-9.544534,0.268157,-2.300909,0.66056,0.55362,0.548
1694110102601562,-9.544534,0.277157,-2.300909,0.64456,0.47162,0.1052
1694110102609375,-9.544534,0.279157,-2.305909,0.66056,0.51862,0.4252
1694110102617187,-9.544534,0.273157,-2.316909,0.64456,0.53762,0.3748
1694110102625000,-9.544534,0.273157,-2.343909,0.63256,0.56062,0.1352
1694110102632812,-9.558534,0.270157,-2.341909,0.66556,0.62462,0.6152
1694110102640625,-9.562534,0.270157,-2.327909,0.64356,0.53562,0.648
1694110102648437,-9.551534,0.273157,-2.327909,0.66356,0.49562,0.1352
1694110102656250,-9.558534,0.273157,-2.323909,0.64856,0.49462,0.4552
1694110102664062,-9.553534,0.283157,-2.327909,0.64556,0.56962,0.2652
1694110102671875,-9.557534,0.290157,-2.339909,0.59956,0.50862,0.448
1694110102679687,-9.553534,0.299157,-2.339909,0.64556,0.53762,0.1052
1694110102687500,-9.550534,0.304157,-2.332909,0.66356,0.55962,0.348
1694110102695312,-9.548534,0.286157,-2.343909,0.61656,0.50962,0.1152
1694110102703125,-9.552534,0.299157,-2.354909,0.64256,0.45362,0.2248
1694110102710937,-9.542534,0.293157,-2.341909,0.53856,0.43162,0.448
1694110102718750,-9.551534,0.284157,-2.341909,0.66356,0.49362,0.1252
1694110102726562,-9.546534,0.279157,-2.343909,0.51856,0.37362,0.848
1694110102734375,-9.542534,0.282157,-2.341909,0.61556,0.52462,0.1152
1694110102742187,-9.551534,0.282157,-2.336909,0.52156,0.49362,0.548
1694110102750000,-9.553534,0.277157,-2.332909,0.64856,0.49662,0.1352
1694110102757812,-9.544534,0.279157,-2.316909,0.63256,0.47762,0.2852
1694110102765625,-9.553534,0.284157,-2.327909,0.58456,0.46262,0.448
1694110102773437,-9.553534,0.295157,-2.321909,0.59956,0.47562,0.1052
1694110102781250,-9.553534,0.306157,-2.321909,0.64656,0.44462,0.448
1694110102789062,-9.551534,0.297157,-2.327909,0.63256,0.49562,0.1252
1694110102796875,-9.542534,0.306157,-2.321909,0.58656,0.39862,0.4452
1694110102804687,-9.550534,0.306157,-2.336909,0.67656,0.50462,0.548
1694110102812500,-9.544534,0.293157,-2.339909,0.57256,0.51662,0.4652
1694110102820312,-9.548534,0.293157,-2.327909,0.63156,0.47562,0.1152
1694110102828125,-9.546534,0.291157,-2.323909,0.64856,0.49662,0.1352
1694110102835937,-9.549534,0.286157,-2.327909,0.55556,0.50062,0.1848
1694110102843750,-9.544534,0.280157,-2.325909,0.61856,0.48362,0.1748
1694110102851562,-9.542534,0.286157,-2.318909,0.64956,0.46362,0.4552
1694110102859375,-9.544534,0.284157,-2.327909,0.57156,0.38562,0.4552
1694110102867187,-9.560534,0.284157,-2.339909,0.56956,0.36462,0.2752
1694110102875000,-9.546534,0.288157,-2.332909,0.64656,0.50862,0.448
1694110102882812,-9.551534,0.284157,-2.316909,0.60456,0.48362,0.9452
1694110102890625,-9.549534,0.271157,-2.321909,0.60156,0.46462,0.2852
1694110102898437,-9.558534,0.270157,-2.323909,0.60256,0.49662,0.4552
1694110102906250,-9.551534,0.275157,-2.325909,0.60056,0.47562,0.2652
1694110102914062,-9.542534,0.282157,-2.332909,0.59956,0.47562,0.1052
1694110102921875,-9.558534,0.282157,-2.321909,0.66356,0.44762,0.248
1694110102929687,-9.546534,0.279157,-2.325909,0.60056,0.42662,0.4252
1694110102937500,-9.548534,0.286157,-2.327909,0.63156,0.47362,0.4252
1694110102945312,-9.539534,0.286157,-2.327909,0.58356,0.44162,0.2552
1694110102953125,-9.539534,0.279157,-2.341909,0.56856,0.39362,0.2652
1694110102960937,-9.544534,0.282157,-2.330909,0.63456,0.41662,0.6152
1694110102968750,-9.562534,0.279157,-2.339909,0.52356,0.44762,0.4352
1694110102976562,-9.544534,0.282157,-2.323909,0.61656,0.46462,0.348
1694110102984375,-9.546534,0.279157,-2.321909,0.58556,0.46262,0.1152
1694110102992187,-9.542534,0.273157,-2.311909,0.52156,0.49362,0.548
1694110103000000,-9.540534,0.273157,-2.316909,0.53856,0.48062,0.1252
1694110103007812,-9.540534,0.271157,-2.307909,0.55456,0.49762,0.348
1694110103015625,-9.545534,0.266157,-2.307909,0.65056,0.48562,0.1552
1694110103023437,-9.544534,0.268157,-2.309909,0.60156,0.43162,0.348
1694110103031250,-9.544534,0.277157,-2.321909,0.66456,0.48062,0.1352
1694110103039062,-9.544534,0.280157,-2.300909,0.64856,0.43262,0.248
1694110103046875,-9.553534,0.266157,-2.311909,0.63256,0.44662,0.1252
1694110103054687,-9.560534,0.268157,-2.316909,0.60356,0.45262,0.148
1694110103062500,-9.558534,0.273157,-2.307909,0.65056,0.50062,0.1452
1694110103070312,-9.551534,0.275157,-2.323909,0.63256,0.48062,0.1848
1694110103078125,-9.549534,0.266157,-2.311909,0.56756,0.42462,0.648
1694110103085937,-9.546534,0.277157,-2.316909,0.60056,0.50962,0.448
1694110103093750,-9.551534,0.270157,-2.318909,0.56956,0.49362,0.1152
1694110103101562,-9.553534,0.266157,-2.320909,0.56956,0.47762,0.2752
1694110103109375,-9.544534,0.268157,-2.314909,0.63056,0.45962,0.448
1694110103117187,-9.546534,0.277157,-2.307909,0.58356,0.53962,0.1052
1694110103125000,-9.560534,0.281157,-2.307909,0.53456,0.45562,0.748
1694110103132812,-9.542534,0.277157,-2.296909,0.58556,0.49562,0.1252
1694110103140625,-9.553534,0.268157,-2.294909,0.61156,0.42062,0.852
1694110103148437,-9.544534,0.272157,-2.276909,0.54956,0.55162,0.748
1694110103156250,-9.548534,0.282157,-2.269909,0.63156,0.49162,0.1152
1694110103164062,-9.546534,0.286157,-2.280909,0.63356,0.62462,0.4552
1694110103171875,-9.549534,0.286157,-2.284909,0.58656,0.49662,0.2852
1694110103179687,-9.544534,0.282157,-2.298909,0.61956,0.50162,0.1552
1694110103187500,-9.544534,0.279157,-2.300909,0.56756,0.55362,0.2552
1694110103195312,-9.548534,0.284157,-2.300909,0.61556,0.62162,0.448
1694110103203125,-9.557534,0.290157,-2.330909,0.66356,0.59162,0.1352
1694110103210937,-9.548534,0.299157,-2.325909,0.57156,0.62762,0.1352
1694110103218750,-9.557534,0.293157,-2.343909,0.63456,0.65862,0.4652
1694110103226562,-9.560534,0.288157,-2.327909,0.55256,0.53962,0.548
1694110103234375,-9.553534,0.302157,-2.323909,0.54156,0.59862,0.4652
1694110103242187,-9.564534,0.297157,-2.325909,0.61356,0.53762,0.1052
1694110103250000,-9.564534,0.301157,-2.336909,0.63156,0.55562,0.4352
1694110103257812,-9.557534,0.304157,-2.352909,0.60056,0.55962,0.1252
1694110103265625,-9.569534,0.301157,-2.372909,0.63456,0.54562,0.4552
1694110103273437,-9.569534,0.288157,-2.372909,0.61556,0.45762,0.7452
1694110103281250,-9.551534,0.288157,-2.354909,0.58856,0.63262,0.0
1694110103289062,-9.557534,0.288157,-2.357909,0.52256,0.57562,0.1152
1694110103296875,-9.560534,0.281157,-2.348909,0.61556,0.55762,0.448
1694110103304687,-9.553534,0.275157,-2.345909,0.66356,0.55862,0.1252
1694110103312500,-9.544534,0.277157,-2.354909,0.47756,0.49862,0.1252
1694110103320312,-9.562534,0.281157,-2.363909,0.56956,0.50962,0.4352
1694110103328125,-9.564534,0.279157,-2.357909,0.58356,0.49062,0.2652
1694110103335937,-9.546534,0.284157,-2.361909,0.52156,0.49262,0.548
1694110103343750,-9.548534,0.290157,-2.354909,0.53656,0.42662,0.952
1694110103351562,-9.542534,0.284157,-2.336909,0.59856,0.42462,0.648
1694110103359375,-9.548534,0.275157,-2.330909,0.58356,0.45762,0.952
1694110103367187,-9.546534,0.273157,-2.321909,0.59956,0.44262,0.548
1694110103375000,-9.544534,0.271157,-2.323909,0.53756,0.52462,0.4252
1694110103382812,-9.556534,0.268157,-2.316909,0.63556,0.48162,0.7852
1694110103390625,-9.551534,0.273157,-2.318909,0.58456,0.47762,0.2048
1694110103398437,-9.558534,0.273157,-2.325909,0.67856,0.45862,0.1152
1694110103406250,-9.555534,0.270157,-2.320909,0.45956,0.44262,0.4152
1694110103414062,-9.565534,0.261157,-2.316909,0.58656,0.43262,0.2952
1694110103421875,-9.551534,0.268157,-2.318909,0.53556,0.45762,0.648
1694110103429687,-9.558534,0.266157,-2.311909,0.58556,0.44762,0.1252
1694110103437500,-9.562534,0.268157,-2.320909,0.61556,0.49062,0.4252
1694110103445312,-9.555534,0.277157,-2.330909,0.55356,0.40962,0.5852
1694110103453125,-9.566534,0.276157,-2.336909,0.54556,0.43162,0.652
1694110103460937,-9.555534,0.276157,-2.343909,0.53156,0.46562,0.2252
1694110103468750,-9.559534,0.285157,-2.323909,0.53356,0.43762,0.752
1694110103476562,-9.549534,0.277157,-2.321909,0.60356,0.45062,0.4652
1694110103484375,-9.546534,0.270157,-2.311909,0.58456,0.39362,0.5852
