time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111035875000,-8.125384,2.665303,1.505988,0.603142,0.863373,0.202109
1694111035882812,-8.286384,3.463303,1.918988,0.612542,0.626173,0.302809
1694111035890625,-8.904384,3.373303,1.798988,0.552142,0.401973,0.330909
1694111035898437,-9.631384,2.827303,1.251988,0.443142,0.269973,0.276209
1694111035906250,-9.830384,2.78303,0.451988,0.241642,0.385973,0.178509
1694111035914062,-9.791384,1.298303,0.186012,0.26142,0.604073,0.63609
1694111035921875,-9.737384,0.676303,-1.24012,0.222658,0.780473,0.11291
1694111035929687,-9.802384,0.381303,-1.429012,0.420758,0.927673,0.35291
1694111035937500,-9.919384,0.101303,-1.576012,0.561658,0.867273,0.33891
1694111035945312,-10.243384,0.145697,-1.202012,0.585958,0.770273,0.31291
1694111035953125,-10.879384,0.562697,0.810012,0.692858,0.566573,0.23691
1694111035960937,-11.154384,0.686697,0.527012,0.695858,0.445573,0.6209
1694111035968750,-11.80384,0.671697,0.342988,0.739258,0.224273,0.51709
1694111035976562,-10.578384,0.741697,0.227012,0.733258,0.111127,0.117909
1694111035984375,-10.21384,0.581697,0.288988,0.689158,0.58327,0.158209
1694111035992187,-9.993384,0.473697,0.362988,0.635058,0.160127,0.159909
1694111036000000,-10.363384,0.414697,0.67012,0.495258,0.231327,0.156409
1694111036007812,-10.707384,0.391697,0.459012,0.372258,0.201427,0.111909
1694111036015625,-10.806384,0.403697,0.794012,0.310558,0.104927,0.58609
1694111036023437,-10.664384,0.512697,-1.96012,0.294758,0.20073,0.8009
1694111036031250,-10.326384,0.628697,-1.108012,0.280258,0.155973,0.49191
1694111036039062,-10.18384,0.619697,0.813012,0.274058,0.230473,0.83791
1694111036046875,-9.770384,0.638697,0.374012,0.261258,0.214473,0.96791
1694111036054687,-9.577384,0.652697,0.58988,0.257758,0.155173,0.87691
1694111036062500,-9.423384,0.708697,0.488988,0.259758,0.135273,0.60591
1694111036070312,-9.333384,0.698697,0.810988,0.268058,0.126973,0.34791
1694111036078125,-9.276384,0.654697,0.932988,0.288858,0.103173,0.6809
1694111036085937,-9.215384,0.651697,0.875988,0.284658,0.47973,0.40309
1694111036093750,-9.86384,0.699697,0.738988,0.236458,0.14527,0.79509
1694111036101562,-8.967384,0.708697,0.664988,0.145158,0.100127,0.100109
1694111036109375,-8.883384,0.638697,0.722988,0.21358,0.189227,0.117709
1694111036117187,-8.963384,0.528697,0.781988,0.60642,0.266227,0.119409
1694111036125000,-9.97384,0.453697,0.756988,0.87742,0.292827,0.117109
1694111036132812,-9.258384,0.398697,0.693988,0.51842,0.232727,0.100009
1694111036140625,-9.408384,0.373697,0.511988,0.12358,0.163927,0.73909
1694111036148437,-9.574384,0.375697,0.222988,0.54758,0.110627,0.42909
1694111036156250,-9.649384,0.380697,0.110988,0.74658,0.53427,0.3309
1694111036164062,-9.597384,0.372697,0.155988,0.60458,0.18027,0.29991
1694111036171875,-9.492384,0.343697,0.294988,0.64358,0.8927,0.55991
1694111036179687,-9.355384,0.334697,0.421988,0.76558,0.15127,0.73391
1694111036187500,-9.267384,0.326697,0.387988,0.99658,0.21927,0.89391
1694111036195312,-9.245384,0.342697,0.261988,0.107458,0.38427,0.84591
1694111036203125,-9.287384,0.348697,0.175988,0.79158,0.43227,0.84991
1694111036210937,-9.381384,0.371697,0.191988,0.52758,0.60927,0.75591
1694111036218750,-9.514384,0.378697,0.213988,0.18658,0.65527,0.61391
1694111036226562,-9.614384,0.405697,0.189988,0.7358,0.64527,0.65091
1694111036234375,-9.687384,0.489697,0.92988,0.7558,0.62727,0.58491
1694111036242187,-9.709384,0.539697,0.6012,0.16042,0.51127,0.65091
1694111036250000,-9.706384,0.544697,0.83012,0.17642,0.40827,0.82591
1694111036257812,-9.719384,0.590697,0.193012,0.8142,0.33427,0.101391
1694111036265625,-9.734384,0.634697,0.270012,0.6058,0.60827,0.130891
1694111036273437,-9.756384,0.665697,0.335012,0.3158,0.89127,0.138791
1694111036281250,-9.833384,0.653697,0.344012,0.14742,0.109327,0.145791
1694111036289062,-9.966384,0.609697,0.288012,0.22842,0.137127,0.147691
1694111036296875,-10.96384,0.527697,0.171012,0.44842,0.167327,0.132291
1694111036304687,-10.216384,0.418697,0.13988,0.63642,0.185027,0.127691
1694111036312500,-10.309384,0.286697,0.155988,0.54242,0.221427,0.111891
1694111036320312,-10.360384,0.150697,0.245988,0.64842,0.247227,0.92691
1694111036328125,-10.366384,0.21697,0.270988,0.77542,0.283427,0.85191
1694111036335937,-10.326384,0.95303,0.254988,0.94842,0.301627,0.82391
1694111036343750,-10.318384,0.190303,0.202988,0.115042,0.288327,0.79191
1694111036351562,-10.385384,0.278303,0.155988,0.116442,0.255527,0.80591
1694111036359375,-10.479384,0.313303,0.121988,0.117442,0.209127,0.78391
1694111036367187,-10.530384,0.358303,0.245988,0.113942,0.127727,0.79591
1694111036375000,-10.522384,0.424303,0.540988,0.91342,0.54127,0.72391
1694111036382812,-10.501384,0.506303,0.939988,0.39142,0.7127,0.58691
1694111036390625,-10.544384,0.545303,1.248988,0.30358,0.6827,0.39991
1694111036398437,-10.618384,0.557303,1.412988,0.91858,0.17327,0.10691
1694111036406250,-10.612384,0.564303,1.486988,0.151858,0.21027,0.17209
1694111036414062,-10.563384,0.583303,1.498988,0.202258,0.14527,0.24309
1694111036421875,-10.496384,0.617303,1.430988,0.224358,0.29027,0.32609
1694111036429687,-10.410384,0.643303,1.410988,0.227858,0.28427,0.37709
1694111036437500,-10.314384,0.681303,1.426988,0.229558,0.28427,0.42609
1694111036445312,-10.201384,0.739303,1.419988,0.246958,0.20627,0.52309
1694111036453125,-10.111384,0.760303,1.372988,0.272358,0.2373,0.60909
1694111036460937,-10.21384,0.714303,1.252988,0.302558,0.26573,0.77409
1694111036468750,-9.891384,0.583303,1.31988,0.337258,0.70173,0.84309
1694111036476562,-9.748384,0.401303,0.768988,0.383158,0.127373,0.86909
1694111036484375,-9.653384,0.196303,0.457988,0.409058,0.172173,0.97409
1694111036492187,-9.614384,0.28697,0.214988,0.415358,0.222473,0.91209
1694111036500000,-9.591384,0.299697,0.51988,0.414158,0.265273,0.94809
1694111036507812,-9.680384,0.533697,0.45012,0.391158,0.298173,0.102909
1694111036515625,-9.827384,0.766697,0.79012,0.388458,0.322373,0.123809
1694111036523437,-9.916384,0.989697,0.34012,0.379858,0.343673,0.154509
1694111036531250,-9.873384,-1.140697,0.112988,0.382058,0.355473,0.174009
1694111036539062,-9.736384,-1.253697,0.269988,0.408958,0.315973,0.201409
1694111036546875,-9.596384,-1.302697,0.384988,0.442058,0.258873,0.220709
1694111036554687,-9.504384,-1.332697,0.440988,0.430558,0.176073,0.237409
1694111036562500,-9.465384,-1.315697,0.503988,0.378758,0.89573,0.257209
1694111036570312,-9.463384,-1.317697,0.598988,0.312658,0.11373,0.262409
1694111036578125,-9.482384,-1.266697,0.724988,0.233658,0.46127,0.259409
1694111036585937,-9.533384,-1.161697,0.787988,0.140258,0.109727,0.233709
1694111036593750,-9.520384,-1.114697,0.826988,0.72058,0.124627,0.208609
1694111036601562,-9.536384,0.976697,0.850988,0.20058,0.105827,0.177809
1694111036609375,-9.520384,0.863697,0.862988,0.46242,0.90927,0.151409
1694111036617187,-9.518384,0.693697,0.916988,0.101442,0.87327,0.131609
1694111036625000,-9.516384,0.526697,0.992988,0.142542,0.87727,0.122909
1694111036632812,-9.499384,0.431697,0.957988,0.155042,0.88827,0.116509
1694111036640625,-9.401384,0.364697,0.848988,0.161342,0.108027,0.111609
1694111036648437,-9.283384,0.312697,0.695988,0.170942,0.114927,0.112909
1694111036656250,-9.212384,0.285697,0.553988,0.188742,0.113927,0.101209
1694111036664062,-9.225384,0.280697,0.497988,0.196742,0.111827,0.85209
1694111036671875,-9.315384,0.277697,0.472988,0.190642,0.103327,0.67809
1694111036679687,-9.445384,0.281697,0.538988,0.177742,0.86327,0.63409
1694111036687500,-9.558384,0.277697,0.621988,0.148442,0.85327,0.55509
1694111036695312,-9.613384,0.316697,0.709988,0.110842,0.91727,0.51109
1694111036703125,-9.581384,0.377697,0.707988,0.57942,0.111827,0.48209
1694111036710937,-9.481384,0.440697,0.531988,0.12642,0.144827,0.51709
1694111036718750,-9.448384,0.543697,0.270988,0.5558,0.170027,0.41809
1694111036726562,-9.503384,0.649697,0.38012,0.8358,0.205927,0.33609
1694111036734375,-9.540384,0.713697,0.16012,0.15442,0.197427,0.12509
1694111036742187,-9.614384,0.716697,0.121988,0.16442,0.234827,0.23091
1694111036750000,-9.683384,0.768697,0.231988,0.15642,0.279427,0.36491
1694111036757812,-9.701384,0.790697,0.474988,0.16042,0.300327,0.57391
1694111036765625,-9.668384,0.841697,0.535988,0.18042,0.316627,0.75191
1694111036773437,-9.659384,0.868697,0.519988,0.25042,0.307027,0.107491
1694111036781250,-9.678384,0.921697,0.411988,0.61042,0.286727,0.122091
1694111036789062,-9.628384,0.991697,0.368988,0.95942,0.249127,0.147991
1694111036796875,-9.559384,0.972697,0.463988,0.110542,0.224527,0.178591
1694111036804687,-9.444384,0.967697,0.445988,0.106042,0.234027,0.189691
1694111036812500,-9.433384,0.961697,0.281988,0.77842,0.248627,0.190991
1694111036820312,-9.489384,0.962697,0.31012,0.76242,0.269827,0.184691
1694111036828125,-9.515384,0.884697,0.27012,0.118542,0.259127,0.174191
1694111036835937,-9.530384,0.764697,0.155988,0.101442,0.295427,0.164691
1694111036843750,-9.572384,0.666697,0.299988,0.96642,0.338827,0.161391
1694111036851562,-9.614384,0.589697,0.434988,0.85642,0.344627,0.175491
1694111036859375,-9.616384,0.573697,0.605988,0.57342,0.265927,0.193891
1694111036867187,-9.652384,0.558697,0.560988,0.22342,0.338727,0.208791
1694111036875000,-9.581384,0.650697,0.214012,0.49342,0.491027,0.248891
1694111036882812,-9.511384,0.693697,0.178012,0.101242,0.402227,0.288891
1694111036890625,-9.432384,0.685697,0.19988,0.96242,0.362127,0.302691
1694111036898437,-9.427384,0.583697,0.175988,0.82442,0.339927,0.307491
1694111036906250,-9.427384,0.486697,0.121988,0.38942,0.414227,0.294991
1694111036914062,-9.489384,0.354697,0.96988,0.6042,0.456527,0.291491
1694111036921875,-9.676384,0.234697,0.218988,0.42458,0.458627,0.286291
1694111036929687,-10.60384,0.74697,0.328988,0.74858,0.408927,0.265991
1694111036937500,-10.597384,0.64303,0.689988,0.100558,0.368827,0.233491
1694111036945312,-11.109384,0.185303,0.813988,0.121358,0.424527,0.196691
1694111036953125,-11.399384,0.316303,0.914988,0.142458,0.466827,0.161191
1694111036960937,-11.403384,0.467303,1.198988,0.167258,0.495027,0.159591
1694111036968750,-11.108384,0.545303,1.322988,0.193258,0.536327,0.167791
1694111036976562,-10.738384,0.759303,1.381988,0.179858,0.588427,0.195591
1694111036984375,-10.431384,0.938303,1.131988,0.206358,0.601427,0.206591
1694111036992187,-10.552384,1.67303,0.984988,0.204258,0.508827,0.203991
1694111037000000,-11.129384,1.58303,1.54988,0.156958,0.395127,0.157391
1694111037007812,-11.669384,1.95303,1.302988,0.131558,0.234827,0.69691
1694111037015625,-11.887384,1.198303,1.367988,0.110658,0.128527,0.21009
1694111037023437,-11.645384,1.281303,1.214988,0.117158,0.63427,0.89009
1694111037031250,-10.935384,1.123303,1.29988,0.136658,0.46827,0.112009
1694111037039062,-9.948384,0.840303,0.775988,0.134758,0.10727,0.81709
1694111037046875,-9.232384,0.278303,0.540988,0.160558,0.33173,0.35509
1694111037054687,-9.86384,0.287697,0.76988,0.181458,0.66773,0.37691
1694111037062500,-9.812384,-1.259697,0.223012,0.197258,0.106073,0.116191
1694111037070312,-10.837384,-1.696697,0.741012,0.230658,0.85573,0.246091
1694111037078125,-11.730384,-2.246697,-1.232012,0.161858,0.182173,0.336391
1694111037085937,-12.150384,-2.88697,0.415012,0.45358,0.590373,0.415191
1694111037093750,-11.382384,-2.803697,1.217988,0.103742,0.720073,0.391691
1694111037101562,-10.652384,-1.751697,2.231988,0.123742,0.571473,0.405791
1694111037109375,-9.977384,-1.688697,2.267988,0.229642,0.282373,0.195291
1694111037117187,-8.421384,-1.699697,1.532988,0.457842,0.253473,0.160891
1694111037125000,-7.694384,0.627697,1.454988,0.699242,0.314973,0.188791
1694111037132812,-6.778384,0.292697,0.292988,1.21242,0.109673,0.131591
1694111037140625,-6.409384,0.279303,0.132988,1.247142,0.312073,0.138891
1694111037148437,-6.722384,0.771303,0.80012,1.335642,0.167373,0.115491
1694111037156250,-7.106384,1.14303,-1.287012,1.453242,0.40327,0.52291
1694111037164062,-7.801384,1.380303,0.751012,1.442242,0.282273,0.6291
1694111037171875,-8.486384,1.655303,0.447012,1.274342,0.283473,0.76109
1694111037179687,-9.355384,1.877303,0.940012,1.146142,0.184873,0.166909
1694111037187500,-10.486384,2.194303,0.863012,1.20342,0.324573,0.227009
1694111037195312,-11.153384,2.579303,0.606012,0.815542,0.402273,0.331109
1694111037203125,-10.964384,2.415303,0.365012,0.795442,0.192873,0.449009
1694111037210937,-10.932384,2.119303,-1.226012,0.544442,0.122273,0.473909
1694111037218750,-10.719384,1.861303,-1.557012,0.391242,0.294373,0.461009
1694111037226562,-10.717384,1.452303,-1.278012,0.409542,0.293773,0.428409
1694111037234375,-11.289384,1.206303,0.722012,0.446142,0.243173,0.345509
1694111037242187,-12.12384,0.893303,0.194988,0.487842,0.237573,0.218109
1694111037250000,-12.149384,0.885303,0.777988,0.455042,0.145873,0.90709
1694111037257812,-11.368384,0.979303,0.768988,0.426442,0.59573,0.17291
1694111037265625,-10.300384,1.80303,0.685988,0.417042,0.66673,0.102291
1694111037273437,-9.445384,1.309303,0.579988,0.426342,0.21173,0.165391
1694111037281250,-9.133384,1.441303,0.338988,0.459242,0.92027,0.192391
1694111037289062,-9.48384,1.489303,0.93988,0.480742,0.196927,0.209591
1694111037296875,-9.105384,1.534303,0.190012,0.462242,0.229527,0.215991
1694111037304687,-9.225384,1.434303,0.449012,0.422942,0.186727,0.229591
1694111037312500,-9.286384,1.297303,0.535012,0.380142,0.108527,0.225491
1694111037320312,-9.308384,1.180303,0.483012,0.360942,0.69327,0.220191
1694111037328125,-9.378384,1.59303,0.418012,0.330642,0.68827,0.208391
1694111037335937,-9.348384,0.985303,0.181012,0.315142,0.43427,0.211491
1694111037343750,-9.255384,0.935303,0.67012,0.269742,0.74827,0.199991
1694111037351562,-9.199384,0.896303,0.163012,0.258942,0.115927,0.192291
1694111037359375,-9.72384,0.867303,0.73012,0.285642,0.99827,0.190991
1694111037367187,-8.903384,0.807303,0.99988,0.311742,0.105927,0.173391
1694111037375000,-8.812384,0.733303,0.302988,0.320742,0.112527,0.150991
1694111037382812,-8.784384,0.700303,0.491988,0.324642,0.105227,0.132991
1694111037390625,-8.792384,0.615303,0.561988,0.318342,0.101027,0.118691
1694111037398437,-8.840384,0.516303,0.507988,0.294742,0.77027,0.108791
1694111037406250,-8.982384,0.534303,0.378988,0.287742,0.35527,0.101691
1694111037414062,-9.140384,0.596303,0.270988,0.271442,0.7373,0.88191
1694111037421875,-9.270384,0.695303,0.162988,0.276342,0.227,0.77491
1694111037429687,-9.296384,0.827303,0.52988,0.296242,0.14327,0.61491
1694111037437500,-9.306384,0.991303,0.46012,0.332342,0.26627,0.46191
1694111037445312,-9.293384,1.175303,0.84012,0.377442,0.40627,0.35291
1694111037453125,-9.329384,1.331303,0.64012,0.397742,0.71627,0.26091
1694111037460937,-9.437384,1.521303,0.8012,0.393042,0.93127,0.14991
1694111037468750,-9.505384,1.669303,0.34988,0.361842,0.116427,0.10091
1694111037476562,-9.549384,1.774303,0.73988,0.328542,0.127227,0.1391
1694111037484375,-9.512384,1.833303,0.73988,0.291142,0.144127,0.3509
1694111037492187,-9.424384,1.838303,0.10988,0.245142,0.135727,0.20309
1694111037500000,-9.348384,1.806303,0.66012,0.191942,0.113827,0.23909
1694111037507812,-9.306384,1.739303,0.174012,0.135242,0.100827,0.32709
1694111037515625,-9.321384,1.575303,0.397012,0.81442,0.90827,0.44809
1694111037523437,-9.454384,1.297303,0.623012,0.39042,0.93827,0.47009
1694111037531250,-9.692384,1.12303,0.783012,0.18542,0.77627,0.48909
1694111037539062,-9.970384,0.786303,0.798012,0.13942,0.74927,0.53609
1694111037546875,-10.239384,0.608303,0.661012,0.16742,0.81127,0.61709
1694111037554687,-10.330384,0.403303,0.398012,0.3958,0.92927,0.84309
1694111037562500,-10.373384,0.258303,0.179012,0.43258,0.117227,0.95909
1694111037570312,-10.393384,0.118303,0.87012,0.71958,0.135027,0.115509
1694111037578125,-10.397384,0.34303,0.89012,0.88758,0.149027,0.116909
1694111037585937,-10.370384,0.38303,0.168012,0.78158,0.153227,0.120209
1694111037593750,-10.377384,0.71303,0.159012,0.44858,0.125827,0.103809
1694111037601562,-10.401384,0.151303,0.148012,0.2558,0.120627,0.98609
1694111037609375,-10.432384,0.270303,0.107012,0.28742,0.92927,0.100009
1694111037617187,-10.444384,0.463303,0.2988,0.54942,0.64527,0.100109
1694111037625000,-10.408384,0.771303,0.88988,0.64442,0.62427,0.90509
1694111037632812,-10.325384,1.98303,0.120988,0.45642,0.84027,0.96909
1694111037640625,-10.252384,1.323303,0.32988,0.22242,0.120127,0.104909
1694111037648437,-10.190384,1.486303,0.159012,0.9442,0.118327,0.113209
1694111037656250,-10.206384,1.562303,0.321012,0.7658,0.115027,0.105409
1694111037664062,-10.306384,1.586303,0.478012,0.7558,0.93527,0.87909
1694111037671875,-10.445384,1.574303,0.415012,0.11758,0.46827,0.67109
1694111037679687,-10.553384,1.425303,0.334012,0.34758,0.40227,0.36809
1694111037687500,-10.683384,1.241303,0.165012,0.62758,0.25027,0.16509
1694111037695312,-10.830384,1.62303,0.196988,0.101458,0.21427,0.15091
1694111037703125,-10.945384,0.888303,0.622988,0.122458,0.56227,0.42691
1694111037710937,-10.993384,0.687303,0.991988,0.148058,0.107627,0.63891
1694111037718750,-10.893384,0.415303,1.119988,0.186458,0.150627,0.79991
1694111037726562,-10.785384,0.132303,1.196988,0.200358,0.129627,0.119391
1694111037734375,-10.630384,0.132697,1.313988,0.158658,0.132827,0.161791
1694111037742187,-10.387384,0.417697,1.333988,0.114458,0.113027,0.186291
1694111037750000,-10.112384,0.615697,1.206988,0.63958,0.63827,0.215491
1694111037757812,-9.749384,0.703697,0.902988,0.15858,0.15973,0.204391
1694111037765625,-9.345384,0.711697,0.553988,0.63042,0.141973,0.193191
1694111037773437,-8.975384,0.644697,0.251988,0.130542,0.260273,0.162391
1694111037781250,-8.743384,0.477697,0.51012,0.198242,0.349673,0.146091
1694111037789062,-8.766384,0.195697,0.324012,0.284242,0.404373,0.134191
1694111037796875,-8.971384,0.151303,0.448012,0.379342,0.413173,0.118891
1694111037804687,-9.244384,0.506303,0.414012,0.482342,0.414773,0.94391
1694111037812500,-9.456384,0.833303,0.274012,0.544542,0.393273,0.59891
1694111037820312,-9.616384,1.118303,0.222012,0.566242,0.338973,0.25291
1694111037828125,-9.763384,1.360303,0.285012,0.541042,0.250373,0.6509
1694111037835937,-9.815384,1.531303,0.363012,0.495642,0.173373,0.27409
1694111037843750,-9.795384,1.684303,0.318012,0.453542,0.91573,0.38609
1694111037851562,-9.750384,1.799303,0.134012,0.403942,0.19573,0.33909
1694111037859375,-9.748384,1.852303,0.95988,0.331042,0.54427,0.21309
1694111037867187,-9.701384,1.831303,0.289988,0.242642,0.122327,0.8609
1694111037875000,-9.620384,1.704303,0.331988,0.155442,0.205427,0.2091
1694111037882812,-9.568384,1.494303,0.208988,0.77542,0.269627,0.3291
1694111037890625,-9.522384,1.283303,0.32988,0.15442,0.332127,0.7991
1694111037898437,-9.489384,1.87303,0.64012,0.19058,0.333327,0.15391
1694111037906250,-9.495384,0.896303,0.58012,0.50658,0.311927,0.14891
1694111037914062,-9.533384,0.746303,0.9988,0.69358,0.279527,0.24191
1694111037921875,-9.548384,0.666303,0.16988,0.96158,0.232327,0.26891
1694111037929687,-9.505384,0.650303,0.100012,0.109458,0.174627,0.16491
1694111037937500,-9.424384,0.640303,0.267012,0.105358,0.109127,0.11191
1694111037945312,-9.377384,0.652303,0.348012,0.80658,0.76327,0.0
1694111037953125,-9.344384,0.674303,0.312012,0.49658,0.74827,0.20509
1694111037960937,-9.304384,0.725303,0.170012,0.34558,0.64427,0.28709
1694111037968750,-9.276384,0.797303,0.1012,0.26758,0.76927,0.55509
1694111037976562,-9.239384,0.875303,0.113988,0.17858,0.97427,0.71609
