time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110434960937,-9.808025,0.47724,0.251529,0.606,0.3792,0.536
1694110434968750,-9.821025,0.48124,0.269529,0.587,0.4572,0.2764
1694110434976562,-9.817025,0.47724,0.269529,0.606,0.4612,0.964
1694110434984375,-9.812025,0.47724,0.257529,0.542,0.3632,0.4364
1694110434992187,-9.794025,0.47324,0.264529,0.603,0.3442,0.5964
1694110435000000,-9.794025,0.47924,0.278529,0.589,0.3462,0.4364
1694110435007812,-9.806025,0.46124,0.296529,0.572,0.2952,0.2864
1694110435015625,-9.817025,0.45924,0.298529,0.605,0.4122,0.4264
1694110435023437,-9.824025,0.44824,0.305529,0.59,0.3952,0.1064
1694110435031250,-9.828025,0.44524,0.309529,0.587,0.4712,0.1264
1694110435039062,-9.822025,0.44824,0.291529,0.588,0.4242,0.1164
1694110435046875,-9.817025,0.45024,0.275529,0.618,0.4242,0.4364
1694110435054687,-9.824025,0.46624,0.269529,0.624,0.4632,0.3936
1694110435062500,-9.806025,0.47224,0.253529,0.559,0.3112,0.11636
1694110435070312,-9.797025,0.47924,0.262529,0.559,0.3772,0.6836
1694110435078125,-9.801025,0.48024,0.266529,0.626,0.4152,0.8736
1694110435085937,-9.812025,0.47224,0.260529,0.561,0.4442,0.8536
1694110435093750,-9.826025,0.46324,0.251529,0.54,0.4712,0.3536
1694110435101562,-9.835025,0.47024,0.246529,0.624,0.4492,0.2464
1694110435109375,-9.842025,0.46124,0.212529,0.621,0.4262,0.2136
1694110435117187,-9.833025,0.46324,0.203529,0.637,0.4122,0.2664
1694110435125000,-9.824025,0.46124,0.242529,0.602,0.4382,0.336
1694110435132812,-9.801025,0.46624,0.262529,0.619,0.3912,0.2036
1694110435140625,-9.799025,0.47024,0.271529,0.6,0.3202,0.4936
1694110435148437,-9.810025,0.47324,0.273529,0.626,0.4482,0.8736
1694110435156250,-9.817025,0.46824,0.271529,0.609,0.4632,0.7136
1694110435164062,-9.831025,0.47024,0.273529,0.594,0.5442,0.8736
1694110435171875,-9.829025,0.46624,0.264529,0.469,0.5142,0.7036
1694110435179687,-9.813025,0.45824,0.269529,0.412,0.6022,0.8836
1694110435187500,-9.806025,0.45624,0.273529,0.409,0.4852,0.5436
1694110435195312,-9.802025,0.44924,0.271529,0.343,0.4822,0.3636
1694110435203125,-9.791025,0.44724,0.273529,0.436,0.4652,0.2664
1694110435210937,-9.793025,0.45324,0.276529,0.454,0.4042,0.636
1694110435218750,-9.804025,0.45724,0.278529,0.37,0.4292,0.6164
1694110435226562,-9.819025,0.46824,0.296529,0.429,0.3762,0.7864
1694110435234375,-9.828025,0.47924,0.289529,0.434,0.3162,0.1264
1694110435242187,-9.833025,0.48324,0.289529,0.419,0.3162,0.3536
1694110435250000,-9.830025,0.48124,0.291529,0.452,0.3972,0.8436
1694110435257812,-9.828025,0.49224,0.280529,0.414,0.3732,0.136
1694110435265625,-9.826025,0.48424,0.280529,0.451,0.3322,0.5236
1694110435273437,-9.826025,0.49524,0.275529,0.42,0.3482,0.5236
1694110435281250,-9.821025,0.49724,0.278529,0.543,0.3792,0.2036
1694110435289062,-9.816025,0.49224,0.275529,0.478,0.3892,0.5036
1694110435296875,-9.812025,0.48224,0.264529,0.489,0.2692,0.4736
1694110435304687,-9.816025,0.47624,0.257529,0.566,0.2712,0.7964
1694110435312500,-9.817025,0.45524,0.253529,0.434,0.2342,0.1936
1694110435320312,-9.806025,0.47124,0.271529,0.547,0.3032,0.2236
1694110435328125,-9.808025,0.46124,0.284529,0.521,0.1602,0.3164
1694110435335937,-9.801025,0.44824,0.302529,0.478,0.2932,0.6636
1694110435343750,-9.804025,0.45224,0.314529,0.447,0.2302,0.3436
1694110435351562,-9.815025,0.45724,0.325529,0.418,0.3162,0.2864
1694110435359375,-9.808025,0.46224,0.316529,0.419,0.3012,0.1164
1694110435367187,-9.799025,0.47324,0.307529,0.385,0.3472,0.2964
1694110435375000,-9.813025,0.46424,0.309529,0.481,0.3482,0.1164
1694110435382812,-9.813025,0.45324,0.307529,0.419,0.4472,0.436
1694110435390625,-9.815025,0.44924,0.298529,0.469,0.4512,0.2236
1694110435398437,-9.819025,0.44724,0.298529,0.43,0.4692,0.4936
1694110435406250,-9.801025,0.44324,0.304529,0.379,0.4512,0.4764
1694110435414062,-9.813025,0.44624,0.293529,0.355,0.4922,0.5136
1694110435421875,-9.802025,0.44024,0.303529,0.359,0.4672,0.536
1694110435429687,-9.800025,0.44724,0.316529,0.375,0.4842,0.2664
1694110435437500,-9.811025,0.44824,0.311529,0.353,0.3612,0.136
1694110435445312,-9.808025,0.46624,0.323529,0.375,0.3852,0.3736
1694110435453125,-9.801025,0.47524,0.314529,0.342,0.4472,0.5136
1694110435460937,-9.790025,0.48424,0.300529,0.359,0.4022,0.2036
1694110435468750,-9.804025,0.48424,0.287529,0.374,0.4492,0.3636
1694110435476562,-9.806025,0.48624,0.287529,0.361,0.4832,0.6936
1694110435484375,-9.806025,0.49324,0.298529,0.375,0.4632,0.13236
1694110435492187,-9.802025,0.49124,0.296529,0.395,0.4052,0.10336
1694110435500000,-9.808025,0.49524,0.287529,0.358,0.5592,0.11636
1694110435507812,-9.812025,0.49724,0.273529,0.439,0.4972,0.10236
1694110435515625,-9.815025,0.48424,0.266529,0.421,0.4792,0.6936
1694110435523437,-9.831025,0.48924,0.258529,0.583,0.5362,0.7336
1694110435531250,-9.831025,0.46624,0.264529,0.564,0.5812,0.2436
1694110435539062,-9.828025,0.46724,0.271529,0.523,0.4862,0.236
1694110435546875,-9.822025,0.44824,0.273529,0.572,0.4572,0.2764
1694110435554687,-9.808025,0.44524,0.271529,0.602,0.5042,0.1164
1694110435562500,-9.813025,0.44824,0.282529,0.562,0.4322,0.636
1694110435570312,-9.813025,0.45624,0.287529,0.412,0.4422,0.5636
1694110435578125,-9.809025,0.45124,0.291529,0.407,0.3852,0.5336
1694110435585937,-9.822025,0.46224,0.294529,0.421,0.3692,0.2664
1694110435593750,-9.799025,0.46924,0.298529,0.357,0.3342,0.1264
1694110435601562,-9.790025,0.47524,0.289529,0.448,0.3142,0.2864
1694110435609375,-9.797025,0.46724,0.287529,0.502,0.3402,0.864
1694110435617187,-9.799025,0.46924,0.285529,0.406,0.3222,0.2664
1694110435625000,-9.813025,0.46724,0.314529,0.44,0.3422,0.864
1694110435632812,-9.824025,0.45724,0.318529,0.467,0.3182,0.436
1694110435640625,-9.838025,0.45324,0.314529,0.483,0.3712,0.8964
1694110435648437,-9.820025,0.44624,0.305529,0.497,0.4002,0.5864
1694110435656250,-9.811025,0.44924,0.296529,0.594,0.4362,0.7164
1694110435664062,-9.809025,0.45524,0.312529,0.625,0.3222,0.4064
1694110435671875,-9.812025,0.48424,0.298529,0.607,0.3152,0.3736
1694110435679687,-9.813025,0.48924,0.298529,0.563,0.3362,0.5436
1694110435687500,-9.812025,0.49724,0.307529,0.609,0.3172,0.3836
1694110435695312,-9.817025,0.49124,0.309529,0.627,0.3682,0.8736
1694110435703125,-9.823025,0.47824,0.300529,0.619,0.4222,0.6836
1694110435710937,-9.830025,0.47224,0.284529,0.608,0.4442,0.8636
1694110435718750,-9.828025,0.47324,0.282529,0.625,0.4652,0.736
1694110435726562,-9.824025,0.45324,0.282529,0.61,0.4832,0.836
1694110435734375,-9.822025,0.44824,0.282529,0.626,0.4342,0.836
1694110435742187,-9.797025,0.44624,0.305529,0.637,0.4262,0.3736
1694110435750000,-9.784025,0.46924,0.314529,0.672,0.3502,0.3936
1694110435757812,-9.781025,0.47124,0.311529,0.622,0.4282,0.2236
1694110435765625,-9.797025,0.46424,0.314529,0.626,0.4812,0.7236
1694110435773437,-9.793025,0.45324,0.318529,0.562,0.5452,0.7136
1694110435781250,-9.804025,0.45824,0.305529,0.564,0.5492,0.2436
1694110435789062,-9.804025,0.45924,0.309529,0.45,0.5452,0.4264
1694110435796875,-9.813025,0.44624,0.300529,0.407,0.5492,0.2236
1694110435804687,-9.813025,0.45024,0.302529,0.592,0.5282,0.2564
1694110435812500,-9.806025,0.46624,0.291529,0.557,0.4262,0.1164
1694110435820312,-9.793025,0.47624,0.307529,0.609,0.4512,0.5664
1694110435828125,-9.799025,0.47824,0.318529,0.593,0.3522,0.864
1694110435835937,-9.813025,0.47524,0.345529,0.622,0.3152,0.536
1694110435843750,-9.813025,0.48424,0.354529,0.593,0.3692,0.2464
1694110435851562,-9.822025,0.48824,0.363529,0.609,0.3692,0.864
1694110435859375,-9.825025,0.49424,0.356529,0.572,0.3092,0.5136
1694110435867187,-9.815025,0.48624,0.348529,0.576,0.3972,0.2236
1694110435875000,-9.812025,0.50424,0.341529,0.578,0.4672,0.2464
1694110435882812,-9.813025,0.49124,0.332529,0.63,0.4402,0.4236
1694110435890625,-9.801025,0.49324,0.320529,0.609,0.4302,0.10236
1694110435898437,-9.790025,0.48224,0.314529,0.658,0.4172,0.4036
1694110435906250,-9.790025,0.48024,0.318529,0.642,0.4832,0.2436
1694110435914062,-9.784025,0.45524,0.314529,0.64,0.4322,0.736
1694110435921875,-9.807025,0.44924,0.314529,0.816,0.3892,0.464
1694110435929687,-9.831025,0.44224,0.316529,0.767,0.4052,0.10164
1694110435937500,-9.820025,0.43324,0.312529,0.767,0.4202,0.3764
1694110435945312,-9.813025,0.43224,0.318529,0.617,0.4062,0.1264
1694110435953125,-9.807025,0.43124,0.314529,0.624,0.4182,0.5664
1694110435960937,-9.804025,0.43324,0.336529,0.637,0.3462,0.1064
1694110435968750,-9.811025,0.43924,0.343529,0.605,0.3632,0.1064
1694110435976562,-9.820025,0.44624,0.345529,0.608,0.4652,0.4064
1694110435984375,-9.827025,0.44424,0.336529,0.496,0.3982,0.4364
1694110435992187,-9.822025,0.45324,0.336529,0.577,0.4812,0.864
1694110436000000,-9.818025,0.44824,0.341529,0.609,0.4672,0.5664
1694110436007812,-9.822025,0.44824,0.343529,0.623,0.5142,0.7264
1694110436015625,-9.815025,0.44624,0.325529,0.591,0.4772,0.636
1694110436023437,-9.815025,0.44924,0.321529,0.61,0.5322,0.764
1694110436031250,-9.804025,0.45124,0.323529,0.627,0.5842,0.3864
1694110436039062,-9.804025,0.45324,0.343529,0.608,0.4812,0.2464
1694110436046875,-9.815025,0.47324,0.345529,0.626,0.4672,0.764
1694110436054687,-9.813025,0.45924,0.354529,0.593,0.4302,0.7036
1694110436062500,-9.813025,0.46824,0.377529,0.607,0.4302,0.636
1694110436070312,-9.815025,0.46624,0.361529,0.577,0.4462,0.3836
1694110436078125,-9.804025,0.45324,0.345529,0.497,0.4472,0.2664
1694110436085937,-9.795025,0.45124,0.336529,0.486,0.5022,0.864
1694110436093750,-9.800025,0.44624,0.321529,0.451,0.4322,0.2664
1694110436101562,-9.804025,0.45524,0.336529,0.436,0.4652,0.1064
1694110436109375,-9.800025,0.44624,0.336529,0.547,0.4162,0.3836
1694110436117187,-9.793025,0.45424,0.341529,0.412,0.5222,0.5636
1694110436125000,-9.795025,0.46424,0.336529,0.609,0.4652,0.736
1694110436132812,-9.804025,0.45824,0.323529,0.455,0.5672,0.864
1694110436140625,-9.806025,0.46224,0.318529,0.502,0.5182,0.2436
1694110436148437,-9.806025,0.45524,0.321529,0.529,0.5292,0.2564
1694110436156250,-9.820025,0.46224,0.327529,0.58,0.4362,0.764
1694110436164062,-9.826025,0.47024,0.339529,0.545,0.4962,0.2564
1694110436171875,-9.817025,0.46624,0.321529,0.5,0.4672,0.2564
1694110436179687,-9.819025,0.47524,0.305529,0.622,0.4612,0.964
1694110436187500,-9.833025,0.46424,0.287529,0.577,0.3522,0.4164
1694110436195312,-9.815025,0.47524,0.282529,0.53,0.3202,0.2564
1694110436203125,-9.818025,0.48024,0.294529,0.568,0.2802,0.2264
1694110436210937,-9.820025,0.47824,0.314529,0.532,0.2092,0.4164
1694110436218750,-9.817025,0.48424,0.327529,0.404,0.2192,0.1936
1694110436226562,-9.808025,0.48724,0.339529,0.405,0.1742,0.2764
1694110436234375,-9.806025,0.48024,0.339529,0.468,0.2232,0.1064
1694110436242187,-9.802025,0.47124,0.352529,0.484,0.1762,0.4264
1694110436250000,-9.795025,0.47124,0.375529,0.563,0.2752,0.5664
1694110436257812,-9.800025,0.46724,0.379529,0.624,0.2072,0.8964
1694110436265625,-9.800025,0.46924,0.379529,0.609,0.1932,0.10564
1694110436273437,-9.799025,0.47124,0.386529,0.603,0.3162,0.17164
1694110436281250,-9.813025,0.46924,0.393529,0.563,0.2422,0.7364
1694110436289062,-9.804025,0.47124,0.377529,0.58,0.3402,0.764
1694110436296875,-9.784025,0.46924,0.359529,0.593,0.3222,0.7264
1694110436304687,-9.779025,0.47024,0.370529,0.535,0.3422,0.836
1694110436312500,-9.802025,0.46024,0.386529,0.594,0.3222,0.2464
1694110436320312,-9.811025,0.46224,0.393529,0.625,0.3692,0.864
1694110436328125,-9.820025,0.46424,0.366529,0.61,0.4032,0.2364
1694110436335937,-9.833025,0.46824,0.348529,0.623,0.3172,0.2564
1694110436343750,-9.833025,0.47524,0.330529,0.58,0.3402,0.764
1694110436351562,-9.822025,0.47824,0.348529,0.612,0.3232,0.2436
1694110436359375,-9.808025,0.47324,0.359529,0.549,0.3382,0.7136
1694110436367187,-9.799025,0.47124,0.350529,0.579,0.3212,0.736
1694110436375000,-9.797025,0.46724,0.352529,0.486,0.3542,0.3836
1694110436382812,-9.804025,0.46924,0.348529,0.441,0.4222,0.7136
1694110436390625,-9.804025,0.47124,0.336529,0.438,0.4022,0.2136
1694110436398437,-9.812025,0.47524,0.338529,0.434,0.4122,0.336
1694110436406250,-9.811025,0.47424,0.348529,0.348,0.4432,0.864
1694110436414062,-9.804025,0.46924,0.348529,0.393,0.3892,0.636
1694110436421875,-9.795025,0.47524,0.343529,0.498,0.3812,0.2136
1694110436429687,-9.795025,0.46924,0.345529,0.596,0.4362,0.2436
1694110436437500,-9.806025,0.47624,0.357529,0.585,0.3442,0.7336
1694110436445312,-9.802025,0.47124,0.370529,0.52,0.3752,0.4036
1694110436453125,-9.808025,0.47924,0.375529,0.561,0.3502,0.2236
1694110436460937,-9.813025,0.47524,0.388529,0.609,0.3522,0.2464
1694110436468750,-9.820025,0.47324,0.388529,0.455,0.4552,0.2464
1694110436476562,-9.835025,0.48424,0.379529,0.519,0.4872,0.836
1694110436484375,-9.826025,0.48224,0.359529,0.472,0.5182,0.5536
1694110436492187,-9.817025,0.48224,0.350529,0.377,0.5182,0.636
1694110436500000,-9.822025,0.47724,0.354529,0.487,0.5182,0.2336
1694110436507812,-9.813025,0.48524,0.348529,0.461,0.4132,0.4236
1694110436515625,-9.808025,0.48224,0.355529,0.472,0.4732,0.2364
1694110436523437,-9.790025,0.48424,0.359529,0.436,0.4162,0.1064
1694110436531250,-9.777025,0.47824,0.354529,0.378,0.5042,0.736
1694110436539062,-9.777025,0.46524,0.357529,0.517,0.5182,0.2364
1694110436546875,-9.791025,0.45424,0.361529,0.536,0.5062,0.664
1694110436554687,-9.843025,0.44924,0.359529,0.425,0.4902,0.2364
1694110436562500,-9.831025,0.44624,0.354529,0.516,0.5492,0.864
1694110436570312,-9.822025,0.45524,0.352529,0.438,0.4692,0.2564
1694110436578125,-9.813025,0.45524,0.341529,0.576,0.4142,0.2236
1694110436585937,-9.811025,0.45724,0.352529,0.544,0.3972,0.536
1694110436593750,-9.811025,0.46224,0.363529,0.497,0.4302,0.1064
1694110436601562,-9.824025,0.46424,0.375529,0.497,0.4142,0.1064
1694110436609375,-9.822025,0.46424,0.359529,0.471,0.4552,0.2464
1694110436617187,-9.822025,0.47024,0.341529,0.449,0.4282,0.1164
1694110436625000,-9.819025,0.46624,0.347529,0.543,0.4122,0.1164
1694110436632812,-9.815025,0.45124,0.339529,0.499,0.3692,0.5864
1694110436640625,-9.813025,0.46024,0.350529,0.499,0.3202,0.2664
1694110436648437,-9.804025,0.44924,0.359529,0.437,0.4022,0.1064
1694110436656250,-9.810025,0.45224,0.356529,0.416,0.4102,0.2964
1694110436664062,-9.811025,0.46424,0.350529,0.36,0.4832,0.5336
1694110436671875,-9.804025,0.46624,0.352529,0.402,0.4122,0.336
1694110436679687,-9.813025,0.46624,0.361529,0.451,0.4652,0.2664
1694110436687500,-9.813025,0.46424,0.352529,0.391,0.5492,0.2564
1694110436695312,-9.811025,0.47124,0.343529,0.377,0.5022,0.2236
1694110436703125,-9.806025,0.46524,0.341529,0.409,0.4552,0.2336
1694110436710937,-9.808025,0.46924,0.343529,0.361,0.3712,0.3736
1694110436718750,-9.811025,0.47524,0.354529,0.407,0.3692,0.5336
1694110436726562,-9.813025,0.48424,0.359529,0.408,0.4362,0.2236
1694110436734375,-9.811025,0.47324,0.354529,0.393,0.4882,0.736
1694110436742187,-9.808025,0.48224,0.357529,0.374,0.4512,0.2664
1694110436750000,-9.817025,0.46424,0.359529,0.485,0.5002,0.736
1694110436757812,-9.824025,0.46224,0.357529,0.486,0.5322,0.3936
1694110436765625,-9.813025,0.45724,0.361529,0.517,0.5822,0.2436
1694110436773437,-9.820025,0.46924,0.357529,0.489,0.6022,0.4136
1694110436781250,-9.815025,0.45524,0.345529,0.514,0.5782,0.2564
1694110436789062,-9.802025,0.45824,0.343529,0.469,0.5332,0.864
1694110436796875,-9.795025,0.46824,0.325529,0.482,0.4792,0.1064
1694110436804687,-9.799025,0.47124,0.330529,0.359,0.4842,0.536
1694110436812500,-9.797025,0.46824,0.323529,0.449,0.4282,0.1164
1694110436820312,-9.808025,0.47024,0.330529,0.373,0.4472,0.2036
1694110436828125,-9.808025,0.46924,0.330529,0.438,0.4532,0.2564
1694110436835937,-9.811025,0.46224,0.323529,0.481,0.5452,0.7464
1694110436843750,-9.804025,0.45824,0.323529,0.453,0.4512,0.2564
1694110436851562,-9.811025,0.45724,0.334529,0.501,0.5322,0.2336
1694110436859375,-9.815025,0.46224,0.354529,0.452,0.3992,0.2136
1694110436867187,-9.822025,0.45024,0.363529,0.401,0.4762,0.2864
1694110436875000,-9.831025,0.44624,0.366529,0.515,0.5472,0.964
1694110436882812,-9.828025,0.44924,0.363529,0.57,0.5042,0.6064
1694110436890625,-9.824025,0.46224,0.341529,0.499,0.5802,0.5764
1694110436898437,-9.815025,0.46824,0.336529,0.372,0.5472,0.9064
1694110436906250,-9.819025,0.47924,0.325529,0.404,0.4652,0.5964
1694110436914062,-9.817025,0.48124,0.343529,0.403,0.3982,0.2864
1694110436921875,-9.801025,0.48424,0.363529,0.358,0.4022,0.2764
1694110436929687,-9.810025,0.47724,0.350529,0.355,0.4782,0.1264
1694110436937500,-9.815025,0.47724,0.345529,0.484,0.4982,0.636
1694110436945312,-9.812025,0.48424,0.339529,0.513,0.5292,0.2564
1694110436953125,-9.819025,0.48224,0.327529,0.515,0.5002,0.4064
1694110436960937,-9.824025,0.48424,0.341529,0.437,0.4492,0.3736
1694110436968750,-9.788025,0.48624,0.341529,0.499,0.4322,0.1064
1694110436976562,-9.779025,0.48324,0.357529,0.581,0.4382,0.764
1694110436984375,-9.790025,0.48824,0.356529,0.62,0.4892,0.2136
1694110436992187,-9.801025,0.48624,0.343529,0.574,0.4592,0.3736
1694110437000000,-9.810025,0.49524,0.325529,0.549,0.5162,0.7236
1694110437007812,-9.810025,0.47724,0.298529,0.563,0.5332,0.2464
1694110437015625,-9.812025,0.47024,0.298529,0.59,0.5242,0.536
1694110437023437,-9.811025,0.46424,0.289529,0.597,0.5832,0.4136
1694110437031250,-9.804025,0.45324,0.314529,0.529,0.5102,0.2136
1694110437039062,-9.795025,0.45224,0.320529,0.509,0.5062,0.6064
1694110437046875,-9.806025,0.44624,0.334529,0.45,0.3812,0.1164
1694110437054687,-9.813025,0.46924,0.348529,0.423,0.5002,0.2236
1694110437062500,-9.814025,0.47624,0.373529,0.385,0.5142,0.2636
1694110437070312,-9.813025,0.48424,0.393529,0.36,0.4202,0.2664
1694110437078125,-9.813025,0.48224,0.388529,0.374,0.5142,0.2136
1694110437085937,-9.810025,0.50224,0.375529,0.437,0.5962,0.2564
1694110437093750,-9.822025,0.50224,0.357529,0.458,0.5882,0.664
1694110437101562,-9.814025,0.51524,0.352529,0.53,0.5312,0.2564
1694110437109375,-9.808025,0.51624,0.350529,0.49,0.4892,0.5736
1694110437117187,-9.793025,0.51224,0.339529,0.524,0.5592,0.5936
1694110437125000,-9.804025,0.50024,0.343529,0.597,0.4522,0.7236
1694110437132812,-9.792025,0.48024,0.345529,0.608,0.4952,0.2336
1694110437140625,-9.802025,0.46524,0.343529,0.63,0.5032,0.9036
1694110437148437,-9.811025,0.46724,0.346529,0.616,0.4752,0.2636
1694110437156250,-9.787025,0.44724,0.330529,0.617,0.6062,0.4436
1694110437164062,-9.780025,0.45024,0.316529,0.616,0.5542,0.7536
1694110437171875,-9.808025,0.44824,0.316529,0.547,0.4792,0.10236
1694110437179687,-9.831025,0.44824,0.320529,0.575,0.5432,0.964
1694110437187500,-9.837025,0.46324,0.336529,0.545,0.5262,0.5436
1694110437195312,-9.820025,0.45124,0.327529,0.443,0.6022,0.8836
1694110437203125,-9.815025,0.46224,0.339529,0.439,0.5332,0.3836
1694110437210937,-9.811025,0.46224,0.334529,0.442,0.5862,0.5636
1694110437218750,-9.804025,0.47324,0.336529,0.395,0.6022,0.5636
1694110437226562,-9.804025,0.47324,0.350529,0.47,0.5802,0.5436
1694110437234375,-9.801025,0.48324,0.347529,0.542,0.6042,0.536
1694110437242187,-9.815025,0.48124,0.347529,0.482,0.5922,0.2136
1694110437250000,-9.815025,0.46824,0.361529,0.438,0.6122,0.3836
1694110437257812,-9.817025,0.47024,0.354529,0.53,0.6572,0.5436
1694110437265625,-9.808025,0.47324,0.341529,0.566,0.6962,0.8936
1694110437273437,-9.799025,0.46424,0.325529,0.625,0.6432,0.4036
1694110437281250,-9.788025,0.46624,0.314529,0.56,0.5922,0.2564
1694110437289062,-9.793025,0.45524,0.318529,0.594,0.6432,0.5636
1694110437296875,-9.797025,0.45324,0.341529,0.625,0.6432,0.2436
1694110437304687,-9.808025,0.44824,0.345529,0.61,0.5612,0.7136
1694110437312500,-9.811025,0.44624,0.336529,0.624,0.6102,0.2464
1694110437320312,-9.811025,0.44824,0.318529,0.514,0.6272,0.964
1694110437328125,-9.816025,0.44624,0.316529,0.518,0.6662,0.2264
1694110437335937,-9.813025,0.45324,0.321529,0.488,0.6182,0.936
1694110437343750,-9.813025,0.45124,0.330529,0.484,0.5802,0.2564
1694110437351562,-9.811025,0.46024,0.341529,0.548,0.6142,0.2364
1694110437359375,-9.804025,0.48024,0.334529,0.517,0.5962,0.7136
1694110437367187,-9.806025,0.47624,0.345529,0.538,0.6372,0.4236
1694110437375000,-9.815025,0.47624,0.343529,0.603,0.6712,0.9236
1694110437382812,-9.817025,0.47924,0.343529,0.593,0.6082,0.7136
1694110437390625,-9.813025,0.47824,0.336529,0.615,0.5872,0.2736
1694110437398437,-9.813025,0.46824,0.325529,0.627,0.6772,0.7336
1694110437406250,-9.815025,0.47324,0.321529,0.594,0.6122,0.2364
1694110437414062,-9.809025,0.47624,0.309529,0.615,0.7022,0.464
1694110437421875,-9.813025,0.47124,0.307529,0.63,0.6512,0.1136
1694110437429687,-9.813025,0.45824,0.310529,0.616,0.5902,0.2064
1694110437437500,-9.813025,0.46624,0.307529,0.608,0.5942,0.864
1694110437445312,-9.815025,0.45724,0.309529,0.623,0.5122,0.2464
1694110437453125,-9.818025,0.44624,0.318529,0.61,0.5002,0.764
1694110437460937,-9.824025,0.45724,0.330529,0.533,0.4362,0.864
1694110437468750,-9.815025,0.44424,0.314529,0.607,0.4322,0.8964
1694110437476562,-9.813025,0.43724,0.316529,0.557,0.4262,0.2764
1694110437484375,-9.797025,0.44024,0.327529,0.498,0.4322,0.2664
1694110437492187,-9.806025,0.44924,0.336529,0.467,0.4182,0.7464
1694110437500000,-9.811025,0.43824,0.375529,0.596,0.4552,0.2264
1694110437507812,-9.811025,0.44724,0.368529,0.599,0.6042,0.564
1694110437515625,-9.813025,0.44924,0.339529,0.595,0.5512,0.3864
