time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784245656250,-9.57945,2.62941,0.379371,0.68519,0.18888,0.13827
1696784245664062,-9.56945,2.24941,0.374371,0.68919,0.12488,0.673
1696784245671875,-9.57145,1.991941,0.354371,0.65819,0.15888,0.927
1696784245679687,-9.56845,1.962941,0.340371,0.67719,0.17888,0.7373
1696784245687500,-9.58445,1.946941,0.356371,0.69319,0.14588,0.12173
1696784245695312,-9.59345,2.6941,0.410371,0.83119,0.7488,0.7273
1696784245703125,-9.59945,2.55941,0.451371,0.92519,0.6188,0.4273
1696784245710937,-9.57545,2.101941,0.471371,0.95719,0.2888,0.5873
1696784245718750,-9.54945,2.75941,0.444371,0.100119,0.1012,0.7273
1696784245726562,-9.54645,2.81941,0.426371,0.96019,0.1688,0.1273
1696784245734375,-9.54545,2.83941,0.410371,0.94019,0.9488,0.2127
1696784245742187,-9.58345,2.64941,0.424371,0.90619,0.1912,0.11927
1696784245750000,-9.58145,2.39941,0.466371,0.75719,0.2812,0.11827
1696784245757812,-9.57845,2.22941,0.453371,0.73719,0.6512,0.5627
1696784245765625,-9.60745,1.993941,0.451371,0.67019,0.5112,0.12227
1696784245773437,-9.61845,1.995941,0.471371,0.70819,0.6212,0.10327
1696784245781250,-9.61445,2.2941,0.480371,0.86019,0.112,0.11927
1696784245789062,-9.58445,2.4941,0.460371,0.85719,0.7312,0.10627
1696784245796875,-9.55645,2.24941,0.460371,0.85919,0.3912,0.2527
1696784245804687,-9.54045,2.46941,0.469371,0.88919,0.2412,0.5727
1696784245812500,-9.52345,2.87941,0.464371,0.85119,0.1888,0.6927
1696784245820312,-9.50745,2.100941,0.437371,0.92519,0.1488,0.2673
1696784245828125,-9.50345,2.120941,0.394371,0.90919,0.3612,0.4173
1696784245835937,-9.53145,2.125941,0.376371,0.86919,0.188,0.4373
1696784245843750,-9.52845,2.134941,0.403371,0.71319,0.6112,0.2673
1696784245851562,-9.50845,2.116941,0.419371,0.64819,0.9712,0.10473
1696784245859375,-9.50545,2.84941,0.441371,0.65419,0.7712,0.10673
1696784245867187,-9.49845,2.73941,0.471371,0.57319,0.2088,0.5773
1696784245875000,-9.50745,2.58941,0.478371,0.67719,0.16188,0.8973
1696784245882812,-9.51845,2.65941,0.484371,0.68219,0.18288,0.7573
1696784245890625,-9.51945,2.92941,0.502371,0.70519,0.16288,0.7127
1696784245898437,-9.51045,2.103941,0.487371,0.68719,0.9388,0.10527
1696784245906250,-9.51945,2.114941,0.462371,0.68819,0.3188,0.10427
1696784245914062,-9.53545,2.103941,0.473371,0.59519,0.11588,0.13627
1696784245921875,-9.56645,2.99941,0.482371,0.43719,0.3312,0.9227
1696784245929687,-9.58645,2.101941,0.480371,0.44119,0.1888,0.5827
1696784245937500,-9.58445,2.84941,0.480371,0.40619,0.4688,0.4427
1696784245945312,-9.57945,2.84941,0.475371,0.42519,0.0,0.1027
1696784245953125,-9.55245,2.79941,0.460371,0.44019,0.16088,0.3773
1696784245960937,-9.54845,2.70941,0.444371,0.42719,0.14788,0.5473
1696784245968750,-9.54345,2.52941,0.473371,0.44219,0.19688,0.2273
1696784245976562,-9.53145,2.47941,0.493371,0.42919,0.23088,0.3973
1696784245984375,-9.56745,2.59941,0.489371,0.43919,0.20688,0.2073
1696784245992187,-9.54945,2.59941,0.484371,0.28319,0.25788,0.3573
1696784246000000,-9.53245,2.71941,0.457371,0.34019,0.21888,0.2473
1696784246007812,-9.53645,2.74941,0.446371,0.45519,0.19188,0.3773
1696784246015625,-9.53245,2.76941,0.453371,0.37819,0.22888,0.2173
1696784246023437,-9.51645,2.63941,0.466371,0.42519,0.20888,0.6973
1696784246031250,-9.52745,2.51941,0.460371,0.45119,0.15088,0.16973
1696784246039062,-9.53645,2.39941,0.457371,0.44219,0.19488,0.11873
1696784246046875,-9.53845,2.19941,0.462371,0.47319,0.16088,0.13473
1696784246054687,-9.56745,2.13941,0.448371,0.47419,0.11188,0.16673
1696784246062500,-9.56945,2.6941,0.437371,0.56719,0.9488,0.13473
1696784246070312,-9.57645,2.20941,0.415371,0.59719,0.14088,0.11873
1696784246078125,-9.60545,2.31941,0.426371,0.64619,0.12888,0.13673
1696784246085937,-9.60645,2.55941,0.442371,0.50819,0.10088,0.2473
1696784246093750,-9.58645,2.59941,0.437371,0.42719,0.3112,0.573
1696784246101562,-9.57045,2.52941,0.388371,0.44319,0.2912,0.4127
1696784246109375,-9.58345,2.53941,0.361371,0.42419,0.3188,0.2073
1696784246117187,-9.59445,2.44941,0.354371,0.37419,0.5512,0.173
1696784246125000,-9.58345,2.28941,0.356371,0.32919,0.8312,0.3573
1696784246132812,-9.56545,2.17941,0.356371,0.33319,0.8012,0.2073
1696784246140625,-9.56945,2.22941,0.356371,0.43819,0.3712,0.3573
1696784246148437,-9.57245,2.34941,0.356371,0.43119,0.4512,0.2273
1696784246156250,-9.58345,2.39941,0.370371,0.45519,0.3412,0.3673
1696784246164062,-9.57845,2.42941,0.383371,0.57919,0.2112,0.5373
1696784246171875,-9.57645,2.66941,0.383371,0.53119,0.5712,0.3473
1696784246179687,-9.56545,2.62941,0.365371,0.68519,0.7512,0.2827
1696784246187500,-9.55645,2.55941,0.343371,0.53119,0.14812,0.5927
1696784246195312,-9.54145,2.50941,0.347371,0.67619,0.19512,0.2427
1696784246203125,-9.52945,2.63941,0.331371,0.67619,0.6412,0.5627
1696784246210937,-9.54845,2.67941,0.324371,0.72619,0.1412,0.627
1696784246218750,-9.55245,2.88941,0.315371,0.72519,0.1312,0.8627
1696784246226562,-9.55945,2.90941,0.307371,0.68619,0.11712,0.9027
1696784246234375,-9.55445,2.75941,0.291371,0.71819,0.13412,0.5827
1696784246242187,-9.56145,2.64941,0.271371,0.67119,0.14812,0.10627
1696784246250000,-9.60445,2.62941,0.286371,0.67519,0.14512,0.10527
1696784246257812,-9.59945,2.91941,0.311371,0.63919,0.11912,0.7527
1696784246265625,-9.59945,2.89941,0.325371,0.70119,0.21912,0.4427
1696784246273437,-9.58845,2.90941,0.313371,0.62619,0.22712,0.13827
1696784246281250,-9.57045,2.79941,0.271371,0.66919,0.20112,0.12427
1696784246289062,-9.57245,2.59941,0.264371,0.69019,0.6312,0.13627
1696784246296875,-9.56845,2.64941,0.250371,0.68619,0.6812,0.13827
1696784246304687,-9.56845,2.88941,0.293371,0.67019,0.11712,0.12327
1696784246312500,-9.56845,2.99941,0.309371,0.68519,0.8812,0.10727
1696784246320312,-9.55345,2.123941,0.313371,0.62119,0.18412,0.14027
1696784246328125,-9.54445,2.130941,0.313371,0.62019,0.25312,0.12627
1696784246335937,-9.53045,2.130941,0.304371,0.43219,0.20312,0.16027
1696784246343750,-9.53345,2.132941,0.307371,0.44919,0.18212,0.15827
1696784246351562,-9.51745,2.134941,0.304371,0.41619,0.10712,0.17627
1696784246359375,-9.49445,2.136941,0.302371,0.43519,0.6712,0.14127
1696784246367187,-9.48345,2.140941,0.266371,0.45019,0.10212,0.14227
1696784246375000,-9.47645,2.125941,0.248371,0.43419,0.2712,0.4727
1696784246382812,-9.47645,2.104941,0.230371,0.39219,0.5012,0.1973
1696784246390625,-9.47845,2.76941,0.228371,0.36119,0.6288,0.5173
1696784246398437,-9.48445,2.62941,0.239371,0.46019,0.4888,0.15073
1696784246406250,-9.48645,2.47941,0.277371,0.42519,0.9688,0.6973
1696784246414062,-9.49345,2.47941,0.295371,0.45719,0.11388,0.10273
1696784246421875,-9.51645,2.50941,0.309371,0.64419,0.6088,0.13473
1696784246429687,-9.52945,2.58941,0.302371,0.69619,0.6688,0.12273
1696784246437500,-9.53445,2.74941,0.298371,0.76719,0.2112,0.3973
1696784246445312,-9.54145,2.68941,0.264371,0.73519,0.3912,0.2173
1696784246453125,-9.55645,2.68941,0.223371,0.84519,0.1188,0.873
1696784246460937,-9.56145,2.90941,0.187371,0.75119,0.1688,0.13527
1696784246468750,-9.57945,2.95941,0.207371,0.78619,0.1788,0.5427
1696784246476562,-9.55445,2.86941,0.230371,0.68719,0.8312,0.10527
1696784246484375,-9.53445,2.43941,0.252371,0.64119,0.1612,0.13727
1696784246492187,-9.54745,2.8941,0.282371,0.57919,0.1688,0.12127
1696784246500000,-9.56945,2.17941,0.327371,0.57919,0.15988,0.927
1696784246507812,-9.57345,2.4941,0.365371,0.64319,0.14588,0.827
1696784246515625,-9.57645,2.22941,0.374371,0.59719,0.11288,0.3973
1696784246523437,-9.54945,2.17941,0.367371,0.65819,0.9688,0.2427
1696784246531250,-9.55645,2.46941,0.374371,0.72219,0.8088,0.873
1696784246539062,-9.53445,2.54941,0.367371,0.83219,0.7988,0.4173
1696784246546875,-9.55245,2.68941,0.351371,0.86819,0.3488,0.2773
1696784246554687,-9.55045,2.92941,0.309371,0.89319,0.2788,0.4073
1696784246562500,-9.56645,2.113941,0.286371,0.87719,0.2788,0.2473
1696784246570312,-9.54645,2.132941,0.291371,0.73719,0.7688,0.3973
1696784246578125,-9.53345,2.132941,0.291371,0.67819,0.3388,0.2573
1696784246585937,-9.52145,2.123941,0.302371,0.67719,0.0,0.7273
1696784246593750,-9.50545,2.96941,0.291371,0.59819,0.9688,0.7173
1696784246601562,-9.50345,2.87941,0.309371,0.54819,0.1912,0.2173
1696784246609375,-9.51445,2.81941,0.311371,0.54919,0.2988,0.3773
1696784246617187,-9.51145,2.67941,0.318371,0.51519,0.7512,0.8273
1696784246625000,-9.51145,2.65941,0.286371,0.42019,0.10612,0.3373
1696784246632812,-9.49745,2.14941,0.282371,0.44019,0.3188,0.3773
1696784246640625,-9.50345,1.970941,0.275371,0.40619,0.20688,0.2827
1696784246648437,-9.51245,1.947941,0.295371,0.42319,0.34188,0.7427
1696784246656250,-9.50945,1.943941,0.354371,0.46819,0.33488,0.7627
1696784246664062,-9.51145,1.937941,0.383371,0.67119,0.39888,0.7427
1696784246671875,-9.50745,1.932941,0.392371,0.76919,0.32588,0.3727
1696784246679687,-9.52345,1.959941,0.401371,0.95819,0.27688,0.1273
1696784246687500,-9.56645,1.964941,0.439371,0.103519,0.22188,0.5973
1696784246695312,-9.61445,1.991941,0.469371,0.119319,0.19288,0.4673
1696784246703125,-9.64645,2.27941,0.482371,0.131819,0.20688,0.6373
1696784246710937,-9.65745,2.43941,0.457371,0.142819,0.19388,0.3373
1696784246718750,-9.67345,2.83941,0.437371,0.145519,0.23488,0.4927
1696784246726562,-9.65345,2.98941,0.426371,0.128419,0.29088,0.11327
1696784246734375,-9.60645,2.100941,0.385371,0.117219,0.26988,0.13227
1696784246742187,-9.57745,2.110941,0.354371,0.98919,0.26188,0.9927
1696784246750000,-9.57345,2.99941,0.358371,0.90519,0.12688,0.15127
1696784246757812,-9.56645,2.86941,0.388371,0.74219,0.19788,0.2673
1696784246765625,-9.55945,2.99941,0.399371,0.73419,0.13588,0.2173
1696784246773437,-9.56145,2.95941,0.428371,0.70819,0.20988,0.10573
1696784246781250,-9.54845,2.101941,0.430371,0.70819,0.17888,0.7373
1696784246789062,-9.54645,2.119941,0.435371,0.77119,0.23988,0.15373
1696784246796875,-9.52645,2.118941,0.399371,0.85219,0.25988,0.20473
1696784246804687,-9.52645,2.123941,0.394371,0.88219,0.27288,0.18773
1696784246812500,-9.53545,2.125941,0.424371,0.80219,0.25288,0.16873
1696784246820312,-9.53045,2.127941,0.417371,0.71119,0.16288,0.15473
1696784246828125,-9.53945,2.101941,0.403371,0.67519,0.16988,0.13473
1696784246835937,-9.54845,2.99941,0.410371,0.68919,0.20088,0.11773
1696784246843750,-9.56345,2.97941,0.399371,0.62819,0.18988,0.10273
1696784246851562,-9.55245,2.95941,0.376371,0.62919,0.14388,0.7173
1696784246859375,-9.56845,2.95941,0.374371,0.65719,0.10788,0.2273
1696784246867187,-9.56345,2.83941,0.401371,0.66119,0.8188,0.873
1696784246875000,-9.55445,2.68941,0.439371,0.66219,0.188,0.873
1696784246882812,-9.57045,2.59941,0.444371,0.65719,0.9912,0.927
1696784246890625,-9.57045,2.57941,0.412371,0.67119,0.10312,0.2627
1696784246898437,-9.60145,2.60941,0.417371,0.70319,0.1912,0.7327
1696784246906250,-9.61345,2.62941,0.439371,0.68719,0.3412,0.10527
1696784246914062,-9.61945,2.62941,0.464371,0.66919,0.2212,0.12327
1696784246921875,-9.61445,2.60941,0.446371,0.68519,0.7712,0.1327
1696784246929687,-9.58645,2.66941,0.406371,0.67119,0.1912,0.9027
1696784246937500,-9.57945,2.68941,0.358371,0.68619,0.988,0.7427
1696784246945312,-9.56145,2.93941,0.349371,0.65619,0.2688,0.4227
1696784246953125,-9.54345,2.90941,0.358371,0.62719,0.1812,0.2273
1696784246960937,-9.52745,2.81941,0.365371,0.56419,0.6712,0.3773
1696784246968750,-9.51645,2.85941,0.365371,0.56119,0.7312,0.1873
1696784246976562,-9.51845,2.81941,0.358371,0.50019,0.10412,0.5073
1696784246984375,-9.49645,2.76941,0.370371,0.45219,0.10812,0.9773
1696784246992187,-9.50245,2.67941,0.390371,0.46919,0.7012,0.3573
1696784247000000,-9.49845,2.56941,0.381371,0.54919,0.2988,0.3773
1696784247007812,-9.49545,2.56941,0.374371,0.53419,0.6088,0.8573
1696784247015625,-9.50045,2.36941,0.372371,0.59519,0.12688,0.2273
1696784247023437,-9.50445,2.16941,0.374371,0.61219,0.20788,0.3973
1696784247031250,-9.52445,2.7941,0.379371,0.54919,0.12988,0.673
1696784247039062,-9.53745,2.6941,0.397371,0.56319,0.5888,0.2073
1696784247046875,-9.55845,2.24941,0.410371,0.58019,0.4588,0.573
1696784247054687,-9.55845,2.12941,0.435371,0.67219,0.8512,0.1027
1696784247062500,-9.56045,2.59941,0.437371,0.65319,0.10812,0.6127
1696784247070312,-9.57745,2.59941,0.401371,0.67319,0.3412,0.4127
1696784247078125,-9.57445,2.62941,0.376371,0.62719,0.4788,0.773
1696784247085937,-9.55445,2.32941,0.358371,0.52419,0.11788,0.4073
1696784247093750,-9.55345,2.33941,0.336371,0.43719,0.10688,0.273
1696784247101562,-9.54645,2.12941,0.302371,0.40719,0.14288,0.2073
1696784247109375,-9.53545,2.26941,0.307371,0.23719,0.14288,0.9873
1696784247117187,-9.56045,2.15941,0.295371,0.26719,0.12488,0.8273
1696784247125000,-9.56045,1.995941,0.284371,0.34819,0.10788,0.22773
1696784247132812,-9.56945,2.6941,0.325371,0.42819,0.16188,0.19873
1696784247140625,-9.56045,2.28941,0.365371,0.43919,0.7388,0.13173
1696784247148437,-9.55145,2.30941,0.392371,0.51919,0.12488,0.13373
1696784247156250,-9.55645,2.37941,0.383371,0.61319,0.4188,0.18273
1696784247164062,-9.56345,2.41941,0.376371,0.64519,0.9288,0.15173
1696784247171875,-9.56245,1.999941,0.345371,0.58319,0.9488,0.15173
1696784247179687,-9.54845,1.970941,0.316371,0.64819,0.9788,0.16973
1696784247187500,-9.54345,1.946941,0.275371,0.61419,0.4188,0.21473
1696784247195312,-9.54845,1.959941,0.284371,0.61319,0.14088,0.15073
1696784247203125,-9.57145,2.4941,0.318371,0.67619,0.9088,0.18373
1696784247210937,-9.57545,1.997941,0.358371,0.69019,0.2512,0.16573
1696784247218750,-9.56445,1.993941,0.385371,0.67419,0.7212,0.11773
1696784247226562,-9.56845,1.984941,0.403371,0.65819,0.9212,0.19673
1696784247234375,-9.59345,1.989941,0.428371,0.72119,0.5612,0.13473
1696784247242187,-9.60445,1.971941,0.421371,0.87619,0.1012,0.7073
1696784247250000,-9.57545,1.964941,0.401371,0.97119,0.10788,0.2573
1696784247257812,-9.56645,1.971941,0.392371,0.103419,0.9088,0.5873
1696784247265625,-9.56645,2.8941,0.370371,0.112719,0.588,0.8973
1696784247273437,-9.56745,2.28941,0.343371,0.99919,0.7712,0.927
1696784247281250,-9.57145,2.35941,0.329371,0.93819,0.17012,0.2373
1696784247289062,-9.56945,2.37941,0.327371,0.90619,0.11012,0.6973
1696784247296875,-9.57645,2.51941,0.302371,0.89019,0.19212,0.6873
1696784247304687,-9.60545,2.51941,0.304371,0.92519,0.10412,0.13673
1696784247312500,-9.60545,2.51941,0.293371,0.97119,0.7312,0.8873
1696784247320312,-9.60845,2.62941,0.304371,0.106519,0.5412,0.4273
1696784247328125,-9.60145,2.60941,0.338371,0.106419,0.7412,0.5673
1696784247335937,-9.58345,2.62941,0.331371,0.98719,0.11712,0.4273
1696784247343750,-9.56945,2.46941,0.304371,0.107919,0.7212,0.2227
1696784247351562,-9.56145,2.57941,0.282371,0.98519,0.10312,0.3927
1696784247359375,-9.57745,2.82941,0.298371,0.92219,0.8712,0.5627
1696784247367187,-9.58245,2.99941,0.291371,0.92419,0.11512,0.8627
1696784247375000,-9.56845,2.119941,0.316371,0.93619,0.10312,0.10427
1696784247382812,-9.57345,2.113941,0.322371,0.82719,0.11612,0.13627
1696784247390625,-9.56645,2.113941,0.316371,0.63619,0.23312,0.15727
1696784247398437,-9.55445,2.104941,0.304371,0.49519,0.17112,0.14327
1696784247406250,-9.54845,2.95941,0.309371,0.46319,0.8912,0.19127
1696784247414062,-9.53445,2.88941,0.343371,0.57419,0.15312,0.14127
1696784247421875,-9.52345,2.94941,0.381371,0.58919,0.25512,0.9527
1696784247429687,-9.51145,2.74941,0.370371,0.73219,0.20112,0.9127
1696784247437500,-9.49845,2.67941,0.347371,0.76519,0.13412,0.7327
1696784247445312,-9.53445,2.92941,0.325371,0.86319,0.4912,0.627
1696784247453125,-9.55945,2.117941,0.325371,0.92319,0.10012,0.7127
1696784247460937,-9.54645,2.121941,0.298371,0.84219,0.11712,0.12127
1696784247468750,-9.53945,2.130941,0.284371,0.71619,0.7012,0.13827
1696784247476562,-9.53745,2.121941,0.309371,0.67119,0.5012,0.13727
1696784247484375,-9.53045,2.119941,0.367371,0.68419,0.21912,0.12427
1696784247492187,-9.51445,2.103941,0.347371,0.60619,0.16812,0.14027
1696784247500000,-9.51445,2.96941,0.336371,0.48619,0.9612,0.12227
1696784247507812,-9.52345,2.89941,0.336371,0.54019,0.1012,0.10327
1696784247515625,-9.53545,2.96941,0.324371,0.52019,0.1988,0.13727
1696784247523437,-9.54845,2.96941,0.322371,0.53819,0.11012,0.10527
1696784247531250,-9.57145,2.130941,0.345371,0.57919,0.9812,0.10627
1696784247539062,-9.57945,2.111941,0.338371,0.59119,0.16812,0.10827
1696784247546875,-9.58445,2.104941,0.345371,0.56119,0.16612,0.6027
1696784247554687,-9.55245,2.92941,0.338371,0.59619,0.19612,0.573
1696784247562500,-9.52645,2.112941,0.300371,0.65719,0.10312,0.5373
1696784247570312,-9.51945,2.118941,0.264371,0.67319,0.8512,0.673
1696784247578125,-9.50345,2.143941,0.232371,0.68719,0.2412,0.2073
1696784247585937,-9.48845,2.151941,0.246371,0.60919,0.7312,0.1973
1696784247593750,-9.49745,2.151941,0.252371,0.46919,0.5212,0.2073
1696784247601562,-9.50145,2.145941,0.255371,0.43919,0.1712,0.3673
1696784247609375,-9.53045,2.139941,0.284371,0.40519,0.2212,0.273
1696784247617187,-9.53945,2.130941,0.313371,0.42219,0.4488,0.373
1696784247625000,-9.54645,2.114941,0.354371,0.43819,0.3512,0.373
1696784247632812,-9.56145,2.86941,0.403371,0.39019,0.10212,0.273
1696784247640625,-9.56345,2.66941,0.403371,0.43519,0.5512,0.6227
1696784247648437,-9.56745,2.64941,0.397371,0.40419,0.4188,0.4627
1696784247656250,-9.58345,2.46941,0.358371,0.52819,0.2188,0.3027
1696784247664062,-9.59745,2.53941,0.300371,0.51719,0.2988,0.3773
1696784247671875,-9.59745,2.82941,0.311371,0.43619,0.6812,0.7627
1696784247679687,-9.60445,2.124941,0.304371,0.49719,0.8712,0.9327
1696784247687500,-9.58045,2.137941,0.286371,0.46619,0.8712,0.9427
1696784247695312,-9.54745,2.161941,0.268371,0.45119,0.6612,0.14027
1696784247703125,-9.52045,2.167941,0.264371,0.41819,0.5612,0.12727
1696784247710937,-9.50845,2.143941,0.250371,0.43819,0.6612,0.2827
1696784247718750,-9.50845,2.149941,0.246371,0.34219,0.6912,0.3027
1696784247726562,-9.49945,2.138941,0.259371,0.31219,0.3188,0.6027
1696784247734375,-9.48345,2.122941,0.261371,0.26519,0.1812,0.1427
1696784247742187,-9.46345,2.124941,0.266371,0.24919,0.4888,0.9327
1696784247750000,-9.46045,2.102941,0.284371,0.17019,0.212,0.7927
1696784247757812,-9.46045,2.87941,0.293371,0.22919,0.14988,0.6627
1696784247765625,-9.47845,2.78941,0.316371,0.26519,0.17788,0.7727
1696784247773437,-9.48945,2.85941,0.311371,0.31419,0.20888,0.1973
1696784247781250,-9.50145,2.94941,0.311371,0.40819,0.17788,0.1127
1696784247789062,-9.52845,2.101941,0.302371,0.48419,0.6088,0.2727
1696784247796875,-9.53745,2.130941,0.295371,0.62619,0.12688,0.2527
1696784247804687,-9.53545,2.132941,0.304371,0.65419,0.15688,0.13927
1696784247812500,-9.53945,2.114941,0.316371,0.65619,0.9188,0.5827
1696784247820312,-9.52345,2.94941,0.307371,0.59619,0.14788,0.10427
1696784247828125,-9.53045,2.72941,0.282371,0.62619,0.19588,0.10427
1696784247835937,-9.52945,2.63941,0.261371,0.61219,0.21388,0.11927
1696784247843750,-9.53445,2.72941,0.246371,0.67219,0.30688,0.15227
1696784247851562,-9.53445,2.48941,0.234371,0.69019,0.29388,0.7027
1696784247859375,-9.51345,2.61941,0.257371,0.67119,0.29888,0.4327
1696784247867187,-9.51645,2.61941,0.286371,0.68519,0.28388,0.10727
1696784247875000,-9.54045,2.39941,0.277371,0.67519,0.34288,0.3827
1696784247882812,-9.55845,2.55941,0.293371,0.75419,0.29388,0.527
1696784247890625,-9.58145,2.77941,0.302371,0.72119,0.25888,0.7127
1696784247898437,-9.58245,2.99941,0.302371,0.73719,0.19388,0.727
1696784247906250,-9.57545,2.113941,0.322371,0.78019,0.25088,0.7427
1696784247914062,-9.55045,2.106941,0.311371,0.79519,0.13788,0.7427
1696784247921875,-9.53945,2.88941,0.286371,0.79819,0.27188,0.5527
1696784247929687,-9.56645,2.93941,0.298371,0.73619,0.22488,0.5627
1696784247937500,-9.57045,2.89941,0.336371,0.70019,0.18188,0.6027
1696784247945312,-9.57245,2.55941,0.376371,0.65619,0.12288,0.2627
1696784247953125,-9.56745,2.31941,0.374371,0.62419,0.4188,0.4327
1696784247960937,-9.58945,2.35941,0.336371,0.76519,0.10288,0.1027
1696784247968750,-9.60745,2.22941,0.302371,0.87319,0.16688,0.4227
1696784247976562,-9.60545,2.36941,0.318371,0.90319,0.19788,0.9027
1696784247984375,-9.56245,1.999941,0.300371,0.93619,0.18888,0.15127
1696784247992187,-9.53545,2.28941,0.318371,0.92119,0.18988,0.13527
1696784248000000,-9.53645,2.59941,0.327371,0.93719,0.14088,0.13527
1696784248007812,-9.53445,2.86941,0.322371,0.95219,0.17188,0.11927
1696784248015625,-9.53045,2.123941,0.325371,0.91919,0.9088,0.16827
1696784248023437,-9.51245,2.136941,0.300371,0.93419,0.7288,0.20127
1696784248031250,-9.53545,2.150941,0.298371,0.94919,0.13488,0.18627
1696784248039062,-9.56245,2.166941,0.302371,0.96619,0.17388,0.23127
1696784248046875,-9.57345,2.177941,0.311371,0.96519,0.18588,0.21727
1696784248054687,-9.58245,2.177941,0.320371,0.94819,0.2188,0.23427
1696784248062500,-9.57445,2.179941,0.345371,0.93319,0.12012,0.21727
1696784248070312,-9.56045,2.181941,0.365371,0.91919,0.3512,0.23227
1696784248078125,-9.53745,2.170941,0.338371,0.93119,0.6212,0.22027
1696784248085937,-9.53745,2.166941,0.300371,0.88519,0.12412,0.23527
1696784248093750,-9.53545,2.170941,0.266371,0.91719,0.7512,0.21927
1696784248101562,-9.53845,2.185941,0.261371,0.85519,0.10212,0.23427
