time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783355093750,-9.596523,1.847402,0.55233,0.58507,0.10085,0.3858
1696783355101562,-9.596523,1.845402,0.60233,0.65307,0.8685,0.2742
1696783355109375,-9.602523,1.827402,0.53233,0.52407,0.5385,0.3958
1696783355117187,-9.602523,1.827402,0.62233,0.55107,0.0,0.642
1696783355125000,-9.616523,1.821402,0.58233,0.61707,0.13285,0.4142
1696783355132812,-9.627523,1.817402,0.44233,0.62907,0.21185,0.2442
1696783355140625,-9.627523,1.823402,0.46233,0.67507,0.8085,0.2442
1696783355148437,-9.625523,1.830402,0.28233,0.67607,0.21185,0.4142
1696783355156250,-9.618523,1.834402,0.22233,0.70207,0.10285,0.12442
1696783355164062,-9.616523,1.830402,0.35233,0.66507,0.1885,0.2542
1696783355171875,-9.620523,1.825402,0.51233,0.67407,0.13885,0.4542
1696783355179687,-9.614523,1.827402,0.37233,0.61807,0.10085,0.4142
1696783355187500,-9.613523,1.825402,0.35233,0.63307,0.11585,0.7342
1696783355195312,-9.602523,1.825402,0.40233,0.69807,0.10185,0.2742
1696783355203125,-9.605523,1.825402,0.44233,0.68807,0.12085,0.7742
1696783355210937,-9.596523,1.827402,0.49233,0.70907,0.12385,0.15942
1696783355218750,-9.601523,1.844402,0.33233,0.69607,0.9385,0.9542
1696783355226562,-9.600523,1.836402,0.35233,0.69807,0.5285,0.4342
1696783355234375,-9.603523,1.836402,0.40233,0.75007,0.7185,0.6142
1696783355242187,-9.603523,1.843402,0.40233,0.69607,0.5185,0.2642
1696783355250000,-9.603523,1.843402,0.44233,0.74707,0.10185,0.7642
1696783355257812,-9.603523,1.845402,0.49233,0.70107,0.5385,0.5942
1696783355265625,-9.607523,1.822402,0.42233,0.70407,0.2385,0.2842
1696783355273437,-9.629523,1.818402,0.24233,0.69007,0.12185,0.10942
1696783355281250,-9.616523,1.814402,0.24233,0.70707,0.2485,0.11042
1696783355289062,-9.613523,1.812402,0.6233,0.68607,0.4215,0.5942
1696783355296875,-9.607523,1.818402,0.15233,0.70307,0.2615,0.10842
1696783355304687,-9.609523,1.829402,0.35233,0.65407,0.9315,0.13842
1696783355312500,-9.587523,1.834402,0.64233,0.64907,0.6315,0.5742
1696783355320312,-9.578523,1.835402,0.67233,0.70807,0.5515,0.7742
1696783355328125,-9.594523,1.854402,0.42233,0.68407,0.4415,0.5942
1696783355335937,-9.605523,1.867402,0.24233,0.69207,0.3315,0.2442
1696783355343750,-9.605523,1.862402,0.24233,0.69207,0.615,0.2942
1696783355351562,-9.612523,1.863402,0.22233,0.68507,0.2185,0.4342
1696783355359375,-9.599523,1.869402,0.33233,0.70207,0.1015,0.6042
1696783355367187,-9.587523,1.862402,0.58233,0.68907,0.3915,0.1958
1696783355375000,-9.590523,1.869402,0.69233,0.70507,0.715,0.1342
1696783355382812,-9.590523,1.880402,0.74233,0.69007,0.5985,0.6658
1696783355390625,-9.590523,1.871402,0.71233,0.73207,0.8885,0.3558
1696783355398437,-9.592523,1.882402,0.62233,0.76007,0.8585,0.2058
1696783355406250,-9.599523,1.881402,0.60233,0.69407,0.6685,0.658
1696783355414062,-9.587523,1.872402,0.76233,0.69007,0.14585,0.2358
1696783355421875,-9.585523,1.873402,0.83233,0.68507,0.7185,0.1958
1696783355429687,-9.581523,1.871402,0.60233,0.69907,0.16785,0.1142
1696783355437500,-9.603523,1.876402,0.26233,0.68807,0.18685,0.6142
1696783355445312,-9.614523,1.872402,0.10233,0.69907,0.18385,0.1142
1696783355453125,-9.630523,1.872402,0.16767,0.71307,0.16585,0.4342
1696783355460937,-9.642523,1.885402,0.20767,0.68807,0.17185,0.258
1696783355468750,-9.641523,1.883402,0.25767,0.68107,0.6985,0.6958
1696783355476562,-9.632523,1.878402,0.9767,0.70107,0.5585,0.3558
1696783355484375,-9.605523,1.865402,0.9767,0.67007,0.7385,0.8358
1696783355492187,-9.600523,1.852402,0.24233,0.68007,0.1885,0.942
1696783355500000,-9.594523,1.849402,0.19233,0.69407,0.3585,0.5458
1696783355507812,-9.578523,1.840402,0.15233,0.71407,0.585,0.5258
1696783355515625,-9.575523,1.824402,0.24233,0.65607,0.5715,0.458
1696783355523437,-9.571523,1.827402,0.24233,0.69807,0.6015,0.5358
1696783355531250,-9.573523,1.835402,0.38233,0.68707,0.815,0.1958
1696783355539062,-9.581523,1.848402,0.42233,0.74007,0.2885,0.1758
1696783355546875,-9.587523,1.862402,0.31233,0.71707,0.8885,0.358
1696783355554687,-9.598523,1.853402,0.17233,0.81607,0.22185,0.1658
1696783355562500,-9.603523,1.876402,0.2767,0.79407,0.19985,0.4542
1696783355570312,-9.612523,1.876402,0.18767,0.77007,0.20585,0.4742
1696783355578125,-9.597523,1.887402,0.13767,0.73507,0.13885,0.258
1696783355585937,-9.603523,1.889402,0.11767,0.73307,0.785,0.8358
1696783355593750,-9.594523,1.891402,0.17233,0.68307,0.2385,0.13358
1696783355601562,-9.596523,1.885402,0.24233,0.69307,0.5185,0.11858
1696783355609375,-9.605523,1.878402,0.13233,0.68307,0.11985,0.6858
1696783355617187,-9.621523,1.880402,0.18767,0.73107,0.3985,0.8458
1696783355625000,-9.624523,1.882402,0.11767,0.73707,0.10885,0.9758
1696783355632812,-9.623523,1.878402,0.18767,0.68007,0.5385,0.8558
1696783355640625,-9.619523,1.876402,0.24767,0.69907,0.3985,0.10058
1696783355648437,-9.612523,1.882402,0.40767,0.68707,0.2585,0.11558
1696783355656250,-9.608523,1.884402,0.38767,0.70507,0.9285,0.9858
1696783355664062,-9.603523,1.862402,0.36767,0.68707,0.7585,0.11558
1696783355671875,-9.601523,1.865402,0.22767,0.68307,0.915,0.10158
1696783355679687,-9.585523,1.862402,0.0,0.68907,0.2115,0.11558
1696783355687500,-9.601523,1.869402,0.0,0.68207,0.5285,0.2158
1696783355695312,-9.603523,1.862402,0.2233,0.68907,0.4385,0.13058
1696783355703125,-9.605523,1.858402,0.4767,0.69907,0.5485,0.458
1696783355710937,-9.607523,1.858402,0.27767,0.68707,0.4085,0.1958
1696783355718750,-9.608523,1.869402,0.33767,0.70307,0.785,0.1242
1696783355726562,-9.623523,1.860402,0.31767,0.68807,0.715,0.3558
1696783355734375,-9.619523,1.882402,0.31767,0.67707,0.415,0.158
1696783355742187,-9.614523,1.876402,0.20767,0.69307,0.6215,0.8758
1696783355750000,-9.605523,1.878402,0.18767,0.68207,0.4315,0.3758
1696783355757812,-9.594523,1.873402,0.22767,0.70907,0.5315,0.3042
1696783355765625,-9.583523,1.875402,0.8767,0.69607,0.1915,0.4742
1696783355773437,-9.588523,1.882402,0.15233,0.70807,0.3915,0.6142
1696783355781250,-9.585523,1.883402,0.24233,0.67807,0.6415,0.2442
1696783355789062,-9.587523,1.873402,0.15233,0.70407,0.4115,0.4442
1696783355796875,-9.597523,1.878402,0.15233,0.71807,0.12315,0.2742
1696783355804687,-9.585523,1.880402,0.20233,0.71707,0.4215,0.2742
1696783355812500,-9.592523,1.878402,0.22233,0.76307,0.2185,0.4442
1696783355820312,-9.601523,1.882402,0.4233,0.70107,0.14115,0.2642
1696783355828125,-9.603523,1.898402,0.9767,0.60507,0.7615,0.942
1696783355835937,-9.602523,1.907402,0.33767,0.61207,0.13815,0.9142
1696783355843750,-9.601523,1.900402,0.13767,0.59007,0.19115,0.8942
1696783355851562,-9.592523,1.902402,0.6767,0.59507,0.17115,0.2642
1696783355859375,-9.606523,1.918402,0.2767,0.56707,0.8715,0.7642
1696783355867187,-9.599523,1.913402,0.13233,0.48507,0.5615,0.2158
1696783355875000,-9.608523,1.907402,0.22233,0.57707,0.5715,0.1042
1696783355882812,-9.610523,1.898402,0.22233,0.57707,0.4115,0.558
1696783355890625,-9.601523,1.878402,0.22233,0.52207,0.7915,0.4058
1696783355898437,-9.608523,1.885402,0.24233,0.49707,0.5815,0.942
1696783355906250,-9.590523,1.882402,0.22233,0.54107,0.4315,0.3958
1696783355914062,-9.583523,1.884402,0.22233,0.57307,0.4315,0.2258
1696783355921875,-9.585523,1.884402,0.15233,0.59007,0.5815,0.3858
1696783355929687,-9.601523,1.883402,0.22233,0.68207,0.2915,0.2642
1696783355937500,-9.606523,1.887402,0.22233,0.59307,0.4215,0.7442
1696783355945312,-9.588523,1.884402,0.24233,0.63207,0.3615,0.1442
1696783355953125,-9.592523,1.887402,0.22233,0.66907,0.9115,0.1042
1696783355960937,-9.592523,1.900402,0.26233,0.61807,0.9415,0.842
1696783355968750,-9.597523,1.893402,0.24233,0.67407,0.3815,0.5158
1696783355976562,-9.599523,1.893402,0.40233,0.68707,0.9015,0.1142
1696783355984375,-9.599523,1.900402,0.29233,0.66707,0.7615,0.558
1696783355992187,-9.601523,1.896402,0.37233,0.66207,0.11115,0.7158
1696783356000000,-9.601523,1.889402,0.56233,0.63807,0.9115,0.1042
1696783356007812,-9.590523,1.875402,0.58233,0.67107,0.7415,0.458
1696783356015625,-9.587523,1.867402,0.64233,0.54607,0.3515,0.5958
1696783356023437,-9.589523,1.856402,0.40233,0.63407,0.2085,0.3858
1696783356031250,-9.603523,1.852402,0.26233,0.64907,0.3015,0.2542
1696783356039062,-9.612523,1.854402,0.17233,0.68407,0.2615,0.3658
1696783356046875,-9.619523,1.856402,0.17233,0.70407,0.5615,0.358
1696783356054687,-9.610523,1.876402,0.17233,0.70207,0.7415,0.3658
1696783356062500,-9.603523,1.874402,0.37233,0.68007,0.7715,0.7058
1696783356070312,-9.587523,1.882402,0.53233,0.69607,0.7815,0.3858
1696783356078125,-9.578523,1.882402,0.56233,0.66407,0.9415,0.3858
1696783356085937,-9.569523,1.878402,0.55233,0.66107,0.6215,0.10358
1696783356093750,-9.554523,1.871402,0.53233,0.61707,0.2815,0.10358
1696783356101562,-9.553523,1.862402,0.49233,0.58407,0.6115,0.13658
1696783356109375,-9.567523,1.862402,0.31233,0.61607,0.4415,0.10358
1696783356117187,-9.574523,1.859402,0.26233,0.64307,0.4385,0.8358
1696783356125000,-9.581523,1.871402,0.37233,0.66407,0.3685,0.8658
1696783356132812,-9.581523,1.875402,0.42233,0.70307,0.615,0.9958
1696783356140625,-9.601523,1.880402,0.62233,0.68307,0.915,0.13358
1696783356148437,-9.601523,1.884402,0.31233,0.68907,0.5985,0.11458
1696783356156250,-9.605523,1.878402,0.22233,0.69907,0.5585,0.10058
1696783356164062,-9.603523,1.882402,0.24233,0.72107,0.5985,0.8258
1696783356171875,-9.603523,1.878402,0.24233,0.68607,0.2485,0.8458
1696783356179687,-9.605523,1.880402,0.22233,0.69507,0.1215,0.10258
1696783356187500,-9.599523,1.878402,0.24233,0.58607,0.2815,0.7158
1696783356195312,-9.603523,1.880402,0.8233,0.65607,0.2585,0.9958
1696783356203125,-9.612523,1.875402,0.11233,0.71007,0.4685,0.6458
1696783356210937,-9.617523,1.883402,0.6767,0.67107,0.2485,0.1958
1696783356218750,-9.633523,1.883402,0.24767,0.68407,0.915,0.8458
1696783356226562,-9.635523,1.876402,0.24767,0.62707,0.2785,0.9958
1696783356234375,-9.615523,1.880402,0.6767,0.54307,0.4215,0.7058
1696783356242187,-9.594523,1.856402,0.15233,0.56007,0.4015,0.8558
1696783356250000,-9.574523,1.846402,0.17233,0.70607,0.2685,0.5058
1696783356257812,-9.571523,1.833402,0.24233,0.68707,0.5785,0.3558
1696783356265625,-9.560523,1.822402,0.17233,0.76607,0.2515,0.4542
1696783356273437,-9.562523,1.826402,0.26233,0.68607,0.2415,0.3658
1696783356281250,-9.560523,1.839402,0.33233,0.80207,0.9385,0.6458
1696783356289062,-9.574523,1.846402,0.31233,0.76807,0.4185,0.1758
1696783356296875,-9.583523,1.864402,0.24233,0.74907,0.7185,0.358
1696783356304687,-9.597523,1.880402,0.22233,0.81607,0.10885,0.4858
1696783356312500,-9.604523,1.900402,0.24233,0.81907,0.15885,0.1558
1696783356320312,-9.617523,1.902402,0.8233,0.78407,0.22185,0.3258
1696783356328125,-9.617523,1.914402,0.4233,0.75007,0.20285,0.3042
1696783356335937,-9.617523,1.909402,0.2233,0.77707,0.10385,0.5158
1696783356343750,-9.611523,1.918402,0.11233,0.68707,0.7385,0.3558
1696783356351562,-9.604523,1.904402,0.22233,0.70307,0.2315,0.8358
1696783356359375,-9.592523,1.891402,0.26233,0.68907,0.715,0.1958
1696783356367187,-9.583523,1.875402,0.42233,0.69107,0.3815,0.1342
1696783356375000,-9.585523,1.873402,0.56233,0.65607,0.7415,0.1142
1696783356382812,-9.572523,1.871402,0.62233,0.70407,0.5685,0.1342
1696783356390625,-9.586523,1.877402,0.56233,0.66507,0.1285,0.4742
1696783356398437,-9.585523,1.880402,0.29233,0.68407,0.5485,0.2742
1696783356406250,-9.592523,1.885402,0.1233,0.69807,0.2085,0.1042
1696783356414062,-9.601523,1.878402,0.6233,0.68707,0.5685,0.1958
1696783356421875,-9.604523,1.884402,0.9767,0.70807,0.4285,0.4642
1696783356429687,-9.606523,1.876402,0.13767,0.69007,0.5885,0.1342
1696783356437500,-9.612523,1.869402,0.13767,0.69007,0.885,0.2942
1696783356445312,-9.619523,1.880402,0.6767,0.70007,0.5915,0.3658
1696783356453125,-9.621523,1.878402,0.2233,0.68207,0.6015,0.3758
1696783356460937,-9.617523,1.883402,0.10233,0.69307,0.1515,0.758
1696783356468750,-9.623523,1.871402,0.4233,0.68907,0.5885,0.3458
1696783356476562,-9.610523,1.865402,0.2767,0.65407,0.5915,0.558
1696783356484375,-9.598523,1.862402,0.6233,0.66707,0.4315,0.2158
1696783356492187,-9.580523,1.860402,0.8233,0.70107,0.2285,0.3658
1696783356500000,-9.585523,1.856402,0.4233,0.68507,0.915,0.458
1696783356507812,-9.574523,1.858402,0.13233,0.69607,0.485,0.8658
1696783356515625,-9.583523,1.856402,0.15233,0.69807,0.5485,0.8458
1696783356523437,-9.585523,1.862402,0.2233,0.68307,0.10385,0.5258
1696783356531250,-9.587523,1.862402,0.1233,0.69607,0.14985,0.558
1696783356539062,-9.594523,1.867402,0.4233,0.71807,0.20285,0.1858
1696783356546875,-9.605523,1.872402,0.6233,0.68207,0.3685,0.558
1696783356554687,-9.603523,1.869402,0.4233,0.69507,0.1315,0.2258
1696783356562500,-9.603523,1.869402,0.6233,0.67907,0.1885,0.2258
1696783356570312,-9.614523,1.885402,0.17233,0.69007,0.0,0.5558
1696783356578125,-9.615523,1.900402,0.20233,0.71407,0.1115,0.3658
1696783356585937,-9.608523,1.892402,0.1233,0.67807,0.3015,0.7158
1696783356593750,-9.608523,1.891402,0.0,0.68807,0.3915,0.6758
1696783356601562,-9.603523,1.889402,0.7767,0.66207,0.3115,0.758
1696783356609375,-9.612523,1.883402,0.11767,0.65007,0.2085,0.3858
1696783356617187,-9.610523,1.883402,0.22767,0.65007,0.7815,0.658
1696783356625000,-9.605523,1.885402,0.18767,0.67507,0.0,0.3958
1696783356632812,-9.605523,1.861402,0.13767,0.65607,0.0,0.10558
1696783356640625,-9.607523,1.869402,0.13767,0.67707,0.1315,0.10358
1696783356648437,-9.594523,1.862402,0.7767,0.69607,0.385,0.6958
1696783356656250,-9.578523,1.863402,0.2767,0.67107,0.1715,0.12158
1696783356664062,-9.569523,1.856402,0.9767,0.68907,0.3285,0.13658
1696783356671875,-9.571523,1.849402,0.1233,0.68307,0.3885,0.5358
1696783356679687,-9.578523,1.856402,0.4767,0.69307,0.5285,0.13458
1696783356687500,-9.576523,1.862402,0.4767,0.68207,0.3685,0.558
1696783356695312,-9.578523,1.862402,0.18767,0.66507,0.1885,0.2542
1696783356703125,-9.583523,1.873402,0.20767,0.63507,0.5285,0.1042
1696783356710937,-9.599523,1.889402,0.22767,0.66307,0.3585,0.3858
1696783356718750,-9.603523,1.885402,0.36767,0.67007,0.5585,0.458
1696783356726562,-9.603523,1.883402,0.27767,0.69707,0.3685,0.2158
1696783356734375,-9.603523,1.880402,0.38767,0.68507,0.7285,0.5258
1696783356742187,-9.603523,1.889402,0.22767,0.68407,0.915,0.5258
1696783356750000,-9.605523,1.878402,0.16767,0.69807,0.1115,0.5358
1696783356757812,-9.592523,1.873402,0.6767,0.68207,0.585,0.5358
1696783356765625,-9.594523,1.880402,0.4233,0.69407,0.6415,0.2442
1696783356773437,-9.592523,1.878402,0.4233,0.60307,0.2185,0.10258
1696783356781250,-9.594523,1.869402,0.4767,0.61707,0.5185,0.942
1696783356789062,-9.605523,1.872402,0.25767,0.57307,0.11885,0.658
1696783356796875,-9.603523,1.871402,0.38767,0.58807,0.10285,0.2258
1696783356804687,-9.605523,1.862402,0.58767,0.68507,0.8885,0.6858
1696783356812500,-9.612523,1.865402,0.51767,0.70207,0.4085,0.8358
1696783356820312,-9.610523,1.878402,0.42767,0.69007,0.515,0.5058
1696783356828125,-9.608523,1.880402,0.29767,0.70407,0.715,0.3558
1696783356835937,-9.608523,1.885402,0.13767,0.68307,0.1115,0.3758
1696783356843750,-9.603523,1.883402,0.6233,0.61907,0.1015,0.8658
1696783356851562,-9.603523,1.874402,0.4233,0.53807,0.6215,0.2458
1696783356859375,-9.594523,1.876402,0.11233,0.66807,0.4215,0.6958
1696783356867187,-9.603523,1.856402,0.26233,0.53707,0.6015,0.15258
1696783356875000,-9.583523,1.858402,0.11233,0.49407,0.1015,0.8758
1696783356882812,-9.580523,1.856402,0.15233,0.66707,0.4315,0.3758
1696783356890625,-9.581523,1.851402,0.24233,0.68907,0.515,0.8258
1696783356898437,-9.583523,1.858402,0.22233,0.69407,0.285,0.5458
1696783356906250,-9.601523,1.867402,0.24233,0.69707,0.3885,0.10158
1696783356914062,-9.610523,1.878402,0.8233,0.72307,0.1515,0.7158
1696783356921875,-9.621523,1.878402,0.6767,0.68507,0.7315,0.8458
1696783356929687,-9.619523,1.894402,0.6767,0.75907,0.9215,0.10158
1696783356937500,-9.619523,1.896402,0.6233,0.63407,0.9215,0.8658
1696783356945312,-9.612523,1.892402,0.13233,0.67907,0.7715,0.10258
1696783356953125,-9.619523,1.885402,0.17233,0.68407,0.7515,0.6958
1696783356960937,-9.617523,1.894402,0.2767,0.64107,0.11415,0.12158
1696783356968750,-9.615523,1.887402,0.2767,0.69707,0.9215,0.8658
1696783356976562,-9.614523,1.874402,0.18767,0.66707,0.14015,0.8658
1696783356984375,-9.616523,1.863402,0.36767,0.55607,0.5915,0.8758
1696783356992187,-9.592523,1.847402,0.24767,0.48207,0.15515,0.3958
1696783357000000,-9.574523,1.849402,0.6767,0.59307,0.7315,0.558
1696783357007812,-9.549523,1.835402,0.13767,0.65107,0.4315,0.5458
1696783357015625,-9.539523,1.829402,0.16767,0.69107,0.3315,0.758
1696783357023437,-9.535523,1.823402,0.33767,0.69207,0.2685,0.4642
1696783357031250,-9.548523,1.819402,0.36767,0.75007,0.5685,0.258
1696783357039062,-9.547523,1.841402,0.22767,0.70407,0.12285,0.2942
1696783357046875,-9.565523,1.853402,0.13767,0.68207,0.385,0.4242
1696783357054687,-9.589523,1.863402,0.9767,0.69507,0.9515,0.658
1696783357062500,-9.603523,1.878402,0.11767,0.67907,0.6315,0.658
1696783357070312,-9.615523,1.894402,0.9767,0.69707,0.1215,0.1042
1696783357078125,-9.626523,1.888402,0.4767,0.62907,0.1785,0.8758
1696783357085937,-9.624523,1.892402,0.18767,0.66607,0.1115,0.6958
1696783357093750,-9.612523,1.878402,0.13767,0.72507,0.11785,0.11758
1696783357101562,-9.603523,1.876402,0.29767,0.72107,0.8285,0.11958
1696783357109375,-9.598523,1.872402,0.29767,0.67807,0.3585,0.7058
1696783357117187,-9.580523,1.878402,0.40767,0.69007,0.6585,0.8758
1696783357125000,-9.569523,1.874402,0.52767,0.67107,0.8885,0.4358
1696783357132812,-9.571523,1.864402,0.38767,0.69507,0.8485,0.5358
1696783357140625,-9.585523,1.869402,0.31767,0.67507,0.4985,0.7158
1696783357148437,-9.590523,1.885402,0.63767,0.67907,0.8285,0.2542
1696783357156250,-9.605523,1.882402,0.85767,0.69907,0.8785,0.2058
1696783357164062,-9.614523,1.876402,0.83767,0.67907,0.1885,0.2258
1696783357171875,-9.614523,1.883402,0.81767,0.69107,0.0,0.3958
1696783357179687,-9.608523,1.885402,0.58767,0.67807,0.1785,0.658
1696783357187500,-9.605523,1.883402,0.38767,0.66107,0.1785,0.3958
1696783357195312,-9.594523,1.885402,0.22767,0.67607,0.1415,0.8758
1696783357203125,-9.587523,1.862402,0.11767,0.66707,0.2715,0.2158
1696783357210937,-9.609523,1.848402,0.2767,0.67207,0.0,0.10558
1696783357218750,-9.616523,1.839402,0.4767,0.56807,0.2915,0.8858
1696783357226562,-9.620523,1.843402,0.16767,0.60007,0.1315,0.5558
1696783357234375,-9.623523,1.859402,0.20767,0.64207,0.3415,0.4158
1696783357242187,-9.612523,1.870402,0.13767,0.64707,0.7915,0.3958
1696783357250000,-9.610523,1.874402,0.11767,0.62207,0.2615,0.2158
1696783357257812,-9.610523,1.869402,0.9767,0.68507,0.815,0.10058
1696783357265625,-9.610523,1.876402,0.11767,0.69607,0.2085,0.8558
1696783357273437,-9.601523,1.856402,0.6767,0.67007,0.885,0.6858
1696783357281250,-9.605523,1.847402,0.13767,0.67707,0.2915,0.11958
1696783357289062,-9.585523,1.842402,0.9767,0.69607,0.485,0.8658
1696783357296875,-9.594523,1.845402,0.9767,0.65007,0.6015,0.8658
1696783357304687,-9.601523,1.864402,0.9767,0.68807,0.3915,0.3558
1696783357312500,-9.596523,1.876402,0.2233,0.60607,0.9115,0.558
1696783357320312,-9.594523,1.883402,0.6233,0.61607,0.7915,0.758
1696783357328125,-9.596523,1.878402,0.19233,0.55407,0.7915,0.2342
1696783357335937,-9.585523,1.887402,0.24233,0.61407,0.11115,0.10458
1696783357343750,-9.587523,1.885402,0.22233,0.60007,0.11215,0.2458
1696783357351562,-9.576523,1.873402,0.24233,0.53907,0.6115,0.7258
1696783357359375,-9.567523,1.862402,0.26233,0.57007,0.9415,0.3958
1696783357367187,-9.567523,1.855402,0.22233,0.51007,0.1215,0.2442
1696783357375000,-9.573523,1.849402,0.24233,0.55507,0.1885,0.842
1696783357382812,-9.584523,1.840402,0.24233,0.58707,0.5185,0.4142
1696783357390625,-9.607523,1.847402,0.2767,0.45907,0.3485,0.2242
1696783357398437,-9.627523,1.847402,0.38767,0.49407,0.2815,0.2442
1696783357406250,-9.636523,1.850402,0.54767,0.39807,0.7915,0.7042
1696783357414062,-9.638523,1.839402,0.65767,0.23807,0.26215,0.13042
1696783357421875,-9.641523,1.852402,0.67767,0.19707,0.37115,0.11542
1696783357429687,-9.650523,1.850402,0.49767,0.3707,0.43915,0.16042
1696783357437500,-9.668523,1.857402,0.34767,0.8593,0.55015,0.11142
1696783357445312,-9.650523,1.865402,0.9767,0.5093,0.64815,0.24042
1696783357453125,-9.619523,1.885402,0.31233,0.6893,0.63315,0.22342
1696783357460937,-9.608523,1.878402,0.40233,0.3793,0.58515,0.28742
1696783357468750,-9.601523,1.878402,0.60233,0.7407,0.37115,0.22642
1696783357476562,-9.601523,1.882402,0.62233,0.20507,0.30115,0.18242
1696783357484375,-9.603523,1.880402,0.67233,0.18407,0.19115,0.16442
1696783357492187,-9.588523,1.873402,0.74233,0.41207,0.13715,0.20242
1696783357500000,-9.581523,1.889402,0.78233,0.45207,0.7515,0.12142
1696783357507812,-9.585523,1.873402,0.74233,0.43207,0.12715,0.11942
1696783357515625,-9.590523,1.873402,0.62233,0.47007,0.3915,0.1042
1696783357523437,-9.583523,1.880402,0.38233,0.60507,0.21885,0.10058
1696783357531250,-9.597523,1.882402,0.6233,0.71107,0.30885,0.7958
1696783357539062,-9.613523,1.887402,0.29767,0.69307,0.35685,0.11158
1696783357546875,-9.624523,1.894402,0.70767,0.69907,0.31685,0.11558
