time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783531859375,-9.324213,1.316541,-2.623611,0.71008,0.2452,0.1238
1696783531867187,-9.335213,1.307541,-2.623611,0.66908,0.452,0.1038
1696783531875000,-9.328213,1.307541,-2.630611,0.67508,0.1652,0.762
1696783531882812,-9.326213,1.320541,-2.628611,0.71708,0.3552,0.5738
1696783531890625,-9.330213,1.312541,-2.630611,0.73508,0.3048,0.2438
1696783531898437,-9.321213,1.311541,-2.639611,0.64208,0.4748,0.762
1696783531906250,-9.324213,1.309541,-2.630611,0.72008,0.6348,0.2438
1696783531914062,-9.326213,1.307541,-2.628611,0.73008,0.7548,0.2538
1696783531921875,-9.322213,1.318541,-2.618611,0.73608,0.3248,0.8738
1696783531929687,-9.324213,1.323541,-2.625611,0.69908,0.452,0.9038
1696783531937500,-9.317213,1.322541,-2.625611,0.60908,0.8048,0.10538
1696783531945312,-9.310213,1.320541,-2.616611,0.55608,0.3852,0.6038
1696783531953125,-9.313213,1.327541,-2.621611,0.71308,0.1048,0.5838
1696783531960937,-9.324213,1.321541,-2.630611,0.69908,0.11048,0.8938
1696783531968750,-9.319213,1.320541,-2.618611,0.65808,0.4848,0.7238
1696783531976562,-9.319213,1.323541,-2.621611,0.70108,0.352,0.7338
1696783531984375,-9.322213,1.320541,-2.623611,0.66908,0.4648,0.8938
1696783531992187,-9.322213,1.323541,-2.628611,0.57408,0.7748,0.7538
1696783532000000,-9.322213,1.320541,-2.623611,0.67108,0.6348,0.10538
1696783532007812,-9.324213,1.318541,-2.623611,0.69008,0.1548,0.2438
1696783532015625,-9.326213,1.320541,-2.634611,0.68308,0.2652,0.6938
1696783532023437,-9.321213,1.314541,-2.630611,0.66908,0.1348,0.12238
1696783532031250,-9.326213,1.316541,-2.619611,0.67208,0.8048,0.5638
1696783532039062,-9.322213,1.322541,-2.623611,0.64408,0.6648,0.10438
1696783532046875,-9.324213,1.320541,-2.625611,0.68708,0.4748,0.7238
1696783532054687,-9.326213,1.320541,-2.612611,0.72008,0.1852,0.762
1696783532062500,-9.326213,1.311541,-2.614611,0.73708,0.6652,0.838
1696783532070312,-9.326213,1.316541,-2.623611,0.68608,0.8352,0.9038
1696783532078125,-9.315213,1.322541,-2.621611,0.67708,0.3052,0.7138
1696783532085937,-9.324213,1.320541,-2.621611,0.65408,0.3552,0.7438
1696783532093750,-9.324213,1.334541,-2.619611,0.65408,0.352,0.4238
1696783532101562,-9.322213,1.323541,-2.605611,0.65808,0.4748,0.2362
1696783532109375,-9.322213,1.307541,-2.612611,0.69108,0.1552,0.5538
1696783532117187,-9.328213,1.307541,-2.625611,0.64108,0.5152,0.662
1696783532125000,-9.328213,1.318541,-2.625611,0.71708,0.2152,0.3862
1696783532132812,-9.319213,1.323541,-2.616611,0.73408,0.4548,0.838
1696783532140625,-9.324213,1.321541,-2.612611,0.66908,0.7748,0.4238
1696783532148437,-9.326213,1.316541,-2.630611,0.71108,0.7448,0.7538
1696783532156250,-9.326213,1.309541,-2.614611,0.66908,0.6148,0.2638
1696783532164062,-9.324213,1.316541,-2.612611,0.65208,0.452,0.4238
1696783532171875,-9.321213,1.309541,-2.630611,0.73408,0.2948,0.838
1696783532179687,-9.321213,1.318541,-2.623611,0.63808,0.1148,0.562
1696783532187500,-9.324213,1.331541,-2.609611,0.60908,0.3148,0.7338
1696783532195312,-9.328213,1.318541,-2.619611,0.65508,0.8048,0.12138
1696783532203125,-9.319213,1.314541,-2.607611,0.69708,0.552,0.7538
1696783532210937,-9.321213,1.319541,-2.628611,0.67708,0.2448,0.12438
1696783532218750,-9.322213,1.322541,-2.623611,0.61108,0.8148,0.5638
1696783532226562,-9.322213,1.320541,-2.625611,0.72108,0.0,0.4038
1696783532234375,-9.330213,1.321541,-2.612611,0.69708,0.7648,0.7438
1696783532242187,-9.324213,1.311541,-2.616611,0.67308,0.6552,0.8938
1696783532250000,-9.328213,1.316541,-2.630611,0.65408,0.1348,0.9038
1696783532257812,-9.326213,1.303541,-2.621611,0.72508,0.3952,0.12438
1696783532265625,-9.330213,1.308541,-2.619611,0.70908,0.4152,0.2838
1696783532273437,-9.317213,1.321541,-2.616611,0.68108,0.5948,0.9038
1696783532281250,-9.315213,1.311541,-2.628611,0.60608,0.5152,0.7538
1696783532289062,-9.324213,1.312541,-2.616611,0.65008,0.2748,0.7538
1696783532296875,-9.324213,1.314541,-2.621611,0.60308,0.5948,0.7538
1696783532304687,-9.319213,1.307541,-2.623611,0.67208,0.3252,0.10538
1696783532312500,-9.321213,1.318541,-2.623611,0.71408,0.1248,0.9038
1696783532320312,-9.328213,1.318541,-2.621611,0.63908,0.1448,0.12238
1696783532328125,-9.324213,1.310541,-2.612611,0.66508,0.3852,0.7538
1696783532335937,-9.319213,1.309541,-2.621611,0.75308,0.5048,0.10338
1696783532343750,-9.319213,1.320541,-2.630611,0.68608,0.3452,0.10538
1696783532351562,-9.321213,1.309541,-2.621611,0.67108,0.5052,0.5738
1696783532359375,-9.324213,1.314541,-2.628611,0.71608,0.4648,0.13738
1696783532367187,-9.322213,1.320541,-2.630611,0.71408,0.3752,0.7438
1696783532375000,-9.324213,1.323541,-2.621611,0.73208,0.252,0.10538
1696783532382812,-9.326213,1.318541,-2.630611,0.71808,0.1752,0.10538
1696783532390625,-9.317213,1.318541,-2.641611,0.71408,0.3752,0.9038
1696783532398437,-9.324213,1.314541,-2.623611,0.68708,0.3452,0.8938
1696783532406250,-9.313213,1.322541,-2.621611,0.70108,0.1952,0.4138
1696783532414062,-9.317213,1.320541,-2.627611,0.70708,0.3152,0.2338
1696783532421875,-9.313213,1.323541,-2.614611,0.69908,0.5352,0.4238
1696783532429687,-9.317213,1.320541,-2.625611,0.63708,0.10152,0.7538
1696783532437500,-9.324213,1.321541,-2.607611,0.71408,0.1248,0.9038
1696783532445312,-9.326213,1.307541,-2.605611,0.63908,0.4648,0.5838
1696783532453125,-9.330213,1.312541,-2.605611,0.61108,0.152,0.3862
1696783532460937,-9.317213,1.314541,-2.598611,0.70308,0.152,0.4038
1696783532468750,-9.324213,1.314541,-2.605611,0.66908,0.2948,0.10638
1696783532476562,-9.314213,1.303541,-2.607611,0.65108,0.7748,0.12238
1696783532484375,-9.326213,1.307541,-2.610611,0.72608,0.5848,0.10738
1696783532492187,-9.324213,1.325541,-2.605611,0.54108,0.7648,0.6038
1696783532500000,-9.319213,1.323541,-2.614611,0.66208,0.8948,0.7638
1696783532507812,-9.313213,1.333541,-2.607611,0.68908,0.9848,0.10438
1696783532515625,-9.328213,1.325541,-2.607611,0.71608,0.1348,0.12138
1696783532523437,-9.322213,1.316541,-2.625611,0.73408,0.1448,0.10438
1696783532531250,-9.322213,1.320541,-2.627611,0.72008,0.8148,0.11938
1696783532539062,-9.321213,1.318541,-2.630611,0.66308,0.4248,0.10838
1696783532546875,-9.322213,1.314541,-2.641611,0.73408,0.12948,0.12038
1696783532554687,-9.321213,1.316541,-2.634611,0.68108,0.7648,0.10638
1696783532562500,-9.322213,1.318541,-2.643611,0.71908,0.6348,0.8838
1696783532570312,-9.321213,1.321541,-2.644611,0.69308,0.5748,0.12438
1696783532578125,-9.322213,1.320541,-2.648611,0.71608,0.4648,0.12138
1696783532585937,-9.324213,1.325541,-2.648611,0.73808,0.3348,0.8738
1696783532593750,-9.317213,1.329541,-2.641611,0.71608,0.2948,0.10538
1696783532601562,-9.315213,1.325541,-2.630611,0.73608,0.1548,0.7138
1696783532609375,-9.324213,1.323541,-2.621611,0.66408,0.4248,0.9138
1696783532617187,-9.320213,1.318541,-2.625611,0.63308,0.348,0.2238
1696783532625000,-9.331213,1.314541,-2.632611,0.68708,0.3452,0.5738
1696783532632812,-9.328213,1.303541,-2.623611,0.71608,0.2948,0.8938
1696783532640625,-9.321213,1.301541,-2.621611,0.73008,0.4348,0.662
1696783532648437,-9.324213,1.307541,-2.628611,0.71808,0.1952,0.938
1696783532656250,-9.317213,1.309541,-2.616611,0.55808,0.3652,0.4438
1696783532664062,-9.315213,1.307541,-2.612611,0.71808,0.1448,0.8838
1696783532671875,-9.319213,1.309541,-2.614611,0.74008,0.8448,0.10238
1696783532679687,-9.315213,1.307541,-2.612611,0.70508,0.3248,0.7238
1696783532687500,-9.321213,1.307541,-2.614611,0.68908,0.1652,0.8838
1696783532695312,-9.315213,1.309541,-2.623611,0.73208,0.3552,0.5738
1696783532703125,-9.321213,1.318541,-2.619611,0.66708,0.2052,0.9138
1696783532710937,-9.321213,1.323541,-2.623611,0.67908,0.3952,0.9238
1696783532718750,-9.322213,1.320541,-2.612611,0.71608,0.4648,0.8938
1696783532726562,-9.315213,1.329541,-2.605611,0.73808,0.3348,0.10338
1696783532734375,-9.322213,1.323541,-2.610611,0.71408,0.3752,0.7438
1696783532742187,-9.317213,1.334541,-2.625611,0.73508,0.1448,0.5638
1696783532750000,-9.324213,1.325541,-2.623611,0.68308,0.2848,0.10638
1696783532757812,-9.319213,1.325541,-2.623611,0.68308,0.2052,0.5838
1696783532765625,-9.315213,1.325541,-2.632611,0.73208,0.9348,0.838
1696783532773437,-9.317213,1.323541,-2.632611,0.68208,0.7648,0.5838
1696783532781250,-9.321213,1.316541,-2.630611,0.73208,0.7848,0.8838
1696783532789062,-9.317213,1.318541,-2.625611,0.72108,0.0,0.2338
1696783532796875,-9.322213,1.320541,-2.619611,0.69908,0.452,0.5838
1696783532804687,-9.324213,1.323541,-2.625611,0.64208,0.3048,0.662
1696783532812500,-9.324213,1.312541,-2.630611,0.70208,0.1952,0.938
1696783532820312,-9.326213,1.303541,-2.639611,0.72608,0.2352,0.9138
1696783532828125,-9.322213,1.318541,-2.636611,0.70708,0.8248,0.5538
1696783532835937,-9.319213,1.316541,-2.632611,0.68208,0.2052,0.10738
1696783532843750,-9.322213,1.320541,-2.641611,0.68908,0.6548,0.7238
1696783532851562,-9.324213,1.316541,-2.636611,0.66008,0.3548,0.13538
1696783532859375,-9.326213,1.307541,-2.632611,0.68808,0.3252,0.10538
1696783532867187,-9.321213,1.309541,-2.628611,0.73408,0.1852,0.7238
1696783532875000,-9.322213,1.307541,-2.634611,0.69008,0.3348,0.13638
1696783532882812,-9.321213,1.309541,-2.637611,0.63608,0.3852,0.462
1696783532890625,-9.322213,1.307541,-2.630611,0.69608,0.348,0.2238
1696783532898437,-9.322213,1.309541,-2.630611,0.70308,0.1652,0.13638
1696783532906250,-9.319213,1.311541,-2.630611,0.72108,0.1652,0.4038
1696783532914062,-9.315213,1.311541,-2.625611,0.73408,0.3148,0.7238
1696783532921875,-9.313213,1.322541,-2.621611,0.72508,0.5148,0.3838
1696783532929687,-9.324213,1.320541,-2.621611,0.73708,0.4848,0.5538
1696783532937500,-9.322213,1.318541,-2.605611,0.68708,0.1852,0.7338
1696783532945312,-9.317213,1.322541,-2.625611,0.68908,0.1652,0.5638
1696783532953125,-9.322213,1.320541,-2.623611,0.73208,0.3552,0.5738
1696783532960937,-9.317213,1.318541,-2.625611,0.71708,0.1348,0.5738
1696783532968750,-9.313213,1.320541,-2.616611,0.68808,0.1652,0.10438
1696783532976562,-9.322213,1.316541,-2.614611,0.76808,0.0,0.5538
1696783532984375,-9.324213,1.318541,-2.621611,0.72008,0.1652,0.8838
1696783532992187,-9.328213,1.318541,-2.621611,0.73008,0.6952,0.5838
1696783533000000,-9.326213,1.312541,-2.621611,0.66508,0.7152,0.7638
1696783533007812,-9.329213,1.324541,-2.625611,0.72608,0.4552,0.5438
1696783533015625,-9.324213,1.313541,-2.621611,0.71008,0.9452,0.7138
1696783533023437,-9.317213,1.309541,-2.632611,0.72708,0.2148,0.11738
1696783533031250,-9.324213,1.320541,-2.621611,0.73808,0.1748,0.7138
1696783533039062,-9.322213,1.318541,-2.627611,0.73808,0.3348,0.8738
1696783533046875,-9.322213,1.314541,-2.628611,0.68708,0.4748,0.10538
1696783533054687,-9.319213,1.314541,-2.618611,0.64208,0.1652,0.5738
1696783533062500,-9.326213,1.323541,-2.632611,0.65308,0.1952,0.9038
1696783533070312,-9.317213,1.318541,-2.639611,0.73508,0.0,0.10438
1696783533078125,-9.324213,1.307541,-2.630611,0.72308,0.3052,0.11938
1696783533085937,-9.321213,1.309541,-2.628611,0.58908,0.452,0.5938
1696783533093750,-9.321213,1.309541,-2.623611,0.70008,0.2948,0.10538
1696783533101562,-9.321213,1.303541,-2.621611,0.70208,0.3148,0.12138
1696783533109375,-9.321213,1.312541,-2.628611,0.69508,0.9148,0.12338
1696783533117187,-9.324213,1.316541,-2.621611,0.65508,0.4748,0.10538
1696783533125000,-9.326213,1.305541,-2.616611,0.67208,0.3048,0.4138
1696783533132812,-9.328213,1.311541,-2.607611,0.69208,0.1848,0.10338
1696783533140625,-9.322213,1.316541,-2.605611,0.66308,0.1848,0.2338
1696783533148437,-9.317213,1.320541,-2.609611,0.66308,0.1252,0.8738
1696783533156250,-9.331213,1.325541,-2.618611,0.61008,0.8252,0.5738
1696783533164062,-9.322213,1.327541,-2.616611,0.60508,0.5352,0.4338
1696783533171875,-9.319213,1.320541,-2.616611,0.70208,0.3452,0.8938
1696783533179687,-9.326213,1.316541,-2.614611,0.62308,0.1952,0.4238
1696783533187500,-9.326213,1.314541,-2.621611,0.69208,0.6648,0.5538
1696783533195312,-9.326213,1.305541,-2.616611,0.65308,0.3752,0.2638
1696783533203125,-9.326213,1.307541,-2.616611,0.72008,0.3048,0.2438
1696783533210937,-9.321213,1.316541,-2.625611,0.70208,0.4548,0.4138
1696783533218750,-9.321213,1.311541,-2.628611,0.73508,0.5152,0.762
1696783533226562,-9.326213,1.314541,-2.627611,0.73708,0.1652,0.2338
1696783533234375,-9.319213,1.316541,-2.632611,0.60708,0.252,0.4238
1696783533242187,-9.313213,1.322541,-2.630611,0.69108,0.3348,0.5538
1696783533250000,-9.315213,1.316541,-2.634611,0.69008,0.1552,0.10438
1696783533257812,-9.326213,1.322541,-2.643611,0.70608,0.3152,0.8838
1696783533265625,-9.319213,1.320541,-2.641611,0.62008,0.3652,0.7538
1696783533273437,-9.330213,1.312541,-2.637611,0.57608,0.1952,0.5938
1696783533281250,-9.333213,1.307541,-2.628611,0.65508,0.3452,0.10638
1696783533289062,-9.335213,1.301541,-2.621611,0.68708,0.1852,0.7338
1696783533296875,-9.326213,1.303541,-2.627611,0.65708,0.3352,0.7338
1696783533304687,-9.321213,1.307541,-2.632611,0.65808,0.0,0.5638
1696783533312500,-9.326213,1.307541,-2.630611,0.68308,0.1248,0.10638
1696783533320312,-9.319213,1.312541,-2.625611,0.73108,0.3752,0.4238
1696783533328125,-9.322213,1.309541,-2.625611,0.72208,0.1548,0.862
1696783533335937,-9.321213,1.312541,-2.625611,0.68508,0.1348,0.7338
1696783533343750,-9.322213,1.327541,-2.628611,0.67008,0.1952,0.4238
1696783533351562,-9.324213,1.325541,-2.628611,0.71908,0.5052,0.4138
1696783533359375,-9.324213,1.322541,-2.607611,0.73908,0.1552,0.738
1696783533367187,-9.311213,1.320541,-2.618611,0.68008,0.3648,0.2238
1696783533375000,-9.313213,1.322541,-2.618611,0.72308,0.3348,0.7138
1696783533382812,-9.326213,1.311541,-2.623611,0.71908,0.8352,0.2538
1696783533390625,-9.328213,1.314541,-2.612611,0.63008,0.4152,0.6138
1696783533398437,-9.317213,1.318541,-2.614611,0.66908,0.1952,0.10638
1696783533406250,-9.324213,1.329541,-2.634611,0.69208,0.3052,0.10338
1696783533414062,-9.324213,1.322541,-2.627611,0.69208,0.248,0.11938
1696783533421875,-9.324213,1.331541,-2.634611,0.72208,0.1552,0.8738
1696783533429687,-9.317213,1.334541,-2.634611,0.73108,0.6048,0.4138
1696783533437500,-9.320213,1.324541,-2.627611,0.67708,0.5148,0.11938
1696783533445312,-9.328213,1.327541,-2.630611,0.65508,0.1448,0.8938
1696783533453125,-9.324213,1.325541,-2.623611,0.70708,0.8248,0.7138
1696783533460937,-9.317213,1.320541,-2.621611,0.68908,0.6548,0.7238
1696783533468750,-9.322213,1.316541,-2.636611,0.70808,0.3052,0.8738
1696783533476562,-9.321213,1.309541,-2.630611,0.68308,0.1248,0.10638
1696783533484375,-9.324213,1.309541,-2.627611,0.70708,0.5048,0.5538
1696783533492187,-9.326213,1.307541,-2.636611,0.69008,0.5048,0.13638
1696783533500000,-9.323213,1.314541,-2.630611,0.66208,0.848,0.7638
1696783533507812,-9.321213,1.305541,-2.637611,0.68808,0.1852,0.4138
1696783533515625,-9.326213,1.307541,-2.628611,0.68408,0.2848,0.4238
1696783533523437,-9.323213,1.301541,-2.637611,0.73108,0.4448,0.5738
1696783533531250,-9.326213,1.307541,-2.637611,0.65408,0.5052,0.13838
1696783533539062,-9.334213,1.301541,-2.628611,0.68708,0.448,0.7838
1696783533546875,-9.326213,1.314541,-2.625611,0.66508,0.4248,0.4338
1696783533554687,-9.328213,1.321541,-2.621611,0.69808,0.1048,0.4238
1696783533562500,-9.324213,1.323541,-2.623611,0.73008,0.452,0.9038
1696783533570312,-9.324213,1.318541,-2.625611,0.68408,0.7748,0.7438
1696783533578125,-9.322213,1.320541,-2.621611,0.71708,0.2948,0.4138
1696783533585937,-9.315213,1.331541,-2.623611,0.70208,0.2948,0.2538
1696783533593750,-9.324213,1.320541,-2.632611,0.72808,0.1152,0.5338
1696783533601562,-9.317213,1.317541,-2.638611,0.74708,0.2552,0.6838
1696783533609375,-9.321213,1.323541,-2.628611,0.72808,0.2252,0.7438
1696783533617187,-9.324213,1.323541,-2.621611,0.69808,0.2052,0.12238
1696783533625000,-9.317213,1.327541,-2.630611,0.66708,0.3652,0.9138
1696783533632812,-9.322213,1.320541,-2.625611,0.72008,0.1652,0.7238
1696783533640625,-9.315213,1.318541,-2.627611,0.63208,0.348,0.7138
1696783533648437,-9.322213,1.316541,-2.630611,0.68908,0.1652,0.7238
1696783533656250,-9.322213,1.318541,-2.628611,0.68708,0.1448,0.7338
1696783533664062,-9.322213,1.322541,-2.627611,0.64208,0.3248,0.7238
1696783533671875,-9.322213,1.323541,-2.628611,0.66908,0.7948,0.10538
1696783533679687,-9.315213,1.311541,-2.628611,0.63808,0.152,0.15438
1696783533687500,-9.324213,1.314541,-2.628611,0.62208,0.4648,0.10638
1696783533695312,-9.322213,1.316541,-2.627611,0.62908,0.6648,0.5638
1696783533703125,-9.313213,1.320541,-2.627611,0.64608,0.1352,0.7138
1696783533710937,-9.315213,1.313541,-2.630611,0.66408,0.2952,0.5538
1696783533718750,-9.321213,1.303541,-2.628611,0.67108,0.1348,0.938
1696783533726562,-9.317213,1.309541,-2.625611,0.60508,0.3752,0.5938
1696783533734375,-9.324213,1.311541,-2.616611,0.59808,0.0,0.838
1696783533742187,-9.324213,1.302541,-2.612611,0.63008,0.4652,0.4038
1696783533750000,-9.326213,1.318541,-2.627611,0.69408,0.3052,0.962
1696783533757812,-9.317213,1.327541,-2.618611,0.69408,0.0,0.5662
1696783533765625,-9.315213,1.320541,-2.614611,0.70508,0.8252,0.838
1696783533773437,-9.317213,1.325541,-2.628611,0.68808,0.3148,0.5638
1696783533781250,-9.320213,1.322541,-2.623611,0.55508,0.348,0.738
1696783533789062,-9.310213,1.320541,-2.621611,0.60708,0.252,0.5838
1696783533796875,-9.317213,1.322541,-2.625611,0.67208,0.1852,0.5738
1696783533804687,-9.313213,1.320541,-2.634611,0.70608,0.148,0.10338
1696783533812500,-9.322213,1.320541,-2.628611,0.58808,0.2052,0.10838
1696783533820312,-9.322213,1.323541,-2.623611,0.67108,0.3452,0.7338
1696783533828125,-9.322213,1.320541,-2.630611,0.61808,0.1948,0.962
1696783533835937,-9.317213,1.318541,-2.627611,0.62908,0.5048,0.7238
1696783533843750,-9.324213,1.323541,-2.630611,0.60708,0.1952,0.7438
1696783533851562,-9.322213,1.320541,-2.628611,0.57808,0.3148,0.7438
1696783533859375,-9.324213,1.311541,-2.630611,0.57708,0.152,0.10638
1696783533867187,-9.317213,1.311541,-2.641611,0.68708,0.1448,0.7338
1696783533875000,-9.317213,1.309541,-2.637611,0.63708,0.1248,0.5838
1696783533882812,-9.315213,1.307541,-2.639611,0.59208,0.3452,0.12238
1696783533890625,-9.322213,1.309541,-2.645611,0.67708,0.1452,0.7138
1696783533898437,-9.312213,1.309541,-2.632611,0.57708,0.1448,0.9038
1696783533906250,-9.313213,1.316541,-2.637611,0.64008,0.152,0.8938
1696783533914062,-9.324213,1.307541,-2.634611,0.70508,0.6552,0.5638
1696783533921875,-9.324213,1.302541,-2.618611,0.72208,0.1552,0.7138
1696783533929687,-9.324213,1.303541,-2.625611,0.66808,0.10152,0.9138
1696783533937500,-9.319213,1.305541,-2.623611,0.71708,0.352,0.5738
1696783533945312,-9.326213,1.307541,-2.612611,0.73708,0.1652,0.3938
1696783533953125,-9.308213,1.309541,-2.619611,0.70008,0.1348,0.12238
1696783533960937,-9.308213,1.322541,-2.625611,0.70108,0.352,0.7338
1696783533968750,-9.313213,1.316541,-2.614611,0.60808,0.3452,0.7438
1696783533976562,-9.315213,1.322541,-2.618611,0.64508,0.1552,0.838
1696783533984375,-9.308213,1.322541,-2.625611,0.67708,0.8448,0.8638
1696783533992187,-9.320213,1.324541,-2.616611,0.66208,0.248,0.5538
1696783534000000,-9.322213,1.331541,-2.609611,0.67808,0.248,0.5538
1696783534007812,-9.324213,1.326541,-2.618611,0.60508,0.1052,0.3838
1696783534015625,-9.317213,1.322541,-2.616611,0.62508,0.3252,0.10538
1696783534023437,-9.315213,1.320541,-2.628611,0.60808,0.1348,0.2638
1696783534031250,-9.324213,1.322541,-2.621611,0.72308,0.3152,0.3938
1696783534039062,-9.313213,1.320541,-2.627611,0.74308,0.1948,0.538
1696783534046875,-9.326213,1.309541,-2.632611,0.72708,0.1948,0.5338
1696783534054687,-9.315213,1.315541,-2.623611,0.67908,0.248,0.638
1696783534062500,-9.319213,1.309541,-2.623611,0.71908,0.4748,0.4038
1696783534070312,-9.319213,1.322541,-2.627611,0.65808,0.8148,0.10438
1696783534078125,-9.315213,1.320541,-2.627611,0.74308,0.5448,0.10138
1696783534085937,-9.315213,1.320541,-2.632611,0.65208,0.2248,0.5338
1696783534093750,-9.313213,1.317541,-2.641611,0.64908,0.2752,0.10238
1696783534101562,-9.308213,1.320541,-2.627611,0.74508,0.4252,0.6938
1696783534109375,-9.321213,1.307541,-2.627611,0.70408,0.9852,0.7338
1696783534117187,-9.322213,1.318541,-2.621611,0.69408,0.4652,0.2338
1696783534125000,-9.321213,1.311541,-2.612611,0.71808,0.5052,0.5738
1696783534132812,-9.337213,1.309541,-2.618611,0.74608,0.6152,0.4262
1696783534140625,-9.326213,1.316541,-2.621611,0.72508,0.1452,0.3838
1696783534148437,-9.313213,1.304541,-2.627611,0.73908,0.3548,0.10238
1696783534156250,-9.317213,1.304541,-2.621611,0.69808,0.2148,0.3738
1696783534164062,-9.320213,1.317541,-2.618611,0.71708,0.748,0.1938
1696783534171875,-9.324213,1.318541,-2.607611,0.64708,0.3448,0.738
1696783534179687,-9.310213,1.320541,-2.625611,0.68808,0.4848,0.12038
1696783534187500,-9.313213,1.320541,-2.625611,0.71308,0.648,0.11738
1696783534195312,-9.324213,1.324541,-2.609611,0.66308,0.1252,0.7138
1696783534203125,-9.320213,1.322541,-2.609611,0.70908,0.3548,0.7038
1696783534210937,-9.317213,1.320541,-2.616611,0.66308,0.3648,0.10238
1696783534218750,-9.324213,1.322541,-2.618611,0.73608,0.3248,0.8738
1696783534226562,-9.320213,1.318541,-2.612611,0.75508,0.1848,0.8638
