time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783856421875,-9.602225,1.770066,0.368079,0.63521,0.11059,0.412
1696783856429687,-9.597225,1.772066,0.359079,0.67921,0.2959,0.388
1696783856437500,-9.604225,1.774066,0.354079,0.68521,0.641,0.48
1696783856445312,-9.602225,1.770066,0.361079,0.69521,0.1941,0.388
1696783856453125,-9.595225,1.763066,0.363079,0.67721,0.3441,0.388
1696783856460937,-9.597225,1.785066,0.363079,0.68921,0.4841,0.238
1696783856468750,-9.597225,1.763066,0.334079,0.65321,0.12141,0.688
1696783856476562,-9.597225,1.765066,0.332079,0.69521,0.10141,0.378
1696783856484375,-9.601225,1.765066,0.352079,0.59821,0.16441,0.398
1696783856492187,-9.604225,1.761066,0.366079,0.64421,0.11541,0.558
1696783856500000,-9.602225,1.752066,0.361079,0.67021,0.17041,0.518
1696783856507812,-9.606225,1.743066,0.374079,0.69921,0.21841,0.678
1696783856515625,-9.617225,1.747066,0.383079,0.68621,0.5741,0.838
1696783856523437,-9.619225,1.759066,0.377079,0.67821,0.16541,0.538
1696783856531250,-9.624225,1.772066,0.359079,0.69521,0.5341,0.1018
1696783856539062,-9.617225,1.768066,0.352079,0.67421,0.11541,0.1358
1696783856546875,-9.615225,1.774066,0.354079,0.69321,0.18341,0.1658
1696783856554687,-9.604225,1.763066,0.365079,0.49521,0.13841,0.1508
1696783856562500,-9.617225,1.754066,0.361079,0.47421,0.11841,0.1208
1696783856570312,-9.617225,1.756066,0.358079,0.51521,0.4341,0.1178
1696783856578125,-9.610225,1.746066,0.343079,0.48521,0.1559,0.1068
1696783856585937,-9.617225,1.752066,0.341079,0.47221,0.10041,0.1378
1696783856593750,-9.610225,1.754066,0.341079,0.44021,0.241,0.1388
1696783856601562,-9.606225,1.754066,0.338079,0.62721,0.1741,0.1048
1696783856609375,-9.597225,1.757066,0.314079,0.69021,0.0,0.558
1696783856617187,-9.606225,1.754066,0.311079,0.67421,0.8241,0.878
1696783856625000,-9.620225,1.754066,0.320079,0.70021,0.5441,0.112
1696783856632812,-9.620225,1.759066,0.338079,0.68121,0.3741,0.218
1696783856640625,-9.624225,1.757066,0.341079,0.69821,0.7141,0.688
1696783856648437,-9.612225,1.752066,0.363079,0.67221,0.19441,0.1368
1696783856656250,-9.601225,1.739066,0.384079,0.68721,0.4641,0.888
1696783856664062,-9.620225,1.781066,0.372079,0.67421,0.0,0.888
1696783856671875,-9.624225,1.772066,0.341079,0.69521,0.5341,0.1338
1696783856679687,-9.622225,1.770066,0.361079,0.67421,0.4941,0.1198
1696783856687500,-9.624225,1.775066,0.395079,0.68721,0.0,0.1208
1696783856695312,-9.630225,1.750066,0.413079,0.65621,0.1341,0.738
1696783856703125,-9.630225,1.739066,0.386079,0.65921,0.4941,0.878
1696783856710937,-9.623225,1.737066,0.395079,0.60921,0.9541,0.898
1696783856718750,-9.626225,1.723066,0.410079,0.61721,0.8641,0.1348
1696783856726562,-9.617225,1.743066,0.411079,0.67621,0.18241,0.1188
1696783856734375,-9.618225,1.783066,0.390079,0.69521,0.10241,0.1338
1696783856742187,-9.588225,1.776066,0.363079,0.67121,0.3041,0.1378
1696783856750000,-9.579225,1.778066,0.374079,0.67721,0.5041,0.548
1696783856757812,-9.579225,1.776066,0.381079,0.69221,0.3159,0.558
1696783856765625,-9.559225,1.776066,0.375079,0.67521,0.11541,0.878
1696783856773437,-9.550225,1.771066,0.368079,0.63221,0.8441,0.388
1696783856781250,-9.559225,1.778066,0.375079,0.67221,0.4841,0.888
1696783856789062,-9.586225,1.761066,0.392079,0.67921,0.14841,0.262
1696783856796875,-9.597225,1.752066,0.408079,0.66121,0.18041,0.92
1696783856804687,-9.615225,1.773066,0.415079,0.68821,0.15541,0.98
1696783856812500,-9.631225,1.759066,0.408079,0.67421,0.17941,0.558
1696783856820312,-9.619225,1.755066,0.411079,0.68921,0.16241,0.558
1696783856828125,-9.619225,1.750066,0.413079,0.66721,0.12041,0.688
1696783856835937,-9.621225,1.762066,0.406079,0.62421,0.20741,0.1058
1696783856843750,-9.611225,1.761066,0.388079,0.64121,0.20441,0.188
1696783856851562,-9.606225,1.754066,0.390079,0.69321,0.21341,0.58
1696783856859375,-9.611225,1.756066,0.388079,0.63621,0.21841,0.848
1696783856867187,-9.622225,1.755066,0.390079,0.58421,0.19841,0.548
1696783856875000,-9.612225,1.757066,0.393079,0.65421,0.20541,0.1548
1696783856882812,-9.604225,1.750066,0.388079,0.58221,0.11641,0.1198
1696783856890625,-9.604225,1.759066,0.401079,0.57021,0.5341,0.868
1696783856898437,-9.588225,1.756066,0.401079,0.66921,0.7441,0.1318
1696783856906250,-9.595225,1.745066,0.395079,0.61821,0.2859,0.388
1696783856914062,-9.588225,1.743066,0.399079,0.56121,0.259,0.1228
1696783856921875,-9.603225,1.741066,0.379079,0.56521,0.6641,0.568
1696783856929687,-9.617225,1.748066,0.386079,0.48621,0.13041,0.98
1696783856937500,-9.619225,1.761066,0.375079,0.50221,0.6441,0.222
1696783856945312,-9.638225,1.777066,0.372079,0.52421,0.13541,0.548
1696783856953125,-9.638225,1.768066,0.374079,0.53921,0.13541,0.1188
1696783856960937,-9.637225,1.764066,0.368079,0.45821,0.141,0.98
1696783856968750,-9.638225,1.766066,0.370079,0.53921,0.5959,0.1198
1696783856976562,-9.639225,1.757066,0.359079,0.57721,0.8259,0.908
1696783856984375,-9.621225,1.748066,0.348079,0.66921,0.5841,0.1078
1696783856992187,-9.606225,1.746066,0.341079,0.69021,0.6241,0.232
1696783857000000,-9.601225,1.750066,0.318079,0.67821,0.1741,0.92
1696783857007812,-9.621225,1.748066,0.332079,0.69021,0.4741,0.78
1696783857015625,-9.619225,1.759066,0.327079,0.70221,0.5741,0.268
1696783857023437,-9.611225,1.768066,0.343079,0.69421,0.16541,0.58
1696783857031250,-9.606225,1.772066,0.343079,0.67521,0.1841,0.1198
1696783857039062,-9.604225,1.770066,0.366079,0.73721,0.11541,0.1028
1696783857046875,-9.617225,1.777066,0.379079,0.73821,0.5041,0.1188
1696783857054687,-9.628225,1.768066,0.375079,0.70421,0.11241,0.728
1696783857062500,-9.631225,1.772066,0.386079,0.72521,0.8441,0.858
1696783857070312,-9.622225,1.768066,0.397079,0.67421,0.6359,0.1528
1696783857078125,-9.633225,1.768066,0.383079,0.69621,0.1059,0.1338
1696783857085937,-9.624225,1.757066,0.374079,0.69321,0.2959,0.1188
1696783857093750,-9.622225,1.766066,0.377079,0.65521,0.6759,0.1228
1696783857101562,-9.622225,1.766066,0.393079,0.67221,0.4859,0.1688
1696783857109375,-9.635225,1.759066,0.410079,0.69321,0.6259,0.1038
1696783857117187,-9.633225,1.759066,0.428079,0.67921,0.1159,0.1028
1696783857125000,-9.620225,1.768066,0.428079,0.69521,0.1159,0.1028
1696783857132812,-9.626225,1.752066,0.426079,0.67421,0.7959,0.1368
1696783857140625,-9.613225,1.754066,0.417079,0.68821,0.1559,0.1688
1696783857148437,-9.599225,1.741066,0.404079,0.67421,0.6359,0.1528
1696783857156250,-9.599225,1.748066,0.379079,0.76921,0.1659,0.548
1696783857164062,-9.603225,1.739066,0.381079,0.72421,0.5041,0.708
1696783857171875,-9.597225,1.743066,0.374079,0.73121,0.2341,0.518
1696783857179687,-9.601225,1.743066,0.388079,0.77121,0.9941,0.698
1696783857187500,-9.600225,1.769066,0.392079,0.79321,0.10341,0.518
1696783857195312,-9.602225,1.774066,0.379079,0.69921,0.16941,0.678
1696783857203125,-9.602225,1.772066,0.390079,0.68921,0.9741,0.558
1696783857210937,-9.604225,1.768066,0.415079,0.67521,0.11541,0.718
1696783857218750,-9.606225,1.750066,0.422079,0.69221,0.18041,0.388
1696783857226562,-9.601225,1.756066,0.424079,0.69621,0.16641,0.208
1696783857234375,-9.610225,1.752066,0.417079,0.68221,0.20041,0.368
1696783857242187,-9.613225,1.770066,0.399079,0.68921,0.17741,0.398
1696783857250000,-9.615225,1.772066,0.372079,0.66321,0.18341,0.1018
1696783857257812,-9.615225,1.768066,0.374079,0.67821,0.19841,0.218
1696783857265625,-9.617225,1.761066,0.368079,0.63021,0.16341,0.252
1696783857273437,-9.633225,1.764066,0.365079,0.68121,0.13341,0.272
1696783857281250,-9.624225,1.763066,0.374079,0.65121,0.16741,0.112
1696783857289062,-9.629225,1.767066,0.394079,0.65821,0.4241,0.132
1696783857296875,-9.627225,1.772066,0.399079,0.67421,0.2741,0.668
1696783857304687,-9.611225,1.767066,0.397079,0.66621,0.2759,0.538
1696783857312500,-9.602225,1.765066,0.399079,0.69621,0.2859,0.698
1696783857320312,-9.606225,1.761066,0.406079,0.64421,0.1641,0.398
1696783857328125,-9.601225,1.752066,0.404079,0.56821,0.1459,0.72
1696783857335937,-9.601225,1.743066,0.422079,0.58421,0.14941,0.68
1696783857343750,-9.604225,1.741066,0.419079,0.60521,0.8741,0.218
1696783857351562,-9.597225,1.739066,0.406079,0.67621,0.8241,0.238
1696783857359375,-9.601225,1.734066,0.384079,0.68921,0.1759,0.408
1696783857367187,-9.592225,1.748066,0.370079,0.67521,0.9841,0.878
1696783857375000,-9.599225,1.757066,0.368079,0.73521,0.459,0.88
1696783857382812,-9.590225,1.761066,0.356079,0.74021,0.6741,0.538
1696783857390625,-9.606225,1.761066,0.348079,0.75021,0.4641,0.728
1696783857398437,-9.619225,1.759066,0.361079,0.75021,0.4841,0.1198
1696783857406250,-9.620225,1.775066,0.365079,0.67421,0.11541,0.1358
1696783857414062,-9.624225,1.767066,0.356079,0.70121,0.9041,0.1158
1696783857421875,-9.617225,1.770066,0.350079,0.67221,0.13041,0.1368
1696783857429687,-9.615225,1.761066,0.345079,0.68021,0.13541,0.1018
1696783857437500,-9.611225,1.763066,0.343079,0.69421,0.6841,0.868
1696783857445312,-9.619225,1.768066,0.361079,0.64321,0.1641,0.888
1696783857453125,-9.620225,1.772066,0.377079,0.69521,0.7041,0.1338
1696783857460937,-9.631225,1.768066,0.408079,0.65121,0.8741,0.1018
1696783857468750,-9.631225,1.757066,0.437079,0.64721,0.5241,0.868
1696783857476562,-9.617225,1.743066,0.446079,0.68121,0.6941,0.538
1696783857484375,-9.619225,1.739066,0.440079,0.66121,0.14941,0.1188
1696783857492187,-9.617225,1.732066,0.424079,0.72821,0.13541,0.528
1696783857500000,-9.606225,1.739066,0.417079,0.68021,0.23241,0.688
1696783857507812,-9.601225,1.732066,0.404079,0.72921,0.10441,0.848
1696783857515625,-9.588225,1.741066,0.413079,0.71221,0.2041,0.378
1696783857523437,-9.583225,1.747066,0.413079,0.88621,0.18441,0.178
1696783857531250,-9.586225,1.772066,0.406079,0.82121,0.16641,0.518
1696783857539062,-9.602225,1.785066,0.377079,0.71321,0.8641,0.48
1696783857546875,-9.602225,1.785066,0.368079,0.71421,0.10241,0.272
1696783857554687,-9.608225,1.772066,0.359079,0.68121,0.8441,0.262
1696783857562500,-9.615225,1.768066,0.365079,0.69521,0.13241,0.422
1696783857570312,-9.630225,1.744066,0.370079,0.67821,0.11641,0.228
1696783857578125,-9.628225,1.737066,0.388079,0.69621,0.5341,0.698
1696783857585937,-9.619225,1.739066,0.419079,0.68021,0.16841,0.1168
1696783857593750,-9.612225,1.743066,0.438079,0.68921,0.16441,0.1678
1696783857601562,-9.612225,1.750066,0.426079,0.67321,0.14841,0.1678
1696783857609375,-9.622225,1.761066,0.417079,0.70221,0.18841,0.1148
1696783857617187,-9.624225,1.754066,0.410079,0.68221,0.18641,0.1328
1696783857625000,-9.633225,1.759066,0.406079,0.69021,0.9841,0.1198
1696783857632812,-9.635225,1.754066,0.413079,0.65221,0.13841,0.1328
1696783857640625,-9.633225,1.755066,0.395079,0.64821,0.5341,0.1188
1696783857648437,-9.629225,1.768066,0.401079,0.55421,0.5441,0.1358
1696783857656250,-9.617225,1.777066,0.395079,0.65721,0.6441,0.888
1696783857664062,-9.611225,1.770066,0.388079,0.60221,0.1159,0.708
1696783857671875,-9.602225,1.769066,0.374079,0.60521,0.4159,0.1018
1696783857679687,-9.592225,1.759066,0.368079,0.45621,0.9659,0.588
1696783857687500,-9.595225,1.756066,0.370079,0.47221,0.4659,0.908
1696783857695312,-9.604225,1.778066,0.356079,0.47721,0.959,0.1368
1696783857703125,-9.602225,1.765066,0.347079,0.42921,0.2759,0.898
1696783857710937,-9.604225,1.747066,0.356079,0.44921,0.9141,0.1668
1696783857718750,-9.617225,1.743066,0.381079,0.41821,0.2541,0.1198
1696783857726562,-9.621225,1.725066,0.392079,0.39921,0.2241,0.1048
1696783857734375,-9.619225,1.701066,0.390079,0.39421,0.1459,0.748
1696783857742187,-9.623225,1.698066,0.406079,0.52021,0.19241,0.828
1696783857750000,-9.610225,1.708066,0.399079,0.61421,0.13341,0.1038
1696783857757812,-9.601225,1.725066,0.386079,0.64321,0.16441,0.1198
1696783857765625,-9.597225,1.736066,0.370079,0.66621,0.8741,0.1008
1696783857773437,-9.606225,1.725066,0.365079,0.65621,0.17341,0.1308
1696783857781250,-9.608225,1.725066,0.379079,0.57221,0.10441,0.1188
1696783857789062,-9.614225,1.721066,0.395079,0.55521,0.15241,0.1188
1696783857796875,-9.619225,1.723066,0.399079,0.55121,0.6741,0.888
1696783857804687,-9.615225,1.732066,0.383079,0.58421,0.11741,0.868
1696783857812500,-9.617225,1.744066,0.363079,0.56321,0.17941,0.1208
1696783857820312,-9.615225,1.754066,0.377079,0.51021,0.8941,0.1508
1696783857828125,-9.617225,1.741066,0.392079,0.41821,0.8941,0.548
1696783857835937,-9.610225,1.743066,0.395079,0.47021,0.14641,0.418
1696783857843750,-9.610225,1.732066,0.404079,0.47521,0.20041,0.1198
1696783857851562,-9.619225,1.741066,0.428079,0.43121,0.21941,0.1348
1696783857859375,-9.617225,1.717066,0.438079,0.44321,0.20041,0.1208
1696783857867187,-9.619225,1.710066,0.437079,0.45021,0.22041,0.858
1696783857875000,-9.632225,1.713066,0.422079,0.42421,0.19541,0.258
1696783857882812,-9.614225,1.705066,0.408079,0.54421,0.22041,0.848
1696783857890625,-9.612225,1.721066,0.413079,0.54521,0.20341,0.368
1696783857898437,-9.612225,1.739066,0.413079,0.49221,0.18341,0.68
1696783857906250,-9.617225,1.739066,0.404079,0.63221,0.19841,0.58
1696783857914062,-9.630225,1.723066,0.426079,0.68521,0.10541,0.678
1696783857921875,-9.637225,1.719066,0.410079,0.71021,0.241,0.218
1696783857929687,-9.635225,1.721066,0.399079,0.61821,0.9359,0.238
1696783857937500,-9.621225,1.719066,0.417079,0.58021,0.9759,0.418
1696783857945312,-9.626225,1.735066,0.408079,0.65721,0.9759,0.1218
1696783857953125,-9.628225,1.723066,0.406079,0.66221,0.7859,0.718
1696783857960937,-9.624225,1.759066,0.395079,0.70721,0.6359,0.718
1696783857968750,-9.621225,1.706066,0.386079,0.56521,0.241,0.1368
1696783857976562,-9.608225,1.710066,0.437079,0.57021,0.441,0.878
1696783857984375,-9.610225,1.716066,0.437079,0.68321,0.2559,0.848
1696783857992187,-9.610225,1.707066,0.424079,0.67021,0.12341,0.1318
1696783858000000,-9.612225,1.712066,0.417079,0.66821,0.17141,0.1158
1696783858007812,-9.614225,1.706066,0.415079,0.67321,0.19541,0.1038
1696783858015625,-9.610225,1.719066,0.411079,0.69121,0.11641,0.1348
1696783858023437,-9.605225,1.717066,0.411079,0.64421,0.18041,0.878
1696783858031250,-9.618225,1.713066,0.424079,0.67221,0.11241,0.728
1696783858039062,-9.634225,1.710066,0.447079,0.62721,0.3341,0.888
1696783858046875,-9.643225,1.710066,0.438079,0.62921,0.141,0.558
1696783858054687,-9.646225,1.724066,0.431079,0.62721,0.8159,0.568
1696783858062500,-9.643225,1.717066,0.420079,0.62421,0.9859,0.1068
1696783858070312,-9.637225,1.708066,0.417079,0.64521,0.8059,0.408
1696783858078125,-9.621225,1.708066,0.404079,0.65821,0.8159,0.568
1696783858085937,-9.612225,1.706066,0.384079,0.68821,0.8159,0.1208
1696783858093750,-9.602225,1.692066,0.397079,0.60821,0.6959,0.758
1696783858101562,-9.598225,1.697066,0.411079,0.65621,0.10059,0.258
1696783858109375,-9.591225,1.688066,0.404079,0.67321,0.11559,0.98
1696783858117187,-9.587225,1.699066,0.426079,0.68721,0.8859,0.108
1696783858125000,-9.591225,1.701066,0.411079,0.73821,0.13159,0.242
1696783858132812,-9.594225,1.719066,0.397079,0.68921,0.5059,0.88
1696783858140625,-9.587225,1.717066,0.377079,0.73721,0.1759,0.402
1696783858148437,-9.581225,1.730066,0.372079,0.75521,0.0,0.572
1696783858156250,-9.599225,1.723066,0.368079,0.74321,0.5141,0.272
1696783858164062,-9.608225,1.736066,0.392079,0.71421,0.3641,0.432
1696783858171875,-9.622225,1.752066,0.406079,0.66221,0.5041,0.92
1696783858179687,-9.622225,1.759066,0.390079,0.76121,0.8541,0.122
1696783858187500,-9.613225,1.752066,0.372079,0.82821,0.7341,0.178
1696783858195312,-9.612225,1.739066,0.368079,0.68821,0.1141,0.62
1696783858203125,-9.628225,1.739066,0.356079,0.68121,0.1941,0.422
1696783858210937,-9.637225,1.748066,0.354079,0.63521,0.2041,0.262
1696783858218750,-9.655225,1.744066,0.365079,0.64921,0.3541,0.422
1696783858226562,-9.653225,1.742066,0.392079,0.58621,0.241,0.242
1696783858234375,-9.632225,1.717066,0.415079,0.51021,0.1259,0.402
1696783858242187,-9.630225,1.688066,0.401079,0.60921,0.5959,0.1232
1696783858250000,-9.620225,1.670066,0.374079,0.70121,0.3741,0.762
1696783858257812,-9.614225,1.676066,0.336079,0.70521,0.17041,0.1422
1696783858265625,-9.605225,1.701066,0.359079,0.68121,0.9941,0.1222
1696783858273437,-9.603225,1.707066,0.376079,0.74221,0.12641,0.802
1696783858281250,-9.583225,1.714066,0.390079,0.79721,0.5541,0.782
1696783858289062,-9.588225,1.725066,0.392079,0.73321,0.441,0.1242
1696783858296875,-9.585225,1.727066,0.379079,0.82521,0.4559,0.1562
1696783858304687,-9.590225,1.734066,0.343079,0.82121,0.3259,0.1392
1696783858312500,-9.603225,1.741066,0.323079,0.83721,0.1741,0.1232
1696783858320312,-9.601225,1.736066,0.307079,0.79021,0.5141,0.432
1696783858328125,-9.617225,1.734066,0.327079,0.87421,0.5541,0.302
1696783858335937,-9.617225,1.738066,0.356079,0.75021,0.4041,0.188
1696783858343750,-9.615225,1.732066,0.361079,0.69821,0.12041,0.848
1696783858351562,-9.603225,1.723066,0.372079,0.80521,0.13341,0.528
1696783858359375,-9.608225,1.730066,0.386079,0.84321,0.20141,0.622
1696783858367187,-9.615225,1.737066,0.392079,0.93321,0.16741,0.338
1696783858375000,-9.606225,1.745066,0.381079,0.79321,0.16741,0.292
1696783858382812,-9.617225,1.761066,0.395079,0.82621,0.18541,0.142
1696783858390625,-9.615225,1.770066,0.395079,0.84121,0.10341,0.292
1696783858398437,-9.618225,1.767066,0.395079,0.84221,0.3941,0.348
1696783858406250,-9.615225,1.774066,0.388079,0.77421,0.5141,0.48
1696783858414062,-9.617225,1.765066,0.397079,0.71721,0.17041,0.348
1696783858421875,-9.615225,1.765066,0.379079,0.76421,0.641,0.282
1696783858429687,-9.619225,1.770066,0.370079,0.65821,0.6659,0.232
1696783858437500,-9.608225,1.756066,0.361079,0.70521,0.2559,0.1092
1696783858445312,-9.599225,1.745066,0.347079,0.68421,0.4559,0.1392
1696783858453125,-9.608225,1.750066,0.341079,0.68121,0.1359,0.582
1696783858460937,-9.617225,1.757066,0.365079,0.69621,0.5141,0.262
1696783858468750,-9.620225,1.754066,0.381079,0.65821,0.941,0.132
1696783858476562,-9.619225,1.743066,0.419079,0.54421,0.959,0.102
1696783858484375,-9.624225,1.750066,0.422079,0.60321,0.2859,0.68
1696783858492187,-9.619225,1.736066,0.410079,0.68421,0.1059,0.112
1696783858500000,-9.619225,1.730066,0.372079,0.69921,0.1059,0.48
1696783858507812,-9.619225,1.739066,0.354079,0.80821,0.541,0.358
1696783858515625,-9.624225,1.735066,0.368079,0.79021,0.5141,0.112
1696783858523437,-9.628225,1.735066,0.372079,0.72621,0.1941,0.538
1696783858531250,-9.622225,1.745066,0.377079,0.74421,0.2241,0.1008
1696783858539062,-9.624225,1.741066,0.390079,0.79121,0.10241,0.518
1696783858546875,-9.615225,1.739066,0.401079,0.72421,0.6841,0.1338
1696783858554687,-9.615225,1.741066,0.410079,0.71221,0.13341,0.272
1696783858562500,-9.615225,1.755066,0.408079,0.67221,0.6441,0.888
1696783858570312,-9.617225,1.759066,0.399079,0.68321,0.7141,0.368
1696783858578125,-9.611225,1.754066,0.399079,0.73321,0.18841,0.1148
1696783858585937,-9.597225,1.754066,0.415079,0.72721,0.13341,0.48
1696783858593750,-9.601225,1.743066,0.431079,0.67821,0.14941,0.378
1696783858601562,-9.601225,1.736066,0.413079,0.73521,0.8941,0.292
1696783858609375,-9.592225,1.734066,0.404079,0.67821,0.6741,0.228
1696783858617187,-9.601225,1.736066,0.399079,0.70621,0.7441,0.142
1696783858625000,-9.601225,1.736066,0.408079,0.68621,0.18741,0.348
1696783858632812,-9.615225,1.734066,0.408079,0.70321,0.21941,0.132
1696783858640625,-9.617225,1.737066,0.420079,0.67821,0.16541,0.378
1696783858648437,-9.613225,1.738066,0.421079,0.70921,0.12641,0.0
1696783858656250,-9.617225,1.734066,0.415079,0.69121,0.941,0.932
1696783858664062,-9.617225,1.732066,0.399079,0.69821,0.6941,0.272
1696783858671875,-9.632225,1.737066,0.393079,0.70821,0.3241,0.252
1696783858679687,-9.626225,1.739066,0.381079,0.69021,0.4641,0.392
1696783858687500,-9.608225,1.739066,0.388079,0.75521,0.3259,0.412
1696783858695312,-9.603225,1.736066,0.392079,0.73121,0.1159,0.272
1696783858703125,-9.601225,1.741066,0.374079,0.68221,0.441,0.422
1696783858710937,-9.601225,1.740066,0.395079,0.70321,0.2459,0.38
1696783858718750,-9.601225,1.743066,0.408079,0.68121,0.5141,0.422
1696783858726562,-9.604225,1.736066,0.413079,0.70321,0.5541,0.602
1696783858734375,-9.605225,1.723066,0.431079,0.68021,0.6841,0.102
1696783858742187,-9.601225,1.725066,0.433079,0.69321,0.1459,0.68
1696783858750000,-9.598225,1.726066,0.417079,0.79921,0.3559,0.82
1696783858757812,-9.583225,1.740066,0.404079,0.88721,0.2141,0.28
1696783858765625,-9.579225,1.745066,0.383079,0.80721,0.1259,0.112
1696783858773437,-9.590225,1.751066,0.385079,0.78421,0.759,0.462
1696783858781250,-9.606225,1.756066,0.390079,0.71421,0.6941,0.272
