time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768087070312,-9.345834,1.30992,3.54942,0.11026,0.10267,0.37466
1700768087078125,-9.371834,1.45992,3.54942,0.12026,0.15667,0.30866
1700768087085937,-9.355834,1.67992,3.58942,0.10726,0.16967,0.32566
1700768087093750,-9.347834,1.76992,3.47942,0.5926,0.2567,0.34066
1700768087101562,-9.319834,1.78992,3.24942,0.3274,0.2733,0.32566
1700768087109375,-9.290834,1.73992,3.24942,0.0,0.11133,0.29466
1700768087117187,-9.272834,1.64992,3.40942,0.6074,0.19533,0.31166
1700768087125000,-9.247834,1.64992,3.26942,0.8774,0.26733,0.28166
1700768087132812,-9.250834,1.47992,3.16942,0.13174,0.36133,0.27466
1700768087140625,-9.234834,1.43992,3.29942,0.12774,0.40033,0.29366
1700768087148437,-9.226834,1.37992,3.36942,0.13774,0.49033,0.24866
1700768087156250,-9.224834,1.21992,3.49942,0.12274,0.45733,0.23266
1700768087164062,-9.206834,1.10992,3.44942,0.16674,0.47533,0.32866
1700768087171875,-9.213834,1.3992,3.40942,0.18874,0.43533,0.26166
1700768087179687,-9.210834,0.990992,3.49942,0.19774,0.44533,0.31266
1700768087187500,-9.226834,0.986992,3.78942,0.20174,0.45533,0.27866
1700768087195312,-9.241834,0.979992,3.108942,0.26674,0.37133,0.27666
1700768087203125,-9.260834,0.992992,3.135942,0.25374,0.38433,0.25966
1700768087210937,-9.259834,0.986992,3.112942,0.15274,0.44333,0.24866
1700768087218750,-9.253834,1.22992,3.11942,0.12074,0.33033,0.26466
1700768087226562,-9.256834,1.26992,2.950942,0.13674,0.53733,0.34466
1700768087234375,-9.267834,1.29992,3.211942,0.11974,0.65433,0.33066
1700768087242187,-9.296834,1.33992,3.173942,0.20074,0.47233,0.31166
1700768087250000,-9.271834,1.27992,2.981942,0.15174,0.44333,0.32866
1700768087257812,-9.228834,1.30992,2.952942,0.11874,0.52733,0.31466
1700768087265625,-9.219834,1.42992,3.80942,0.13274,0.52833,0.33066
1700768087273437,-9.234834,1.50992,3.159942,0.10574,0.54733,0.30566
1700768087281250,-9.228834,1.49992,3.161942,0.12774,0.52033,0.30166
1700768087289062,-9.224834,1.36992,3.126942,0.15574,0.43733,0.29466
1700768087296875,-9.210834,1.28992,3.103942,0.11874,0.46133,0.31366
1700768087304687,-9.224834,1.39992,3.119942,0.10774,0.45533,0.29566
1700768087312500,-9.228834,1.33992,3.130942,0.13674,0.52533,0.26566
1700768087320312,-9.226834,1.35992,3.121942,0.9974,0.46733,0.28366
1700768087328125,-9.226834,1.31992,3.96942,0.6974,0.47933,0.33166
1700768087335937,-9.229834,1.45992,3.92942,0.15574,0.45333,0.29466
1700768087343750,-9.231834,1.31992,3.99942,0.9774,0.43133,0.24566
1700768087351562,-9.222834,1.25992,3.99942,0.12374,0.55133,0.27966
1700768087359375,-9.224834,1.23992,3.90942,0.10974,0.56433,0.31066
1700768087367187,-9.222834,1.14992,3.103942,0.9874,0.56233,0.18166
1700768087375000,-9.231834,1.14992,3.96942,0.10874,0.58733,0.16866
1700768087382812,-9.244834,1.26992,3.101942,0.10974,0.57033,0.13566
1700768087390625,-9.245834,1.27992,3.117942,0.11474,0.58133,0.6966
1700768087398437,-9.244834,1.26992,3.103942,0.11174,0.56833,0.8766
1700768087406250,-9.245834,1.30992,3.105942,0.12874,0.53433,0.13466
1700768087414062,-9.238834,1.35992,3.119942,0.14074,0.50533,0.16766
1700768087421875,-9.236834,1.57992,3.121942,0.12674,0.55233,0.15166
1700768087429687,-9.232834,1.70992,3.123942,0.14274,0.51933,0.16666
1700768087437500,-9.227834,1.65992,3.123942,0.12574,0.50533,0.16766
1700768087445312,-9.225834,1.67992,3.126942,0.12674,0.50333,0.16666
1700768087453125,-9.211834,1.60992,3.117942,0.14374,0.53433,0.15066
1700768087460937,-9.211834,1.45992,3.121942,0.12574,0.52133,0.16766
1700768087468750,-9.208834,1.44992,3.114942,0.13774,0.44533,0.15266
1700768087476562,-9.199834,1.41992,3.103942,0.10774,0.46033,0.16866
1700768087484375,-9.191834,1.34992,3.96942,0.12674,0.47033,0.19866
1700768087492187,-9.197834,1.25992,3.110942,0.14474,0.45233,0.11766
1700768087500000,-9.202834,1.23992,3.132942,0.12674,0.47033,0.16666
1700768087507812,-9.199834,1.25992,3.123942,0.14174,0.43733,0.21466
1700768087515625,-9.206834,1.5992,3.121942,0.12674,0.32233,0.22966
1700768087523437,-9.205834,0.992992,3.119942,0.10374,0.44533,0.29766
1700768087531250,-9.201834,1.1992,3.101942,0.13874,0.36333,0.15266
1700768087539062,-9.208834,0.994992,3.119942,0.14374,0.43533,0.18166
1700768087546875,-9.204834,1.992,3.126942,0.17574,0.45033,0.19666
1700768087554687,-9.213834,0.994992,3.142942,0.9774,0.40033,0.19766
1700768087562500,-9.228834,0.991992,3.144942,0.13674,0.37933,0.23266
1700768087570312,-9.233834,0.985992,3.130942,0.9374,0.43733,0.27966
1700768087578125,-9.237834,0.997992,3.128942,0.15474,0.42233,0.29566
1700768087585937,-9.244834,1.11992,3.159942,0.13774,0.42733,0.23266
1700768087593750,-9.230834,1.15992,3.137942,0.13774,0.23033,0.27966
1700768087601562,-9.217834,1.21992,2.909942,0.2974,0.6433,0.32666
1700768087609375,-9.220834,1.25992,2.988942,0.9174,0.37333,0.34366
1700768087617187,-9.270834,1.52992,3.227942,0.22174,0.28533,0.32366
1700768087625000,-9.258834,1.67992,3.123942,0.32474,0.15233,0.24566
1700768087632812,-9.213834,1.68992,2.921942,0.10774,0.29633,0.21566
1700768087640625,-9.195834,1.54992,2.981942,0.15374,0.49233,0.21666
1700768087648437,-9.213834,1.41992,3.162942,0.7674,0.55633,0.18566
1700768087656250,-9.225834,1.47992,3.254942,0.11374,0.43533,0.11766
1700768087664062,-9.216834,1.54992,3.117942,0.19274,0.35133,0.16366
1700768087671875,-9.193834,1.45992,3.90942,0.26674,0.52433,0.8666
1700768087679687,-9.190834,1.30992,3.135942,0.15574,0.49333,0.7166
1700768087687500,-9.181834,1.27992,3.119942,0.6274,0.40833,0.11966
1700768087695312,-9.201834,1.3992,3.94942,0.7674,0.34533,0.15266
1700768087703125,-9.203834,0.996992,3.103942,0.1426,0.25933,0.16766
1700768087710937,-9.208834,1.10992,3.110942,0.10626,0.24033,0.16766
1700768087718750,-9.238834,1.21992,3.117942,0.12126,0.18733,0.23066
1700768087726562,-9.260834,1.32992,3.126942,0.10626,0.12333,0.23066
1700768087734375,-9.269834,1.30992,3.96942,0.13826,0.17533,0.18366
1700768087742187,-9.269834,1.29992,3.90942,0.12626,0.24433,0.21766
1700768087750000,-9.258834,1.29992,3.67942,0.11126,0.34433,0.18666
1700768087757812,-9.247834,1.19992,3.67942,0.9026,0.32033,0.15166
1700768087765625,-9.238834,1.7992,3.63942,0.7326,0.30233,0.16666
1700768087773437,-9.232834,0.988992,3.60942,0.11126,0.37733,0.15466
1700768087781250,-9.208834,0.976992,3.74942,0.6026,0.38833,0.16866
1700768087789062,-9.207834,0.970992,3.56942,0.1826,0.49233,0.15466
1700768087796875,-9.206834,0.969992,3.36942,0.2526,0.38433,0.11866
1700768087804687,-9.209834,0.959992,3.53942,0.4726,0.39233,0.13766
1700768087812500,-9.212834,0.961992,3.63942,0.3126,0.40833,0.15366
1700768087820312,-9.226834,0.961992,3.63942,0.274,0.45133,0.16766
1700768087828125,-9.225834,0.959992,3.81942,0.12774,0.38833,0.13366
1700768087835937,-9.232834,0.966992,3.108942,0.6374,0.37633,0.10366
1700768087843750,-9.235834,0.981992,3.126942,0.11174,0.40733,0.10266
1700768087851562,-9.208834,0.988992,3.96942,0.15574,0.39233,0.16666
1700768087859375,-9.193834,0.998992,3.31942,0.3674,0.38433,0.14966
1700768087867187,-9.181834,0.996992,2.943942,0.6526,0.42933,0.13866
1700768087875000,-9.187834,0.974992,3.130942,0.10674,0.49233,0.16866
1700768087882812,-9.207834,0.972992,3.177942,0.6174,0.42533,0.15266
1700768087890625,-9.220834,0.962992,3.47942,0.13474,0.35333,0.17066
1700768087898437,-9.210834,0.972992,3.2942,0.2974,0.39433,0.15266
1700768087906250,-9.228834,0.972992,3.74942,0.1874,0.41933,0.16666
1700768087914062,-9.284834,0.998992,3.144942,0.6174,0.31233,0.15266
1700768087921875,-9.313834,0.982992,3.157942,0.6374,0.30833,0.16666
1700768087929687,-9.336834,0.992992,3.117942,0.12374,0.26333,0.18366
1700768087937500,-9.325834,0.989992,3.78942,0.9774,0.25733,0.14966
1700768087945312,-9.320834,0.991992,3.65942,0.6374,0.34133,0.16666
1700768087953125,-9.318834,1.7992,3.81942,0.6674,0.35333,0.14966
1700768087960937,-9.316834,1.29992,3.96942,0.14174,0.39033,0.16666
1700768087968750,-9.292834,1.24992,3.101942,0.9674,0.37233,0.11766
1700768087976562,-9.271834,1.31992,3.90942,0.14274,0.26133,0.11766
1700768087984375,-9.249834,1.33992,3.105942,0.12374,0.37833,0.16766
1700768087992187,-9.253834,1.15992,3.116942,0.13774,0.44533,0.15266
1700768088000000,-9.248834,1.13992,3.110942,0.12374,0.41033,0.15266
1700768088007812,-9.246834,1.4992,3.92942,0.13974,0.44333,0.13666
1700768088015625,-9.244834,0.999992,3.85942,0.12774,0.45433,0.13466
1700768088023437,-9.242834,0.997992,3.81942,0.17574,0.44033,0.3766
1700768088031250,-9.226834,0.990992,3.83942,0.20774,0.43633,0.10066
1700768088039062,-9.228834,0.984992,3.89942,0.18674,0.41333,0.8766
1700768088046875,-9.219834,0.990992,3.98942,0.16974,0.44533,0.15266
1700768088054687,-9.221834,0.975992,3.92942,0.12274,0.39633,0.12066
1700768088062500,-9.224834,0.985992,3.90942,0.14374,0.43533,0.16566
1700768088070312,-9.221834,0.994992,3.87942,0.15774,0.40433,0.21366
1700768088078125,-9.226834,0.999992,3.83942,0.12674,0.42133,0.18266
1700768088085937,-9.226834,0.994992,3.85942,0.14074,0.39033,0.19866
1700768088093750,-9.226834,0.999992,3.83942,0.15874,0.43733,0.14966
1700768088101562,-9.219834,1.1992,3.85942,0.15774,0.39033,0.16666
1700768088109375,-9.226834,0.994992,3.79942,0.14674,0.43133,0.14866
1700768088117187,-9.215834,0.987992,3.56942,0.12774,0.35533,0.18166
1700768088125000,-9.219834,0.997992,3.58942,0.14074,0.42333,0.19866
1700768088132812,-9.221834,0.999992,3.74942,0.25074,0.39033,0.22966
1700768088140625,-9.226834,1.1992,3.76942,0.23774,0.42133,0.14866
1700768088148437,-9.242834,1.1992,3.83942,0.21974,0.43933,0.16566
1700768088156250,-9.262834,1.19992,3.83942,0.20474,0.47233,0.15066
1700768088164062,-9.278834,1.26992,3.85942,0.13974,0.42533,0.18366
1700768088171875,-9.276834,1.13992,3.101942,0.22174,0.42133,0.16566
1700768088179687,-9.271834,1.33992,3.110942,0.21774,0.45833,0.21466
1700768088187500,-9.278834,1.26992,3.128942,0.23574,0.45433,0.19766
1700768088195312,-9.276834,1.21992,3.110942,0.22074,0.43333,0.30866
1700768088203125,-9.273834,1.22992,3.89942,0.37074,0.47833,0.27966
1700768088210937,-9.267834,1.35992,3.110942,0.39074,0.50533,0.21266
1700768088218750,-9.249834,1.41992,3.164942,0.39474,0.43633,0.17866
1700768088226562,-9.226834,1.30992,3.56942,0.32574,0.26333,0.29366
1700768088234375,-9.202834,1.27992,2.887942,0.20274,0.35733,0.27866
1700768088242187,-9.200834,1.32992,3.76942,0.39074,0.58533,0.27666
1700768088250000,-9.242834,1.44992,3.285942,0.63574,0.44833,0.27666
1700768088257812,-9.238834,1.35992,3.141942,0.50174,0.24333,0.22566
1700768088265625,-9.206834,0.994992,2.896942,0.37774,0.40533,0.21166
1700768088273437,-9.172834,0.993992,2.918942,0.26374,0.58433,0.32666
1700768088281250,-9.197834,1.8992,3.141942,0.30474,0.74033,0.31366
1700768088289062,-9.227834,1.52992,3.295942,0.64174,0.61833,0.25866
1700768088296875,-9.229834,1.65992,3.78942,0.59374,0.47233,0.29066
1700768088304687,-9.200834,1.61992,3.56942,0.62374,0.60633,0.24366
1700768088312500,-9.193834,1.56992,3.164942,0.62374,0.62233,0.24366
1700768088320312,-9.180834,1.40992,3.157942,0.53474,0.40333,0.24166
1700768088328125,-9.152834,1.18992,3.72942,0.40574,0.40933,0.24466
1700768088335937,-9.159834,1.21992,3.61942,0.38274,0.36233,0.28866
1700768088343750,-9.168834,1.49992,3.83942,0.38874,0.34333,0.29266
1700768088351562,-9.177834,1.61992,3.81942,0.32474,0.32833,0.32566
1700768088359375,-9.189834,1.64992,3.94942,0.34774,0.28633,0.30666
1700768088367187,-9.194834,1.67992,3.92942,0.25274,0.28533,0.33966
1700768088375000,-9.205834,1.63992,3.78942,0.28174,0.30433,0.35566
1700768088382812,-9.209834,1.54992,3.85942,0.29674,0.33933,0.32466
1700768088390625,-9.223834,1.38992,3.72942,0.22374,0.39633,0.30766
1700768088398437,-9.222834,1.26992,3.78942,0.19974,0.44133,0.32766
1700768088406250,-9.236834,1.30992,3.58942,0.17174,0.51733,0.31066
1700768088414062,-9.245834,1.36992,3.58942,0.12474,0.51633,0.32766
1700768088421875,-9.243834,1.41992,3.47942,0.14074,0.48433,0.32666
1700768088429687,-9.243834,1.52992,3.51942,0.12574,0.53133,0.31066
1700768088437500,-9.243834,1.49992,3.72942,0.14374,0.44733,0.32566
1700768088445312,-9.261834,1.66992,3.76942,0.12174,0.40833,0.29666
1700768088453125,-9.256834,1.64992,3.81942,0.13974,0.49033,0.16766
1700768088460937,-9.238834,1.57992,3.74942,0.15574,0.44133,0.16766
1700768088468750,-9.247834,1.68992,3.85942,0.12574,0.48833,0.15166
1700768088476562,-9.236834,1.56992,3.119942,0.20674,0.61433,0.14966
1700768088484375,-9.227834,1.72992,3.105942,0.12874,0.53433,0.10266
1700768088492187,-9.219834,1.73992,3.90942,0.14674,0.59533,0.10066
1700768088500000,-9.211834,1.74992,2.993942,0.4974,0.55233,0.10366
1700768088507812,-9.233834,1.41992,3.117942,0.7826,0.73433,0.10766
1700768088515625,-9.251834,1.48992,3.281942,0.9426,0.70133,0.12366
1700768088523437,-9.251834,1.25992,3.157942,0.9974,0.56533,0.6966
1700768088531250,-9.218834,1.25992,3.67942,0.6874,0.59533,0.8566
1700768088539062,-9.224834,1.18992,3.121942,0.13074,0.54833,0.8566
1700768088546875,-9.260834,1.26992,3.200942,0.9874,0.58133,0.8666
1700768088554687,-9.267834,1.23992,3.200942,0.10074,0.49733,0.6866
1700768088562500,-9.251834,1.21992,3.171942,0.8674,0.43233,0.5266
1700768088570312,-9.236834,1.23992,3.139942,0.11774,0.44633,0.8366
1700768088578125,-9.231834,1.23992,3.141942,0.11274,0.45233,0.14966
1700768088585937,-9.240834,1.27992,3.157942,0.9874,0.48233,0.11766
1700768088593750,-9.233834,1.32992,3.148942,0.16174,0.43633,0.8466
1700768088601562,-9.216834,1.29992,3.139942,0.10174,0.52833,0.10066
1700768088609375,-9.200834,1.29992,3.124942,0.6874,0.49933,0.3766
1700768088617187,-9.190834,1.32992,3.135942,0.12674,0.52133,0.10366
1700768088625000,-9.186834,1.27992,3.123942,0.12774,0.55233,0.8666
1700768088632812,-9.170834,1.29992,3.126942,0.14574,0.41933,0.10166
1700768088640625,-9.177834,1.26992,3.117942,0.13274,0.41533,0.9966
1700768088648437,-9.173834,1.26992,3.101942,0.14674,0.44833,0.14866
1700768088656250,-9.181834,1.27992,3.101942,0.10974,0.35933,0.15166
1700768088664062,-9.179834,1.6992,3.97942,0.13074,0.41533,0.18066
1700768088671875,-9.177834,1.20992,3.90942,0.14674,0.36633,0.16366
1700768088679687,-9.191834,1.31992,3.92942,0.12874,0.40033,0.24566
1700768088687500,-9.206834,1.23992,3.108942,0.13874,0.42733,0.20066
1700768088695312,-9.211834,1.34992,3.119942,0.12374,0.42533,0.19966
1700768088703125,-9.220834,1.59992,3.130942,0.13974,0.49033,0.16766
1700768088710937,-9.229834,1.58992,3.123942,0.11874,0.53133,0.18766
1700768088718750,-9.227834,1.59992,3.130942,0.13474,0.52733,0.26566
1700768088726562,-9.227834,1.66992,3.108942,0.10874,0.47433,0.16866
1700768088734375,-9.230834,1.67992,3.83942,0.9974,0.43133,0.18066
1700768088742187,-9.222834,1.59992,3.87942,0.7574,0.45933,0.16966
1700768088750000,-9.218834,1.43992,3.78942,0.174,0.48633,0.15266
1700768088757812,-9.208834,1.46992,3.78942,0.10374,0.46333,0.20266
1700768088765625,-9.222834,1.46992,3.85942,0.6174,0.37833,0.15266
1700768088773437,-9.229834,1.61992,3.87942,0.7974,0.42133,0.19866
1700768088781250,-9.227834,1.61992,3.117942,0.12374,0.42533,0.21566
1700768088789062,-9.229834,1.52992,3.119942,0.7674,0.45733,0.21666
1700768088796875,-9.222834,1.50992,3.121942,0.4726,0.43933,0.18566
1700768088804687,-9.213834,1.52992,3.135942,0.12526,0.48833,0.15466
1700768088812500,-9.209834,1.36992,3.153942,0.7626,0.54733,0.23266
1700768088820312,-9.200834,1.27992,3.160942,0.9026,0.53133,0.15266
1700768088828125,-9.204834,1.22992,3.175942,0.12226,0.54533,0.26466
1700768088835937,-9.194834,0.999992,3.173942,0.11126,0.50633,0.15466
1700768088843750,-9.195834,0.996992,3.171942,0.12426,0.50233,0.15366
1700768088851562,-9.208834,0.994992,3.189942,0.10826,0.55233,0.13766
1700768088859375,-9.212834,0.976992,3.216942,0.1326,0.48433,0.19966
1700768088867187,-9.227834,0.959992,3.67942,0.12826,0.29533,0.26666
1700768088875000,-9.228834,0.954992,2.952942,0.32726,0.38333,0.29866
1700768088882812,-9.257834,0.976992,3.196942,0.4326,0.64433,0.18366
1700768088890625,-9.320834,0.994992,3.348942,0.15674,0.39433,0.8766
1700768088898437,-9.304834,0.983992,3.116942,0.4474,0.21633,0.16866
1700768088906250,-9.259834,0.966992,2.923942,0.19026,0.44033,0.21966
1700768088914062,-9.232834,0.977992,3.13942,0.38026,0.75133,0.22366
1700768088921875,-9.237834,0.997992,3.288942,0.6526,0.75033,0.18766
1700768088929687,-9.238834,1.37992,3.297942,0.14174,0.45633,0.15066
1700768088937500,-9.218834,1.29992,3.92942,0.12974,0.48233,0.14966
1700768088945312,-9.188834,1.32992,3.162942,0.12574,0.68533,0.10466
1700768088953125,-9.172834,1.9992,3.232942,0.14274,0.58533,0.10266
1700768088960937,-9.167834,0.976992,3.173942,0.4626,0.47433,0.7366
1700768088968750,-9.167834,0.958992,3.101942,0.9326,0.40833,0.10566
1700768088976562,-9.171834,0.963992,3.123942,0.12526,0.44133,0.12266
1700768088984375,-9.190834,0.973992,3.155942,0.9926,0.29433,0.16366
1700768088992187,-9.199834,0.978992,3.162942,0.12326,0.25633,0.18366
1700768089000000,-9.232834,0.981992,3.191942,0.14226,0.26033,0.23366
1700768089007812,-9.241834,0.984992,3.168942,0.14326,0.27933,0.23466
1700768089015625,-9.259834,0.986992,3.141942,0.12926,0.29533,0.29866
1700768089023437,-9.264834,0.979992,3.123942,0.10726,0.27133,0.24766
1700768089031250,-9.262834,0.986992,3.117942,0.12726,0.43833,0.28266
1700768089039062,-9.266834,0.997992,3.132942,0.7726,0.45333,0.18466
1700768089046875,-9.257834,0.983992,3.139942,0.2074,0.43333,0.15066
1700768089054687,-9.239834,0.977992,3.119942,0.3474,0.43533,0.16666
1700768089062500,-9.234834,0.975992,3.119942,0.12474,0.44133,0.15166
1700768089070312,-9.225834,0.973992,3.119942,0.12274,0.46033,0.16866
1700768089078125,-9.230834,0.968992,3.130942,0.14274,0.43733,0.15066
1700768089085937,-9.232834,0.959992,3.112942,0.15674,0.45833,0.13566
1700768089093750,-9.245834,0.953992,3.135942,0.17374,0.37433,0.16566
1700768089101562,-9.248834,0.955992,3.155942,0.21974,0.35733,0.18166
1700768089109375,-9.261834,0.967992,3.186942,0.23174,0.46033,0.19966
1700768089117187,-9.266834,0.978992,3.195942,0.29474,0.46033,0.21466
1700768089125000,-9.261834,0.989992,3.184942,0.30774,0.49433,0.24766
1700768089132812,-9.237834,0.995992,3.96942,0.27474,0.36533,0.32866
1700768089140625,-9.217834,0.983992,3.29942,0.18374,0.47433,0.31166
1700768089148437,-9.208834,0.969992,3.254942,0.26574,0.51733,0.32566
1700768089156250,-9.205834,0.970992,3.227942,0.35674,0.39433,0.26166
1700768089164062,-9.162834,0.969992,3.81942,0.38874,0.32633,0.32466
1700768089171875,-9.138834,0.978992,3.38942,0.37274,0.44133,0.27766
1700768089179687,-9.136834,0.993992,3.103942,0.37374,0.45533,0.30966
1700768089187500,-9.156834,0.996992,3.168942,0.38774,0.34533,0.29366
1700768089195312,-9.183834,0.985992,3.164942,0.40574,0.32433,0.30766
1700768089203125,-9.192834,1.1992,3.130942,0.41974,0.31033,0.32466
1700768089210937,-9.195834,1.9992,3.94942,0.45274,0.40633,0.30766
1700768089218750,-9.210834,1.21992,3.126942,0.40474,0.35933,0.30866
1700768089226562,-9.204834,1.23992,3.126942,0.40674,0.30633,0.32266
1700768089234375,-9.204834,1.38992,3.117942,0.37474,0.32433,0.30866
1700768089242187,-9.196834,1.56992,3.117942,0.39374,0.45033,0.29066
1700768089250000,-9.191834,1.61992,3.130942,0.56274,0.40933,0.22666
1700768089257812,-9.189834,1.62992,3.117942,0.50674,0.46433,0.19266
1700768089265625,-9.178834,1.60992,3.124942,0.36374,0.48333,0.21066
1700768089273437,-9.193834,1.63992,3.119942,0.39474,0.43833,0.11566
1700768089281250,-9.214834,1.63992,3.119942,0.37874,0.45233,0.16266
1700768089289062,-9.225834,1.61992,3.121942,0.39374,0.43833,0.14766
1700768089296875,-9.238834,1.66992,3.126942,0.37674,0.47233,0.16466
1700768089304687,-9.259834,1.72992,3.126942,0.39574,0.46933,0.11466
1700768089312500,-9.263834,1.73992,3.128942,0.37574,0.49333,0.8566
1700768089320312,-9.263834,1.66992,3.133942,0.39374,0.51733,0.17966
1700768089328125,-9.263834,1.66992,3.135942,0.37474,0.47733,0.13366
1700768089335937,-9.252834,1.68992,3.150942,0.39174,0.58733,0.14966
1700768089343750,-9.238834,1.62992,3.155942,0.31174,0.55833,0.11866
1700768089351562,-9.231834,1.57992,3.155942,0.32774,0.60833,0.7066
1700768089359375,-9.222834,1.46992,3.137942,0.34374,0.60633,0.11866
1700768089367187,-9.197834,1.43992,3.139942,0.35874,0.54033,0.16566
1700768089375000,-9.190834,1.34992,3.128942,0.19974,0.57633,0.13666
1700768089382812,-9.188834,1.25992,3.135942,0.18374,0.56033,0.15366
1700768089390625,-9.176834,1.12992,3.130942,0.16974,0.55833,0.16866
1700768089398437,-9.170834,1.7992,3.144942,0.15774,0.53633,0.15066
