time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768189054687,-9.162251,1.99053,3.607775,0.4268,0.57498,0.44919
1700768189062500,-9.191251,1.105053,3.616775,0.7568,0.60398,0.48019
1700768189070312,-9.206251,1.84053,3.596775,0.832,0.54398,0.56319
1700768189078125,-9.199251,1.50053,3.565775,0.5132,0.55398,0.57719
1700768189085937,-9.181251,1.30053,3.562775,0.14932,0.57398,0.61219
1700768189093750,-9.158251,1.8053,3.524775,0.16632,0.57598,0.62919
1700768189101562,-9.104251,1.6053,3.477775,0.27232,0.52098,0.62819
1700768189109375,-9.57251,1.6053,3.445775,0.36532,0.52098,0.59719
1700768189117187,-8.999251,1.3053,3.450775,0.36632,0.57198,0.55019
1700768189125000,-8.955251,1.53,3.420775,0.39932,0.56198,0.43919
1700768189132812,-8.917251,0.986053,3.436775,0.38232,0.59298,0.43919
1700768189140625,-8.881251,0.997053,3.449775,0.41532,0.57998,0.42419
1700768189148437,-8.859251,1.32053,3.474775,0.49232,0.51298,0.42419
1700768189156250,-8.866251,1.43053,3.497775,0.48932,0.62598,0.31219
1700768189164062,-8.874251,1.61053,3.513775,0.47032,0.57098,0.32519
1700768189171875,-8.903251,1.66053,3.540775,0.39332,0.62398,0.27819
1700768189179687,-8.908251,1.81053,3.547775,0.37432,0.66898,0.21219
1700768189187500,-8.930251,1.78053,3.501775,0.41132,0.66098,0.26319
1700768189195312,-8.945251,1.67053,3.359775,0.56932,0.51698,0.21719
1700768189203125,-8.978251,1.23053,3.495775,0.66032,0.60898,0.21719
1700768189210937,-9.15251,1.32053,3.675775,0.55732,0.43798,0.11619
1700768189218750,-9.46251,1.46053,3.474775,0.37032,0.22998,0.12919
1700768189226562,-9.44251,1.32053,3.328775,0.38632,0.30898,0.14619
1700768189234375,-9.55251,1.31053,3.395775,0.37732,0.30498,0.11719
1700768189242187,-9.88251,1.11053,3.519775,0.28032,0.31798,0.8319
1700768189250000,-9.112251,0.990053,3.512775,0.33032,0.30698,0.6919
1700768189257812,-9.139251,0.961053,3.510775,0.35932,0.31798,0.10019
1700768189265625,-9.159251,0.923053,3.488775,0.35432,0.30898,0.14519
1700768189273437,-9.168251,0.896053,3.479775,0.41832,0.39098,0.16319
1700768189281250,-9.166251,0.889053,3.522775,0.49332,0.48098,0.19419
1700768189289062,-9.165251,0.883053,3.585775,0.59232,0.50498,0.18119
1700768189296875,-9.165251,0.895053,3.616775,0.62732,0.54398,0.20019
1700768189304687,-9.172251,0.911053,3.623775,0.60032,0.53198,0.24919
1700768189312500,-9.159251,0.909053,3.625775,0.64032,0.56598,0.34219
1700768189320312,-9.161251,0.903053,3.657775,0.62732,0.56998,0.34319
1700768189328125,-9.166251,0.896053,3.661775,0.64232,0.51898,0.39019
1700768189335937,-9.170251,0.874053,3.659775,0.62632,0.50498,0.34319
1700768189343750,-9.158251,0.856053,3.666775,0.62632,0.53698,0.34319
1700768189351562,-9.165251,0.848053,3.675775,0.39532,0.50898,0.40619
1700768189359375,-9.171251,0.837053,3.664775,0.37832,0.55398,0.43719
1700768189367187,-9.173251,0.819053,3.652775,0.39532,0.60498,0.42219
1700768189375000,-9.187251,0.815053,3.641775,0.33232,0.52298,0.43619
1700768189382812,-9.189251,0.818053,3.641775,0.32232,0.62998,0.42419
1700768189390625,-9.180251,0.811053,3.632775,0.20932,0.60898,0.43719
1700768189398437,-9.173251,0.802053,3.627775,0.17832,0.59298,0.42019
1700768189406250,-9.166251,0.790053,3.634775,0.36532,0.62098,0.51819
1700768189414062,-9.130251,0.787053,3.627775,0.35032,0.50598,0.58119
1700768189421875,-9.121251,0.789053,3.627775,0.30232,0.43898,0.59619
1700768189429687,-9.101251,0.818053,3.641775,0.19532,0.42898,0.58019
1700768189437500,-9.70251,0.831053,3.634775,0.22732,0.34698,0.62819
1700768189445312,-9.32251,0.855053,3.634775,0.14932,0.26298,0.70619
1700768189453125,-8.984251,0.853053,3.596775,0.17032,0.28898,0.64619
1700768189460937,-8.944251,0.847053,3.553775,0.19432,0.28098,0.56319
1700768189468750,-8.908251,0.844053,3.551775,0.15932,0.22798,0.54519
1700768189476562,-8.897251,0.826053,3.589775,0.16232,0.26298,0.57819
1700768189484375,-8.895251,0.812053,3.576775,0.12532,0.24098,0.51119
1700768189492187,-8.903251,0.813053,3.560775,0.19032,0.27798,0.48119
1700768189500000,-8.912251,0.802053,3.524775,0.16032,0.13198,0.52919
1700768189507812,-8.930251,0.787053,3.508775,0.15832,0.23098,0.43319
1700768189515625,-8.948251,0.774053,3.578775,0.3432,0.11598,0.51119
1700768189523437,-8.952251,0.781053,3.526775,0.3232,0.14402,0.42919
1700768189531250,-8.933251,0.754053,3.247775,0.25632,0.23702,0.51419
1700768189539062,-8.920251,0.749053,3.323775,0.17732,0.2398,0.43419
1700768189546875,-8.944251,0.807053,3.648775,0.12168,0.13698,0.41419
1700768189554687,-8.958251,0.845053,3.569775,0.17568,0.16302,0.34519
1700768189562500,-8.941251,0.830053,3.242775,0.332,0.7202,0.33519
1700768189570312,-8.928251,0.806053,3.236775,0.1768,0.30898,0.31819
1700768189578125,-8.953251,0.825053,3.537775,0.12568,0.42598,0.30219
1700768189585937,-8.971251,0.843053,3.648775,0.17368,0.21798,0.23719
1700768189593750,-9.4251,0.828053,3.418775,0.10868,0.4398,0.19019
1700768189601562,-9.42251,0.807053,3.375775,0.15768,0.7398,0.17319
1700768189609375,-9.96251,0.805053,3.479775,0.11368,0.2098,0.15619
1700768189617187,-9.141251,0.786053,3.458775,0.3368,0.22102,0.17219
1700768189625000,-9.190251,0.760053,3.422775,0.10632,0.20902,0.23719
1700768189632812,-9.242251,0.754053,3.440775,0.13532,0.26002,0.22019
1700768189640625,-9.311251,0.775053,3.483775,0.12332,0.25402,0.20619
1700768189648437,-9.368251,0.792053,3.519775,0.13832,0.30302,0.17419
1700768189656250,-9.402251,0.799053,3.524775,0.12032,0.29002,0.18819
1700768189664062,-9.413251,0.797053,3.510775,0.18632,0.22102,0.19119
1700768189671875,-9.411251,0.790053,3.506775,0.23232,0.19302,0.27119
1700768189679687,-9.391251,0.789053,3.515775,0.14632,0.7102,0.17119
1700768189687500,-9.357251,0.785053,3.515775,0.26332,0.3698,0.19219
1700768189695312,-9.327251,0.776053,3.517775,0.20332,0.8998,0.16119
1700768189703125,-9.280251,0.768053,3.515775,0.20532,0.9198,0.19419
1700768189710937,-9.230251,0.754053,3.517775,0.22332,0.20898,0.19619
1700768189718750,-9.190251,0.744053,3.497775,0.15232,0.24798,0.12819
1700768189726562,-9.134251,0.748053,3.485775,0.13932,0.20498,0.8119
1700768189734375,-9.87251,0.744053,3.477775,0.16632,0.21098,0.15819
1700768189742187,-9.39251,0.742053,3.456775,0.18632,0.26898,0.11319
1700768189750000,-8.990251,0.763053,3.468775,0.10032,0.21198,0.1319
1700768189757812,-8.970251,0.781053,3.481775,0.1668,0.30598,0.3219
1700768189765625,-8.957251,0.790053,3.515775,0.12868,0.25298,0.2919
1700768189773437,-8.953251,0.809053,3.492775,0.11668,0.24698,0.4419
1700768189781250,-8.942251,0.837053,3.432775,0.13468,0.22898,0.2719
1700768189789062,-8.944251,0.853053,3.272775,0.3568,0.26498,0.11019
1700768189796875,-8.993251,0.826053,3.371775,0.11168,0.30198,0.11019
1700768189804687,-9.31251,0.820053,3.591775,0.12668,0.33498,0.12619
1700768189812500,-9.81251,0.822053,3.463775,0.13468,0.7898,0.13719
1700768189820312,-9.79251,0.818053,3.348775,0.16468,0.3398,0.5819
1700768189828125,-9.95251,0.824053,3.371775,0.15168,0.4898,0.919
1700768189835937,-9.113251,0.834053,3.441775,0.11668,0.16498,0.5919
1700768189843750,-9.119251,0.803053,3.440775,0.13168,0.20198,0.1981
1700768189851562,-9.130251,0.792053,3.434775,0.11668,0.13698,0.3581
1700768189859375,-9.143251,0.783053,3.411775,0.13068,0.25098,0.2919
1700768189867187,-9.152251,0.765053,3.413775,0.10068,0.27998,0.7619
1700768189875000,-9.163251,0.753053,3.436775,0.9768,0.26698,0.6119
1700768189882812,-9.188251,0.764053,3.429775,0.5932,0.28298,0.11119
1700768189890625,-9.181251,0.764053,3.425775,0.10332,0.29598,0.7919
1700768189898437,-9.166251,0.766053,3.416775,0.4232,0.26498,0.9419
1700768189906250,-9.159251,0.773053,3.391775,0.10732,0.23598,0.8019
1700768189914062,-9.154251,0.766053,3.384775,0.1132,0.29798,0.7819
1700768189921875,-9.188251,0.788053,3.411775,0.8368,0.24698,0.10819
1700768189929687,-9.211251,0.787053,3.429775,0.12768,0.30198,0.9419
1700768189937500,-9.240251,0.794053,3.431775,0.12668,0.31798,0.14219
1700768189945312,-9.260251,0.794053,3.447775,0.25268,0.34898,0.15719
1700768189953125,-9.272251,0.816053,3.470775,0.28568,0.36098,0.18719
1700768189960937,-9.295251,0.832053,3.461775,0.36168,0.42898,0.23619
1700768189968750,-9.295251,0.839053,3.477775,0.36268,0.44598,0.15519
1700768189976562,-9.302251,0.857053,3.459775,0.31668,0.39398,0.17119
1700768189984375,-9.279251,0.856053,3.443775,0.26868,0.45998,0.22019
1700768189992187,-9.241251,0.862053,3.416775,0.31768,0.40898,0.20319
1700768190000000,-9.235251,0.871053,3.425775,0.22168,0.45898,0.23719
1700768190007812,-9.194251,0.864053,3.418775,0.9268,0.41398,0.27119
1700768190015625,-9.187251,0.860053,3.420775,0.12168,0.39898,0.33619
1700768190023437,-9.162251,0.855053,3.416775,0.10568,0.39898,0.33619
1700768190031250,-9.155251,0.834053,3.382775,0.12468,0.34598,0.35019
1700768190039062,-9.135251,0.813053,3.371775,0.8268,0.28698,0.39519
1700768190046875,-9.123251,0.799053,3.371775,0.532,0.31698,0.43319
1700768190054687,-9.127251,0.781053,3.373775,0.7068,0.36998,0.43419
1700768190062500,-9.127251,0.781053,3.371775,0.4368,0.33098,0.41619
1700768190070312,-9.132251,0.757053,3.384775,0.4268,0.33098,0.43219
1700768190078125,-9.139251,0.747053,3.414775,0.7768,0.43998,0.41419
1700768190085937,-9.132251,0.749053,3.443775,0.12668,0.37298,0.42919
1700768190093750,-9.105251,0.747053,3.427775,0.9168,0.39498,0.41519
1700768190101562,-9.69251,0.740053,3.375775,0.9068,0.41098,0.46419
1700768190109375,-9.55251,0.757053,3.375775,0.7368,0.50998,0.46519
1700768190117187,-9.28251,0.773053,3.452775,0.12068,0.49498,0.41619
1700768190125000,-8.999251,0.766053,3.305775,0.1268,0.21698,0.43219
1700768190132812,-8.959251,0.760053,3.181775,0.11032,0.29398,0.41619
1700768190140625,-8.964251,0.780053,3.377775,0.15468,0.39298,0.43019
1700768190148437,-9.4251,0.810053,3.481775,0.31168,0.31598,0.31619
1700768190156250,-8.989251,0.816053,3.330775,0.26668,0.29698,0.31619
1700768190164062,-9.4251,0.788053,3.204775,0.8868,0.44798,0.41719
1700768190171875,-9.57251,0.746053,3.362775,0.12268,0.57598,0.35219
1700768190179687,-9.131251,0.724053,3.521775,0.16568,0.56698,0.32219
1700768190187500,-9.182251,0.689053,3.411775,0.12168,0.25398,0.33519
1700768190195312,-9.216251,0.662053,3.312775,0.14268,0.24598,0.31719
1700768190203125,-9.225251,0.678053,3.395775,0.15768,0.27898,0.33319
1700768190210937,-9.252251,0.681053,3.398775,0.1368,0.16998,0.31919
1700768190218750,-9.261251,0.671053,3.346775,0.13632,0.4498,0.34919
1700768190226562,-9.283251,0.672053,3.357775,0.21932,0.5098,0.40019
1700768190234375,-9.297251,0.683053,3.371775,0.35732,0.1198,0.41619
1700768190242187,-9.317251,0.686053,3.407775,0.32632,0.3502,0.38319
1700768190250000,-9.324251,0.704053,3.382775,0.31532,0.5802,0.33819
1700768190257812,-9.324251,0.709053,3.357775,0.23732,0.2398,0.32219
1700768190265625,-9.312251,0.689053,3.316775,0.23732,0.5498,0.38619
1700768190273437,-9.270251,0.672053,3.305775,0.12832,0.5498,0.38419
1700768190281250,-9.240251,0.643053,3.303775,0.14132,0.16798,0.32019
1700768190289062,-9.193251,0.640053,3.298775,0.9732,0.25398,0.30619
1700768190296875,-9.166251,0.648053,3.278775,0.3168,0.26398,0.30219
1700768190304687,-9.130251,0.652053,3.292775,0.1768,0.34698,0.20719
1700768190312500,-9.99251,0.670053,3.314775,0.10968,0.33398,0.19119
1700768190320312,-9.79251,0.687053,3.337775,0.11168,0.34698,0.19019
1700768190328125,-9.64251,0.717053,3.357775,0.22568,0.32498,0.18619
1700768190335937,-9.73251,0.741053,3.350775,0.37568,0.30698,0.9319
1700768190343750,-9.80251,0.758053,3.353775,0.36068,0.38398,0.14019
1700768190351562,-9.87251,0.766053,3.371775,0.41468,0.25998,0.15219
1700768190359375,-9.118251,0.759053,3.384775,0.55068,0.22298,0.5719
1700768190367187,-9.134251,0.748053,3.409775,0.51868,0.28798,0.5819
1700768190375000,-9.125251,0.748053,3.357775,0.52368,0.26898,0.5581
1700768190382812,-9.95251,0.741053,3.305775,0.39568,0.31898,0.1119
1700768190390625,-9.71251,0.739053,3.141775,0.19868,0.28998,0.5719
1700768190398437,-9.53251,0.723053,3.195775,0.12068,0.46898,0.1019
1700768190406250,-9.91251,0.737053,3.402775,0.13468,0.43798,0.4319
1700768190414062,-9.134251,0.743053,3.314775,0.25568,0.30298,0.6781
1700768190421875,-9.127251,0.746053,3.271775,0.17768,0.31898,0.8281
1700768190429687,-9.152251,0.754053,3.321775,0.11968,0.29498,0.6881
1700768190437500,-9.186251,0.757053,3.384775,0.8468,0.31498,0.281
1700768190445312,-9.222251,0.740053,3.398775,0.2768,0.32498,0.8481
1700768190453125,-9.264251,0.745053,3.373775,0.13368,0.29898,0.9981
1700768190460937,-9.273251,0.731053,3.330775,0.132,0.30498,0.8581
1700768190468750,-9.284251,0.714053,3.317775,0.5532,0.39698,0.9681
1700768190476562,-9.284251,0.707053,3.348775,0.1168,0.30898,0.10081
1700768190484375,-9.266251,0.714053,3.341775,0.7668,0.29298,0.16581
1700768190492187,-9.239251,0.697053,3.335775,0.4568,0.45498,0.19681
1700768190500000,-9.205251,0.689053,3.319775,0.3732,0.47898,0.24181
1700768190507812,-9.189251,0.679053,3.332775,0.10968,0.44098,0.32581
1700768190515625,-9.167251,0.674053,3.341775,0.2968,0.42398,0.22881
1700768190523437,-9.135251,0.675053,3.343775,0.16268,0.46898,0.24181
1700768190531250,-9.94251,0.672053,3.321775,0.22868,0.51498,0.27581
1700768190539062,-9.48251,0.690053,3.299775,0.34068,0.50898,0.21481
1700768190546875,-8.990251,0.716053,3.285775,0.38868,0.45998,0.24781
1700768190554687,-8.918251,0.748053,3.245775,0.40268,0.47798,0.21481
1700768190562500,-8.840251,0.771053,3.224775,0.60768,0.49298,0.23381
1700768190570312,-8.780251,0.819053,3.204775,0.62568,0.61998,0.23481
1700768190578125,-8.783251,0.853053,3.163775,0.63668,0.59498,0.27981
1700768190585937,-8.835251,0.885053,3.202775,0.68568,0.74098,0.34481
1700768190593750,-8.923251,0.928053,3.283775,0.80968,0.78998,0.29781
1700768190601562,-9.35251,0.931053,3.348775,0.88368,0.76298,0.23181
1700768190609375,-9.155251,0.940053,3.423775,0.90468,0.73698,0.20381
1700768190617187,-9.288251,0.956053,3.479775,0.107568,0.59398,0.18981
1700768190625000,-9.391251,0.965053,3.454775,0.113568,0.52998,0.12581
1700768190632812,-9.465251,0.952053,3.398775,0.112168,0.47898,0.9481
1700768190640625,-9.488251,0.937053,3.344775,0.112468,0.40898,0.11281
1700768190648437,-9.485251,0.908053,3.301775,0.112068,0.46398,0.9381
1700768190656250,-9.466251,0.872053,3.296775,0.96368,0.46398,0.9181
1700768190664062,-9.448251,0.858053,3.348775,0.93568,0.50698,0.10981
1700768190671875,-9.443251,0.843053,3.429775,0.83868,0.51098,0.7481
1700768190679687,-9.472251,0.819053,3.492775,0.72868,0.55498,0.5419
1700768190687500,-9.496251,0.798053,3.528775,0.67768,0.61098,0.2519
1700768190695312,-9.512251,0.768053,3.529775,0.63468,0.58298,0.16619
1700768190703125,-9.532251,0.753053,3.560775,0.61368,0.65498,0.23319
1700768190710937,-9.519251,0.748053,3.632775,0.63368,0.71198,0.23119
1700768190718750,-9.467251,0.748053,3.562775,0.47068,0.55598,0.33119
1700768190726562,-9.397251,0.754053,3.350775,0.30768,0.49798,0.43119
1700768190734375,-9.326251,0.803053,3.515775,0.42168,0.58798,0.42819
1700768190742187,-9.280251,0.872053,3.630775,0.65668,0.54198,0.36119
1700768190750000,-9.162251,0.945053,3.488775,0.69168,0.57298,0.28019
1700768190757812,-9.16251,0.974053,3.335775,0.62468,0.80598,0.28419
1700768190765625,-8.922251,0.997053,3.391775,0.75668,0.84798,0.18319
1700768190773437,-8.862251,1.16053,3.567775,0.88068,0.88298,0.18319
1700768190781250,-8.799251,1.26053,3.501775,0.89668,0.76998,0.11819
1700768190789062,-8.752251,1.23053,3.353775,0.102468,0.73798,0.419
1700768190796875,-8.729251,1.23053,3.369775,0.105668,0.80198,0.3619
1700768190804687,-8.718251,1.21053,3.393775,0.95968,0.69498,0.4181
1700768190812500,-8.722251,1.53,3.378775,0.90068,0.57398,0.1181
1700768190820312,-8.744251,0.964053,3.346775,0.88368,0.41698,0.9081
1700768190828125,-8.800251,0.955053,3.335775,0.82768,0.26098,0.7781
1700768190835937,-8.879251,0.956053,3.335775,0.68468,0.16198,0.3519
1700768190843750,-8.967251,0.980053,3.337775,0.63468,0.16598,0.5319
1700768190851562,-9.50251,0.997053,3.335775,0.58368,0.15598,0.5619
1700768190859375,-9.106251,1.18053,3.314775,0.44168,0.8998,0.10519
1700768190867187,-9.163251,1.20053,3.310775,0.36968,0.9598,0.10319
1700768190875000,-9.189251,1.11053,3.310775,0.31868,0.17198,0.481
1700768190882812,-9.228251,0.997053,3.285775,0.10568,0.20798,0.919
1700768190890625,-9.243251,0.977053,3.276775,0.15168,0.21298,0.3781
1700768190898437,-9.259251,0.948053,3.288775,0.3332,0.30498,0.3681
1700768190906250,-9.274251,0.925053,3.301775,0.13632,0.36598,0.1581
1700768190914062,-9.291251,0.896053,3.310775,0.19532,0.31498,0.9581
1700768190921875,-9.296251,0.888053,3.335775,0.30632,0.39598,0.7781
1700768190929687,-9.298251,0.879053,3.373775,0.22632,0.44398,0.11181
1700768190937500,-9.300251,0.865053,3.384775,0.25832,0.40798,0.1581
1700768190945312,-9.307251,0.856053,3.405775,0.24032,0.47198,0.8081
1700768190953125,-9.304251,0.835053,3.443775,0.24532,0.51098,0.4581
1700768190960937,-9.290251,0.817053,3.476775,0.12132,0.59498,0.4581
1700768190968750,-9.265251,0.823053,3.504775,0.13732,0.70798,0.1381
1700768190976562,-9.229251,0.816053,3.492775,0.12132,0.73998,0.4581
1700768190984375,-9.183251,0.823053,3.459775,0.13332,0.81398,0.3319
1700768190992187,-9.137251,0.832053,3.353775,0.12332,0.78698,0.11519
1700768191000000,-9.126251,0.829053,3.522775,0.13732,0.97998,0.8319
1700768191007812,-9.111251,0.851053,3.652775,0.932,0.79798,0.6319
1700768191015625,-9.93251,0.865053,3.515775,0.12668,0.59498,0.7919
1700768191023437,-9.39251,0.897053,3.429775,0.11068,0.70998,0.6419
1700768191031250,-9.17251,0.922053,3.443775,0.18668,0.68098,0.4919
1700768191039062,-9.15251,0.930053,3.515775,0.21968,0.62998,0.7919
1700768191046875,-9.29251,0.934053,3.540775,0.36668,0.57298,0.5919
1700768191054687,-9.45251,0.928053,3.515775,0.36568,0.53998,0.9119
1700768191062500,-9.49251,0.930053,3.479775,0.38168,0.62498,0.2081
1700768191070312,-9.76251,0.924053,3.470775,0.31868,0.57498,0.1219
1700768191078125,-9.87251,0.918053,3.483775,0.34568,0.48298,0.7719
1700768191085937,-9.101251,0.920053,3.488775,0.38068,0.45998,0.9019
1700768191093750,-9.96251,0.909053,3.474775,0.36468,0.47898,0.5919
1700768191101562,-9.94251,0.911053,3.463775,0.35268,0.34198,0.10519
1700768191109375,-9.93251,0.896053,3.454775,0.25268,0.30198,0.7719
1700768191117187,-9.87251,0.890053,3.445775,0.19768,0.35298,0.15319
1700768191125000,-9.73251,0.881053,3.445775,0.19668,0.42098,0.9019
1700768191132812,-9.73251,0.871053,3.454775,0.15968,0.47798,0.12619
1700768191140625,-9.44251,0.879053,3.445775,0.27268,0.47498,0.7519
1700768191148437,-9.46251,0.893053,3.445775,0.15968,0.46198,0.9419
1700768191156250,-9.38251,0.896053,3.438775,0.18068,0.57098,0.381
1700768191164062,-9.17251,0.912053,3.422775,0.18968,0.56198,0.6219
1700768191171875,-9.13251,0.914053,3.418775,0.23868,0.60998,0.1319
1700768191179687,-9.9251,0.934053,3.429775,0.31968,0.57298,0.5919
1700768191187500,-9.9251,0.954053,3.414775,0.36968,0.55298,0.919
1700768191195312,-9.11251,0.956053,3.391775,0.38068,0.57498,0.5919
1700768191203125,-9.25251,0.979053,3.396775,0.36468,0.57498,0.7519
1700768191210937,-9.44251,0.994053,3.384775,0.41668,0.55298,0.5719
1700768191218750,-9.96251,1.1053,3.387775,0.47968,0.56698,0.8719
1700768191226562,-9.122251,1.11053,3.396775,0.55568,0.55498,0.7219
1700768191234375,-9.163251,1.21053,3.434775,0.62868,0.57898,0.9019
1700768191242187,-9.186251,1.27053,3.468775,0.62168,0.59998,0.3819
1700768191250000,-9.208251,1.28053,3.468775,0.66468,0.60598,0.2319
1700768191257812,-9.230251,1.29053,3.501775,0.77368,0.59198,0.2319
1700768191265625,-9.233251,1.28053,3.531775,0.72868,0.58998,0.2581
1700768191273437,-9.237251,1.24053,3.546775,0.72568,0.62498,0.4019
1700768191281250,-9.226251,1.30053,3.547775,0.69768,0.55498,0.619
1700768191289062,-9.199251,1.37053,3.533775,0.77068,0.56298,0.5619
1700768191296875,-9.191251,1.47053,3.504775,0.79268,0.47098,0.6819
1700768191304687,-9.184251,1.56053,3.524775,0.87168,0.50398,0.5119
1700768191312500,-9.165251,1.41053,3.585775,0.88068,0.36698,0.10119
1700768191320312,-9.168251,1.16053,3.369775,0.69868,0.9398,0.17919
1700768191328125,-9.172251,1.1053,3.339775,0.63068,0.35998,0.23119
1700768191335937,-9.219251,0.999053,3.684775,0.86568,0.44198,0.22919
1700768191343750,-9.270251,0.999053,3.668775,0.87868,0.33598,0.13419
1700768191351562,-9.254251,0.973053,3.416775,0.78868,0.26198,0.19619
1700768191359375,-9.191251,0.959053,3.310775,0.59968,0.51898,0.31119
1700768191367187,-9.193251,0.959053,3.517775,0.67368,0.75298,0.31419
