time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767725445312,-8.89868,0.965444,3.991643,0.1673,0.60104,0.3034
1700767725453125,-8.89468,0.967444,3.928643,0.1513,0.64604,0.3504
1700767725460937,-8.88268,0.958444,3.921643,0.1653,0.76304,0.3684
1700767725468750,-8.87868,0.952444,4.2643,0.893,0.75904,0.3354
1700767725476562,-8.89168,0.965444,4.92643,0.1383,0.68904,0.3484
1700767725484375,-8.89868,0.961444,4.77643,0.1683,0.67904,0.2864
1700767725492187,-8.88768,0.952444,4.643,0.1703,0.69304,0.2534
1700767725500000,-8.86968,0.962444,4.16643,0.2013,0.59404,0.2684
1700767725507812,-8.89468,0.970444,4.65643,0.3263,0.61304,0.2674
1700767725515625,-8.88968,0.983444,4.122643,0.3903,0.51504,0.2504
1700767725523437,-8.88568,0.976444,4.104643,0.3883,0.50104,0.2674
1700767725531250,-8.86968,0.980444,4.34643,0.2953,0.53404,0.2364
1700767725539062,-8.87168,0.978444,4.20643,0.2463,0.48504,0.3174
1700767725546875,-8.87668,0.976444,4.27643,0.3253,0.49904,0.3314
1700767725554687,-8.88368,0.989444,4.61643,0.2943,0.62904,0.3004
1700767725562500,-8.88568,0.987444,4.63643,0.3093,0.63204,0.2694
1700767725570312,-8.88068,0.989444,4.52643,0.1993,0.58504,0.2864
1700767725578125,-8.87168,0.983444,4.36643,0.2753,0.66804,0.3034
1700767725585937,-8.87868,0.983444,4.25643,0.2173,0.62504,0.2994
1700767725593750,-8.86768,0.989444,4.20643,0.3113,0.62704,0.2834
1700767725601562,-8.87668,0.989444,4.47643,0.2333,0.65804,0.2514
1700767725609375,-8.88168,0.996444,4.34643,0.3123,0.64004,0.2984
1700767725617187,-8.87168,0.987444,4.41643,0.3113,0.71304,0.1884
1700767725625000,-8.87168,0.994444,4.38643,0.3253,0.71404,0.2214
1700767725632812,-8.87368,0.985444,4.41643,0.3383,0.65404,0.3034
1700767725640625,-8.87168,0.994444,4.54643,0.3723,0.68004,0.2844
1700767725648437,-8.87468,0.996444,4.59643,0.2783,0.74404,0.2854
1700767725656250,-8.86968,0.998444,4.54643,0.2923,0.73004,0.3024
1700767725664062,-8.87268,1.444,4.45643,0.3593,0.74104,0.2344
1700767725671875,-8.85668,1.4444,4.36643,0.2793,0.82204,0.2844
1700767725679687,-8.87068,1.16444,4.43643,0.2473,0.76204,0.2054
1700767725687500,-8.86368,1.18444,4.52643,0.2323,0.78204,0.1104
1700767725695312,-8.86768,1.20444,4.54643,0.2653,0.75904,0.1724
1700767725703125,-8.86768,1.18444,4.54643,0.1993,0.78004,0.2394
1700767725710937,-8.85468,1.20444,4.54643,0.1533,0.77804,0.1904
1700767725718750,-8.85668,1.16444,4.65643,0.1523,0.76704,0.1924
1700767725726562,-8.85168,1.22444,4.70643,0.1523,0.73604,0.1454
1700767725734375,-8.85268,1.22444,4.83643,0.1703,0.72704,0.1894
1700767725742187,-8.84568,1.15444,4.83643,0.1523,0.74704,0.2234
1700767725750000,-8.84568,1.24444,4.90643,0.1723,0.72204,0.1874
1700767725757812,-8.84968,1.22444,4.95643,0.1543,0.77604,0.1904
1700767725765625,-8.84368,1.20444,4.101643,0.1673,0.74904,0.2404
1700767725773437,-8.84168,1.17444,4.126643,0.1553,0.72404,0.2044
1700767725781250,-8.84568,1.25444,4.164643,0.2013,0.62004,0.1104
1700767725789062,-8.82968,1.11444,4.196643,0.2963,0.51604,0.1874
1700767725796875,-8.82968,1.18444,4.104643,0.1713,0.32304,0.1724
1700767725804687,-8.82768,1.8444,3.851643,0.633,0.31904,0.1724
1700767725812500,-8.80068,1.15444,3.928643,0.443,0.72704,0.2074
1700767725820312,-8.83468,1.38444,4.246643,0.2803,0.68204,0.1414
1700767725828125,-8.86868,1.63444,4.225643,0.2183,0.35804,0.1244
1700767725835937,-8.84968,1.31444,3.960643,0.177,0.42304,0.1604
1700767725843750,-8.80468,1.2444,3.872643,0.2417,0.67304,0.2144
1700767725851562,-8.80268,1.17444,4.106643,0.977,0.86104,0.1624
1700767725859375,-8.83668,1.51444,4.327643,0.1563,0.72804,0.1254
1700767725867187,-8.85268,1.60444,4.252643,0.1593,0.69504,0.36
1700767725875000,-8.82368,1.48444,4.142643,0.1583,0.72804,0.284
1700767725882812,-8.81468,1.42444,4.135643,0.1723,0.62804,0.1404
1700767725890625,-8.83468,1.22444,4.178643,0.1093,0.47104,0.774
1700767725898437,-8.83168,1.18444,4.176643,0.643,0.40504,0.294
1700767725906250,-8.81868,1.20444,4.122643,0.323,0.28804,0.1084
1700767725914062,-8.80068,1.30444,4.90643,0.927,0.28704,0.1254
1700767725921875,-8.81368,1.35444,4.99643,0.787,0.21004,0.1274
1700767725929687,-8.83268,1.40444,4.108643,0.937,0.25304,0.2064
1700767725937500,-8.84568,1.42444,4.115643,0.787,0.24104,0.1904
1700767725945312,-8.83868,1.33444,4.97643,0.937,0.27004,0.1734
1700767725953125,-8.84768,1.20444,4.99643,0.787,0.32104,0.1744
1700767725960937,-8.84268,1.7444,4.99643,0.927,0.28804,0.1264
1700767725968750,-8.83668,1.11444,4.88643,0.757,0.39604,0.1404
1700767725976562,-8.83368,0.998444,4.90643,0.967,0.47004,0.2254
1700767725984375,-8.83368,0.998444,4.70643,0.797,0.42104,0.1444
1700767725992187,-8.84468,0.993444,4.70643,0.1117,0.45204,0.1924
1700767726000000,-8.84368,1.18444,4.72643,0.947,0.46804,0.1434
1700767726007812,-8.83368,1.444,4.70643,0.787,0.48304,0.1434
1700767726015625,-8.83468,1.11444,4.97643,0.927,0.46304,0.1254
1700767726023437,-8.83868,1.20444,4.99643,0.43,0.46204,0.274
1700767726031250,-8.85168,1.5444,4.124643,0.787,0.48604,0.1124
1700767726039062,-8.85468,1.7444,4.115643,0.157,0.46704,0.1264
1700767726046875,-8.84568,1.2444,4.77643,0.143,0.48504,0.1584
1700767726054687,-8.82968,1.444,4.25643,0.637,0.53404,0.1444
1700767726062500,-8.82968,1.4444,4.79643,0.1107,0.66304,0.1124
1700767726070312,-8.84568,1.7444,4.169643,0.937,0.58204,0.794
1700767726078125,-8.86368,1.7444,4.201643,0.797,0.47004,0.1604
1700767726085937,-8.83868,1.13444,4.142643,0.637,0.43704,0.1274
1700767726093750,-8.80868,1.9444,4.86643,0.987,0.42704,0.1794
1700767726101562,-8.80968,1.17444,4.115643,0.787,0.41904,0.1274
1700767726109375,-8.81368,1.13444,4.171643,0.617,0.39604,0.1884
1700767726117187,-8.81168,1.15444,4.180643,0.773,0.33904,0.1574
1700767726125000,-8.82368,1.17444,4.133643,0.137,0.36304,0.1554
1700767726132812,-8.80468,1.13444,4.99643,0.617,0.34904,0.1724
1700767726140625,-8.80268,1.13444,4.115643,0.627,0.36604,0.2214
1700767726148437,-8.81468,1.15444,4.128643,0.927,0.37804,0.2524
1700767726156250,-8.83668,1.15444,4.140643,0.777,0.36804,0.1584
1700767726164062,-8.83168,1.22444,4.126643,0.957,0.38804,0.1924
1700767726171875,-8.82268,1.20444,4.117643,0.797,0.37204,0.1594
1700767726179687,-8.82268,1.26444,4.113643,0.947,0.39004,0.1284
1700767726187500,-8.82968,1.26444,4.119643,0.787,0.37404,0.1124
1700767726195312,-8.84568,1.24444,4.128643,0.647,0.35704,0.2084
1700767726203125,-8.84068,1.13444,4.131643,0.957,0.39104,0.1454
1700767726210937,-8.84768,1.4444,4.117643,0.777,0.35204,0.1584
1700767726218750,-8.85868,0.998444,4.122643,0.927,0.30304,0.1094
1700767726226562,-8.85868,0.998444,4.131643,0.767,0.37004,0.784
1700767726234375,-8.84768,0.998444,4.128643,0.947,0.35404,0.1754
1700767726242187,-8.85368,0.993444,4.131643,0.777,0.38604,0.1264
1700767726250000,-8.84268,0.989444,4.122643,0.947,0.47204,0.804
1700767726257812,-8.83168,0.989444,4.110643,0.767,0.43104,0.1254
1700767726265625,-8.82868,0.987444,4.101643,0.977,0.47504,0.1784
1700767726273437,-8.82468,0.984444,4.92643,0.497,0.50304,0.1924
1700767726281250,-8.82468,0.993444,4.113643,0.327,0.50504,0.1124
1700767726289062,-8.82968,1.444,4.113643,0.797,0.42104,0.1604
1700767726296875,-8.81568,0.995444,4.101643,0.487,0.40604,0.1604
1700767726304687,-8.81368,1.17444,4.101643,0.477,0.38804,0.1274
1700767726312500,-8.81368,0.997444,4.108643,0.957,0.42304,0.1284
1700767726320312,-8.82068,1.4444,4.106643,0.1257,0.37004,0.1434
1700767726328125,-8.82768,1.2444,4.104643,0.1267,0.45404,0.1444
1700767726335937,-8.82068,1.2444,4.108643,0.797,0.45404,0.1284
1700767726343750,-8.81368,0.999444,4.124643,0.907,0.46004,0.1084
1700767726351562,-8.81168,1.4444,4.113643,0.957,0.42204,0.1444
1700767726359375,-8.82468,1.2444,4.106643,0.457,0.36504,0.1564
1700767726367187,-8.83368,1.9444,4.149643,0.463,0.38504,0.2214
1700767726375000,-8.85168,1.18444,4.207643,0.783,0.33904,0.1414
1700767726382812,-8.84568,1.444,4.216643,0.663,0.23604,0.904
1700767726390625,-8.82468,0.995444,4.110643,0.737,0.304,0.1534
1700767726398437,-8.82968,0.988444,3.869643,0.1357,0.3204,0.1694
1700767726406250,-8.81368,0.997444,4.9643,0.607,0.42904,0.1564
1700767726414062,-8.83868,1.13444,4.336643,0.1753,0.33504,0.904
1700767726421875,-8.87268,1.29444,4.270643,0.1613,0.2204,0.1194
1700767726429687,-8.86268,0.989444,3.962643,0.597,0.16904,0.1394
1700767726437500,-8.81768,0.942444,3.878643,0.3127,0.51604,0.974
1700767726445312,-8.82668,0.966444,4.149643,0.2507,0.65804,0.1604
1700767726453125,-8.86868,1.14444,4.399643,0.1603,0.52604,0.894
1700767726460937,-8.85468,1.35444,4.264643,0.1283,0.47704,0.1054
1700767726468750,-8.82968,1.22444,4.72643,0.1603,0.54104,0.1054
1700767726476562,-8.80268,1.17444,4.83643,0.1603,0.43104,0.424
1700767726484375,-8.83368,1.444,4.192643,0.1923,0.30004,0.564
1700767726492187,-8.83368,0.986444,4.191643,0.353,0.22004,0.584
1700767726500000,-8.83368,0.991444,4.124643,0.1087,0.21004,0.954
1700767726507812,-8.81168,1.11444,4.74643,0.757,0.22304,0.614
1700767726515625,-8.80968,1.24444,4.88643,0.927,0.17304,0.1574
1700767726523437,-8.83468,1.31444,4.95643,0.777,0.7904,0.1264
1700767726531250,-8.84368,1.31444,4.115643,0.927,0.12104,0.2204
1700767726539062,-8.84568,1.24444,4.95643,0.937,0.30304,0.1904
1700767726546875,-8.84068,1.11444,4.95643,0.777,0.30104,0.1734
1700767726554687,-8.84768,0.995444,4.90643,0.917,0.28504,0.1254
1700767726562500,-8.84968,0.984444,4.88643,0.757,0.37804,0.1554
1700767726570312,-8.85168,0.976444,4.86643,0.617,0.36704,0.1574
1700767726578125,-8.84968,0.966444,4.68643,0.887,0.37304,0.1534
1700767726585937,-8.85368,0.967444,4.63643,0.757,0.38104,0.1244
1700767726593750,-8.84468,0.978444,4.77643,0.767,0.41604,0.1254
1700767726601562,-8.84068,0.975444,4.83643,0.1743,0.40004,0.1064
1700767726609375,-8.85168,0.982444,4.95643,0.1123,0.44604,0.1224
1700767726617187,-8.85368,0.975444,4.104643,0.973,0.50804,0.1054
1700767726625000,-8.86068,0.974444,4.101643,0.1723,0.46904,0.1244
1700767726632812,-8.86768,0.978444,4.99643,0.1583,0.54604,0.1074
1700767726640625,-8.85668,0.987444,4.52643,0.623,0.51604,0.1414
1700767726648437,-8.84468,0.982444,4.34643,0.443,0.60304,0.1604
1700767726656250,-8.83368,0.980444,4.124643,0.487,0.61604,0.1444
1700767726664062,-8.86568,0.987444,4.173643,0.637,0.45204,0.1434
1700767726671875,-8.85468,0.987444,4.153643,0.193,0.46004,0.904
1700767726679687,-8.82868,0.984444,4.56643,0.773,0.48904,0.954
1700767726687500,-8.82968,0.989444,4.59643,0.313,0.43404,0.1414
1700767726695312,-8.82968,0.986444,4.126643,0.767,0.43204,0.1264
1700767726703125,-8.83368,0.989444,4.171643,0.293,0.50504,0.1274
1700767726710937,-8.84068,0.987444,4.137643,0.933,0.42104,0.1254
1700767726718750,-8.82468,0.989444,4.101643,0.1403,0.42104,0.1414
1700767726726562,-8.81168,0.986444,4.95643,0.313,0.48104,0.1734
1700767726734375,-8.83368,0.989444,4.128643,0.323,0.48004,0.1404
1700767726742187,-8.84068,0.987444,4.140643,0.613,0.51904,0.1274
1700767726750000,-8.83368,0.982444,4.131643,0.1403,0.53304,0.1574
1700767726757812,-8.83368,0.984444,4.101643,0.933,0.45404,0.1424
1700767726765625,-8.83168,0.989444,4.106643,0.1383,0.52304,0.1274
1700767726773437,-8.83368,0.982444,4.106643,0.1433,0.47904,0.1064
1700767726781250,-8.84068,0.982444,4.133643,0.1583,0.43104,0.1384
1700767726789062,-8.84768,0.989444,4.131643,0.1723,0.40304,0.1404
1700767726796875,-8.84968,0.987444,4.106643,0.1543,0.47004,0.1904
1700767726804687,-8.85168,0.985444,4.113643,0.1703,0.42104,0.2214
1700767726812500,-8.84668,0.967444,4.110643,0.1523,0.52104,0.2394
1700767726820312,-8.84268,0.964444,4.119643,0.1553,0.50104,0.1894
1700767726828125,-8.85168,0.978444,4.113643,0.1553,0.51804,0.1894
1700767726835937,-8.83768,0.984444,4.108643,0.1533,0.52104,0.1914
1700767726843750,-8.83368,0.984444,4.106643,0.1543,0.51904,0.1904
1700767726851562,-8.83368,0.984444,4.101643,0.1533,0.48804,0.2064
1700767726859375,-8.83368,0.993444,4.108643,0.1553,0.48704,0.1414
1700767726867187,-8.83568,0.989444,4.119643,0.1563,0.46704,0.1724
1700767726875000,-8.83668,0.988444,4.115643,0.1583,0.50804,0.2334
1700767726882812,-8.82968,0.986444,4.106643,0.1743,0.51104,0.1544
1700767726890625,-8.83568,0.984444,4.133643,0.1573,0.46404,0.2034
1700767726898437,-8.82468,0.988444,4.146643,0.1733,0.49104,0.2334
1700767726906250,-8.81368,0.988444,4.146643,0.2223,0.41104,0.1684
1700767726914062,-8.82068,0.980444,4.137643,0.2343,0.41604,0.2184
1700767726921875,-8.81368,0.973444,4.128643,0.2043,0.45804,0.2974
1700767726929687,-8.80868,0.975444,4.135643,0.2033,0.44404,0.2814
1700767726937500,-8.80668,0.973444,4.140643,0.1883,0.41304,0.2344
1700767726945312,-8.80668,0.973444,4.137643,0.1733,0.36304,0.2504
1700767726953125,-8.81368,0.970444,4.153643,0.2203,0.36204,0.2654
1700767726960937,-8.82468,0.975444,4.196643,0.3763,0.38204,0.2484
1700767726968750,-8.82968,0.964444,4.205643,0.3793,0.32804,0.1974
1700767726976562,-8.81968,0.951444,4.214643,0.2353,0.26504,0.2964
1700767726984375,-8.81768,0.953444,4.88643,0.1103,0.2304,0.2814
1700767726992187,-8.82668,0.946444,3.869643,0.473,0.21704,0.2674
1700767727000000,-8.80468,0.968444,4.65643,0.1713,0.69104,0.2364
1700767727007812,-8.82468,0.989444,4.356643,0.4233,0.38204,0.2484
1700767727015625,-8.85868,1.2444,4.189643,0.3323,0.6704,0.2614
1700767727023437,-8.85168,0.960444,3.899643,0.643,0.26304,0.2494
1700767727031250,-8.81068,0.922444,3.905643,0.1147,0.66404,0.2744
1700767727039062,-8.80868,0.955444,4.212643,0.283,0.66004,0.2864
1700767727046875,-8.86968,0.987444,4.392643,0.3453,0.46204,0.2324
1700767727054687,-8.85668,0.980444,4.187643,0.3453,0.43304,0.1694
1700767727062500,-8.81968,0.962444,4.47643,0.1563,0.55104,0.1254
1700767727070312,-8.81068,0.951444,4.106643,0.2353,0.46504,0.1544
1700767727078125,-8.82668,0.951444,4.219643,0.1883,0.31804,0.2344
1700767727085937,-8.82868,0.942444,4.200643,0.1743,0.24504,0.2644
1700767727093750,-8.80668,0.944444,4.128643,0.1273,0.21404,0.2644
1700767727101562,-8.79768,0.948444,4.95643,0.1303,0.19104,0.2294
1700767727109375,-8.79768,0.973444,4.95643,0.1393,0.21904,0.3314
1700767727117187,-8.82468,0.973444,4.142643,0.137,0.18104,0.2824
1700767727125000,-8.84768,0.978444,4.164643,0.277,0.22704,0.2334
1700767727132812,-8.84468,0.980444,4.149643,0.313,0.29904,0.2844
1700767727140625,-8.83568,0.960444,4.128643,0.163,0.34304,0.2984
1700767727148437,-8.83068,0.949444,4.117643,0.613,0.35004,0.2684
1700767727156250,-8.83168,0.948444,4.137643,0.1583,0.47504,0.2174
1700767727164062,-8.81968,0.928444,4.149643,0.1723,0.38004,0.2824
1700767727171875,-8.82868,0.926444,4.137643,0.1563,0.44904,0.2204
1700767727179687,-8.83268,0.931444,4.119643,0.1723,0.41404,0.2354
1700767727187500,-8.83468,0.929444,4.122643,0.1553,0.51604,0.2054
1700767727195312,-8.82868,0.938444,4.131643,0.1993,0.55404,0.2224
1700767727203125,-8.83068,0.940444,4.158643,0.2653,0.46304,0.2664
1700767727210937,-8.82168,0.946444,4.160643,0.3123,0.41804,0.2344
1700767727218750,-8.82668,0.949444,4.144643,0.3273,0.42004,0.2034
1700767727226562,-8.83368,0.962444,4.56643,0.1883,0.43104,0.1864
1700767727234375,-8.82868,0.966444,4.643,0.1693,0.46704,0.2854
1700767727242187,-8.83068,0.960444,4.113643,0.1373,0.53404,0.2864
1700767727250000,-8.84068,0.982444,4.221643,0.1563,0.49404,0.2354
1700767727257812,-8.87468,0.978444,4.203643,0.2193,0.44704,0.2344
1700767727265625,-8.83068,0.958444,4.97643,0.1543,0.43204,0.3004
1700767727273437,-8.80868,0.964444,4.81643,0.1693,0.46704,0.2854
1700767727281250,-8.82268,0.966444,4.149643,0.2033,0.48204,0.1874
1700767727289062,-8.82468,0.962444,4.205643,0.1863,0.45204,0.1884
1700767727296875,-8.82168,0.953444,4.191643,0.1703,0.38804,0.1894
1700767727304687,-8.81768,0.955444,4.146643,0.1863,0.42504,0.1424
1700767727312500,-8.81068,0.953444,4.126643,0.1583,0.47804,0.1544
1700767727320312,-8.81568,0.955444,4.144643,0.1733,0.44404,0.2174
1700767727328125,-8.82868,0.958444,4.162643,0.1553,0.46704,0.2044
1700767727335937,-8.83168,0.957444,4.164643,0.1753,0.50604,0.2004
1700767727343750,-8.81068,0.951444,4.158643,0.1553,0.51404,0.2524
1700767727351562,-8.81568,0.957444,4.162643,0.1713,0.48104,0.2524
1700767727359375,-8.81068,0.966444,4.173643,0.1573,0.43304,0.1714
1700767727367187,-8.81068,0.964444,4.187643,0.2063,0.41304,0.1214
1700767727375000,-8.83368,0.964444,4.171643,0.2053,0.42904,0.2014
1700767727382812,-8.83568,0.967444,4.176643,0.1563,0.38504,0.2044
1700767727390625,-8.83768,0.960444,4.180643,0.1703,0.48504,0.1894
1700767727398437,-8.82668,0.951444,4.187643,0.1563,0.48004,0.2354
1700767727406250,-8.82468,0.953444,4.191643,0.1723,0.43404,0.1394
1700767727414062,-8.82168,0.946444,4.196643,0.1373,0.35504,0.2854
1700767727421875,-8.82168,0.951444,4.200643,0.1583,0.34904,0.1544
1700767727429687,-8.81068,0.940444,4.194643,0.1723,0.38704,0.1244
1700767727437500,-8.81568,0.951444,4.178643,0.1563,0.38704,0.1564
1700767727445312,-8.80368,0.953444,4.173643,0.1733,0.40204,0.1234
1700767727453125,-8.80368,0.953444,4.180643,0.1733,0.36904,0.1554
1700767727460937,-8.80168,0.951444,4.176643,0.1553,0.38804,0.1734
1700767727468750,-8.80468,0.953444,4.173643,0.663,0.39804,0.754
1700767727476562,-8.79968,0.941444,4.178643,0.1303,0.30004,0.414
1700767727484375,-8.80868,0.942444,4.171643,0.1133,0.34904,0.744
1700767727492187,-8.80868,0.937444,4.191643,0.1423,0.38904,0.604
1700767727500000,-8.80668,0.939444,4.200643,0.193,0.35104,0.594
1700767727507812,-8.80168,0.948444,4.200643,0.323,0.29404,0.304
1700767727515625,-8.79668,0.935444,4.189643,0.1293,0.25304,0.414
1700767727523437,-8.79968,0.935444,4.194643,0.1123,0.38704,0.284
1700767727531250,-8.79768,0.939444,4.191643,0.1613,0.30004,0.414
1700767727539062,-8.80368,0.926444,4.180643,0.1443,0.27304,0.434
1700767727546875,-8.81268,0.946444,4.200643,0.1593,0.25804,0.274
1700767727554687,-8.82668,0.944444,4.221643,0.2543,0.24004,0.414
1700767727562500,-8.83268,0.925444,4.227643,0.2193,0.29404,0.604
1700767727570312,-8.83468,0.907444,4.227643,0.1613,0.6204,0.226
1700767727578125,-8.83968,0.909444,4.11643,0.1153,0.13896,0.884
1700767727585937,-8.82968,0.907444,3.887643,0.783,0.24304,0.1094
1700767727593750,-8.81268,0.946444,4.185643,0.1903,0.46604,0.584
1700767727601562,-8.84068,0.985444,4.354643,0.3313,0.8104,0.574
1700767727609375,-8.87168,0.963444,4.151643,0.1783,0.2696,0.864
1700767727617187,-8.83968,0.933444,3.944643,0.147,0.30704,0.784
1700767727625000,-8.80368,0.919444,3.993643,0.927,0.56204,0.1104
1700767727632812,-8.81068,0.953444,4.284643,0.1753,0.41804,0.274
1700767727640625,-8.83868,0.986444,4.327643,0.2873,0.34404,0.1024
1700767727648437,-8.81768,0.986444,4.144643,0.2063,0.42004,0.274
1700767727656250,-8.78668,0.966444,4.65643,0.1613,0.36404,0.414
1700767727664062,-8.79768,0.955444,4.117643,0.2393,0.23704,0.404
1700767727671875,-8.79768,0.953444,4.162643,0.1913,0.20904,0.264
1700767727679687,-8.79768,0.950444,4.153643,0.1613,0.18604,0.564
1700767727687500,-8.80668,0.966444,4.108643,0.1793,0.604,0.384
1700767727695312,-8.81768,0.979444,4.97643,0.1623,0.6904,0.874
1700767727703125,-8.83368,0.991444,4.131643,0.1773,0.4004,0.714
1700767727710937,-8.84768,0.998444,4.167643,0.1143,0.704,0.884
1700767727718750,-8.86168,0.996444,4.135643,0.1483,0.1704,0.1014
1700767727726562,-8.84968,1.11444,4.99643,0.43,0.9004,0.584
1700767727734375,-8.84268,1.2444,4.68643,0.823,0.20504,0.584
1700767727742187,-8.83168,0.998444,4.52643,0.1083,0.26304,0.1104
1700767727750000,-8.84068,0.989444,4.47643,0.503,0.28704,0.434
1700767727757812,-8.84068,0.993444,4.61643,0.1283,0.30504,0.434
1700767727765625,-8.85168,0.993444,4.47643,0.1303,0.28204,0.404
1700767727773437,-8.85168,0.991444,4.43643,0.963,0.25604,0.594
1700767727781250,-8.85668,0.991444,4.59643,0.1583,0.27104,0.1224
1700767727789062,-8.86368,1.5444,4.86643,0.1593,0.28704,0.904
1700767727796875,-8.86268,0.991444,4.104643,0.1763,0.23804,0.254
1700767727804687,-8.86768,0.991444,4.110643,0.1603,0.23504,0.1054
1700767727812500,-8.86568,1.5444,4.47643,0.1773,0.21704,0.714
1700767727820312,-8.84968,0.993444,3.957643,0.953,0.40304,0.924
1700767727828125,-8.83868,0.991444,4.47643,0.783,0.50204,0.934
1700767727835937,-8.84968,1.2444,4.189643,0.1123,0.44904,0.434
1700767727843750,-8.88668,1.20444,4.203643,0.1613,0.38104,0.254
1700767727851562,-8.86068,1.2444,4.81643,0.1763,0.41504,0.414
1700767727859375,-8.83668,1.4444,4.50643,0.1623,0.41204,0.244
1700767727867187,-8.83668,1.17444,4.104643,0.1773,0.36404,0.564
1700767727875000,-8.84568,1.15444,4.167643,0.1633,0.37604,0.394
1700767727882812,-8.84168,1.22444,4.151643,0.1763,0.36404,0.894
1700767727890625,-8.83468,1.26444,4.101643,0.1923,0.34804,0.724
1700767727898437,-8.82968,1.20444,4.65643,0.1593,0.41704,0.744
1700767727906250,-8.82268,1.19444,4.70643,0.1743,0.44904,0.754
1700767727914062,-8.83668,1.17444,4.95643,0.1613,0.37504,0.1514
1700767727921875,-8.84368,1.6444,4.95643,0.1463,0.36204,0.724
1700767727929687,-8.83468,1.6444,4.86643,0.1773,0.38204,0.66
1700767727937500,-8.84068,0.986444,4.74643,0.1603,0.41704,0.264
1700767727945312,-8.83168,0.980444,4.70643,0.1783,0.36404,0.84
1700767727953125,-8.83868,0.998444,4.68643,0.1603,0.40004,0.424
1700767727960937,-8.86568,0.991444,4.88643,0.2253,0.35904,0.704
1700767727968750,-8.87068,1.444,4.92643,0.1613,0.26204,0.1514
1700767727976562,-8.87268,1.444,4.95643,0.2083,0.20204,0.884
1700767727984375,-8.86568,0.996444,4.92643,0.2723,0.26304,0.1024
1700767727992187,-8.86568,0.998444,4.104643,0.2223,0.36404,0.1204
1700767728000000,-8.87068,1.2444,4.106643,0.3793,0.36104,0.1824
1700767728007812,-8.86068,1.5444,4.110643,0.3623,0.35104,0.1524
1700767728015625,-8.85668,1.11444,4.104643,0.2873,0.37904,0.554
1700767728023437,-8.85068,1.24444,4.72643,0.2213,0.43104,0.1214
