time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767461554687,-9.369594,0.713489,2.590565,0.6201,0.36072,0.21989
1700767461562500,-9.378594,0.708489,2.581565,0.2701,0.33072,0.22189
1700767461570312,-9.385594,0.711489,2.578565,0.5301,0.36572,0.27089
1700767461578125,-9.401594,0.709489,2.585565,0.6401,0.30972,0.25089
1700767461585937,-9.400594,0.707489,2.612565,0.3801,0.34972,0.27089
1700767461593750,-9.407594,0.707489,2.623565,0.2299,0.41372,0.25589
1700767461601562,-9.407594,0.709489,2.635565,0.299,0.37772,0.25389
1700767461609375,-9.414594,0.706489,2.635565,0.1099,0.40772,0.13889
1700767461617187,-9.423594,0.711489,2.644565,0.101,0.40872,0.20389
1700767461625000,-9.418594,0.709489,2.653565,0.1599,0.45872,0.18889
1700767461632812,-9.412594,0.715489,2.664565,0.301,0.58572,0.23689
1700767461640625,-9.402594,0.707489,2.653565,0.401,0.53072,0.25789
1700767461648437,-9.396594,0.702489,2.626565,0.2701,0.49272,0.26989
1700767461656250,-9.389594,0.700489,2.680565,0.14601,0.59572,0.25589
1700767461664062,-9.386594,0.687489,2.682565,0.4001,0.39772,0.22289
1700767461671875,-9.375594,0.673489,2.527565,0.1899,0.18172,0.31689
1700767461679687,-9.368594,0.668489,2.515565,0.699,0.29872,0.27089
1700767461687500,-9.389594,0.677489,2.617565,0.3001,0.21472,0.20389
1700767461695312,-9.423594,0.700489,2.653565,0.21701,0.26372,0.23389
1700767461703125,-9.421594,0.727489,2.639565,0.25401,0.40772,0.20089
1700767461710937,-9.389594,0.717489,2.549565,0.18601,0.54072,0.21989
1700767461718750,-9.389594,0.693489,2.520565,0.13401,0.56172,0.19089
1700767461726562,-9.402594,0.700489,2.671565,0.7001,0.59572,0.15989
1700767461734375,-9.407594,0.707489,2.745565,0.7601,0.55872,0.12489
1700767461742187,-9.409594,0.707489,2.691565,0.21601,0.42972,0.15589
1700767461750000,-9.380594,0.690489,2.633565,0.25701,0.38972,0.13589
1700767461757812,-9.367594,0.686489,2.617565,0.21101,0.40672,0.11989
1700767461765625,-9.369594,0.688489,2.655565,0.14501,0.37672,0.10589
1700767461773437,-9.378594,0.690489,2.655565,0.2601,0.15772,0.21589
1700767461781250,-9.378594,0.697489,2.648565,0.2501,0.14272,0.18389
1700767461789062,-9.385594,0.712489,2.655565,0.599,0.9372,0.19989
1700767461796875,-9.389594,0.713489,2.664565,0.3299,0.9972,0.25189
1700767461804687,-9.396594,0.711489,2.662565,0.7399,0.14472,0.25089
1700767461812500,-9.414594,0.720489,2.630565,0.2999,0.12972,0.26689
1700767461820312,-9.405594,0.717489,2.612565,0.401,0.12872,0.24989
1700767461828125,-9.414594,0.720489,2.597565,0.0,0.24472,0.28389
1700767461835937,-9.418594,0.707489,2.578565,0.1699,0.36072,0.26889
1700767461843750,-9.412594,0.708489,2.565565,0.401,0.40572,0.25089
1700767461851562,-9.414594,0.682489,2.576565,0.3999,0.38772,0.21889
1700767461859375,-9.418594,0.677489,2.563565,0.3001,0.39872,0.21589
1700767461867187,-9.422594,0.676489,2.563565,0.3201,0.47372,0.23689
1700767461875000,-9.423594,0.678489,2.552565,0.2699,0.48772,0.21989
1700767461882812,-9.416594,0.662489,2.547565,0.5301,0.51872,0.23489
1700767461890625,-9.407594,0.682489,2.552565,0.11701,0.43772,0.16889
1700767461898437,-9.405594,0.680489,2.570565,0.8401,0.42272,0.18589
1700767461906250,-9.405594,0.689489,2.583565,0.10601,0.46172,0.17289
1700767461914062,-9.409594,0.691489,2.590565,0.7801,0.39372,0.18789
1700767461921875,-9.414594,0.682489,2.621565,0.3201,0.40872,0.25189
1700767461929687,-9.418594,0.680489,2.637565,0.6001,0.49372,0.17289
1700767461937500,-9.416594,0.686489,2.637565,0.11301,0.50572,0.18689
1700767461945312,-9.421594,0.698489,2.642565,0.22401,0.58672,0.15389
1700767461953125,-9.416594,0.700489,2.628565,0.13301,0.50372,0.13689
1700767461960937,-9.394594,0.708489,2.576565,0.5301,0.45372,0.21789
1700767461968750,-9.389594,0.690489,2.522565,0.2399,0.42072,0.20289
1700767461976562,-9.387594,0.675489,2.644565,0.10399,0.48572,0.25289
1700767461984375,-9.420594,0.682489,2.754565,0.1499,0.37572,0.26889
1700767461992187,-9.420594,0.684489,2.716565,0.6401,0.29372,0.23489
1700767462000000,-9.362594,0.679489,2.579565,0.5901,0.36872,0.18389
1700767462007812,-9.358594,0.681489,2.540565,0.901,0.37072,0.23389
1700767462015625,-9.373594,0.688489,2.612565,0.13401,0.33772,0.23189
1700767462023437,-9.387594,0.693489,2.666565,0.19401,0.20972,0.23189
1700767462031250,-9.389594,0.697489,2.630565,0.19101,0.24472,0.20089
1700767462039062,-9.380594,0.697489,2.599565,0.16601,0.32372,0.10289
1700767462046875,-9.385594,0.688489,2.621565,0.21401,0.27272,0.19789
1700767462054687,-9.407594,0.684489,2.642565,0.17801,0.30772,0.21589
1700767462062500,-9.428594,0.691489,2.649565,0.13801,0.30372,0.14989
1700767462070312,-9.428594,0.693489,2.635565,0.13901,0.33572,0.16589
1700767462078125,-9.425594,0.700489,2.608565,0.5801,0.38572,0.21589
1700767462085937,-9.428594,0.704489,2.619565,0.601,0.40472,0.23489
1700767462093750,-9.423594,0.700489,2.626565,0.5801,0.45072,0.20089
1700767462101562,-9.412594,0.704489,2.633565,0.6501,0.40672,0.26689
1700767462109375,-9.412594,0.702489,2.630565,0.8001,0.42472,0.17089
1700767462117187,-9.409594,0.686489,2.651565,0.18101,0.40372,0.19989
1700767462125000,-9.425594,0.682489,2.635565,0.14901,0.41972,0.23189
1700767462132812,-9.411594,0.675489,2.644565,0.19201,0.42272,0.26489
1700767462140625,-9.391594,0.673489,2.628565,0.10001,0.43672,0.26589
1700767462148437,-9.387594,0.670489,2.615565,0.8701,0.40372,0.21689
1700767462156250,-9.387594,0.677489,2.619565,0.24101,0.43972,0.13589
1700767462164062,-9.385594,0.686489,2.651565,0.19401,0.45372,0.23289
1700767462171875,-9.387594,0.684489,2.653565,0.17401,0.47572,0.9089
1700767462179687,-9.380594,0.686489,2.655565,0.12101,0.38572,0.18289
1700767462187500,-9.385594,0.693489,2.655565,0.17701,0.40572,0.23289
1700767462195312,-9.398594,0.684489,2.630565,0.12001,0.35272,0.26389
1700767462203125,-9.391594,0.686489,2.617565,0.16801,0.31972,0.23089
1700767462210937,-9.389594,0.688489,2.619565,0.14601,0.40572,0.21789
1700767462218750,-9.391594,0.686489,2.626565,0.10901,0.44272,0.21989
1700767462226562,-9.394594,0.693489,2.624565,0.21101,0.35572,0.19989
1700767462234375,-9.385594,0.688489,2.621565,0.19701,0.28872,0.23089
1700767462242187,-9.387594,0.684489,2.617565,0.21201,0.30672,0.16689
1700767462250000,-9.389594,0.684489,2.619565,0.18201,0.30572,0.18289
1700767462257812,-9.389594,0.693489,2.619565,0.14801,0.38872,0.20089
1700767462265625,-9.398594,0.688489,2.642565,0.15101,0.28872,0.18289
1700767462273437,-9.403594,0.684489,2.635565,0.23301,0.31872,0.19689
1700767462281250,-9.407594,0.686489,2.639565,0.18001,0.32272,0.18389
1700767462289062,-9.407594,0.680489,2.633565,0.21101,0.37372,0.13589
1700767462296875,-9.409594,0.675489,2.653565,0.26401,0.32072,0.13289
1700767462304687,-9.421594,0.684489,2.655565,0.19401,0.37372,0.16789
1700767462312500,-9.412594,0.684489,2.653565,0.23101,0.40272,0.14989
1700767462320312,-9.412594,0.686489,2.635565,0.22401,0.37872,0.21089
1700767462328125,-9.393594,0.684489,2.646565,0.20101,0.41172,0.21989
1700767462335937,-9.385594,0.686489,2.644565,0.27201,0.35672,0.19989
1700767462343750,-9.384594,0.677489,2.540565,0.18001,0.15872,0.26289
1700767462351562,-9.366594,0.668489,2.464565,0.13201,0.24272,0.19989
1700767462359375,-9.367594,0.683489,2.567565,0.16801,0.23772,0.24589
1700767462367187,-9.421594,0.697489,2.700565,0.23101,0.15672,0.26089
1700767462375000,-9.432594,0.707489,2.711565,0.26701,0.18072,0.21589
1700767462382812,-9.416594,0.704489,2.570565,0.32201,0.17572,0.19689
1700767462390625,-9.389594,0.689489,2.387565,0.10401,0.33072,0.26889
1700767462398437,-9.380594,0.675489,2.486565,0.20501,0.50772,0.17089
1700767462406250,-9.414594,0.707489,2.752565,0.25301,0.52372,0.13789
1700767462414062,-9.428594,0.722489,2.772565,0.25201,0.40872,0.20189
1700767462421875,-9.407594,0.711489,2.646565,0.27201,0.40772,0.10389
1700767462429687,-9.389594,0.695489,2.617565,0.24201,0.43972,0.8789
1700767462437500,-9.393594,0.693489,2.655565,0.25301,0.42672,0.7289
1700767462445312,-9.391594,0.686489,2.671565,0.23501,0.28072,0.10489
1700767462453125,-9.389594,0.686489,2.644565,0.16501,0.24272,0.8689
1700767462460937,-9.389594,0.684489,2.617565,0.5501,0.22572,0.10389
1700767462468750,-9.392594,0.697489,2.633565,0.2999,0.15472,0.8589
1700767462476562,-9.394594,0.706489,2.641565,0.1399,0.13172,0.18689
1700767462484375,-9.407594,0.706489,2.648565,0.401,0.14472,0.26589
1700767462492187,-9.421594,0.707489,2.628565,0.1299,0.19572,0.21889
1700767462500000,-9.432594,0.700489,2.597565,0.401,0.19372,0.21789
1700767462507812,-9.419594,0.706489,2.572565,0.7001,0.35572,0.21689
1700767462515625,-9.428594,0.700489,2.572565,0.10501,0.36872,0.21589
1700767462523437,-9.418594,0.686489,2.581565,0.5401,0.35572,0.23389
1700767462531250,-9.414594,0.686489,2.588565,0.3501,0.40772,0.17089
1700767462539062,-9.409594,0.680489,2.579565,0.9601,0.39072,0.26689
1700767462546875,-9.411594,0.669489,2.560565,0.17501,0.40772,0.24989
1700767462554687,-9.409594,0.677489,2.556565,0.14501,0.38972,0.24989
1700767462562500,-9.398594,0.673489,2.560565,0.19001,0.40872,0.18589
1700767462570312,-9.393594,0.673489,2.588565,0.11701,0.33872,0.20089
1700767462578125,-9.403594,0.684489,2.588565,0.21001,0.33872,0.24789
1700767462585937,-9.405594,0.670489,2.583565,0.21401,0.37072,0.15089
1700767462593750,-9.407594,0.682489,2.585565,0.20501,0.39372,0.13789
1700767462601562,-9.420594,0.687489,2.623565,0.25001,0.41172,0.10589
1700767462609375,-9.425594,0.684489,2.648565,0.21201,0.42172,0.13589
1700767462617187,-9.427594,0.689489,2.657565,0.20901,0.48972,0.8889
1700767462625000,-9.427594,0.702489,2.648565,0.25301,0.54072,0.12189
1700767462632812,-9.409594,0.704489,2.612565,0.25201,0.45772,0.18589
1700767462640625,-9.389594,0.699489,2.543565,0.13001,0.42272,0.21789
1700767462648437,-9.389594,0.675489,2.549565,0.201,0.42372,0.23589
1700767462656250,-9.395594,0.669489,2.705565,0.4799,0.45872,0.22189
1700767462664062,-9.410594,0.686489,2.752565,0.10701,0.35172,0.19889
1700767462671875,-9.391594,0.684489,2.612565,0.24001,0.29272,0.18389
1700767462679687,-9.342594,0.681489,2.482565,0.20601,0.34372,0.20189
1700767462687500,-9.362594,0.686489,2.536565,0.17101,0.29672,0.17089
1700767462695312,-9.378594,0.684489,2.642565,0.19301,0.30972,0.15289
1700767462703125,-9.392594,0.701489,2.664565,0.27901,0.30372,0.18089
1700767462710937,-9.403594,0.702489,2.633565,0.20801,0.34172,0.15289
1700767462718750,-9.407594,0.696489,2.599565,0.19801,0.33372,0.12389
1700767462726562,-9.407594,0.693489,2.630565,0.26901,0.29472,0.16789
1700767462734375,-9.412594,0.693489,2.642565,0.21101,0.34072,0.13589
1700767462742187,-9.423594,0.684489,2.624565,0.20601,0.37672,0.15389
1700767462750000,-9.414594,0.697489,2.617565,0.11601,0.30772,0.18489
1700767462757812,-9.407594,0.690489,2.619565,0.9301,0.36672,0.21489
1700767462765625,-9.407594,0.691489,2.617565,0.16101,0.40572,0.24989
1700767462773437,-9.407594,0.684489,2.606565,0.5101,0.40572,0.25089
1700767462781250,-9.407594,0.686489,2.621565,0.11701,0.38872,0.20089
1700767462789062,-9.407594,0.684489,2.626565,0.9201,0.41172,0.18889
1700767462796875,-9.407594,0.680489,2.617565,0.8901,0.42872,0.22189
1700767462804687,-9.405594,0.671489,2.619565,0.21301,0.45272,0.18389
1700767462812500,-9.398594,0.664489,2.617565,0.24401,0.43772,0.10289
1700767462820312,-9.398594,0.668489,2.617565,0.23101,0.48472,0.15089
1700767462828125,-9.391594,0.670489,2.617565,0.21601,0.43472,0.15089
1700767462835937,-9.389594,0.671489,2.619565,0.24101,0.42472,0.7189
1700767462843750,-9.394594,0.675489,2.642565,0.19901,0.38772,0.13489
1700767462851562,-9.387594,0.688489,2.630565,0.25401,0.35972,0.10489
1700767462859375,-9.391594,0.684489,2.630565,0.21101,0.37372,0.11989
1700767462867187,-9.393594,0.691489,2.637565,0.20501,0.39372,0.12189
1700767462875000,-9.394594,0.686489,2.639565,0.27301,0.35772,0.13489
1700767462882812,-9.380594,0.688489,2.626565,0.21701,0.33672,0.13389
1700767462890625,-9.385594,0.686489,2.630565,0.13001,0.39172,0.13789
1700767462898437,-9.385594,0.693489,2.626565,0.8601,0.38972,0.8889
1700767462906250,-9.389594,0.684489,2.612565,0.17901,0.40672,0.13689
1700767462914062,-9.389594,0.682489,2.606565,0.19201,0.32572,0.21689
1700767462921875,-9.391594,0.684489,2.599565,0.17501,0.37572,0.16989
1700767462929687,-9.389594,0.681489,2.608565,0.22901,0.32172,0.21489
1700767462937500,-9.398594,0.681489,2.610565,0.26401,0.33572,0.21289
1700767462945312,-9.384594,0.679489,2.596565,0.23501,0.37572,0.26589
1700767462953125,-9.382594,0.686489,2.612565,0.24301,0.27372,0.23089
1700767462960937,-9.391594,0.684489,2.621565,0.19601,0.30672,0.21589
1700767462968750,-9.405594,0.686489,2.637565,0.24301,0.22472,0.23089
1700767462976562,-9.409594,0.675489,2.646565,0.22701,0.27572,0.11889
1700767462984375,-9.407594,0.679489,2.662565,0.21401,0.32172,0.14989
1700767462992187,-9.409594,0.686489,2.658565,0.26301,0.32072,0.16489
1700767463000000,-9.412594,0.693489,2.637565,0.19401,0.35672,0.18389
1700767463007812,-9.400594,0.686489,2.617565,0.17601,0.35872,0.18489
1700767463015625,-9.405594,0.684489,2.617565,0.23201,0.50972,0.18789
1700767463023437,-9.405594,0.686489,2.664565,0.25801,0.38872,0.19889
1700767463031250,-9.393594,0.671489,2.583565,0.24001,0.16172,0.19889
1700767463039062,-9.375594,0.668489,2.450565,0.15001,0.14272,0.21489
1700767463046875,-9.371594,0.685489,2.525565,0.21501,0.27072,0.22989
1700767463054687,-9.421594,0.693489,2.651565,0.24301,0.24072,0.23089
1700767463062500,-9.432594,0.698489,2.714565,0.28001,0.20572,0.14789
1700767463070312,-9.416594,0.700489,2.594565,0.27601,0.28872,0.19789
1700767463078125,-9.391594,0.677489,2.392565,0.14701,0.37372,0.18489
1700767463085937,-9.393594,0.662489,2.461565,0.19401,0.52072,0.13689
1700767463093750,-9.418594,0.675489,2.757565,0.25901,0.56772,0.18389
1700767463101562,-9.432594,0.695489,2.790565,0.34201,0.40272,0.11689
1700767463109375,-9.403594,0.681489,2.642565,0.26601,0.38472,0.6789
1700767463117187,-9.373594,0.664489,2.588565,0.24101,0.40772,0.8789
1700767463125000,-9.375594,0.672489,2.642565,0.25901,0.42272,0.7089
1700767463132812,-9.391594,0.659489,2.671565,0.24701,0.25672,0.10089
1700767463140625,-9.389594,0.673489,2.628565,0.19501,0.14572,0.10289
1700767463148437,-9.405594,0.692489,2.622565,0.11301,0.13772,0.8389
1700767463156250,-9.410594,0.700489,2.644565,0.599,0.15872,0.15189
1700767463164062,-9.407594,0.706489,2.675565,0.2399,0.12772,0.16889
1700767463171875,-9.416594,0.713489,2.664565,0.701,0.19272,0.16889
1700767463179687,-9.409594,0.704489,2.623565,0.9501,0.14772,0.23389
1700767463187500,-9.425594,0.704489,2.608565,0.19701,0.19172,0.16589
1700767463195312,-9.421594,0.704489,2.594565,0.17501,0.29372,0.20189
1700767463203125,-9.443594,0.700489,2.581565,0.18101,0.30672,0.16689
1700767463210937,-9.428594,0.700489,2.579565,0.15301,0.38572,0.18289
1700767463218750,-9.425594,0.686489,2.581565,0.21701,0.40072,0.18189
1700767463226562,-9.423594,0.687489,2.579565,0.19001,0.37472,0.26589
1700767463234375,-9.416594,0.680489,2.561565,0.13301,0.35572,0.18389
1700767463242187,-9.423594,0.675489,2.558565,0.17901,0.45372,0.21689
1700767463250000,-9.420594,0.678489,2.558565,0.27201,0.38972,0.16789
1700767463257812,-9.414594,0.680489,2.585565,0.19401,0.40672,0.15289
1700767463265625,-9.411594,0.682489,2.583565,0.22401,0.35672,0.24889
1700767463273437,-9.407594,0.686489,2.592565,0.23101,0.35472,0.11789
1700767463281250,-9.405594,0.684489,2.628565,0.20501,0.37772,0.13789
1700767463289062,-9.414594,0.686489,2.653565,0.24301,0.38872,0.15089
1700767463296875,-9.425594,0.698489,2.669565,0.25301,0.40872,0.13689
1700767463304687,-9.407594,0.702489,2.664565,0.27001,0.40772,0.16789
1700767463312500,-9.391594,0.706489,2.635565,0.24601,0.59372,0.13989
1700767463320312,-9.387594,0.708489,2.637565,0.28501,0.52272,0.18489
1700767463328125,-9.389594,0.706489,2.561565,0.20701,0.42372,0.18489
1700767463335937,-9.378594,0.670489,2.597565,0.899,0.50272,0.17089
1700767463343750,-9.391594,0.677489,2.702565,0.3601,0.45472,0.21889
1700767463351562,-9.414594,0.684489,2.716565,0.23901,0.34172,0.20089
1700767463359375,-9.380594,0.699489,2.626565,0.24201,0.37172,0.19889
1700767463367187,-9.344594,0.698489,2.534565,0.24401,0.43772,0.11889
1700767463375000,-9.371594,0.686489,2.574565,0.24901,0.42772,0.15489
1700767463382812,-9.396594,0.704489,2.637565,0.27301,0.42272,0.11989
1700767463390625,-9.398594,0.697489,2.653565,0.26101,0.35672,0.8589
1700767463398437,-9.398594,0.704489,2.621565,0.29201,0.32372,0.10189
1700767463406250,-9.391594,0.686489,2.594565,0.24101,0.39172,0.8789
1700767463414062,-9.405594,0.691489,2.635565,0.24701,0.41272,0.17089
1700767463421875,-9.407594,0.702489,2.623565,0.18801,0.39572,0.9089
1700767463429687,-9.410594,0.704489,2.590565,0.19401,0.40672,0.15289
1700767463437500,-9.421594,0.709489,2.556565,0.19401,0.38972,0.15189
1700767463445312,-9.421594,0.704489,2.563565,0.13001,0.42372,0.10589
1700767463453125,-9.416594,0.700489,2.588565,0.15101,0.40372,0.13589
1700767463460937,-9.427594,0.702489,2.596565,0.9401,0.39372,0.17189
1700767463468750,-9.423594,0.702489,2.595565,0.4701,0.40072,0.8689
1700767463476562,-9.436594,0.698489,2.617565,0.15801,0.39372,0.13889
1700767463484375,-9.438594,0.696489,2.610565,0.10501,0.41272,0.22089
1700767463492187,-9.420594,0.685489,2.617565,0.9101,0.41272,0.15689
1700767463500000,-9.423594,0.696489,2.617565,0.18801,0.45972,0.13889
1700767463507812,-9.421594,0.695489,2.621565,0.20901,0.40772,0.12089
1700767463515625,-9.421594,0.707489,2.650565,0.23601,0.41072,0.10589
1700767463523437,-9.407594,0.709489,2.650565,0.21901,0.46072,0.9089
1700767463531250,-9.409594,0.706489,2.653565,0.20601,0.42572,0.13789
1700767463539062,-9.401594,0.706489,2.664565,0.24301,0.40472,0.16689
1700767463546875,-9.378594,0.700489,2.657565,0.21701,0.39672,0.9089
1700767463554687,-9.376594,0.699489,2.662565,0.24201,0.47172,0.10389
1700767463562500,-9.389594,0.697489,2.660565,0.23701,0.44372,0.8989
1700767463570312,-9.389594,0.695489,2.650565,0.17201,0.44472,0.10689
1700767463578125,-9.367594,0.701489,2.648565,0.17601,0.42572,0.8989
1700767463585937,-9.371594,0.704489,2.630565,0.18901,0.42672,0.12289
1700767463593750,-9.369594,0.695489,2.619565,0.24101,0.37472,0.10389
1700767463601562,-9.373594,0.688489,2.626565,0.18601,0.34772,0.9089
1700767463609375,-9.373594,0.686489,2.603565,0.23301,0.28172,0.12189
1700767463617187,-9.366594,0.679489,2.594565,0.24201,0.27572,0.18289
1700767463625000,-9.378594,0.686489,2.590565,0.25801,0.27572,0.13489
1700767463632812,-9.391594,0.684489,2.624565,0.23801,0.34372,0.13689
1700767463640625,-9.405594,0.691489,2.653565,0.25101,0.29772,0.8889
1700767463648437,-9.414594,0.700489,2.660565,0.24301,0.30672,0.21489
1700767463656250,-9.421594,0.709489,2.671565,0.23201,0.29872,0.17089
1700767463664062,-9.423594,0.711489,2.671565,0.23301,0.34572,0.18689
1700767463671875,-9.416594,0.709489,2.668565,0.23101,0.41272,0.17189
1700767463679687,-9.412594,0.706489,2.680565,0.24001,0.39172,0.10389
1700767463687500,-9.421594,0.709489,2.669565,0.25301,0.39472,0.8889
1700767463695312,-9.412594,0.707489,2.662565,0.23201,0.41272,0.15489
1700767463703125,-9.398594,0.704489,2.635565,0.25101,0.44172,0.23389
1700767463710937,-9.387594,0.695489,2.655565,0.23601,0.45772,0.20189
1700767463718750,-9.371594,0.704489,2.678565,0.26701,0.37772,0.16989
1700767463726562,-9.371594,0.699489,2.576565,0.15301,0.16672,0.23489
1700767463734375,-9.346594,0.694489,2.527565,0.22301,0.29272,0.21589
1700767463742187,-9.353594,0.705489,2.610565,0.29101,0.22472,0.16589
1700767463750000,-9.376594,0.724489,2.678565,0.47201,0.19772,0.14989
1700767463757812,-9.372594,0.744489,2.664565,0.48001,0.31772,0.13689
1700767463765625,-9.361594,0.737489,2.576565,0.47301,0.42572,0.10289
1700767463773437,-9.347594,0.725489,2.558565,0.40901,0.49272,0.8789
1700767463781250,-9.356594,0.712489,2.673565,0.32801,0.46172,0.10589
1700767463789062,-9.354594,0.730489,2.738565,0.29801,0.36272,0.7289
1700767463796875,-9.354594,0.721489,2.669565,0.40301,0.29072,0.1989
1700767463804687,-9.342594,0.714489,2.610565,0.41401,0.32672,0.6989
1700767463812500,-9.336594,0.721489,2.624565,0.41601,0.21072,0.9989
1700767463820312,-9.367594,0.714489,2.655565,0.27701,0.12872,0.2089
