time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767329945312,-9.148888,0.831104,3.349587,0.4909,0.31736,0.13403
1700767329953125,-9.152888,0.836104,3.352587,0.9709,0.31736,0.6903
1700767329960937,-9.159888,0.836104,3.352587,0.9709,0.33336,0.6903
1700767329968750,-9.161888,0.829104,3.345587,0.15709,0.28736,0.3703
1700767329976562,-9.163888,0.829104,3.356587,0.14009,0.32036,0.8603
1700767329984375,-9.168888,0.836104,3.361587,0.14009,0.32036,0.7003
1700767329992187,-9.173888,0.843104,3.363587,0.12209,0.35436,0.10303
1700767330000000,-9.173888,0.845104,3.365587,0.15809,0.31736,0.14903
1700767330007812,-9.168888,0.854104,3.361587,0.14109,0.36736,0.11803
1700767330015625,-9.164888,0.849104,3.352587,0.21909,0.28736,0.8503
1700767330023437,-9.155888,0.847104,3.347587,0.26509,0.30336,0.13303
1700767330031250,-9.155888,0.838104,3.345587,0.15309,0.38636,0.11903
1700767330039062,-9.143888,0.842104,3.338587,0.20409,0.31836,0.11703
1700767330046875,-9.152888,0.842104,3.340587,0.15309,0.37036,0.11903
1700767330054687,-9.159888,0.838104,3.340587,0.20009,0.38636,0.10203
1700767330062500,-9.159888,0.831104,3.365587,0.9209,0.43436,0.8703
1700767330070312,-9.159888,0.838104,3.363587,0.25209,0.38436,0.6803
1700767330078125,-9.150888,0.840104,3.356587,0.17509,0.38236,0.10103
1700767330085937,-9.161888,0.843104,3.374587,0.15309,0.35436,0.11903
1700767330093750,-9.157888,0.840104,3.372587,0.20309,0.33636,0.8503
1700767330101562,-9.157888,0.845104,3.374587,0.13909,0.31936,0.15003
1700767330109375,-9.139888,0.840104,3.365587,0.20309,0.30236,0.19703
1700767330117187,-9.150888,0.835104,3.361587,0.9609,0.33336,0.13303
1700767330125000,-9.152888,0.843104,3.385587,0.29109,0.25736,0.18203
1700767330132812,-9.159888,0.845104,3.424587,0.29709,0.30336,0.8403
1700767330140625,-9.148888,0.842104,3.415587,0.31509,0.21936,0.16203
1700767330148437,-9.150888,0.836104,3.412587,0.28109,0.5936,0.9903
1700767330156250,-9.141888,0.838104,3.180587,0.7409,0.2736,0.15003
1700767330164062,-9.143888,0.842104,3.192587,0.6309,0.25136,0.21403
1700767330171875,-9.175888,0.868104,3.460587,0.27209,0.40736,0.13603
1700767330179687,-9.198888,0.878104,3.451587,0.37909,0.12136,0.16103
1700767330187500,-9.193888,0.845104,3.266587,0.26309,0.4436,0.11603
1700767330195312,-9.159888,0.818104,3.221587,0.3109,0.28336,0.23003
1700767330203125,-9.138888,0.813104,3.282587,0.9891,0.49936,0.20303
1700767330210937,-9.166888,0.854104,3.444587,0.29409,0.45236,0.10203
1700767330218750,-9.198888,0.892104,3.399587,0.30909,0.32336,0.6903
1700767330226562,-9.169888,0.881104,3.345587,0.32509,0.37236,0.5303
1700767330234375,-9.164888,0.878104,3.385587,0.30609,0.38936,0.8603
1700767330242187,-9.171888,0.867104,3.401587,0.31309,0.33536,0.14803
1700767330250000,-9.164888,0.838104,3.365587,0.29709,0.38436,0.13203
1700767330257812,-9.155888,0.833104,3.336587,0.29209,0.27936,0.12803
1700767330265625,-9.155888,0.845104,3.340587,0.25109,0.25336,0.13203
1700767330273437,-9.162888,0.862104,3.340587,0.8109,0.28436,0.11703
1700767330281250,-9.159888,0.858104,3.343587,0.6009,0.27036,0.18303
1700767330289062,-9.173888,0.845104,3.336587,0.4209,0.23736,0.29603
1700767330296875,-9.175888,0.840104,3.311587,0.5809,0.28636,0.29603
1700767330304687,-9.168888,0.847104,3.293587,0.4909,0.24936,0.26203
1700767330312500,-9.150888,0.856104,3.300587,0.12009,0.30236,0.32803
1700767330320312,-9.159888,0.858104,3.286587,0.24709,0.33636,0.21403
1700767330328125,-9.150888,0.847104,3.291587,0.15409,0.30136,0.29403
1700767330335937,-9.150888,0.849104,3.282587,0.19809,0.35236,0.29503
1700767330343750,-9.162888,0.853104,3.275587,0.17709,0.32936,0.25903
1700767330351562,-9.159888,0.847104,3.280587,0.26309,0.36736,0.31003
1700767330359375,-9.159888,0.842104,3.282587,0.31909,0.39536,0.22603
1700767330367187,-9.159888,0.849104,3.282587,0.26209,0.38536,0.24603
1700767330375000,-9.168888,0.849104,3.298587,0.30209,0.36336,0.21103
1700767330382812,-9.175888,0.842104,3.309587,0.31709,0.47836,0.21103
1700767330390625,-9.184888,0.853104,3.316587,0.30309,0.46036,0.21103
1700767330398437,-9.193888,0.860104,3.320587,0.30009,0.47836,0.24403
1700767330406250,-9.171888,0.869104,3.239587,0.29709,0.44836,0.24503
1700767330414062,-9.191888,0.858104,3.302587,0.9009,0.61236,0.21703
1700767330421875,-9.182888,0.856104,3.433587,0.2909,0.64436,0.21703
1700767330429687,-9.191888,0.842104,3.343587,0.19509,0.54036,0.21203
1700767330437500,-9.175888,0.854104,3.318587,0.28209,0.56336,0.16503
1700767330445312,-9.142888,0.864104,3.329587,0.23109,0.64536,0.21503
1700767330453125,-9.142888,0.871104,3.363587,0.15209,0.58136,0.20003
1700767330460937,-9.157888,0.862104,3.394587,0.23509,0.51336,0.14903
1700767330468750,-9.162888,0.856104,3.401587,0.31009,0.40136,0.16503
1700767330476562,-9.153888,0.869104,3.358587,0.29909,0.41436,0.22803
1700767330484375,-9.135888,0.877104,3.361587,0.24809,0.38336,0.24603
1700767330492187,-9.137888,0.877104,3.370587,0.23609,0.46336,0.22903
1700767330500000,-9.144888,0.875104,3.370587,0.27109,0.47636,0.24303
1700767330507812,-9.144888,0.860104,3.367587,0.24609,0.46736,0.23103
1700767330515625,-9.155888,0.853104,3.356587,0.24609,0.36836,0.24603
1700767330523437,-9.144888,0.846104,3.354587,0.25109,0.34936,0.22803
1700767330531250,-9.134888,0.847104,3.349587,0.21409,0.38536,0.26303
1700767330539062,-9.139888,0.849104,3.347587,0.19909,0.36836,0.24703
1700767330546875,-9.137888,0.842104,3.343587,0.18809,0.34936,0.22903
1700767330554687,-9.139888,0.842104,3.340587,0.28509,0.36336,0.24303
1700767330562500,-9.141888,0.849104,3.345587,0.26009,0.35336,0.23003
1700767330570312,-9.157888,0.858104,3.336587,0.18109,0.41936,0.24803
1700767330578125,-9.161888,0.856104,3.345587,0.18009,0.38736,0.24803
1700767330585937,-9.160888,0.853104,3.327587,0.30109,0.34736,0.22703
1700767330593750,-9.162888,0.869104,3.338587,0.18209,0.35336,0.23103
1700767330601562,-9.173888,0.854104,3.340587,0.14109,0.38236,0.19803
1700767330609375,-9.169888,0.860104,3.347587,0.22009,0.43136,0.18103
1700767330617187,-9.162888,0.875104,3.363587,0.19409,0.44436,0.17903
1700767330625000,-9.169888,0.862104,3.370587,0.19209,0.44536,0.16403
1700767330632812,-9.175888,0.862104,3.372587,0.14409,0.44636,0.11703
1700767330640625,-9.164888,0.876104,3.370587,0.19009,0.39736,0.19703
1700767330648437,-9.160888,0.864104,3.361587,0.8009,0.43036,0.18203
1700767330656250,-9.173888,0.860104,3.354587,0.5909,0.43436,0.16803
1700767330664062,-9.154888,0.852104,3.334587,0.12809,0.35936,0.21803
1700767330671875,-9.161888,0.858104,3.343587,0.14709,0.37236,0.21703
1700767330679687,-9.153888,0.856104,3.343587,0.12009,0.35336,0.21603
1700767330687500,-9.152888,0.851104,3.336587,0.13309,0.37136,0.21603
1700767330695312,-9.139888,0.853104,3.329587,0.7309,0.33736,0.21603
1700767330703125,-9.146888,0.858104,3.336587,0.3709,0.35636,0.25003
1700767330710937,-9.142888,0.873104,3.358587,0.5909,0.27036,0.21503
1700767330718750,-9.143888,0.858104,3.356587,0.9709,0.30936,0.21803
1700767330726562,-9.150888,0.858104,3.343587,0.13509,0.37136,0.13603
1700767330734375,-9.157888,0.851104,3.354587,0.10709,0.25436,0.19803
1700767330742187,-9.164888,0.847104,3.367587,0.4109,0.33736,0.24903
1700767330750000,-9.171888,0.858104,3.370587,0.8809,0.36936,0.23203
1700767330757812,-9.170888,0.840104,3.374587,0.3109,0.33236,0.24703
1700767330765625,-9.170888,0.849104,3.365587,0.10209,0.32236,0.24903
1700767330773437,-9.168888,0.852104,3.392587,0.17509,0.22836,0.23303
1700767330781250,-9.177888,0.863104,3.394587,0.15109,0.25536,0.24703
1700767330789062,-9.173888,0.854104,3.417587,0.23809,0.27736,0.20003
1700767330796875,-9.150888,0.843104,3.327587,0.10309,0.5936,0.26303
1700767330804687,-9.143888,0.845104,3.131587,0.591,0.4336,0.23203
1700767330812500,-9.164888,0.874104,3.325587,0.11309,0.43936,0.21803
1700767330820312,-9.191888,0.903104,3.496587,0.30909,0.27236,0.19703
1700767330828125,-9.198888,0.888104,3.358587,0.28509,0.4936,0.19903
1700767330835937,-9.188888,0.846104,3.216587,0.13009,0.16236,0.18503
1700767330843750,-9.150888,0.834104,3.223587,0.14891,0.33836,0.23603
1700767330851562,-9.130888,0.849104,3.356587,0.10309,0.36936,0.26503
1700767330859375,-9.166888,0.874104,3.442587,0.30809,0.32136,0.19703
1700767330867187,-9.171888,0.881104,3.370587,0.30809,0.32236,0.13403
1700767330875000,-9.160888,0.876104,3.372587,0.26309,0.37036,0.8503
1700767330882812,-9.150888,0.865104,3.376587,0.26109,0.32436,0.3803
1700767330890625,-9.150888,0.849104,3.367587,0.14909,0.28936,0.21603
1700767330898437,-9.143888,0.838104,3.334587,0.3609,0.17836,0.13703
1700767330906250,-9.135888,0.855104,3.334587,0.8309,0.8636,0.16303
1700767330914062,-9.142888,0.880104,3.345587,0.10209,0.11036,0.21603
1700767330921875,-9.162888,0.869104,3.354587,0.10191,0.6136,0.25003
1700767330929687,-9.186888,0.854104,3.354587,0.809,0.1236,0.23203
1700767330937500,-9.184888,0.847104,3.336587,0.8291,0.7436,0.26403
1700767330945312,-9.193888,0.843104,3.307587,0.3391,0.8936,0.24703
1700767330953125,-9.179888,0.843104,3.300587,0.1109,0.10736,0.26403
1700767330960937,-9.173888,0.856104,3.280587,0.6691,0.9136,0.24803
1700767330968750,-9.172888,0.852104,3.289587,0.3409,0.19536,0.23403
1700767330976562,-9.173888,0.849104,3.282587,0.6209,0.26736,0.27803
1700767330984375,-9.179888,0.854104,3.280587,0.591,0.25536,0.24903
1700767330992187,-9.177888,0.836104,3.291587,0.2309,0.27436,0.18503
1700767331000000,-9.181888,0.841104,3.293587,0.5709,0.30636,0.13603
1700767331007812,-9.174888,0.839104,3.298587,0.3109,0.41036,0.14103
1700767331015625,-9.181888,0.841104,3.313587,0.5309,0.37236,0.21803
1700767331023437,-9.195888,0.834104,3.316587,0.8609,0.37336,0.12103
1700767331031250,-9.197888,0.832104,3.331587,0.13009,0.43936,0.18603
1700767331039062,-9.191888,0.845104,3.320587,0.7409,0.36836,0.21603
1700767331046875,-9.175888,0.856104,3.255587,0.4509,0.33436,0.23103
1700767331054687,-9.181888,0.855104,3.252587,0.4409,0.47636,0.22103
1700767331062500,-9.173888,0.836104,3.417587,0.3109,0.52936,0.18403
1700767331070312,-9.195888,0.846104,3.374587,0.3509,0.39136,0.12303
1700767331078125,-9.193888,0.843104,3.289587,0.6109,0.33636,0.10303
1700767331085937,-9.168888,0.840104,3.307587,0.10109,0.31336,0.14703
1700767331093750,-9.162888,0.862104,3.329587,0.9109,0.36836,0.15103
1700767331101562,-9.171888,0.856104,3.356587,0.7509,0.35236,0.21603
1700767331109375,-9.184888,0.861104,3.379587,0.11309,0.29336,0.17003
1700767331117187,-9.173888,0.858104,3.340587,0.20209,0.26936,0.21303
1700767331125000,-9.159888,0.860104,3.311587,0.9109,0.28836,0.11903
1700767331132812,-9.155888,0.856104,3.329587,0.18009,0.29136,0.15203
1700767331140625,-9.162888,0.867104,3.329587,0.11609,0.35636,0.20103
1700767331148437,-9.159888,0.854104,3.309587,0.15009,0.35536,0.15203
1700767331156250,-9.170888,0.847104,3.307587,0.13509,0.37036,0.21603
1700767331164062,-9.173888,0.842104,3.298587,0.11209,0.31536,0.22903
1700767331171875,-9.164888,0.840104,3.298587,0.18609,0.32036,0.11703
1700767331179687,-9.159888,0.849104,3.307587,0.12409,0.27036,0.10203
1700767331187500,-9.161888,0.847104,3.300587,0.8509,0.34136,0.8903
1700767331195312,-9.175888,0.834104,3.295587,0.22909,0.29136,0.7003
1700767331203125,-9.175888,0.838104,3.302587,0.25209,0.22036,0.8303
1700767331210937,-9.193888,0.836104,3.304587,0.19809,0.35536,0.13503
1700767331218750,-9.182888,0.845104,3.325587,0.23309,0.35236,0.11703
1700767331226562,-9.195888,0.848104,3.318587,0.15309,0.33736,0.11903
1700767331234375,-9.195888,0.850104,3.316587,0.24209,0.30936,0.8703
1700767331242187,-9.195888,0.850104,3.318587,0.26509,0.35136,0.21303
1700767331250000,-9.179888,0.854104,3.309587,0.29309,0.37036,0.18203
1700767331257812,-9.175888,0.856104,3.318587,0.27509,0.35536,0.19903
1700767331265625,-9.170888,0.849104,3.329587,0.27809,0.35436,0.13303
1700767331273437,-9.184888,0.849104,3.327587,0.28109,0.36936,0.10103
1700767331281250,-9.179888,0.847104,3.331587,0.18709,0.35136,0.18203
1700767331289062,-9.175888,0.852104,3.327587,0.28909,0.37336,0.15103
1700767331296875,-9.175888,0.856104,3.318587,0.27409,0.35636,0.15103
1700767331304687,-9.173888,0.856104,3.318587,0.29309,0.33936,0.8503
1700767331312500,-9.173888,0.852104,3.316587,0.29409,0.35436,0.11703
1700767331320312,-9.159888,0.852104,3.298587,0.27409,0.30736,0.15103
1700767331328125,-9.159888,0.854104,3.295587,0.27909,0.33636,0.18103
1700767331335937,-9.159888,0.856104,3.298587,0.27009,0.28436,0.8303
1700767331343750,-9.157888,0.847104,3.293587,0.29809,0.30036,0.22803
1700767331351562,-9.153888,0.860104,3.282587,0.31309,0.33336,0.24403
1700767331359375,-9.146888,0.860104,3.289587,0.27709,0.22236,0.22903
1700767331367187,-9.162888,0.869104,3.286587,0.29609,0.20536,0.16403
1700767331375000,-9.168888,0.870104,3.300587,0.30209,0.27736,0.15103
1700767331382812,-9.175888,0.872104,3.318587,0.29209,0.35436,0.19803
1700767331390625,-9.182888,0.865104,3.322587,0.30209,0.32536,0.21603
1700767331398437,-9.186888,0.865104,3.325587,0.21309,0.33836,0.16703
1700767331406250,-9.191888,0.874104,3.325587,0.28909,0.37336,0.16703
1700767331414062,-9.198888,0.866104,3.340587,0.30409,0.32336,0.21503
1700767331421875,-9.193888,0.867104,3.316587,0.29509,0.32036,0.18103
1700767331429687,-9.193888,0.867104,3.304587,0.30809,0.28836,0.22903
1700767331437500,-9.203888,0.878104,3.320587,0.30009,0.26636,0.24303
1700767331445312,-9.200888,0.879104,3.329587,0.37109,0.28836,0.22903
1700767331453125,-9.177888,0.858104,3.383587,0.39409,0.18636,0.17703
1700767331460937,-9.155888,0.855104,3.264587,0.28709,0.2864,0.20903
1700767331468750,-9.137888,0.849104,3.63587,0.21809,0.7364,0.22703
1700767331476562,-9.160888,0.876104,3.257587,0.30709,0.30436,0.24603
1700767331484375,-9.174888,0.911104,3.390587,0.42109,0.18936,0.19403
1700767331492187,-9.198888,0.878104,3.273587,0.34609,0.4036,0.17703
1700767331500000,-9.187888,0.874104,3.237587,0.29909,0.21936,0.19503
1700767331507812,-9.157888,0.873104,3.280587,0.29509,0.43436,0.14903
1700767331515625,-9.162888,0.875104,3.336587,0.35009,0.34736,0.14503
1700767331523437,-9.169888,0.885104,3.374587,0.40509,0.33636,0.16303
1700767331531250,-9.171888,0.878104,3.347587,0.42009,0.37036,0.10003
1700767331539062,-9.142888,0.876104,3.338587,0.35809,0.32136,0.6803
1700767331546875,-9.137888,0.875104,3.329587,0.34009,0.28836,0.18103
1700767331554687,-9.144888,0.876104,3.320587,0.37409,0.19036,0.9903
1700767331562500,-9.142888,0.873104,3.302587,0.28309,0.26936,0.11503
1700767331570312,-9.157888,0.876104,3.304587,0.29209,0.14436,0.11703
1700767331578125,-9.173888,0.874104,3.316587,0.14109,0.15436,0.19703
1700767331585937,-9.191888,0.877104,3.300587,0.3709,0.11136,0.21703
1700767331593750,-9.196888,0.872104,3.286587,0.4909,0.12036,0.21303
1700767331601562,-9.198888,0.883104,3.253587,0.9509,0.15236,0.24503
1700767331609375,-9.200888,0.885104,3.243587,0.9509,0.21836,0.22903
1700767331617187,-9.196888,0.890104,3.266587,0.7109,0.27236,0.23303
1700767331625000,-9.191888,0.885104,3.268587,0.17209,0.30036,0.24503
1700767331632812,-9.178888,0.878104,3.271587,0.18509,0.25436,0.23003
1700767331640625,-9.176888,0.880104,3.259587,0.24909,0.26936,0.21203
1700767331648437,-9.175888,0.867104,3.250587,0.26609,0.36636,0.21203
1700767331656250,-9.168888,0.870104,3.239587,0.20709,0.35736,0.24903
1700767331664062,-9.159888,0.858104,3.234587,0.12309,0.33436,0.26303
1700767331671875,-9.175888,0.856104,3.232587,0.22009,0.36636,0.19703
1700767331679687,-9.173888,0.856104,3.264587,0.24309,0.37136,0.19903
1700767331687500,-9.175888,0.860104,3.300587,0.25709,0.31336,0.19403
1700767331695312,-9.191888,0.874104,3.300587,0.29509,0.28736,0.19703
1700767331703125,-9.194888,0.880104,3.282587,0.31609,0.38136,0.16303
1700767331710937,-9.189888,0.876104,3.192587,0.18009,0.33836,0.23203
1700767331718750,-9.191888,0.862104,3.277587,0.14509,0.55836,0.22903
1700767331726562,-9.196888,0.869104,3.376587,0.20609,0.59236,0.22903
1700767331734375,-9.200888,0.865104,3.264587,0.29409,0.51636,0.18203
1700767331742187,-9.191888,0.872104,3.259587,0.27709,0.56536,0.23103
1700767331750000,-9.173888,0.880104,3.311587,0.30309,0.47736,0.19503
1700767331757812,-9.178888,0.891104,3.345587,0.31109,0.43336,0.19703
1700767331765625,-9.184888,0.883104,3.363587,0.29409,0.41836,0.21403
1700767331773437,-9.178888,0.874104,3.331587,0.29709,0.33536,0.14803
1700767331781250,-9.157888,0.871104,3.282587,0.31609,0.36636,0.9903
1700767331789062,-9.167888,0.880104,3.300587,0.29609,0.36736,0.21303
1700767331796875,-9.171888,0.880104,3.313587,0.21309,0.46836,0.23203
1700767331804687,-9.171888,0.880104,3.295587,0.22109,0.39736,0.19603
1700767331812500,-9.162888,0.878104,3.286587,0.20009,0.38536,0.21503
1700767331820312,-9.164888,0.880104,3.304587,0.28409,0.34836,0.24403
1700767331828125,-9.160888,0.878104,3.295587,0.16809,0.36836,0.24703
1700767331835937,-9.160888,0.880104,3.280587,0.23109,0.36836,0.23003
1700767331843750,-9.162888,0.875104,3.286587,0.27009,0.34736,0.21103
1700767331851562,-9.164888,0.878104,3.282587,0.22909,0.37036,0.21503
1700767331859375,-9.162888,0.880104,3.284587,0.22309,0.33236,0.13103
1700767331867187,-9.171888,0.878104,3.302587,0.28009,0.35136,0.22903
1700767331875000,-9.173888,0.880104,3.302587,0.19209,0.36336,0.21203
1700767331882812,-9.175888,0.878104,3.302587,0.26209,0.35236,0.24603
1700767331890625,-9.189888,0.881104,3.304587,0.24909,0.38336,0.21303
1700767331898437,-9.182888,0.878104,3.300587,0.21609,0.36836,0.21403
1700767331906250,-9.187888,0.883104,3.307587,0.20009,0.41836,0.18303
1700767331914062,-9.198888,0.885104,3.311587,0.18909,0.36636,0.18103
1700767331921875,-9.186888,0.879104,3.331587,0.16309,0.37236,0.21703
1700767331929687,-9.184888,0.874104,3.338587,0.27309,0.40536,0.15103
1700767331937500,-9.189888,0.892104,3.343587,0.23409,0.41736,0.13303
1700767331945312,-9.189888,0.887104,3.336587,0.29609,0.41636,0.18103
1700767331953125,-9.178888,0.876104,3.311587,0.26409,0.46736,0.8503
1700767331960937,-9.173888,0.876104,3.309587,0.18909,0.45036,0.3703
1700767331968750,-9.160888,0.885104,3.295587,0.16609,0.48636,0.10403
1700767331976562,-9.162888,0.887104,3.302587,0.21909,0.36636,0.22903
1700767331984375,-9.153888,0.873104,3.295587,0.20209,0.36736,0.21403
1700767331992187,-9.157888,0.878104,3.304587,0.29409,0.31936,0.22903
1700767332000000,-9.157888,0.867104,3.309587,0.29409,0.31936,0.21303
1700767332007812,-9.160888,0.867104,3.304587,0.28009,0.33436,0.22903
1700767332015625,-9.162888,0.876104,3.327587,0.16909,0.36836,0.18203
1700767332023437,-9.164888,0.878104,3.327587,0.22109,0.33336,0.14803
1700767332031250,-9.155888,0.882104,3.313587,0.24909,0.35136,0.22903
1700767332039062,-9.162888,0.889104,3.300587,0.17209,0.36736,0.11703
1700767332046875,-9.169888,0.885104,3.327587,0.12209,0.36836,0.16703
1700767332054687,-9.171888,0.878104,3.338587,0.8609,0.40436,0.20103
1700767332062500,-9.178888,0.878104,3.327587,0.23609,0.26736,0.21203
1700767332070312,-9.173888,0.878104,3.311587,0.14409,0.29936,0.18003
1700767332078125,-9.178888,0.887104,3.336587,0.14009,0.36736,0.16603
1700767332085937,-9.176888,0.896104,3.347587,0.29209,0.35536,0.10203
1700767332093750,-9.171888,0.883104,3.419587,0.31009,0.35436,0.11703
1700767332101562,-9.164888,0.876104,3.300587,0.18809,0.13836,0.21203
1700767332109375,-9.146888,0.882104,3.162587,0.7509,0.7336,0.27803
1700767332117187,-9.149888,0.893104,3.223587,0.12609,0.12036,0.24403
1700767332125000,-9.185888,0.918104,3.313587,0.23509,0.18936,0.6803
1700767332132812,-9.170888,0.933104,3.356587,0.30209,0.29936,0.11403
1700767332140625,-9.163888,0.927104,3.298587,0.31309,0.38436,0.11603
1700767332148437,-9.145888,0.917104,3.347587,0.30209,0.36536,0.8203
1700767332156250,-9.157888,0.885104,3.329587,0.31009,0.30536,0.13303
1700767332164062,-9.144888,0.871104,3.307587,0.29409,0.32136,0.13303
1700767332171875,-9.142888,0.864104,3.302587,0.31409,0.28636,0.11503
1700767332179687,-9.131888,0.884104,3.311587,0.29909,0.33536,0.6703
1700767332187500,-9.129888,0.893104,3.343587,0.32009,0.23336,0.11303
1700767332195312,-9.135888,0.882104,3.347587,0.27109,0.25036,0.11403
1700767332203125,-9.162888,0.878104,3.345587,0.25309,0.13836,0.9903
1700767332210937,-9.178888,0.867104,3.313587,0.12609,0.5636,0.18003
