time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767886617187,-9.817028,0.973018,2.131733,0.84552,0.99709,0.40272
1700767886625000,-9.806028,1.1018,2.178733,0.88052,0.94309,0.31872
1700767886632812,-9.741028,1.5018,2.113733,0.83552,0.91609,0.11272
1700767886640625,-9.661028,1.41018,2.84733,0.71352,0.96509,0.4728
1700767886648437,-9.589028,1.58018,2.129733,0.68752,0.102509,0.20928
1700767886656250,-9.515028,1.41018,2.180733,0.67352,0.121109,0.44728
1700767886664062,-9.470028,1.21018,2.194733,0.55152,0.132409,0.63928
1700767886671875,-9.393028,1.18,2.210733,0.58752,0.147109,0.88028
1700767886679687,-9.334028,0.992018,2.248733,0.68652,0.170009,0.117028
1700767886687500,-9.281028,1.9018,2.392733,0.84552,0.186609,0.136328
1700767886695312,-9.248028,0.964018,2.529733,0.98752,0.185209,0.144428
1700767886703125,-9.227028,0.884018,2.547733,0.98952,0.165809,0.150928
1700767886710937,-9.205028,0.804018,2.392733,0.78652,0.157909,0.155428
1700767886718750,-9.196028,0.755018,2.365733,0.91252,0.191509,0.152528
1700767886726562,-9.198028,0.737018,2.565733,0.103252,0.211809,0.149028
1700767886734375,-9.236028,0.729018,2.754733,0.101652,0.219509,0.141028
1700767886742187,-9.271028,0.674018,2.842733,0.110752,0.243509,0.123528
1700767886750000,-9.275028,0.637018,2.917733,0.133352,0.280709,0.111728
1700767886757812,-9.323028,0.675018,3.7733,0.152052,0.288309,0.99228
1700767886765625,-9.426028,0.679018,3.45733,0.165852,0.289909,0.81728
1700767886773437,-9.476028,0.695018,3.79733,0.165552,0.296509,0.72028
1700767886781250,-9.502028,0.773018,3.151733,0.167152,0.301009,0.67228
1700767886789062,-9.459028,0.755018,3.223733,0.159352,0.276109,0.54628
1700767886796875,-9.457028,0.772018,3.191733,0.145252,0.252909,0.46628
1700767886804687,-9.375028,0.824018,3.200733,0.124852,0.246509,0.44828
1700767886812500,-9.307028,0.855018,3.194733,0.114952,0.209709,0.28528
1700767886820312,-9.269028,0.863018,3.176733,0.97652,0.180209,0.17228
1700767886828125,-9.224028,0.851018,3.187733,0.88152,0.160109,0.272
1700767886835937,-9.176028,0.806018,3.167733,0.81652,0.112309,0.30472
1700767886843750,-9.192028,0.777018,3.117733,0.75052,0.94709,0.43472
1700767886851562,-9.196028,0.746018,3.43733,0.74952,0.73209,0.57772
1700767886859375,-9.213028,0.687018,2.953733,0.87252,0.50409,0.75272
1700767886867187,-9.226028,0.709018,2.883733,0.90252,0.44009,0.83272
1700767886875000,-9.234028,0.762018,2.851733,0.91652,0.17409,0.105472
1700767886882812,-9.215028,0.840018,2.815733,0.100652,0.3791,0.127772
1700767886890625,-9.236028,0.895018,2.824733,0.99352,0.44391,0.151172
1700767886898437,-9.245028,0.895018,2.804733,0.111552,0.83091,0.167072
1700767886906250,-9.228028,0.906018,2.795733,0.115052,0.114691,0.169872
1700767886914062,-9.169028,0.945018,2.759733,0.119552,0.123691,0.166872
1700767886921875,-9.51028,1.1018,2.723733,0.135552,0.130291,0.155272
1700767886929687,-8.987028,1.45018,2.667733,0.140652,0.126991,0.137572
1700767886937500,-8.945028,1.84018,2.638733,0.132952,0.102691,0.124772
1700767886945312,-8.918028,1.94018,2.543733,0.122052,0.91191,0.118572
1700767886953125,-8.943028,1.117018,2.520733,0.114152,0.65791,0.99872
1700767886960937,-8.983028,1.129018,2.541733,0.115852,0.55691,0.85472
1700767886968750,-9.22028,1.172018,2.536733,0.128852,0.59191,0.70772
1700767886976562,-9.77028,1.210018,2.491733,0.122452,0.45391,0.59872
1700767886984375,-9.138028,1.213018,2.421733,0.113452,0.41391,0.53272
1700767886992187,-9.197028,1.250018,2.451733,0.109152,0.47991,0.40372
1700767887000000,-9.238028,1.290018,2.552733,0.107752,0.38491,0.37072
1700767887007812,-9.240028,1.321018,2.617733,0.95052,0.46191,0.34172
1700767887015625,-9.257028,1.350018,2.584733,0.76552,0.49891,0.29372
1700767887023437,-9.270028,1.322018,2.518733,0.46452,0.39391,0.28472
1700767887031250,-9.307028,1.298018,2.482733,0.40252,0.37891,0.26872
1700767887039062,-9.341028,1.265018,2.487733,0.38452,0.26191,0.28672
1700767887046875,-9.379028,1.277018,2.505733,0.18652,0.30391,0.20472
1700767887054687,-9.411028,1.264018,2.496733,0.15152,0.5891,0.27072
1700767887062500,-9.441028,1.209018,2.484733,0.7252,0.1209,0.22572
1700767887070312,-9.456028,1.187018,2.511733,0.6848,0.3991,0.24272
1700767887078125,-9.449028,1.156018,2.606733,0.11748,0.1309,0.24472
1700767887085937,-9.462028,1.132018,2.622733,0.16448,0.12809,0.21472
1700767887093750,-9.451028,1.100018,2.538733,0.20848,0.20609,0.13372
1700767887101562,-9.465028,1.43018,2.491733,0.25548,0.27209,0.8672
1700767887109375,-9.490028,1.8018,2.552733,0.28548,0.32009,0.3772
1700767887117187,-9.498028,0.981018,2.579733,0.16148,0.35809,0.2272
1700767887125000,-9.500028,0.948018,2.514733,0.30148,0.43809,0.4028
1700767887132812,-9.472028,0.912018,2.435733,0.31748,0.56909,0.5528
1700767887140625,-9.443028,0.901018,2.399733,0.34748,0.66609,0.11928
1700767887148437,-9.422028,0.871018,2.401733,0.33048,0.60209,0.19928
1700767887156250,-9.395028,0.856018,2.430733,0.28448,0.61809,0.16728
1700767887164062,-9.388028,0.844018,2.466733,0.26548,0.67809,0.21828
1700767887171875,-9.406028,0.831018,2.469733,0.12648,0.60409,0.24928
1700767887179687,-9.411028,0.834018,2.473733,0.10648,0.48509,0.31628
1700767887187500,-9.451028,0.828018,2.444733,0.7748,0.58509,0.29928
1700767887195312,-9.482028,0.828018,2.405733,0.9548,0.68509,0.21728
1700767887203125,-9.501028,0.844018,2.383733,0.7948,0.74809,0.23428
1700767887210937,-9.528028,0.855018,2.374733,0.9448,0.69809,0.23528
1700767887218750,-9.535028,0.877018,2.419733,0.7748,0.74209,0.22028
1700767887226562,-9.524028,0.895018,2.442733,0.6148,0.82209,0.20428
1700767887234375,-9.515028,0.917018,2.462733,0.6448,0.84709,0.21728
1700767887242187,-9.502028,0.935018,2.514733,0.4948,0.78109,0.20228
1700767887250000,-9.486028,0.939018,2.529733,0.9848,0.83209,0.15228
1700767887257812,-9.480028,0.954018,2.523733,0.9648,0.87609,0.13728
1700767887265625,-9.484028,0.950018,2.520733,0.22348,0.91009,0.11928
1700767887273437,-9.500028,0.942018,2.563733,0.10048,0.96409,0.11828
1700767887281250,-9.502028,0.933018,2.608733,0.11548,0.80809,0.5472
1700767887289062,-9.493028,0.915018,2.523733,0.31748,0.48309,0.3972
1700767887296875,-9.461028,0.928018,2.347733,0.43048,0.51909,0.12272
1700767887304687,-9.424028,0.958018,2.306733,0.17748,0.74209,0.3872
1700767887312500,-9.427028,0.998018,2.419733,0.4052,0.92809,0.2528
1700767887320312,-9.391028,1.31018,2.469733,0.7252,0.100709,0.2628
1700767887328125,-9.364028,1.1018,2.403733,0.10248,0.113909,0.2572
1700767887335937,-9.330028,0.972018,2.435733,0.16748,0.112209,0.13872
1700767887343750,-9.318028,0.963018,2.563733,0.32148,0.113709,0.4372
1700767887351562,-9.322028,0.952018,2.588733,0.24448,0.102609,0.5972
1700767887359375,-9.311028,0.950018,2.538733,0.35348,0.100509,0.12372
1700767887367187,-9.307028,0.954018,2.568733,0.40248,0.102509,0.14172
1700767887375000,-9.345028,0.941018,2.642733,0.56048,0.107209,0.19172
1700767887382812,-9.367028,0.935018,2.646733,0.65648,0.120609,0.21072
1700767887390625,-9.390028,0.942018,2.606733,0.94048,0.131809,0.26272
1700767887398437,-9.469028,0.965018,2.617733,0.104848,0.139709,0.23072
1700767887406250,-9.507028,1.2018,2.642733,0.101848,0.137109,0.16872
1700767887414062,-9.519028,0.995018,2.599733,0.84348,0.123709,0.16472
1700767887421875,-9.487028,0.983018,2.572733,0.65448,0.123909,0.8272
1700767887429687,-9.458028,0.976018,2.556733,0.59048,0.128709,0.4972
1700767887437500,-9.426028,0.940018,2.516733,0.68248,0.128509,0.1428
1700767887445312,-9.393028,0.902018,2.469733,0.60448,0.124209,0.7828
1700767887453125,-9.371028,0.884018,2.489733,0.58748,0.120909,0.14328
1700767887460937,-9.373028,0.889018,2.520733,0.60248,0.114409,0.15928
1700767887468750,-9.394028,0.895018,2.516733,0.58348,0.108809,0.19528
1700767887476562,-9.398028,0.889018,2.511733,0.48948,0.105509,0.16428
1700767887484375,-9.400028,0.893018,2.493733,0.48848,0.100609,0.21228
1700767887492187,-9.375028,0.869018,2.505733,0.36448,0.109209,0.22828
1700767887500000,-9.341028,0.868018,2.595733,0.30048,0.109209,0.26128
1700767887507812,-9.312028,0.870018,2.676733,0.20648,0.105809,0.24728
1700767887515625,-9.276028,0.865018,2.746733,0.14248,0.110509,0.26428
1700767887523437,-9.227028,0.864018,2.734733,0.9748,0.106309,0.27828
1700767887531250,-9.173028,0.865018,2.628733,0.14348,0.91209,0.23228
1700767887539062,-9.155028,0.863018,2.667733,0.20948,0.103209,0.19628
1700767887546875,-9.157028,0.876018,2.860733,0.19148,0.117209,0.21428
1700767887554687,-9.155028,0.892018,3.11733,0.9848,0.99609,0.19928
1700767887562500,-9.160028,0.912018,2.989733,0.7948,0.75009,0.24928
1700767887570312,-9.158028,0.925018,2.971733,0.9448,0.73209,0.25028
1700767887578125,-9.201028,0.950018,3.36733,0.7748,0.48309,0.20528
1700767887585937,-9.271028,0.974018,3.104733,0.20548,0.44409,0.21628
1700767887593750,-9.273028,0.972018,3.79733,0.34448,0.25609,0.17028
1700767887601562,-9.262028,0.971018,2.964733,0.32748,0.23709,0.17228
1700767887609375,-9.251028,0.986018,2.894733,0.45248,0.20209,0.13928
1700767887617187,-9.267028,1.18,2.903733,0.54948,0.15709,0.7228
1700767887625000,-9.285028,1.23018,2.881733,0.53248,0.2491,0.2628
1700767887632812,-9.284028,1.47018,2.818733,0.60848,0.3291,0.1228
1700767887640625,-9.304028,1.83018,2.836733,0.56248,0.4291,0.5828
1700767887648437,-9.343028,1.101018,2.863733,0.67248,0.3191,0.3772
1700767887656250,-9.433028,1.89018,2.989733,0.70348,0.11391,0.3672
1700767887664062,-9.462028,1.96018,3.74733,0.75248,0.15791,0.5572
1700767887671875,-9.426028,1.80018,2.894733,0.78148,0.20991,0.3772
1700767887679687,-9.383028,1.55018,2.707733,0.84548,0.15791,0.2372
1700767887687500,-9.362028,1.61018,2.743733,0.84548,0.2291,0.7028
1700767887695312,-9.365028,1.62018,2.858733,0.82948,0.2409,0.8628
1700767887703125,-9.358028,1.64018,2.883733,0.92348,0.9091,0.7028
1700767887710937,-9.351028,1.81018,2.867733,0.94048,0.1991,0.11628
1700767887718750,-9.311028,1.81018,2.860733,0.100348,0.391,0.11528
1700767887726562,-9.286028,1.78018,2.876733,0.111248,0.5691,0.6728
1700767887734375,-9.261028,1.62018,2.840733,0.107848,0.13991,0.11728
1700767887742187,-9.239028,1.46018,2.768733,0.107748,0.6691,0.5528
1700767887750000,-9.202028,1.34018,2.743733,0.112748,0.9291,0.2028
1700767887757812,-9.214028,1.26018,2.741733,0.122248,0.4191,0.228
1700767887765625,-9.234028,1.26018,2.721733,0.126648,0.11291,0.6828
1700767887773437,-9.256028,1.31018,2.698733,0.133148,0.14191,0.1372
1700767887781250,-9.301028,1.41018,2.728733,0.123948,0.5691,0.128
1700767887789062,-9.344028,1.57018,2.739733,0.136448,0.10791,0.4672
1700767887796875,-9.407028,1.62018,2.737733,0.133348,0.14091,0.9472
1700767887804687,-9.436028,1.49018,2.698733,0.135048,0.12291,0.9572
1700767887812500,-9.450028,1.36018,2.656733,0.133248,0.12791,0.10972
1700767887820312,-9.467028,1.28018,2.635733,0.133748,0.2291,0.16172
1700767887828125,-9.494028,0.988018,2.633733,0.130348,0.991,0.11172
1700767887835937,-9.518028,0.948018,2.656733,0.132048,0.4291,0.15972
1700767887843750,-9.518028,0.933018,2.676733,0.134748,0.3491,0.12472
1700767887851562,-9.513028,0.904018,2.658733,0.133048,0.18191,0.9072
1700767887859375,-9.502028,0.890018,2.660733,0.128448,0.13091,0.12372
1700767887867187,-9.470028,0.890018,2.689733,0.133248,0.30791,0.12472
1700767887875000,-9.422028,0.872018,2.469733,0.156948,0.54591,0.14472
1700767887882812,-9.366028,0.879018,2.306733,0.152148,0.31991,0.9672
1700767887890625,-9.327028,0.925018,2.568733,0.126948,0.2209,0.1828
1700767887898437,-9.345028,0.952018,2.741733,0.117348,0.2691,0.6728
1700767887906250,-9.351028,0.935018,2.694733,0.133348,0.5609,0.3172
1700767887914062,-9.319028,0.908018,2.626733,0.135248,0.22809,0.2728
1700767887921875,-9.326028,0.888018,2.619733,0.120748,0.18709,0.6528
1700767887929687,-9.369028,0.882018,2.721733,0.101748,0.22109,0.14728
1700767887937500,-9.404028,0.856018,2.829733,0.109448,0.20109,0.18028
1700767887945312,-9.442028,0.816018,2.869733,0.109348,0.891,0.19628
1700767887953125,-9.441028,0.779018,2.800733,0.107648,0.15891,0.15128
1700767887960937,-9.416028,0.754018,2.689733,0.123148,0.24491,0.15128
1700767887968750,-9.418028,0.749018,2.604733,0.135948,0.19291,0.9928
1700767887976562,-9.427028,0.749018,2.577733,0.134548,0.25691,0.1928
1700767887984375,-9.407028,0.771018,2.590733,0.153648,0.17591,0.7972
1700767887992187,-9.352028,0.817018,2.527733,0.156848,0.14491,0.14472
1700767888000000,-9.296028,0.858018,2.426733,0.141348,0.23791,0.14372
1700767888007812,-9.236028,0.902018,2.451733,0.126948,0.12991,0.12472
1700767888015625,-9.162028,0.901018,2.565733,0.123948,0.11191,0.14072
1700767888023437,-9.121028,0.887018,2.707733,0.131748,0.23891,0.10972
1700767888031250,-9.155028,0.845018,2.734733,0.133148,0.39191,0.15572
1700767888039062,-9.154028,0.805018,2.640733,0.138148,0.55091,0.26972
1700767888046875,-9.165028,0.785018,2.599733,0.149048,0.53891,0.30172
1700767888054687,-9.194028,0.804018,2.658733,0.147648,0.37291,0.27072
1700767888062500,-9.242028,0.853018,2.723733,0.160148,0.27291,0.20972
1700767888070312,-9.238028,0.889018,2.678733,0.158848,0.25891,0.36972
1700767888078125,-9.207028,0.921018,2.568733,0.162048,0.35691,0.41772
1700767888085937,-9.240028,0.975018,2.599733,0.179248,0.34291,0.40272
1700767888093750,-9.283028,1.25018,2.701733,0.185748,0.30691,0.45372
1700767888101562,-9.302028,1.65018,2.710733,0.199948,0.38991,0.55072
1700767888109375,-9.310028,1.129018,2.617733,0.228048,0.42591,0.55272
1700767888117187,-9.321028,1.172018,2.502733,0.253448,0.35591,0.57372
1700767888125000,-9.326028,1.194018,2.505733,0.269248,0.17591,0.59272
1700767888132812,-9.367028,1.201018,2.532733,0.281748,0.27291,0.56272
1700767888140625,-9.396028,1.226018,2.523733,0.292448,0.29491,0.54572
1700767888148437,-9.432028,1.207018,2.516733,0.310048,0.36991,0.59772
1700767888156250,-9.447028,1.165018,2.523733,0.328548,0.42291,0.53372
1700767888164062,-9.519028,1.130018,2.541733,0.347048,0.57591,0.51672
1700767888171875,-9.526028,1.44018,2.547733,0.367148,0.67591,0.45272
1700767888179687,-9.530028,1.15018,2.498733,0.381548,0.65091,0.44172
1700767888187500,-9.523028,0.971018,2.435733,0.392348,0.65591,0.42572
1700767888195312,-9.520028,0.957018,2.435733,0.409848,0.66491,0.39772
1700767888203125,-9.536028,0.933018,2.466733,0.406148,0.64091,0.31372
1700767888210937,-9.540028,0.911018,2.491733,0.410548,0.60991,0.20072
1700767888218750,-9.535028,0.886018,2.478733,0.412148,0.60791,0.16972
1700767888226562,-9.506028,0.852018,2.435733,0.427448,0.53091,0.5772
1700767888234375,-9.466028,0.806018,2.426733,0.421348,0.43991,0.6828
1700767888242187,-9.450028,0.790018,2.430733,0.427448,0.31091,0.14728
1700767888250000,-9.427028,0.754018,2.462733,0.431948,0.26291,0.22728
1700767888257812,-9.402028,0.736018,2.495733,0.425648,0.25891,0.32328
1700767888265625,-9.438028,0.718018,2.518733,0.426748,0.10191,0.46928
1700767888273437,-9.458028,0.708018,2.511733,0.423648,0.191,0.51728
1700767888281250,-9.476028,0.692018,2.507733,0.418648,0.5191,0.58328
1700767888289062,-9.512028,0.704018,2.504733,0.420248,0.1891,0.58228
1700767888296875,-9.512028,0.689018,2.473733,0.423748,0.2591,0.59428
1700767888304687,-9.520028,0.660018,2.464733,0.408148,0.7291,0.57928
1700767888312500,-9.504028,0.635018,2.450733,0.409448,0.14291,0.58228
1700767888320312,-9.472028,0.608018,2.419733,0.407848,0.14291,0.59828
1700767888328125,-9.476028,0.577018,2.369733,0.407848,0.12891,0.58228
1700767888335937,-9.455028,0.539018,2.378733,0.390648,0.12791,0.56828
1700767888343750,-9.460028,0.519018,2.408733,0.382848,0.16491,0.45828
1700767888351562,-9.457028,0.495018,2.430733,0.384548,0.9591,0.47228
1700767888359375,-9.479028,0.480018,2.441733,0.380048,0.18891,0.47128
1700767888367187,-9.506028,0.469018,2.450733,0.378448,0.30791,0.36128
1700767888375000,-9.522028,0.471018,2.453733,0.370348,0.31591,0.36528
1700767888382812,-9.524028,0.483018,2.444733,0.363048,0.27091,0.32928
1700767888390625,-9.531028,0.494018,2.405733,0.358348,0.20691,0.31428
1700767888398437,-9.524028,0.489018,2.390733,0.359948,0.9791,0.23428
1700767888406250,-9.522028,0.480018,2.399733,0.338248,0.2891,0.18728
1700767888414062,-9.508028,0.460018,2.399733,0.331948,0.4491,0.20428
1700767888421875,-9.510028,0.447018,2.381733,0.308348,0.2791,0.27028
1700767888429687,-9.505028,0.413018,2.401733,0.298948,0.1391,0.20828
1700767888437500,-9.498028,0.380018,2.466733,0.285148,0.4309,0.22228
1700767888445312,-9.489028,0.358018,2.412733,0.288148,0.18991,0.16128
1700767888453125,-9.479028,0.333018,2.99733,0.302048,0.42391,0.8228
1700767888460937,-9.464028,0.348018,2.72733,0.263048,0.11809,0.16328
1700767888468750,-9.455028,0.388018,2.308733,0.233448,0.46409,0.24328
1700767888476562,-9.453028,0.381018,2.295733,0.234848,0.21709,0.19728
1700767888484375,-9.469028,0.346018,2.164733,0.244048,0.42109,0.19828
1700767888492187,-9.445028,0.333018,2.218733,0.244748,0.71009,0.17628
1700767888500000,-9.466028,0.364018,2.385733,0.208348,0.82009,0.27828
1700767888507812,-9.465028,0.411018,2.448733,0.170748,0.76109,0.34528
1700767888515625,-9.476028,0.424018,2.405733,0.155048,0.61709,0.34628
1700767888523437,-9.497028,0.438018,2.426733,0.143848,0.62709,0.35028
1700767888531250,-9.507028,0.418018,2.482733,0.139248,0.50109,0.34928
1700767888539062,-9.510028,0.400018,2.493733,0.132648,0.46209,0.35328
1700767888546875,-9.502028,0.373018,2.401733,0.136048,0.39909,0.27128
1700767888554687,-9.507028,0.389018,2.333733,0.134748,0.43109,0.15928
1700767888562500,-9.521028,0.396018,2.335733,0.134848,0.49509,0.7828
1700767888570312,-9.543028,0.410018,2.367733,0.128848,0.48409,0.6128
1700767888578125,-9.551028,0.452018,2.365733,0.105348,0.56109,0.3072
1700767888585937,-9.535028,0.465018,2.324733,0.83448,0.57709,0.4472
1700767888593750,-9.524028,0.473018,2.299733,0.58348,0.67109,0.8872
1700767888601562,-9.502028,0.484018,2.317733,0.36748,0.77409,0.15372
1700767888609375,-9.509028,0.486018,2.403733,0.36648,0.73809,0.13572
1700767888617187,-9.536028,0.498018,2.459733,0.24548,0.96009,0.12372
1700767888625000,-9.569028,0.503018,2.486733,0.10648,0.107809,0.13972
1700767888632812,-9.581028,0.508018,2.450733,0.2948,0.104209,0.26672
1700767888640625,-9.577028,0.530018,2.421733,0.15952,0.108809,0.27972
1700767888648437,-9.584028,0.541018,2.403733,0.30052,0.120309,0.26272
1700767888656250,-9.573028,0.561018,2.437733,0.42452,0.127009,0.27872
1700767888664062,-9.559028,0.561018,2.498733,0.62852,0.128309,0.33972
1700767888671875,-9.564028,0.550018,2.538733,0.69052,0.126709,0.38672
1700767888679687,-9.530028,0.549018,2.520733,0.87552,0.130509,0.40272
1700767888687500,-9.485028,0.544018,2.464733,0.90952,0.138009,0.40072
1700767888695312,-9.458028,0.519018,2.399733,0.103452,0.154209,0.38372
1700767888703125,-9.459028,0.486018,2.498733,0.109252,0.164709,0.43472
1700767888710937,-9.477028,0.482018,2.585733,0.126652,0.154709,0.46372
1700767888718750,-9.480028,0.497018,2.594733,0.148652,0.148409,0.39672
1700767888726562,-9.448028,0.497018,2.547733,0.169052,0.150109,0.37872
1700767888734375,-9.399028,0.498018,2.516733,0.181552,0.154709,0.47272
1700767888742187,-9.370028,0.498018,2.585733,0.189252,0.149709,0.53572
1700767888750000,-9.372028,0.493018,2.709733,0.214452,0.152709,0.54772
1700767888757812,-9.401028,0.496018,2.768733,0.215652,0.146809,0.63072
1700767888765625,-9.412028,0.505018,2.745733,0.214152,0.143209,0.66072
1700767888773437,-9.419028,0.525018,2.691733,0.224952,0.135009,0.78772
1700767888781250,-9.399028,0.541018,2.664733,0.229152,0.142309,0.85572
1700767888789062,-9.404028,0.561018,2.705733,0.238652,0.146409,0.93172
1700767888796875,-9.393028,0.556018,2.730733,0.248052,0.128609,0.97872
1700767888804687,-9.402028,0.556018,2.725733,0.265452,0.126509,0.97472
1700767888812500,-9.418028,0.547018,2.705733,0.276252,0.133309,0.100772
1700767888820312,-9.424028,0.532018,2.718733,0.293752,0.126109,0.101872
1700767888828125,-9.426028,0.510018,2.745733,0.309252,0.129809,0.100172
1700767888835937,-9.410028,0.485018,2.759733,0.305752,0.135709,0.100672
1700767888843750,-9.407028,0.461018,2.748733,0.313752,0.131909,0.101972
