time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787579835937,-9.327148,0.895557,2.897406,0.47087,0.40239,0.4794
1694787579843750,-9.296148,0.908557,2.988406,0.35787,0.44939,0.4794
1694787579851562,-9.263148,0.901557,3.21406,0.37787,0.37439,0.4144
1694787579859375,-9.288148,0.850557,3.111406,0.50187,0.41439,0.2834
1694787579867187,-9.301148,0.773557,3.141406,0.53887,0.20439,0.2544
1694787579875000,-9.316148,0.727557,3.55406,0.53787,0.21939,0.2224
1694787579882812,-9.361148,0.721557,3.40406,0.50387,0.7839,0.1754
1694787579890625,-9.431148,0.757557,3.55406,0.46587,0.1761,0.1604
1694787579898437,-9.481148,0.822557,3.60406,0.53287,0.0,0.634
1694787579906250,-9.535148,0.859557,3.51406,0.51887,0.6061,0.154
1694787579914062,-9.543148,0.885557,3.10406,0.42987,0.161,0.306
1694787579921875,-9.529148,0.870557,2.970406,0.35287,0.4839,0.1276
1694787579929687,-9.522148,0.831557,2.938406,0.28287,0.21739,0.1746
1694787579937500,-9.490148,0.771557,2.956406,0.39287,0.28039,0.2536
1694787579945312,-9.435148,0.706557,2.920406,0.24887,0.21839,0.3176
1694787579953125,-9.385148,0.652557,2.933406,0.19887,0.24739,0.2216
1694787579960937,-9.322148,0.656557,2.811406,0.26887,0.21939,0.1906
1694787579968750,-9.306148,0.638557,2.845406,0.25287,0.25039,0.1586
1694787579976562,-9.209148,0.610557,2.938406,0.27187,0.18739,0.796
1694787579984375,-9.221148,0.693557,2.798406,0.26387,0.17539,0.16
1694787579992187,-9.388148,0.759557,2.800406,0.1687,0.18739,0.794
1694787580000000,-9.480148,0.789557,2.832406,0.1487,0.12239,0.1284
1694787580007812,-9.532148,0.806557,2.868406,0.287,0.18639,0.2074
1694787580015625,-9.521148,0.810557,2.857406,0.3687,0.21939,0.2064
1694787580023437,-9.510148,0.803557,2.870406,0.1587,0.19939,0.2724
1694787580031250,-9.503148,0.803557,2.859406,0.87,0.21539,0.2874
1694787580039062,-9.499148,0.802557,2.872406,0.1487,0.19839,0.3684
1694787580046875,-9.470148,0.810557,2.902406,0.313,0.24239,0.4814
1694787580054687,-9.437148,0.816557,2.922406,0.6387,0.27439,0.5604
1694787580062500,-9.403148,0.840557,2.931406,0.14587,0.22639,0.6244
1694787580070312,-9.365148,0.854557,2.927406,0.20087,0.27739,0.6704
1694787580078125,-9.349148,0.869557,2.933406,0.26487,0.24439,0.7344
1694787580085937,-9.346148,0.881557,2.940406,0.32487,0.20939,0.8324
1694787580093750,-9.357148,0.884557,2.942406,0.43887,0.22639,0.8314
1694787580101562,-9.394148,0.888557,2.970406,0.54387,0.16639,0.9414
1694787580109375,-9.415148,0.878557,2.983406,0.55487,0.16339,0.9594
1694787580117187,-9.437148,0.850557,2.983406,0.57187,0.14839,0.9424
1694787580125000,-9.425148,0.832557,2.938406,0.60587,0.14939,0.9584
1694787580132812,-9.427148,0.821557,2.920406,0.60387,0.16439,0.9264
1694787580140625,-9.420148,0.819557,2.947406,0.57287,0.30539,0.9264
1694787580148437,-9.407148,0.825557,3.3406,0.55387,0.32039,0.8314
1694787580156250,-9.355148,0.825557,2.886406,0.72187,0.18539,0.7174
1694787580164062,-9.357148,0.819557,2.818406,0.65987,0.4739,0.6844
1694787580171875,-9.402148,0.839557,2.904406,0.65987,0.9339,0.7004
1694787580179687,-9.418148,0.814557,2.929406,0.64987,0.13639,0.5754
1694787580187500,-9.438148,0.815557,2.881406,0.55387,0.7439,0.5274
1694787580195312,-9.438148,0.820557,2.787406,0.55587,0.4539,0.5104
1694787580203125,-9.427148,0.821557,2.766406,0.55387,0.7539,0.4634
1694787580210937,-9.423148,0.844557,2.845406,0.53087,0.12739,0.4604
1694787580218750,-9.409148,0.841557,2.920406,0.63487,0.13939,0.4144
1694787580226562,-9.369148,0.854557,2.931406,0.55687,0.7839,0.3824
1694787580234375,-9.334148,0.872557,2.877406,0.59287,0.2861,0.3654
1694787580242187,-9.313148,0.871557,2.866406,0.54287,0.3161,0.4614
1694787580250000,-9.331148,0.849557,2.865406,0.54487,0.10661,0.3814
1694787580257812,-9.374148,0.836557,2.866406,0.51987,0.20461,0.3354
1694787580265625,-9.438148,0.821557,2.861406,0.60187,0.26761,0.3834
1694787580273437,-9.485148,0.829557,2.843406,0.52387,0.32761,0.3344
1694787580281250,-9.523148,0.826557,2.814406,0.64787,0.29061,0.3634
1694787580289062,-9.514148,0.817557,2.798406,0.65887,0.23161,0.3654
1694787580296875,-9.505148,0.818557,2.811406,0.71387,0.20461,0.3194
1694787580304687,-9.472148,0.818557,2.800406,0.65287,0.12561,0.3824
1694787580312500,-9.467148,0.811557,2.784406,0.65287,0.9461,0.3824
1694787580320312,-9.467148,0.798557,2.791406,0.57087,0.0,0.3184
1694787580328125,-9.485148,0.787557,2.780406,0.51887,0.7639,0.3034
1694787580335937,-9.480148,0.780557,2.771406,0.53387,0.10739,0.3034
1694787580343750,-9.482148,0.788557,2.757406,0.50987,0.9639,0.2534
1694787580351562,-9.498148,0.799557,2.771406,0.45687,0.14239,0.1264
1694787580359375,-9.505148,0.803557,2.766406,0.48487,0.7739,0.1274
1694787580367187,-9.501148,0.834557,2.771406,0.43587,0.6239,0.484
1694787580375000,-9.504148,0.858557,2.780406,0.40187,0.1539,0.164
1694787580382812,-9.495148,0.875557,2.773406,0.38587,0.3161,0.316
1694787580390625,-9.479148,0.884557,2.798406,0.38587,0.1639,0.1116
1694787580398437,-9.450148,0.889557,2.825406,0.48987,0.8339,0.816
1694787580406250,-9.435148,0.909557,2.820406,0.54387,0.5439,0.26
1694787580414062,-9.431148,0.926557,2.802406,0.55287,0.6539,0.314
1694787580421875,-9.416148,0.933557,2.796406,0.59187,0.10539,0.1774
1694787580429687,-9.404148,0.948557,2.798406,0.60487,0.15939,0.1904
1694787580437500,-9.395148,0.943557,2.802406,0.63287,0.18739,0.2554
1694787580445312,-9.400148,0.954557,2.800406,0.72687,0.20139,0.2884
1694787580453125,-9.431148,0.962557,2.789406,0.55487,0.20339,0.3024
1694787580460937,-9.445148,0.964557,2.775406,0.63287,0.26239,0.4474
1694787580468750,-9.470148,0.963557,2.753406,0.57787,0.40139,0.3204
1694787580476562,-9.487148,0.960557,2.750406,0.58187,0.32639,0.2714
1694787580484375,-9.496148,0.935557,2.732406,0.59587,0.29239,0.3524
1694787580492187,-9.527148,0.884557,2.705406,0.56287,0.30839,0.3204
1694787580500000,-9.515148,0.874557,2.805406,0.61387,0.52839,0.3204
1694787580507812,-9.491148,0.864557,2.789406,0.57787,0.46439,0.3044
1694787580515625,-9.488148,0.833557,2.753406,0.33887,0.40439,0.2244
1694787580523437,-9.472148,0.819557,2.791406,0.41487,0.35439,0.2734
1694787580531250,-9.436148,0.801557,2.802406,0.40187,0.31039,0.1924
1694787580539062,-9.427148,0.806557,2.823406,0.44987,0.35539,0.2884
1694787580546875,-9.396148,0.796557,2.825406,0.50987,0.36939,0.2734
1694787580554687,-9.382148,0.790557,2.782406,0.48387,0.30939,0.2724
1694787580562500,-9.388148,0.782557,2.764406,0.41087,0.25239,0.1904
1694787580570312,-9.404148,0.763557,2.764406,0.40287,0.34039,0.2564
1694787580578125,-9.426148,0.766557,2.759406,0.37387,0.32739,0.2394
1694787580585937,-9.442148,0.772557,2.762406,0.28687,0.37039,0.2414
1694787580593750,-9.462148,0.771557,2.784406,0.27487,0.37239,0.3034
1694787580601562,-9.496148,0.776557,2.778406,0.27587,0.34239,0.2234
1694787580609375,-9.525148,0.787557,2.766406,0.30487,0.38739,0.1924
1694787580617187,-9.534148,0.803557,2.764406,0.27487,0.43639,0.1754
1694787580625000,-9.541148,0.815557,2.775406,0.42287,0.43839,0.1434
1694787580632812,-9.539148,0.819557,2.757406,0.25587,0.49839,0.1124
1694787580640625,-9.528148,0.820557,2.780406,0.32987,0.48039,0.504
1694787580648437,-9.533148,0.822557,2.798406,0.37887,0.49639,0.334
1694787580656250,-9.526148,0.816557,2.793406,0.33087,0.62139,0.174
1694787580664062,-9.514148,0.800557,2.787406,0.31887,0.54439,0.964
1694787580671875,-9.508148,0.798557,2.793406,0.31487,0.71439,0.974
1694787580679687,-9.474148,0.793557,2.769406,0.36587,0.82439,0.1614
1694787580687500,-9.438148,0.777557,2.769406,0.46287,0.85539,0.1934
1694787580695312,-9.436148,0.766557,2.775406,0.46087,0.79239,0.1614
1694787580703125,-9.464148,0.764557,2.800406,0.49687,0.77739,0.2404
1694787580710937,-9.469148,0.764557,2.809406,0.46687,0.76239,0.3204
1694787580718750,-9.436148,0.770557,2.805406,0.54387,0.85339,0.3854
1694787580726562,-9.404148,0.779557,2.787406,0.40287,0.83839,0.4804
1694787580734375,-9.382148,0.778557,2.854406,0.35187,0.72739,0.5124
1694787580742187,-9.359148,0.794557,2.839406,0.25987,0.72839,0.5754
1694787580750000,-9.346148,0.802557,2.836406,0.27487,0.71239,0.5924
1694787580757812,-9.328148,0.807557,2.816406,0.26387,0.66639,0.6874
1694787580765625,-9.292148,0.771557,2.931406,0.44487,0.52839,0.7024
1694787580773437,-9.245148,0.732557,2.931406,0.45287,0.47639,0.7364
1694787580781250,-9.247148,0.752557,2.841406,0.40487,0.35239,0.6724
1694787580789062,-9.281148,0.765557,2.872406,0.35587,0.35139,0.7364
1694787580796875,-9.321148,0.776557,2.904406,0.49387,0.21439,0.7824
1694787580804687,-9.367148,0.809557,2.924406,0.53687,0.18039,0.8314
1694787580812500,-9.405148,0.841557,2.922406,0.55587,0.11939,0.8304
1694787580820312,-9.432148,0.884557,2.915406,0.53087,0.15539,0.7164
1694787580828125,-9.471148,0.902557,2.875406,0.52487,0.15239,0.6864
1694787580835937,-9.504148,0.877557,2.920406,0.50187,0.19739,0.6234
1694787580843750,-9.489148,0.877557,2.881406,0.51887,0.16639,0.5594
1694787580851562,-9.468148,0.869557,2.893406,0.47187,0.21539,0.4794
1694787580859375,-9.443148,0.851557,2.900406,0.51887,0.18539,0.3034
1694787580867187,-9.430148,0.841557,2.911406,0.50287,0.26339,0.3514
1694787580875000,-9.412148,0.836557,2.904406,0.48287,0.18339,0.3204
1694787580882812,-9.403148,0.834557,2.884406,0.46787,0.12139,0.3044
1694787580890625,-9.389148,0.819557,2.877406,0.47087,0.15439,0.3194
1694787580898437,-9.380148,0.834557,2.866406,0.32487,0.12239,0.3034
1694787580906250,-9.362148,0.825557,2.827406,0.42687,0.12539,0.2864
1694787580914062,-9.306148,0.831557,2.734406,0.49087,0.4839,0.2544
1694787580921875,-9.296148,0.830557,2.985406,0.57987,0.5939,0.2884
1694787580929687,-9.296148,0.885557,2.879406,0.66187,0.3461,0.3204
1694787580937500,-9.410148,0.960557,2.701406,0.53087,0.8361,0.4004
1694787580945312,-9.526148,0.949557,2.857406,0.56787,0.461,0.5114
1694787580953125,-9.551148,0.962557,2.814406,0.62887,0.10061,0.5284
1694787580960937,-9.549148,0.985557,2.773406,0.63187,0.1039,0.5434
1694787580968750,-9.515148,0.971557,2.760406,0.67987,0.13539,0.5594
1694787580976562,-9.496148,0.960557,2.741406,0.77787,0.13639,0.5274
1694787580984375,-9.491148,0.934557,2.685406,0.78487,0.9339,0.5414
1694787580992187,-9.489148,0.913557,2.701406,0.75887,0.7239,0.5284
1694787581000000,-9.478148,0.884557,2.735406,0.82487,0.16639,0.5444
1694787581007812,-9.480148,0.881557,2.746406,0.74087,0.21239,0.4964
1694787581015625,-9.480148,0.891557,2.827406,0.55087,0.16739,0.4954
1694787581023437,-9.437148,0.866557,2.762406,0.55087,0.6561,0.4154
1694787581031250,-9.473148,0.872557,2.712406,0.51587,0.1039,0.4004
1694787581039062,-9.484148,0.875557,2.773406,0.49787,0.2061,0.3684
1694787581046875,-9.495148,0.824557,2.753406,0.49987,0.5839,0.3364
1694787581054687,-9.501148,0.807557,2.671406,0.51787,0.261,0.3204
1694787581062500,-9.490148,0.804557,2.592406,0.51687,0.10539,0.4004
1694787581070312,-9.494148,0.780557,2.719406,0.32187,0.24539,0.3844
1694787581078125,-9.489148,0.762557,2.843406,0.33887,0.33939,0.4164
1694787581085937,-9.505148,0.807557,2.669406,0.30887,0.40239,0.4474
1694787581093750,-9.516148,0.786557,2.705406,0.28287,0.46839,0.4464
1694787581101562,-9.444148,0.751557,2.750406,0.25887,0.44839,0.4164
1694787581109375,-9.421148,0.755557,2.712406,0.27587,0.44939,0.3994
1694787581117187,-9.473148,0.775557,2.741406,0.24187,0.41839,0.3204
1694787581125000,-9.528148,0.816557,2.773406,0.20887,0.38739,0.2884
1694787581132812,-9.549148,0.869557,2.762406,0.27187,0.29239,0.2724
1694787581140625,-9.555148,0.893557,2.771406,0.23387,0.28339,0.2544
1694787581148437,-9.542148,0.915557,2.780406,0.24887,0.23639,0.1744
1694787581156250,-9.504148,0.914557,2.800406,0.31587,0.23839,0.1734
1694787581164062,-9.480148,0.907557,2.809406,0.31487,0.30139,0.934
1694787581171875,-9.439148,0.887557,2.798406,0.26887,0.21039,0.134
1694787581179687,-9.419148,0.875557,2.773406,0.25887,0.21939,0.314
1694787581187500,-9.401148,0.866557,2.773406,0.22587,0.34339,0.324
1694787581195312,-9.367148,0.854557,2.778406,0.28787,0.40539,0.164
1694787581203125,-9.345148,0.844557,2.739406,0.18887,0.46639,0.334
1694787581210937,-9.360148,0.844557,2.710406,0.18887,0.45039,0.814
1694787581218750,-9.398148,0.852557,2.721406,0.14187,0.46639,0.1284
1694787581226562,-9.443148,0.848557,2.793406,0.20587,0.46639,0.964
1694787581234375,-9.444148,0.875557,2.726406,0.18887,0.51239,0.1614
1694787581242187,-9.493148,0.887557,2.696406,0.2187,0.42339,0.1904
1694787581250000,-9.511148,0.885557,2.746406,0.6287,0.46639,0.1764
1694787581257812,-9.495148,0.889557,2.726406,0.3287,0.43639,0.1594
1694787581265625,-9.495148,0.882557,2.753406,0.313,0.49839,0.644
1694787581273437,-9.462148,0.874557,2.762406,0.913,0.49439,0.824
1694787581281250,-9.437148,0.874557,2.780406,0.3987,0.48039,0.344
1694787581289062,-9.434148,0.853557,2.764406,0.6187,0.40439,0.324
1694787581296875,-9.432148,0.850557,2.793406,0.2787,0.40339,0.814
1694787581304687,-9.435148,0.850557,2.782406,0.787,0.43339,0.184
1694787581312500,-9.426148,0.883557,2.739406,0.413,0.41939,0.334
1694787581320312,-9.446148,0.846557,2.832406,0.4187,0.46639,0.626
1694787581328125,-9.437148,0.903557,2.631406,0.613,0.45039,0.334
1694787581335937,-9.480148,0.880557,2.805406,0.8887,0.52939,0.946
1694787581343750,-9.457148,0.904557,2.608406,0.21787,0.42039,0.1586
1694787581351562,-9.524148,0.892557,2.665406,0.23787,0.43739,0.1116
1694787581359375,-9.500148,0.889557,2.805406,0.37887,0.63839,0.1106
1694787581367187,-9.478148,0.921557,2.739406,0.31087,0.45039,0.1576
1694787581375000,-9.492148,0.950557,2.694406,0.16687,0.35639,0.1416
1694787581382812,-9.517148,0.951557,2.746406,0.24987,0.34039,0.466
1694787581390625,-9.532148,0.949557,2.802406,0.25087,0.20039,0.146
1694787581398437,-9.536148,0.924557,2.859406,0.23587,0.15439,0.466
1694787581406250,-9.516148,0.889557,2.857406,0.14187,0.0,0.1276
1694787581414062,-9.517148,0.865557,2.809406,0.2013,0.7761,0.2386
1694787581421875,-9.488148,0.808557,2.814406,0.13787,0.9461,0.2226
1694787581429687,-9.456148,0.784557,2.857406,0.4287,0.15561,0.3026
1694787581437500,-9.441148,0.788557,2.800406,0.5687,0.23461,0.3346
1694787581445312,-9.458148,0.786557,2.753406,0.2687,0.24861,0.3186
1694787581453125,-9.507148,0.771557,2.766406,0.813,0.26561,0.3186
1694787581460937,-9.531148,0.759557,2.827406,0.1287,0.23161,0.3516
1694787581468750,-9.536148,0.732557,2.943406,0.813,0.12361,0.4466
1694787581476562,-9.538148,0.752557,2.875406,0.987,0.7461,0.4946
1694787581484375,-9.563148,0.788557,2.760406,0.813,0.7661,0.4786
1694787581492187,-9.564148,0.816557,2.694406,0.487,0.3061,0.4936
1694787581500000,-9.551148,0.816557,2.681406,0.1213,0.14039,0.4776
1694787581507812,-9.532148,0.807557,2.669406,0.11987,0.22139,0.5266
1694787581515625,-9.530148,0.810557,2.678406,0.2187,0.33039,0.5256
1694787581523437,-9.545148,0.808557,2.732406,0.513,0.47339,0.4796
1694787581531250,-9.546148,0.812557,2.755406,0.487,0.47039,0.4936
1694787581539062,-9.548148,0.822557,2.717406,0.1287,0.63039,0.4796
1694787581546875,-9.532148,0.815557,2.692406,0.713,0.73839,0.4786
1694787581554687,-9.520148,0.778557,2.732406,0.2913,0.76639,0.4936
1694787581562500,-9.515148,0.745557,2.766406,0.687,0.72139,0.4786
1694787581570312,-9.506148,0.734557,2.744406,0.1113,0.68939,0.5256
1694787581578125,-9.506148,0.721557,2.701406,0.587,0.73739,0.5896
1694787581585937,-9.502148,0.737557,2.687406,0.813,0.84839,0.5746
1694787581593750,-9.466148,0.709557,2.721406,0.87,0.90739,0.5886
1694787581601562,-9.461148,0.718557,2.732406,0.1413,0.98539,0.5896
1694787581609375,-9.475148,0.734557,2.775406,0.1413,0.98539,0.5736
1694787581617187,-9.495148,0.743557,2.775406,0.1413,0.101639,0.5416
1694787581625000,-9.517148,0.746557,2.739406,0.513,0.111639,0.5916
1694787581632812,-9.511148,0.731557,2.737406,0.1913,0.124839,0.5406
1694787581640625,-9.497148,0.702557,2.809406,0.1813,0.124739,0.4606
1694787581648437,-9.504148,0.674557,2.836406,0.1813,0.123239,0.4766
1694787581656250,-9.498148,0.663557,2.805406,0.1313,0.120439,0.5256
1694787581664062,-9.489148,0.630557,2.787406,0.1513,0.132739,0.4926
1694787581671875,-9.462148,0.625557,2.798406,0.1413,0.137539,0.5096
1694787581679687,-9.435148,0.602557,2.811406,0.1313,0.137539,0.4616
1694787581687500,-9.424148,0.600557,2.823406,0.1313,0.134439,0.4936
1694787581695312,-9.415148,0.609557,2.809406,0.1413,0.132739,0.4136
1694787581703125,-9.399148,0.610557,2.802406,0.1613,0.135839,0.4606
1694787581710937,-9.381148,0.604557,2.830406,0.1513,0.139039,0.4606
1694787581718750,-9.368148,0.592557,2.857406,0.7913,0.131239,0.4616
1694787581726562,-9.363148,0.595557,2.857406,0.6313,0.137339,0.3976
1694787581734375,-9.354148,0.594557,2.850406,0.3313,0.132639,0.4126
1694787581742187,-9.348148,0.607557,2.848406,0.6413,0.135739,0.3646
1694787581750000,-9.355148,0.605557,2.866406,0.213,0.133939,0.3326
1694787581757812,-9.353148,0.607557,2.859406,0.2013,0.137039,0.3156
1694787581765625,-9.332148,0.603557,2.852406,0.87,0.138839,0.3326
1694787581773437,-9.299148,0.606557,2.818406,0.1613,0.132439,0.2526
1694787581781250,-9.274148,0.624557,2.816406,0.0,0.137039,0.1886
1694787581789062,-9.279148,0.629557,2.766406,0.1313,0.134139,0.2376
1694787581796875,-9.263148,0.628557,2.721406,0.1787,0.133939,0.1246
1694787581804687,-9.263148,0.648557,2.766406,0.587,0.140239,0.456
1694787581812500,-9.284148,0.669557,2.845406,0.2387,0.131039,0.626
1694787581820312,-9.306148,0.672557,2.861406,0.15787,0.128039,0.964
1694787581828125,-9.297148,0.645557,2.805406,0.23587,0.121639,0.654
1694787581835937,-9.290148,0.611557,2.773406,0.19987,0.115039,0.1304
1694787581843750,-9.314148,0.629557,2.800406,0.26987,0.94939,0.1454
1694787581851562,-9.351148,0.638557,2.836406,0.22087,0.99539,0.2414
1694787581859375,-9.364148,0.641557,2.999406,0.26687,0.96239,0.2734
1694787581867187,-9.359148,0.610557,3.37406,0.33487,0.74539,0.2894
1694787581875000,-9.382148,0.614557,2.897406,0.44887,0.44839,0.3044
1694787581882812,-9.411148,0.657557,2.879406,0.48787,0.45039,0.4314
1694787581890625,-9.386148,0.671557,2.897406,0.39787,0.58039,0.3974
1694787581898437,-9.382148,0.628557,2.904406,0.42087,0.70039,0.3834
1694787581906250,-9.406148,0.611557,2.861406,0.31387,0.68739,0.4144
1694787581914062,-9.426148,0.608557,2.845406,0.27187,0.57139,0.4484
1694787581921875,-9.432148,0.575557,2.834406,0.25887,0.49539,0.4644
1694787581929687,-9.432148,0.571557,2.834406,0.27387,0.55639,0.5124
1694787581937500,-9.446148,0.573557,2.888406,0.27487,0.54139,0.5284
1694787581945312,-9.455148,0.589557,2.839406,0.40387,0.52639,0.4804
1694787581953125,-9.453148,0.569557,2.913406,0.54887,0.63539,0.5284
1694787581960937,-9.442148,0.591557,2.825406,0.51687,0.44839,0.4804
1694787581968750,-9.525148,0.615557,2.891406,0.53487,0.55839,0.5274
1694787581976562,-9.548148,0.638557,2.854406,0.51187,0.53839,0.5454
1694787581984375,-9.584148,0.655557,2.807406,0.53187,0.68139,0.5764
1694787581992187,-9.602148,0.668557,2.818406,0.51087,0.81939,0.5614
1694787582000000,-9.619148,0.660557,2.807406,0.54887,0.91639,0.5604
1694787582007812,-9.618148,0.669557,2.845406,0.49587,0.102339,0.5134
1694787582015625,-9.597148,0.660557,2.854406,0.52987,0.118039,0.5284
1694787582023437,-9.584148,0.655557,2.895406,0.51187,0.129039,0.4494
1694787582031250,-9.543148,0.630557,2.902406,0.50687,0.139739,0.4504
1694787582039062,-9.529148,0.611557,2.938406,0.53287,0.138739,0.3994
1694787582046875,-9.500148,0.586557,2.970406,0.51387,0.143239,0.4004
1694787582054687,-9.484148,0.580557,3.6406,0.49287,0.146139,0.3854
1694787582062500,-9.477148,0.578557,3.55406,0.52687,0.152439,0.4654
1694787582070312,-9.482148,0.578557,3.76406,0.50587,0.141239,0.4184
1694787582078125,-9.448148,0.580557,3.96406,0.46387,0.135339,0.4484
1694787582085937,-9.421148,0.596557,3.96406,0.46587,0.140139,0.4644
1694787582093750,-9.402148,0.593557,3.112406,0.46387,0.132139,0.4814
1694787582101562,-9.386148,0.594557,3.110406,0.47787,0.128839,0.5294
1694787582109375,-9.385148,0.582557,3.96406,0.30587,0.122939,0.4964
1694787582117187,-9.379148,0.574557,3.110406,0.26787,0.127239,0.5614
1694787582125000,-9.381148,0.590557,3.89406,0.25587,0.128939,0.5604
1694787582132812,-9.391148,0.588557,3.134406,0.26887,0.124139,0.5614
1694787582140625,-9.375568,0.598809,3.173143,0.2532,0.12575,0.56105
1694787582148437,-9.346568,0.620809,3.173143,0.2702,0.12415,0.59305
1694787582156250,-9.317568,0.669809,3.114143,0.2542,0.11945,0.60905
1694787582164062,-9.282568,0.712809,3.56143,0.3692,0.11955,0.65605
1694787582171875,-9.238568,0.734809,3.44143,0.3702,0.11485,0.70405
1694787582179687,-9.170568,0.711809,3.40143,0.5012,0.11025,0.68805
