time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781764843750,-8.855721,1.523697,-3.884508,0.71291,0.19948,0.405
1696781764851562,-8.855721,1.527697,-3.884508,0.75091,0.20348,0.2995
1696781764859375,-8.860721,1.527697,-3.873508,0.81791,0.24048,0.4705
1696781764867187,-8.857721,1.543697,-3.873508,0.76191,0.23248,0.6095
1696781764875000,-8.846721,1.538697,-3.870508,0.90391,0.23348,0.1495
1696781764882812,-8.844721,1.527697,-3.875508,0.92191,0.10548,0.0
1696781764890625,-8.846721,1.511697,-3.877508,0.87191,0.16848,0.205
1696781764898437,-8.861721,1.491697,-3.886508,0.84391,0.20248,0.4695
1696781764906250,-8.858721,1.460697,-3.886508,0.86091,0.13448,0.23895
1696781764914062,-8.860721,1.436697,-3.902508,0.90591,0.13448,0.15895
1696781764921875,-8.860721,1.434697,-3.902508,0.92191,0.18348,0.14395
1696781764929687,-8.862721,1.419697,-3.905508,0.99391,0.11248,0.23795
1696781764937500,-8.860721,1.420697,-3.900508,0.97491,0.8948,0.17795
1696781764945312,-8.851721,1.440697,-3.891508,0.104991,0.5548,0.14495
1696781764953125,-8.847721,1.447697,-3.891508,0.116391,0.10548,0.24395
1696781764960937,-8.838721,1.475697,-3.877508,0.122791,0.7248,0.29295
1696781764968750,-8.825721,1.488697,-3.857508,0.126391,0.7648,0.23095
1696781764976562,-8.823721,1.513697,-3.861508,0.131391,0.3052,0.24295
1696781764984375,-8.816721,1.515697,-3.864508,0.131491,0.1252,0.16295
1696781764992187,-8.810721,1.515697,-3.864508,0.127091,0.2752,0.22795
1696781765000000,-8.810721,1.531697,-3.868508,0.123791,0.1052,0.16295
1696781765007812,-8.812721,1.546697,-3.870508,0.136091,0.4452,0.14795
1696781765015625,-8.817721,1.557697,-3.879508,0.136691,0.2652,0.21295
1696781765023437,-8.844721,1.569697,-3.866508,0.141791,0.3252,0.14595
1696781765031250,-8.858721,1.582697,-3.854508,0.135591,0.552,0.16695
1696781765039062,-8.858721,1.582697,-3.848508,0.133191,0.5852,0.8395
1696781765046875,-8.851721,1.584697,-3.848508,0.128891,0.8852,0.6795
1696781765054687,-8.826721,1.571697,-3.855508,0.126491,0.4452,0.1795
1696781765062500,-8.797721,1.546697,-3.859508,0.124191,0.5552,0.8395
1696781765070312,-8.788721,1.519697,-3.868508,0.125791,0.2252,0.10095
1696781765078125,-8.783721,1.501697,-3.884508,0.120391,0.9152,0.4895
1696781765085937,-8.794721,1.499697,-3.904508,0.111391,0.3952,0.1795
1696781765093750,-8.816721,1.504697,-3.907508,0.111591,0.1648,0.205
1696781765101562,-8.845721,1.509697,-3.916508,0.121391,0.6648,0.6395
1696781765109375,-8.846721,1.531697,-3.938508,0.114291,0.7148,0.4995
1696781765117187,-8.835721,1.524697,-3.949508,0.122291,0.8948,0.3495
1696781765125000,-8.828721,1.511697,-3.940508,0.109391,0.3748,0.6495
1696781765132812,-8.825721,1.504697,-3.961508,0.112491,0.3748,0.4895
1696781765140625,-8.816721,1.484697,-3.970508,0.107691,0.11848,0.6395
1696781765148437,-8.821721,1.473697,-3.958508,0.116691,0.14248,0.8595
1696781765156250,-8.827721,1.462697,-3.938508,0.115391,0.8448,0.11295
1696781765164062,-8.818721,1.467697,-3.927508,0.123191,0.3448,0.11295
1696781765171875,-8.813721,1.460697,-3.897508,0.119091,0.548,0.14695
1696781765179687,-8.811721,1.453697,-3.877508,0.122191,0.10448,0.11495
1696781765187500,-8.825721,1.475697,-3.877508,0.120691,0.7148,0.13095
1696781765195312,-8.829721,1.482697,-3.859508,0.117591,0.3848,0.16295
1696781765203125,-8.841721,1.496697,-3.852508,0.121791,0.1152,0.3295
1696781765210937,-8.841721,1.507697,-3.837508,0.123091,0.3052,0.7995
1696781765218750,-8.830721,1.522697,-3.832508,0.119691,0.3152,0.7895
1696781765226562,-8.824721,1.537697,-3.841508,0.121991,0.7552,0.4995
1696781765234375,-8.813721,1.551697,-3.859508,0.115491,0.2552,0.8005
1696781765242187,-8.810721,1.548697,-3.866508,0.102591,0.1152,0.8205
1696781765250000,-8.812721,1.549697,-3.877508,0.100791,0.2952,0.9905
1696781765257812,-8.808721,1.559697,-3.893508,0.99891,0.748,0.4905
1696781765265625,-8.795721,1.561697,-3.906508,0.95591,0.5948,0.8005
1696781765273437,-8.797721,1.557697,-3.920508,0.96691,0.748,0.8105
1696781765281250,-8.802721,1.563697,-3.933508,0.94091,0.17348,0.6305
1696781765289062,-8.790721,1.566697,-3.947508,0.76391,0.12248,0.8305
1696781765296875,-8.800721,1.568697,-3.956508,0.73991,0.7848,0.8105
1696781765304687,-8.806721,1.553697,-3.967508,0.68791,0.7448,0.6705
1696781765312500,-8.797721,1.541697,-3.965508,0.71891,0.10748,0.6705
1696781765320312,-8.787721,1.524697,-3.963508,0.51091,0.23648,0.15005
1696781765328125,-8.791721,1.504697,-3.940508,0.52191,0.23348,0.16705
1696781765335937,-8.794721,1.508697,-3.911508,0.52691,0.25248,0.11705
1696781765343750,-8.803721,1.512697,-3.895508,0.55091,0.24148,0.9905
1696781765351562,-8.810721,1.528697,-3.886508,0.62991,0.19348,0.11305
1696781765359375,-8.826721,1.549697,-3.877508,0.50791,0.23448,0.16705
1696781765367187,-8.824721,1.571697,-3.875508,0.49191,0.23348,0.11905
1696781765375000,-8.826721,1.578697,-3.873508,0.50891,0.25148,0.15105
1696781765382812,-8.820721,1.580697,-3.884508,0.47591,0.23348,0.11905
1696781765390625,-8.825721,1.588697,-3.891508,0.46991,0.25648,0.14805
1696781765398437,-8.815721,1.589697,-3.904508,0.34791,0.23248,0.17005
1696781765406250,-8.815721,1.584697,-3.918508,0.23291,0.23948,0.12005
1696781765414062,-8.819721,1.558697,-3.918508,0.23891,0.23448,0.20305
1696781765421875,-8.797721,1.542697,-3.925508,0.19391,0.23548,0.20305
1696781765429687,-8.810721,1.535697,-3.942508,0.24491,0.23848,0.21705
1696781765437500,-8.807721,1.529697,-3.940508,0.11191,0.23348,0.20505
1696781765445312,-8.810721,1.520697,-3.949508,0.16491,0.25348,0.18605
1696781765453125,-8.810721,1.526697,-3.949508,0.15091,0.23848,0.21805
1696781765460937,-8.814721,1.524697,-3.927508,0.16691,0.20548,0.15305
1696781765468750,-8.826721,1.522697,-3.920508,0.22791,0.20348,0.15305
1696781765476562,-8.821721,1.524697,-3.913508,0.24391,0.15648,0.21705
1696781765484375,-8.830721,1.527697,-3.916508,0.17691,0.21748,0.15505
1696781765492187,-8.832721,1.520697,-3.918508,0.16591,0.18948,0.20205
1696781765500000,-8.830721,1.515697,-3.915508,0.21091,0.18748,0.20205
1696781765507812,-8.821721,1.527697,-3.922508,0.20591,0.23348,0.22005
1696781765515625,-8.819721,1.524697,-3.927508,0.21391,0.23848,0.20105
1696781765523437,-8.839721,1.531697,-3.924508,0.17991,0.18748,0.21905
1696781765531250,-8.826721,1.546697,-3.936508,0.21491,0.19048,0.20105
1696781765539062,-8.828721,1.548697,-3.938508,0.21691,0.15948,0.21605
1696781765546875,-8.824721,1.566697,-3.920508,0.24391,0.9048,0.21805
1696781765554687,-8.826721,1.571697,-3.913508,0.22591,0.4048,0.21905
1696781765562500,-8.822721,1.568697,-3.906508,0.23391,0.4548,0.21605
1696781765570312,-8.820721,1.568697,-3.904508,0.24291,0.5848,0.21805
1696781765578125,-8.810721,1.555697,-3.920508,0.22791,0.9048,0.21805
1696781765585937,-8.808721,1.546697,-3.920508,0.25691,0.7348,0.21805
1696781765593750,-8.808721,1.524697,-3.936508,0.16191,0.13748,0.20405
1696781765601562,-8.807721,1.513697,-3.961508,0.14391,0.8748,0.20505
1696781765609375,-8.807721,1.511697,-3.956508,0.11591,0.2448,0.22005
1696781765617187,-8.816721,1.511697,-3.967508,0.9891,0.7248,0.20505
1696781765625000,-8.823721,1.513697,-3.972508,0.2191,0.10648,0.22105
1696781765632812,-8.821721,1.511697,-3.976508,0.3009,0.11848,0.20705
1696781765640625,-8.823721,1.502697,-3.969508,0.3309,0.14348,0.17105
1696781765648437,-8.827721,1.482697,-3.963508,0.2409,0.5748,0.17305
1696781765656250,-8.825721,1.471697,-3.956508,0.409,0.7648,0.15605
1696781765664062,-8.831721,1.458697,-3.952508,0.2709,0.7248,0.22205
1696781765671875,-8.858721,1.449697,-3.947508,0.8591,0.12048,0.7605
1696781765679687,-8.862721,1.418697,-3.945508,0.23391,0.20648,0.5505
1696781765687500,-8.862721,1.425697,-3.949508,0.27491,0.12148,0.12105
1696781765695312,-8.878721,1.427697,-3.963508,0.30491,0.16948,0.12105
1696781765703125,-8.871721,1.414697,-3.961508,0.36191,0.13248,0.10705
1696781765710937,-8.878721,1.419697,-3.963508,0.36891,0.2148,0.905
1696781765718750,-8.880721,1.414697,-3.934508,0.41691,0.648,0.4005
1696781765726562,-8.864721,1.405697,-3.925508,0.48191,0.648,0.5695
1696781765734375,-8.844721,1.407697,-3.900508,0.50891,0.348,0.3995
1696781765742187,-8.817721,1.411697,-3.884508,0.61991,0.2652,0.7005
1696781765750000,-8.808721,1.408697,-3.875508,0.65791,0.752,0.2795
1696781765757812,-8.806721,1.404697,-3.882508,0.73091,0.2652,0.405
1696781765765625,-8.808721,1.411697,-3.895508,0.75291,0.652,0.1805
1696781765773437,-8.802721,1.424697,-3.904508,0.73891,0.2152,0.1805
1696781765781250,-8.782721,1.439697,-3.929508,0.79391,0.1052,0.405
1696781765789062,-8.766721,1.443697,-3.956508,0.87691,0.2452,0.1495
1696781765796875,-8.755721,1.445697,-3.987508,0.86391,0.948,0.7995
1696781765804687,-8.762721,1.460697,-4.3508,0.88591,0.152,0.1795
1696781765812500,-8.773721,1.483697,-4.5508,0.78691,0.3852,0.6295
1696781765820312,-8.810721,1.506697,-3.976508,0.73591,0.8952,0.4495
1696781765828125,-8.834721,1.506697,-3.931508,0.74991,0.5852,0.4495
1696781765835937,-8.855721,1.518697,-3.902508,0.81391,0.15352,0.5105
1696781765843750,-8.868721,1.523697,-3.907508,0.87691,0.19752,0.705
1696781765851562,-8.857721,1.527697,-3.918508,0.98591,0.23552,0.3305
1696781765859375,-8.821721,1.515697,-3.906508,0.90891,0.31652,0.1805
1696781765867187,-8.799721,1.506697,-3.909508,0.92491,0.26752,0.5005
1696781765875000,-8.790721,1.503697,-3.922508,0.95791,0.28252,0.3305
1696781765882812,-8.805721,1.490697,-3.924508,0.100791,0.21452,0.11105
1696781765890625,-8.809721,1.477697,-3.927508,0.89291,0.23452,0.8205
1696781765898437,-8.811721,1.477697,-3.922508,0.85191,0.24052,0.8605
1696781765906250,-8.794721,1.494697,-3.902508,0.83391,0.28052,0.8205
1696781765914062,-8.792721,1.515697,-3.888508,0.71191,0.23952,0.11905
1696781765921875,-8.795721,1.552697,-3.881508,0.74091,0.26252,0.9805
1696781765929687,-8.813721,1.581697,-3.857508,0.60891,0.29952,0.11805
1696781765937500,-8.818721,1.593697,-3.843508,0.56891,0.32052,0.18605
1696781765945312,-8.820721,1.597697,-3.832508,0.53091,0.31352,0.21505
1696781765953125,-8.818721,1.586697,-3.839508,0.43291,0.36552,0.20205
1696781765960937,-8.809721,1.581697,-3.852508,0.41791,0.26752,0.21705
1696781765968750,-8.811721,1.579697,-3.866508,0.31791,0.22152,0.20405
1696781765976562,-8.804721,1.565697,-3.895508,0.29891,0.21352,0.20005
1696781765984375,-8.809721,1.579697,-3.924508,0.29291,0.11952,0.21805
1696781765992187,-8.811721,1.588697,-3.965508,0.30291,0.17852,0.19805
1696781766000000,-8.820721,1.590697,-3.980508,0.31891,0.8152,0.10205
1696781766007812,-8.845721,1.593697,-3.994508,0.24891,0.11852,0.18505
1696781766015625,-8.845721,1.584697,-3.999508,0.25191,0.9952,0.20005
1696781766023437,-8.842721,1.579697,-3.990508,0.24891,0.20052,0.15405
1696781766031250,-8.840721,1.564697,-3.974508,0.23791,0.16352,0.20005
1696781766039062,-8.844721,1.542697,-3.936508,0.24791,0.16752,0.18605
1696781766046875,-8.837721,1.527697,-3.907508,0.19091,0.22252,0.22205
1696781766054687,-8.832721,1.495697,-3.875508,0.24191,0.20352,0.20405
1696781766062500,-8.819721,1.500697,-3.868508,0.37191,0.20352,0.7305
1696781766070312,-8.805721,1.499697,-3.855508,0.25891,0.22052,0.13905
1696781766078125,-8.809721,1.500697,-3.859508,0.40991,0.17552,0.15505
1696781766085937,-8.812721,1.508697,-3.864508,0.33791,0.17152,0.10605
1696781766093750,-8.823721,1.502697,-3.868508,0.38691,0.12152,0.12005
1696781766101562,-8.810721,1.499697,-3.891508,0.38491,0.15552,0.10505
1696781766109375,-8.827721,1.500697,-3.916508,0.35191,0.10952,0.5805
1696781766117187,-8.836721,1.498697,-3.936508,0.40191,0.5852,0.805
1696781766125000,-8.841721,1.509697,-3.952508,0.49491,0.10952,0.3995
1696781766132812,-8.832721,1.502697,-3.954508,0.49091,0.16052,0.905
1696781766140625,-8.841721,1.518697,-3.949508,0.53891,0.16052,0.695
1696781766148437,-8.846721,1.526697,-3.938508,0.64491,0.23252,0.405
1696781766156250,-8.844721,1.529697,-3.936508,0.75191,0.28452,0.2795
1696781766164062,-8.850721,1.538697,-3.911508,0.72891,0.27352,0.5695
1696781766171875,-8.866721,1.552697,-3.895508,0.74191,0.29152,0.2495
1696781766179687,-8.871721,1.558697,-3.870508,0.73091,0.27252,0.4195
1696781766187500,-8.848721,1.574697,-3.850508,0.70391,0.29652,0.5395
1696781766195312,-8.829721,1.584697,-3.834508,0.69491,0.34052,0.2395
1696781766203125,-8.811721,1.582697,-3.814508,0.68091,0.33752,0.5605
1696781766210937,-8.809721,1.577697,-3.803508,0.70591,0.28352,0.1195
1696781766218750,-8.809721,1.579697,-3.807508,0.71791,0.30252,0.1095
1696781766226562,-8.809721,1.584697,-3.812508,0.59191,0.30252,0.3905
1696781766234375,-8.806721,1.597697,-3.816508,0.48791,0.30852,0.2705
1696781766242187,-8.806721,1.607697,-3.817508,0.49991,0.31152,0.4505
1696781766250000,-8.822721,1.616697,-3.803508,0.44791,0.34652,0.6305
1696781766257812,-8.825721,1.653697,-3.814508,0.40991,0.25752,0.10805
1696781766265625,-8.828721,1.664697,-3.809508,0.38591,0.28552,0.12205
1696781766273437,-8.814721,1.668697,-3.807508,0.30091,0.25752,0.10905
1696781766281250,-8.810721,1.686697,-3.800508,0.25991,0.26852,0.15505
1696781766289062,-8.810721,1.686697,-3.823508,0.23791,0.17352,0.22105
1696781766296875,-8.806721,1.697697,-3.841508,0.22491,0.18852,0.20505
1696781766304687,-8.813721,1.720697,-3.866508,0.19891,0.9752,0.22405
1696781766312500,-8.811721,1.735697,-3.882508,0.7691,0.1352,0.20805
1696781766320312,-8.813721,1.743697,-3.909508,0.709,0.2152,0.25305
1696781766328125,-8.833721,1.735697,-3.911508,0.13609,0.652,0.36805
1696781766335937,-8.849721,1.713697,-3.904508,0.23509,0.5752,0.38705
1696781766343750,-8.873721,1.649697,-3.891508,0.23009,0.5552,0.35305
1696781766351562,-8.887721,1.583697,-3.861508,0.28109,0.7452,0.32305
1696781766359375,-8.897721,1.528697,-3.828508,0.28109,0.2652,0.24305
1696781766367187,-8.924721,1.477697,-3.803508,0.17009,0.2752,0.20905
1696781766375000,-8.928721,1.433697,-3.785508,0.7109,0.7252,0.22305
1696781766382812,-8.918721,1.410697,-3.756508,0.4209,0.10652,0.22305
1696781766390625,-8.921721,1.419697,-3.740508,0.8391,0.5752,0.20505
1696781766398437,-8.894721,1.428697,-3.733508,0.23291,0.9552,0.22305
1696781766406250,-8.887721,1.437697,-3.747508,0.21991,0.12752,0.14205
1696781766414062,-8.869721,1.459697,-3.756508,0.26091,0.9852,0.19105
1696781766421875,-8.879721,1.476697,-3.774508,0.39391,0.2852,0.20305
1696781766429687,-8.890721,1.477697,-3.778508,0.44291,0.10852,0.17005
1696781766437500,-8.899721,1.479697,-3.780508,0.41491,0.8952,0.21705
1696781766445312,-8.908721,1.479697,-3.801508,0.43991,0.17752,0.14005
1696781766453125,-8.922721,1.465697,-3.796508,0.53191,0.18452,0.8605
1696781766460937,-8.919721,1.452697,-3.814508,0.55891,0.17252,0.5505
1696781766468750,-8.923721,1.442697,-3.819508,0.69491,0.20752,0.10405
1696781766476562,-8.916721,1.424697,-3.807508,0.74391,0.15952,0.605
1696781766484375,-8.913721,1.402697,-3.801508,0.82191,0.1352,0.2795
1696781766492187,-8.902721,1.402697,-3.801508,0.99091,0.16352,0.7495
1696781766500000,-8.887721,1.417697,-3.783508,0.101391,0.17552,0.9395
1696781766507812,-8.883721,1.443697,-3.765508,0.118591,0.22452,0.7995
1696781766515625,-8.899721,1.441697,-3.760508,0.125991,0.29852,0.9995
1696781766523437,-8.901721,1.461697,-3.749508,0.124391,0.24352,0.4695
1696781766531250,-8.894721,1.457697,-3.735508,0.127691,0.26052,0.9495
1696781766539062,-8.888721,1.454697,-3.729508,0.126491,0.32152,0.4795
1696781766546875,-8.874721,1.443697,-3.733508,0.123691,0.30352,0.11295
1696781766554687,-8.870721,1.463697,-3.740508,0.124591,0.34052,0.7895
1696781766562500,-8.863721,1.492697,-3.733508,0.130991,0.29152,0.12795
1696781766570312,-8.873721,1.512697,-3.744508,0.126791,0.36952,0.9695
1696781766578125,-8.862721,1.554697,-3.749508,0.144691,0.40952,0.12795
1696781766585937,-8.860721,1.571697,-3.778508,0.149691,0.47052,0.3295
1696781766593750,-8.862721,1.576697,-3.792508,0.144191,0.60652,0.6095
1696781766601562,-8.851721,1.580697,-3.769508,0.130491,0.53852,0.4495
1696781766609375,-8.851721,1.580697,-3.783508,0.132191,0.42352,0.6195
1696781766617187,-8.858721,1.611697,-3.778508,0.140591,0.40352,0.3295
1696781766625000,-8.874721,1.639697,-3.776508,0.131591,0.34452,0.6705
1696781766632812,-8.875721,1.663697,-3.762508,0.125791,0.29052,0.11405
1696781766640625,-8.859721,1.663697,-3.778508,0.109891,0.25852,0.18105
1696781766648437,-8.852721,1.662697,-3.778508,0.95891,0.19152,0.21305
1696781766656250,-8.827721,1.642697,-3.780508,0.82091,0.9152,0.19705
1696781766664062,-8.822721,1.597697,-3.785508,0.63191,0.5852,0.24705
1696781766671875,-8.819721,1.562697,-3.783508,0.48791,0.2652,0.31405
1696781766679687,-8.841721,1.522697,-3.801508,0.50591,0.852,0.31305
1696781766687500,-8.883721,1.488697,-3.794508,0.37791,0.2652,0.34705
1696781766695312,-8.885721,1.459697,-3.812508,0.28391,0.2752,0.25205
1696781766703125,-8.894721,1.441697,-3.828508,0.31791,0.1052,0.20305
1696781766710937,-8.936721,1.424697,-3.830508,0.44291,0.2652,0.21805
1696781766718750,-8.956721,1.411697,-3.823508,0.45891,0.2248,0.20105
1696781766726562,-8.936721,1.411697,-3.803508,0.55091,0.2048,0.21705
1696781766734375,-8.950721,1.424697,-3.790508,0.53491,0.3748,0.21705
1696781766742187,-8.959721,1.413697,-3.796508,0.55391,0.8748,0.20005
1696781766750000,-8.957721,1.406697,-3.789508,0.62391,0.7648,0.21205
1696781766757812,-8.958721,1.382697,-3.798508,0.61791,0.7248,0.19805
1696781766765625,-8.953721,1.364697,-3.808508,0.69191,0.5348,0.21505
1696781766773437,-8.949721,1.345697,-3.814508,0.72291,0.11748,0.18305
1696781766781250,-8.948721,1.324697,-3.814508,0.82791,0.848,0.6605
1696781766789062,-8.930721,1.315697,-3.817508,0.99091,0.6748,0.6705
1696781766796875,-8.910721,1.304697,-3.810508,0.96191,0.9352,0.8405
1696781766804687,-8.914721,1.315697,-3.783508,0.113391,0.4652,0.3405
1696781766812500,-8.910721,1.315697,-3.758508,0.125891,0.8052,0.3095
1696781766820312,-8.894721,1.321697,-3.744508,0.121491,0.14352,0.3195
1696781766828125,-8.872721,1.334697,-3.713508,0.134691,0.9252,0.11495
1696781766835937,-8.859721,1.341697,-3.711508,0.139291,0.15852,0.13195
1696781766843750,-8.856721,1.345697,-3.722508,0.141591,0.14852,0.16095
1696781766851562,-8.854721,1.356697,-3.695508,0.151391,0.14652,0.17895
1696781766859375,-8.857721,1.367697,-3.699508,0.144291,0.15652,0.14895
1696781766867187,-8.875721,1.379697,-3.704508,0.138291,0.14952,0.15995
1696781766875000,-8.880721,1.396697,-3.693508,0.134491,0.17552,0.14595
1696781766882812,-8.874721,1.430697,-3.684508,0.147291,0.15852,0.16495
1696781766890625,-8.870721,1.452697,-3.695508,0.150491,0.18952,0.14895
1696781766898437,-8.859721,1.474697,-3.688508,0.148691,0.14152,0.10095
1696781766906250,-8.870721,1.496697,-3.677508,0.154891,0.15952,0.14895
1696781766914062,-8.884721,1.514697,-3.677508,0.155991,0.17752,0.5095
1696781766921875,-8.902721,1.512697,-3.686508,0.147191,0.15452,0.2705
1696781766929687,-8.906721,1.508697,-3.684508,0.135591,0.12552,0.11105
1696781766937500,-8.897721,1.492697,-3.699508,0.133691,0.6852,0.7505
1696781766945312,-8.902721,1.485697,-3.706508,0.125391,0.7252,0.2905
1696781766953125,-8.895721,1.477697,-3.715508,0.123191,0.6052,0.6305
1696781766960937,-8.897721,1.476697,-3.724508,0.124891,0.5852,0.6305
1696781766968750,-8.897721,1.479697,-3.715508,0.121591,0.4352,0.8005
1696781766976562,-8.897721,1.505697,-3.713508,0.101891,0.5652,0.1695
1696781766984375,-8.897721,1.508697,-3.724508,0.97691,0.9552,0.6805
1696781766992187,-8.897721,1.505697,-3.733508,0.99791,0.5852,0.6505
1696781767000000,-8.897721,1.505697,-3.724508,0.97891,0.5952,0.14705
1696781767007812,-8.884721,1.516697,-3.731508,0.101191,0.852,0.17805
1696781767015625,-8.879721,1.512697,-3.726508,0.89991,0.3748,0.11505
1696781767023437,-8.882721,1.511697,-3.726508,0.94291,0.7848,0.12705
1696781767031250,-8.870721,1.498697,-3.717508,0.80991,0.2352,0.17905
1696781767039062,-8.861721,1.487697,-3.733508,0.69791,0.4048,0.19705
1696781767046875,-8.863721,1.487697,-3.724508,0.71391,0.15448,0.16405
1696781767054687,-8.863721,1.491697,-3.726508,0.67191,0.20548,0.11505
1696781767062500,-8.859721,1.505697,-3.722508,0.56291,0.14148,0.13205
1696781767070312,-8.855721,1.525697,-3.711508,0.63391,0.18548,0.11705
1696781767078125,-8.875721,1.530697,-3.697508,0.53891,0.8748,0.15105
1696781767085937,-8.895721,1.536697,-3.688508,0.52491,0.12148,0.19905
1696781767093750,-8.913721,1.541697,-3.693508,0.50591,0.5548,0.23305
1696781767101562,-8.915721,1.515697,-3.695508,0.38991,0.3648,0.33205
1696781767109375,-8.908721,1.515697,-3.697508,0.30891,0.5148,0.38205
1696781767117187,-8.899721,1.494697,-3.715508,0.27091,0.7348,0.33105
1696781767125000,-8.895721,1.465697,-3.722508,0.23191,0.14448,0.34505
