time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781204960937,-9.59969,1.806937,-3.184594,0.64041,0.12934,0.12061
1696781204968750,-9.50969,1.801937,-3.195594,0.64741,0.8534,0.10261
1696781204976562,-9.61969,1.799937,-3.199594,0.62141,0.8834,0.5361
1696781204984375,-9.61969,1.799937,-3.199594,0.68741,0.14534,0.10461
1696781204992187,-9.65969,1.799937,-3.206594,0.63141,0.11734,0.7061
1696781205000000,-9.63969,1.801937,-3.204594,0.65741,0.6534,0.8861
1696781205007812,-9.63969,1.799937,-3.208594,0.74341,0.8734,0.11661
1696781205015625,-9.66969,1.803937,-3.206594,0.72741,0.6934,0.5361
1696781205023437,-9.59969,1.803937,-3.199594,0.74741,0.7334,0.11561
1696781205031250,-9.61969,1.806937,-3.199594,0.67441,0.8134,0.3961
1696781205039062,-9.54969,1.792937,-3.197594,0.73141,0.10434,0.5161
1696781205046875,-9.54969,1.792937,-3.199594,0.74041,0.3534,0.7061
1696781205054687,-9.56969,1.790937,-3.193594,0.73541,0.4734,0.2361
1696781205062500,-9.54969,1.797937,-3.192594,0.71041,0.1466,0.4139
1696781205070312,-9.45969,1.799937,-3.204594,0.72141,0.3234,0.2361
1696781205078125,-9.59969,1.801937,-3.199594,0.72541,0.4934,0.4139
1696781205085937,-9.68969,1.799937,-3.197594,0.70441,0.8034,0.4061
1696781205093750,-9.52969,1.801937,-3.204594,0.73841,0.3334,0.5461
1696781205101562,-9.54969,1.799937,-3.195594,0.73941,0.3334,0.3861
1696781205109375,-9.52969,1.801937,-3.192594,0.71141,0.8534,0.5361
1696781205117187,-9.47969,1.799937,-3.204594,0.71841,0.9534,0.861
1696781205125000,-9.58969,1.795937,-3.208594,0.73241,0.11134,0.8861
1696781205132812,-9.61969,1.793937,-3.202594,0.71741,0.4634,0.5661
1696781205140625,-9.61969,1.799937,-3.201594,0.74241,0.11834,0.10161
1696781205148437,-9.59969,1.810937,-3.199594,0.72641,0.13434,0.10161
1696781205156250,-9.61969,1.794937,-3.199594,0.73841,0.3534,0.13461
1696781205164062,-9.63969,1.794937,-3.186594,0.63241,0.11834,0.11861
1696781205171875,-9.63969,1.802937,-3.184594,0.65441,0.11134,0.7361
1696781205179687,-9.63969,1.786937,-3.186594,0.62141,0.6134,0.4261
1696781205187500,-9.77969,1.799937,-3.202594,0.62741,0.8134,0.2461
1696781205195312,-9.79969,1.799937,-3.206594,0.70941,0.3534,0.5461
1696781205203125,-9.72969,1.806937,-3.204594,0.67241,0.3466,0.2561
1696781205210937,-9.68969,1.801937,-3.195594,0.72541,0.1834,0.661
1696781205218750,-9.61969,1.779937,-3.201594,0.70941,0.6366,0.661
1696781205226562,-9.56969,1.759937,-3.206594,0.69141,0.6666,0.3939
1696781205234375,-9.44969,1.746937,-3.229594,0.71941,0.6234,0.5539
1696781205242187,-9.53969,1.755937,-3.242594,0.73841,0.4834,0.4139
1696781205250000,-9.60969,1.766937,-3.240594,0.82141,0.5034,0.5939
1696781205257812,-9.58969,1.754937,-3.233594,0.73241,0.1066,0.4439
1696781205265625,-9.49969,1.770937,-3.208594,0.74241,0.1466,0.5839
1696781205273437,-9.54969,1.787937,-3.199594,0.73241,0.634,0.2839
1696781205281250,-9.57969,1.796937,-3.186594,0.74641,0.3734,0.4339
1696781205289062,-9.43969,1.801937,-3.163594,0.69941,0.8634,0.4339
1696781205296875,-9.41969,1.794937,-3.168594,0.72941,0.10334,0.2061
1696781205304687,-9.43969,1.798937,-3.156594,0.73441,0.8934,0.1339
1696781205312500,-9.45969,1.796937,-3.159594,0.71541,0.8834,0.5261
1696781205320312,-9.43969,1.779937,-3.174594,0.72541,0.19834,0.6961
1696781205328125,-9.40969,1.777937,-3.204594,0.76741,0.17834,0.3861
1696781205335937,-9.63969,1.775937,-3.206594,0.80141,0.11334,0.1039
1696781205343750,-9.63969,1.790937,-3.220594,0.71941,0.6234,0.2339
1696781205351562,-9.63969,1.797937,-3.233594,0.80341,0.8234,0.1039
1696781205359375,-9.63969,1.802937,-3.247594,0.71741,0.1134,0.3839
1696781205367187,-9.63969,1.803937,-3.235594,0.74041,0.8234,0.661
1696781205375000,-9.61969,1.801937,-3.217594,0.68741,0.7834,0.861
1696781205382812,-9.56969,1.799937,-3.204594,0.70841,0.17934,0.4139
1696781205390625,-9.45969,1.799937,-3.204594,0.71241,0.11834,0.461
1696781205398437,-9.36969,1.790937,-3.184594,0.72241,0.16334,0.2261
1696781205406250,-9.45969,1.794937,-3.170594,0.73741,0.11234,0.2439
1696781205414062,-9.47969,1.796937,-3.170594,0.74341,0.6934,0.2061
1696781205421875,-9.52969,1.792937,-3.174594,0.70241,0.8934,0.1961
1696781205429687,-9.57969,1.807937,-3.188594,0.66541,0.5434,0.8561
1696781205437500,-9.68969,1.815937,-3.199594,0.64441,0.14734,0.761
1696781205445312,-9.54969,1.812937,-3.215594,0.63041,0.1834,0.5561
1696781205453125,-9.61969,1.815937,-3.213594,0.50041,0.1634,0.9061
1696781205460937,-9.72969,1.804937,-3.224594,0.49941,0.4734,0.9061
1696781205468750,-9.72969,1.797937,-3.220594,0.55041,0.4834,0.639
1696781205476562,-9.74969,1.795937,-3.222594,0.51541,0.1666,0.10661
1696781205484375,-9.67969,1.784937,-3.242594,0.52941,0.1334,0.4361
1696781205492187,-9.72969,1.790937,-3.244594,0.47041,0.8234,0.7461
1696781205500000,-9.63969,1.799937,-3.247594,0.55241,0.234,0.5661
1696781205507812,-9.68969,1.804937,-3.222594,0.54541,0.1966,0.1161
1696781205515625,-9.68969,1.811937,-3.224594,0.55741,0.3866,0.1261
1696781205523437,-9.47969,1.815937,-3.222594,0.49541,0.2066,0.6061
1696781205531250,-9.52969,1.817937,-3.233594,0.47141,0.6466,0.4261
1696781205539062,-9.41969,1.812937,-3.222594,0.48841,0.2966,0.8961
1696781205546875,-9.36969,1.819937,-3.213594,0.46341,0.366,0.9361
1696781205554687,-9.34969,1.819937,-3.190594,0.48441,0.3266,0.9161
1696781205562500,-9.27969,1.808937,-3.186594,0.46241,0.1966,0.15761
1696781205570312,-9.34969,1.806937,-3.199594,0.54141,0.2066,0.10861
1696781205578125,-9.41969,1.803937,-3.202594,0.50141,0.3166,0.13861
1696781205585937,-9.38969,1.795937,-3.220594,0.49441,0.4534,0.10861
1696781205593750,-9.45969,1.796937,-3.226594,0.48641,0.4766,0.7461
1696781205601562,-9.50969,1.808937,-3.222594,0.53341,0.1634,0.4161
1696781205609375,-9.52969,1.792937,-3.213594,0.53741,0.3534,0.861
1696781205617187,-9.58969,1.786937,-3.213594,0.52641,0.2734,0.1261
1696781205625000,-9.58969,1.795937,-3.218594,0.57141,0.566,0.6061
1696781205632812,-9.59969,1.799937,-3.224594,0.48441,0.6534,0.12261
1696781205640625,-9.47969,1.801937,-3.226594,0.48541,0.4734,0.2139
1696781205648437,-9.52969,1.799937,-3.220594,0.53441,0.0,0.2239
1696781205656250,-9.43969,1.803937,-3.213594,0.57841,0.2934,0.5439
1696781205664062,-9.50969,1.808937,-3.204594,0.59341,0.7834,0.2239
1696781205671875,-9.41969,1.808937,-3.204594,0.60641,0.2834,0.2661
1696781205679687,-9.41969,1.801937,-3.211594,0.65341,0.3034,0.12261
1696781205687500,-9.41969,1.812937,-3.213594,0.62441,0.4734,0.10561
1696781205695312,-9.43969,1.804937,-3.206594,0.63641,0.1234,0.9061
1696781205703125,-9.36969,1.801937,-3.219594,0.72641,0.2034,0.5361
1696781205710937,-9.45969,1.799937,-3.201594,0.72741,0.334,0.2161
1696781205718750,-9.41969,1.805937,-3.210594,0.68141,0.534,0.6961
1696781205726562,-9.50969,1.805937,-3.217594,0.70741,0.3334,0.7161
1696781205734375,-9.65969,1.799937,-3.204594,0.67041,0.166,0.12161
1696781205742187,-9.63969,1.802937,-3.206594,0.62241,0.266,0.9061
1696781205750000,-9.63969,1.799937,-3.204594,0.67241,0.8034,0.5661
1696781205757812,-9.63969,1.797937,-3.204594,0.72041,0.3366,0.5661
1696781205765625,-9.54969,1.799937,-3.208594,0.71641,0.4634,0.10561
1696781205773437,-9.65969,1.795937,-3.193594,0.72941,0.5934,0.2561
1696781205781250,-9.58969,1.797937,-3.200594,0.71141,0.3966,0.4361
1696781205789062,-9.63969,1.795937,-3.199594,0.73141,0.8466,0.8961
1696781205796875,-9.58969,1.797937,-3.202594,0.66441,0.7266,0.2861
1696781205804687,-9.63969,1.795937,-3.195594,0.71241,0.7166,0.5961
1696781205812500,-9.59969,1.797937,-3.202594,0.70541,0.4966,0.4061
1696781205820312,-9.50969,1.801937,-3.195594,0.72141,0.1666,0.3961
1696781205828125,-9.65969,1.799937,-3.184594,0.73341,0.5066,0.7261
1696781205835937,-9.54969,1.801937,-3.199594,0.73141,0.3566,0.12161
1696781205843750,-9.54969,1.799937,-3.202594,0.69041,0.1566,0.10461
1696781205851562,-9.43969,1.799937,-3.204594,0.64441,0.8966,0.10961
1696781205859375,-9.40969,1.799937,-3.204594,0.71141,0.2166,0.12361
1696781205867187,-9.45969,1.799937,-3.206594,0.69841,0.3666,0.10661
1696781205875000,-9.43969,1.801937,-3.199594,0.70141,0.5066,0.13761
1696781205882812,-9.52969,1.799937,-3.206594,0.70141,0.6666,0.12161
1696781205890625,-9.56969,1.791937,-3.186594,0.72341,0.7366,0.10861
1696781205898437,-9.61969,1.797937,-3.199594,0.71141,0.2166,0.12361
1696781205906250,-9.56969,1.799937,-3.184594,0.72741,0.3966,0.2761
1696781205914062,-9.58969,1.793937,-3.191594,0.70841,0.2466,0.7661
1696781205921875,-9.63969,1.800937,-3.200594,0.72641,0.666,0.7561
1696781205929687,-9.54969,1.802937,-3.195594,0.71041,0.7534,0.10761
1696781205937500,-9.43969,1.792937,-3.199594,0.73341,0.3466,0.8861
1696781205945312,-9.40969,1.784937,-3.186594,0.71141,0.666,0.5961
1696781205953125,-9.40969,1.774937,-3.193594,0.73441,0.166,0.7261
1696781205960937,-9.53969,1.777937,-3.202594,0.69541,0.7266,0.4361
1696781205968750,-9.63969,1.782937,-3.188594,0.64941,0.5666,0.1261
1696781205976562,-9.94969,1.787937,-3.170594,0.61541,0.7366,0.4561
1696781205984375,-9.94969,1.807937,-3.175594,0.68141,0.5466,0.7561
1696781205992187,-9.83969,1.815937,-3.184594,0.71541,0.6866,0.8961
1696781206000000,-9.61969,1.810937,-3.181594,0.71641,0.6866,0.7361
1696781206007812,-9.45969,1.788937,-3.208594,0.62341,0.5066,0.9061
1696781206015625,-9.33969,1.761937,-3.240594,0.69541,0.2166,0.12361
1696781206023437,-9.26969,1.739937,-3.254594,0.68541,0.3766,0.2139
1696781206031250,-9.33969,1.742937,-3.249594,0.77241,0.4166,0.2761
1696781206039062,-9.40969,1.741937,-3.240594,0.86241,0.1766,0.2261
1696781206046875,-9.47969,1.765937,-3.222594,0.75741,0.3066,0.1039
1696781206054687,-9.47969,1.766937,-3.195594,0.72741,0.2366,0.4361
1696781206062500,-9.63969,1.790937,-3.197594,0.71841,0.9966,0.4161
1696781206070312,-9.63969,1.804937,-3.175594,0.64941,0.566,0.12361
1696781206078125,-9.65969,1.820937,-3.159594,0.66241,0.8866,0.10861
1696781206085937,-9.59969,1.833937,-3.168594,0.52341,0.3766,0.10961
1696781206093750,-9.59969,1.822937,-3.157594,0.52141,0.2266,0.12661
1696781206101562,-9.65969,1.808937,-3.154594,0.49641,0.3366,0.17261
1696781206109375,-9.63969,1.800937,-3.168594,0.56241,0.2666,0.12761
1696781206117187,-9.63969,1.797937,-3.173594,0.53441,0.2366,0.17461
1696781206125000,-9.62969,1.768937,-3.206594,0.64841,0.3766,0.15661
1696781206132812,-9.62969,1.759937,-3.224594,0.62341,0.1766,0.12261
1696781206140625,-9.63969,1.768937,-3.215594,0.65641,0.3266,0.13761
1696781206148437,-9.63969,1.770937,-3.233594,0.70241,0.4866,0.18561
1696781206156250,-9.65969,1.779937,-3.222594,0.73241,0.10166,0.2561
1696781206164062,-9.56969,1.784937,-3.220594,0.71641,0.11766,0.5861
1696781206171875,-9.61969,1.797937,-3.213594,0.57841,0.6566,0.9061
1696781206179687,-9.63969,1.792937,-3.199594,0.56441,0.4966,0.4161
1696781206187500,-9.52969,1.795937,-3.199594,0.46441,0.6966,0.2961
1696781206195312,-9.36969,1.799937,-3.202594,0.47141,0.734,0.11161
1696781206203125,-9.40969,1.792937,-3.184594,0.62141,0.6334,0.15461
1696781206210937,-9.45969,1.799937,-3.175594,0.57341,0.2834,0.10761
1696781206218750,-9.47969,1.801937,-3.181594,0.57641,0.1534,0.12261
1696781206226562,-9.58969,1.788937,-3.181594,0.52641,0.2834,0.10861
1696781206234375,-9.61969,1.800937,-3.200594,0.48941,0.2266,0.14261
1696781206242187,-9.65969,1.780937,-3.211594,0.47241,0.4066,0.12761
1696781206250000,-9.67969,1.777937,-3.206594,0.55741,0.366,0.10861
1696781206257812,-9.67969,1.768937,-3.204594,0.61941,0.1234,0.12361
1696781206265625,-9.69969,1.757937,-3.208594,0.63541,0.1234,0.10761
1696781206273437,-9.74969,1.750937,-3.213594,0.57841,0.3266,0.12261
1696781206281250,-9.62969,1.748937,-3.215594,0.56241,0.1666,0.12261
1696781206289062,-9.62969,1.755937,-3.215594,0.57841,0.3266,0.10661
1696781206296875,-9.65969,1.764937,-3.208594,0.56441,0.4966,0.4161
1696781206304687,-9.54969,1.768937,-3.204594,0.56541,0.1666,0.2239
1696781206312500,-9.51969,1.766937,-3.199594,0.60541,0.3666,0.4361
1696781206320312,-9.42969,1.770937,-3.206594,0.59241,0.1766,0.9061
1696781206328125,-9.42969,1.768937,-3.204594,0.54741,0.3266,0.10661
1696781206335937,-9.45969,1.759937,-3.183594,0.51941,0.4666,0.8961
1696781206343750,-9.33969,1.759937,-3.184594,0.70541,0.8266,0.2461
1696781206351562,-9.44969,1.761937,-3.202594,0.65041,0.7166,0.4361
1696781206359375,-9.40969,1.757937,-3.195594,0.68841,0.6566,0.8861
1696781206367187,-9.47969,1.759937,-3.202594,0.73041,0.8766,0.3739
1696781206375000,-9.44969,1.759937,-3.199594,0.70341,0.4534,0.2339
1696781206382812,-9.53969,1.759937,-3.208594,0.72041,0.0,0.8861
1696781206390625,-9.65969,1.766937,-3.220594,0.73841,0.3334,0.8761
1696781206398437,-9.62969,1.759937,-3.208594,0.72041,0.8034,0.761
1696781206406250,-9.63969,1.766937,-3.217594,0.70841,0.4934,0.939
1696781206414062,-9.60969,1.768937,-3.206594,0.66241,0.1466,0.2361
1696781206421875,-9.51969,1.762937,-3.197594,0.71441,0.566,0.1061
1696781206429687,-9.58969,1.775937,-3.197594,0.73441,0.4534,0.2339
1696781206437500,-9.58969,1.775937,-3.193594,0.72441,0.4934,0.939
1696781206445312,-9.56969,1.784937,-3.179594,0.73741,0.7934,0.4039
1696781206453125,-9.45969,1.776937,-3.199594,0.72741,0.134,0.5839
1696781206460937,-9.49969,1.779937,-3.204594,0.72941,0.566,0.1061
1696781206468750,-9.65969,1.777937,-3.204594,0.75741,0.10034,0.561
1696781206476562,-9.56969,1.788937,-3.195594,0.72241,0.5034,0.10361
1696781206484375,-9.49969,1.786937,-3.184594,0.71941,0.4734,0.5661
1696781206492187,-9.61969,1.792937,-3.195594,0.73541,0.9634,0.2361
1696781206500000,-9.61969,1.792937,-3.195594,0.75641,0.6734,0.6961
1696781206507812,-9.63969,1.781937,-3.190594,0.72141,0.3166,0.10361
1696781206515625,-9.67969,1.783937,-3.190594,0.72641,0.6734,0.1039
1696781206523437,-9.65969,1.788937,-3.181594,0.77341,0.10034,0.2161
1696781206531250,-9.67969,1.780937,-3.175594,0.76141,0.4334,0.961
1696781206539062,-9.67969,1.777937,-3.184594,0.72141,0.8134,0.3961
1696781206546875,-9.67969,1.777937,-3.181594,0.73341,0.7834,0.4061
1696781206554687,-9.70969,1.781937,-3.184594,0.68941,0.3366,0.2461
1696781206562500,-9.65969,1.784937,-3.179594,0.74041,0.4934,0.939
1696781206570312,-9.67969,1.790937,-3.188594,0.75341,0.6334,0.5739
1696781206578125,-9.63969,1.788937,-3.188594,0.71441,0.566,0.2139
1696781206585937,-9.65969,1.797937,-3.177594,0.73041,0.3766,0.7461
1696781206593750,-9.63969,1.793937,-3.179594,0.71741,0.1766,0.12161
1696781206601562,-9.65969,1.793937,-3.159594,0.73041,0.466,0.9061
1696781206609375,-9.68969,1.790937,-3.168594,0.72341,0.3166,0.839
1696781206617187,-9.68969,1.801937,-3.172594,0.69441,0.3066,0.2539
1696781206625000,-9.59969,1.799937,-3.179594,0.73541,0.166,0.861
1696781206632812,-9.63969,1.801937,-3.179594,0.69141,0.1566,0.2361
1696781206640625,-9.52969,1.799937,-3.179594,0.71741,0.2934,0.4061
1696781206648437,-9.54969,1.801937,-3.163594,0.73041,0.2066,0.4161
1696781206656250,-9.52969,1.790937,-3.159594,0.72141,0.3366,0.761
1696781206664062,-9.61969,1.797937,-3.168594,0.70541,0.4834,0.5561
1696781206671875,-9.65969,1.797937,-3.159594,0.72541,0.8434,0.3761
1696781206679687,-9.63969,1.799937,-3.165594,0.73841,0.8234,0.7061
1696781206687500,-9.63969,1.799937,-3.166594,0.61141,0.9834,0.5661
1696781206695312,-9.52969,1.806937,-3.168594,0.59741,0.6534,0.2339
1696781206703125,-9.45969,1.798937,-3.163594,0.65141,0.7034,0.2161
1696781206710937,-9.50969,1.797937,-3.154594,0.62541,0.11334,0.4061
1696781206718750,-9.61969,1.783937,-3.165594,0.69241,0.13234,0.5461
1696781206726562,-9.59969,1.785937,-3.163594,0.55441,0.10234,0.7161
1696781206734375,-9.65969,1.779937,-3.188594,0.58341,0.6634,0.761
1696781206742187,-9.76969,1.784937,-3.188594,0.61241,0.6534,0.861
1696781206750000,-9.86969,1.795937,-3.197594,0.56841,0.15034,0.5561
1696781206757812,-9.79969,1.797937,-3.199594,0.67941,0.5134,0.2539
1696781206765625,-9.70969,1.795937,-3.193594,0.56341,0.1666,0.7361
1696781206773437,-9.65969,1.784937,-3.181594,0.66041,0.4834,0.2439
1696781206781250,-9.51969,1.759937,-3.204594,0.64241,0.3466,0.5539
1696781206789062,-9.36969,1.761937,-3.210594,0.69641,0.1834,0.9039
1696781206796875,-9.40969,1.759937,-3.240594,0.73741,0.7934,0.7339
1696781206804687,-9.56969,1.766937,-3.217594,0.72441,0.66,0.12139
1696781206812500,-9.61969,1.763937,-3.204594,0.74741,0.434,0.10839
1696781206820312,-9.62969,1.764937,-3.204594,0.72141,0.4734,0.4039
1696781206828125,-9.65969,1.770937,-3.183594,0.74341,0.3434,0.9039
1696781206835937,-9.67969,1.793937,-3.168594,0.67041,0.1134,0.3839
1696781206843750,-9.63969,1.799937,-3.145594,0.60941,0.2934,0.2239
1696781206851562,-9.63969,1.801937,-3.141594,0.61341,0.0,0.3939
1696781206859375,-9.52969,1.813937,-3.143594,0.52841,0.466,0.3639
1696781206867187,-9.54969,1.806937,-3.145594,0.54441,0.6134,0.2139
1696781206875000,-9.56969,1.795937,-3.150594,0.55841,0.2734,0.2039
1696781206882812,-9.49969,1.793937,-3.172594,0.68241,0.566,0.2661
1696781206890625,-9.65969,1.793937,-3.195594,0.71541,0.466,0.2561
1696781206898437,-9.74969,1.784937,-3.204594,0.74141,0.6366,0.939
1696781206906250,-9.74969,1.795937,-3.220594,0.71641,0.8666,0.5439
1696781206914062,-9.76969,1.795937,-3.229594,0.71841,0.8566,0.3839
1696781206921875,-9.68969,1.799937,-3.217594,0.73641,0.266,0.5639
1696781206929687,-9.65969,1.813937,-3.199594,0.72041,0.8366,0.5539
1696781206937500,-9.65969,1.808937,-3.186594,0.70041,0.7066,0.3839
1696781206945312,-9.54969,1.806937,-3.181594,0.65541,0.366,0.2239
1696781206953125,-9.45969,1.805937,-3.177594,0.66441,0.1834,0.5739
1696781206960937,-9.43969,1.801937,-3.166594,0.59741,0.0,0.5539
1696781206968750,-9.48969,1.798937,-3.174594,0.57341,0.5434,0.2539
1696781206976562,-9.63969,1.805937,-3.170594,0.63441,0.3634,0.4239
1696781206984375,-9.61969,1.817937,-3.170594,0.66141,0.3334,0.2439
1696781206992187,-9.57969,1.828937,-3.168594,0.69941,0.4334,0.539
1696781207000000,-9.61969,1.832937,-3.183594,0.53841,0.3534,0.2439
1696781207007812,-9.61969,1.825937,-3.186594,0.60041,0.3066,0.761
1696781207015625,-9.66969,1.821937,-3.193594,0.61041,0.1866,0.2239
1696781207023437,-9.70969,1.808937,-3.188594,0.50641,0.1366,0.2339
1696781207031250,-9.72969,1.804937,-3.197594,0.60141,0.7266,0.1261
1696781207039062,-9.70969,1.795937,-3.206594,0.59641,0.6566,0.639
1696781207046875,-9.70969,1.792937,-3.202594,0.66141,0.1566,0.839
1696781207054687,-9.70969,1.795937,-3.193594,0.67641,0.4866,0.839
1696781207062500,-9.81969,1.795937,-3.168594,0.62641,0.6766,0.5439
1696781207070312,-9.70969,1.810937,-3.170594,0.68841,0.366,0.8739
1696781207078125,-9.63969,1.815937,-3.150594,0.62941,0.4866,0.739
1696781207085937,-9.63969,1.821937,-3.161594,0.64141,0.5066,0.639
1696781207093750,-9.63969,1.821937,-3.166594,0.69141,0.4966,0.5639
1696781207101562,-9.63969,1.821937,-3.157594,0.67141,0.6866,0.3839
1696781207109375,-9.57969,1.814937,-3.163594,0.63241,0.9666,0.5639
1696781207117187,-9.63969,1.812937,-3.161594,0.62741,0.6566,0.639
1696781207125000,-9.63969,1.812937,-3.150594,0.66041,0.9766,0.861
1696781207132812,-9.63969,1.815937,-3.154594,0.53041,0.5266,0.3639
1696781207140625,-9.65969,1.813937,-3.150594,0.68241,0.5466,0.2761
1696781207148437,-9.72969,1.811937,-3.141594,0.68041,0.3866,0.9161
1696781207156250,-9.74969,1.804937,-3.139594,0.66941,0.8466,0.4261
1696781207164062,-9.72969,1.804937,-3.132594,0.69741,0.7166,0.4361
1696781207171875,-9.61969,1.806937,-3.136594,0.75141,0.1666,0.8761
1696781207179687,-9.72969,1.799937,-3.139594,0.64341,0.3366,0.861
1696781207187500,-9.81969,1.802937,-3.141594,0.68141,0.2166,0.5961
1696781207195312,-9.70969,1.800937,-3.148594,0.62041,0.3866,0.439
1696781207203125,-9.65969,1.806937,-3.141594,0.57841,0.1766,0.961
1696781207210937,-9.66969,1.812937,-3.141594,0.67341,0.3366,0.4061
1696781207218750,-9.67969,1.804937,-3.137594,0.64341,0.5866,0.7761
1696781207226562,-9.79969,1.815937,-3.136594,0.63541,0.2066,0.12361
1696781207234375,-9.79969,1.813937,-3.125594,0.64341,0.0,0.2461
1696781207242187,-9.68969,1.824937,-3.130594,0.70341,0.166,0.5661
1696781207250000,-9.66969,1.817937,-3.134594,0.73641,0.3366,0.5561
1696781207257812,-9.65969,1.813937,-3.132594,0.70341,0.1434,0.2461
1696781207265625,-9.70969,1.810937,-3.134594,0.65541,0.5066,0.7361
1696781207273437,-9.70969,1.797937,-3.136594,0.70541,0.8266,0.2461
1696781207281250,-9.76969,1.797937,-3.127594,0.70241,0.3466,0.7361
1696781207289062,-9.76969,1.791937,-3.130594,0.68841,0.6766,0.961
1696781207296875,-9.83969,1.801937,-3.116594,0.72541,0.7966,0.939
1696781207304687,-9.92969,1.802937,-3.118594,0.73741,0.4966,0.839
1696781207312500,-9.81969,1.791937,-3.114594,0.72141,0.8266,0.861
1696781207320312,-9.77969,1.804937,-3.118594,0.73841,0.0,0.5561
1696781207328125,-9.83969,1.804937,-3.125594,0.71741,0.1966,0.4161
1696781207335937,-9.83969,1.809937,-3.123594,0.72841,0.3866,0.4261
1696781207343750,-9.68969,1.812937,-3.129594,0.75541,0.1566,0.661
1696781207351562,-9.86969,1.804937,-3.134594,0.72541,0.9666,0.661
1696781207359375,-9.77969,1.804937,-3.132594,0.73541,0.1866,0.861
1696781207367187,-9.86969,1.815937,-3.112594,0.71741,0.8566,0.961
1696781207375000,-9.74969,1.813937,-3.105594,0.73441,0.3466,0.7261
1696781207382812,-9.70969,1.814937,-3.120594,0.74541,0.2666,0.8461
1696781207390625,-9.66969,1.817937,-3.118594,0.72241,0.0,0.7161
1696781207398437,-9.68969,1.801937,-3.123594,0.74041,0.1466,0.2261
