time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327786429687,-9.86959,0.104555,0.73585,0.50298,0.15538,0.19027
1702327786437500,-9.84459,0.148555,0.101585,0.51698,0.7338,0.25527
1702327786445312,-9.85459,0.219555,0.92585,0.51498,0.12262,0.28927
1702327786453125,-9.87559,0.307555,0.56585,0.54198,0.30362,0.30727
1702327786460937,-9.85859,0.381555,0.13585,0.49698,0.56362,0.35627
1702327786468750,-9.85159,0.421555,0.4415,0.67798,0.69862,0.34127
1702327786476562,-9.85359,0.432555,0.20415,0.75998,0.77962,0.24327
1702327786484375,-9.86259,0.378555,0.4415,0.75498,0.70162,0.21227
1702327786492187,-9.89759,0.302555,0.15585,0.86698,0.71762,0.21127
1702327786500000,-9.93059,0.198555,0.13585,0.100698,0.71862,0.16127
1702327786507812,-9.97359,0.84555,0.6585,0.102698,0.60162,0.19127
1702327786515625,-9.97459,0.13555,0.25415,0.114098,0.53362,0.17227
1702327786523437,-9.92959,0.16555,0.54415,0.123998,0.54762,0.12127
1702327786531250,-9.88259,0.19555,0.49415,0.110798,0.50362,0.9327
1702327786539062,-9.83059,0.31555,0.47415,0.101498,0.56762,0.9427
1702327786546875,-9.78759,0.31555,0.63415,0.87298,0.56862,0.4827
1702327786554687,-9.73559,0.14555,0.85415,0.83498,0.68962,0.2873
1702327786562500,-9.69859,0.2555,0.72415,0.69298,0.64762,0.9673
1702327786570312,-9.68959,0.44445,0.31415,0.64298,0.51862,0.6273
1702327786578125,-9.68559,0.75445,0.22415,0.67498,0.45362,0.7973
1702327786585937,-9.69359,0.108445,0.67415,0.61198,0.33862,0.4773
1702327786593750,-9.70659,0.115445,0.97415,0.56498,0.28862,0.4773
1702327786601562,-9.73359,0.127445,0.83415,0.45298,0.12762,0.3073
1702327786609375,-9.72959,0.122445,0.52415,0.39698,0.2562,0.4873
1702327786617187,-9.73559,0.100445,0.31415,0.38798,0.1738,0.6173
1702327786625000,-9.70759,0.60445,0.7415,0.32798,0.1262,0.2973
1702327786632812,-9.69659,0.13445,0.4415,0.20998,0.7262,0.4673
1702327786640625,-9.67459,0.49555,0.20415,0.11098,0.25562,0.4273
1702327786648437,-9.62559,0.158555,0.24415,0.11998,0.34162,0.2473
1702327786656250,-9.60959,0.196555,0.22415,0.8198,0.43462,0.12273
1702327786664062,-9.60959,0.207555,0.38415,0.17798,0.46462,0.6073
1702327786671875,-9.61259,0.174555,0.76415,0.18198,0.52162,0.7173
1702327786679687,-9.64859,0.144555,0.97415,0.23398,0.43762,0.7473
1702327786687500,-9.66459,0.120555,0.90415,0.25498,0.41662,0.2873
1702327786695312,-9.67659,0.82555,0.38415,0.26398,0.43762,0.1073
1702327786703125,-9.72359,0.81555,0.22415,0.24998,0.41962,0.2127
1702327786710937,-9.72559,0.101555,0.38415,0.26298,0.55162,0.2573
1702327786718750,-9.69759,0.162555,0.54415,0.25398,0.51462,0.1173
1702327786726562,-9.65659,0.204555,0.29415,0.26798,0.54762,0.5227
1702327786734375,-9.63159,0.240555,0.22415,0.29898,0.66062,0.10127
1702327786742187,-9.62459,0.253555,0.42415,0.26098,0.53462,0.8727
1702327786750000,-9.63159,0.256555,0.58415,0.29898,0.64462,0.11727
1702327786757812,-9.64259,0.256555,0.56415,0.33498,0.49462,0.13027
1702327786765625,-9.67859,0.246555,0.40415,0.42598,0.44662,0.21027
1702327786773437,-9.71159,0.213555,0.47415,0.52698,0.42462,0.22227
1702327786781250,-9.74059,0.172555,0.49415,0.51098,0.48462,0.24427
1702327786789062,-9.79459,0.138555,0.54415,0.49698,0.43362,0.27527
1702327786796875,-9.82459,0.120555,0.36415,0.47998,0.38562,0.24427
1702327786804687,-9.84259,0.113555,0.33585,0.54798,0.28562,0.22527
1702327786812500,-9.83159,0.120555,0.60585,0.49998,0.21962,0.30527
1702327786820312,-9.82659,0.133555,0.67585,0.51698,0.16862,0.32027
1702327786828125,-9.83259,0.164555,0.69585,0.53098,0.17162,0.25727
1702327786835937,-9.86159,0.193555,0.44585,0.72598,0.26562,0.23727
1702327786843750,-9.84559,0.201555,0.6585,0.76198,0.25662,0.24027
1702327786851562,-9.81259,0.184555,0.16415,0.76298,0.18962,0.30327
1702327786859375,-9.81659,0.175555,0.20415,0.74898,0.15762,0.20727
1702327786867187,-9.83959,0.159555,0.4415,0.79198,0.17462,0.32027
1702327786875000,-9.88259,0.165555,0.44585,0.65698,0.15462,0.31927
1702327786882812,-9.92959,0.187555,0.64585,0.57698,0.23762,0.27327
1702327786890625,-9.91059,0.230555,0.69585,0.72598,0.21562,0.25227
1702327786898437,-9.87259,0.237555,0.35585,0.76798,0.30062,0.28627
1702327786906250,-9.80459,0.237555,0.25415,0.74798,0.35362,0.19227
1702327786914062,-9.76459,0.198555,0.63415,0.76998,0.28462,0.20527
1702327786921875,-9.75459,0.145555,0.70415,0.75098,0.23962,0.11027
1702327786929687,-9.77059,0.103555,0.54415,0.76598,0.25462,0.20627
1702327786937500,-9.76959,0.56555,0.47415,0.70198,0.20862,0.11127
1702327786945312,-9.78559,0.5555,0.40415,0.62398,0.15862,0.8027
1702327786953125,-9.76759,0.3555,0.49415,0.53498,0.22062,0.11127
1702327786960937,-9.76559,0.0,0.42415,0.50798,0.17962,0.9927
1702327786968750,-9.77859,0.18555,0.34415,0.48298,0.17562,0.8127
1702327786976562,-9.74459,0.59555,0.22415,0.48698,0.15762,0.0
1702327786984375,-9.71459,0.97555,0.27415,0.52598,0.16862,0.273
1702327786992187,-9.69659,0.113555,0.56415,0.37498,0.22262,0.6627
1702327787000000,-9.66459,0.102555,0.79415,0.37098,0.29062,0.8427
1702327787007812,-9.66559,0.76555,0.90415,0.39698,0.18562,0.9627
1702327787015625,-9.68359,0.68555,0.76415,0.43398,0.15962,0.8327
1702327787023437,-9.70159,0.51555,0.65415,0.28398,0.17062,0.13027
1702327787031250,-9.71259,0.59555,0.61415,0.24898,0.12362,0.14827
1702327787039062,-9.72159,0.83555,0.49415,0.24898,0.538,0.11527
1702327787046875,-9.71859,0.128555,0.22415,0.26098,0.2862,0.19627
1702327787054687,-9.75159,0.165555,0.13415,0.24698,0.2662,0.18027
1702327787062500,-9.78459,0.193555,0.8585,0.24498,0.11062,0.14927
1702327787070312,-9.77359,0.189555,0.4585,0.27398,0.19362,0.16627
1702327787078125,-9.78059,0.182555,0.0,0.47498,0.14762,0.13227
1702327787085937,-9.78559,0.180555,0.4415,0.44398,0.12962,0.18027
1702327787093750,-9.77659,0.153555,0.11585,0.47498,0.13062,0.14827
1702327787101562,-9.79059,0.133555,0.62585,0.51098,0.12662,0.16227
1702327787109375,-9.81059,0.106555,0.67585,0.46298,0.6262,0.17927
1702327787117187,-9.80959,0.98555,0.40585,0.46998,0.7362,0.20827
1702327787125000,-9.80659,0.133555,0.8585,0.50998,0.19262,0.19527
1702327787132812,-9.76959,0.162555,0.27415,0.46298,0.17562,0.21127
1702327787140625,-9.75359,0.176555,0.34415,0.37398,0.26962,0.22727
1702327787148437,-9.77159,0.187555,0.40415,0.32698,0.31862,0.21227
1702327787156250,-9.76659,0.205555,0.9415,0.29398,0.28762,0.21327
1702327787164062,-9.81159,0.197555,0.29585,0.30798,0.27262,0.21327
1702327787171875,-9.84159,0.188555,0.8585,0.42598,0.27862,0.15027
1702327787179687,-9.82159,0.177555,0.20415,0.44598,0.27562,0.16427
1702327787187500,-9.80159,0.140555,0.22415,0.49798,0.30662,0.9827
1702327787195312,-9.78859,0.111555,0.22415,0.49298,0.24262,0.18027
1702327787203125,-9.83159,0.73555,0.4415,0.51298,0.6162,0.9727
1702327787210937,-9.84359,0.70555,0.24585,0.49598,0.7762,0.17827
1702327787218750,-9.85659,0.57555,0.76585,0.51498,0.538,0.11227
1702327787226562,-9.84159,0.39555,0.94585,0.48298,0.4562,0.6527
1702327787234375,-9.82759,0.35555,0.83585,0.37398,0.10962,0.8227
1702327787242187,-9.80759,0.45555,0.42585,0.28298,0.12262,0.13027
1702327787250000,-9.78959,0.69555,0.33585,0.30898,0.20762,0.14827
1702327787257812,-9.77559,0.76555,0.56585,0.25898,0.17762,0.13427
1702327787265625,-9.77759,0.71555,0.47585,0.21598,0.15762,0.14927
1702327787273437,-9.78259,0.82555,0.38585,0.24798,0.17462,0.10027
1702327787281250,-9.78059,0.65555,0.44585,0.22698,0.14562,0.8627
1702327787289062,-9.78559,0.40555,0.80585,0.22998,0.7762,0.11627
1702327787296875,-9.81659,0.13555,0.99585,0.15998,0.11562,0.12027
1702327787304687,-9.81459,0.7555,0.71585,0.23498,0.18962,0.6827
1702327787312500,-9.75859,0.34555,0.44585,0.10398,0.25762,0.8727
1702327787320312,-9.69759,0.64555,0.40585,0.1602,0.35162,0.11927
1702327787328125,-9.64459,0.100555,0.20585,0.698,0.40662,0.10627
1702327787335937,-9.60259,0.114555,0.29415,0.198,0.38362,0.8627
1702327787343750,-9.59259,0.136555,0.42415,0.1098,0.35562,0.4027
1702327787351562,-9.60159,0.174555,0.11415,0.298,0.31762,0.2127
1702327787359375,-9.61759,0.147555,0.8585,0.1198,0.32162,0.8827
1702327787367187,-9.63059,0.136555,0.17585,0.502,0.29062,0.7227
1702327787375000,-9.64459,0.113555,0.29585,0.898,0.30862,0.4127
1702327787382812,-9.68759,0.97555,0.29585,0.602,0.19362,0.5627
1702327787390625,-9.72159,0.101555,0.40585,0.6698,0.13762,0.3627
1702327787398437,-9.73959,0.112555,0.74585,0.6098,0.7462,0.14927
1702327787406250,-9.75059,0.108555,0.87585,0.14198,0.4062,0.14727
1702327787414062,-9.79059,0.118555,0.87585,0.11998,0.6062,0.16627
1702327787421875,-9.78159,0.129555,0.80585,0.4298,0.10662,0.24627
1702327787429687,-9.79259,0.158555,0.96585,0.398,0.17562,0.31427
1702327787437500,-9.80359,0.160555,0.139585,0.802,0.14062,0.34527
1702327787445312,-9.80159,0.158555,0.136585,0.1498,0.21762,0.32627
1702327787453125,-9.79259,0.181555,0.136585,0.1202,0.27962,0.31027
1702327787460937,-9.82359,0.195555,0.105585,0.102,0.43062,0.29627
1702327787468750,-9.83959,0.197555,0.91585,0.1398,0.41362,0.31127
1702327787476562,-9.86359,0.206555,0.83585,0.402,0.43262,0.23327
1702327787484375,-9.86159,0.186555,0.51585,0.4098,0.41762,0.24927
1702327787492187,-9.88659,0.179555,0.49585,0.12398,0.39962,0.21427
1702327787500000,-9.87559,0.148555,0.69585,0.12398,0.36662,0.23027
1702327787507812,-9.85359,0.133555,0.74585,0.18298,0.32062,0.23027
1702327787515625,-9.81359,0.104555,0.107585,0.16298,0.32262,0.24827
1702327787523437,-9.79159,0.60555,0.119585,0.14298,0.34362,0.21827
1702327787531250,-9.78759,0.18555,0.60585,0.15298,0.40062,0.23127
1702327787539062,-9.77059,0.7445,0.10585,0.7198,0.38662,0.21727
1702327787546875,-9.74359,0.11445,0.19585,0.3998,0.32162,0.23327
1702327787554687,-9.73459,0.18445,0.17585,0.3502,0.30362,0.16827
1702327787562500,-9.75659,0.16445,0.19585,0.15502,0.31562,0.18427
1702327787570312,-9.75459,0.11445,0.44585,0.34302,0.28262,0.18627
1702327787578125,-9.76759,0.1555,0.91585,0.45202,0.26662,0.15527
1702327787585937,-9.79259,0.12555,0.105585,0.43402,0.19962,0.16927
1702327787593750,-9.80359,0.34555,0.112585,0.50202,0.17062,0.14027
1702327787601562,-9.78259,0.49555,0.139585,0.46102,0.15762,0.18927
1702327787609375,-9.79159,0.67555,0.145585,0.50002,0.16962,0.13927
1702327787617187,-9.80959,0.67555,0.132585,0.48702,0.15362,0.18827
1702327787625000,-9.80959,0.60555,0.148585,0.50402,0.17162,0.14027
1702327787632812,-9.78259,0.43555,0.150585,0.50602,0.15662,0.17327
1702327787640625,-9.78759,0.54555,0.125585,0.48802,0.17162,0.12427
1702327787648437,-9.79359,0.76555,0.143585,0.45702,0.15662,0.9227
1702327787656250,-9.79359,0.71555,0.173585,0.50402,0.20662,0.4427
1702327787664062,-9.80759,0.65555,0.166585,0.35502,0.33262,0.927
1702327787671875,-9.77159,0.72555,0.112585,0.40902,0.36862,0.4427
1702327787679687,-9.73559,0.86555,0.71585,0.27202,0.31362,0.973
1702327787687500,-9.69459,0.71555,0.67585,0.27802,0.33262,0.7227
1702327787695312,-9.68859,0.33555,0.89585,0.31402,0.20562,0.7427
1702327787703125,-9.72059,0.6555,0.85585,0.27902,0.15362,0.10427
1702327787710937,-9.72059,0.6555,0.105585,0.39102,0.25262,0.7427
1702327787718750,-9.74559,0.0,0.123585,0.42102,0.17062,0.2627
1702327787726562,-9.74759,0.8555,0.123585,0.41202,0.17462,0.7627
1702327787734375,-9.74059,0.26555,0.154585,0.46402,0.15062,0.10527
1702327787742187,-9.73159,0.57555,0.190585,0.49502,0.18262,0.8927
1702327787750000,-9.74659,0.75555,0.213585,0.48502,0.16862,0.20327
1702327787757812,-9.78459,0.67555,0.164585,0.36902,0.25662,0.23727
1702327787765625,-9.78659,0.83555,0.136585,0.43602,0.42862,0.21927
1702327787773437,-9.77259,0.136555,0.130585,0.29202,0.45262,0.23827
1702327787781250,-9.76259,0.191555,0.132585,0.34502,0.60462,0.22527
1702327787789062,-9.73759,0.225555,0.130585,0.27602,0.72962,0.23927
1702327787796875,-9.71959,0.235555,0.146585,0.17802,0.71162,0.22027
1702327787804687,-9.71959,0.192555,0.152585,0.5402,0.59862,0.23527
1702327787812500,-9.75459,0.152555,0.91585,0.4798,0.65862,0.19927
1702327787820312,-9.75459,0.136555,0.62585,0.15298,0.48062,0.29527
1702327787828125,-9.70959,0.133555,0.74585,0.6998,0.43362,0.36127
1702327787835937,-9.68259,0.126555,0.94585,0.9598,0.42162,0.34727
1702327787843750,-9.70059,0.117555,0.107585,0.598,0.43562,0.36327
1702327787851562,-9.70759,0.106555,0.80585,0.6798,0.50062,0.34627
1702327787859375,-9.69559,0.153555,0.76585,0.2198,0.54862,0.36327
1702327787867187,-9.66659,0.177555,0.114585,0.1002,0.53362,0.34727
1702327787875000,-9.65659,0.196555,0.89585,0.802,0.64562,0.36327
1702327787882812,-9.64359,0.187555,0.44585,0.698,0.66362,0.31527
1702327787890625,-9.64859,0.144555,0.20585,0.13298,0.48462,0.24927
1702327787898437,-9.69259,0.62555,0.33585,0.11598,0.42062,0.21727
1702327787906250,-9.75859,0.25555,0.69585,0.11898,0.28862,0.23127
1702327787914062,-9.78159,0.21555,0.123585,0.2998,0.18762,0.21427
1702327787921875,-9.75959,0.63555,0.155585,0.6798,0.20862,0.28127
1702327787929687,-9.74359,0.119555,0.125585,0.7098,0.28662,0.36027
1702327787937500,-9.73159,0.169555,0.63585,0.1498,0.32662,0.31627
1702327787945312,-9.69059,0.210555,0.11415,0.702,0.45062,0.29827
1702327787953125,-9.68359,0.213555,0.18415,0.602,0.41762,0.28127
1702327787960937,-9.71759,0.193555,0.6585,0.102,0.31562,0.34327
1702327787968750,-9.77859,0.178555,0.62585,0.898,0.18862,0.34427
1702327787976562,-9.83959,0.177555,0.114585,0.602,0.15562,0.36027
1702327787984375,-9.86859,0.181555,0.166585,0.6298,0.15162,0.34127
1702327787992187,-9.91159,0.176555,0.202585,0.9998,0.12562,0.36027
1702327788000000,-9.93159,0.183555,0.211585,0.18798,0.16862,0.34027
1702327788007812,-9.89959,0.174555,0.191585,0.24498,0.23762,0.32627
1702327788015625,-9.86959,0.141555,0.157585,0.21798,0.33262,0.34127
1702327788023437,-9.85759,0.130555,0.114585,0.24498,0.46762,0.21527
1702327788031250,-9.82259,0.109555,0.76585,0.26698,0.44862,0.11627
1702327788039062,-9.77559,0.114555,0.60585,0.11298,0.49662,0.8527
1702327788046875,-9.71659,0.93555,0.31585,0.1702,0.59762,0.8927
1702327788054687,-9.68159,0.89555,0.17585,0.2098,0.67562,0.627
1702327788062500,-9.67159,0.113555,0.2585,0.502,0.69862,0.4227
1702327788070312,-9.64959,0.107555,0.20415,0.2998,0.71262,0.927
1702327788078125,-9.61059,0.127555,0.43415,0.8502,0.68162,0.10827
1702327788085937,-9.58659,0.128555,0.22415,0.16002,0.56562,0.5927
1702327788093750,-9.62159,0.131555,0.4415,0.5502,0.35662,0.10627
1702327788101562,-9.68259,0.135555,0.22585,0.1702,0.30362,0.8727
1702327788109375,-9.74059,0.139555,0.65585,0.9198,0.10762,0.16527
1702327788117187,-9.78159,0.118555,0.146585,0.12598,0.4062,0.16427
1702327788125000,-9.80459,0.107555,0.209585,0.25198,0.662,0.24227
1702327788132812,-9.87459,0.79555,0.218585,0.21798,0.4138,0.29127
1702327788140625,-9.86759,0.110555,0.170585,0.10998,0.8662,0.32427
1702327788148437,-9.84659,0.150555,0.157585,0.502,0.17062,0.37627
1702327788156250,-9.82059,0.200555,0.161585,0.998,0.30162,0.39327
1702327788164062,-9.82659,0.260555,0.148585,0.2002,0.48062,0.36127
1702327788171875,-9.83059,0.328555,0.123585,0.8498,0.59762,0.34627
1702327788179687,-9.84559,0.346555,0.137585,0.6998,0.53262,0.36227
1702327788187500,-9.88859,0.345555,0.143585,0.10198,0.56562,0.31427
1702327788195312,-9.89959,0.318555,0.175585,0.27498,0.53262,0.26327
1702327788203125,-9.92559,0.269555,0.161585,0.26098,0.51562,0.29527
1702327788210937,-9.91559,0.207555,0.125585,0.44598,0.53362,0.32627
1702327788218750,-9.85759,0.161555,0.87585,0.50398,0.55362,0.31127
1702327788226562,-9.81259,0.135555,0.26585,0.49298,0.60062,0.24627
1702327788234375,-9.76159,0.120555,0.33415,0.42498,0.71562,0.34527
1702327788242187,-9.73459,0.139555,0.65415,0.33998,0.69562,0.21527
1702327788250000,-9.68659,0.169555,0.70415,0.23298,0.64362,0.26227
1702327788257812,-9.66159,0.191555,0.49415,0.10498,0.61362,0.23327
1702327788265625,-9.65659,0.205555,0.25415,0.1498,0.57762,0.21627
1702327788273437,-9.65659,0.186555,0.29415,0.398,0.55262,0.23627
1702327788281250,-9.69159,0.144555,0.29415,0.998,0.37062,0.18527
1702327788289062,-9.73459,0.130555,0.4585,0.702,0.27362,0.15327
1702327788296875,-9.75059,0.112555,0.33585,0.4098,0.17562,0.15227
1702327788304687,-9.75959,0.112555,0.62585,0.10798,0.9062,0.16527
1702327788312500,-9.78859,0.105555,0.69585,0.2998,0.10562,0.21427
1702327788320312,-9.78859,0.109555,0.123585,0.1298,0.4162,0.19827
1702327788328125,-9.82459,0.133555,0.175585,0.2998,0.17062,0.23027
1702327788335937,-9.84359,0.159555,0.177585,0.202,0.17262,0.15127
1702327788343750,-9.80759,0.204555,0.146585,0.698,0.35562,0.20227
1702327788351562,-9.77559,0.247555,0.98585,0.2398,0.41962,0.23327
1702327788359375,-9.73459,0.261555,0.44585,0.802,0.58362,0.21927
1702327788367187,-9.72059,0.256555,0.29585,0.698,0.60162,0.13927
1702327788375000,-9.73059,0.245555,0.20585,0.802,0.58362,0.18727
1702327788382812,-9.73759,0.239555,0.8585,0.1298,0.54862,0.13727
1702327788390625,-9.73459,0.256555,0.22585,0.402,0.45062,0.16927
1702327788398437,-9.73659,0.261555,0.33585,0.1298,0.53162,0.15327
1702327788406250,-9.74359,0.274555,0.29585,0.1002,0.60262,0.9127
1702327788414062,-9.73659,0.289555,0.31585,0.898,0.63262,0.10627
1702327788421875,-9.73159,0.285555,0.15585,0.2798,0.68062,0.5727
1702327788429687,-9.74059,0.278555,0.6415,0.21098,0.68562,0.927
1702327788437500,-9.71659,0.257555,0.25415,0.20298,0.72962,0.873
1702327788445312,-9.68759,0.246555,0.22415,0.22798,0.66762,0.4027
1702327788453125,-9.67459,0.224555,0.13585,0.26498,0.55062,0.527
1702327788460937,-9.67059,0.187555,0.17585,0.25298,0.51362,0.10027
1702327788468750,-9.64459,0.167555,0.26585,0.26898,0.54562,0.8427
1702327788476562,-9.62759,0.198555,0.8585,0.23798,0.62662,0.14927
1702327788484375,-9.62259,0.207555,0.11415,0.19698,0.72962,0.18527
1702327788492187,-9.60659,0.269555,0.22415,0.16598,0.69662,0.20127
1702327788500000,-9.64159,0.304555,0.9415,0.19998,0.67962,0.18427
1702327788507812,-9.65759,0.317555,0.4585,0.22598,0.68162,0.21727
1702327788515625,-9.70959,0.297555,0.33585,0.26598,0.47962,0.26127
1702327788523437,-9.74959,0.278555,0.78585,0.24098,0.45262,0.32827
1702327788531250,-9.80659,0.269555,0.98585,0.25998,0.22162,0.35827
1702327788539062,-9.86659,0.288555,0.125585,0.34398,0.16862,0.37027
1702327788546875,-9.88659,0.318555,0.143585,0.40198,0.17262,0.34027
1702327788554687,-9.89059,0.323555,0.180585,0.31998,0.27162,0.35827
1702327788562500,-9.88859,0.307555,0.189585,0.42698,0.20962,0.34127
1702327788570312,-9.90459,0.289555,0.157585,0.42798,0.25762,0.35727
1702327788578125,-9.90959,0.287555,0.92585,0.47898,0.35262,0.34027
1702327788585937,-9.90959,0.298555,0.71585,0.34798,0.50262,0.36027
1702327788593750,-9.92259,0.309555,0.65585,0.27298,0.59862,0.34427
1702327788601562,-9.93359,0.309555,0.60585,0.23698,0.69862,0.36327
1702327788609375,-9.94459,0.320555,0.20585,0.28898,0.72962,0.31327
1702327788617187,-9.93659,0.311555,0.25415,0.27498,0.84262,0.28127
1702327788625000,-9.90559,0.269555,0.31415,0.25698,0.76162,0.32927
1702327788632812,-9.84759,0.230555,0.58415,0.36098,0.70262,0.25027
1702327788640625,-9.82359,0.175555,0.42415,0.23698,0.53862,0.21827
1702327788648437,-9.83759,0.139555,0.27415,0.24998,0.39362,0.21827
1702327788656250,-9.89859,0.112555,0.24585,0.24398,0.22462,0.16627
1702327788664062,-9.92559,0.107555,0.37585,0.21698,0.23862,0.14927
1702327788671875,-9.93459,0.135555,0.35585,0.8498,0.19262,0.20027
1702327788679687,-9.93859,0.135555,0.38585,0.1898,0.16262,0.20227
1702327788687500,-9.95059,0.115555,0.47585,0.902,0.14362,0.21727
1702327788695312,-9.97959,0.113555,0.80585,0.698,0.7862,0.23227
1702327788703125,-10.2059,0.92555,0.150585,0.6002,0.3162,0.25027
1702327788710937,-10.10359,0.102555,0.213585,0.602,0.7238,0.31127
1702327788718750,-10.17259,0.118555,0.267585,0.1302,0.6638,0.29727
1702327788726562,-10.13459,0.106555,0.265585,0.2602,0.8638,0.36027
1702327788734375,-10.8559,0.91555,0.207585,0.18302,0.1162,0.34727
1702327788742187,-10.5859,0.80555,0.112585,0.38602,0.18862,0.41427
1702327788750000,-9.99759,0.79555,0.6415,0.65502,0.38662,0.38727
1702327788757812,-9.94159,0.64555,0.70415,0.92202,0.54962,0.35927
1702327788765625,-9.92059,0.22555,0.115415,0.116102,0.82862,0.34827
1702327788773437,-9.92159,0.34445,0.130415,0.135902,0.84562,0.7627
1702327788781250,-9.91259,0.80445,0.122415,0.156902,0.85862,0.10073
1702327788789062,-9.90859,0.120445,0.65415,0.172902,0.95962,0.19273
1702327788796875,-9.87059,0.127445,0.22415,0.183802,0.97762,0.30373
1702327788804687,-9.85059,0.133445,0.6585,0.193802,0.99962,0.38073
1702327788812500,-9.79359,0.65445,0.60585,0.194102,0.97562,0.43273
1702327788820312,-9.73359,0.5445,0.85585,0.188302,0.96162,0.41573
1702327788828125,-9.74759,0.23555,0.87585,0.175202,0.94162,0.40373
1702327788835937,-9.72459,0.35555,0.80585,0.175702,0.104262,0.38573
1702327788843750,-9.70459,0.50555,0.13585,0.175602,0.115562,0.33673
1702327788851562,-9.63159,0.56555,0.24415,0.174602,0.119062,0.28673
1702327788859375,-9.57159,0.28555,0.119415,0.174102,0.125362,0.33673
1702327788867187,-9.55259,0.2445,0.173415,0.194202,0.130162,0.39873
