time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327029242187,-9.654881,0.185066,-1.454681,0.2642,0.34764,0.12197
1702327029250000,-9.641881,0.172066,-1.427681,0.3412,0.29964,0.12197
1702327029257812,-9.638881,0.180066,-1.429681,0.2142,0.36564,0.13997
1702327029265625,-9.641881,0.181066,-1.427681,0.2192,0.26464,0.13797
1702327029273437,-9.648881,0.174066,-1.449681,0.2952,0.24964,0.16997
1702327029281250,-9.652881,0.171066,-1.451681,0.2612,0.26864,0.10697
1702327029289062,-9.643881,0.174066,-1.456681,0.2792,0.31464,0.15397
1702327029296875,-9.648881,0.172066,-1.456681,0.3202,0.35764,0.11897
1702327029304687,-9.650881,0.169066,-1.447681,0.2562,0.23864,0.17297
1702327029312500,-9.643881,0.165066,-1.445681,0.2412,0.28564,0.20497
1702327029320312,-9.645881,0.174066,-1.447681,0.1212,0.37964,0.20497
1702327029328125,-9.650881,0.178066,-1.454681,0.2432,0.33364,0.17197
1702327029335937,-9.643881,0.171066,-1.467681,0.2912,0.39964,0.12397
1702327029343750,-9.647881,0.176066,-1.458681,0.2692,0.37064,0.14197
1702327029351562,-9.647881,0.167066,-1.449681,0.2492,0.37364,0.15997
1702327029359375,-9.650881,0.169066,-1.454681,0.3002,0.40364,0.15797
1702327029367187,-9.643881,0.162066,-1.451681,0.3002,0.37064,0.15797
1702327029375000,-9.648881,0.162066,-1.463681,0.2892,0.31864,0.15597
1702327029382812,-9.647881,0.169066,-1.447681,0.2862,0.36964,0.20597
1702327029390625,-9.650881,0.163066,-1.433681,0.2612,0.38164,0.15597
1702327029398437,-9.639881,0.169066,-1.442681,0.3402,0.34864,0.15497
1702327029406250,-9.647881,0.180066,-1.445681,0.3042,0.36764,0.15597
1702327029414062,-9.641881,0.174066,-1.454681,0.2592,0.38264,0.13997
1702327029421875,-9.634881,0.183066,-1.451681,0.3392,0.35064,0.9097
1702327029429687,-9.647881,0.180066,-1.445681,0.3052,0.30264,0.13997
1702327029437500,-9.647881,0.169066,-1.436681,0.2842,0.35464,0.17397
1702327029445312,-9.647881,0.175066,-1.436681,0.2352,0.35564,0.17497
1702327029453125,-9.650881,0.180066,-1.431681,0.2892,0.30264,0.13997
1702327029460937,-9.641881,0.165066,-1.433681,0.3372,0.41564,0.17197
1702327029468750,-9.643881,0.165066,-1.433681,0.2582,0.33564,0.14097
1702327029476562,-9.654881,0.164066,-1.440681,0.2712,0.27064,0.18897
1702327029484375,-9.659881,0.169066,-1.447681,0.2702,0.38564,0.20597
1702327029492187,-9.650881,0.153066,-1.436681,0.2702,0.35264,0.20597
1702327029500000,-9.636881,0.162066,-1.454681,0.3002,0.33764,0.18997
1702327029507812,-9.645881,0.167066,-1.445681,0.3192,0.32064,0.12397
1702327029515625,-9.652881,0.156066,-1.451681,0.3192,0.32064,0.10797
1702327029523437,-9.650881,0.158066,-1.445681,0.2532,0.42164,0.7897
1702327029531250,-9.648881,0.158066,-1.445681,0.3182,0.36964,0.14097
1702327029539062,-9.650881,0.162066,-1.433681,0.3342,0.32064,0.13997
1702327029546875,-9.634881,0.156066,-1.445681,0.3282,0.34664,0.15297
1702327029554687,-9.647881,0.160066,-1.445681,0.3002,0.40364,0.17397
1702327029562500,-9.652881,0.162066,-1.436681,0.2972,0.40664,0.12697
1702327029570312,-9.647881,0.169066,-1.433681,0.2692,0.38664,0.15797
1702327029578125,-9.654881,0.160066,-1.438681,0.2442,0.36664,0.13997
1702327029585937,-9.652881,0.169066,-1.451681,0.2082,0.38564,0.15797
1702327029593750,-9.652881,0.167066,-1.447681,0.3042,0.36764,0.18897
1702327029601562,-9.647881,0.171066,-1.440681,0.3022,0.33664,0.18897
1702327029609375,-9.650881,0.176066,-1.433681,0.2892,0.35164,0.13997
1702327029617187,-9.643881,0.165066,-1.440681,0.2722,0.32064,0.14097
1702327029625000,-9.647881,0.176066,-1.436681,0.2712,0.27064,0.17297
1702327029632812,-9.647881,0.167066,-1.433681,0.2852,0.35464,0.15797
1702327029640625,-9.648881,0.169066,-1.436681,0.3392,0.34864,0.18697
1702327029648437,-9.647881,0.167066,-1.442681,0.2032,0.37164,0.20797
1702327029656250,-9.645881,0.169066,-1.436681,0.1782,0.38364,0.20597
1702327029664062,-9.652881,0.165066,-1.438681,0.2762,0.36564,0.18797
1702327029671875,-9.648881,0.167066,-1.433681,0.2432,0.31764,0.20397
1702327029679687,-9.650881,0.165066,-1.436681,0.1802,0.38264,0.17297
1702327029687500,-9.647881,0.169066,-1.433681,0.2102,0.33464,0.17297
1702327029695312,-9.648881,0.154066,-1.436681,0.2612,0.28364,0.17097
1702327029703125,-9.650881,0.165066,-1.440681,0.3162,0.29464,0.18397
1702327029710937,-9.652881,0.165066,-1.454681,0.3102,0.29864,0.16997
1702327029718750,-9.643881,0.169066,-1.451681,0.2402,0.41664,0.20597
1702327029726562,-9.647881,0.187066,-1.442681,0.2922,0.34864,0.18697
1702327029734375,-9.654881,0.169066,-1.445681,0.2392,0.40164,0.18997
1702327029742187,-9.643881,0.178066,-1.438681,0.2402,0.33664,0.15797
1702327029750000,-9.647881,0.176066,-1.442681,0.2882,0.30264,0.20397
1702327029757812,-9.641881,0.169066,-1.449681,0.3182,0.32064,0.18897
1702327029765625,-9.648881,0.169066,-1.438681,0.3282,0.34664,0.13697
1702327029773437,-9.648881,0.154066,-1.433681,0.3392,0.35064,0.9097
1702327029781250,-9.648881,0.156066,-1.442681,0.3592,0.34664,0.15297
1702327029789062,-9.648881,0.167066,-1.449681,0.3422,0.29864,0.13697
1702327029796875,-9.648881,0.156066,-1.433681,0.2792,0.34764,0.12197
1702327029804687,-9.643881,0.167066,-1.449681,0.3062,0.36664,0.13997
1702327029812500,-9.650881,0.169066,-1.449681,0.3292,0.31364,0.10497
1702327029820312,-9.648881,0.167066,-1.440681,0.1962,0.36664,0.15697
1702327029828125,-9.645881,0.171066,-1.442681,0.3202,0.28564,0.18797
1702327029835937,-9.650881,0.180066,-1.438681,0.3092,0.23464,0.16997
1702327029843750,-9.643881,0.169066,-1.440681,0.3162,0.24164,0.12497
1702327029851562,-9.648881,0.169066,-1.436681,0.2762,0.33464,0.9097
1702327029859375,-9.641881,0.169066,-1.438681,0.2712,0.23864,0.18897
1702327029867187,-9.656881,0.182066,-1.438681,0.3202,0.25364,0.17097
1702327029875000,-9.654881,0.160066,-1.433681,0.3022,0.27064,0.20497
1702327029882812,-9.661881,0.169066,-1.436681,0.2312,0.25064,0.12297
1702327029890625,-9.657881,0.165066,-1.440681,0.3232,0.31764,0.12297
1702327029898437,-9.646881,0.152066,-1.427681,0.3102,0.30064,0.8997
1702327029906250,-9.650881,0.149066,-1.438681,0.3232,0.28464,0.12297
1702327029914062,-9.657881,0.151066,-1.429681,0.2902,0.33364,0.17197
1702327029921875,-9.643881,0.149066,-1.438681,0.2862,0.33664,0.18897
1702327029929687,-9.643881,0.160066,-1.436681,0.3312,0.35464,0.20597
1702327029937500,-9.645881,0.160066,-1.451681,0.2432,0.36664,0.18897
1702327029945312,-9.643881,0.167066,-1.447681,0.3022,0.27064,0.20497
1702327029953125,-9.650881,0.156066,-1.451681,0.3532,0.35064,0.18697
1702327029960937,-9.652881,0.167066,-1.454681,0.2452,0.31564,0.20397
1702327029968750,-9.650881,0.167066,-1.467681,0.2802,0.37864,0.16997
1702327029976562,-9.641881,0.174066,-1.469681,0.2732,0.36764,0.15697
1702327029984375,-9.643881,0.184066,-1.463681,0.3002,0.35464,0.18997
1702327029992187,-9.634881,0.185066,-1.451681,0.2522,0.35364,0.20697
1702327030000000,-9.638881,0.187066,-1.438681,0.2972,0.37364,0.11097
1702327030007812,-9.652881,0.185066,-1.447681,0.3102,0.34964,0.8997
1702327030015625,-9.647881,0.180066,-1.454681,0.3212,0.33364,0.18797
1702327030023437,-9.645881,0.174066,-1.451681,0.3462,0.34564,0.13597
1702327030031250,-9.648881,0.163066,-1.456681,0.2802,0.34664,0.18597
1702327030039062,-9.645881,0.167066,-1.463681,0.3022,0.38564,0.14097
1702327030046875,-9.629881,0.169066,-1.451681,0.2092,0.36964,0.14197
1702327030054687,-9.639881,0.160066,-1.418681,0.2582,0.38264,0.18897
1702327030062500,-9.648881,0.162066,-1.424681,0.2902,0.36664,0.18797
1702327030070312,-9.650881,0.165066,-1.424681,0.2462,0.38164,0.13997
1702327030078125,-9.639881,0.152066,-1.442681,0.2762,0.33264,0.18697
1702327030085937,-9.641881,0.154066,-1.451681,0.2872,0.38564,0.14097
1702327030093750,-9.645881,0.167066,-1.429681,0.3262,0.34764,0.15397
1702327030101562,-9.643881,0.165066,-1.436681,0.3362,0.41764,0.12397
1702327030109375,-9.647881,0.167066,-1.438681,0.3212,0.35164,0.10797
1702327030117187,-9.643881,0.169066,-1.429681,0.3422,0.28364,0.7297
1702327030125000,-9.650881,0.163066,-1.427681,0.3282,0.32964,0.13697
1702327030132812,-9.648881,0.167066,-1.427681,0.2902,0.33364,0.20397
1702327030140625,-9.648881,0.167066,-1.427681,0.3562,0.29964,0.15397
1702327030148437,-9.641881,0.165066,-1.433681,0.2682,0.32664,0.20097
1702327030156250,-9.648881,0.165066,-1.431681,0.2762,0.31764,0.12297
1702327030164062,-9.643881,0.167066,-1.431681,0.3412,0.34964,0.7397
1702327030171875,-9.650881,0.169066,-1.440681,0.1762,0.22364,0.14197
1702327030179687,-9.648881,0.165066,-1.431681,0.3252,0.26764,0.13797
1702327030187500,-9.650881,0.167066,-1.440681,0.2722,0.20564,0.17197
1702327030195312,-9.643881,0.169066,-1.456681,0.3232,0.25264,0.13897
1702327030203125,-9.648881,0.165066,-1.451681,0.3362,0.31864,0.17197
1702327030210937,-9.648881,0.167066,-1.447681,0.3232,0.21964,0.15397
1702327030218750,-9.648881,0.167066,-1.440681,0.3392,0.28364,0.18597
1702327030226562,-9.647881,0.158066,-1.445681,0.3142,0.27364,0.20597
1702327030234375,-9.648881,0.165066,-1.451681,0.3532,0.25164,0.18697
1702327030242187,-9.650881,0.169066,-1.449681,0.1772,0.38564,0.15897
1702327030250000,-9.648881,0.174066,-1.454681,0.2792,0.29864,0.16997
1702327030257812,-9.654881,0.171066,-1.451681,0.3422,0.33164,0.12097
1702327030265625,-9.652881,0.158066,-1.454681,0.3462,0.31264,0.15197
1702327030273437,-9.648881,0.163066,-1.451681,0.2852,0.17964,0.18397
1702327030281250,-9.643881,0.167066,-1.454681,0.2122,0.35064,0.17297
1702327030289062,-9.647881,0.167066,-1.445681,0.2692,0.37064,0.15797
1702327030296875,-9.638881,0.169066,-1.433681,0.2102,0.35164,0.17297
1702327030304687,-9.638881,0.172066,-1.431681,0.2762,0.31764,0.10697
1702327030312500,-9.641881,0.178066,-1.436681,0.2462,0.26864,0.7497
1702327030320312,-9.641881,0.171066,-1.447681,0.2562,0.30364,0.14097
1702327030328125,-9.650881,0.165066,-1.454681,0.3062,0.33364,0.18797
1702327030335937,-9.643881,0.160066,-1.451681,0.3312,0.30664,0.14097
1702327030343750,-9.648881,0.165066,-1.447681,0.2212,0.36164,0.10597
1702327030351562,-9.652881,0.169066,-1.436681,0.2572,0.36764,0.18897
1702327030359375,-9.647881,0.174066,-1.440681,0.3052,0.38264,0.18797
1702327030367187,-9.643881,0.171066,-1.451681,0.2592,0.31764,0.17197
1702327030375000,-9.648881,0.167066,-1.454681,0.2352,0.29564,0.20197
1702327030382812,-9.643881,0.169066,-1.447681,0.2412,0.35164,0.18897
1702327030390625,-9.648881,0.167066,-1.431681,0.2132,0.36464,0.20397
1702327030398437,-9.634881,0.170066,-1.440681,0.2662,0.34464,0.20197
1702327030406250,-9.645881,0.158066,-1.440681,0.2882,0.36764,0.18897
1702327030414062,-9.650881,0.162066,-1.438681,0.3212,0.35064,0.20397
1702327030421875,-9.645881,0.167066,-1.431681,0.3432,0.37864,0.18597
1702327030429687,-9.654881,0.167066,-1.431681,0.3212,0.33364,0.20397
1702327030437500,-9.639881,0.167066,-1.440681,0.2792,0.34764,0.13797
1702327030445312,-9.639881,0.174066,-1.454681,0.3262,0.31464,0.15397
1702327030453125,-9.643881,0.171066,-1.451681,0.3382,0.25164,0.18697
1702327030460937,-9.654881,0.169066,-1.449681,0.3072,0.31564,0.20297
1702327030468750,-9.648881,0.167066,-1.438681,0.2322,0.29864,0.17097
1702327030476562,-9.647881,0.169066,-1.436681,0.3052,0.26964,0.13997
1702327030484375,-9.648881,0.160066,-1.445681,0.2172,0.34764,0.12297
1702327030492187,-9.650881,0.167066,-1.454681,0.2852,0.34364,0.11997
1702327030500000,-9.643881,0.172066,-1.447681,0.2342,0.37864,0.13897
1702327030507812,-9.648881,0.169066,-1.433681,0.2622,0.33264,0.12297
1702327030515625,-9.652881,0.169066,-1.431681,0.3392,0.33264,0.20297
1702327030523437,-9.643881,0.158066,-1.438681,0.2992,0.29064,0.17397
1702327030531250,-9.650881,0.154066,-1.454681,0.2572,0.30264,0.17297
1702327030539062,-9.648881,0.161066,-1.440681,0.3132,0.32864,0.18497
1702327030546875,-9.650881,0.160066,-1.438681,0.2622,0.38164,0.10697
1702327030554687,-9.652881,0.165066,-1.445681,0.2712,0.29464,0.7197
1702327030562500,-9.648881,0.170066,-1.442681,0.1742,0.31264,0.10597
1702327030570312,-9.648881,0.161066,-1.440681,0.1712,0.32964,0.17097
1702327030578125,-9.648881,0.158066,-1.445681,0.2142,0.34864,0.17197
1702327030585937,-9.648881,0.165066,-1.438681,0.2622,0.34764,0.20297
1702327030593750,-9.645881,0.158066,-1.433681,0.2432,0.36664,0.18897
1702327030601562,-9.643881,0.167066,-1.445681,0.2192,0.37764,0.20297
1702327030609375,-9.645881,0.167066,-1.451681,0.2482,0.36464,0.10697
1702327030617187,-9.639881,0.174066,-1.447681,0.2292,0.38164,0.17197
1702327030625000,-9.639881,0.170066,-1.438681,0.1722,0.36264,0.12297
1702327030632812,-9.646881,0.160066,-1.440681,0.2472,0.38064,0.18697
1702327030640625,-9.643881,0.161066,-1.445681,0.2642,0.36264,0.20297
1702327030648437,-9.648881,0.169066,-1.429681,0.2152,0.38064,0.18797
1702327030656250,-9.650881,0.174066,-1.442681,0.1972,0.36464,0.20497
1702327030664062,-9.652881,0.169066,-1.438681,0.1352,0.39764,0.18897
1702327030671875,-9.648881,0.165066,-1.436681,0.1462,0.38364,0.20697
1702327030679687,-9.650881,0.174066,-1.436681,0.2492,0.34664,0.18697
1702327030687500,-9.641881,0.171066,-1.442681,0.1602,0.38564,0.20697
1702327030695312,-9.641881,0.174066,-1.440681,0.2262,0.31864,0.18897
1702327030703125,-9.648881,0.171066,-1.438681,0.1822,0.38164,0.17297
1702327030710937,-9.648881,0.169066,-1.427681,0.2452,0.34864,0.17197
1702327030718750,-9.638881,0.173066,-1.431681,0.2212,0.30664,0.12697
1702327030726562,-9.648881,0.171066,-1.440681,0.2462,0.31664,0.15497
1702327030734375,-9.648881,0.169066,-1.433681,0.1512,0.36664,0.7697
1702327030742187,-9.650881,0.172066,-1.433681,0.1532,0.34764,0.18797
1702327030750000,-9.636881,0.158066,-1.431681,0.2092,0.38464,0.18997
1702327030757812,-9.648881,0.169066,-1.438681,0.1862,0.36264,0.18697
1702327030765625,-9.654881,0.165066,-1.433681,0.2112,0.38264,0.20497
1702327030773437,-9.652881,0.167066,-1.429681,0.2292,0.38164,0.18797
1702327030781250,-9.648881,0.171066,-1.438681,0.2142,0.36564,0.13997
1702327030789062,-9.650881,0.176066,-1.436681,0.2822,0.34464,0.16897
1702327030796875,-9.643881,0.172066,-1.442681,0.2192,0.37764,0.20297
1702327030804687,-9.648881,0.172066,-1.449681,0.3282,0.31364,0.15297
1702327030812500,-9.650881,0.167066,-1.440681,0.3392,0.29964,0.18597
1702327030820312,-9.643881,0.169066,-1.438681,0.2312,0.29864,0.18697
1702327030828125,-9.639881,0.172066,-1.438681,0.3442,0.24864,0.13597
1702327030835937,-9.648881,0.169066,-1.433681,0.2622,0.34964,0.10697
1702327030843750,-9.648881,0.165066,-1.436681,0.2952,0.26564,0.15397
1702327030851562,-9.648881,0.152066,-1.440681,0.2352,0.37764,0.18597
1702327030859375,-9.648881,0.165066,-1.447681,0.2352,0.37764,0.16997
1702327030867187,-9.645881,0.165066,-1.442681,0.2162,0.36364,0.15497
1702327030875000,-9.634881,0.165066,-1.436681,0.2642,0.37864,0.18697
1702327030882812,-9.645881,0.176066,-1.424681,0.3152,0.36164,0.12097
1702327030890625,-9.650881,0.180066,-1.427681,0.2322,0.29864,0.17097
1702327030898437,-9.643881,0.165066,-1.433681,0.2302,0.33264,0.17197
1702327030906250,-9.643881,0.169066,-1.438681,0.2312,0.33064,0.18697
1702327030914062,-9.654881,0.171066,-1.431681,0.2932,0.34764,0.20297
1702327030921875,-9.645881,0.171066,-1.438681,0.2922,0.34864,0.18697
1702327030929687,-9.650881,0.156066,-1.451681,0.2722,0.31864,0.20497
1702327030937500,-9.652881,0.174066,-1.433681,0.3082,0.29964,0.17097
1702327030945312,-9.643881,0.169066,-1.436681,0.2922,0.36564,0.18697
1702327030953125,-9.648881,0.156066,-1.418681,0.2952,0.37864,0.20197
1702327030960937,-9.654881,0.162066,-1.431681,0.3082,0.38164,0.17097
1702327030968750,-9.639881,0.154066,-1.436681,0.2092,0.38464,0.18997
1702327030976562,-9.635881,0.147066,-1.433681,0.3272,0.36264,0.20197
1702327030984375,-9.648881,0.165066,-1.438681,0.2742,0.33364,0.18797
1702327030992187,-9.650881,0.158066,-1.422681,0.2482,0.34564,0.20297
1702327031000000,-9.655881,0.158066,-1.422681,0.3122,0.32964,0.18597
1702327031007812,-9.659881,0.169066,-1.436681,0.2172,0.34564,0.20297
1702327031015625,-9.659881,0.162066,-1.442681,0.2272,0.38264,0.18897
1702327031023437,-9.634881,0.180066,-1.445681,0.2522,0.37064,0.20697
1702327031031250,-9.632881,0.181066,-1.442681,0.2622,0.39664,0.18697
1702327031039062,-9.627881,0.185066,-1.431681,0.2912,0.38164,0.20397
1702327031046875,-9.629881,0.185066,-1.436681,0.2002,0.36364,0.17197
1702327031054687,-9.647881,0.187066,-1.436681,0.3262,0.38064,0.15397
1702327031062500,-9.663881,0.189066,-1.420681,0.3172,0.40364,0.10897
1702327031070312,-9.656881,0.174066,-1.429681,0.2612,0.36564,0.15597
1702327031078125,-9.645881,0.165066,-1.449681,0.2892,0.35164,0.15597
1702327031085937,-9.650881,0.169066,-1.451681,0.3182,0.33664,0.18897
1702327031093750,-9.641881,0.160066,-1.442681,0.2562,0.35264,0.12497
1702327031101562,-9.645881,0.165066,-1.431681,0.1802,0.35164,0.9297
1702327031109375,-9.641881,0.158066,-1.424681,0.2622,0.29964,0.13897
1702327031117187,-9.647881,0.167066,-1.418681,0.1152,0.38564,0.11097
1702327031125000,-9.632881,0.156066,-1.411681,0.1522,0.36564,0.14097
1702327031132812,-9.645881,0.167066,-1.415681,0.882,0.38164,0.17397
1702327031140625,-9.652881,0.160066,-1.424681,0.1822,0.30064,0.14097
1702327031148437,-9.636881,0.167066,-1.413681,0.2742,0.33564,0.9197
1702327031156250,-9.648881,0.165066,-1.431681,0.3272,0.28264,0.12097
1702327031164062,-9.641881,0.163066,-1.431681,0.3222,0.30164,0.17097
1702327031171875,-9.645881,0.163066,-1.427681,0.3122,0.21664,0.12097
1702327031179687,-9.643881,0.158066,-1.422681,0.3072,0.25264,0.13897
1702327031187500,-9.650881,0.163066,-1.415681,0.2462,0.28364,0.17097
1702327031195312,-9.639881,0.170066,-1.424681,0.2652,0.39564,0.12197
1702327031203125,-9.641881,0.163066,-1.431681,0.3272,0.34664,0.18597
1702327031210937,-9.650881,0.167066,-1.418681,0.2322,0.31464,0.15497
1702327031218750,-9.652881,0.165066,-1.420681,0.2262,0.36764,0.12497
1702327031226562,-9.648881,0.167066,-1.422681,0.3342,0.30964,0.11897
1702327031234375,-9.645881,0.167066,-1.415681,0.2822,0.24864,0.13697
1702327031242187,-9.641881,0.170066,-1.415681,0.3162,0.24664,0.7097
1702327031250000,-9.639881,0.163066,-1.427681,0.3492,0.22964,0.10297
1702327031257812,-9.643881,0.163066,-1.438681,0.3272,0.28264,0.12097
1702327031265625,-9.641881,0.169066,-1.442681,0.3272,0.20064,0.12097
1702327031273437,-9.627881,0.168066,-1.438681,0.3442,0.28064,0.13697
1702327031281250,-9.641881,0.167066,-1.438681,0.3082,0.29964,0.18697
1702327031289062,-9.650881,0.178066,-1.440681,0.3102,0.24964,0.18597
1702327031296875,-9.643881,0.176066,-1.449681,0.3092,0.26764,0.15397
1702327031304687,-9.648881,0.167066,-1.449681,0.3072,0.31764,0.13897
1702327031312500,-9.652881,0.169066,-1.449681,0.3142,0.27964,0.15197
1702327031320312,-9.641881,0.167066,-1.445681,0.3422,0.31564,0.12097
1702327031328125,-9.655881,0.154066,-1.445681,0.2772,0.31664,0.17097
1702327031335937,-9.652881,0.167066,-1.445681,0.2912,0.36564,0.20397
1702327031343750,-9.657881,0.163066,-1.447681,0.2482,0.36264,0.20297
1702327031351562,-9.639881,0.165066,-1.431681,0.2502,0.37964,0.12197
1702327031359375,-9.655881,0.165066,-1.422681,0.2512,0.31264,0.16897
1702327031367187,-9.641881,0.165066,-1.431681,0.3482,0.27864,0.13497
1702327031375000,-9.636881,0.172066,-1.436681,0.3292,0.37764,0.16897
1702327031382812,-9.650881,0.167066,-1.456681,0.3232,0.31664,0.18697
1702327031390625,-9.648881,0.170066,-1.447681,0.2672,0.34464,0.16997
1702327031398437,-9.643881,0.162066,-1.438681,0.3152,0.38664,0.20597
1702327031406250,-9.648881,0.169066,-1.427681,0.2912,0.38164,0.20397
1702327031414062,-9.646881,0.181066,-1.433681,0.2882,0.35764,0.18397
1702327031421875,-9.648881,0.172066,-1.438681,0.2652,0.32964,0.15397
1702327031429687,-9.645881,0.181066,-1.451681,0.1872,0.37864,0.10697
1702327031437500,-9.643881,0.183066,-1.447681,0.2982,0.36164,0.16897
1702327031445312,-9.647881,0.169066,-1.442681,0.2862,0.35264,0.20597
1702327031453125,-9.648881,0.178066,-1.449681,0.3122,0.29764,0.18497
1702327031460937,-9.654881,0.165066,-1.436681,0.3402,0.26764,0.16997
1702327031468750,-9.639881,0.170066,-1.440681,0.3362,0.35764,0.13497
1702327031476562,-9.643881,0.163066,-1.440681,0.3472,0.32764,0.15197
1702327031484375,-9.639881,0.167066,-1.447681,0.3292,0.32864,0.18497
1702327031492187,-9.648881,0.165066,-1.436681,0.3462,0.31264,0.15197
1702327031500000,-9.648881,0.167066,-1.418681,0.3072,0.36564,0.18697
1702327031507812,-9.654881,0.176066,-1.418681,0.3252,0.36364,0.20297
1702327031515625,-9.654881,0.167066,-1.438681,0.3392,0.38164,0.18697
1702327031523437,-9.639881,0.169066,-1.424681,0.3212,0.33364,0.20397
1702327031531250,-9.645881,0.172066,-1.442681,0.3452,0.31264,0.16797
1702327031539062,-9.648881,0.172066,-1.440681,0.3292,0.27964,0.18397
1702327031546875,-9.641881,0.167066,-1.438681,0.3412,0.31464,0.18597
1702327031554687,-9.641881,0.167066,-1.433681,0.3292,0.37764,0.15297
