time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327657429687,-9.702988,0.882893,0.649014,0.32518,0.32582,0.19111
1702327657437500,-9.704988,0.886893,0.635014,0.31718,0.41382,0.17911
1702327657445312,-9.697988,0.891893,0.646014,0.24818,0.41782,0.18111
1702327657453125,-9.699988,0.889893,0.658014,0.27118,0.39682,0.13111
1702327657460937,-9.710988,0.906893,0.680014,0.25118,0.41582,0.13211
1702327657468750,-9.694988,0.908893,0.700014,0.26218,0.46782,0.18211
1702327657476562,-9.697988,0.915893,0.689014,0.24818,0.40282,0.11811
1702327657484375,-9.677988,0.913893,0.698014,0.27018,0.38182,0.9911
1702327657492187,-9.674988,0.911893,0.703014,0.25318,0.34882,0.14711
1702327657500000,-9.674988,0.911893,0.707014,0.26718,0.31782,0.14811
1702327657507812,-9.675988,0.898893,0.694014,0.24518,0.32782,0.16111
1702327657515625,-9.693988,0.888893,0.689014,0.24918,0.28582,0.19711
1702327657523437,-9.686988,0.893893,0.682014,0.25318,0.29982,0.17911
1702327657531250,-9.704988,0.884893,0.662014,0.26618,0.23582,0.21111
1702327657539062,-9.709988,0.886893,0.653014,0.28718,0.28082,0.22611
1702327657546875,-9.713988,0.893893,0.658014,0.27318,0.29782,0.16211
1702327657554687,-9.716988,0.889893,0.635014,0.33118,0.22382,0.18911
1702327657562500,-9.722988,0.888893,0.635014,0.25418,0.28182,0.21111
1702327657570312,-9.709988,0.893893,0.642014,0.27518,0.32882,0.14511
1702327657578125,-9.699988,0.893893,0.660014,0.25118,0.35082,0.14811
1702327657585937,-9.688988,0.909893,0.671014,0.26518,0.36882,0.13311
1702327657593750,-9.690988,0.904893,0.680014,0.18118,0.32882,0.11411
1702327657601562,-9.684988,0.889893,0.689014,0.22818,0.32882,0.12911
1702327657609375,-9.663988,0.891893,0.707014,0.25518,0.31682,0.8311
1702327657617187,-9.663988,0.889893,0.709014,0.26918,0.33282,0.14711
1702327657625000,-9.677988,0.903893,0.707014,0.26118,0.44282,0.11311
1702327657632812,-9.690988,0.891893,0.698014,0.27218,0.33182,0.8211
1702327657640625,-9.695988,0.900893,0.698014,0.20718,0.28382,0.11511
1702327657648437,-9.706988,0.911893,0.703014,0.22618,0.29782,0.13011
1702327657656250,-9.699988,0.906893,0.696014,0.20818,0.31482,0.14711
1702327657664062,-9.697988,0.893893,0.705014,0.22718,0.28082,0.9711
1702327657671875,-9.688988,0.898893,0.714014,0.25518,0.29882,0.14611
1702327657679687,-9.693988,0.898893,0.691014,0.25618,0.31382,0.21011
1702327657687500,-9.697988,0.913893,0.671014,0.20518,0.28382,0.22811
1702327657695312,-9.690988,0.931893,0.666014,0.21718,0.28582,0.21311
1702327657703125,-9.683988,0.926893,0.664014,0.21818,0.30282,0.16511
1702327657710937,-9.674988,0.916893,0.673014,0.26918,0.43082,0.13211
1702327657718750,-9.692988,0.911893,0.687014,0.25718,0.41182,0.11411
1702327657726562,-9.692988,0.900893,0.691014,0.26518,0.39982,0.21311
1702327657734375,-9.717988,0.897893,0.680014,0.25618,0.34682,0.19411
1702327657742187,-9.726988,0.890893,0.676014,0.27118,0.28282,0.17811
1702327657750000,-9.724988,0.888893,0.671014,0.24618,0.30582,0.13411
1702327657757812,-9.713988,0.886893,0.678014,0.26618,0.30182,0.19611
1702327657765625,-9.702988,0.886893,0.687014,0.25218,0.33282,0.19611
1702327657773437,-9.693988,0.877893,0.689014,0.26618,0.26882,0.22811
1702327657781250,-9.682988,0.878893,0.685014,0.23518,0.33382,0.19611
1702327657789062,-9.673988,0.860893,0.694014,0.22618,0.36282,0.13011
1702327657796875,-9.669988,0.854893,0.700014,0.25618,0.31482,0.13011
1702327657804687,-9.662988,0.863893,0.696014,0.25318,0.43082,0.13211
1702327657812500,-9.670988,0.882893,0.698014,0.18318,0.38582,0.19911
1702327657820312,-9.661988,0.889893,0.707014,0.22318,0.42982,0.16411
1702327657828125,-9.666988,0.882893,0.709014,0.26618,0.33582,0.11611
1702327657835937,-9.672988,0.884893,0.727014,0.18718,0.39982,0.19711
1702327657843750,-9.684988,0.891893,0.721014,0.12618,0.41582,0.10211
1702327657851562,-9.695988,0.889893,0.709014,0.9818,0.42982,0.11711
1702327657859375,-9.715988,0.893893,0.696014,0.12818,0.33282,0.14911
1702327657867187,-9.713988,0.904893,0.651014,0.14118,0.38282,0.16611
1702327657875000,-9.714988,0.919893,0.637014,0.23118,0.38582,0.18211
1702327657882812,-9.706988,0.922893,0.631014,0.27318,0.29782,0.14511
1702327657890625,-9.712988,0.926893,0.631014,0.22718,0.41082,0.16211
1702327657898437,-9.722988,0.924893,0.649014,0.18118,0.26382,0.12911
1702327657906250,-9.715988,0.904893,0.642014,0.18318,0.35282,0.21511
1702327657914062,-9.724988,0.884893,0.642014,0.25318,0.36582,0.16411
1702327657921875,-9.722988,0.879893,0.658014,0.23518,0.26882,0.21211
1702327657929687,-9.718988,0.877893,0.649014,0.21918,0.28482,0.19611
1702327657937500,-9.711988,0.884893,0.644014,0.19018,0.31782,0.8411
1702327657945312,-9.695988,0.882893,0.635014,0.14218,0.31782,0.14911
1702327657953125,-9.688988,0.891893,0.637014,0.18518,0.35282,0.13411
1702327657960937,-9.686988,0.889893,0.657014,0.15518,0.35182,0.13411
1702327657968750,-9.679988,0.889893,0.673014,0.13318,0.34682,0.9911
1702327657976562,-9.682988,0.887893,0.660014,0.22518,0.31382,0.19411
1702327657984375,-9.670988,0.887893,0.655014,0.23818,0.31482,0.22711
1702327657992187,-9.672988,0.878893,0.669014,0.20018,0.28782,0.18211
1702327658000000,-9.686988,0.869893,0.673014,0.13018,0.31482,0.13211
1702327658007812,-9.697988,0.866893,0.664014,0.18818,0.28682,0.10111
1702327658015625,-9.704988,0.871893,0.655014,0.23918,0.28182,0.19511
1702327658023437,-9.708988,0.891893,0.662014,0.24118,0.29782,0.16211
1702327658031250,-9.690988,0.889893,0.669014,0.14518,0.28382,0.10011
1702327658039062,-9.693988,0.911893,0.667014,0.18318,0.29682,0.3311
1702327658046875,-9.688988,0.920893,0.676014,0.19118,0.28382,0.16411
1702327658054687,-9.686988,0.925893,0.680014,0.16918,0.27882,0.6511
1702327658062500,-9.683988,0.933893,0.673014,0.23918,0.31682,0.9911
1702327658070312,-9.672988,0.918893,0.680014,0.12418,0.31882,0.13411
1702327658078125,-9.670988,0.913893,0.678014,0.25518,0.33282,0.5011
1702327658085937,-9.685988,0.929893,0.671014,0.25218,0.33482,0.10011
1702327658093750,-9.692988,0.924893,0.662014,0.25418,0.38182,0.9911
1702327658101562,-9.701988,0.928893,0.660014,0.23518,0.30182,0.18011
1702327658109375,-9.730988,0.917893,0.642014,0.26418,0.28782,0.11611
1702327658117187,-9.724988,0.910893,0.642014,0.25318,0.26882,0.8311
1702327658125000,-9.728988,0.924893,0.653014,0.27418,0.39582,0.6611
1702327658132812,-9.710988,0.924893,0.658014,0.25418,0.31682,0.9911
1702327658140625,-9.688988,0.918893,0.685014,0.27418,0.28182,0.8111
1702327658148437,-9.686988,0.916893,0.689014,0.25818,0.29782,0.9711
1702327658156250,-9.670988,0.907893,0.696014,0.27018,0.33282,0.8311
1702327658164062,-9.670988,0.894893,0.680014,0.30218,0.31482,0.16211
1702327658171875,-9.681988,0.898893,0.669014,0.36618,0.33182,0.9711
1702327658179687,-9.690988,0.904893,0.680014,0.26818,0.44782,0.14811
1702327658187500,-9.690988,0.891893,0.676014,0.25418,0.42982,0.19611
1702327658195312,-9.695988,0.891893,0.689014,0.27218,0.39582,0.14611
1702327658203125,-9.700988,0.889893,0.694014,0.26118,0.37682,0.12911
1702327658210937,-9.709988,0.893893,0.687014,0.26018,0.37682,0.17711
1702327658218750,-9.706988,0.893893,0.664014,0.25018,0.28682,0.14811
1702327658226562,-9.717988,0.902893,0.673014,0.27418,0.32882,0.16111
1702327658234375,-9.715988,0.902893,0.660014,0.25418,0.38082,0.19511
1702327658242187,-9.711988,0.897893,0.667014,0.33318,0.29882,0.16211
1702327658250000,-9.706988,0.893893,0.660014,0.28618,0.34782,0.14611
1702327658257812,-9.704988,0.886893,0.651014,0.25618,0.28282,0.13011
1702327658265625,-9.708988,0.888893,0.642014,0.26518,0.30282,0.18011
1702327658273437,-9.713988,0.893893,0.635014,0.25518,0.29882,0.17911
1702327658281250,-9.713988,0.890893,0.628014,0.26218,0.33682,0.19711
1702327658289062,-9.709988,0.884893,0.646014,0.25418,0.31482,0.19511
1702327658296875,-9.715988,0.879893,0.649014,0.25118,0.44782,0.19611
1702327658304687,-9.693988,0.867893,0.667014,0.27018,0.36482,0.16311
1702327658312500,-9.691988,0.858893,0.671014,0.25318,0.33282,0.14711
1702327658320312,-9.689988,0.860893,0.676014,0.27018,0.36382,0.17911
1702327658328125,-9.688988,0.864893,0.657014,0.23118,0.27282,0.13411
1702327658335937,-9.697988,0.880893,0.657014,0.15618,0.38482,0.10211
1702327658343750,-9.702988,0.895893,0.637014,0.25018,0.36682,0.19611
1702327658351562,-9.695988,0.904893,0.642014,0.23018,0.31982,0.23011
1702327658359375,-9.706988,0.904893,0.660014,0.25718,0.29782,0.16211
1702327658367187,-9.699988,0.913893,0.651014,0.25018,0.36682,0.18011
1702327658375000,-9.704988,0.890893,0.662014,0.20118,0.40282,0.11811
1702327658382812,-9.706988,0.880893,0.669014,0.22518,0.39582,0.14711
1702327658390625,-9.722988,0.870893,0.669014,0.24918,0.38282,0.22911
1702327658398437,-9.727988,0.872893,0.664014,0.26518,0.28682,0.14811
1702327658406250,-9.722988,0.870893,0.649014,0.25118,0.36682,0.16411
1702327658414062,-9.711988,0.868893,0.646014,0.17318,0.28482,0.16511
1702327658421875,-9.706988,0.873893,0.653014,0.21618,0.33682,0.16611
1702327658429687,-9.706988,0.879893,0.653014,0.10318,0.41982,0.18411
1702327658437500,-9.707988,0.855893,0.664014,0.9318,0.38282,0.23111
1702327658445312,-9.702988,0.849893,0.669014,0.10918,0.34982,0.21411
1702327658453125,-9.716988,0.839893,0.671014,0.6118,0.34982,0.23111
1702327658460937,-9.727988,0.841893,0.662014,0.0,0.38282,0.13511
1702327658468750,-9.729988,0.853893,0.646014,0.1518,0.30082,0.21511
1702327658476562,-9.725988,0.873893,0.637014,0.718,0.32982,0.13311
1702327658484375,-9.711988,0.886893,0.644014,0.1718,0.33182,0.21411
1702327658492187,-9.704988,0.884893,0.649014,0.118,0.41382,0.16711
1702327658500000,-9.702988,0.880893,0.667014,0.1918,0.37982,0.16611
1702327658507812,-9.706988,0.875893,0.653014,0.82,0.43382,0.10411
1702327658515625,-9.704988,0.889893,0.655014,0.2218,0.41182,0.11711
1702327658523437,-9.699988,0.880893,0.653014,0.282,0.43382,0.16811
1702327658531250,-9.693988,0.878893,0.649014,0.2118,0.41282,0.8511
1702327658539062,-9.668988,0.885893,0.671014,0.4082,0.50982,0.10211
1702327658546875,-9.650988,0.887893,0.682014,0.118,0.51382,0.7111
1702327658554687,-9.654988,0.885893,0.694014,0.1618,0.46682,0.3911
1702327658562500,-9.657988,0.874893,0.694014,0.1518,0.43382,0.7111
1702327658570312,-9.652988,0.876893,0.705014,0.1382,0.43282,0.5511
1702327658578125,-9.670988,0.871893,0.698014,0.318,0.41482,0.10211
1702327658585937,-9.686988,0.878893,0.687014,0.2118,0.38082,0.10111
1702327658593750,-9.683988,0.895893,0.651014,0.1218,0.38682,0.7211
1702327658601562,-9.692988,0.911893,0.637014,0.182,0.35282,0.8811
1702327658609375,-9.687988,0.928893,0.635014,0.4318,0.48382,0.13711
1702327658617187,-9.681988,0.922893,0.642014,0.23718,0.38382,0.8411
1702327658625000,-9.701988,0.928893,0.653014,0.22018,0.38382,0.11611
1702327658632812,-9.717988,0.923893,0.644014,0.19818,0.40382,0.15111
1702327658640625,-9.724988,0.911893,0.635014,0.22818,0.39482,0.13011
1702327658648437,-9.742988,0.892893,0.642014,0.25318,0.34882,0.16311
1702327658656250,-9.742988,0.886893,0.649014,0.27318,0.28082,0.16111
1702327658664062,-9.744988,0.886893,0.644014,0.27118,0.39682,0.13111
1702327658671875,-9.722988,0.859893,0.669014,0.23318,0.41782,0.14911
1702327658679687,-9.713988,0.853893,0.660014,0.15718,0.43282,0.13411
1702327658687500,-9.711988,0.855893,0.666014,0.18418,0.41882,0.13411
1702327658695312,-9.691988,0.855893,0.678014,0.11018,0.43282,0.10211
1702327658703125,-9.680988,0.869893,0.669014,0.11418,0.42982,0.10011
1702327658710937,-9.691988,0.867893,0.680014,0.11318,0.41482,0.8511
1702327658718750,-9.686988,0.860893,0.691014,0.11018,0.43282,0.10211
1702327658726562,-9.698988,0.857893,0.689014,0.14118,0.41782,0.3811
1702327658734375,-9.700988,0.846893,0.694014,0.6818,0.42982,0.5311
1702327658742187,-9.702988,0.833893,0.693014,0.6018,0.38582,0.12011
1702327658750000,-9.689988,0.820893,0.682014,0.10118,0.37982,0.8311
1702327658757812,-9.686988,0.849893,0.673014,0.2718,0.38582,0.16811
1702327658765625,-9.695988,0.873893,0.680014,0.13518,0.39282,0.13011
1702327658773437,-9.688988,0.884893,0.671014,0.3318,0.46182,0.23111
1702327658781250,-9.701988,0.908893,0.657014,0.15218,0.38582,0.19911
1702327658789062,-9.696988,0.933893,0.658014,0.12818,0.39882,0.10111
1702327658796875,-9.692988,0.930893,0.666014,0.15118,0.48582,0.12011
1702327658804687,-9.694988,0.926893,0.667014,0.11118,0.43082,0.18211
1702327658812500,-9.697988,0.924893,0.678014,0.18918,0.43082,0.21311
1702327658820312,-9.690988,0.904893,0.687014,0.15818,0.43082,0.16511
1702327658828125,-9.688988,0.886893,0.693014,0.19618,0.42182,0.13611
1702327658835937,-9.695988,0.875893,0.705014,0.21818,0.45082,0.10111
1702327658843750,-9.695988,0.871893,0.693014,0.18618,0.40282,0.8611
1702327658851562,-9.697988,0.873893,0.673014,0.21518,0.35482,0.10211
1702327658859375,-9.709988,0.870893,0.662014,0.24818,0.38582,0.8511
1702327658867187,-9.700988,0.866893,0.673014,0.26418,0.43582,0.5311
1702327658875000,-9.700988,0.866893,0.689014,0.24218,0.43082,0.1389
1702327658882812,-9.689988,0.860893,0.709014,0.25518,0.41482,0.1911
1702327658890625,-9.689988,0.864893,0.721014,0.27018,0.39682,0.14711
1702327658898437,-9.704988,0.868893,0.707014,0.26618,0.43282,0.16511
1702327658906250,-9.704988,0.866893,0.705014,0.25118,0.43282,0.14911
1702327658914062,-9.706988,0.868893,0.707014,0.26418,0.40082,0.18111
1702327658921875,-9.708988,0.868893,0.700014,0.19718,0.41982,0.21611
1702327658929687,-9.706988,0.877893,0.680014,0.12918,0.43082,0.6911
1702327658937500,-9.704988,0.893893,0.667014,0.11018,0.41582,0.13411
1702327658945312,-9.683988,0.920893,0.667014,0.9618,0.52982,0.10211
1702327658953125,-9.672988,0.917893,0.675014,0.7218,0.47082,0.5711
1702327658960937,-9.670988,0.900893,0.700014,0.15618,0.48282,0.8611
1702327658968750,-9.670988,0.886893,0.705014,0.21518,0.50182,0.7111
1702327658976562,-9.688988,0.871893,0.696014,0.7318,0.45282,0.13711
1702327658984375,-9.677988,0.864893,0.676014,0.12518,0.41782,0.8611
1702327658992187,-9.675988,0.889893,0.655014,0.12918,0.41282,0.14911
1702327659000000,-9.675988,0.891893,0.660014,0.15918,0.44782,0.11711
1702327659007812,-9.666988,0.889893,0.673014,0.2918,0.43482,0.8811
1702327659015625,-9.670988,0.891893,0.682014,0.8818,0.42182,0.7211
1702327659023437,-9.670988,0.884893,0.691014,0.18318,0.41982,0.11911
1702327659031250,-9.665988,0.891893,0.678014,0.21318,0.32182,0.21511
1702327659039062,-9.672988,0.904893,0.682014,0.26018,0.35482,0.19811
1702327659046875,-9.681988,0.895893,0.689014,0.24718,0.41882,0.13411
1702327659054687,-9.690988,0.889893,0.687014,0.26618,0.38282,0.18011
1702327659062500,-9.690988,0.897893,0.696014,0.23418,0.38482,0.10111
1702327659070312,-9.697988,0.888893,0.696014,0.24218,0.45582,0.10411
1702327659078125,-9.695988,0.891893,0.687014,0.26518,0.30282,0.14811
1702327659085937,-9.690988,0.893893,0.689014,0.26618,0.30282,0.10011
1702327659093750,-9.690988,0.880893,0.689014,0.29618,0.30482,0.8411
1702327659101562,-9.709988,0.862893,0.685014,0.28318,0.25382,0.6711
1702327659109375,-9.725988,0.861893,0.671014,0.25218,0.17082,0.14711
1702327659117187,-9.733988,0.873893,0.655014,0.27218,0.24982,0.11311
1702327659125000,-9.738988,0.868893,0.649014,0.25918,0.24882,0.9711
1702327659132812,-9.743988,0.859893,0.642014,0.27418,0.24982,0.3311
1702327659140625,-9.729988,0.846893,0.649014,0.25418,0.30082,0.9911
1702327659148437,-9.725988,0.828893,0.669014,0.27118,0.28382,0.8211
1702327659156250,-9.739988,0.826893,0.676014,0.25418,0.30182,0.1911
1702327659164062,-9.744988,0.790893,0.680014,0.27018,0.23482,0.13011
1702327659171875,-9.744988,0.799893,0.671014,0.22718,0.24882,0.11311
1702327659179687,-9.741988,0.815893,0.667014,0.21318,0.24682,0.12911
1702327659187500,-9.734988,0.835893,0.642014,0.12418,0.18782,0.19711
1702327659195312,-9.725988,0.846893,0.628014,0.15918,0.15282,0.19511
1702327659203125,-9.715988,0.857893,0.657014,0.8818,0.22282,0.21511
1702327659210937,-9.693988,0.858893,0.676014,0.818,0.24782,0.8411
1702327659218750,-9.707988,0.846893,0.691014,0.1218,0.30382,0.15211
1702327659226562,-9.703988,0.835893,0.687014,0.618,0.23282,0.11611
1702327659234375,-9.707988,0.833893,0.662014,0.1418,0.15682,0.11811
1702327659242187,-9.698988,0.820893,0.651014,0.7382,0.20182,0.11811
1702327659250000,-9.696988,0.813893,0.649014,0.15282,0.26682,0.10311
1702327659257812,-9.678988,0.820893,0.651014,0.20682,0.27182,0.9011
1702327659265625,-9.689988,0.817893,0.648014,0.22282,0.28882,0.7411
1702327659273437,-9.682988,0.835893,0.651014,0.21182,0.30782,0.9211
1702327659281250,-9.691988,0.846893,0.644014,0.15482,0.36682,0.5611
1702327659289062,-9.691988,0.855893,0.640014,0.5982,0.33382,0.3911
1702327659296875,-9.691988,0.853893,0.660014,0.6382,0.28782,0.5611
1702327659304687,-9.700988,0.857893,0.653014,0.3282,0.30382,0.7211
1702327659312500,-9.697988,0.871893,0.660014,0.1518,0.27182,0.2211
1702327659320312,-9.702988,0.870893,0.655014,0.4982,0.25582,0.4011
1702327659328125,-9.690988,0.873893,0.642014,0.4882,0.30382,0.10411
1702327659335937,-9.668988,0.871893,0.666014,0.3482,0.33782,0.8911
1702327659343750,-9.670988,0.873893,0.685014,0.1818,0.28482,0.8611
1702327659351562,-9.650988,0.863893,0.691014,0.318,0.33282,0.10211
1702327659359375,-9.657988,0.862893,0.694014,0.3418,0.33382,0.5411
1702327659367187,-9.673988,0.865893,0.707014,0.2018,0.33282,0.3711
1702327659375000,-9.684988,0.855893,0.707014,0.182,0.36982,0.5611
1702327659382812,-9.687988,0.844893,0.707014,0.1618,0.30282,0.8711
1702327659390625,-9.684988,0.853893,0.700014,0.5118,0.29982,0.8511
1702327659398437,-9.689988,0.869893,0.707014,0.7218,0.18082,0.14611
1702327659406250,-9.695988,0.873893,0.687014,0.21018,0.15182,0.13011
1702327659414062,-9.699988,0.868893,0.669014,0.18418,0.22382,0.11811
1702327659421875,-9.727988,0.859893,0.657014,0.18818,0.17182,0.11611
1702327659429687,-9.729988,0.853893,0.649014,0.20718,0.15382,0.8311
1702327659437500,-9.743988,0.852893,0.651014,0.12118,0.18882,0.23011
1702327659445312,-9.736988,0.843893,0.642014,0.12318,0.20582,0.13411
1702327659453125,-9.725988,0.819893,0.628014,0.582,0.25582,0.21711
1702327659460937,-9.725988,0.822893,0.635014,0.9518,0.25182,0.14911
1702327659468750,-9.725988,0.819893,0.646014,0.6318,0.26782,0.19811
1702327659476562,-9.716988,0.815893,0.660014,0.818,0.31182,0.14811
1702327659484375,-9.698988,0.817893,0.667014,0.1618,0.31882,0.8711
1702327659492187,-9.691988,0.820893,0.662014,0.318,0.41482,0.10211
1702327659500000,-9.689988,0.818893,0.660014,0.1518,0.33582,0.8711
1702327659507812,-9.676988,0.825893,0.667014,0.1018,0.29582,0.5111
1702327659515625,-9.678988,0.827893,0.667014,0.5518,0.36282,0.6811
1702327659523437,-9.687988,0.831893,0.662014,0.6018,0.27082,0.11911
1702327659531250,-9.691988,0.820893,0.660014,0.3618,0.31682,0.3711
1702327659539062,-9.691988,0.804893,0.644014,0.7418,0.27282,0.11911
1702327659546875,-9.708988,0.798893,0.633014,0.9618,0.21782,0.21311
1702327659554687,-9.718988,0.788893,0.635014,0.6618,0.19582,0.18611
1702327659562500,-9.721988,0.786893,0.624014,0.12218,0.20582,0.19811
1702327659570312,-9.734988,0.801893,0.601014,0.4618,0.17182,0.18211
1702327659578125,-9.741988,0.819893,0.599014,0.7618,0.15482,0.23011
1702327659585937,-9.732988,0.813893,0.601014,0.3418,0.23382,0.18111
1702327659593750,-9.725988,0.813893,0.604014,0.6818,0.15082,0.18011
1702327659601562,-9.727988,0.819893,0.621014,0.4018,0.27382,0.13611
1702327659609375,-9.721988,0.813893,0.621014,0.382,0.18882,0.21511
1702327659617187,-9.703988,0.817893,0.608014,0.1418,0.22082,0.18311
1702327659625000,-9.705988,0.815893,0.619014,0.282,0.18882,0.16711
1702327659632812,-9.694988,0.813893,0.624014,0.218,0.15182,0.22911
1702327659640625,-9.685988,0.818893,0.612014,0.1418,0.15682,0.13411
1702327659648437,-9.705988,0.808893,0.594014,0.782,0.17482,0.21711
1702327659656250,-9.708988,0.800893,0.588014,0.1918,0.18482,0.14911
1702327659664062,-9.716988,0.801893,0.572014,0.5782,0.17982,0.10611
1702327659671875,-9.705988,0.802893,0.579014,0.2082,0.15782,0.20011
1702327659679687,-9.705988,0.797893,0.585014,0.6182,0.29482,0.15611
1702327659687500,-9.690988,0.798893,0.599014,0.1182,0.31682,0.6911
1702327659695312,-9.683988,0.773893,0.619014,0.8982,0.29982,0.8611
1702327659703125,-9.690988,0.758893,0.608014,0.218,0.25182,0.8611
