time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344705367187,-9.792756,1.488588,0.947082,0.106381,0.35869,0.3723
1698344705375000,-9.792756,1.578588,0.965082,0.94781,0.43369,0.7523
1698344705382812,-9.797756,1.690588,0.983082,0.88781,0.59069,0.7423
1698344705390625,-9.791756,1.750588,0.940082,0.90381,0.75269,0.5923
1698344705398437,-9.764756,1.746588,0.884082,0.76081,0.69069,0.7723
1698344705406250,-9.732756,1.743588,0.895082,0.68481,0.55769,0.7723
1698344705414062,-9.720756,1.791588,0.933082,0.70381,0.38769,0.5623
1698344705421875,-9.722756,1.811588,0.929082,0.64281,0.40569,0.3877
1698344705429687,-9.722756,1.809588,0.868082,0.65581,0.36369,0.6877
1698344705437500,-9.695756,1.796588,0.850082,0.63881,0.27169,0.14777
1698344705445312,-9.627756,1.788588,0.879082,0.66081,0.18169,0.18277
1698344705453125,-9.571756,1.776588,0.841082,0.57981,0.23769,0.25977
1698344705460937,-9.535756,1.783588,0.825082,0.60981,0.15769,0.24377
1698344705468750,-9.526756,1.766588,0.816082,0.56881,0.13269,0.26277
1698344705476562,-9.503756,1.753588,0.784082,0.51881,0.13469,0.16477
1698344705484375,-9.478756,1.717588,0.757082,0.45381,0.16669,0.9977
1698344705492187,-9.468756,1.704588,0.735082,0.41781,0.27369,0.12777
1698344705500000,-9.471756,1.726588,0.762082,0.45581,0.28169,0.22777
1698344705507812,-9.494756,1.749588,0.796082,0.43881,0.30269,0.27377
1698344705515625,-9.557756,1.756588,0.778082,0.39481,0.24969,0.30777
1698344705523437,-9.592756,1.685588,0.780082,0.38081,0.21269,0.24477
1698344705531250,-9.595756,1.559588,0.803082,0.28881,0.13269,0.37177
1698344705539062,-9.619756,1.424588,0.800082,0.39581,0.15169,0.30777
1698344705546875,-9.630756,1.333588,0.740082,0.40081,0.16069,0.37477
1698344705554687,-9.638756,1.318588,0.753082,0.41381,0.20069,0.42077
1698344705562500,-9.663756,1.309588,0.773082,0.58781,0.18469,0.48677
1698344705570312,-9.675756,1.254588,0.823082,0.71281,0.13569,0.48877
1698344705578125,-9.692756,1.170588,0.834082,0.93581,0.2931,0.50877
1698344705585937,-9.707756,1.124588,0.798082,0.115181,0.969,0.54177
1698344705593750,-9.684756,1.232588,0.787082,0.117181,0.3569,0.57677
1698344705601562,-9.622756,1.428588,0.821082,0.138881,0.8469,0.43377
1698344705609375,-9.552756,1.585588,0.841082,0.133781,0.15069,0.31977
1698344705617187,-9.525756,1.680588,0.872082,0.138081,0.13369,0.9477
1698344705625000,-9.461756,1.686588,0.879082,0.140281,0.30769,0.623
1698344705632812,-9.446756,1.575588,0.848082,0.134081,0.33569,0.6923
1698344705640625,-9.469756,1.450588,0.823082,0.134381,0.28069,0.11523
1698344705648437,-9.488756,1.367588,0.825082,0.134181,0.13669,0.16423
1698344705656250,-9.542756,1.357588,0.855082,0.132281,0.9169,0.21323
1698344705664062,-9.610756,1.391588,0.913082,0.141881,0.7069,0.25923
1698344705671875,-9.680756,1.387588,0.992082,0.144881,0.16469,0.41923
1698344705679687,-9.698756,1.400588,-1.35082,0.165081,0.16269,0.51223
1698344705687500,-9.692756,1.440588,-1.17082,0.162881,0.24769,0.69123
1698344705695312,-9.651756,1.467588,0.954082,0.163781,0.33769,0.77523
1698344705703125,-9.600756,1.492588,0.922082,0.162581,0.31069,0.91623
1698344705710937,-9.589756,1.501588,0.938082,0.154281,0.34969,0.91923
1698344705718750,-9.609756,1.490588,0.915082,0.145381,0.37569,0.87023
1698344705726562,-9.609756,1.459588,0.839082,0.134481,0.39269,0.80723
1698344705734375,-9.604756,1.455588,0.816082,0.137781,0.39269,0.72723
1698344705742187,-9.605756,1.474588,0.825082,0.119281,0.37269,0.66323
1698344705750000,-9.560756,1.496588,0.807082,0.128481,0.47969,0.52123
1698344705757812,-9.522756,1.511588,0.825082,0.135181,0.44569,0.37423
1698344705765625,-9.518756,1.558588,0.872082,0.138181,0.35069,0.34223
1698344705773437,-9.514756,1.589588,0.872082,0.140181,0.23269,0.29223
1698344705781250,-9.497756,1.620588,0.872082,0.138481,0.13669,0.34023
1698344705789062,-9.503756,1.616588,0.875082,0.138181,0.4169,0.42123
1698344705796875,-9.526756,1.615588,0.908082,0.140081,0.1669,0.49923
1698344705804687,-9.587756,1.636588,0.967082,0.138281,0.3469,0.53223
1698344705812500,-9.674756,1.661588,0.983082,0.132781,0.9169,0.64823
1698344705820312,-9.744756,1.682588,0.942082,0.118581,0.23869,0.63423
1698344705828125,-9.794756,1.716588,0.882082,0.112081,0.28969,0.66823
1698344705835937,-9.826756,1.732588,0.890082,0.95381,0.30269,0.55723
1698344705843750,-9.851756,1.723588,0.899082,0.87781,0.21869,0.52423
1698344705851562,-9.865756,1.639588,0.906082,0.89281,0.20669,0.41223
1698344705859375,-9.886756,1.532588,0.908082,0.89981,0.21769,0.25023
1698344705867187,-9.867756,1.451588,0.918082,0.92781,0.22569,0.15623
1698344705875000,-9.852756,1.397588,0.949082,0.110281,0.11469,0.923
1698344705882812,-9.812756,1.394588,0.949082,0.115581,0.7231,0.1077
1698344705890625,-9.743756,1.428588,0.931082,0.114381,0.7531,0.7677
1698344705898437,-9.713756,1.525588,0.927082,0.114481,0.7531,0.10877
1698344705906250,-9.677756,1.644588,0.940082,0.116081,0.4431,0.9277
1698344705914062,-9.676756,1.726588,0.965082,0.117781,0.11231,0.4577
1698344705921875,-9.672756,1.753588,0.953082,0.114281,0.10631,0.9177
1698344705929687,-9.646756,1.731588,0.942082,0.113681,0.8431,0.623
1698344705937500,-9.609756,1.678588,0.949082,0.97981,0.1369,0.677
1698344705945312,-9.582756,1.646588,0.954082,0.83781,0.12769,0.477
1698344705953125,-9.574756,1.656588,0.893082,0.79781,0.18369,0.5477
1698344705960937,-9.535756,1.659588,0.846082,0.72981,0.20769,0.1977
1698344705968750,-9.500756,1.671588,0.866082,0.68581,0.17169,0.5277
1698344705976562,-9.473756,1.711588,0.929082,0.63481,0.24069,0.1423
1698344705984375,-9.441756,1.695588,0.969082,0.64881,0.32269,0.3023
1698344705992187,-9.389756,1.632588,0.994082,0.53981,0.33869,0.1623
1698344706000000,-9.397756,1.554588,0.994082,0.43681,0.29769,0.3377
1698344706007812,-9.400756,1.512588,0.947082,0.41681,0.38369,0.1623
1698344706015625,-9.428756,1.512588,0.992082,0.46881,0.21369,0.377
1698344706023437,-9.511756,1.545588,-1.57082,0.49681,0.10469,0.1323
1698344706031250,-9.610756,1.563588,-1.104082,0.54481,0.10069,0.7523
1698344706039062,-9.675756,1.536588,-1.125082,0.65081,0.15369,0.12423
1698344706046875,-9.668756,1.507588,-1.150082,0.85381,0.17069,0.17023
1698344706054687,-9.672756,1.487588,-1.168082,0.88681,0.15669,0.4223
1698344706062500,-9.676756,1.476588,-1.125082,0.93381,0.20369,0.5723
1698344706070312,-9.647756,1.518588,-1.116082,0.91581,0.17769,0.2723
1698344706078125,-9.638756,1.623588,-1.120082,0.90081,0.19569,0.6877
1698344706085937,-9.604756,1.732588,-1.149082,0.84381,0.26969,0.13377
1698344706093750,-9.625756,1.786588,-1.147082,0.69081,0.31569,0.21377
1698344706101562,-9.677756,1.777588,-1.138082,0.61481,0.21269,0.21477
1698344706109375,-9.707756,1.709588,-1.143082,0.66181,0.15169,0.26277
1698344706117187,-9.732756,1.603588,-1.104082,0.69081,0.18669,0.24677
1698344706125000,-9.764756,1.486588,-1.37082,0.76881,0.7369,0.24777
1698344706132812,-9.741756,1.444588,-1.21082,0.85981,0.1831,0.26277
1698344706140625,-9.687756,1.439588,-1.39082,0.84781,0.7331,0.24977
1698344706148437,-9.632756,1.411588,-1.37082,0.91081,0.8731,0.29777
1698344706156250,-9.570756,1.398588,0.983082,0.96281,0.4631,0.30077
1698344706164062,-9.496756,1.442588,0.972082,0.94481,0.2831,0.25177
1698344706171875,-9.488756,1.500588,0.947082,0.98681,0.4369,0.23277
1698344706179687,-9.466756,1.553588,0.927082,0.81181,0.17569,0.21377
1698344706187500,-9.466756,1.571588,0.911082,0.85881,0.7569,0.10277
1698344706195312,-9.492756,1.607588,0.929082,0.79581,0.12131,0.3977
1698344706203125,-9.532756,1.625588,0.974082,0.79181,0.3831,0.5823
1698344706210937,-9.568756,1.556588,0.969082,0.68681,0.9831,0.20023
1698344706218750,-9.637756,1.424588,0.949082,0.88681,0.1869,0.26423
1698344706226562,-9.686756,1.367588,0.940082,0.88781,0.1331,0.24823
1698344706234375,-9.700756,1.390588,0.978082,0.94681,0.10631,0.24823
1698344706242187,-9.677756,1.403588,0.974082,0.102281,0.7131,0.29623
1698344706250000,-9.641756,1.410588,0.956082,0.97181,0.5131,0.37923
1698344706257812,-9.610756,1.445588,0.970082,0.93881,0.1369,0.41223
1698344706265625,-9.606756,1.433588,0.983082,0.88081,0.10469,0.42723
1698344706273437,-9.603756,1.425588,0.954082,0.88881,0.22869,0.43123
1698344706281250,-9.578756,1.415588,0.911082,0.87281,0.30669,0.52723
1698344706289062,-9.560756,1.381588,0.848082,0.89581,0.24769,0.53923
1698344706296875,-9.505756,1.323588,0.823082,0.87681,0.26769,0.55723
1698344706304687,-9.420756,1.310588,0.819082,0.89281,0.20469,0.49223
1698344706312500,-9.402756,1.319588,0.814082,0.95881,0.23369,0.45823
1698344706320312,-9.394756,1.343588,0.816082,0.94681,0.24569,0.40923
1698344706328125,-9.414756,1.406588,0.841082,0.102181,0.16969,0.37723
1698344706335937,-9.476756,1.453588,0.886082,0.108481,0.18269,0.48823
1698344706343750,-9.549756,1.516588,0.981082,0.102181,0.13469,0.48923
1698344706351562,-9.642756,1.580588,-1.41082,0.91081,0.13469,0.53823
1698344706359375,-9.701756,1.623588,-1.39082,0.89081,0.15469,0.58823
1698344706367187,-9.742756,1.648588,-1.10082,0.69981,0.17269,0.65623
1698344706375000,-9.780756,1.650588,-1.16082,0.62881,0.27969,0.52623
1698344706382812,-9.860756,1.621588,-1.5082,0.60881,0.31869,0.56123
1698344706390625,-9.934756,1.582588,0.985082,0.64481,0.29569,0.51023
1698344706398437,-10.14756,1.515588,0.992082,0.59381,0.21969,0.54423
1698344706406250,-10.37756,1.440588,-1.17082,0.67181,0.22269,0.47923
1698344706414062,-10.2756,1.423588,-1.3082,0.69381,0.26169,0.49223
1698344706421875,-9.946756,1.438588,0.931082,0.64981,0.24569,0.33223
1698344706429687,-9.859756,1.408588,0.879082,0.53681,0.31969,0.24023
1698344706437500,-9.792756,1.378588,0.875082,0.55881,0.26269,0.20423
1698344706445312,-9.729756,1.390588,0.884082,0.66981,0.26469,0.7523
1698344706453125,-9.655756,1.436588,0.875082,0.63781,0.17069,0.1977
1698344706460937,-9.600756,1.459588,0.888082,0.62881,0.9969,0.11877
1698344706468750,-9.573756,1.468588,0.918082,0.57781,0.13669,0.5277
1698344706476562,-9.584756,1.474588,0.933082,0.53181,0.15069,0.6877
1698344706484375,-9.571756,1.472588,0.951082,0.65881,0.18369,0.13377
1698344706492187,-9.578756,1.488588,0.945082,0.52881,0.18669,0.1877
1698344706500000,-9.571756,1.515588,0.918082,0.38381,0.17469,0.3223
1698344706507812,-9.548756,1.522588,0.898082,0.39381,0.24569,0.8323
1698344706515625,-9.522756,1.527588,0.884082,0.39881,0.30369,0.9723
1698344706523437,-9.506756,1.547588,0.891082,0.40981,0.29069,0.21023
1698344706531250,-9.495756,1.511588,0.904082,0.38281,0.34769,0.20823
1698344706539062,-9.507756,1.458588,0.938082,0.37981,0.30269,0.25823
1698344706546875,-9.540756,1.370588,0.978082,0.36581,0.21869,0.27323
1698344706554687,-9.603756,1.248588,-1.10082,0.40081,0.29469,0.25523
1698344706562500,-9.630756,1.148588,0.963082,0.48681,0.35569,0.24223
1698344706570312,-9.598756,1.89588,0.909082,0.63081,0.26969,0.27123
1698344706578125,-9.530756,1.68588,0.902082,0.64581,0.15769,0.25423
1698344706585937,-9.461756,1.112588,0.886082,0.86381,0.14369,0.25223
1698344706593750,-9.421756,1.115588,0.888082,0.96281,0.18469,0.28123
1698344706601562,-9.444756,1.142588,0.934082,0.113281,0.15669,0.28023
1698344706609375,-9.478756,1.178588,0.983082,0.131781,0.16069,0.29523
1698344706617187,-9.555756,1.204588,-1.28082,0.153881,0.7469,0.37123
1698344706625000,-9.654756,1.210588,-1.80082,0.161281,0.8069,0.42123
1698344706632812,-9.749756,1.236588,-1.96082,0.164581,0.17469,0.40423
1698344706640625,-9.788756,1.305588,-1.93082,0.163081,0.14269,0.40423
1698344706648437,-9.839756,1.389588,-1.116082,0.165181,0.18169,0.43323
1698344706656250,-9.888756,1.490588,-1.104082,0.163181,0.31869,0.42023
1698344706664062,-9.925756,1.544588,-1.66082,0.164781,0.41269,0.48323
1698344706671875,-9.916756,1.568588,-1.55082,0.146081,0.44269,0.46923
1698344706679687,-9.876756,1.567588,-1.55082,0.145081,0.40769,0.30723
1698344706687500,-9.821756,1.545588,-1.46082,0.146381,0.52769,0.24523
1698344706695312,-9.801756,1.525588,-1.28082,0.137081,0.46669,0.10223
1698344706703125,-9.760756,1.537588,-1.3082,0.140381,0.43469,0.2123
1698344706710937,-9.714756,1.578588,0.996082,0.122181,0.44469,0.10677
1698344706718750,-9.632756,1.639588,-1.14082,0.114581,0.42669,0.15477
1698344706726562,-9.533756,1.687588,-1.14082,0.95381,0.40169,0.21477
1698344706734375,-9.458756,1.748588,0.994082,0.76681,0.43369,0.24477
1698344706742187,-9.398756,1.780588,0.992082,0.51481,0.41969,0.25777
1698344706750000,-9.344756,1.781588,0.974082,0.37981,0.38069,0.33877
1698344706757812,-9.318756,1.714588,-1.28082,0.34681,0.20269,0.30677
1698344706765625,-9.370756,1.623588,-1.89082,0.26481,0.12669,0.28777
1698344706773437,-9.468756,1.539588,-1.113082,0.25281,0.769,0.27377
1698344706781250,-9.558756,1.535588,-1.154082,0.18381,0.11331,0.25477
1698344706789062,-9.653756,1.570588,-1.235082,0.33181,0.13231,0.6977
1698344706796875,-9.710756,1.610588,-1.267082,0.22981,0.13931,0.6323
1698344706804687,-9.739756,1.595588,-1.280082,0.24181,0.969,0.12923
1698344706812500,-9.731756,1.532588,-1.269082,0.21681,0.3431,0.17323
1698344706820312,-9.714756,1.479588,-1.285082,0.13581,0.5569,0.4923
1698344706828125,-9.689756,1.433588,-1.244082,0.15581,0.9869,0.77
1698344706835937,-9.673756,1.362588,-1.188082,0.15781,0.14769,0.9677
1698344706843750,-9.678756,1.300588,-1.167082,0.14581,0.11369,0.24277
1698344706851562,-9.676756,1.271588,-1.190082,0.19481,0.6169,0.26077
1698344706859375,-9.662756,1.244588,-1.188082,0.31881,0.8369,0.27677
1698344706867187,-9.703756,1.267588,-1.140082,0.39981,0.3231,0.34277
1698344706875000,-9.703756,1.330588,-1.82082,0.39481,0.5669,0.35577
1698344706882812,-9.715756,1.454588,-1.62082,0.50481,0.9769,0.16677
1698344706890625,-9.693756,1.538588,-1.21082,0.63081,0.6369,0.15277
1698344706898437,-9.606756,1.536588,-1.41082,0.62981,0.19269,0.10377
1698344706906250,-9.555756,1.467588,-1.39082,0.67381,0.15069,0.8577
1698344706914062,-9.554756,1.407588,0.994082,0.59181,0.26769,0.3577
1698344706921875,-9.575756,1.355588,0.913082,0.52481,0.37169,0.1577
1698344706929687,-9.591756,1.324588,0.868082,0.62381,0.19969,0.1123
1698344706937500,-9.598756,1.319588,0.895082,0.63881,0.13569,0.4323
1698344706945312,-9.593756,1.339588,0.931082,0.66881,0.20169,0.9123
1698344706953125,-9.596756,1.384588,0.954082,0.66481,0.27069,0.12623
1698344706960937,-9.619756,1.389588,0.947082,0.75681,0.40369,0.12623
1698344706968750,-9.626756,1.377588,0.963082,0.85781,0.26269,0.13723
1698344706976562,-9.603756,1.362588,0.996082,0.80881,0.20369,0.5823
1698344706984375,-9.564756,1.351588,0.979082,0.67881,0.35669,0.4723
1698344706992187,-9.523756,1.325588,0.933082,0.63881,0.28369,0.1977
1698344707000000,-9.462756,1.284588,0.927082,0.65581,0.24869,0.3677
1698344707007812,-9.450756,1.251588,0.938082,0.63681,0.23669,0.1223
1698344707015625,-9.441756,1.274588,0.931082,0.77281,0.31069,0.177
1698344707023437,-9.469756,1.291588,0.978082,0.90581,0.26569,0.4023
1698344707031250,-9.540756,1.266588,-1.6082,0.91081,0.30969,0.15723
1698344707039062,-9.597756,1.241588,-1.73082,0.113981,0.16469,0.18123
1698344707046875,-9.648756,1.238588,-1.109082,0.133781,0.12369,0.22923
1698344707054687,-9.662756,1.240588,-1.100082,0.140581,0.12869,0.27323
1698344707062500,-9.639756,1.240588,-1.93082,0.138481,0.21769,0.34123
1698344707070312,-9.612756,1.241588,-1.57082,0.140381,0.19469,0.33823
1698344707078125,-9.606756,1.266588,-1.26082,0.138881,0.27769,0.27523
1698344707085937,-9.595756,1.317588,-1.48082,0.144681,0.25369,0.27723
1698344707093750,-9.632756,1.344588,-1.80082,0.152781,0.20269,0.24323
1698344707101562,-9.704756,1.361588,-1.80082,0.160681,0.24969,0.25723
1698344707109375,-9.736756,1.397588,-1.111082,0.159281,0.18169,0.25623
1698344707117187,-9.788756,1.400588,-1.152082,0.157781,0.13269,0.22423
1698344707125000,-9.810756,1.427588,-1.141082,0.157281,0.15769,0.19523
1698344707132812,-9.804756,1.465588,-1.116082,0.151081,0.17169,0.25923
1698344707140625,-9.788756,1.455588,-1.95082,0.160581,0.23569,0.24223
1698344707148437,-9.782756,1.435588,-1.71082,0.156381,0.19669,0.17623
1698344707156250,-9.777756,1.435588,-1.48082,0.145281,0.26269,0.17823
1698344707164062,-9.748756,1.443588,0.990082,0.142081,0.27969,0.21123
1698344707171875,-9.730756,1.467588,0.987082,0.139081,0.27869,0.16223
1698344707179687,-9.717756,1.501588,0.981082,0.133981,0.26769,0.18123
1698344707187500,-9.708756,1.512588,0.969082,0.124781,0.30069,0.10223
1698344707195312,-9.668756,1.536588,0.969082,0.116881,0.35169,0.5523
1698344707203125,-9.646756,1.558588,0.969082,0.112281,0.23769,0.2323
1698344707210937,-9.615756,1.570588,0.949082,0.101781,0.31169,0.977
1698344707218750,-9.563756,1.559588,0.942082,0.88881,0.23669,0.2277
1698344707226562,-9.551756,1.541588,0.954082,0.82381,0.30469,0.477
1698344707234375,-9.563756,1.543588,0.951082,0.70281,0.28169,0.2177
1698344707242187,-9.569756,1.536588,0.967082,0.63781,0.33269,0.1223
1698344707250000,-9.603756,1.502588,0.981082,0.65281,0.35069,0.277
1698344707257812,-9.652756,1.455588,-1.21082,0.65681,0.27769,0.2623
1698344707265625,-9.725756,1.406588,-1.37082,0.63381,0.41569,0.12623
1698344707273437,-9.747756,1.371588,0.987082,0.66381,0.41569,0.17423
1698344707281250,-9.731756,1.359588,0.990082,0.66981,0.43569,0.18623
1698344707289062,-9.711756,1.388588,0.981082,0.65981,0.47169,0.16023
1698344707296875,-9.695756,1.414588,0.958082,0.64581,0.54869,0.20823
1698344707304687,-9.676756,1.431588,0.974082,0.68181,0.57369,0.20523
1698344707312500,-9.663756,1.446588,-1.14082,0.63681,0.57069,0.15623
1698344707320312,-9.694756,1.460588,-1.39082,0.68281,0.60669,0.14123
1698344707328125,-9.701756,1.463588,-1.55082,0.65081,0.64369,0.1523
1698344707335937,-9.692756,1.466588,-1.28082,0.64481,0.63569,0.6523
1698344707343750,-9.659756,1.486588,-1.17082,0.66981,0.62369,0.1323
1698344707351562,-9.617756,1.548588,-1.37082,0.63781,0.60969,0.177
1698344707359375,-9.566756,1.603588,-1.32082,0.46381,0.62969,0.9477
1698344707367187,-9.532756,1.623588,0.992082,0.36981,0.67869,0.7777
1698344707375000,-9.530756,1.616588,0.996082,0.40581,0.66069,0.23977
1698344707382812,-9.494756,1.599588,-1.16082,0.21981,0.59069,0.19077
1698344707390625,-9.479756,1.617588,-1.23082,0.26881,0.45869,0.24177
1698344707398437,-9.491756,1.568588,-1.21082,0.21881,0.46169,0.19177
1698344707406250,-9.484756,1.497588,-1.32082,0.17281,0.37769,0.15977
1698344707414062,-9.516756,1.435588,-1.68082,0.42281,0.27969,0.6677
1698344707421875,-9.583756,1.403588,-1.86082,0.49881,0.31169,0.4523
1698344707429687,-9.659756,1.369588,-1.107082,0.65281,0.29969,0.7623
1698344707437500,-9.697756,1.350588,-1.140082,0.65081,0.41169,0.17323
1698344707445312,-9.726756,1.366588,-1.136082,0.77281,0.38569,0.17323
1698344707453125,-9.740756,1.357588,-1.82082,0.74581,0.29969,0.12423
1698344707460937,-9.726756,1.344588,-1.39082,0.77581,0.39769,0.12423
1698344707468750,-9.699756,1.361588,-1.55082,0.77681,0.26869,0.7523
1698344707476562,-9.673756,1.378588,-1.19082,0.63981,0.23269,0.1123
1698344707484375,-9.639756,1.353588,0.990082,0.73381,0.29769,0.577
1698344707492187,-9.600756,1.335588,0.996082,0.76481,0.31469,0.1023
1698344707500000,-9.614756,1.364588,-1.41082,0.73181,0.31669,0.1123
1698344707507812,-9.601756,1.404588,-1.10082,0.88881,0.41469,0.577
1698344707515625,-9.579756,1.414588,-1.1082,0.81281,0.39069,0.4023
1698344707523437,-9.595756,1.394588,-1.23082,0.74781,0.42369,0.17023
1698344707531250,-9.587756,1.348588,-1.21082,0.87081,0.40869,0.25023
1698344707539062,-9.591756,1.313588,0.985082,0.83581,0.39769,0.25223
1698344707546875,-9.591756,1.297588,0.951082,0.79081,0.41169,0.23623
1698344707554687,-9.590756,1.297588,0.931082,0.78981,0.38069,0.25223
1698344707562500,-9.604756,1.295588,0.915082,0.90081,0.42869,0.23523
1698344707570312,-9.611756,1.322588,0.909082,0.88281,0.43069,0.25223
1698344707578125,-9.618756,1.337588,0.942082,0.93281,0.43769,0.31223
1698344707585937,-9.626756,1.381588,0.945082,0.96681,0.40169,0.27823
1698344707593750,-9.619756,1.401588,0.902082,0.87181,0.40669,0.24923
1698344707601562,-9.662756,1.375588,0.886082,0.93381,0.37569,0.24923
1698344707609375,-9.656756,1.331588,0.904082,0.97881,0.33269,0.21823
1698344707617187,-9.636756,1.320588,0.904082,0.96781,0.29269,0.16723
1698344707625000,-9.607756,1.335588,0.915082,0.89081,0.33969,0.11923
