time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344015781250,-9.704768,1.107798,0.674874,0.78683,0.11329,0.1968
1698344015789062,-9.704768,1.104798,0.660874,0.72383,0.19329,0.2068
1698344015796875,-9.718768,1.91798,0.678874,0.69383,0.19229,0.1232
1698344015804687,-9.708768,1.80798,0.680874,0.66183,0.22629,0.2632
1698344015812500,-9.708768,1.56798,0.665874,0.66383,0.10829,0.1332
1698344015820312,-9.710768,1.31798,0.674874,0.67783,0.8029,0.2732
1698344015828125,-9.710768,1.40798,0.696874,0.69583,0.13929,0.1332
1698344015835937,-9.717768,1.33798,0.719874,0.66583,0.7229,0.1432
1698344015843750,-9.712768,1.40798,0.714874,0.67883,0.9529,0.1232
1698344015851562,-9.697768,1.51798,0.705874,0.66183,0.13129,0.2632
1698344015859375,-9.695768,1.62798,0.707874,0.72583,0.22629,0.5932
1698344015867187,-9.674768,1.75798,0.710874,0.80083,0.13329,0.2168
1698344015875000,-9.672768,1.84798,0.683874,0.66083,0.21529,0.4132
1698344015882812,-9.697768,1.82798,0.692874,0.67783,0.14629,0.2732
1698344015890625,-9.702768,1.84798,0.692874,0.66183,0.17729,0.1132
1698344015898437,-9.731768,1.74798,0.689874,0.67783,0.21029,0.2732
1698344015906250,-9.746768,1.50798,0.712874,0.65983,0.20029,0.832
1698344015914062,-9.748768,1.52798,0.719874,0.67783,0.8029,0.2732
1698344015921875,-9.739768,1.34798,0.710874,0.65983,0.12029,0.4032
1698344015929687,-9.730768,1.23798,0.703874,0.66283,0.11129,0.1132
1698344015937500,-9.712768,1.27798,0.728874,0.66183,0.22629,0.2632
1698344015945312,-9.695768,1.44798,0.725874,0.66483,0.25429,0.9332
1698344015953125,-9.697768,1.47798,0.723874,0.67883,0.23029,0.15432
1698344015960937,-9.678768,1.38798,0.734874,0.66183,0.31029,0.4132
1698344015968750,-9.679768,1.38798,0.734874,0.67783,0.29229,0.2632
1698344015976562,-9.674768,1.40798,0.712874,0.65883,0.20229,0.732
1698344015984375,-9.701768,1.49798,0.710874,0.73983,0.11529,0.468
1698344015992187,-9.722768,1.54798,0.719874,0.72583,0.18829,0.3468
1698344016000000,-9.715768,1.56798,0.719874,0.66083,0.16229,0.2168
1698344016007812,-9.728768,1.56798,0.710874,0.70783,0.13329,0.2632
1698344016015625,-9.730768,1.47798,0.712874,0.65983,0.21429,0.2368
1698344016023437,-9.739768,1.50798,0.716874,0.67683,0.10029,0.2632
1698344016031250,-9.748768,1.43798,0.712874,0.69183,0.24629,0.932
1698344016039062,-9.746768,1.39798,0.705874,0.65983,0.25129,0.5532
1698344016046875,-9.757768,1.41798,0.694874,0.67783,0.22629,0.4332
1698344016054687,-9.766768,1.34798,0.712874,0.66183,0.30829,0.4232
1698344016062500,-9.757768,1.39798,0.719874,0.67783,0.32429,0.5832
1698344016070312,-9.758768,1.41798,0.725874,0.68083,0.30029,0.1332
1698344016078125,-9.735768,1.50798,0.739874,0.65983,0.24729,0.2432
1698344016085937,-9.717768,1.38798,0.750874,0.67583,0.27829,0.932
1698344016093750,-9.706768,1.33798,0.752874,0.69383,0.27329,0.1132
1698344016101562,-9.701768,1.36798,0.739874,0.66183,0.34129,0.2632
1698344016109375,-9.681768,1.33798,0.755874,0.67483,0.36229,0.868
1698344016117187,-9.674768,1.31798,0.750874,0.66083,0.39029,0.932
1698344016125000,-9.663768,1.40798,0.739874,0.67683,0.31029,0.2532
1698344016132812,-9.656768,1.51798,0.725874,0.75383,0.41029,0.2532
1698344016140625,-9.661768,1.75798,0.723874,0.70683,0.34429,0.932
1698344016148437,-9.661768,1.93798,0.730874,0.67583,0.34429,0.2432
1698344016156250,-9.662768,1.102798,0.725874,0.66083,0.34229,0.4132
1698344016164062,-9.670768,1.93798,0.716874,0.67683,0.30829,0.1032
1698344016171875,-9.688768,1.80798,0.710874,0.65983,0.32829,0.832
1698344016179687,-9.694768,1.58798,0.694874,0.67683,0.26429,0.5732
1698344016187500,-9.703768,1.58798,0.683874,0.69083,0.31629,0.5532
1698344016195312,-9.708768,1.47798,0.683874,0.66083,0.29329,0.932
1698344016203125,-9.717768,1.51798,0.669874,0.66283,0.24129,0.2732
1698344016210937,-9.740768,1.61798,0.683874,0.70983,0.25729,0.1132
1698344016218750,-9.748768,1.63798,0.689874,0.89583,0.27929,0.2732
1698344016226562,-9.742768,1.67798,0.683874,0.86383,0.31229,0.1132
1698344016234375,-9.729768,1.85798,0.678874,0.86583,0.29429,0.6032
1698344016242187,-9.720768,1.80798,0.678874,0.77383,0.23929,0.6132
1698344016250000,-9.717768,1.71798,0.676874,0.80183,0.29329,0.2732
1698344016257812,-9.684768,1.78798,0.689874,0.85083,0.22629,0.4532
1698344016265625,-9.661768,1.46798,0.703874,0.85083,0.22629,0.2932
1698344016273437,-9.665768,1.35798,0.721874,0.91283,0.19729,0.4432
1698344016281250,-9.681768,1.33798,0.741874,0.89583,0.24629,0.4432
1698344016289062,-9.696768,1.38798,0.721874,0.85083,0.14829,0.7632
1698344016296875,-9.685768,1.44798,0.719874,0.92883,0.24329,0.4532
1698344016304687,-9.681768,1.47798,0.728874,0.88083,0.28129,0.9132
1698344016312500,-9.679768,1.37798,0.743874,0.91283,0.37229,0.4532
1698344016320312,-9.661768,1.59798,0.739874,0.92783,0.24529,0.2932
1698344016328125,-9.681768,1.55798,0.725874,0.103783,0.26129,0.6232
1698344016335937,-9.681768,1.55798,0.710874,0.95783,0.24829,0.1232
1698344016343750,-9.701768,1.65798,0.696874,0.95683,0.26829,0.2632
1698344016351562,-9.713768,1.74798,0.698874,0.103883,0.16129,0.1532
1698344016359375,-9.729768,1.96798,0.701874,0.105183,0.13129,0.4968
1698344016367187,-9.733768,1.103798,0.685874,0.96083,0.14529,0.1432
1698344016375000,-9.745768,1.112798,0.701874,0.97283,0.24829,0.368
1698344016382812,-9.750768,1.125798,0.689874,0.91383,0.14429,0.1432
1698344016390625,-9.756768,1.119798,0.685874,0.96183,0.14329,0.3132
1698344016398437,-9.745768,1.116798,0.683874,0.91383,0.24129,0.3032
1698344016406250,-9.740768,1.78798,0.705874,0.92783,0.22829,0.268
1698344016414062,-9.735768,1.70798,0.714874,0.90983,0.25329,0.4132
1698344016421875,-9.737768,1.56798,0.728874,0.92783,0.26129,0.1232
1698344016429687,-9.735768,1.45798,0.719874,0.91583,0.27229,0.9532
1698344016437500,-9.722768,1.60798,0.710874,0.99183,0.25929,0.6232
1698344016445312,-9.704768,1.71798,0.721874,0.100783,0.29129,0.6332
1698344016453125,-9.695768,1.74798,0.728874,0.101983,0.28429,0.4332
1698344016460937,-9.691768,1.111798,0.723874,0.102083,0.34329,0.1332
1698344016468750,-9.684768,1.122798,0.734874,0.100283,0.30229,0.2632
1698344016476562,-9.669768,1.124798,0.730874,0.95983,0.29429,0.4532
1698344016484375,-9.657768,1.119798,0.725874,0.101983,0.34629,0.1232
1698344016492187,-9.666768,1.104798,0.707874,0.113183,0.31029,0.3032
1698344016500000,-9.682768,1.84798,0.719874,0.109983,0.35829,0.1432
1698344016507812,-9.693768,1.82798,0.716874,0.108383,0.34529,0.4532
1698344016515625,-9.686768,1.84798,0.710874,0.100683,0.39229,0.7732
1698344016523437,-9.691768,1.87798,0.692874,0.108383,0.39029,0.1432
1698344016531250,-9.702768,1.107798,0.694874,0.108283,0.37729,0.2932
1698344016539062,-9.711768,1.120798,0.703874,0.109983,0.32729,0.1432
1698344016546875,-9.727768,1.134798,0.692874,0.99183,0.29029,0.1432
1698344016554687,-9.727768,1.140798,0.678874,0.90983,0.33029,0.2168
1698344016562500,-9.711768,1.122798,0.685874,0.92783,0.21229,0.268
1698344016570312,-9.707768,1.109798,0.698874,0.97583,0.21029,0.3032
1698344016578125,-9.713768,1.107798,0.680874,0.92783,0.21229,0.1332
1698344016585937,-9.711768,1.105798,0.703874,0.98883,0.26429,0.2832
1698344016593750,-9.702768,1.111798,0.692874,0.94383,0.24329,0.1332
1698344016601562,-9.698768,1.120798,0.687874,0.93083,0.27329,0.9532
1698344016609375,-9.698768,1.122798,0.683874,0.95983,0.30829,0.4532
1698344016617187,-9.707768,1.124798,0.705874,0.91283,0.30729,0.2932
1698344016625000,-9.705768,1.124798,0.703874,0.94383,0.29429,0.6132
1698344016632812,-9.702768,1.136798,0.705874,0.92683,0.24829,0.1132
1698344016640625,-9.693768,1.147798,0.707874,0.90883,0.33329,0.668
1698344016648437,-9.710768,1.151798,0.705874,0.92783,0.34129,0.2932
1698344016656250,-9.707768,1.149798,0.712874,0.88083,0.35729,0.1232
1698344016664062,-9.708768,1.162798,0.723874,0.91283,0.30729,0.2932
1698344016671875,-9.707768,1.156798,0.714874,0.89483,0.28229,0.2632
1698344016679687,-9.705768,1.147798,0.701874,0.91083,0.35929,0.1232
1698344016687500,-9.696768,1.142798,0.705874,0.92583,0.21829,0.2632
1698344016695312,-9.687768,1.122798,0.721874,0.86483,0.31029,0.1132
1698344016703125,-9.693768,1.118798,0.728874,0.85083,0.40529,0.6032
1698344016710937,-9.700768,1.120798,0.723874,0.92883,0.35829,0.6132
1698344016718750,-9.711768,1.114798,0.721874,0.91183,0.27729,0.1232
1698344016726562,-9.698768,1.104798,0.710874,0.91283,0.22629,0.2932
1698344016734375,-9.700768,1.107798,0.716874,0.92583,0.26429,0.1132
1698344016742187,-9.704768,1.109798,0.716874,0.91183,0.27729,0.2832
1698344016750000,-9.700768,1.147798,0.723874,0.94383,0.32529,0.1332
1698344016757812,-9.701768,1.140798,0.714874,0.83583,0.35229,0.1332
1698344016765625,-9.691768,1.149798,0.705874,0.84883,0.34329,0.2732
1698344016773437,-9.696768,1.149798,0.721874,0.82983,0.36629,0.768
1698344016781250,-9.705768,1.133798,0.714874,0.78483,0.31129,0.3768
1698344016789062,-9.712768,1.133798,0.696874,0.86583,0.19029,0.3368
1698344016796875,-9.720768,1.112798,0.698874,0.75283,0.31329,0.668
1698344016804687,-9.711768,1.118798,0.716874,0.68983,0.31429,0.868
1698344016812500,-9.700768,1.113798,0.741874,0.68983,0.28229,0.832
1698344016820312,-9.693768,1.131798,0.748874,0.68983,0.36429,0.868
1698344016828125,-9.680768,1.138798,0.759874,0.65983,0.27829,0.932
1698344016835937,-9.698768,1.124798,0.741874,0.67783,0.24229,0.2732
1698344016843750,-9.691768,1.111798,0.734874,0.66083,0.26229,0.932
1698344016851562,-9.681768,1.89798,0.739874,0.72283,0.29529,0.2532
1698344016859375,-9.673768,1.104798,0.741874,0.74083,0.27229,0.368
1698344016867187,-9.695768,1.116798,0.750874,0.73683,0.32729,0.5468
1698344016875000,-9.709768,1.122798,0.743874,0.69083,0.38829,0.10168
1698344016882812,-9.712768,1.133798,0.725874,0.65883,0.40429,0.11868
1698344016890625,-9.729768,1.136798,0.707874,0.69183,0.39129,0.932
1698344016898437,-9.738768,1.125798,0.712874,0.67383,0.39529,0.2468
1698344016906250,-9.738768,1.112798,0.725874,0.65683,0.34729,0.7368
1698344016914062,-9.725768,1.102798,0.714874,0.67883,0.23929,0.1232
1698344016921875,-9.722768,1.105798,0.680874,0.65683,0.32929,0.8868
1698344016929687,-9.707768,1.98798,0.678874,0.70783,0.32129,0.5268
1698344016937500,-9.686768,1.106798,0.716874,0.74083,0.35429,0.1232
1698344016945312,-9.670768,1.93798,0.719874,0.65883,0.34229,0.5568
1698344016953125,-9.659768,1.106798,0.746874,0.67483,0.29629,0.832
1698344016960937,-9.668768,1.104798,0.757874,0.66083,0.21329,0.2532
1698344016968750,-9.677768,1.104798,0.755874,0.67783,0.24229,0.1032
1698344016976562,-9.671768,1.106798,0.766874,0.67483,0.22929,0.3868
1698344016984375,-9.664768,1.93798,0.773874,0.66283,0.17329,0.3568
1698344016992187,-9.662768,1.104798,0.768874,0.67683,0.21129,0.1032
1698344017000000,-9.662768,1.102798,0.759874,0.69283,0.21129,0.2632
1698344017007812,-9.670768,1.106798,0.773874,0.65783,0.31329,0.7268
1698344017015625,-9.704768,1.111798,0.775874,0.67183,0.34929,0.7368
1698344017023437,-9.716768,1.125798,0.757874,0.67683,0.24029,0.5268
1698344017031250,-9.734768,1.118798,0.766874,0.70683,0.25729,0.11668
1698344017039062,-9.718768,1.109798,0.770874,0.75583,0.23929,0.6768
1698344017046875,-9.702768,1.118798,0.770874,0.69183,0.14229,0.10068
1698344017054687,-9.698768,1.104798,0.759874,0.67483,0.27629,0.7068
1698344017062500,-9.693768,1.113798,0.759874,0.70983,0.22329,0.1232
1698344017070312,-9.686768,1.115798,0.768874,0.70783,0.31129,0.2532
1698344017078125,-9.680768,1.100798,0.777874,0.70783,0.37329,0.1032
1698344017085937,-9.680768,1.100798,0.779874,0.71083,0.23729,0.2932
1698344017093750,-9.695768,1.98798,0.770874,0.78683,0.22829,0.1132
1698344017101562,-9.713768,1.103798,0.773874,0.80183,0.21329,0.2732
1698344017109375,-9.715768,1.100798,0.766874,0.79983,0.24929,0.932
1698344017117187,-9.702768,1.113798,0.757874,0.70783,0.26029,0.568
1698344017125000,-9.691768,1.124798,0.755874,0.65983,0.29729,0.2432
1698344017132812,-9.691768,1.115798,0.752874,0.70783,0.24429,0.1032
1698344017140625,-9.677768,1.113798,0.752874,0.81683,0.28029,0.2632
1698344017148437,-9.675768,1.82798,0.764874,0.86683,0.30529,0.1332
1698344017156250,-9.675768,1.73798,0.775874,0.89783,0.30729,0.2932
1698344017164062,-9.679768,1.80798,0.779874,0.89683,0.29229,0.368
1698344017171875,-9.709768,1.107798,0.757874,0.80283,0.24329,0.1232
1698344017179687,-9.725768,1.151798,0.755874,0.86583,0.24329,0.2932
1698344017187500,-9.723768,1.158798,0.741874,0.91083,0.29229,0.8368
1698344017195312,-9.737768,1.174798,0.748874,0.78683,0.29029,0.3568
1698344017203125,-9.725768,1.156798,0.757874,0.78483,0.29529,0.3768
1698344017210937,-9.720768,1.118798,0.759874,0.86283,0.24629,0.8468
1698344017218750,-9.716768,1.111798,0.768874,0.75483,0.24629,0.1032
1698344017226562,-9.708768,1.78798,0.784874,0.72183,0.28229,0.832
1698344017234375,-9.706768,1.69798,0.779874,0.72183,0.26729,0.2432
1698344017242187,-9.724768,1.65798,0.779874,0.84883,0.29329,0.1132
1698344017250000,-9.717768,1.71798,0.797874,0.88083,0.37429,0.1232
1698344017257812,-9.715768,1.67798,0.809874,0.86183,0.41329,0.2532
1698344017265625,-9.717768,1.65798,0.804874,0.81883,0.35729,0.7632
1698344017273437,-9.704768,1.71798,0.793874,0.89683,0.35829,0.4432
1698344017281250,-9.690768,1.82798,0.788874,0.92783,0.36129,0.7532
1698344017289062,-9.679768,1.109798,0.791874,0.90883,0.34929,0.932
1698344017296875,-9.671768,1.109798,0.784874,0.92683,0.36129,0.2732
1698344017304687,-9.664768,1.131798,0.786874,0.90983,0.34629,0.568
1698344017312500,-9.673768,1.142798,0.777874,0.90983,0.36129,0.468
1698344017320312,-9.676768,1.137798,0.784874,0.83183,0.34229,0.2068
1698344017328125,-9.689768,1.138798,0.795874,0.87983,0.35729,0.3568
1698344017335937,-9.673768,1.135798,0.804874,0.86283,0.31329,0.1032
1698344017343750,-9.671768,1.133798,0.784874,0.83083,0.31629,0.832
1698344017351562,-9.677768,1.124798,0.773874,0.91083,0.29729,0.2732
1698344017359375,-9.675768,1.113798,0.779874,0.87883,0.26429,0.568
1698344017367187,-9.693768,1.87798,0.777874,0.81783,0.27729,0.2732
1698344017375000,-9.697768,1.91798,0.784874,0.92683,0.31029,0.1968
1698344017382812,-9.697768,1.102798,0.784874,0.92783,0.27729,0.2832
1698344017390625,-9.695768,1.113798,0.773874,0.87683,0.28429,0.2268
1698344017398437,-9.675768,1.118798,0.757874,0.89383,0.36229,0.1032
1698344017406250,-9.693768,1.136798,0.761874,0.89483,0.29729,0.1132
1698344017414062,-9.700768,1.142798,0.775874,0.87983,0.34129,0.368
1698344017421875,-9.698768,1.151798,0.789874,0.84683,0.36229,0.1032
1698344017429687,-9.700768,1.124798,0.811874,0.87883,0.35929,0.5268
1698344017437500,-9.725768,1.125798,0.811874,0.90883,0.28429,0.2268
1698344017445312,-9.718768,1.129798,0.809874,0.91183,0.29029,0.5068
1698344017453125,-9.704768,1.120798,0.800874,0.84783,0.23129,0.1032
1698344017460937,-9.691768,1.118798,0.807874,0.91183,0.29429,0.1232
1698344017468750,-9.673768,1.133798,0.818874,0.86483,0.26129,0.2832
1698344017476562,-9.666768,1.131798,0.825874,0.89683,0.32629,0.4432
1698344017484375,-9.673768,1.140798,0.816874,0.84783,0.32829,0.1032
1698344017492187,-9.666768,1.131798,0.811874,0.83283,0.26229,0.2732
1698344017500000,-9.680768,1.153798,0.813874,0.81683,0.26429,0.1032
1698344017507812,-9.689768,1.167798,0.811874,0.67683,0.24629,0.2532
1698344017515625,-9.681768,1.175798,0.795874,0.72183,0.28029,0.932
1698344017523437,-9.676768,1.151798,0.791874,0.80183,0.19729,0.1132
1698344017531250,-9.673768,1.135798,0.793874,0.88083,0.21329,0.2832
1698344017539062,-9.693768,1.131798,0.791874,0.80283,0.26129,0.5932
1698344017546875,-9.705768,1.145798,0.795874,0.70683,0.31329,0.832
1698344017554687,-9.730768,1.171798,0.798874,0.80383,0.25429,0.5068
1698344017562500,-9.737768,1.167798,0.825874,0.72283,0.24729,0.932
1698344017570312,-9.730768,1.149798,0.811874,0.65983,0.26429,0.2432
1698344017578125,-9.716768,1.138798,0.789874,0.67583,0.31129,0.668
1698344017585937,-9.705768,1.127798,0.786874,0.66083,0.26229,0.932
1698344017593750,-9.703768,1.135798,0.793874,0.67883,0.27429,0.7532
1698344017601562,-9.693768,1.122798,0.804874,0.73983,0.24429,0.2732
1698344017609375,-9.677768,1.118798,0.809874,0.84883,0.26229,0.2732
1698344017617187,-9.670768,1.106798,0.811874,0.78383,0.31629,0.832
1698344017625000,-9.662768,1.119798,0.820874,0.78683,0.33929,0.1232
1698344017632812,-9.667768,1.135798,0.836874,0.78583,0.34229,0.1032
1698344017640625,-9.680768,1.138798,0.825874,0.81783,0.21329,0.2732
1698344017648437,-9.682768,1.149798,0.825874,0.78783,0.19529,0.7632
1698344017656250,-9.675768,1.129798,0.822874,0.75483,0.21529,0.2632
1698344017664062,-9.675768,1.109798,0.818874,0.72283,0.19829,0.932
1698344017671875,-9.675768,1.104798,0.836874,0.84783,0.18629,0.2632
1698344017679687,-9.682768,1.104798,0.820874,0.92783,0.16629,0.4432
1698344017687500,-9.689768,1.111798,0.829874,0.91383,0.19229,0.4632
1698344017695312,-9.700768,1.125798,0.822874,0.92683,0.26429,0.2732
1698344017703125,-9.689768,1.129798,0.831874,0.91083,0.21529,0.1132
1698344017710937,-9.698768,1.127798,0.838874,0.91083,0.24829,0.2732
1698344017718750,-9.696768,1.140798,0.840874,0.86283,0.23529,0.932
1698344017726562,-9.689768,1.131798,0.829874,0.91083,0.13629,0.2732
1698344017734375,-9.698768,1.147798,0.800874,0.91183,0.23029,0.1232
1698344017742187,-9.698768,1.160798,0.795874,0.92983,0.22529,0.3032
1698344017750000,-9.699768,1.178798,0.827874,0.91183,0.29529,0.4432
1698344017757812,-9.697768,1.182798,0.836874,0.91383,0.22529,0.1432
1698344017765625,-9.674768,1.191798,0.822874,0.92583,0.29929,0.2632
1698344017773437,-9.674768,1.175798,0.820874,0.91083,0.27929,0.1132
1698344017781250,-9.673768,1.162798,0.818874,0.92483,0.26829,0.2632
1698344017789062,-9.698768,1.136798,0.825874,0.91183,0.21229,0.1332
1698344017796875,-9.705768,1.136798,0.822874,0.89483,0.16929,0.2632
1698344017804687,-9.716768,1.134798,0.827874,0.92883,0.24129,0.1432
1698344017812500,-9.716768,1.131798,0.838874,0.91283,0.24429,0.2932
1698344017820312,-9.707768,1.136798,0.825874,0.92683,0.23029,0.1232
1698344017828125,-9.680768,1.135798,0.834874,0.94383,0.21229,0.2932
1698344017835937,-9.698768,1.149798,0.827874,0.91083,0.21729,0.5932
1698344017843750,-9.685768,1.173798,0.818874,0.92783,0.24629,0.4432
1698344017851562,-9.689768,1.162798,0.818874,0.91183,0.29429,0.2832
1698344017859375,-9.696768,1.155798,0.829874,0.92783,0.30729,0.268
1698344017867187,-9.705768,1.145798,0.829874,0.90983,0.16929,0.1032
1698344017875000,-9.711768,1.140798,0.822874,0.91283,0.11529,0.2932
1698344017882812,-9.739768,1.138798,0.793874,0.91383,0.9529,0.1432
1698344017890625,-9.743768,1.143798,0.813874,0.92783,0.11729,0.2832
1698344017898437,-9.734768,1.141798,0.816874,0.97583,0.11529,0.6232
1698344017906250,-9.718768,1.143798,0.798874,0.106883,0.16529,0.3032
1698344017914062,-9.712768,1.133798,0.786874,0.114883,0.9429,0.132
1698344017921875,-9.707768,1.120798,0.764874,0.95883,0.16629,0.2832
1698344017929687,-9.703768,1.127798,0.777874,0.91483,0.20729,0.3132
1698344017937500,-9.707768,1.145798,0.789874,0.92683,0.21529,0.1132
1698344017945312,-9.703768,1.171798,0.816874,0.92383,0.25329,0.668
1698344017953125,-9.681768,1.171798,0.827874,0.89483,0.29529,0.468
1698344017960937,-9.663768,1.164798,0.838874,0.94383,0.20829,0.3368
1698344017968750,-9.638768,1.159798,0.847874,0.91283,0.19329,0.1868
1698344017976562,-9.604768,1.143798,0.847874,0.94483,0.17729,0.1432
1698344017984375,-9.604768,1.143798,0.838874,0.92583,0.24829,0.468
1698344017992187,-9.597768,1.138798,0.856874,0.97483,0.34329,0.2832
1698344018000000,-9.612768,1.130798,0.870874,0.111183,0.31729,0.3668
1698344018007812,-9.626768,1.141798,0.867874,0.109983,0.22729,0.1668
1698344018015625,-9.667768,1.168798,0.858874,0.103683,0.13029,0.3368
1698344018023437,-9.690768,1.195798,0.856874,0.97283,0.21529,0.3568
1698344018031250,-9.710768,1.211798,0.829874,0.91083,0.13329,0.3568
1698344018039062,-9.708768,1.211798,0.816874,0.91483,0.20529,0.1532
1698344018046875,-9.692768,1.204798,0.820874,0.95883,0.24629,0.1232
1698344018054687,-9.681768,1.200798,0.816874,0.94283,0.27929,0.2832
1698344018062500,-9.670768,1.199798,0.820874,0.94383,0.22829,0.1332
1698344018070312,-9.670768,1.195798,0.825874,0.95983,0.22729,0.3032
1698344018078125,-9.675768,1.208798,0.818874,0.89783,0.25729,0.1332
1698344018085937,-9.690768,1.226798,0.820874,0.92683,0.16229,0.5068
1698344018093750,-9.709768,1.262798,0.789874,0.79783,0.11929,0.10268
1698344018101562,-9.711768,1.280798,0.782874,0.86383,0.18229,0.2068
1698344018109375,-9.736768,1.258798,0.782874,0.83383,0.13129,0.1232
1698344018117187,-9.731768,1.229798,0.804874,0.78583,0.22929,0.1032
1698344018125000,-9.710768,1.191798,0.820874,0.69083,0.22729,0.6968
1698344018132812,-9.676768,1.151798,0.829874,0.67583,0.24729,0.2532
