time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499516031250,-9.165982,-2.79629,0.560332,0.5899,0.234463,0.86838
1700499516039062,-9.385982,-2.71629,0.544332,0.10201,0.267263,0.93138
1700499516046875,-9.647982,-2.18629,0.488332,0.45901,0.287363,0.91638
1700499516054687,-9.899982,-1.975629,0.395332,0.86201,0.281063,0.93238
1700499516062500,-10.91982,-1.956629,0.370332,0.104301,0.246463,0.90138
1700499516070312,-10.172982,-1.968629,0.436332,0.113301,0.184463,0.78738
1700499516078125,-10.212982,-1.990629,0.551332,0.131001,0.126863,0.67538
1700499516085937,-10.282982,-2.109629,0.707332,0.140001,0.66463,0.60938
1700499516093750,-10.350982,-2.198629,0.901332,0.151201,0.29163,0.51238
1700499516101562,-10.310982,-2.239629,1.55332,0.165401,0.11237,0.49638
1700499516109375,-10.176982,-2.201629,1.159332,0.188001,0.37937,0.51238
1700499516117187,-10.57982,-2.203629,1.175332,0.205601,0.39437,0.56038
1700499516125000,-9.940982,-2.240629,1.159332,0.239201,0.47237,0.63938
1700499516132812,-9.858982,-2.354629,1.95332,0.250501,0.50437,0.62338
1700499516140625,-9.820982,-2.467629,1.32332,0.263801,0.52237,0.57638
1700499516148437,-9.793982,-2.634629,0.971332,0.260601,0.50637,0.51238
1700499516156250,-9.793982,-2.764629,0.955332,0.247801,0.72237,0.35238
1700499516164062,-9.929982,-2.782629,0.955332,0.255701,0.81337,0.22338
1700499516171875,-10.147982,-2.719629,1.193332,0.247601,0.140637,0.11138
1700499516179687,-10.162982,-2.708629,1.559332,0.216401,0.218037,0.6662
1700499516187500,-9.926982,-2.581629,1.952332,0.174301,0.297337,0.32362
1700499516195312,-9.800982,-2.361629,2.254332,0.140501,0.334537,0.54862
1700499516203125,-9.738982,-2.433629,2.462332,0.129401,0.362637,0.66062
1700499516210937,-9.615982,-2.601629,2.627332,0.103901,0.359437,0.80362
1700499516218750,-9.588982,-2.792629,2.543332,0.93901,0.329337,0.86962
1700499516226562,-9.560982,-2.956629,2.272332,0.104301,0.279837,0.88362
1700499516234375,-9.570982,-3.19629,2.8332,0.125001,0.252437,0.100862
1700499516242187,-9.512982,-2.981629,1.892332,0.139201,0.231537,0.128262
1700499516250000,-9.500982,-2.795629,1.737332,0.144301,0.204537,0.163662
1700499516257812,-9.622982,-2.537629,1.531332,0.156001,0.160737,0.182862
1700499516265625,-9.779982,-2.261629,1.351332,0.165601,0.141637,0.194162
1700499516273437,-9.988982,-2.54629,1.278332,0.172301,0.148037,0.208462
1700499516281250,-10.151982,-1.909629,1.346332,0.175501,0.176037,0.213262
1700499516289062,-10.191982,-1.809629,1.543332,0.181801,0.227537,0.218162
1700499516296875,-10.95982,-1.768629,1.696332,0.209401,0.280837,0.221262
1700499516304687,-9.811982,-1.772629,1.881332,0.224901,0.349237,0.214962
1700499516312500,-9.457982,-1.882629,2.100332,0.213101,0.392937,0.200562
1700499516320312,-9.147982,-2.101629,2.247332,0.196501,0.405537,0.171762
1700499516328125,-8.934982,-2.357629,2.369332,0.176601,0.399237,0.147862
1700499516335937,-8.829982,-2.638629,2.443332,0.153801,0.368137,0.119062
1700499516343750,-8.774982,-2.853629,2.389332,0.111801,0.321537,0.93362
1700499516351562,-8.796982,-3.1629,2.400332,0.73501,0.290837,0.78762
1700499516359375,-8.775982,-3.47629,2.450332,0.40001,0.270837,0.69062
1700499516367187,-8.797982,-3.49629,2.429332,0.1501,0.227137,0.67362
1700499516375000,-8.860982,-3.71629,2.373332,0.12099,0.200337,0.49962
1700499516382812,-8.932982,-3.14629,2.342332,0.32799,0.177237,0.38562
1700499516390625,-8.968982,-2.939629,2.315332,0.39599,0.151937,0.40362
1700499516398437,-8.982982,-2.841629,2.260332,0.58899,0.139637,0.29062
1700499516406250,-9.2982,-2.719629,2.226332,0.68499,0.121037,0.19462
1700499516414062,-9.52982,-2.557629,2.263332,0.86599,0.116437,0.2938
1700499516421875,-9.26982,-2.485629,2.321332,0.86899,0.113237,0.15738
1700499516429687,-9.24982,-2.451629,2.339332,0.80099,0.99637,0.25438
1700499516437500,-9.58982,-2.410629,2.337332,0.67299,0.82537,0.36738
1700499516445312,-9.78982,-2.417629,2.296332,0.60799,0.53037,0.49538
1700499516453125,-9.34982,-2.506629,2.215332,0.50899,0.47137,0.59238
1700499516460937,-9.24982,-2.579629,2.253332,0.47699,0.31637,0.72138
1700499516468750,-9.24982,-2.574629,2.312332,0.45399,0.7237,0.80338
1700499516476562,-9.66982,-2.627629,2.283332,0.50999,0.19663,0.92938
1700499516484375,-9.167982,-2.599629,2.276332,0.40599,0.62963,0.91538
1700499516492187,-9.247982,-2.613629,2.199332,0.50199,0.81663,0.91538
1700499516500000,-9.344982,-2.744629,2.211332,0.46899,0.97263,0.93138
1700499516507812,-9.427982,-2.715629,2.186332,0.60199,0.110063,0.88238
1700499516515625,-9.490982,-2.705629,2.125332,0.53399,0.113163,0.75438
1700499516523437,-9.506982,-2.696629,2.215332,0.47099,0.96263,0.67338
1700499516531250,-9.480982,-2.654629,2.276332,0.45499,0.65063,0.59338
1700499516539062,-9.433982,-2.599629,2.292332,0.63099,0.44763,0.48138
1700499516546875,-9.351982,-2.563629,2.340332,0.75899,0.15163,0.38538
1700499516554687,-9.247982,-2.516629,2.342332,0.76399,0.12337,0.23938
1700499516562500,-9.217982,-2.441629,2.222332,0.79699,0.30937,0.15938
1700499516570312,-9.314982,-2.373629,2.69332,0.66699,0.54337,0.4738
1700499516578125,-9.383982,-2.383629,1.992332,0.77999,0.80637,0.11362
1700499516585937,-9.415982,-2.347629,1.888332,0.89099,0.80637,0.22562
1700499516593750,-9.505982,-2.185629,1.780332,0.103699,0.75537,0.37062
1700499516601562,-9.567982,-2.40629,1.649332,0.113199,0.70937,0.45062
1700499516609375,-9.646982,-1.846629,1.499332,0.103199,0.57137,0.46562
1700499516617187,-9.721982,-1.747629,1.328332,0.111299,0.46137,0.41762
1700499516625000,-9.779982,-1.724629,1.260332,0.114299,0.68337,0.33662
1700499516632812,-9.786982,-1.760629,1.312332,0.116599,0.96137,0.24162
1700499516640625,-9.701982,-1.887629,1.450332,0.139599,0.130337,0.19462
1700499516648437,-9.633982,-2.73629,1.581332,0.171399,0.160537,0.3162
1700499516656250,-9.553982,-2.347629,1.667332,0.212199,0.177537,0.7938
1700499516664062,-9.514982,-2.670629,1.700332,0.239199,0.182537,0.16138
1700499516671875,-9.476982,-2.871629,1.723332,0.246999,0.187837,0.14038
1700499516679687,-9.407982,-2.884629,1.714332,0.271499,0.178237,0.13938
1700499516687500,-9.353982,-2.706629,1.678332,0.288299,0.161737,0.15838
1700499516695312,-9.329982,-2.525629,1.630332,0.304299,0.141537,0.14338
1700499516703125,-9.367982,-2.393629,1.531332,0.317699,0.119337,0.23738
1700499516710937,-9.460982,-2.258629,1.475332,0.304699,0.97837,0.39838
1700499516718750,-9.548982,-2.84629,1.472332,0.272199,0.96637,0.54438
1700499516726562,-9.654982,-1.915629,1.475332,0.238899,0.91637,0.60638
1700499516734375,-9.697982,-1.818629,1.314332,0.207499,0.67237,0.60838
1700499516742187,-9.736982,-1.753629,1.120332,0.165199,0.67437,0.56138
1700499516750000,-9.726982,-1.670629,1.50332,0.135099,0.92137,0.57538
1700499516757812,-9.696982,-1.606629,1.64332,0.103199,0.112237,0.55838
1700499516765625,-9.619982,-1.638629,1.48332,0.88399,0.145237,0.57638
1700499516773437,-9.481982,-1.631629,1.82332,0.88799,0.176037,0.41438
1700499516781250,-9.428982,-1.608629,1.68332,0.69499,0.164937,0.36538
1700499516789062,-9.400982,-1.612629,1.113332,0.59399,0.168337,0.31838
1700499516796875,-9.411982,-1.690629,1.106332,0.48299,0.147937,0.30238
1700499516804687,-9.470982,-1.766629,1.70332,0.39899,0.123137,0.30238
1700499516812500,-9.542982,-1.880629,1.102332,0.26499,0.117137,0.20838
1700499516820312,-9.538982,-1.969629,1.156332,0.2199,0.114237,0.32038
1700499516828125,-9.523982,-1.972629,1.204332,0.10001,0.99837,0.44738
1700499516835937,-9.544982,-1.947629,1.224332,0.32401,0.99837,0.52638
1700499516843750,-9.489982,-1.972629,1.276332,0.42201,0.98537,0.60738
1700499516851562,-9.428982,-1.997629,1.334332,0.35501,0.106437,0.76738
1700499516859375,-9.308982,-1.986629,1.441332,0.35501,0.117337,0.76738
1700499516867187,-9.204982,-2.36629,1.472332,0.35701,0.103537,0.83238
1700499516875000,-9.216982,-1.985629,1.472332,0.27301,0.92437,0.92738
1700499516882812,-9.285982,-1.932629,1.459332,0.44801,0.83037,0.102338
1700499516890625,-9.331982,-1.949629,1.574332,0.34701,0.118937,0.116738
1700499516898437,-9.281982,-1.988629,1.795332,0.10901,0.142737,0.121738
1700499516906250,-9.270982,-1.967629,1.865332,0.21999,0.144037,0.135938
1700499516914062,-9.355982,-2.41629,1.847332,0.38699,0.128337,0.167938
1700499516921875,-9.443982,-2.92629,1.856332,0.40099,0.121137,0.187238
1700499516929687,-9.506982,-2.92629,1.913332,0.56799,0.122437,0.203238
1700499516937500,-9.549982,-2.199629,1.974332,0.68099,0.119637,0.224038
1700499516945312,-9.591982,-2.265629,1.886332,0.76199,0.99537,0.238538
1700499516953125,-9.694982,-2.374629,1.863332,0.79499,0.98037,0.244938
1700499516960937,-9.593982,-2.510629,1.967332,0.98399,0.118637,0.245138
1700499516968750,-9.476982,-2.578629,1.989332,0.116299,0.128037,0.257938
1700499516976562,-9.337982,-2.716629,2.116332,0.139399,0.154237,0.251338
1700499516984375,-9.192982,-2.787629,2.267332,0.156099,0.170837,0.243138
1700499516992187,-9.48982,-2.683629,2.247332,0.165199,0.117737,0.224038
1700499517000000,-8.993982,-2.571629,1.987332,0.164399,0.66637,0.214538
1700499517007812,-9.32982,-2.349629,1.705332,0.167199,0.27537,0.196938
1700499517015625,-9.226982,-2.45629,1.511332,0.150699,0.14463,0.190638
1700499517023437,-9.287982,-1.984629,1.339332,0.126099,0.36163,0.187538
1700499517031250,-9.190982,-1.760629,1.167332,0.103199,0.75463,0.160238
1700499517039062,-9.105982,-1.609629,0.980332,0.69099,0.128463,0.155438
1700499517046875,-8.894982,-1.463629,0.799332,0.999,0.142063,0.166738
1700499517054687,-8.741982,-1.361629,0.751332,0.71701,0.163663,0.174838
1700499517062500,-8.659982,-1.376629,0.871332,0.124701,0.176163,0.186038
1700499517070312,-8.590982,-1.589629,0.803332,0.159701,0.205163,0.176638
1700499517078125,-8.408982,-1.778629,0.769332,0.161301,0.223763,0.186338
1700499517085937,-8.939982,-1.321629,1.88332,0.192801,0.200263,0.224638
1700499517093750,-10.187982,-1.881629,2.277332,0.169201,0.50263,0.263038
1700499517101562,-11.113982,-2.804629,3.938332,0.71201,0.54837,0.243538
1700499517109375,-12.252982,-3.610629,4.343332,0.13901,0.32763,0.205038
1700499517117187,-13.301982,-5.318629,4.393332,0.66999,0.28937,0.101038
1700499517125000,-13.271982,-6.760629,4.604332,0.166599,0.198637,0.70662
1700499517132812,-11.986982,-8.5629,4.738332,0.136899,0.274037,0.253162
1700499517140625,-10.41982,-7.846629,4.333332,0.32999,0.264937,0.453462
1700499517148437,-8.59982,-6.64629,4.126332,0.85699,0.228137,0.599162
1700499517156250,-6.941982,-4.282629,3.465332,0.195699,0.124637,0.596162
1700499517164062,-6.524982,-2.360629,2.71332,0.299799,0.94237,0.495062
1700499517171875,-6.365982,0.260629,1.572332,0.309399,0.173337,0.288662
1700499517179687,-7.152982,1.176371,1.624332,0.151399,0.137737,0.93062
1700499517187500,-7.984982,1.752371,1.224332,0.31599,0.75437,0.2962
1700499517195312,-8.242982,1.919371,0.888332,0.65901,0.39737,0.48238
1700499517203125,-8.462982,1.497371,0.414332,0.226901,0.6663,0.81838
1700499517210937,-8.683982,0.746371,0.80332,0.408801,0.13937,0.107438
1700499517218750,-9.55982,0.88629,0.35332,0.567001,0.92637,0.125238
1700499517226562,-9.702982,-1.335629,0.350332,0.651901,0.193737,0.109038
1700499517234375,-10.380982,-2.545629,0.877332,0.690601,0.299537,0.73738
1700499517242187,-10.950982,-3.588629,1.336332,0.704601,0.373337,0.10938
1700499517250000,-11.262982,-4.534629,1.657332,0.740901,0.446337,0.61162
1700499517257812,-10.974982,-5.366629,1.623332,0.728601,0.500437,0.129962
1700499517265625,-9.802982,-5.736629,1.846332,0.710701,0.566637,0.189462
1700499517273437,-8.650982,-5.860629,2.227332,0.680401,0.538437,0.200662
1700499517281250,-8.3982,-5.533629,2.160332,0.619701,0.406637,0.150762
1700499517289062,-7.926982,-4.835629,2.111332,0.572301,0.263437,0.77162
1700499517296875,-8.519982,-4.73629,1.948332,0.511401,0.113437,0.22638
1700499517304687,-9.196982,-3.356629,1.651332,0.516701,0.2963,0.126638
1700499517312500,-9.663982,-3.34629,1.285332,0.542701,0.73763,0.198938
1700499517320312,-9.904982,-2.935629,1.73332,0.566401,0.80863,0.259938
1700499517328125,-10.95982,-3.67629,0.933332,0.581601,0.54463,0.295038
1700499517335937,-10.160982,-3.243629,0.865332,0.598701,0.17263,0.299738
1700499517343750,-10.125982,-3.330629,0.795332,0.624501,0.37137,0.277238
1700499517351562,-9.992982,-3.460629,0.845332,0.636201,0.133937,0.243638
1700499517359375,-9.706982,-3.431629,1.195332,0.621401,0.236437,0.209838
1700499517367187,-9.425982,-3.391629,1.524332,0.608501,0.309537,0.185838
1700499517375000,-9.89982,-3.421629,1.730332,0.582701,0.348237,0.161738
1700499517382812,-8.908982,-3.435629,1.840332,0.550201,0.346237,0.142438
1700499517390625,-8.845982,-3.456629,1.955332,0.516401,0.321237,0.148838
1700499517398437,-8.864982,-3.528629,2.41332,0.503801,0.291837,0.156938
1700499517406250,-8.852982,-3.710629,1.980332,0.471001,0.238737,0.182438
1700499517414062,-8.825982,-3.985629,1.804332,0.408101,0.224837,0.195338
1700499517421875,-8.785982,-4.183629,1.779332,0.333201,0.216437,0.204738
1700499517429687,-8.809982,-4.313629,1.863332,0.298401,0.195337,0.225838
1700499517437500,-8.888982,-4.252629,1.937332,0.285301,0.200337,0.248338
1700499517445312,-8.874982,-4.2629,1.930332,0.277601,0.161537,0.261238
1700499517453125,-8.982982,-3.816629,1.809332,0.272401,0.128737,0.273938
1700499517460937,-9.105982,-3.507629,1.784332,0.290701,0.115237,0.288538
1700499517468750,-9.129982,-3.175629,1.736332,0.341701,0.96137,0.286738
1700499517476562,-9.90982,-2.959629,1.614332,0.385101,0.77337,0.286738
1700499517484375,-9.64982,-2.855629,1.447332,0.416701,0.57537,0.282138
1700499517492187,-9.58982,-2.831629,1.316332,0.437101,0.55337,0.265938
1700499517500000,-9.2982,-2.969629,1.246332,0.453601,0.69637,0.262838
1700499517507812,-8.950982,-3.122629,1.224332,0.465001,0.68337,0.267638
1700499517515625,-8.938982,-3.319629,1.167332,0.468301,0.72937,0.259638
1700499517523437,-8.866982,-3.515629,1.156332,0.463401,0.79137,0.264438
1700499517531250,-8.756982,-3.683629,1.38332,0.450101,0.73837,0.245038
1700499517539062,-8.681982,-3.768629,0.959332,0.429601,0.70637,0.219438
1700499517546875,-8.636982,-3.747629,0.961332,0.410501,0.47037,0.200238
1700499517554687,-8.638982,-3.823629,0.828332,0.386601,0.18637,0.171338
1700499517562500,-8.699982,-3.879629,0.797332,0.358401,0.3037,0.134638
1700499517570312,-8.757982,-3.853629,0.724332,0.309001,0.4863,0.109038
1700499517578125,-8.816982,-3.843629,0.722332,0.267001,0.2063,0.88138
1700499517585937,-8.830982,-3.956629,0.831332,0.230601,0.563,0.57838
1700499517593750,-8.791982,-4.30629,1.16332,0.190201,0.8537,0.36938
1700499517601562,-8.759982,-4.57629,1.163332,0.171101,0.2563,0.25738
1700499517609375,-8.768982,-4.37629,1.262332,0.145401,0.40163,0.12938
1700499517617187,-8.843982,-3.942629,1.205332,0.122301,0.97463,0.5138
1700499517625000,-8.933982,-3.797629,1.117332,0.88401,0.129063,0.15762
1700499517632812,-8.997982,-3.692629,1.43332,0.70601,0.144763,0.22262
1700499517640625,-9.40982,-3.647629,1.25332,0.63201,0.138263,0.28462
1700499517648437,-9.53982,-3.587629,1.93332,0.43701,0.119863,0.44562
1700499517656250,-9.75982,-3.571629,1.129332,0.38001,0.114663,0.44362
1700499517664062,-9.109982,-3.580629,1.174332,0.37301,0.101063,0.47762
1700499517671875,-9.84982,-3.600629,1.206332,0.48801,0.80763,0.58862
1700499517679687,-9.79982,-3.614629,1.246332,0.64201,0.65863,0.72062
1700499517687500,-9.117982,-3.626629,1.323332,0.69701,0.48363,0.79862
1700499517695312,-9.143982,-3.632629,1.409332,0.49201,0.32463,0.86062
1700499517703125,-9.99982,-3.609629,1.472332,0.32401,0.5937,0.102362
1700499517710937,-9.27982,-3.659629,1.441332,0.30601,0.7137,0.115262
1700499517718750,-9.18982,-3.814629,1.350332,0.33801,0.10237,0.118462
1700499517726562,-9.45982,-3.995629,1.407332,0.33501,0.48937,0.126562
1700499517734375,-9.71982,-4.143629,1.628332,0.39901,0.103737,0.123362
1700499517742187,-9.48982,-4.225629,2.62332,0.60101,0.198637,0.123562
1700499517750000,-8.967982,-4.142629,2.683332,0.95701,0.278437,0.128262
1700499517757812,-9.63982,-3.895629,3.87332,0.146701,0.265537,0.130062
1700499517765625,-9.427982,-3.633629,2.995332,0.178201,0.188237,0.110562
1700499517773437,-9.644982,-3.461629,2.561332,0.171601,0.130537,0.96162
1700499517781250,-9.560982,-3.383629,2.202332,0.144001,0.129037,0.78562
1700499517789062,-9.377982,-3.505629,2.60332,0.118101,0.138737,0.49562
1700499517796875,-9.235982,-3.883629,1.999332,0.87101,0.138737,0.33662
1700499517804687,-9.169982,-4.351629,1.919332,0.66201,0.123337,0.17562
1700499517812500,-9.131982,-4.788629,1.904332,0.23301,0.118437,0.9438
1700499517820312,-9.77982,-5.130629,1.901332,0.23199,0.117137,0.20838
1700499517828125,-8.997982,-5.273629,1.911332,0.94799,0.96537,0.38238
1700499517835937,-8.930982,-5.218629,1.996332,0.162899,0.79637,0.76738
1700499517843750,-8.935982,-5.25629,2.30332,0.226599,0.30337,0.96238
1700499517851562,-9.3982,-4.708629,1.978332,0.281899,0.15163,0.108938
1700499517859375,-9.54982,-4.375629,1.885332,0.328499,0.49063,0.134738
1700499517867187,-9.13982,-4.55629,1.770332,0.345299,0.44863,0.137738
1700499517875000,-8.863982,-3.692629,1.775332,0.326999,0.31963,0.134738
1700499517882812,-8.702982,-3.396629,1.872332,0.301999,0.5663,0.148938
1700499517890625,-8.650982,-3.140629,1.964332,0.279599,0.5337,0.156938
1700499517898437,-8.626982,-3.12629,2.14332,0.247499,0.19237,0.160038
1700499517906250,-8.614982,-2.988629,2.48332,0.219999,0.47637,0.163338
1700499517914062,-8.652982,-3.54629,2.143332,0.184399,0.59937,0.144138
1700499517921875,-8.703982,-3.192629,2.197332,0.150699,0.84737,0.132838
1700499517929687,-8.782982,-3.340629,2.177332,0.147599,0.104737,0.119938
1700499517937500,-8.877982,-3.528629,2.132332,0.143999,0.120537,0.107238
1700499517945312,-8.884982,-3.683629,2.98332,0.130799,0.137637,0.89638
1700499517953125,-8.839982,-3.807629,2.93332,0.111099,0.162537,0.65638
1700499517960937,-8.796982,-3.901629,2.143332,0.114499,0.182337,0.39838
1700499517968750,-8.804982,-3.934629,2.215332,0.109499,0.183737,0.22238
1700499517976562,-8.845982,-3.865629,2.301332,0.104299,0.176037,0.14338
1700499517984375,-8.920982,-3.791629,2.253332,0.100299,0.149537,0.17662
1700499517992187,-8.900982,-3.696629,2.294332,0.94199,0.147437,0.40262
1700499518000000,-8.915982,-3.583629,2.229332,0.85499,0.128737,0.62562
1700499518007812,-8.946982,-3.534629,2.127332,0.68799,0.119637,0.72062
1700499518015625,-8.929982,-3.490629,2.134332,0.43099,0.122537,0.81762
1700499518023437,-8.905982,-3.466629,2.220332,0.33699,0.133137,0.93062
1700499518031250,-8.839982,-3.369629,2.341332,0.18499,0.143037,0.89662
1700499518039062,-8.818982,-3.286629,2.378332,0.3901,0.128837,0.92962
1700499518046875,-8.824982,-3.208629,2.353332,0.18501,0.121037,0.96162
1700499518054687,-8.813982,-3.184629,2.332332,0.28201,0.124137,0.97762
1700499518062500,-8.736982,-3.94629,2.393332,0.55201,0.155237,0.99462
1700499518070312,-8.603982,-2.976629,2.495332,0.70401,0.171337,0.95962
1700499518078125,-8.506982,-2.907629,2.569332,0.86001,0.170937,0.100962
1700499518085937,-8.511982,-2.836629,2.533332,0.106101,0.154137,0.103962
1700499518093750,-8.485982,-2.868629,2.454332,0.121201,0.161237,0.110762
1700499518101562,-8.417982,-2.865629,2.493332,0.132801,0.167737,0.110662
1700499518109375,-8.422982,-2.849629,2.432332,0.150801,0.143037,0.97762
1700499518117187,-8.494982,-3.8629,2.335332,0.147201,0.111537,0.94662
1700499518125000,-8.563982,-3.148629,2.344332,0.165601,0.94837,0.96062
1700499518132812,-8.659982,-3.189629,2.362332,0.167001,0.83837,0.92862
1700499518140625,-8.718982,-3.256629,2.328332,0.167001,0.69637,0.96162
1700499518148437,-8.723982,-3.223629,2.371332,0.173801,0.54437,0.84762
1700499518156250,-8.861982,-3.182629,2.394332,0.195801,0.30637,0.75362
1700499518164062,-9.32982,-3.225629,2.303332,0.201001,0.38937,0.70462
1700499518171875,-9.139982,-3.277629,2.303332,0.196901,0.65237,0.46562
1700499518179687,-9.264982,-3.322629,2.353332,0.209701,0.87037,0.44962
