time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052746507812,-9.262918,-1.663775,2.7655,0.64777,0.38332,0.57722
1695052746515625,-9.307918,-1.664775,2.7675,0.48877,0.37132,0.51122
1695052746523437,-9.356918,-1.671775,2.7655,0.45077,0.35132,0.36922
1695052746531250,-9.383918,-1.650775,2.7655,0.35677,0.35532,0.36822
1695052746539062,-9.399918,-1.649775,2.7565,0.23077,0.26432,0.39922
1695052746546875,-9.404918,-1.644775,2.7385,0.17377,0.28532,0.30722
1695052746554687,-9.406918,-1.628775,2.7345,0.19177,0.28932,0.25822
1695052746562500,-9.395918,-1.623775,2.7315,0.16177,0.30832,0.27222
1695052746570312,-9.399918,-1.623775,2.7495,0.12977,0.27732,0.32022
1695052746578125,-9.400918,-1.610775,2.7615,0.14177,0.25632,0.27422
1695052746585937,-9.411918,-1.598775,2.7615,0.6577,0.16832,0.30422
1695052746593750,-9.418918,-1.592775,2.7705,0.8223,0.16132,0.35422
1695052746601562,-9.400918,-1.574775,2.7705,0.9423,0.15432,0.28722
1695052746609375,-9.410918,-1.552775,2.7725,0.6623,0.16232,0.35422
1695052746617187,-9.419918,-1.546775,2.7615,0.3223,0.14832,0.35322
1695052746625000,-9.414918,-1.537775,2.7795,0.8223,0.17932,0.30522
1695052746632812,-9.399918,-1.517775,2.8105,0.4723,0.15232,0.30422
1695052746640625,-9.401918,-1.534775,2.8085,0.1323,0.15432,0.27122
1695052746648437,-9.399918,-1.544775,2.8025,0.123,0.22632,0.32122
1695052746656250,-9.405918,-1.538775,2.7795,0.1223,0.24932,0.35122
1695052746664062,-9.410918,-1.543775,2.7815,0.9823,0.30432,0.33822
1695052746671875,-9.400918,-1.550775,2.7975,0.7823,0.27832,0.32022
1695052746679687,-9.409918,-1.536775,2.8045,0.9323,0.32632,0.38322
1695052746687500,-9.402918,-1.541775,2.8045,0.12323,0.20432,0.36622
1695052746695312,-9.414918,-1.527775,2.8085,0.12623,0.15332,0.35122
1695052746703125,-9.408918,-1.505775,2.7865,0.11023,0.13832,0.28722
1695052746710937,-9.399918,-1.510775,2.7795,0.7923,0.15232,0.30422
1695052746718750,-9.391918,-1.505775,2.7795,0.9123,0.23732,0.30222
1695052746726562,-9.381918,-1.501775,2.7675,0.7823,0.29632,0.27122
1695052746734375,-9.367918,-1.510775,2.7705,0.9323,0.23332,0.33522
1695052746742187,-9.362918,-1.508775,2.7635,0.7623,0.17332,0.27022
1695052746750000,-9.363918,-1.511775,2.7545,0.9923,0.16432,0.21022
1695052746757812,-9.363918,-1.508775,2.7435,0.7923,0.18632,0.17622
1695052746765625,-9.363918,-1.500775,2.7655,0.9723,0.15332,0.16022
1695052746773437,-9.374918,-1.506775,2.7655,0.11323,0.21532,0.16022
1695052746781250,-9.385918,-1.508775,2.7675,0.8123,0.26432,0.9622
1695052746789062,-9.385918,-1.504775,2.7725,0.9723,0.21532,0.14422
1695052746796875,-9.394918,-1.519775,2.7455,0.8023,0.23332,0.11222
1695052746804687,-9.396918,-1.512775,2.7585,0.9423,0.15732,0.15922
1695052746812500,-9.405918,-1.516775,2.7545,0.9323,0.17632,0.9422
1695052746820312,-9.403918,-1.507775,2.7365,0.7923,0.17332,0.7922
1695052746828125,-9.407918,-1.501775,2.7205,0.4623,0.25332,0.6322
1695052746835937,-9.402918,-1.498775,2.7135,0.10823,0.30332,0.7722
1695052746843750,-9.416918,-1.507775,2.7185,0.3023,0.28332,0.12722
1695052746851562,-9.412918,-1.481775,2.7005,0.7923,0.25032,0.14322
1695052746859375,-9.439918,-1.474775,2.7205,0.9823,0.31132,0.4822
1695052746867187,-9.446918,-1.478775,2.7275,0.6223,0.22132,0.9522
1695052746875000,-9.455918,-1.485775,2.7345,0.3423,0.15132,0.11322
1695052746882812,-9.474918,-1.497775,2.7655,0.5923,0.14732,0.6122
1695052746890625,-9.473918,-1.493775,2.7365,0.0,0.12232,0.8022
1695052746898437,-9.491918,-1.480775,2.7315,0.1623,0.13732,0.14422
1695052746906250,-9.492918,-1.468775,2.7315,0.5477,0.13132,0.12522
1695052746914062,-9.485918,-1.464775,2.7435,0.12777,0.13832,0.4822
1695052746921875,-9.480918,-1.458775,2.7685,0.9777,0.12432,0.14422
1695052746929687,-9.471918,-1.462775,2.7435,0.22577,0.13832,0.16022
1695052746937500,-9.455918,-1.476775,2.7295,0.32277,0.15332,0.17622
1695052746945312,-9.430918,-1.478775,2.7075,0.19477,0.24932,0.17622
1695052746953125,-9.415918,-1.472775,2.7165,0.25877,0.34232,0.22422
1695052746960937,-9.406918,-1.481775,2.7275,0.17677,0.36932,0.28922
1695052746968750,-9.392918,-1.490775,2.7475,0.27777,0.37432,0.35122
1695052746976562,-9.377918,-1.490775,2.7345,0.29177,0.33932,0.36822
1695052746984375,-9.376918,-1.497775,2.7495,0.16677,0.32932,0.35022
1695052746992187,-9.394918,-1.510775,2.7585,0.18277,0.34432,0.36622
1695052747000000,-9.401918,-1.519775,2.7635,0.18077,0.31232,0.33522
1695052747007812,-9.401918,-1.507775,2.7565,0.22977,0.32732,0.33522
1695052747015625,-9.396918,-1.530775,2.7475,0.14877,0.35832,0.31922
1695052747023437,-9.401918,-1.539775,2.7655,0.20677,0.25632,0.30622
1695052747031250,-9.396918,-1.546775,2.7655,0.17877,0.29232,0.32022
1695052747039062,-9.393918,-1.541775,2.7675,0.16577,0.28332,0.28622
1695052747046875,-9.400918,-1.556775,2.7525,0.16277,0.29532,0.22422
1695052747054687,-9.398918,-1.568775,2.7545,0.3277,0.24632,0.25622
1695052747062500,-9.397918,-1.574775,2.7615,0.13077,0.28232,0.12722
1695052747070312,-9.397918,-1.592775,2.7475,0.3277,0.18632,0.14422
1695052747078125,-9.411918,-1.594775,2.7205,0.5323,0.25932,0.6622
1695052747085937,-9.417918,-1.600775,2.7315,0.2823,0.33232,0.14222
1695052747093750,-9.408918,-1.604775,2.7475,0.277,0.39532,0.6222
1695052747101562,-9.399918,-1.612775,2.7385,0.11277,0.34432,0.6322
1695052747109375,-9.388918,-1.599775,2.7295,0.12877,0.32732,0.11222
1695052747117187,-9.382918,-1.601775,2.7345,0.2777,0.30632,0.9822
1695052747125000,-9.391918,-1.586775,2.7435,0.5323,0.35232,0.13022
1695052747132812,-9.371918,-1.579775,2.7385,0.9923,0.35332,0.17722
1695052747140625,-9.371918,-1.588775,2.7295,0.5123,0.30732,0.16122
1695052747148437,-9.397918,-1.599775,2.7435,0.8023,0.37332,0.19222
1695052747156250,-9.397918,-1.583775,2.7635,0.8123,0.40432,0.19222
1695052747164062,-9.400918,-1.588775,2.7685,0.10023,0.43132,0.16122
1695052747171875,-9.415918,-1.585775,2.7685,0.8123,0.38832,0.17622
1695052747179687,-9.416918,-1.583775,2.7655,0.16723,0.38132,0.13122
1695052747187500,-9.426918,-1.589775,2.7745,0.24123,0.34432,0.11122
1695052747195312,-9.435918,-1.591775,2.7745,0.16123,0.28232,0.3122
1695052747203125,-9.429918,-1.607775,2.7705,0.16323,0.26232,0.6522
1695052747210937,-9.413918,-1.612775,2.7495,0.19423,0.18732,0.1622
1695052747218750,-9.406918,-1.611775,2.7475,0.16023,0.28432,0.78
1695052747226562,-9.397918,-1.608775,2.7405,0.14923,0.23032,0.4678
1695052747234375,-9.406918,-1.605775,2.7315,0.8123,0.17132,0.3222
1695052747242187,-9.413918,-1.594775,2.7185,0.9623,0.18932,0.3122
1695052747250000,-9.413918,-1.572775,2.7205,0.8023,0.25132,0.7922
1695052747257812,-9.407918,-1.568775,2.7475,0.10123,0.27432,0.5022
1695052747265625,-9.416918,-1.563775,2.7455,0.8223,0.23132,0.6422
1695052747273437,-9.411918,-1.554775,2.7255,0.9723,0.17132,0.4822
1695052747281250,-9.402918,-1.567775,2.7455,0.2923,0.23732,0.11122
1695052747289062,-9.400918,-1.576775,2.7655,0.1577,0.24932,0.11222
1695052747296875,-9.391918,-1.579775,2.7705,0.7977,0.24432,0.20922
1695052747304687,-9.375918,-1.597775,2.7705,0.3177,0.26232,0.22422
1695052747312500,-9.362918,-1.604775,2.7655,0.0,0.29332,0.20822
1695052747320312,-9.351918,-1.604775,2.7455,0.223,0.21132,0.22622
1695052747328125,-9.366918,-1.617775,2.7525,0.9377,0.32032,0.21022
1695052747335937,-9.372918,-1.614775,2.7655,0.8577,0.39632,0.22122
1695052747343750,-9.377918,-1.636775,2.7635,0.8077,0.43532,0.20822
1695052747351562,-9.367918,-1.648775,2.7655,0.9877,0.42132,0.25522
1695052747359375,-9.383918,-1.636775,2.7635,0.13277,0.31432,0.23822
1695052747367187,-9.385918,-1.652775,2.7615,0.3223,0.31032,0.17622
1695052747375000,-9.396918,-1.651775,2.7725,0.2923,0.36332,0.12622
1695052747382812,-9.413918,-1.671775,2.7655,0.7523,0.33632,0.6122
1695052747390625,-9.421918,-1.660775,2.7725,0.9923,0.38932,0.3222
1695052747398437,-9.440918,-1.673775,2.7835,0.7823,0.34832,0.4622
1695052747406250,-9.442918,-1.663775,2.7745,0.9323,0.25932,0.11478
1695052747414062,-9.441918,-1.671775,2.7815,0.8123,0.30132,0.12878
1695052747421875,-9.450918,-1.669775,2.7865,0.10323,0.27832,0.19078
1695052747429687,-9.441918,-1.660775,2.7775,0.8623,0.29532,0.19078
1695052747437500,-9.425918,-1.644775,2.7495,0.6523,0.35032,0.20978
1695052747445312,-9.412918,-1.645775,2.7405,0.5223,0.42432,0.17578
1695052747453125,-9.395918,-1.646775,2.7545,0.6023,0.43332,0.9878
1695052747460937,-9.381918,-1.621775,2.7385,0.5023,0.42332,0.6378
1695052747468750,-9.379918,-1.609775,2.7335,0.1423,0.42632,0.4622
1695052747476562,-9.398918,-1.610775,2.7415,0.10223,0.41532,0.6622
1695052747484375,-9.399918,-1.616775,2.7455,0.1823,0.37132,0.14522
1695052747492187,-9.404918,-1.627775,2.7455,0.8123,0.46632,0.17622
1695052747500000,-9.403918,-1.634775,2.7565,0.1677,0.38832,0.24022
1695052747507812,-9.404918,-1.650775,2.7685,0.5023,0.38432,0.24122
1695052747515625,-9.396918,-1.662775,2.7745,0.5923,0.42632,0.25322
1695052747523437,-9.386918,-1.676775,2.7545,0.2277,0.39532,0.30122
1695052747531250,-9.391918,-1.675775,2.7525,0.9023,0.36432,0.26922
1695052747539062,-9.391918,-1.667775,2.7655,0.277,0.42332,0.23922
1695052747546875,-9.378918,-1.667775,2.7675,0.3277,0.40632,0.12722
1695052747554687,-9.358918,-1.676775,2.7795,0.1777,0.40832,0.11122
1695052747562500,-9.364918,-1.694775,2.7655,0.1577,0.37332,0.11222
1695052747570312,-9.362918,-1.692775,2.7675,0.13177,0.36332,0.11022
1695052747578125,-9.359918,-1.700775,2.7405,0.14977,0.38332,0.6122
1695052747585937,-9.360918,-1.708775,2.7345,0.17577,0.39032,0.4822
1695052747593750,-9.375918,-1.705775,2.7475,0.6677,0.37932,0.6222
1695052747601562,-9.395918,-1.702775,2.7635,0.9423,0.39432,0.7822
1695052747609375,-9.398918,-1.700775,2.7545,0.6323,0.37732,0.4722
1695052747617187,-9.391918,-1.692775,2.7495,0.8223,0.38932,0.6422
1695052747625000,-9.396918,-1.685775,2.7455,0.9823,0.35832,0.3222
1695052747632812,-9.401918,-1.687775,2.7435,0.10123,0.35432,0.1722
1695052747640625,-9.392918,-1.685775,2.7565,0.8323,0.32532,0.4922
1695052747648437,-9.369918,-1.687775,2.7545,0.7923,0.36232,0.6322
1695052747656250,-9.360918,-1.686775,2.7435,0.6077,0.35532,0.4922
1695052747664062,-9.347918,-1.688775,2.7495,0.3623,0.38532,0.6522
1695052747671875,-9.333918,-1.683775,2.7435,0.0,0.35932,0.14322
1695052747679687,-9.329918,-1.675775,2.7185,0.6323,0.36232,0.7922
1695052747687500,-9.325918,-1.655775,2.7115,0.1623,0.33932,0.22422
1695052747695312,-9.335918,-1.648775,2.7135,0.1977,0.31632,0.14222
1695052747703125,-9.348918,-1.651775,2.7205,0.10123,0.33632,0.14622
1695052747710937,-9.361918,-1.655775,2.7045,0.5023,0.26032,0.22522
1695052747718750,-9.381918,-1.666775,2.7005,0.5223,0.33632,0.19422
1695052747726562,-9.385918,-1.674775,2.7135,0.11123,0.26632,0.14322
1695052747734375,-9.396918,-1.692775,2.7135,0.3223,0.29532,0.17622
1695052747742187,-9.394918,-1.692775,2.7275,0.8123,0.25932,0.28922
1695052747750000,-9.408918,-1.701775,2.7275,0.10023,0.17832,0.21022
1695052747757812,-9.407918,-1.689775,2.7165,0.7923,0.18532,0.24022
1695052747765625,-9.393918,-1.702775,2.7115,0.5277,0.15832,0.20622
1695052747773437,-9.396918,-1.718775,2.7095,0.0,0.21532,0.20822
1695052747781250,-9.398918,-1.714775,2.7025,0.1577,0.24632,0.22422
1695052747789062,-9.387918,-1.710775,2.7115,0.1477,0.22932,0.20922
1695052747796875,-9.384918,-1.700775,2.7185,0.1777,0.29732,0.20722
1695052747804687,-9.383918,-1.692775,2.7275,0.14477,0.21332,0.22522
1695052747812500,-9.376918,-1.686775,2.7365,0.323,0.25832,0.21022
1695052747820312,-9.373918,-1.687775,2.7345,0.5177,0.20332,0.25522
1695052747828125,-9.376918,-1.687775,2.7345,0.177,0.21632,0.25622
1695052747835937,-9.371918,-1.689775,2.7455,0.5923,0.25332,0.28622
1695052747843750,-9.391918,-1.689775,2.7435,0.2723,0.18932,0.28622
1695052747851562,-9.382918,-1.700775,2.7545,0.5177,0.28332,0.20622
1695052747859375,-9.391918,-1.709775,2.7475,0.11677,0.33032,0.22222
1695052747867187,-9.389918,-1.714775,2.7455,0.277,0.28132,0.27122
1695052747875000,-9.377918,-1.734775,2.7545,0.0,0.26132,0.25622
1695052747882812,-9.387918,-1.736775,2.7365,0.6377,0.21332,0.27322
1695052747890625,-9.363918,-1.747775,2.7545,0.4423,0.23332,0.33522
1695052747898437,-9.368918,-1.757775,2.7505,0.4923,0.29032,0.27322
1695052747906250,-9.397918,-1.762775,2.7475,0.8023,0.41932,0.27222
1695052747914062,-9.390918,-1.760775,2.7685,0.9623,0.38832,0.25622
1695052747921875,-9.379918,-1.760775,2.7635,0.9323,0.42532,0.20622
1695052747929687,-9.381918,-1.753775,2.7495,0.7623,0.42432,0.25422
1695052747937500,-9.395918,-1.742775,2.7525,0.9523,0.40532,0.20722
1695052747945312,-9.389918,-1.723775,2.7525,0.16223,0.37332,0.16022
1695052747953125,-9.386918,-1.720775,2.7655,0.11023,0.39432,0.11022
1695052747960937,-9.397918,-1.738775,2.7615,0.7923,0.36132,0.11122
1695052747968750,-9.424918,-1.740775,2.7365,0.9423,0.39232,0.20722
1695052747976562,-9.429918,-1.746775,2.7315,0.8123,0.43532,0.16022
1695052747984375,-9.410918,-1.764775,2.7255,0.9623,0.40832,0.6322
1695052747992187,-9.408918,-1.771775,2.7275,0.16023,0.50132,0.15922
1695052748000000,-9.394918,-1.795775,2.7385,0.14023,0.39632,0.15722
1695052748007812,-9.394918,-1.782775,2.7295,0.9523,0.37432,0.22322
1695052748015625,-9.394918,-1.771775,2.7205,0.27423,0.40532,0.15922
1695052748023437,-9.405918,-1.769775,2.7435,0.32023,0.39132,0.20722
1695052748031250,-9.412918,-1.761775,2.7455,0.26823,0.38232,0.18922
1695052748039062,-9.385918,-1.749775,2.7385,0.27023,0.40932,0.20622
1695052748046875,-9.374918,-1.749775,2.7345,0.27123,0.39132,0.25522
1695052748054687,-9.385918,-1.760775,2.7675,0.20623,0.37532,0.30322
1695052748062500,-9.390918,-1.760775,2.7565,0.10723,0.41132,0.25322
1695052748070312,-9.385918,-1.757775,2.7425,0.13623,0.41432,0.31622
1695052748078125,-9.374918,-1.755775,2.7475,0.17123,0.41032,0.28522
1695052748085937,-9.377918,-1.747775,2.7655,0.22323,0.42032,0.35122
1695052748093750,-9.393918,-1.738775,2.7655,0.27123,0.57732,0.36722
1695052748101562,-9.378918,-1.728775,2.7675,0.26623,0.55432,0.36422
1695052748109375,-9.379918,-1.716775,2.7655,0.30123,0.47032,0.36622
1695052748117187,-9.381918,-1.729775,2.7675,0.22123,0.51932,0.26922
1695052748125000,-9.379918,-1.722775,2.7545,0.28723,0.40632,0.28722
1695052748132812,-9.355918,-1.719775,2.7435,0.19223,0.38932,0.23922
1695052748140625,-9.342918,-1.723775,2.7655,0.19423,0.46632,0.19222
1695052748148437,-9.348918,-1.721775,2.7675,0.27423,0.40332,0.19222
1695052748156250,-9.362918,-1.721775,2.7615,0.14823,0.43432,0.8122
1695052748164062,-9.366918,-1.687775,2.7615,0.11023,0.42532,0.15822
1695052748171875,-9.373918,-1.687775,2.7475,0.7923,0.43932,0.9522
1695052748179687,-9.394918,-1.669775,2.7475,0.9623,0.54832,0.9522
1695052748187500,-9.410918,-1.645775,2.7685,0.5023,0.46732,0.4822
1695052748195312,-9.428918,-1.636775,2.7655,0.1277,0.41632,0.11322
1695052748203125,-9.459918,-1.619775,2.7675,0.5277,0.55232,0.19022
1695052748210937,-9.480918,-1.606775,2.7725,0.8077,0.56232,0.17522
1695052748218750,-9.487918,-1.584775,2.7795,0.17377,0.54132,0.19322
1695052748226562,-9.484918,-1.586775,2.7865,0.14877,0.50132,0.28722
1695052748234375,-9.478918,-1.582775,2.7835,0.24277,0.45032,0.27222
1695052748242187,-9.460918,-1.586775,2.7835,0.37277,0.49932,0.28722
1695052748250000,-9.441918,-1.574775,2.7835,0.44677,0.49732,0.29922
1695052748257812,-9.418918,-1.574775,2.7745,0.45577,0.49832,0.41522
1695052748265625,-9.408918,-1.575775,2.7655,0.44577,0.50532,0.49222
1695052748273437,-9.384918,-1.572775,2.7705,0.53677,0.52932,0.46322
1695052748281250,-9.377918,-1.592775,2.7725,0.61477,0.54132,0.51222
1695052748289062,-9.355918,-1.584775,2.7705,0.73077,0.60532,0.60722
1695052748296875,-9.368918,-1.594775,2.7565,0.81177,0.62232,0.59122
1695052748304687,-9.370918,-1.606775,2.7545,0.77877,0.62032,0.65522
1695052748312500,-9.368918,-1.595775,2.7545,0.73077,0.62032,0.63922
1695052748320312,-9.379918,-1.590775,2.7815,0.78077,0.60632,0.68722
1695052748328125,-9.379918,-1.585775,2.7945,0.79777,0.60832,0.63822
1695052748335937,-9.375918,-1.581775,2.7765,0.81577,0.53032,0.71822
1695052748343750,-9.375918,-1.581775,2.7765,0.78477,0.45432,0.73322
1695052748351562,-9.369918,-1.584775,2.8015,0.89277,0.50932,0.72022
1695052748359375,-9.353918,-1.595775,2.8085,0.77977,0.50932,0.73622
1695052748367187,-9.338918,-1.608775,2.8105,0.89677,0.45532,0.60522
1695052748375000,-9.321918,-1.617775,2.8175,0.91177,0.40632,0.63822
1695052748382812,-9.310918,-1.615775,2.8375,0.76477,0.52932,0.62322
1695052748390625,-9.302918,-1.637775,2.8285,0.81677,0.47032,0.65322
1695052748398437,-9.304918,-1.652775,2.8125,0.88077,0.56632,0.60522
1695052748406250,-9.304918,-1.655775,2.8175,0.84677,0.65732,0.62222
1695052748414062,-9.317918,-1.667775,2.8175,0.78777,0.54032,0.60322
1695052748421875,-9.313918,-1.688775,2.8175,0.71777,0.56432,0.60522
1695052748429687,-9.301918,-1.706775,2.8155,0.66577,0.65432,0.55922
1695052748437500,-9.298918,-1.723775,2.8215,0.60577,0.55032,0.57322
1695052748445312,-9.301918,-1.742775,2.8195,0.44077,0.49732,0.55922
1695052748453125,-9.305918,-1.759775,2.8285,0.44077,0.54432,0.57522
1695052748460937,-9.320918,-1.758775,2.8495,0.41377,0.52332,0.49222
1695052748468750,-9.327918,-1.761775,2.8375,0.21677,0.47032,0.47822
1695052748476562,-9.336918,-1.767775,2.8445,0.16677,0.45332,0.43022
1695052748484375,-9.354918,-1.754775,2.8285,0.13277,0.48532,0.33522
1695052748492187,-9.345918,-1.754775,2.8225,0.18377,0.48632,0.39822
1695052748500000,-9.339918,-1.732775,2.8195,0.16577,0.42232,0.38222
1695052748507812,-9.340918,-1.727775,2.8105,0.18777,0.43232,0.29922
1695052748515625,-9.336918,-1.729775,2.8305,0.9077,0.40132,0.31522
1695052748523437,-9.330918,-1.723775,2.8215,0.13577,0.39532,0.33322
1695052748531250,-9.332918,-1.716775,2.8175,0.5623,0.35032,0.31722
1695052748539062,-9.330918,-1.714775,2.8195,0.7623,0.34432,0.35022
1695052748546875,-9.353918,-1.705775,2.8065,0.577,0.36232,0.30222
1695052748554687,-9.359918,-1.705775,2.8195,0.9023,0.39532,0.31722
1695052748562500,-9.355918,-1.694775,2.8355,0.8923,0.35032,0.30122
1695052748570312,-9.355918,-1.685775,2.8175,0.7523,0.28432,0.31822
1695052748578125,-9.362918,-1.690775,2.8335,0.9323,0.29832,0.25422
1695052748585937,-9.364918,-1.687775,2.8405,0.2923,0.21832,0.23922
1695052748593750,-9.360918,-1.686775,2.8425,0.6423,0.29232,0.25622
1695052748601562,-9.349918,-1.690775,2.8565,0.9423,0.27832,0.32022
1695052748609375,-9.336918,-1.714775,2.8645,0.7223,0.25732,0.26822
1695052748617187,-9.333918,-1.724775,2.8515,0.9923,0.30432,0.24222
1695052748625000,-9.335918,-1.723775,2.8515,0.7723,0.31332,0.27022
1695052748632812,-9.339918,-1.734775,2.8355,0.9223,0.29832,0.30222
1695052748640625,-9.332918,-1.729775,2.8335,0.7223,0.33432,0.31622
1695052748648437,-9.327918,-1.732775,2.8175,0.8923,0.25432,0.34922
1695052748656250,-9.334918,-1.727775,2.8245,0.7023,0.22732,0.33222
1695052748664062,-9.348918,-1.727775,2.8515,0.12323,0.33032,0.35022
1695052748671875,-9.343918,-1.725775,2.8715,0.15223,0.33632,0.31622
1695052748679687,-9.331918,-1.721775,2.8655,0.12623,0.20032,0.35122
1695052748687500,-9.335918,-1.730775,2.8335,0.10723,0.17332,0.35022
1695052748695312,-9.355918,-1.721775,2.8405,0.10723,0.11132,0.30222
1695052748703125,-9.369918,-1.705775,2.8535,0.12623,0.16932,0.31922
1695052748710937,-9.374918,-1.690775,2.8585,0.20823,0.16732,0.30422
1695052748718750,-9.382918,-1.694775,2.8585,0.7523,0.12632,0.30222
1695052748726562,-9.389918,-1.701775,2.8625,0.9423,0.13832,0.28722
1695052748734375,-9.378918,-1.710775,2.8625,0.8023,0.12132,0.22422
1695052748742187,-9.375918,-1.714775,2.8535,0.15923,0.12332,0.24022
1695052748750000,-9.377918,-1.722775,2.8375,0.12423,0.14432,0.17422
1695052748757812,-9.379918,-1.716775,2.8175,0.10923,0.17632,0.7822
1695052748765625,-9.375918,-1.716775,2.8335,0.8023,0.21732,0.16022
1695052748773437,-9.380918,-1.712775,2.8335,0.9823,0.26232,0.12822
1695052748781250,-9.379918,-1.713775,2.8315,0.15723,0.27132,0.9322
1695052748789062,-9.380918,-1.718775,2.8385,0.12823,0.23332,0.16022
1695052748796875,-9.385918,-1.698775,2.8495,0.14423,0.23232,0.20822
1695052748804687,-9.393918,-1.696775,2.8475,0.14323,0.25032,0.15922
1695052748812500,-9.403918,-1.696775,2.8355,0.9723,0.26132,0.22422
1695052748820312,-9.411918,-1.700775,2.8375,0.11023,0.36032,0.22322
1695052748828125,-9.400918,-1.693775,2.8465,0.7523,0.34932,0.22122
1695052748835937,-9.400918,-1.687775,2.8405,0.9223,0.37732,0.28622
1695052748843750,-9.393918,-1.691775,2.8405,0.7423,0.33032,0.36622
1695052748851562,-9.382918,-1.693775,2.8695,0.9023,0.36332,0.33322
1695052748859375,-9.373918,-1.685775,2.8715,0.7623,0.35932,0.38222
1695052748867187,-9.369918,-1.694775,2.8495,0.9223,0.31332,0.33422
1695052748875000,-9.347918,-1.686775,2.8405,0.7923,0.35432,0.36822
1695052748882812,-9.331918,-1.686775,2.8475,0.177,0.38732,0.32022
1695052748890625,-9.318918,-1.677775,2.8535,0.9623,0.32332,0.32022
1695052748898437,-9.308918,-1.677775,2.8495,0.2623,0.37932,0.30122
1695052748906250,-9.304918,-1.675775,2.8375,0.1423,0.32532,0.30422
1695052748914062,-9.309918,-1.669775,2.8385,0.8223,0.36932,0.24122
1695052748921875,-9.327918,-1.659775,2.8405,0.9623,0.38832,0.27222
1695052748929687,-9.340918,-1.665775,2.8405,0.7723,0.34432,0.28622
1695052748937500,-9.349918,-1.666775,2.8425,0.7823,0.26532,0.25522
