time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052620023437,-9.24797,-2.23531,3.244289,0.401102,0.178048,0.20951
1695052620031250,-9.20597,-2.5131,3.310289,0.385302,0.179848,0.22451
1695052620039062,-9.12197,-1.84731,3.276289,0.373402,0.190048,0.22651
1695052620046875,-8.97597,-1.71931,3.152289,0.355702,0.201048,0.29051
1695052620054687,-8.79197,-1.66931,3.9289,0.344102,0.233048,0.50051
1695052620062500,-8.88997,-1.64031,3.99289,0.315302,0.298848,0.75551
1695052620070312,-9.16897,-1.68031,3.242289,0.319902,0.314448,0.62751
1695052620078125,-9.31797,-1.89531,3.181289,0.326502,0.299348,0.49851
1695052620085937,-9.29297,-1.96431,3.48289,0.323002,0.271148,0.29151
1695052620093750,-9.19397,-2.11831,3.43289,0.302302,0.237248,0.16151
1695052620101562,-9.7997,-2.26231,3.147289,0.294002,0.226048,0.9951
1695052620109375,-9.9197,-2.33531,3.260289,0.289502,0.215148,0.22651
1695052620117187,-9.31097,-2.41831,3.425289,0.291102,0.188548,0.22651
1695052620125000,-9.48297,-2.56631,3.425289,0.292602,0.148248,0.9349
1695052620132812,-9.40797,-2.60531,3.432289,0.287702,0.142348,0.30249
1695052620140625,-9.25897,-2.56931,3.391289,0.271802,0.136248,0.27049
1695052620148437,-9.10197,-2.58031,3.429289,0.244402,0.127148,0.36749
1695052620156250,-9.10397,-2.55131,3.488289,0.228202,0.124048,0.44749
1695052620164062,-9.9197,-2.48531,3.567289,0.226602,0.114648,0.49549
1695052620171875,-9.16797,-2.44831,3.642289,0.228202,0.133848,0.60849
1695052620179687,-9.25497,-2.34731,3.845289,0.221202,0.178848,0.68649
1695052620187500,-9.29297,-2.28131,3.868289,0.206102,0.183048,0.79649
1695052620195312,-9.25997,-2.19731,3.705289,0.180602,0.194448,0.76649
1695052620203125,-9.17297,-2.15431,3.637289,0.162302,0.203548,0.92449
1695052620210937,-9.5897,-2.11131,3.675289,0.139902,0.213248,0.97349
1695052620218750,-8.98697,-2.7831,3.728289,0.144002,0.212048,0.92249
1695052620226562,-8.91997,-2.4731,3.685289,0.137702,0.217148,0.95549
1695052620234375,-8.81997,-1.97831,3.718289,0.128302,0.234748,0.92549
1695052620242187,-8.84197,-1.83631,3.736289,0.154002,0.247148,0.92449
1695052620250000,-8.88397,-1.79831,3.633289,0.142102,0.252548,0.92149
1695052620257812,-8.89097,-1.78931,3.542289,0.132802,0.234048,0.84249
1695052620265625,-8.91197,-1.77931,3.463289,0.138302,0.228448,0.76549
1695052620273437,-8.94597,-1.80331,3.461289,0.143102,0.235748,0.50849
1695052620281250,-9.1297,-1.78231,3.531289,0.156602,0.237748,0.36649
1695052620289062,-9.4497,-1.85731,3.526289,0.193902,0.236148,0.25449
1695052620296875,-9.1697,-1.93531,3.524289,0.226002,0.259348,0.14149
1695052620304687,-9.1897,-2.2131,3.558289,0.263202,0.263748,0.1851
1695052620312500,-9.6897,-2.9631,3.545289,0.274502,0.250648,0.25951
1695052620320312,-9.9697,-2.15931,3.549289,0.293102,0.243648,0.40051
1695052620328125,-9.3397,-2.20731,3.461289,0.302702,0.236748,0.60951
1695052620335937,-8.99897,-2.23631,3.364289,0.311202,0.249448,0.80051
1695052620343750,-9.997,-2.25631,3.300289,0.327802,0.241748,0.102351
1695052620351562,-9.1097,-2.22531,3.416289,0.329302,0.250648,0.120051
1695052620359375,-8.98897,-2.21531,3.454289,0.334402,0.229748,0.152151
1695052620367187,-8.92297,-2.23331,3.445289,0.328502,0.227148,0.163151
1695052620375000,-8.81197,-2.17031,3.465289,0.333602,0.222548,0.174251
1695052620382812,-8.86297,-2.8131,3.391289,0.332002,0.194048,0.180751
1695052620390625,-8.96297,-2.10231,3.393289,0.325802,0.187748,0.196751
1695052620398437,-8.98197,-2.6631,3.574289,0.309602,0.171948,0.198351
1695052620406250,-9.897,-2.931,3.657289,0.325202,0.140348,0.205951
1695052620414062,-9.5397,-2.1431,3.540289,0.329802,0.116348,0.207651
1695052620421875,-9.1997,-2.7931,3.475289,0.332602,0.121848,0.214351
1695052620429687,-8.94897,-2.9231,3.465289,0.327002,0.107348,0.212351
1695052620437500,-8.92597,-2.3831,3.461289,0.339702,0.83448,0.214051
1695052620445312,-8.95597,-2.4531,3.423289,0.355502,0.58048,0.206251
1695052620453125,-9.2497,-2.6831,3.459289,0.357102,0.42548,0.191851
1695052620460937,-9.5797,-2.6131,3.504289,0.371702,0.35048,0.182151
1695052620468750,-9.5897,-2.7231,3.506289,0.369602,0.31448,0.175951
1695052620476562,-9.697,-2.6631,3.436289,0.374902,0.35048,0.177351
1695052620484375,-8.98997,-2.14631,3.371289,0.353802,0.35048,0.175751
1695052620492187,-8.97697,-2.23731,3.405289,0.331202,0.23948,0.175851
1695052620500000,-8.92897,-2.27531,3.346289,0.315302,0.11848,0.169351
1695052620507812,-8.92597,-2.35931,3.418289,0.297302,0.10348,0.153351
1695052620515625,-8.97497,-2.52531,3.691289,0.261602,0.9752,0.126151
1695052620523437,-8.91097,-2.63931,4.3289,0.248502,0.11452,0.119851
1695052620531250,-8.82197,-2.79331,4.335289,0.241902,0.16252,0.113451
1695052620539062,-8.64597,-2.92531,4.586289,0.217402,0.22952,0.113651
1695052620546875,-8.40997,-2.95031,4.807289,0.199902,0.14852,0.118351
1695052620554687,-8.37597,-2.83931,4.809289,0.180702,0.25352,0.106951
1695052620562500,-8.43697,-2.68431,4.455289,0.133302,0.49552,0.92951
1695052620570312,-8.63797,-2.34931,3.976289,0.97902,0.60052,0.78351
1695052620578125,-8.81397,-1.97631,3.714289,0.96202,0.49252,0.83151
1695052620585937,-8.70697,-1.66331,3.815289,0.96102,0.11652,0.81551
1695052620593750,-8.47797,-1.53131,4.73289,0.92802,0.43548,0.70251
1695052620601562,-8.39797,-1.48931,4.197289,0.70902,0.81748,0.64151
1695052620609375,-8.57197,-1.60831,4.145289,0.47902,0.95348,0.59551
1695052620617187,-8.77897,-1.85831,4.12289,0.34102,0.106048,0.54351
1695052620625000,-8.88297,-2.16131,3.940289,0.4502,0.133248,0.62651
1695052620632812,-8.91797,-2.45931,3.915289,0.14598,0.133548,0.67251
1695052620640625,-8.93297,-2.72631,3.850289,0.37798,0.129148,0.77251
1695052620648437,-8.90797,-2.88531,3.843289,0.72698,0.114248,0.83351
1695052620656250,-8.88997,-2.91431,3.874289,0.96798,0.79448,0.96251
1695052620664062,-8.85897,-2.80831,3.931289,0.117098,0.36348,0.99251
1695052620671875,-8.86897,-2.62831,4.10289,0.137998,0.13248,0.83151
1695052620679687,-8.80997,-2.39331,4.53289,0.159298,0.12452,0.81751
1695052620687500,-8.76597,-2.12531,4.107289,0.166598,0.31752,0.81451
1695052620695312,-8.72397,-1.86931,4.136289,0.173398,0.37052,0.84851
1695052620703125,-8.69397,-1.64831,4.184289,0.187898,0.23152,0.99251
1695052620710937,-8.66897,-1.48631,4.287289,0.178198,0.1748,0.108851
1695052620718750,-8.67497,-1.40031,4.360289,0.166898,0.30148,0.107151
1695052620726562,-8.68697,-1.37331,4.346289,0.162398,0.53148,0.110451
1695052620734375,-8.74397,-1.38831,4.346289,0.133198,0.75448,0.108751
1695052620742187,-8.81897,-1.46931,4.382289,0.109198,0.87648,0.113651
1695052620750000,-8.88597,-1.62931,4.430289,0.88398,0.106448,0.107251
1695052620757812,-8.92197,-1.73731,4.382289,0.62198,0.113248,0.108651
1695052620765625,-8.94297,-1.85431,4.330289,0.58998,0.125948,0.102251
1695052620773437,-9.897,-1.95731,4.326289,0.60798,0.111348,0.108851
1695052620781250,-9.4997,-2.2731,4.360289,0.44598,0.111548,0.105551
1695052620789062,-9.3897,-2.1031,4.387289,0.52698,0.89648,0.100751
1695052620796875,-8.99097,-1.96231,4.355289,0.49498,0.72348,0.97651
1695052620804687,-8.89997,-1.88831,4.355289,0.34898,0.61448,0.92851
1695052620812500,-8.84797,-1.83431,4.331289,0.57598,0.39448,0.89651
1695052620820312,-8.77797,-1.79931,4.324289,0.60298,0.37148,0.84651
1695052620828125,-8.71997,-1.80231,4.330289,0.65598,0.41248,0.80051
1695052620835937,-8.62797,-1.79931,4.323289,0.59298,0.67948,0.75151
1695052620843750,-8.60197,-1.81331,4.326289,0.85498,0.72248,0.72151
1695052620851562,-8.61697,-1.83931,4.263289,0.87198,0.83148,0.68951
1695052620859375,-8.57397,-1.87131,4.224289,0.111798,0.87448,0.62751
1695052620867187,-8.54897,-1.90731,4.197289,0.113098,0.86248,0.62551
1695052620875000,-8.54397,-1.90931,4.163289,0.111398,0.84948,0.59351
1695052620882812,-8.53697,-1.90931,4.159289,0.114298,0.72848,0.59151
1695052620890625,-8.55897,-1.90831,4.183289,0.123998,0.60448,0.52751
1695052620898437,-8.58697,-1.89331,4.183289,0.146498,0.38348,0.55951
1695052620906250,-8.61397,-1.87731,4.177289,0.162798,0.31948,0.54451
1695052620914062,-8.61597,-1.87031,4.204289,0.175498,0.8748,0.52751
1695052620921875,-8.66797,-1.84931,4.217289,0.189898,0.11552,0.49551
1695052620929687,-8.72497,-1.85531,4.238289,0.194098,0.40652,0.54151
1695052620937500,-8.76297,-1.82631,4.227289,0.209298,0.47752,0.52851
1695052620945312,-8.80897,-1.82531,4.226289,0.213598,0.56352,0.46151
1695052620953125,-8.82497,-1.82731,4.251289,0.213798,0.65852,0.35051
1695052620960937,-8.81597,-1.78731,4.247289,0.218698,0.72052,0.30251
1695052620968750,-8.83397,-1.75131,4.202289,0.241098,0.79452,0.20551
1695052620976562,-8.86497,-1.70531,4.147289,0.238398,0.98452,0.1649
1695052620984375,-8.88697,-1.64431,4.141289,0.254498,0.94652,0.25849
1695052620992187,-8.96197,-1.57031,4.143289,0.249698,0.96152,0.32249
1695052621000000,-9.4297,-1.53431,4.121289,0.257098,0.95852,0.41349
1695052621007812,-9.4697,-1.48931,4.73289,0.231198,0.85852,0.55949
1695052621015625,-9.11297,-1.41831,4.37289,0.215298,0.62652,0.55849
1695052621023437,-9.14597,-1.35831,4.8289,0.199198,0.62752,0.54149
1695052621031250,-9.18397,-1.31931,3.985289,0.181398,0.59452,0.57449
1695052621039062,-9.17897,-1.28031,3.969289,0.165698,0.45952,0.55649
1695052621046875,-9.15597,-1.26031,4.26289,0.149498,0.37952,0.54149
1695052621054687,-9.15097,-1.29831,4.123289,0.124998,0.36252,0.44549
1695052621062500,-9.12697,-1.31231,4.152289,0.107498,0.26952,0.52549
1695052621070312,-9.18197,-1.38431,4.112289,0.89898,0.6652,0.54049
1695052621078125,-9.22897,-1.46331,4.78289,0.73598,0.12148,0.44549
1695052621085937,-9.27997,-1.52431,4.48289,0.47698,0.31048,0.39749
1695052621093750,-9.30797,-1.57231,4.28289,0.32898,0.40948,0.44749
1695052621101562,-9.31397,-1.63231,4.33289,0.22098,0.57548,0.39749
1695052621109375,-9.28597,-1.66731,4.12289,0.17198,0.67148,0.43049
1695052621117187,-9.26797,-1.68331,3.969289,0.17398,0.74748,0.42949
1695052621125000,-9.26297,-1.71031,3.942289,0.11098,0.98148,0.49349
1695052621132812,-9.25297,-1.72931,3.892289,0.10798,0.106748,0.55949
1695052621140625,-9.25097,-1.73231,3.888289,0.11298,0.145348,0.54149
1695052621148437,-9.24697,-1.73431,3.854289,0.9698,0.163948,0.50949
1695052621156250,-9.25297,-1.76331,3.802289,0.11298,0.207648,0.36549
1695052621164062,-9.24797,-1.77231,3.782289,0.9698,0.224748,0.28549
1695052621171875,-9.25597,-1.77031,3.805289,0.11998,0.226948,0.29849
1695052621179687,-9.27397,-1.78231,3.877289,0.3702,0.237348,0.26449
1695052621187500,-9.26897,-1.77831,3.845289,0.32202,0.232148,0.7649
1695052621195312,-9.28897,-1.75831,3.766289,0.56502,0.232048,0.1951
1695052621203125,-9.21097,-1.76431,3.739289,0.84302,0.221348,0.13051
1695052621210937,-9.18797,-1.72631,3.741289,0.96002,0.226348,0.22451
1695052621218750,-9.17497,-1.67831,3.744289,0.112902,0.231448,0.21251
1695052621226562,-9.7597,-1.63331,3.680289,0.118002,0.238048,0.27551
1695052621234375,-9.897,-1.58331,3.531289,0.131502,0.238248,0.51351
1695052621242187,-8.92997,-1.54931,3.463289,0.145802,0.233048,0.57951
1695052621250000,-8.88797,-1.51431,3.465289,0.141402,0.209748,0.70651
1695052621257812,-8.84097,-1.50631,3.569289,0.146202,0.193948,0.75451
1695052621265625,-8.85997,-1.54631,3.605289,0.153002,0.180048,0.84951
1695052621273437,-8.87397,-1.64231,3.567289,0.151802,0.153948,0.83251
1695052621281250,-8.86397,-1.73131,3.504289,0.145502,0.133448,0.96051
1695052621289062,-8.83597,-1.78731,3.407289,0.150702,0.122848,0.97551
1695052621296875,-8.89197,-1.87631,3.411289,0.140202,0.107548,0.96351
1695052621304687,-8.93697,-1.96531,3.517289,0.118302,0.87948,0.99251
1695052621312500,-9.1497,-2.3531,3.628289,0.103402,0.74948,0.97851
1695052621320312,-9.6297,-2.9931,3.610289,0.90702,0.47148,0.89751
1695052621328125,-9.5997,-2.13431,3.556289,0.76102,0.31348,0.86651
1695052621335937,-9.2797,-2.17231,3.524289,0.52302,0.27248,0.84851
1695052621343750,-8.97897,-2.17331,3.527289,0.39002,0.17548,0.73751
1695052621351562,-8.96997,-2.15531,3.615289,0.20202,0.13648,0.70351
1695052621359375,-9.397,-2.12331,3.721289,0.4002,0.3452,0.60751
1695052621367187,-9.2697,-2.9031,3.757289,0.4398,0.2648,0.46351
1695052621375000,-9.6697,-2.5631,3.730289,0.7198,0.6152,0.42951
1695052621382812,-9.10097,-2.931,3.759289,0.9098,0.6448,0.25451
1695052621390625,-9.9597,-1.96731,3.845289,0.4898,0.13548,0.22551
1695052621398437,-9.11497,-1.92131,3.879289,0.6102,0.30548,0.17751
1695052621406250,-9.8297,-1.87431,3.856289,0.11502,0.39048,0.25551
1695052621414062,-9.4397,-1.82631,3.877289,0.22502,0.49348,0.35351
1695052621421875,-8.97997,-1.82331,3.917289,0.33602,0.61348,0.46651
1695052621429687,-8.93497,-1.81031,3.940289,0.43702,0.53848,0.57651
1695052621437500,-8.92797,-1.81731,3.949289,0.42102,0.38148,0.56151
1695052621445312,-8.95897,-1.85431,3.919289,0.45502,0.36948,0.56051
1695052621453125,-8.95697,-1.92131,3.940289,0.41602,0.57748,0.61151
1695052621460937,-8.93697,-1.92931,3.949289,0.30902,0.74448,0.60751
1695052621468750,-8.95997,-1.91231,3.922289,0.16402,0.77248,0.70451
1695052621476562,-9.6497,-1.95931,4.35289,0.4898,0.90848,0.73851
1695052621484375,-9.2497,-1.95731,4.141289,0.8198,0.106448,0.77051
1695052621492187,-9.3897,-1.91831,4.116289,0.1798,0.101548,0.83451
1695052621500000,-9.9497,-1.91031,4.98289,0.14698,0.104648,0.81851
1695052621507812,-9.11697,-1.90131,4.145289,0.29098,0.122148,0.86551
1695052621515625,-9.12197,-1.89831,4.179289,0.21298,0.143748,0.85051
1695052621523437,-9.8097,-1.93931,4.146289,0.27998,0.164048,0.77051
1695052621531250,-9.6697,-1.96131,4.168289,0.34298,0.183348,0.72151
1695052621539062,-9.5297,-1.93431,4.199289,0.32498,0.200848,0.73651
1695052621546875,-9.4197,-1.94331,4.236289,0.32298,0.212148,0.73551
1695052621554687,-8.96997,-1.96231,4.269289,0.27898,0.224048,0.70551
1695052621562500,-8.87897,-1.99531,4.218289,0.29898,0.217548,0.61051
1695052621570312,-8.78997,-2.4731,4.132289,0.14898,0.200948,0.56051
1695052621578125,-8.68497,-2.8631,4.16289,0.8898,0.190848,0.57851
1695052621585937,-8.60097,-2.14131,3.908289,0.3998,0.184648,0.54651
1695052621593750,-8.55797,-2.16431,3.876289,0.8898,0.183148,0.48251
1695052621601562,-8.52397,-2.18431,3.879289,0.10298,0.159948,0.48151
1695052621609375,-8.51697,-2.20231,3.894289,0.34398,0.128548,0.49851
1695052621617187,-8.52897,-2.29731,3.949289,0.59998,0.97548,0.46551
1695052621625000,-8.56697,-2.32331,4.46289,0.90798,0.81848,0.35351
1695052621632812,-8.55697,-2.32631,4.127289,0.113998,0.68648,0.22851
1695052621640625,-8.52697,-2.32631,4.50289,0.120098,0.44148,0.16351
1695052621648437,-8.54097,-2.30631,3.935289,0.128198,0.26848,0.17951
1695052621656250,-8.49297,-2.29731,3.833289,0.124498,0.8748,0.9751
1695052621664062,-8.48997,-2.26031,3.845289,0.132698,0.3952,0.9751
1695052621671875,-8.47597,-2.26031,3.915289,0.139198,0.22752,0.5051
1695052621679687,-8.44297,-2.27231,3.946289,0.134098,0.52352,0.6551
1695052621687500,-8.37797,-2.24731,3.892289,0.140498,0.87052,0.11451
1695052621695312,-8.34297,-2.21431,3.748289,0.162898,0.98152,0.24251
1695052621703125,-8.29397,-2.16831,3.644289,0.188498,0.115352,0.33851
1695052621710937,-8.31697,-2.14531,3.528289,0.223598,0.124552,0.51251
1695052621718750,-8.23097,-2.19131,3.508289,0.253998,0.148252,0.68851
1695052621726562,-8.25397,-2.27931,3.684289,0.289198,0.162152,0.76851
1695052621734375,-8.32497,-2.37231,4.152289,0.318298,0.184552,0.89751
1695052621742187,-8.42997,-2.34931,4.658289,0.351598,0.199452,0.91051
1695052621750000,-8.68997,-2.23531,4.884289,0.367798,0.238452,0.73451
1695052621757812,-8.87097,-2.7531,4.809289,0.372598,0.270852,0.47851
1695052621765625,-8.97297,-1.94431,4.678289,0.354898,0.263752,0.14051
1695052621773437,-9.12197,-1.72331,4.568289,0.318298,0.262052,0.22649
1695052621781250,-9.33797,-1.50931,4.559289,0.257398,0.260152,0.62649
1695052621789062,-9.40197,-1.47831,4.706289,0.185498,0.263152,0.107249
1695052621796875,-9.35997,-1.33131,4.893289,0.102598,0.251552,0.126049
1695052621804687,-9.30297,-1.24131,5.24289,0.34498,0.233652,0.132649
1695052621812500,-9.21497,-1.25131,4.977289,0.6102,0.245952,0.127949
1695052621820312,-9.4997,-1.27331,4.735289,0.30302,0.246352,0.111849
1695052621828125,-8.83097,-1.32731,4.611289,0.17702,0.218152,0.89549
1695052621835937,-8.63597,-1.34831,4.479289,0.10002,0.197952,0.56049
1695052621843750,-8.50397,-1.31231,4.292289,0.4002,0.188452,0.30549
1695052621851562,-8.44697,-1.29631,4.190289,0.18998,0.178652,0.1449
1695052621859375,-8.39497,-1.29931,4.150289,0.36398,0.172652,0.25751
1695052621867187,-8.41097,-1.28031,4.149289,0.63198,0.183152,0.43151
1695052621875000,-8.53097,-1.26831,4.224289,0.101098,0.172052,0.57951
1695052621882812,-8.61197,-1.30431,4.353289,0.124598,0.166252,0.55951
1695052621890625,-8.68697,-1.34931,4.443289,0.137498,0.172552,0.55951
1695052621898437,-8.83997,-1.43331,4.466289,0.161698,0.162952,0.46251
1695052621906250,-8.91597,-1.49231,4.430289,0.162398,0.143152,0.30551
1695052621914062,-8.97897,-1.56831,4.380289,0.163998,0.133152,0.11151
1695052621921875,-8.93997,-1.66231,4.326289,0.156598,0.135052,0.17449
1695052621929687,-8.93597,-1.75131,4.252289,0.145298,0.132852,0.41549
1695052621937500,-8.93697,-1.83931,4.200289,0.147198,0.134252,0.67049
1695052621945312,-8.87797,-1.90731,4.150289,0.150798,0.137452,0.87749
1695052621953125,-8.78897,-1.93831,4.118289,0.166498,0.125552,0.96049
1695052621960937,-8.79397,-1.92731,4.95289,0.192498,0.127352,0.99249
1695052621968750,-8.76797,-1.90331,4.66289,0.226398,0.141352,0.104049
1695052621976562,-8.79897,-1.88131,4.41289,0.244098,0.149152,0.105649
1695052621984375,-8.82497,-1.85031,4.21289,0.265498,0.152652,0.115049
1695052621992187,-8.86197,-1.79831,4.41289,0.289898,0.126452,0.110149
1695052622000000,-8.92497,-1.73731,4.73289,0.301198,0.135552,0.121449
1695052622007812,-8.96997,-1.69231,4.82289,0.296598,0.118352,0.131049
1695052622015625,-9.3397,-1.63631,4.71289,0.316298,0.109352,0.134049
1695052622023437,-9.8197,-1.56431,4.66289,0.321098,0.101052,0.148549
1695052622031250,-9.6497,-1.51431,4.44289,0.340598,0.91752,0.151749
1695052622039062,-9.6197,-1.47931,4.21289,0.352598,0.86152,0.167449
1695052622046875,-9.3897,-1.44831,4.28289,0.371698,0.69852,0.170849
1695052622054687,-8.99697,-1.39131,4.68289,0.373298,0.47852,0.172549
1695052622062500,-8.96897,-1.35331,4.66289,0.371898,0.35552,0.174049
1695052622070312,-8.94097,-1.29731,4.57289,0.372298,0.37652,0.178649
1695052622078125,-8.93897,-1.24731,4.53289,0.363698,0.13352,0.172549
1695052622085937,-8.94197,-1.20131,4.35289,0.349598,0.3052,0.169149
1695052622093750,-8.95197,-1.18831,3.985289,0.344798,0.4548,0.162649
1695052622101562,-8.97497,-1.14631,3.976289,0.341798,0.26048,0.153049
1695052622109375,-9.597,-1.10731,3.940289,0.334798,0.32848,0.140449
1695052622117187,-9.4197,-1.10231,3.895289,0.323398,0.45448,0.132449
1695052622125000,-9.5097,-1.8231,3.811289,0.321998,0.41948,0.130749
1695052622132812,-9.8597,-1.5431,3.745289,0.320998,0.43148,0.124749
1695052622140625,-9.13397,-1.4731,3.694289,0.320098,0.40448,0.121249
1695052622148437,-9.15797,-1.6031,3.642289,0.321098,0.28448,0.107049
1695052622156250,-9.19097,-1.11531,3.626289,0.319498,0.15848,0.108549
1695052622164062,-9.21997,-1.15231,3.612289,0.321198,0.6248,0.106949
1695052622171875,-9.25497,-1.19831,3.583289,0.314798,0.1448,0.105249
1695052622179687,-9.26197,-1.20731,3.558289,0.311498,0.15652,0.106949
1695052622187500,-9.24397,-1.19431,3.554289,0.303198,0.32652,0.105349
1695052622195312,-9.21697,-1.19231,3.569289,0.296998,0.31152,0.118149
1695052622203125,-9.21897,-1.18831,3.596289,0.291898,0.38552,0.123049
1695052622210937,-9.22797,-1.18731,3.565289,0.290198,0.58552,0.134349
1695052622218750,-9.19397,-1.7131,3.522289,0.284098,0.58752,0.146949
1695052622226562,-9.20297,-1.2431,3.497289,0.282098,0.69152,0.150349
1695052622234375,-9.20097,0.94531,3.463289,0.276598,0.70352,0.159549
1695052622242187,-9.19797,0.85431,3.466289,0.258898,0.65352,0.169149
1695052622250000,-9.22097,0.79131,3.490289,0.247198,0.64852,0.167749
1695052622257812,-9.24897,0.71631,3.511289,0.223398,0.77752,0.178849
1695052622265625,-9.27397,0.64931,3.524289,0.214798,0.87852,0.188649
1695052622273437,-9.30497,0.57131,3.538289,0.195698,0.83452,0.190149
1695052622281250,-9.31497,0.52031,3.554289,0.176198,0.92852,0.178949
1695052622289062,-9.32897,0.46631,3.551289,0.153498,0.106852,0.178949
1695052622296875,-9.32797,0.40731,3.549289,0.124198,0.114652,0.164649
1695052622304687,-9.31197,0.38031,3.536289,0.102998,0.125652,0.153449
1695052622312500,-9.26697,0.38331,3.495289,0.62298,0.130152,0.139149
1695052622320312,-9.23997,0.39531,3.479289,0.18498,0.147452,0.126349
1695052622328125,-9.28197,0.44031,3.504289,0.11102,0.156552,0.108849
