time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052546546875,-9.625211,-1.567218,2.567454,0.675789,0.125266,0.270145
1695052546554687,-9.458211,-1.578218,2.797454,0.706489,0.141666,0.247545
1695052546562500,-9.373211,-1.522218,3.136454,0.733489,0.136566,0.238145
1695052546570312,-9.371211,-1.469218,3.269454,0.744889,0.110066,0.234945
1695052546578125,-9.401211,-1.449218,3.165454,0.753189,0.96066,0.244545
1695052546585937,-9.448211,-1.410218,3.102454,0.748489,0.114866,0.254045
1695052546593750,-9.482211,-1.374218,3.106454,0.738789,0.127266,0.258845
1695052546601562,-9.485211,-1.350218,3.100454,0.743789,0.131766,0.278045
1695052546609375,-9.472211,-1.315218,3.113454,0.741789,0.135866,0.281445
1695052546617187,-9.480211,-1.332218,3.185454,0.742489,0.138066,0.298745
1695052546625000,-9.451211,-1.359218,3.210454,0.745789,0.134966,0.301945
1695052546632812,-9.410211,-1.411218,3.203454,0.744089,0.128466,0.303645
1695052546640625,-9.370211,-1.485218,3.158454,0.741789,0.133766,0.302345
1695052546648437,-9.316211,-1.574218,3.133454,0.727789,0.136066,0.303645
1695052546656250,-9.232211,-1.676218,3.111454,0.715889,0.152466,0.302345
1695052546664062,-9.108211,-1.746218,3.79454,0.691789,0.162166,0.303845
1695052546671875,-9.18211,-1.771218,3.88454,0.665889,0.167066,0.291045
1695052546679687,-8.986211,-1.821218,3.129454,0.652589,0.169866,0.278345
1695052546687500,-9.28211,-1.858218,3.113454,0.637889,0.182566,0.263945
1695052546695312,-9.132211,-1.902218,3.68454,0.615389,0.185866,0.257445
1695052546703125,-9.188211,-1.897218,3.59454,0.608889,0.187366,0.260645
1695052546710937,-9.208211,-1.892218,3.84454,0.586289,0.189166,0.252645
1695052546718750,-9.286211,-1.904218,3.133454,0.560889,0.196066,0.250745
1695052546726562,-9.378211,-1.903218,3.158454,0.547689,0.192366,0.252545
1695052546734375,-9.432211,-1.864218,3.181454,0.539789,0.194066,0.260545
1695052546742187,-9.451211,-1.862218,3.204454,0.535989,0.196466,0.254345
1695052546750000,-9.435211,-1.849218,3.186454,0.537789,0.196866,0.252645
1695052546757812,-9.388211,-1.809218,3.167454,0.549589,0.197666,0.247645
1695052546765625,-9.331211,-1.793218,3.163454,0.558389,0.209266,0.235145
1695052546773437,-9.261211,-1.770218,3.160454,0.561789,0.217466,0.235045
1695052546781250,-9.235211,-1.750218,3.97454,0.566689,0.222366,0.228545
1695052546789062,-9.199211,-1.757218,3.84454,0.564889,0.228766,0.214245
1695052546796875,-9.208211,-1.746218,3.158454,0.563189,0.231866,0.211045
1695052546804687,-9.178211,-1.768218,3.165454,0.576189,0.238266,0.209345
1695052546812500,-9.144211,-1.835218,3.113454,0.583989,0.236666,0.199845
1695052546820312,-9.162211,-1.912218,3.147454,0.594089,0.257666,0.197945
1695052546828125,-9.191211,-1.974218,3.208454,0.607889,0.266166,0.195145
1695052546835937,-9.219211,-2.29218,3.206454,0.607889,0.262966,0.196745
1695052546843750,-9.248211,-2.78218,3.133454,0.606189,0.264366,0.201545
1695052546851562,-9.247211,-2.122218,3.149454,0.604689,0.278566,0.204745
1695052546859375,-9.247211,-2.139218,3.181454,0.604689,0.286466,0.203045
1695052546867187,-9.247211,-2.157218,3.185454,0.612889,0.276966,0.212745
1695052546875000,-9.238211,-2.164218,3.120454,0.611089,0.275166,0.212745
1695052546882812,-9.228211,-2.216218,3.50454,0.610889,0.278166,0.206445
1695052546890625,-9.230211,-2.265218,3.30454,0.607389,0.277766,0.205045
1695052546898437,-9.211211,-2.336218,3.43454,0.591189,0.284266,0.193745
1695052546906250,-9.206211,-2.391218,3.43454,0.582789,0.287266,0.181045
1695052546914062,-9.207211,-2.415218,3.36454,0.581589,0.278466,0.174445
1695052546921875,-9.204211,-2.452218,3.23454,0.562389,0.283566,0.167945
1695052546929687,-9.196211,-2.487218,3.52454,0.549789,0.276366,0.161345
1695052546937500,-9.197211,-2.510218,3.57454,0.532989,0.267666,0.153645
1695052546945312,-9.167211,-2.555218,3.48454,0.511689,0.261266,0.139345
1695052546953125,-9.110211,-2.593218,3.25454,0.496189,0.263566,0.148645
1695052546960937,-9.67211,-2.616218,3.20454,0.466689,0.260066,0.137645
1695052546968750,-8.993211,-2.639218,3.11454,0.439489,0.258866,0.132745
1695052546976562,-8.939211,-2.667218,2.984454,0.409989,0.244066,0.134545
1695052546984375,-8.881211,-2.676218,2.945454,0.386889,0.242566,0.133945
1695052546992187,-8.835211,-2.715218,2.912454,0.366789,0.233366,0.139245
1695052547000000,-8.799211,-2.722218,2.910454,0.327889,0.225366,0.134445
1695052547007812,-8.799211,-2.749218,2.912454,0.305289,0.215966,0.134445
1695052547015625,-8.811211,-2.759218,2.905454,0.297789,0.205866,0.131045
1695052547023437,-8.840211,-2.758218,2.914454,0.280689,0.182566,0.120345
1695052547031250,-8.901211,-2.747218,2.930454,0.268389,0.182166,0.113545
1695052547039062,-8.943211,-2.720218,2.973454,0.250389,0.172466,0.108845
1695052547046875,-8.961211,-2.707218,2.991454,0.250289,0.156766,0.104145
1695052547054687,-8.983211,-2.700218,2.971454,0.248789,0.144266,0.100945
1695052547062500,-8.983211,-2.686218,2.950454,0.245889,0.124366,0.100745
1695052547070312,-8.999211,-2.706218,2.946454,0.235889,0.112966,0.96145
1695052547078125,-9.5211,-2.721218,2.941454,0.244289,0.96266,0.92845
1695052547085937,-9.27211,-2.732218,2.948454,0.247589,0.85266,0.95945
1695052547093750,-9.72211,-2.743218,2.937454,0.226789,0.66566,0.99145
1695052547101562,-9.103211,-2.742218,2.903454,0.224089,0.46766,0.103745
1695052547109375,-9.126211,-2.726218,2.862454,0.223789,0.31966,0.111945
1695052547117187,-9.140211,-2.686218,2.833454,0.202989,0.13466,0.108645
1695052547125000,-9.118211,-2.658218,2.824454,0.200089,0.2034,0.119745
1695052547132812,-9.94211,-2.611218,2.810454,0.193789,0.12934,0.124545
1695052547140625,-9.41211,-2.617218,2.799454,0.170989,0.27634,0.134345
1695052547148437,-9.13211,-2.655218,2.797454,0.164789,0.41534,0.139045
1695052547156250,-9.36211,-2.668218,2.779454,0.145289,0.42034,0.148745
1695052547164062,-9.6211,-2.697218,2.786454,0.118289,0.71234,0.148645
1695052547171875,-8.999211,-2.709218,2.792454,0.97289,0.93334,0.150245
1695052547179687,-8.963211,-2.736218,2.734454,0.92589,0.96234,0.148545
1695052547187500,-8.917211,-2.767218,2.702454,0.78289,0.108834,0.156545
1695052547195312,-8.847211,-2.801218,2.749454,0.67089,0.103934,0.156545
1695052547203125,-8.817211,-2.830218,2.790454,0.44789,0.109834,0.157945
1695052547210937,-8.827211,-2.775218,2.846454,0.20489,0.124034,0.154845
1695052547218750,-8.855211,-2.784218,2.781454,0.5711,0.140234,0.148645
1695052547226562,-8.932211,-2.780218,2.763454,0.24611,0.159934,0.148445
1695052547234375,-8.901211,-2.637218,2.724454,0.37811,0.172434,0.127645
1695052547242187,-8.896211,-2.542218,2.684454,0.62411,0.196334,0.118245
1695052547250000,-8.841211,-2.480218,2.761454,0.68711,0.194434,0.110145
1695052547257812,-8.821211,-2.432218,2.896454,0.60411,0.204834,0.103645
1695052547265625,-8.880211,-2.357218,3.54454,0.59711,0.219534,0.96845
1695052547273437,-9.33211,-2.306218,3.135454,0.59911,0.232034,0.85745
1695052547281250,-9.159211,-2.203218,3.86454,0.62111,0.257834,0.73245
1695052547289062,-9.276211,-2.99218,2.984454,0.56911,0.283634,0.57045
1695052547296875,-9.319211,-1.990218,2.975454,0.57311,0.299734,0.49245
1695052547304687,-9.356211,-1.877218,3.36454,0.50911,0.304334,0.42845
1695052547312500,-9.380211,-1.768218,3.140454,0.42711,0.314934,0.29945
1695052547320312,-9.392211,-1.683218,3.224454,0.18011,0.324734,0.13645
1695052547328125,-9.452211,-1.625218,3.246454,0.4211,0.333434,0.2745
1695052547335937,-9.490211,-1.575218,3.228454,0.7211,0.329934,0.555
1695052547343750,-9.538211,-1.537218,3.183454,0.589,0.338034,0.6855
1695052547351562,-9.549211,-1.492218,3.124454,0.5611,0.357834,0.18155
1695052547359375,-9.524211,-1.483218,3.52454,0.14689,0.344734,0.14655
1695052547367187,-9.447211,-1.499218,3.454,0.19689,0.328734,0.16355
1695052547375000,-9.395211,-1.495218,2.964454,0.35989,0.313034,0.6855
1695052547382812,-9.388211,-1.524218,2.969454,0.59989,0.295834,0.9955
1695052547390625,-9.353211,-1.584218,2.955454,0.69989,0.284534,0.5355
1695052547398437,-9.290211,-1.609218,2.842454,0.74989,0.286234,0.10645
1695052547406250,-9.246211,-1.617218,2.770454,0.66489,0.268334,0.25345
1695052547414062,-9.199211,-1.620218,2.745454,0.60189,0.260434,0.34845
1695052547421875,-9.163211,-1.616218,2.670454,0.42489,0.245034,0.52445
1695052547429687,-9.148211,-1.610218,2.609454,0.33889,0.236434,0.57545
1695052547437500,-9.145211,-1.616218,2.575454,0.24689,0.225134,0.66945
1695052547445312,-9.130211,-1.586218,2.557454,0.8489,0.218934,0.71745
1695052547453125,-9.150211,-1.588218,2.548454,0.1511,0.209934,0.70345
1695052547460937,-9.232211,-1.613218,2.530454,0.6011,0.193834,0.73345
1695052547468750,-9.313211,-1.616218,2.521454,0.7611,0.203234,0.71745
1695052547476562,-9.359211,-1.622218,2.503454,0.5911,0.195234,0.68445
1695052547484375,-9.413211,-1.628218,2.521454,0.10911,0.184534,0.73345
1695052547492187,-9.515211,-1.668218,2.587454,0.20611,0.193634,0.60445
1695052547500000,-9.568211,-1.691218,2.587454,0.10611,0.196334,0.60345
1695052547507812,-9.611211,-1.680218,2.562454,0.5911,0.207334,0.54045
1695052547515625,-9.661211,-1.706218,2.580454,0.8111,0.214234,0.44645
1695052547523437,-9.668211,-1.684218,2.596454,0.6411,0.217134,0.35045
1695052547531250,-9.672211,-1.682218,2.644454,0.8211,0.207734,0.30245
1695052547539062,-9.671211,-1.642218,2.657454,0.10011,0.203234,0.27045
1695052547546875,-9.691211,-1.617218,2.696454,0.6711,0.184134,0.22145
1695052547554687,-9.669211,-1.595218,2.711454,0.8611,0.187334,0.7845
1695052547562500,-9.657211,-1.531218,2.716454,0.7111,0.172034,0.19145
1695052547570312,-9.653211,-1.507218,2.700454,0.8911,0.172434,0.17645
1695052547578125,-9.655211,-1.502218,2.666454,0.8511,0.168734,0.25445
1695052547585937,-9.671211,-1.482218,2.659454,0.7011,0.146934,0.27145
1695052547593750,-9.728211,-1.523218,2.641454,0.8711,0.121834,0.25445
1695052547601562,-9.661211,-1.434218,2.628454,0.20211,0.106734,0.36845
1695052547609375,-9.687211,-1.427218,2.655454,0.24911,0.95734,0.44745
1695052547617187,-9.737211,-1.471218,2.662454,0.33311,0.94734,0.49745
1695052547625000,-9.667211,-1.440218,2.569454,0.37611,0.92534,0.57445
1695052547632812,-9.688211,-1.477218,2.549454,0.60011,0.86134,0.62245
1695052547640625,-9.692211,-1.519218,2.522454,0.61811,0.72434,0.68645
1695052547648437,-9.728211,-1.565218,2.510454,0.79711,0.44434,0.73545
1695052547656250,-9.722211,-1.618218,2.528454,0.85911,0.31434,0.71745
1695052547664062,-9.702211,-1.657218,2.506454,0.84911,0.30734,0.73645
1695052547671875,-9.733211,-1.690218,2.495454,0.93011,0.11834,0.70445
1695052547679687,-9.721211,-1.685218,2.528454,0.104211,0.5666,0.63945
1695052547687500,-9.698211,-1.689218,2.540454,0.104111,0.15366,0.60645
1695052547695312,-9.694211,-1.678218,2.544454,0.107311,0.26566,0.52545
1695052547703125,-9.689211,-1.642218,2.544454,0.109811,0.33266,0.51345
1695052547710937,-9.653211,-1.608218,2.519454,0.112511,0.29266,0.49545
1695052547718750,-9.700211,-1.579218,2.580454,0.110811,0.29466,0.46245
1695052547726562,-9.724211,-1.623218,2.508454,0.116211,0.24366,0.32045
1695052547734375,-9.558211,-1.495218,2.433454,0.119211,0.43466,0.33545
1695052547742187,-9.606211,-1.477218,2.517454,0.110011,0.52266,0.30545
1695052547750000,-9.589211,-1.450218,2.506454,0.118211,0.42666,0.30645
1695052547757812,-9.628211,-1.440218,2.483454,0.119311,0.43466,0.31945
1695052547765625,-9.583211,-1.427218,2.451454,0.111011,0.43866,0.30245
1695052547773437,-9.616211,-1.423218,2.436454,0.113411,0.56766,0.30645
1695052547781250,-9.595211,-1.403218,2.420454,0.111211,0.63866,0.35145
1695052547789062,-9.633211,-1.398218,2.454454,0.112611,0.57766,0.35045
1695052547796875,-9.618211,-1.399218,2.474454,0.109811,0.60366,0.30445
1695052547804687,-9.629211,-1.400218,2.469454,0.111011,0.51566,0.31845
1695052547812500,-9.610211,-1.411218,2.451454,0.112711,0.64066,0.31845
1695052547820312,-9.607211,-1.421218,2.438454,0.106911,0.61566,0.28945
1695052547828125,-9.592211,-1.421218,2.449454,0.108011,0.81266,0.27045
1695052547835937,-9.581211,-1.436218,2.460454,0.103311,0.87266,0.30345
1695052547843750,-9.572211,-1.444218,2.474454,0.103611,0.93166,0.28845
1695052547851562,-9.562211,-1.439218,2.479454,0.103811,0.99166,0.25745
1695052547859375,-9.549211,-1.457218,2.490454,0.96911,0.106166,0.23945
1695052547867187,-9.550211,-1.457218,2.506454,0.85911,0.102766,0.20845
1695052547875000,-9.550211,-1.448218,2.506454,0.88911,0.102866,0.27145
1695052547882812,-9.555211,-1.431218,2.515454,0.87711,0.103866,0.25745
1695052547890625,-9.561211,-1.448218,2.548454,0.85811,0.109166,0.22345
1695052547898437,-9.526211,-1.420218,2.564454,0.87511,0.108966,0.25645
1695052547906250,-9.641211,-1.484218,2.601454,0.81011,0.113666,0.27245
1695052547914062,-9.488211,-1.425218,2.542454,0.66811,0.107166,0.17745
1695052547921875,-9.468211,-1.367218,2.596454,0.55211,0.115266,0.27245
1695052547929687,-9.482211,-1.363218,2.650454,0.58411,0.110866,0.14345
1695052547937500,-9.475211,-1.374218,2.657454,0.42311,0.107766,0.6345
1695052547945312,-9.422211,-1.340218,2.609454,0.34411,0.105866,0.11345
1695052547953125,-9.457211,-1.374218,2.639454,0.24711,0.115166,0.19345
1695052547960937,-9.438211,-1.360218,2.663454,0.11011,0.116266,0.18945
1695052547968750,-9.444211,-1.384218,2.680454,0.8911,0.111466,0.22645
1695052547976562,-9.430211,-1.392218,2.673454,0.6711,0.118666,0.20745
1695052547984375,-9.434211,-1.390218,2.652454,0.5211,0.118466,0.22445
1695052547992187,-9.436211,-1.403218,2.645454,0.12789,0.131266,0.27145
1695052548000000,-9.462211,-1.397218,2.646454,0.16989,0.135066,0.29045
1695052548007812,-9.479211,-1.401218,2.668454,0.18989,0.137166,0.32045
1695052548015625,-9.500211,-1.401218,2.673454,0.20289,0.142966,0.30545
1695052548023437,-9.508211,-1.404218,2.675454,0.33689,0.163966,0.36745
1695052548031250,-9.508211,-1.416218,2.657454,0.42989,0.164966,0.38545
1695052548039062,-9.510211,-1.431218,2.659454,0.41789,0.166866,0.49545
1695052548046875,-9.492211,-1.440218,2.682454,0.51189,0.164966,0.44945
1695052548054687,-9.465211,-1.439218,2.684454,0.62489,0.166566,0.46545
1695052548062500,-9.459211,-1.435218,2.698454,0.68689,0.173966,0.48245
1695052548070312,-9.418211,-1.428218,2.713454,0.68889,0.175866,0.46545
1695052548078125,-9.403211,-1.431218,2.722454,0.86389,0.165966,0.48345
1695052548085937,-9.396211,-1.440218,2.709454,0.91489,0.171066,0.51345
1695052548093750,-9.387211,-1.440218,2.734454,0.89989,0.161866,0.52945
1695052548101562,-9.356211,-1.445218,2.743454,0.94889,0.163366,0.54545
1695052548109375,-9.342211,-1.470218,2.740454,0.92989,0.164566,0.53045
1695052548117187,-9.331211,-1.479218,2.736454,0.92989,0.164666,0.49845
1695052548125000,-9.322211,-1.503218,2.720454,0.99289,0.167566,0.54745
1695052548132812,-9.317211,-1.525218,2.729454,0.101089,0.164566,0.56245
1695052548140625,-9.311211,-1.543218,2.729454,0.102989,0.168066,0.57745
1695052548148437,-9.304211,-1.561218,2.711454,0.102989,0.158766,0.57645
1695052548156250,-9.304211,-1.569218,2.700454,0.91989,0.148166,0.54345
1695052548164062,-9.291211,-1.572218,2.700454,0.103089,0.143166,0.56045
1695052548171875,-9.308211,-1.578218,2.702454,0.96889,0.138866,0.51145
1695052548179687,-9.309211,-1.572218,2.693454,0.93189,0.133466,0.54545
1695052548187500,-9.327211,-1.568218,2.664454,0.94589,0.126866,0.53145
1695052548195312,-9.340211,-1.569218,2.625454,0.93589,0.126266,0.51145
1695052548203125,-9.361211,-1.567218,2.600454,0.94789,0.114566,0.49845
1695052548210937,-9.360211,-1.569218,2.596454,0.93389,0.124266,0.54545
1695052548218750,-9.363211,-1.564218,2.609454,0.93489,0.122666,0.59345
1695052548226562,-9.362211,-1.562218,2.614454,0.93789,0.120166,0.52745
1695052548234375,-9.373211,-1.559218,2.598454,0.94089,0.117166,0.63845
1695052548242187,-9.380211,-1.548218,2.598454,0.93889,0.115466,0.59145
1695052548250000,-9.372211,-1.538218,2.607454,0.96489,0.117666,0.62645
1695052548257812,-9.379211,-1.513218,2.605454,0.111289,0.113366,0.57645
1695052548265625,-9.400211,-1.491218,2.605454,0.106489,0.107166,0.56045
1695052548273437,-9.404211,-1.477218,2.598454,0.113389,0.101466,0.57445
1695052548281250,-9.400211,-1.477218,2.600454,0.121289,0.101266,0.55945
1695052548289062,-9.400211,-1.473218,2.618454,0.119689,0.87066,0.60745
1695052548296875,-9.402211,-1.490218,2.627454,0.118189,0.76166,0.62345
1695052548304687,-9.404211,-1.517218,2.646454,0.122889,0.65066,0.59245
1695052548312500,-9.398211,-1.543218,2.634454,0.124889,0.68766,0.57445
1695052548320312,-9.407211,-1.570218,2.637454,0.123089,0.60366,0.67245
1695052548328125,-9.398211,-1.592218,2.634454,0.125089,0.57866,0.65445
1695052548335937,-9.397211,-1.603218,2.636454,0.129889,0.45366,0.62245
1695052548343750,-9.398211,-1.613218,2.639454,0.137589,0.47966,0.59245
1695052548351562,-9.398211,-1.615218,2.648454,0.121589,0.38566,0.63945
1695052548359375,-9.386211,-1.619218,2.636454,0.120289,0.37566,0.62245
1695052548367187,-9.371211,-1.626218,2.634454,0.121289,0.36866,0.56045
1695052548375000,-9.366211,-1.615218,2.632454,0.116689,0.38866,0.51145
1695052548382812,-9.369211,-1.615218,2.625454,0.116689,0.31066,0.49545
1695052548390625,-9.368211,-1.617218,2.618454,0.115489,0.30066,0.49345
1695052548398437,-9.381211,-1.621218,2.605454,0.110389,0.34566,0.46245
1695052548406250,-9.388211,-1.623218,2.612454,0.104089,0.34766,0.47745
1695052548414062,-9.397211,-1.616218,2.607454,0.107489,0.42966,0.41245
1695052548421875,-9.398211,-1.624218,2.614454,0.95489,0.30866,0.41645
1695052548429687,-9.406211,-1.616218,2.607454,0.97389,0.42166,0.47845
1695052548437500,-9.388211,-1.623218,2.603454,0.104089,0.30066,0.42945
1695052548445312,-9.429211,-1.612218,2.609454,0.105489,0.33066,0.35045
1695052548453125,-9.492211,-1.753218,2.614454,0.111589,0.18266,0.38445
1695052548460937,-9.312211,-1.580218,2.492454,0.118889,0.20866,0.49245
1695052548468750,-9.396211,-1.588218,2.628454,0.108389,0.30666,0.49645
1695052548476562,-9.386211,-1.569218,2.690454,0.111189,0.12166,0.44245
1695052548484375,-9.439211,-1.600218,2.623454,0.115889,0.11966,0.42745
1695052548492187,-9.422211,-1.596218,2.539454,0.112089,0.3266,0.43045
1695052548500000,-9.468211,-1.615218,2.569454,0.114289,0.15066,0.47545
1695052548507812,-9.451211,-1.613218,2.623454,0.104389,0.14666,0.49245
1695052548515625,-9.433211,-1.632218,2.621454,0.105589,0.9166,0.51145
1695052548523437,-9.417211,-1.656218,2.630454,0.102389,0.10966,0.49445
