time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788205546875,-8.708745,0.948445,1.226913,0.49963,0.202068,0.82273
1694788205554687,-8.576745,-1.168445,1.142913,0.43863,0.153868,0.74683
1694788205562500,-8.466745,-1.295445,1.69913,0.35563,0.106468,0.64903
1694788205570312,-8.416745,-1.356445,1.47913,0.22663,0.50568,0.54513
1694788205578125,-8.450745,-1.344445,1.10913,0.9863,0.11368,0.43623
1694788205585937,-8.565745,-1.295445,0.983913,0.763,0.21632,0.32093
1694788205593750,-8.713745,-1.233445,0.976913,0.1437,0.52832,0.20863
1694788205601562,-8.836745,-1.205445,0.955913,0.237,0.66532,0.11473
1694788205609375,-8.904745,-1.172445,0.910913,0.7037,0.69132,0.4583
1694788205617187,-8.937745,-1.121445,0.853913,0.937,0.89832,0.877
1694788205625000,-8.955745,-1.52445,0.812913,0.163,0.104032,0.6797
1694788205632812,-8.975745,-1.23445,0.823913,0.3537,0.115832,0.11977
1694788205640625,-9.148745,0.957445,0.832913,0.2163,0.130932,0.15867
1694788205648437,-9.489745,0.823445,0.797913,0.15763,0.152332,0.17857
1694788205656250,-9.840745,0.757445,0.770913,0.22163,0.162932,0.18617
1694788205664062,-10.87745,0.719445,0.776913,0.20663,0.181132,0.17787
1694788205671875,-10.244745,0.663445,0.760913,0.37963,0.183732,0.14977
1694788205679687,-10.333745,0.651445,0.735913,0.38063,0.172532,0.12337
1694788205687500,-10.412745,0.659445,0.694913,0.41863,0.164832,0.9367
1694788205695312,-10.483745,0.685445,0.657913,0.60163,0.162032,0.5797
1694788205703125,-10.528745,0.708445,0.655913,0.66363,0.152632,0.3317
1694788205710937,-10.552745,0.749445,0.639913,0.65963,0.138432,0.977
1694788205718750,-10.622745,0.759445,0.674913,0.66163,0.107832,0.257
1694788205726562,-10.684745,0.796445,0.724913,0.91563,0.82432,0.1873
1694788205734375,-10.634745,0.868445,0.788913,0.97863,0.51832,0.2903
1694788205742187,-10.480745,0.942445,0.817913,0.108263,0.22632,0.4393
1694788205750000,-10.281745,-1.3445,0.822913,0.126963,0.11332,0.4363
1694788205757812,-10.86745,-1.39445,0.838913,0.149663,0.1368,0.3683
1694788205765625,-9.927745,-1.74445,0.848913,0.170863,0.68,0.1643
1694788205773437,-9.791745,-1.69445,0.864913,0.180763,0.10432,0.3207
1694788205781250,-9.646745,-1.17445,0.893913,0.201663,0.29432,0.7567
1694788205789062,-9.525745,0.979445,0.895913,0.226163,0.65932,0.13627
1694788205796875,-9.399745,0.952445,0.902913,0.246063,0.102232,0.19537
1694788205804687,-9.339745,0.895445,0.879913,0.259463,0.140432,0.26537
1694788205812500,-9.393745,0.822445,0.870913,0.288063,0.177632,0.33517
1694788205820312,-9.478745,0.779445,0.886913,0.307663,0.215832,0.40047
1694788205828125,-9.527745,0.746445,0.879913,0.328463,0.273632,0.44317
1694788205835937,-9.511745,0.660445,0.860913,0.339263,0.321932,0.47217
1694788205843750,-9.462745,0.558445,0.831913,0.364763,0.379032,0.49617
1694788205851562,-9.467745,0.467445,0.767913,0.384163,0.449832,0.52757
1694788205859375,-9.497745,0.341445,0.721913,0.396163,0.517632,0.54057
1694788205867187,-9.502745,0.170445,0.689913,0.421463,0.574132,0.55057
1694788205875000,-9.543745,0.56555,0.636913,0.445763,0.637532,0.56337
1694788205882812,-9.631745,0.256555,0.592913,0.482163,0.677432,0.58197
1694788205890625,-9.705745,0.454555,0.507913,0.526463,0.716432,0.60477
1694788205898437,-9.734745,0.618555,0.429913,0.562563,0.745232,0.63107
1694788205906250,-9.760745,0.724555,0.309913,0.600663,0.764032,0.65897
1694788205914062,-9.757745,0.795555,0.183913,0.656163,0.764332,0.68307
1694788205921875,-9.716745,0.858555,0.42913,0.692963,0.766332,0.71127
1694788205929687,-9.628745,0.900555,0.109087,0.728063,0.759532,0.73197
1694788205937500,-9.568745,0.894555,0.230087,0.766663,0.752332,0.74677
1694788205945312,-9.599745,0.895555,0.356087,0.798963,0.741732,0.75647
1694788205953125,-9.703745,0.898555,0.522087,0.831763,0.730232,0.74427
1694788205960937,-9.817745,0.837555,0.638087,0.862963,0.698332,0.72937
1694788205968750,-9.880745,0.753555,0.756087,0.884563,0.664132,0.70367
1694788205976562,-9.852745,0.715555,0.856087,0.888763,0.623932,0.66217
1694788205984375,-9.889745,0.684555,0.954087,0.907363,0.584032,0.62567
1694788205992187,-9.752745,0.627555,-1.43087,0.916563,0.553832,0.57597
1694788206000000,-10.6745,0.481555,-1.104087,0.913663,0.526032,0.55627
1694788206007812,-10.316745,0.288555,-1.222087,0.895363,0.493532,0.50647
1694788206015625,-10.412745,0.125555,-1.340087,0.878863,0.450232,0.44637
1694788206023437,-10.445745,0.58445,-1.508087,0.842563,0.391732,0.38757
1694788206031250,-10.480745,0.236445,-1.665087,0.782663,0.324632,0.33997
1694788206039062,-10.606745,0.405445,-1.822087,0.704563,0.263632,0.28587
1694788206046875,-10.815745,0.574445,-1.954087,0.616863,0.203232,0.25207
1694788206054687,-10.982745,0.734445,-2.10087,0.502563,0.135732,0.21967
1694788206062500,-11.56745,0.820445,-2.51087,0.390663,0.50732,0.17377
1694788206070312,-11.21745,0.852445,-2.51087,0.251463,0.28968,0.14777
1694788206078125,-10.968745,0.797445,-2.12087,0.119263,0.113768,0.11907
1694788206085937,-10.947745,0.677445,-1.972087,0.6363,0.199768,0.8707
1694788206093750,-10.936745,0.520445,-1.877087,0.95837,0.293568,0.7287
1694788206101562,-10.904745,0.355445,-1.761087,0.183137,0.389768,0.6637
1694788206109375,-10.788745,0.205445,-1.638087,0.263737,0.469068,0.6447
1694788206117187,-10.599745,0.90445,-1.561087,0.304437,0.550468,0.7067
1694788206125000,-10.387745,0.19555,-1.470087,0.346137,0.629968,0.7977
1694788206132812,-10.183745,0.75555,-1.374087,0.385037,0.692768,0.8697
1694788206140625,-9.993745,0.156555,-1.313087,0.409837,0.747168,0.8967
1694788206148437,-9.830745,0.221555,-1.229087,0.411437,0.778668,0.10447
1694788206156250,-9.648745,0.269555,-1.119087,0.436137,0.799168,0.11117
1694788206164062,-9.485745,0.305555,-1.21087,0.454337,0.797768,0.11407
1694788206171875,-9.404745,0.355555,0.949087,0.460337,0.791068,0.11387
1694788206179687,-9.375745,0.365555,0.880087,0.459037,0.765968,0.11177
1694788206187500,-9.357745,0.371555,0.787087,0.461037,0.740868,0.10977
1694788206195312,-9.358745,0.401555,0.689087,0.473937,0.704268,0.10747
1694788206203125,-9.415745,0.492555,0.642087,0.482537,0.674168,0.10497
1694788206210937,-9.541745,0.598555,0.585087,0.496737,0.642268,0.11057
1694788206218750,-9.652745,0.751555,0.510087,0.510937,0.611568,0.12707
1694788206226562,-9.749745,0.895555,0.435087,0.509637,0.575368,0.14817
1694788206234375,-9.809745,1.18555,0.349087,0.510337,0.559168,0.17617
1694788206242187,-9.858745,1.135555,0.286087,0.512537,0.544568,0.20717
1694788206250000,-9.875745,1.213555,0.220087,0.505437,0.537768,0.24627
1694788206257812,-9.901745,1.305555,0.145087,0.490637,0.529468,0.27907
1694788206265625,-10.16745,1.411555,0.93087,0.473237,0.519968,0.29957
1694788206273437,-10.186745,1.492555,0.50087,0.431237,0.534168,0.30657
1694788206281250,-10.320745,1.454555,0.27913,0.395937,0.528068,0.31127
1694788206289062,-10.281745,1.419555,0.72913,0.359937,0.531068,0.29727
1694788206296875,-10.166745,1.434555,0.59913,0.323637,0.527968,0.27567
1694788206304687,-10.11745,1.406555,0.57913,0.287337,0.502868,0.24537
1694788206312500,-9.875745,1.353555,0.84913,0.252137,0.483268,0.21387
1694788206320312,-9.793745,1.296555,0.77913,0.220137,0.465068,0.19027
1694788206328125,-9.719745,1.226555,0.43913,0.195537,0.429668,0.17547
1694788206335937,-9.636745,1.158555,0.5913,0.176837,0.406168,0.16087
1694788206343750,-9.548745,1.108555,0.19087,0.169437,0.381068,0.15577
1694788206351562,-9.468745,1.69555,0.19087,0.168037,0.362468,0.15537
1694788206359375,-9.411745,1.40555,0.57087,0.166537,0.328568,0.15927
1694788206367187,-9.401745,1.26555,0.82087,0.171237,0.323168,0.17167
1694788206375000,-9.462745,1.9555,0.87087,0.169837,0.311268,0.17457
1694788206382812,-9.531745,1.34555,0.78087,0.193137,0.298368,0.17427
1694788206390625,-9.593745,1.104555,0.76087,0.197837,0.279768,0.17697
1694788206398437,-9.650745,1.163555,0.78087,0.194537,0.275068,0.16737
1694788206406250,-9.656745,1.209555,0.58087,0.199437,0.267368,0.15317
1694788206414062,-9.633745,1.257555,0.53087,0.198137,0.249368,0.13217
1694788206421875,-9.613745,1.292555,0.54087,0.192537,0.231568,0.11477
1694788206429687,-9.585745,1.347555,0.24087,0.193837,0.227568,0.8957
1694788206437500,-9.599745,1.421555,0.9913,0.178337,0.214368,0.7367
1694788206445312,-9.645745,1.500555,0.29913,0.166937,0.199568,0.5607
1694788206453125,-9.708745,1.582555,0.52913,0.153737,0.203168,0.4537
1694788206460937,-9.718745,1.642555,0.90913,0.127837,0.195968,0.4547
1694788206468750,-9.714745,1.689555,0.115913,0.120237,0.200668,0.5027
1694788206476562,-9.685745,1.740555,0.149913,0.105037,0.181168,0.6397
1694788206484375,-9.697745,1.817555,0.195913,0.88137,0.189068,0.6897
1694788206492187,-9.796745,1.955555,0.229913,0.75737,0.206168,0.9437
1694788206500000,-9.936745,2.58555,0.303913,0.58837,0.203168,0.12447
1694788206507812,-10.30745,2.134555,0.399913,0.33437,0.208468,0.14837
1694788206515625,-10.38745,2.212555,0.467913,0.9137,0.227168,0.17397
1694788206523437,-9.988745,2.253555,0.524913,0.19863,0.241968,0.20887
1694788206531250,-9.886745,2.269555,0.581913,0.54463,0.258168,0.24867
1694788206539062,-9.755745,2.284555,0.624913,0.77663,0.276468,0.28857
1694788206546875,-9.633745,2.307555,0.681913,0.103063,0.302868,0.33167
1694788206554687,-9.527745,2.296555,0.752913,0.137363,0.319568,0.36377
1694788206562500,-9.459745,2.298555,0.824913,0.159863,0.337768,0.40187
1694788206570312,-9.477745,2.329555,0.868913,0.185563,0.349568,0.42897
1694788206578125,-9.604745,2.351555,0.918913,0.217363,0.356668,0.44657
1694788206585937,-9.726745,2.298555,1.34913,0.248863,0.362268,0.45957
1694788206593750,-9.696745,2.272555,1.82913,0.264663,0.373568,0.46137
1694788206601562,-9.511745,2.236555,1.150913,0.262263,0.383668,0.46647
1694788206609375,-9.476745,2.180555,1.200913,0.283663,0.384668,0.47127
1694788206617187,-9.445745,2.152555,1.194913,0.292163,0.382768,0.46797
1694788206625000,-9.354745,2.100555,1.226913,0.311863,0.390768,0.46987
1694788206632812,-9.186745,2.48555,1.269913,0.312063,0.387868,0.45727
1694788206640625,-8.997745,2.1555,1.294913,0.313363,0.382868,0.45717
1694788206648437,-8.922745,1.978555,1.320913,0.313663,0.384568,0.45407
1694788206656250,-8.997745,1.969555,1.379913,0.311863,0.375068,0.44297
1694788206664062,-9.168745,1.922555,1.433913,0.314063,0.374468,0.41307
1694788206671875,-9.321745,1.865555,1.470913,0.313763,0.375768,0.37537
1694788206679687,-9.499745,1.816555,1.486913,0.318963,0.370968,0.32347
1694788206687500,-9.676745,1.773555,1.507913,0.321663,0.355268,0.24947
1694788206695312,-9.939745,1.840555,1.506913,0.332263,0.332568,0.17517
1694788206703125,-10.378745,1.954555,1.535913,0.349663,0.304868,0.10107
1694788206710937,-10.693745,1.835555,1.634913,0.356663,0.283068,0.4887
1694788206718750,-10.471745,1.645555,1.689913,0.337963,0.260668,0.1613
1694788206726562,-9.915745,1.555555,1.598913,0.320163,0.248468,0.7923
1694788206734375,-9.567745,1.505555,1.434913,0.321963,0.213668,0.13473
1694788206742187,-9.481745,1.369555,1.403913,0.314963,0.164268,0.16423
1694788206750000,-9.420745,1.223555,1.412913,0.295263,0.132068,0.18853
1694788206757812,-9.385745,1.195555,1.376913,0.276363,0.97968,0.21623
1694788206765625,-9.413745,1.156555,1.321913,0.269563,0.63768,0.23723
1694788206773437,-9.504745,1.91555,1.246913,0.265763,0.30768,0.25693
1694788206781250,-9.600745,1.28555,1.189913,0.261563,0.4832,0.29063
1694788206789062,-9.675745,0.941555,1.130913,0.253763,0.25032,0.32713
1694788206796875,-9.730745,0.860555,1.85913,0.249663,0.48832,0.36223
1694788206804687,-9.804745,0.774555,1.26913,0.267163,0.62432,0.41263
1694788206812500,-9.867745,0.750555,0.969913,0.277063,0.81432,0.45063
1694788206820312,-9.880745,0.706555,0.942913,0.293963,0.97532,0.47753
1694788206828125,-9.848745,0.688555,0.903913,0.324863,0.109032,0.50113
1694788206835937,-9.831745,0.659555,0.823913,0.343663,0.121132,0.50603
1694788206843750,-9.793745,0.548555,0.746913,0.372363,0.134432,0.48413
1694788206851562,-9.717745,0.399555,0.660913,0.374363,0.143832,0.45603
1694788206859375,-9.673745,0.281555,0.521913,0.393763,0.162532,0.42023
1694788206867187,-9.687745,0.172555,0.403913,0.397363,0.175732,0.38433
1694788206875000,-9.688745,0.47555,0.296913,0.395463,0.193532,0.35813
1694788206882812,-9.585745,0.60445,0.228913,0.395863,0.193432,0.31563
1694788206890625,-9.467745,0.102445,0.156913,0.398463,0.199932,0.27973
1694788206898437,-9.419745,0.84445,0.74913,0.408663,0.185032,0.23693
1694788206906250,-9.490745,0.34445,0.26913,0.432463,0.171732,0.20193
1694788206914062,-9.703745,0.40555,0.8087,0.446063,0.161832,0.16253
1694788206921875,-9.951745,0.121555,0.15087,0.460663,0.153532,0.12463
1694788206929687,-10.105745,0.257555,0.24087,0.469263,0.158332,0.9173
1694788206937500,-10.209745,0.347555,0.66087,0.474463,0.157132,0.7893
1694788206945312,-10.272745,0.346555,0.104087,0.491163,0.166332,0.6803
1694788206953125,-10.246745,0.286555,0.172087,0.483863,0.173432,0.5583
1694788206960937,-10.190745,0.227555,0.231087,0.486663,0.165732,0.3993
1694788206968750,-10.142745,0.207555,0.286087,0.472663,0.166432,0.1493
1694788206976562,-10.160745,0.275555,0.359087,0.456263,0.161932,0.1187
1694788206984375,-10.272745,0.385555,0.409087,0.439363,0.164332,0.3827
1694788206992187,-10.514745,0.508555,0.417087,0.414163,0.166932,0.7577
1694788207000000,-10.789745,0.594555,0.385087,0.371863,0.174732,0.12867
1694788207007812,-10.916745,0.605555,0.369087,0.325663,0.155732,0.18367
1694788207015625,-10.862745,0.595555,0.376087,0.268463,0.128832,0.21847
1694788207023437,-10.728745,0.666555,0.401087,0.202163,0.91532,0.24207
1694788207031250,-10.612745,0.748555,0.406087,0.153963,0.73532,0.24247
1694788207039062,-10.488745,0.811555,0.335087,0.111663,0.33932,0.24137
1694788207046875,-10.392745,0.894555,0.240087,0.66263,0.20832,0.23347
1694788207054687,-10.309745,0.986555,0.165087,0.22063,0.1332,0.23207
1694788207062500,-10.199745,1.91555,0.99087,0.10537,0.29368,0.23387
1694788207070312,-10.56745,1.175555,0.38087,0.43037,0.52268,0.23117
1694788207078125,-9.903745,1.298555,0.34913,0.79437,0.77868,0.23927
1694788207085937,-9.758745,1.411555,0.109913,0.100037,0.98268,0.24917
1694788207093750,-9.601745,1.550555,0.179913,0.125437,0.121468,0.26967
1694788207101562,-9.503745,1.703555,0.259913,0.146837,0.134368,0.29327
1694788207109375,-9.425745,1.818555,0.334913,0.157737,0.153968,0.31567
1694788207117187,-9.311745,1.920555,0.443913,0.176737,0.175768,0.33177
1694788207125000,-9.182745,2.70555,0.529913,0.170737,0.195268,0.34637
1694788207132812,-9.103745,2.247555,0.618913,0.157037,0.191468,0.34947
1694788207140625,-9.155745,2.421555,0.729913,0.118837,0.201268,0.33907
1694788207148437,-9.314745,2.603555,0.856913,0.85237,0.211168,0.32537
1694788207156250,-9.528745,2.725555,0.965913,0.23437,0.215668,0.30537
1694788207164062,-9.706745,2.795555,1.69913,0.29663,0.213868,0.28077
1694788207171875,-9.810745,2.832555,1.156913,0.100663,0.230568,0.24547
1694788207179687,-9.835745,2.840555,1.181913,0.170763,0.232668,0.19247
1694788207187500,-9.785745,2.798555,1.169913,0.242863,0.233068,0.14597
1694788207195312,-9.673745,2.719555,1.151913,0.299963,0.231568,0.10867
1694788207203125,-9.588745,2.615555,1.111913,0.349163,0.221668,0.7737
1694788207210937,-9.550745,2.504555,1.70913,0.399963,0.191268,0.5037
1694788207218750,-9.485745,2.330555,1.20913,0.428563,0.172868,0.3617
1694788207226562,-9.349745,2.150555,0.955913,0.450063,0.149468,0.1197
1694788207234375,-9.187745,1.971555,0.869913,0.460363,0.118068,0.583
1694788207242187,-9.56745,1.833555,0.794913,0.464863,0.76668,0.2703
1694788207250000,-9.8745,1.744555,0.753913,0.460363,0.53868,0.4323
1694788207257812,-9.35745,1.672555,0.730913,0.461363,0.19368,0.6263
1694788207265625,-9.156745,1.666555,0.669913,0.463663,0.20432,0.8403
1694788207273437,-9.315745,1.665555,0.607913,0.466563,0.43232,0.10323
1694788207281250,-9.423745,1.620555,0.566913,0.465563,0.77732,0.12603
1694788207289062,-9.438745,1.520555,0.491913,0.467063,0.80332,0.14483
1694788207296875,-9.337745,1.434555,0.387913,0.450763,0.99732,0.15803
1694788207304687,-9.232745,1.346555,0.241913,0.442563,0.129832,0.15703
1694788207312500,-9.237745,1.226555,0.121913,0.418163,0.153132,0.15153
1694788207320312,-9.261745,1.101555,0.913,0.386663,0.183832,0.12403
1694788207328125,-9.285745,1.44555,0.121087,0.340363,0.185932,0.8673
1694788207335937,-9.335745,1.101555,0.224087,0.289763,0.196432,0.5283
1694788207343750,-9.481745,1.206555,0.311087,0.247463,0.207432,0.473
1694788207351562,-9.634745,1.301555,0.363087,0.197963,0.206532,0.4207
1694788207359375,-9.710745,1.432555,0.407087,0.156163,0.202832,0.9827
1694788207367187,-9.710745,1.548555,0.464087,0.112463,0.193232,0.13757
1694788207375000,-9.685745,1.683555,0.542087,0.76463,0.202432,0.17797
1694788207382812,-9.716745,1.858555,0.583087,0.46763,0.205432,0.22947
1694788207390625,-9.825745,2.7555,0.570087,0.19963,0.216432,0.26677
1694788207398437,-9.926745,2.142555,0.541087,0.4563,0.210932,0.30587
1694788207406250,-9.991745,2.276555,0.520087,0.3937,0.207032,0.34047
1694788207414062,-10.30745,2.406555,0.539087,0.6037,0.192032,0.34877
1694788207421875,-10.35745,2.565555,0.551087,0.6837,0.189232,0.35957
1694788207429687,-10.34745,2.609555,0.480087,0.263,0.172632,0.36637
1694788207437500,-10.141745,2.640555,0.457087,0.17463,0.158432,0.37767
1694788207445312,-10.239745,2.710555,0.483087,0.26763,0.144132,0.35297
1694788207453125,-10.289745,2.742555,0.430087,0.57863,0.133832,0.32987
1694788207460937,-10.282745,2.749555,0.353087,0.64963,0.110732,0.29267
1694788207468750,-10.221745,2.717555,0.314087,0.96363,0.88032,0.25407
1694788207476562,-10.176745,2.715555,0.285087,0.119663,0.57732,0.20017
1694788207484375,-10.108745,2.694555,0.244087,0.157463,0.27732,0.14457
1694788207492187,-10.17745,2.698555,0.180087,0.197063,0.3868,0.8737
1694788207500000,-9.924745,2.687555,0.123087,0.246663,0.29968,0.3807
1694788207507812,-9.797745,2.652555,0.70087,0.275263,0.46468,0.1323
1694788207515625,-9.651745,2.592555,0.31087,0.306463,0.60568,0.4563
1694788207523437,-9.437745,2.482555,0.33087,0.332963,0.62968,0.7993
1694788207531250,-9.146745,2.398555,0.56087,0.357863,0.65268,0.10803
1694788207539062,-8.896745,2.314555,0.56087,0.369763,0.55568,0.12373
1694788207546875,-8.752745,2.176555,0.49087,0.378763,0.45468,0.12703
1694788207554687,-8.653745,2.41555,0.91087,0.376763,0.21168,0.10713
1694788207562500,-8.594745,1.965555,0.166087,0.373963,0.4068,0.10133
1694788207570312,-8.572745,1.904555,0.232087,0.359663,0.22232,0.10663
1694788207578125,-8.604745,1.850555,0.259087,0.343563,0.55232,0.11853
1694788207585937,-8.675745,1.762555,0.328087,0.323663,0.83232,0.12553
1694788207593750,-8.768745,1.673555,0.368087,0.315563,0.107832,0.13543
1694788207601562,-8.871745,1.630555,0.437087,0.295963,0.116932,0.14993
1694788207609375,-9.41745,1.648555,0.491087,0.271863,0.129432,0.16133
1694788207617187,-9.401745,1.662555,0.508087,0.268863,0.144232,0.16953
1694788207625000,-9.799745,1.634555,0.473087,0.250963,0.142032,0.17593
1694788207632812,-10.108745,1.604555,0.442087,0.238563,0.130632,0.19923
1694788207640625,-10.297745,1.578555,0.444087,0.219763,0.119632,0.21643
1694788207648437,-10.409745,1.538555,0.441087,0.203963,0.99732,0.24443
1694788207656250,-10.529745,1.462555,0.455087,0.202263,0.80032,0.27063
1694788207664062,-10.611745,1.383555,0.460087,0.201563,0.63732,0.30163
1694788207671875,-10.673745,1.309555,0.448087,0.201063,0.40932,0.32633
1694788207679687,-10.709745,1.253555,0.448087,0.196763,0.14532,0.35243
1694788207687500,-10.708745,1.195555,0.445087,0.189463,0.2968,0.36623
1694788207695312,-10.696745,1.95555,0.432087,0.195663,0.25068,0.37513
1694788207703125,-10.634745,0.989555,0.438087,0.180463,0.39068,0.37963
1694788207710937,-10.575745,0.886555,0.440087,0.177963,0.71068,0.37903
1694788207718750,-10.531745,0.787555,0.431087,0.179063,0.73968,0.36633
