time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787847953125,-8.857817,4.24097,0.855432,0.10326,0.75428,0.43187
1694787847960937,-8.868817,4.24097,0.850432,0.10026,0.79228,0.49387
1694787847968750,-8.879817,4.22597,0.843432,0.9726,0.82428,0.47787
1694787847976562,-8.870817,4.22997,0.843432,0.9876,0.74028,0.47987
1694787847984375,-8.875817,4.21597,0.834432,0.9726,0.76228,0.54087
1694787847992187,-8.897817,4.20597,0.825432,0.9906,0.80828,0.54087
1694787848000000,-8.904817,4.20597,0.834432,0.9276,0.84528,0.52387
1694787848007812,-8.902817,4.18997,0.827432,0.8046,0.81628,0.55687
1694787848015625,-8.909817,4.18897,0.820432,0.7876,0.85428,0.55487
1694787848023437,-8.909817,4.18797,0.818432,0.7596,0.95028,0.50687
1694787848031250,-8.906817,4.17897,0.825432,0.7296,0.91528,0.50887
1694787848039062,-8.906817,4.17697,0.827432,0.7606,0.98228,0.52287
1694787848046875,-8.917817,4.17497,0.825432,0.7466,0.104728,0.49087
1694787848054687,-8.912817,4.16797,0.830432,0.7316,0.99928,0.53887
1694787848062500,-8.908817,4.17097,0.832432,0.7496,0.99728,0.52387
1694787848070312,-8.920817,4.17197,0.843432,0.7446,0.100428,0.55287
1694787848078125,-8.905817,4.15297,0.832432,0.7326,0.104928,0.53787
1694787848085937,-8.877817,4.16697,0.829432,0.7446,0.108928,0.55087
1694787848093750,-8.869817,4.15697,0.843432,0.7316,0.93228,0.53987
1694787848101562,-8.869817,4.15897,0.843432,0.7156,0.93428,0.57087
1694787848109375,-8.864817,4.16197,0.853432,0.7206,0.88228,0.58887
1694787848117187,-8.876817,4.17397,0.866432,0.7306,0.83428,0.60487
1694787848125000,-8.890817,4.17897,0.875432,0.7596,0.88528,0.57087
1694787848132812,-8.899817,4.18997,0.875432,0.7626,0.87028,0.66687
1694787848140625,-8.895817,4.16497,0.884432,0.7766,0.73928,0.71587
1694787848148437,-8.898817,4.14397,0.878432,0.8726,0.66828,0.79587
1694787848156250,-8.898817,4.11297,0.866432,0.8416,0.68528,0.76487
1694787848164062,-8.916817,4.8597,0.875432,0.9016,0.61928,0.81287
1694787848171875,-8.938817,4.6697,0.862432,0.9356,0.55128,0.84587
1694787848179687,-8.965817,4.4697,0.846432,0.8126,0.56928,0.81487
1694787848187500,-8.969817,4.1297,0.848432,0.7636,0.57128,0.79887
1694787848195312,-8.960817,3.97997,0.839432,0.8396,0.55228,0.79887
1694787848203125,-8.948817,3.95897,0.828432,0.7796,0.60528,0.81387
1694787848210937,-8.939817,3.94897,0.830432,0.7366,0.63728,0.78287
1694787848218750,-8.958817,3.94497,0.823432,0.7436,0.56828,0.64087
1694787848226562,-8.972817,3.93997,0.819432,0.7336,0.62728,0.54787
1694787848234375,-8.971817,3.93597,0.821432,0.7106,0.63728,0.55987
1694787848242187,-8.971817,3.95097,0.826432,0.6986,0.64328,0.48387
1694787848250000,-8.992817,3.97097,0.828432,0.6626,0.75628,0.26087
1694787848257812,-8.989817,3.98697,0.853432,0.7086,0.83428,0.16587
1694787848265625,-8.974817,3.98797,0.860432,0.5986,0.79928,0.2487
1694787848273437,-8.926817,3.98997,0.832432,0.4926,0.83228,0.513
1694787848281250,-8.896817,3.97497,0.794432,0.5386,0.77528,0.11413
1694787848289062,-8.908817,3.97897,0.794432,0.4896,0.69528,0.8113
1694787848296875,-8.958817,4.197,0.805432,0.5196,0.59328,0.9513
1694787848304687,-8.986817,4.2597,0.812432,0.4726,0.49528,0.7713
1694787848312500,-8.997817,4.4897,0.812432,0.5786,0.46028,0.7813
1694787848320312,-8.991817,4.7597,0.814432,0.5356,0.54428,0.4713
1694787848328125,-8.972817,4.8797,0.810432,0.6466,0.48928,0.3013
1694787848335937,-8.971817,4.8397,0.809432,0.7476,0.54028,0.6413
1694787848343750,-8.963817,4.8697,0.791432,0.7196,0.50028,0.15613
1694787848351562,-8.950817,4.6597,0.771432,0.7146,0.51828,0.20513
1694787848359375,-8.927817,4.6597,0.750432,0.8356,0.49828,0.25313
1694787848367187,-8.931817,4.6697,0.734432,0.8246,0.51028,0.26713
1694787848375000,-8.936817,4.8197,0.739432,0.8506,0.50828,0.34613
1694787848382812,-8.955817,4.9997,0.736432,0.9406,0.55428,0.44213
1694787848390625,-8.957817,4.11397,0.739432,0.9426,0.61928,0.45913
1694787848398437,-8.973817,4.11797,0.739432,0.9706,0.60528,0.44413
1694787848406250,-8.975817,4.11597,0.736432,0.9716,0.61928,0.45913
1694787848414062,-8.967817,4.11997,0.739432,0.9696,0.67128,0.49313
1694787848421875,-8.955817,4.10797,0.741432,0.9696,0.72528,0.43213
1694787848429687,-8.970817,4.11397,0.737432,0.9586,0.72028,0.43013
1694787848437500,-8.984817,4.11597,0.748432,0.10186,0.63928,0.36613
1694787848445312,-8.993817,4.10697,0.752432,0.10026,0.64228,0.33513
1694787848453125,-8.985817,4.12597,0.748432,0.9726,0.65128,0.19513
1694787848460937,-8.981817,4.12097,0.752432,0.9876,0.70828,0.11913
1694787848468750,-8.980817,4.11797,0.764432,0.9786,0.70928,0.3987
1694787848476562,-8.974817,4.11697,0.752432,0.9486,0.63328,0.18187
1694787848484375,-8.971817,4.11397,0.743432,0.9686,0.64528,0.23087
1694787848492187,-8.946817,4.10797,0.741432,0.9826,0.63728,0.33887
1694787848500000,-8.937817,4.9897,0.739432,0.9066,0.70928,0.38487
1694787848507812,-8.930817,4.8097,0.734432,0.8016,0.58228,0.52987
1694787848515625,-8.935817,4.8297,0.734432,0.9086,0.56428,0.56087
1694787848523437,-8.949817,4.10497,0.741432,0.8316,0.58328,0.54487
1694787848531250,-8.973817,4.10897,0.746432,0.7456,0.54428,0.54887
1694787848539062,-9.817,4.10697,0.755432,0.8046,0.63028,0.56087
1694787848546875,-8.970817,4.10297,0.748432,0.9276,0.62428,0.52987
1694787848554687,-8.928817,4.8497,0.734432,0.9686,0.72728,0.44687
1694787848562500,-8.910817,4.6197,0.718432,0.9806,0.69428,0.38387
1694787848570312,-8.930817,4.4297,0.723432,0.9676,0.67428,0.40087
1694787848578125,-8.941817,4.3397,0.720432,0.8756,0.64428,0.40187
1694787848585937,-8.950817,4.4097,0.730432,0.9226,0.65628,0.37087
1694787848593750,-8.970817,4.4397,0.732432,0.8606,0.62328,0.34087
1694787848601562,-8.975817,4.4597,0.736432,0.7836,0.60828,0.32487
1694787848609375,-8.986817,4.4597,0.736432,0.8436,0.60428,0.26187
1694787848617187,-8.998817,4.5097,0.739432,0.9216,0.65528,0.32387
1694787848625000,-8.993817,4.4897,0.734432,0.8906,0.65128,0.24587
1694787848632812,-8.977817,4.3497,0.736432,0.9506,0.68428,0.22887
1694787848640625,-8.972817,4.3897,0.739432,0.9516,0.76628,0.21187
1694787848648437,-8.984817,4.4497,0.736432,0.8726,0.80528,0.19387
1694787848656250,-8.982817,4.4397,0.739432,0.9486,0.79528,0.5387
1694787848664062,-8.972817,4.4597,0.743432,0.9786,0.72528,0.3987
1694787848671875,-8.966817,4.4397,0.759432,0.9636,0.74328,0.5487
1694787848679687,-8.946817,4.4497,0.752432,0.9756,0.76028,0.2513
1694787848687500,-8.939817,4.4797,0.752432,0.9466,0.79228,0.2513
1694787848695312,-8.929817,4.4297,0.768432,0.9316,0.77428,0.4013
1694787848703125,-8.930817,4.3597,0.773432,0.9746,0.73728,0.15013
1694787848710937,-8.927817,4.3397,0.773432,0.9586,0.72328,0.11813
1694787848718750,-8.912817,4.4397,0.775432,0.8816,0.72628,0.11813
1694787848726562,-8.920817,4.4997,0.787432,0.9006,0.61728,0.13013
1694787848734375,-8.937817,4.4697,0.784432,0.9116,0.57128,0.16213
1694787848742187,-8.932817,4.4997,0.780432,0.9436,0.58928,0.8413
1694787848750000,-8.937817,4.4697,0.784432,0.9276,0.56028,0.3613
1694787848757812,-8.934817,4.4797,0.782432,0.9756,0.50328,0.5013
1694787848765625,-8.932817,4.3797,0.770432,0.9586,0.40828,0.213
1694787848773437,-8.941817,4.3897,0.752432,0.9766,0.35628,0.6287
1694787848781250,-8.950817,4.3897,0.746432,0.9766,0.35228,0.0
1694787848789062,-8.950817,4.2697,0.736432,0.9736,0.25728,0.1687
1694787848796875,-8.955817,4.3197,0.730432,0.9746,0.30728,0.3187
1694787848804687,-8.972817,4.2397,0.711432,0.9746,0.18828,0.5087
1694787848812500,-8.972817,4.597,0.707432,0.9726,0.28628,0.6213
1694787848820312,-8.979817,4.1297,0.702432,0.9746,0.33628,0.4713
1694787848828125,-8.988817,4.797,0.689432,0.9736,0.33828,0.3113
1694787848835937,-9.817,4.1497,0.677432,0.9726,0.37428,0.3313
1694787848843750,-9.9817,4.1097,0.689432,0.9586,0.35428,0.4713
1694787848851562,-9.15817,4.2197,0.670432,0.9296,0.38728,0.3113
1694787848859375,-9.27817,4.1997,0.670432,0.9756,0.41928,0.4813
1694787848867187,-9.34817,4.2697,0.654432,0.9756,0.42128,0.1713
1694787848875000,-9.43817,4.3197,0.664432,0.8996,0.52228,0.3413
1694787848882812,-9.36817,4.3797,0.668432,0.9306,0.53828,0.5013
1694787848890625,-9.45817,4.4397,0.663432,0.10046,0.57428,0.3713
1694787848898437,-9.45817,4.5197,0.663432,0.9756,0.53928,0.3513
1694787848906250,-9.45817,4.4897,0.670432,0.9586,0.64128,0.6913
1694787848914062,-9.45817,4.5597,0.684432,0.10066,0.66828,0.11613
1694787848921875,-9.47817,4.4897,0.682432,0.10526,0.67028,0.7013
1694787848929687,-9.38817,4.5897,0.682432,0.10846,0.69328,0.19413
1694787848937500,-9.23817,4.5097,0.673432,0.11426,0.74928,0.15113
1694787848945312,-9.25817,4.4897,0.689432,0.12046,0.75028,0.10413
1694787848953125,-9.2817,4.5397,0.684432,0.11586,0.72728,0.21213
1694787848960937,-8.979817,4.4797,0.693432,0.11426,0.83228,0.18413
1694787848968750,-8.975817,4.5097,0.691432,0.11576,0.78028,0.19813
1694787848976562,-8.961817,4.4797,0.705432,0.12166,0.76028,0.27713
1694787848984375,-8.936817,4.4397,0.695432,0.12016,0.67428,0.30613
1694787848992187,-8.943817,4.4397,0.700432,0.12026,0.75428,0.35413
1694787849000000,-8.943817,4.3497,0.700432,0.11876,0.83828,0.35613
1694787849007812,-8.945817,4.3897,0.711432,0.12166,0.80328,0.41813
1694787849015625,-8.945817,4.5297,0.709432,0.11686,0.73728,0.43313
1694787849023437,-8.943817,4.4197,0.712432,0.11856,0.71528,0.46313
1694787849031250,-8.938817,4.3697,0.711432,0.11686,0.63728,0.39913
1694787849039062,-8.961817,4.5097,0.700432,0.10316,0.75728,0.43213
1694787849046875,-8.972817,4.4897,0.702432,0.9576,0.67628,0.35113
1694787849054687,-8.986817,4.4797,0.714432,0.10026,0.72828,0.33813
1694787849062500,-8.989817,4.6397,0.716432,0.9556,0.70028,0.27513
1694787849070312,-9.2817,4.6297,0.707432,0.10066,0.62828,0.20913
1694787849078125,-8.989817,4.7497,0.713432,0.9566,0.66928,0.21113
1694787849085937,-8.969817,4.6997,0.711432,0.9426,0.65228,0.19513
1694787849093750,-8.953817,4.8797,0.707432,0.8376,0.70328,0.17913
1694787849101562,-8.955817,4.9197,0.723432,0.8526,0.79028,0.16613
1694787849109375,-8.953817,4.8197,0.730432,0.8546,0.90628,0.15213
1694787849117187,-8.944817,4.9897,0.718432,0.8366,0.75828,0.15013
1694787849125000,-8.946817,4.12897,0.709432,0.7936,0.80428,0.18013
1694787849132812,-8.976817,4.12897,0.739432,0.7916,0.72028,0.21013
1694787849140625,-8.960817,4.12997,0.736432,0.7296,0.79128,0.21213
1694787849148437,-8.905817,4.11497,0.734432,0.7626,0.82128,0.19613
1694787849156250,-8.828817,4.8497,0.714432,0.7156,0.72028,0.22513
1694787849164062,-8.789817,4.5297,0.682432,0.7776,0.67328,0.11513
1694787849171875,-8.812817,4.5297,0.680432,0.7316,0.60828,0.9713
1694787849179687,-8.875817,4.6997,0.677432,0.6866,0.39228,0.1413
1694787849187500,-8.925817,4.7997,0.700432,0.7346,0.37628,0.6487
1694787849195312,-8.969817,4.11597,0.698432,0.5816,0.29428,0.5187
1694787849203125,-8.976817,4.12897,0.691432,0.5366,0.31728,0.14587
1694787849210937,-8.987817,4.12997,0.677432,0.6626,0.33228,0.23987
1694787849218750,-8.996817,4.12497,0.641432,0.7216,0.37128,0.29987
1694787849226562,-8.987817,4.10697,0.625432,0.6936,0.42328,0.36187
1694787849234375,-8.984817,4.8497,0.593432,0.6486,0.37528,0.42687
1694787849242187,-8.986817,4.7197,0.588432,0.7416,0.42528,0.47187
1694787849250000,-8.993817,4.5797,0.568432,0.6186,0.41228,0.48887
1694787849257812,-9.15817,4.7497,0.561432,0.5306,0.53128,0.51887
1694787849265625,-9.37817,4.7797,0.572432,0.4986,0.60528,0.56287
1694787849273437,-9.48817,4.8097,0.572432,0.5886,0.51928,0.54887
1694787849281250,-9.50817,4.10397,0.579432,0.6216,0.60028,0.56287
1694787849289062,-9.66817,4.9297,0.586432,0.5316,0.78628,0.54387
1694787849296875,-9.59817,4.8797,0.593432,0.5916,0.80428,0.55887
1694787849304687,-9.52817,4.8297,0.591432,0.6976,0.98728,0.52187
1694787849312500,-9.41817,4.6897,0.593432,0.7126,0.88628,0.53987
1694787849320312,-9.16817,4.5797,0.588432,0.7456,0.98528,0.55387
1694787849328125,-9.9817,4.6897,0.600432,0.7446,0.98528,0.53787
1694787849335937,-8.998817,4.6497,0.607432,0.7446,0.93528,0.55487
1694787849343750,-8.982817,4.5297,0.625432,0.8046,0.89928,0.52387
1694787849351562,-8.972817,4.4897,0.623432,0.7746,0.98228,0.49087
1694787849359375,-8.973817,4.3997,0.629432,0.8966,0.93328,0.55287
1694787849367187,-8.964817,4.3497,0.629432,0.9256,0.93328,0.52187
1694787849375000,-8.972817,4.1997,0.643432,0.9416,0.89428,0.45987
1694787849382812,-8.972817,4.597,0.641432,0.9556,0.79528,0.49287
1694787849390625,-8.970817,3.98997,0.634432,0.9696,0.69328,0.47987
1694787849398437,-8.953817,3.97297,0.632432,0.9886,0.68628,0.44987
1694787849406250,-8.970817,3.98997,0.627432,0.9836,0.62528,0.44887
1694787849414062,-9.3817,3.99097,0.632432,0.10126,0.60028,0.30887
1694787849421875,-9.47817,4.297,0.643432,0.11046,0.63128,0.29187
1694787849429687,-9.30817,3.98497,0.648432,0.11356,0.67828,0.24387
1694787849437500,-8.980817,3.95997,0.614432,0.11796,0.67428,0.14987
1694787849445312,-8.958817,3.93397,0.605432,0.11786,0.66328,0.21187
1694787849453125,-8.971817,3.91897,0.607432,0.11136,0.59228,0.5587
1694787849460937,-9.7817,3.91997,0.605432,0.10236,0.65328,0.3713
1694787849468750,-9.25817,3.92497,0.602432,0.9606,0.60328,0.8313
1694787849476562,-9.39817,3.95197,0.621432,0.10076,0.61628,0.11413
1694787849484375,-9.46817,3.95597,0.627432,0.9776,0.73328,0.13313
1694787849492187,-9.48817,3.97897,0.630432,0.9616,0.66928,0.8413
1694787849500000,-9.44817,3.97797,0.632432,0.10206,0.68528,0.13313
1694787849507812,-9.55817,3.99297,0.627432,0.10246,0.76428,0.13313
1694787849515625,-9.40817,4.897,0.629432,0.10506,0.85228,0.20013
1694787849523437,-9.29817,3.99997,0.627432,0.10966,0.81428,0.21413
1694787849531250,-9.29817,4.2497,0.634432,0.11276,0.79528,0.22913
1694787849539062,-9.20817,4.2197,0.643432,0.11876,0.78028,0.19913
1694787849546875,-9.6817,4.2897,0.641432,0.12186,0.82728,0.24713
1694787849554687,-8.986817,4.3297,0.659432,0.12046,0.87728,0.23213
1694787849562500,-8.975817,4.3897,0.666432,0.12166,0.92728,0.32813
1694787849570312,-8.972817,4.4197,0.664432,0.12176,0.90928,0.31113
1694787849578125,-8.971817,4.4597,0.679432,0.12146,0.84328,0.35813
1694787849585937,-8.971817,4.4997,0.693432,0.12136,0.89428,0.37513
1694787849593750,-8.969817,4.4697,0.702432,0.11966,0.72628,0.41913
1694787849601562,-8.953817,4.4997,0.698432,0.12286,0.82528,0.40513
1694787849609375,-8.960817,4.4697,0.700432,0.13026,0.87528,0.43913
1694787849617187,-8.973817,4.4297,0.702432,0.13496,0.63928,0.37113
1694787849625000,-8.975817,4.3897,0.700432,0.13046,0.62428,0.33913
1694787849632812,-8.973817,4.3397,0.702432,0.13506,0.64528,0.26213
1694787849640625,-8.975817,4.3697,0.704432,0.12916,0.62828,0.22813
1694787849648437,-8.978817,4.3397,0.700432,0.13966,0.57728,0.22913
1694787849656250,-8.973817,4.1897,0.695432,0.13526,0.59528,0.19713
1694787849664062,-8.979817,4.597,0.693432,0.12776,0.67928,0.21413
1694787849671875,-8.981817,4.197,0.693432,0.12336,0.64528,0.18013
1694787849679687,-8.977817,4.597,0.686432,0.12026,0.68128,0.16613
1694787849687500,-8.984817,3.99597,0.684432,0.12156,0.66728,0.18213
1694787849695312,-9.2817,3.99497,0.679432,0.12026,0.65428,0.7213
1694787849703125,-9.2817,4.597,0.677432,0.12186,0.61828,0.7113
1694787849710937,-9.8817,4.1397,0.680432,0.11766,0.69628,0.8613
1694787849718750,-9.6817,4.1797,0.680432,0.11466,0.65128,0.613
1694787849726562,-9.6817,4.1097,0.698432,0.10836,0.62328,0.2487
1694787849734375,-9.10817,3.99797,0.702432,0.9936,0.65828,0.5687
1694787849742187,-9.2817,4.597,0.679432,0.9776,0.76328,0.5287
1694787849750000,-9.6817,4.1597,0.693432,0.9816,0.74228,0.10287
1694787849757812,-9.20817,4.1297,0.698432,0.9786,0.77828,0.5387
1694787849765625,-9.4817,4.1497,0.702432,0.9636,0.76228,0.8587
1694787849773437,-9.4817,4.2397,0.698432,0.9486,0.71128,0.8687
1694787849781250,-9.9817,4.3897,0.700432,0.9776,0.76428,0.8487
1694787849789062,-8.988817,4.3797,0.702432,0.9806,0.74528,0.11787
1694787849796875,-8.973817,4.3897,0.702432,0.9636,0.77928,0.6987
1694787849804687,-8.973817,4.3897,0.700432,0.10086,0.77628,0.3787
1694787849812500,-8.973817,4.3697,0.702432,0.9786,0.77728,0.3787
1694787849820312,-8.973817,4.4197,0.700432,0.10236,0.77528,0.2187
1694787849828125,-8.975817,4.4097,0.709432,0.10676,0.77828,0.3687
1694787849835937,-8.970817,4.3497,0.709432,0.10846,0.70728,0.2287
1694787849843750,-8.966817,4.3197,0.704432,0.11726,0.73928,0.5813
1694787849851562,-8.981817,4.2797,0.723432,0.11896,0.71728,0.10313
1694787849859375,-8.978817,4.2297,0.712432,0.10716,0.76528,0.7013
1694787849867187,-8.992817,4.2097,0.703432,0.11176,0.71428,0.7013
1694787849875000,-8.988817,4.1097,0.700432,0.12196,0.67728,0.18013
1694787849882812,-8.985817,4.297,0.712432,0.11636,0.72728,0.14813
1694787849890625,-8.978817,4.897,0.707432,0.11596,0.60828,0.19313
1694787849898437,-9.1817,4.1797,0.693432,0.11896,0.64228,0.19513
1694787849906250,-9.8817,4.2197,0.682432,0.11886,0.62628,0.21013
1694787849914062,-9.3817,4.1397,0.678432,0.11616,0.70628,0.24213
1694787849921875,-9.8817,4.2097,0.680432,0.11606,0.77428,0.22813
1694787849929687,-9.24817,4.1397,0.677432,0.11886,0.70628,0.27413
1694787849937500,-9.21817,4.1897,0.680432,0.11146,0.77528,0.24313
1694787849945312,-9.23817,4.1697,0.678432,0.10706,0.85928,0.26013
1694787849953125,-9.17817,4.2997,0.673432,0.11136,0.80928,0.24513
1694787849960937,-9.26817,4.5097,0.671432,0.11336,0.82528,0.22813
1694787849968750,-9.44817,4.5297,0.684432,0.11516,0.89128,0.22913
1694787849976562,-9.45817,4.6597,0.696432,0.11456,0.96228,0.20113
1694787849984375,-9.47817,4.7497,0.698432,0.11306,0.96228,0.20113
1694787849992187,-9.19817,4.7297,0.703432,0.11526,0.107728,0.21813
1694787850000000,-9.4817,4.7197,0.700432,0.11806,0.109628,0.17213
1694787850007812,-8.976817,4.7897,0.707432,0.11706,0.109528,0.17113
1694787850015625,-8.973817,4.8697,0.711432,0.11786,0.115028,0.11113
1694787850023437,-8.967817,4.7697,0.737432,0.12316,0.114728,0.9413
1694787850031250,-8.967817,4.7697,0.741432,0.12156,0.119728,0.11113
1694787850039062,-8.974817,4.10997,0.750432,0.12316,0.118028,0.11113
1694787850046875,-8.986817,4.12397,0.778432,0.12006,0.119828,0.11113
1694787850054687,-8.961817,4.10297,0.805432,0.13026,0.124628,0.14513
1694787850062500,-8.906817,4.7297,0.807432,0.13206,0.126228,0.14513
1694787850070312,-8.831817,4.4797,0.771432,0.12306,0.111328,0.10913
1694787850078125,-8.804817,4.3197,0.750432,0.13196,0.96528,0.287
1694787850085937,-8.842817,4.997,0.773432,0.12286,0.95228,0.5087
1694787850093750,-8.890817,4.1897,0.780432,0.12246,0.71728,0.5487
1694787850101562,-8.949817,4.3397,0.798432,0.11526,0.70428,0.13487
1694787850109375,-8.974817,4.3797,0.796432,0.11056,0.63928,0.16787
1694787850117187,-8.985817,4.4597,0.787432,0.11416,0.60628,0.23187
1694787850125000,-8.988817,4.4497,0.780432,0.11226,0.56128,0.32587
1694787850132812,-8.980817,4.1197,0.771432,0.11426,0.63228,0.44987
1694787850140625,-8.978817,3.98697,0.746432,0.11426,0.53228,0.46787
1694787850148437,-8.973817,3.94597,0.730432,0.10946,0.57428,0.56087
1694787850156250,-8.977817,3.94297,0.714432,0.10066,0.60528,0.54587
1694787850164062,-8.988817,3.93597,0.703432,0.10236,0.53828,0.56287
1694787850171875,-9.13817,3.94197,0.701432,0.9656,0.55528,0.56387
1694787850179687,-9.43817,3.95597,0.705432,0.9276,0.54128,0.54687
1694787850187500,-9.62817,3.96697,0.721432,0.10026,0.64328,0.55987
1694787850195312,-9.82817,3.97897,0.723432,0.9426,0.69528,0.57487
1694787850203125,-9.75817,3.97297,0.728432,0.9456,0.75928,0.57387
1694787850210937,-9.55817,3.96597,0.730432,0.9606,0.84228,0.55687
1694787850218750,-9.45817,3.94297,0.725432,0.9596,0.86028,0.53987
1694787850226562,-9.27817,3.92497,0.723432,0.9916,0.82528,0.55687
1694787850234375,-9.7817,3.92197,0.737432,0.9726,0.86328,0.53887
1694787850242187,-9.13817,3.91997,0.739432,0.9596,0.97528,0.47487
1694787850250000,-9.16817,3.91997,0.748432,0.9886,0.93928,0.44387
1694787850257812,-9.31817,3.91897,0.753432,0.10226,0.93828,0.44487
1694787850265625,-9.18817,3.93197,0.753432,0.9746,0.90628,0.46087
1694787850273437,-9.25817,3.92997,0.757432,0.10356,0.88728,0.44487
1694787850281250,-9.41817,3.91997,0.769432,0.10486,0.84128,0.49187
1694787850289062,-9.45817,3.90997,0.757432,0.11736,0.81628,0.43087
1694787850296875,-9.31817,3.89297,0.741432,0.12286,0.64828,0.38487
1694787850304687,-9.16817,3.89497,0.741432,0.12156,0.70428,0.50987
1694787850312500,-9.49817,3.91197,0.773432,0.12326,0.69828,0.44787
1694787850320312,-9.77817,3.91597,0.787432,0.12306,0.68528,0.46287
1694787850328125,-9.74817,3.90997,0.812432,0.12156,0.84628,0.33487
1694787850335937,-9.11817,3.88897,0.789432,0.13076,0.87628,0.30187
1694787850343750,-8.956817,3.85497,0.771432,0.12476,0.89128,0.23987
1694787850351562,-8.949817,3.82997,0.776432,0.13036,0.77228,0.19487
1694787850359375,-8.974817,3.82097,0.773432,0.12396,0.68728,0.8587
