time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753631679687,-8.712394,5.49111,-1.110726,0.32517,0.100782,0.98949
1700753631687500,-8.575394,5.45411,-1.69726,0.33217,0.97182,0.56149
1700753631695312,-8.474394,5.33911,-1.64726,0.26117,0.95082,0.22949
1700753631703125,-8.491394,5.23411,-1.82726,0.28317,0.89982,0.18051
1700753631710937,-8.561394,5.22211,-1.82726,0.28617,0.70682,0.42051
1700753631718750,-8.596394,5.22611,-1.58726,0.15217,0.65582,0.67351
1700753631726562,-8.588394,5.22011,-1.71726,0.35417,0.57382,0.89551
1700753631734375,-8.629394,5.22011,-1.89726,0.41717,0.59382,0.100451
1700753631742187,-8.743394,5.21911,-1.99726,0.46517,0.58282,0.114551
1700753631750000,-8.858394,5.20911,-1.121726,0.58917,0.60182,0.125451
1700753631757812,-8.933394,5.19511,-1.142726,0.62317,0.70882,0.144051
1700753631765625,-8.998394,5.18511,-1.174726,0.74917,0.74682,0.166051
1700753631773437,-9.64394,5.17011,-1.194726,0.74017,0.84382,0.200451
1700753631781250,-9.84394,5.14811,-1.178726,0.89817,0.87282,0.233351
1700753631789062,-9.81394,5.14111,-1.183726,0.90317,0.101482,0.258251
1700753631796875,-9.56394,5.13711,-1.185726,0.93917,0.112582,0.286351
1700753631804687,-8.952394,5.12911,-1.171726,0.92917,0.117082,0.314651
1700753631812500,-8.744394,5.3311,-1.105726,0.105317,0.123782,0.325551
1700753631820312,-8.577394,4.90811,-1.52726,0.111417,0.120182,0.324051
1700753631828125,-8.500394,4.83911,-1.20726,0.117017,0.117482,0.293951
1700753631835937,-8.418394,4.79511,0.984726,0.134317,0.108582,0.242051
1700753631843750,-8.305394,4.62211,0.949726,0.145217,0.116882,0.161451
1700753631851562,-8.263394,4.41711,0.958726,0.160417,0.119582,0.66851
1700753631859375,-8.341394,4.31611,0.932726,0.172617,0.107682,0.16449
1700753631867187,-8.428394,4.37511,0.892726,0.192417,0.97182,0.104649
1700753631875000,-8.411394,4.43911,0.869726,0.208017,0.92782,0.169249
1700753631882812,-8.361394,4.43611,0.860726,0.222017,0.86182,0.241649
1700753631890625,-8.365394,4.36911,0.876726,0.242017,0.86182,0.322149
1700753631898437,-8.480394,4.35311,0.930726,0.254717,0.78582,0.378749
1700753631906250,-8.621394,4.36111,0.976726,0.268817,0.61082,0.438449
1700753631914062,-8.797394,4.35511,-1.17726,0.285117,0.56182,0.463549
1700753631921875,-8.983394,4.36011,-1.76726,0.301717,0.70382,0.481349
1700753631929687,-9.148394,4.37611,-1.95726,0.295817,0.59282,0.465249
1700753631937500,-9.297394,4.45811,-1.99726,0.276717,0.71182,0.425949
1700753631945312,-9.446394,4.60411,-1.161726,0.274917,0.87382,0.358649
1700753631953125,-9.509394,4.78011,-1.139726,0.250017,0.89782,0.300049
1700753631960937,-9.532394,4.92611,-1.82726,0.234417,0.104882,0.234349
1700753631968750,-9.533394,5.5911,-1.14726,0.212617,0.120482,0.179049
1700753631976562,-9.496394,5.17611,0.985726,0.207417,0.139382,0.133949
1700753631984375,-9.456394,5.26911,0.937726,0.206817,0.151282,0.83749
1700753631992187,-9.401394,5.37011,0.874726,0.188017,0.158982,0.27049
1700753632000000,-9.346394,5.44711,0.844726,0.195017,0.175982,0.22851
1700753632007812,-9.278394,5.46011,0.814726,0.188317,0.184582,0.70051
1700753632015625,-9.134394,5.37311,0.757726,0.187717,0.193582,0.123351
1700753632023437,-8.965394,5.22511,0.732726,0.167217,0.184382,0.175551
1700753632031250,-8.749394,5.10811,0.711726,0.163217,0.176082,0.215051
1700753632039062,-8.519394,4.95211,0.647726,0.148017,0.159582,0.223551
1700753632046875,-8.435394,4.77311,0.630726,0.143017,0.135182,0.203751
1700753632054687,-8.458394,4.60711,0.644726,0.126717,0.121482,0.147451
1700753632062500,-8.565394,4.42711,0.575726,0.113317,0.109482,0.83151
1700753632070312,-8.739394,4.39111,0.582726,0.112617,0.91182,0.44051
1700753632078125,-8.882394,4.45111,0.573726,0.116517,0.79682,0.8051
1700753632085937,-8.978394,4.52211,0.546726,0.125117,0.72982,0.21649
1700753632093750,-9.6394,4.57511,0.567726,0.123317,0.71182,0.34349
1700753632101562,-9.1394,4.56911,0.546726,0.136717,0.64982,0.49949
1700753632109375,-8.979394,4.57911,0.569726,0.144117,0.64482,0.62649
1700753632117187,-8.940394,4.55411,0.576726,0.159117,0.60182,0.78349
1700753632125000,-8.908394,4.51111,0.599726,0.154317,0.46982,0.82949
1700753632132812,-8.867394,4.49811,0.646726,0.158717,0.39382,0.95249
1700753632140625,-8.859394,4.55111,0.671726,0.147917,0.21282,0.94849
1700753632148437,-8.855394,4.63211,0.699726,0.132417,0.12682,0.103949
1700753632156250,-8.865394,4.72711,0.733726,0.112517,0.6282,0.106949
1700753632164062,-8.892394,4.83111,0.786726,0.109617,0.1918,0.100349
1700753632171875,-8.897394,4.95411,0.816726,0.112717,0.6482,0.97349
1700753632179687,-8.899394,5.6711,0.859726,0.97717,0.17282,0.86449
1700753632187500,-8.886394,5.12311,0.871726,0.91817,0.26282,0.77249
1700753632195312,-8.844394,5.17811,0.889726,0.88917,0.39782,0.74249
1700753632203125,-8.820394,5.22411,0.912726,0.86217,0.57482,0.57349
1700753632210937,-8.807394,5.26611,0.907726,0.91017,0.59482,0.48049
1700753632218750,-8.798394,5.28111,0.876726,0.88217,0.80282,0.37449
1700753632226562,-8.784394,5.26411,0.880726,0.86917,0.97082,0.34649
1700753632234375,-8.743394,5.24711,0.853726,0.88717,0.104282,0.22149
1700753632242187,-8.773394,5.25011,0.807726,0.88817,0.123082,0.19549
1700753632250000,-8.811394,5.28211,0.755726,0.87417,0.129682,0.14749
1700753632257812,-8.812394,5.29211,0.696726,0.90917,0.137482,0.8551
1700753632265625,-8.787394,5.29211,0.657726,0.89617,0.151082,0.14651
1700753632273437,-8.790394,5.25711,0.598726,0.88417,0.158482,0.35051
1700753632281250,-8.781394,5.22611,0.554726,0.90217,0.157282,0.49251
1700753632289062,-8.749394,5.18711,0.495726,0.90417,0.159582,0.63351
1700753632296875,-8.761394,5.21811,0.470726,0.89417,0.162582,0.91551
1700753632304687,-8.771394,5.28011,0.441726,0.86717,0.160182,0.111951
1700753632312500,-8.766394,5.29411,0.406726,0.85717,0.162682,0.140451
1700753632320312,-8.745394,5.26711,0.377726,0.84617,0.168682,0.165551
1700753632328125,-8.650394,5.22811,0.358726,0.86817,0.180082,0.199951
1700753632335937,-8.508394,5.16211,0.297726,0.76617,0.181182,0.228351
1700753632343750,-8.412394,5.7911,0.274726,0.69017,0.175182,0.231551
1700753632351562,-8.416394,5.1011,0.258726,0.72117,0.181682,0.231451
1700753632359375,-8.433394,4.94811,0.237726,0.84117,0.170982,0.223751
1700753632367187,-8.455394,4.86111,0.232726,0.89817,0.166882,0.201651
1700753632375000,-8.438394,4.76811,0.243726,0.89217,0.162182,0.171951
1700753632382812,-8.473394,4.65511,0.248726,0.91617,0.162782,0.132251
1700753632390625,-8.599394,4.57711,0.246726,0.90817,0.155782,0.83651
1700753632398437,-8.739394,4.55211,0.248726,0.90017,0.147482,0.44451
1700753632406250,-8.866394,4.58511,0.216726,0.88117,0.144882,0.20951
1700753632414062,-8.948394,4.66011,0.187726,0.69217,0.140482,0.13449
1700753632421875,-9.26394,4.71011,0.178726,0.71717,0.130882,0.44749
1700753632429687,-9.81394,4.76911,0.189726,0.83617,0.121782,0.55649
1700753632437500,-9.114394,4.83111,0.205726,0.84817,0.116182,0.76149
1700753632445312,-9.100394,4.83211,0.212726,0.70917,0.102482,0.81949
1700753632453125,-9.39394,4.83011,0.253726,0.67917,0.99582,0.77249
1700753632460937,-8.980394,4.85711,0.253726,0.67717,0.85682,0.84749
1700753632468750,-8.925394,4.89311,0.299726,0.66117,0.69182,0.81349
1700753632476562,-8.914394,4.94011,0.349726,0.64517,0.59182,0.79549
1700753632484375,-8.912394,4.98511,0.388726,0.55517,0.47882,0.71349
1700753632492187,-8.883394,5.511,0.429726,0.49617,0.44982,0.56949
1700753632500000,-8.852394,5.2211,0.438726,0.34417,0.30882,0.47249
1700753632507812,-8.832394,5.5111,0.472726,0.36117,0.21082,0.32749
1700753632515625,-8.845394,5.9211,0.493726,0.21417,0.27382,0.6049
1700753632523437,-8.827394,5.12811,0.493726,0.15617,0.27982,0.11451
1700753632531250,-8.766394,5.12911,0.490726,0.17617,0.27482,0.41351
1700753632539062,-8.662394,5.10911,0.493726,0.14817,0.29882,0.53851
1700753632546875,-8.564394,5.3511,0.474726,0.16417,0.28282,0.61851
1700753632554687,-8.529394,4.96511,0.458726,0.16517,0.30282,0.63251
1700753632562500,-8.538394,4.92911,0.476726,0.16217,0.14582,0.51051
1700753632570312,-8.536394,4.90811,0.476726,0.28017,0.20482,0.25451
1700753632578125,-8.498394,4.84011,0.469726,0.33617,0.22282,0.1249
1700753632585937,-8.472394,4.71811,0.446726,0.35817,0.18882,0.51749
1700753632593750,-8.462394,4.65811,0.442726,0.54717,0.16382,0.105349
1700753632601562,-8.514394,4.67211,0.405726,0.67417,0.12182,0.162049
1700753632609375,-8.635394,4.74011,0.403726,0.90917,0.11382,0.217349
1700753632617187,-8.832394,4.86811,0.458726,0.108317,0.5918,0.259549
1700753632625000,-9.37394,4.95311,0.488726,0.124817,0.5318,0.278649
1700753632632812,-9.202394,5.2111,0.543726,0.144717,0.7218,0.270749
1700753632640625,-9.312394,5.7811,0.618726,0.157417,0.3118,0.244149
1700753632648437,-9.342394,5.13411,0.646726,0.156517,0.1682,0.208049
1700753632656250,-9.302394,5.17811,0.643726,0.155617,0.11382,0.175149
1700753632664062,-9.243394,5.20011,0.655726,0.150017,0.10782,0.145049
1700753632671875,-9.201394,5.21911,0.639726,0.138517,0.12682,0.108949
1700753632679687,-9.186394,5.25211,0.650726,0.120817,0.26282,0.74449
1700753632687500,-9.175394,5.30111,0.646726,0.107917,0.41482,0.33749
1700753632695312,-9.121394,5.36911,0.607726,0.90517,0.57182,0.16451
1700753632703125,-9.45394,5.42611,0.575726,0.76117,0.64182,0.58951
1700753632710937,-8.885394,5.45711,0.528726,0.64717,0.86282,0.99551
1700753632718750,-8.680394,5.43911,0.468726,0.67017,0.87782,0.146851
1700753632726562,-8.489394,5.38611,0.443726,0.65917,0.103582,0.163851
1700753632734375,-8.297394,5.25311,0.409726,0.67517,0.105482,0.166851
1700753632742187,-8.178394,5.11811,0.358726,0.66917,0.100882,0.135451
1700753632750000,-8.133394,4.99511,0.308726,0.64617,0.109182,0.88051
1700753632757812,-8.193394,4.91811,0.251726,0.71317,0.96982,0.36251
1700753632765625,-8.274394,4.89211,0.230726,0.88617,0.81182,0.15549
1700753632773437,-8.383394,4.88511,0.214726,0.94017,0.74482,0.53149
1700753632781250,-8.532394,4.87111,0.198726,0.105817,0.71382,0.79849
1700753632789062,-8.691394,4.89511,0.212726,0.106917,0.62282,0.100249
1700753632796875,-8.809394,4.92311,0.239726,0.120517,0.60182,0.105049
1700753632804687,-8.843394,4.90811,0.233726,0.135817,0.61582,0.105149
1700753632812500,-8.778394,4.83611,0.267726,0.134217,0.54782,0.106549
1700753632820312,-8.729394,4.71811,0.275726,0.129817,0.56882,0.93949
1700753632828125,-8.732394,4.62911,0.318726,0.125117,0.44982,0.98349
1700753632835937,-8.810394,4.59811,0.360726,0.112917,0.30782,0.93449
1700753632843750,-8.985394,4.66711,0.424726,0.103817,0.19382,0.85249
1700753632851562,-9.148394,4.80811,0.435726,0.83017,0.19282,0.56749
1700753632859375,-9.262394,4.93411,0.465726,0.63617,0.20382,0.32949
1700753632867187,-9.312394,5.2811,0.495726,0.59417,0.25182,0.9549
1700753632875000,-9.247394,5.8111,0.472726,0.47817,0.48182,0.18551
1700753632882812,-9.152394,5.13511,0.456726,0.30017,0.52682,0.42251
1700753632890625,-9.118394,5.16211,0.472726,0.22817,0.60282,0.62651
1700753632898437,-9.194394,5.23211,0.475726,0.18917,0.63682,0.105051
1700753632906250,-9.270394,5.34011,0.484726,0.13717,0.72382,0.152151
1700753632914062,-9.257394,5.39711,0.478726,0.2083,0.86582,0.203951
1700753632921875,-9.176394,5.40811,0.434726,0.417,0.95282,0.260451
1700753632929687,-9.60394,5.39511,0.409726,0.1883,0.95482,0.304551
1700753632937500,-8.814394,5.30311,0.350726,0.6883,0.111182,0.362651
1700753632945312,-8.554394,5.14111,0.272726,0.8183,0.100182,0.380151
1700753632953125,-8.343394,5.1411,0.258726,0.2383,0.99282,0.366051
1700753632960937,-8.192394,4.89011,0.198726,0.1483,0.90782,0.326951
1700753632968750,-8.55394,4.73511,0.59726,0.15417,0.79582,0.251251
1700753632976562,-8.34394,4.54811,0.33726,0.36617,0.70282,0.158451
1700753632984375,-8.168394,4.45511,0.97726,0.56417,0.56082,0.68951
1700753632992187,-8.363394,4.45511,0.81726,0.77917,0.44482,0.5049
1700753633000000,-8.478394,4.42511,0.51726,0.107017,0.40782,0.83949
1700753633007812,-8.575394,4.37411,0.92726,0.136517,0.43082,0.145649
1700753633015625,-8.702394,4.39211,0.168726,0.161917,0.39782,0.172549
1700753633023437,-8.737394,4.41511,0.190726,0.179817,0.46782,0.198049
1700753633031250,-8.648394,4.25311,0.231726,0.180817,0.37182,0.227649
1700753633039062,-8.696394,4.6511,0.388726,0.192417,0.33982,0.260749
1700753633046875,-8.923394,4.3411,0.470726,0.201117,0.21582,0.281249
1700753633054687,-9.230394,4.20311,0.482726,0.193517,0.3218,0.271149
1700753633062500,-9.418394,4.40911,0.523726,0.181717,0.14118,0.243849
1700753633070312,-9.423394,4.54211,0.576726,0.156717,0.11218,0.195149
1700753633078125,-9.312394,4.57211,0.530726,0.136017,0.9418,0.157249
1700753633085937,-9.223394,4.57611,0.512726,0.127017,0.12618,0.149049
1700753633093750,-9.161394,4.59011,0.510726,0.110317,0.16518,0.139549
1700753633101562,-9.168394,4.55311,0.491726,0.105717,0.23618,0.139149
1700753633109375,-9.262394,4.57911,0.532726,0.99517,0.35418,0.143649
1700753633117187,-9.376394,4.67011,0.562726,0.91817,0.33618,0.145149
1700753633125000,-9.466394,4.82511,0.581726,0.84517,0.33018,0.127749
1700753633132812,-9.481394,4.91011,0.563726,0.86417,0.27018,0.105949
1700753633140625,-9.462394,4.93211,0.586726,0.86917,0.15418,0.81249
1700753633148437,-9.418394,4.93711,0.620726,0.85817,0.9718,0.57549
1700753633156250,-9.425394,4.93311,0.622726,0.88017,0.3518,0.23049
1700753633164062,-9.448394,4.95511,0.631726,0.81317,0.2182,0.28851
1700753633171875,-9.455394,5.3011,0.656726,0.63717,0.3882,0.71551
1700753633179687,-9.430394,5.13611,0.686726,0.66217,0.11182,0.123251
1700753633187500,-9.356394,5.16111,0.655726,0.67217,0.31682,0.177951
1700753633195312,-9.260394,5.13411,0.643726,0.47017,0.30982,0.242851
1700753633203125,-9.208394,5.15811,0.689726,0.45117,0.36982,0.307251
1700753633210937,-9.168394,5.21611,0.691726,0.37017,0.39382,0.370351
1700753633218750,-9.83394,5.23811,0.657726,0.21417,0.42682,0.439551
1700753633226562,-8.830394,5.19011,0.634726,0.22517,0.53382,0.500751
1700753633234375,-8.336394,4.97711,0.597726,0.4617,0.47882,0.526251
1700753633242187,-7.953394,4.61311,0.568726,0.5183,0.51382,0.483751
1700753633250000,-7.899394,4.31011,0.643726,0.2383,0.40782,0.381551
1700753633257812,-8.87394,4.12911,0.645726,0.3317,0.14882,0.279651
1700753633265625,-8.452394,4.9511,0.584726,0.9117,0.4182,0.174251
1700753633273437,-8.825394,4.22311,0.655726,0.16917,0.7882,0.98451
1700753633281250,-9.107394,4.37511,0.721726,0.14917,0.25982,0.58951
1700753633289062,-9.303394,4.47811,0.703726,0.22317,0.33882,0.44451
1700753633296875,-9.444394,4.54411,0.685726,0.31417,0.53482,0.37751
1700753633304687,-9.488394,4.57611,0.683726,0.39017,0.61682,0.32751
1700753633312500,-9.443394,4.56811,0.694726,0.48217,0.73282,0.29251
1700753633320312,-9.331394,4.51111,0.667726,0.63517,0.82882,0.27351
1700753633328125,-9.226394,4.44011,0.641726,0.63117,0.77282,0.10151
1700753633335937,-9.210394,4.42211,0.619726,0.76617,0.79982,0.5849
1700753633343750,-9.202394,4.45911,0.585726,0.88517,0.85782,0.23449
1700753633351562,-9.186394,4.52711,0.548726,0.88317,0.75182,0.30949
1700753633359375,-9.90394,4.56711,0.510726,0.94217,0.74682,0.43649
1700753633367187,-8.946394,4.57511,0.478726,0.106217,0.77182,0.54649
1700753633375000,-8.824394,4.54811,0.469726,0.104317,0.68282,0.75049
1700753633382812,-8.806394,4.51511,0.457726,0.107117,0.52682,0.84149
1700753633390625,-8.797394,4.54811,0.466726,0.102117,0.33482,0.102649
1700753633398437,-8.803394,4.61711,0.478726,0.84917,0.19782,0.122749
1700753633406250,-8.794394,4.67511,0.496726,0.69617,0.16382,0.127249
1700753633414062,-8.788394,4.74811,0.530726,0.61917,0.3282,0.123749
1700753633421875,-8.835394,4.88411,0.574726,0.60617,0.9818,0.109249
1700753633429687,-8.858394,5.111,0.613726,0.45717,0.8318,0.87249
1700753633437500,-8.839394,5.10911,0.648726,0.41517,0.10518,0.66849
1700753633445312,-8.829394,5.21511,0.686726,0.38917,0.13018,0.38249
1700753633453125,-8.834394,5.30611,0.696726,0.28917,0.82,0.5349
1700753633460937,-8.806394,5.37511,0.694726,0.23217,0.12882,0.13251
1700753633468750,-8.729394,5.40311,0.694726,0.28217,0.28682,0.33351
1700753633476562,-8.610394,5.36211,0.696726,0.37517,0.40282,0.41051
1700753633484375,-8.503394,5.27111,0.686726,0.39117,0.55582,0.39051
1700753633492187,-8.514394,5.20611,0.677726,0.46617,0.60082,0.31051
1700753633500000,-8.614394,5.24111,0.652726,0.61717,0.62682,0.23051
1700753633507812,-8.684394,5.33211,0.607726,0.64817,0.72482,0.21351
1700753633515625,-8.718394,5.39211,0.589726,0.63417,0.77982,0.25851
1700753633523437,-8.684394,5.38611,0.546726,0.80217,0.77782,0.27251
1700753633531250,-8.681394,5.35311,0.516726,0.89217,0.75682,0.22551
1700753633539062,-8.710394,5.32711,0.504726,0.98517,0.85682,0.28651
1700753633546875,-8.753394,5.33811,0.511726,0.112517,0.104482,0.37451
1700753633554687,-8.797394,5.38411,0.509726,0.112717,0.102982,0.47051
1700753633562500,-8.838394,5.39511,0.482726,0.114517,0.105482,0.65851
1700753633570312,-8.852394,5.43311,0.470726,0.113317,0.104282,0.81651
1700753633578125,-8.877394,5.44211,0.480726,0.119917,0.110482,0.111351
1700753633585937,-8.867394,5.43911,0.464726,0.124817,0.119082,0.127051
1700753633593750,-8.798394,5.36911,0.429726,0.131017,0.115782,0.134951
1700753633601562,-8.752394,5.28311,0.399726,0.140317,0.129482,0.139251
1700753633609375,-8.725394,5.21011,0.381726,0.140017,0.122382,0.125151
1700753633617187,-8.726394,5.14311,0.354726,0.144617,0.123982,0.125051
1700753633625000,-8.759394,5.6811,0.329726,0.146017,0.125282,0.115551
1700753633632812,-8.760394,4.99011,0.294726,0.144217,0.122982,0.101551
1700753633640625,-8.773394,4.91911,0.255726,0.145717,0.119582,0.98351
1700753633648437,-8.754394,4.84911,0.257726,0.136617,0.121682,0.103151
1700753633656250,-8.716394,4.76011,0.250726,0.122917,0.121782,0.101651
1700753633664062,-8.740394,4.66711,0.248726,0.118317,0.110182,0.105151
1700753633671875,-8.719394,4.59711,0.243726,0.115317,0.103882,0.111551
1700753633679687,-8.706394,4.51511,0.245726,0.113817,0.98882,0.113251
1700753633687500,-8.689394,4.40011,0.257726,0.106217,0.87582,0.118151
1700753633695312,-8.723394,4.28411,0.261726,0.89517,0.100982,0.118151
1700753633703125,-8.778394,4.23011,0.252726,0.81817,0.91482,0.116651
1700753633710937,-8.877394,4.23811,0.263726,0.65017,0.99982,0.113451
1700753633718750,-9.46394,4.29611,0.259726,0.66417,0.98182,0.105551
1700753633726562,-9.143394,4.29511,0.247726,0.61817,0.107982,0.102351
1700753633734375,-9.185394,4.27811,0.218726,0.52417,0.114182,0.86551
1700753633742187,-9.228394,4.29911,0.222726,0.53817,0.118582,0.72351
1700753633750000,-9.246394,4.27111,0.201726,0.47517,0.124682,0.58151
1700753633757812,-9.177394,4.20711,0.199726,0.41317,0.133182,0.50051
1700753633765625,-9.97394,4.14111,0.197726,0.18317,0.131782,0.43851
1700753633773437,-9.70394,4.7811,0.204726,0.8717,0.124482,0.20351
1700753633781250,-9.123394,4.6011,0.219726,0.8483,0.105182,0.651
1700753633789062,-9.215394,4.11911,0.238726,0.22483,0.95182,0.8549
1700753633796875,-9.271394,4.23511,0.254726,0.40983,0.76882,0.14349
1700753633804687,-9.286394,4.34411,0.272726,0.49983,0.78982,0.9649
1700753633812500,-9.267394,4.42411,0.284726,0.60683,0.74582,0.6449
1700753633820312,-9.254394,4.49811,0.284726,0.57483,0.67782,0.3251
1700753633828125,-9.279394,4.55211,0.321726,0.51283,0.62882,0.8051
1700753633835937,-9.296394,4.57911,0.337726,0.37483,0.67782,0.10951
1700753633843750,-9.268394,4.57611,0.355726,0.34383,0.69382,0.12551
1700753633851562,-9.189394,4.55211,0.364726,0.25383,0.69182,0.7651
1700753633859375,-9.112394,4.53911,0.366726,0.5683,0.81582,0.5249
1700753633867187,-9.46394,4.52211,0.384726,0.8017,0.82782,0.8449
1700753633875000,-9.5394,4.50911,0.400726,0.14017,0.79282,0.8449
1700753633882812,-9.4394,4.47911,0.409726,0.23117,0.77382,0.11649
1700753633890625,-9.3394,4.46111,0.407726,0.36717,0.80482,0.18249
1700753633898437,-8.999394,4.43711,0.416726,0.39817,0.83482,0.19849
1700753633906250,-8.991394,4.40911,0.430726,0.44317,0.91782,0.26449
1700753633914062,-9.9394,4.42311,0.425726,0.59517,0.89682,0.28049
1700753633921875,-9.24394,4.41211,0.434726,0.61117,0.96282,0.28149
1700753633929687,-9.33394,4.38111,0.439726,0.64017,0.99482,0.33049
1700753633937500,-9.79394,4.40611,0.459726,0.62617,0.91382,0.26549
1700753633945312,-9.143394,4.46511,0.443726,0.64117,0.101182,0.28249
