time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753835351562,-9.981351,1.623014,0.782897,0.58493,0.67405,0.11128
1700753835359375,-9.952351,1.634014,0.762897,0.47893,0.72605,0.12728
1700753835367187,-9.916351,1.637014,0.746897,0.52593,0.79505,0.15628
1700753835375000,-9.909351,1.635014,0.714897,0.61693,0.77405,0.14128
1700753835382812,-9.888351,1.642014,0.712897,0.64693,0.78905,0.14128
1700753835390625,-9.877351,1.657014,0.693897,0.60093,0.80605,0.10928
1700753835398437,-9.880351,1.668014,0.673897,0.56993,0.85705,0.6028
1700753835406250,-9.870351,1.670014,0.650897,0.58593,0.78905,0.11028
1700753835414062,-9.841351,1.657014,0.636897,0.67693,0.77005,0.9428
1700753835421875,-9.796351,1.644014,0.639897,0.63093,0.75605,0.9328
1700753835429687,-9.766351,1.629014,0.646897,0.70793,0.69005,0.17328
1700753835437500,-9.792351,1.600014,0.673897,0.76893,0.68505,0.12628
1700753835445312,-9.861351,1.612014,0.691897,0.70793,0.58905,0.20728
1700753835453125,-9.849351,1.623014,0.675897,0.67593,0.60305,0.11328
1700753835460937,-9.840351,1.628014,0.671897,0.62993,0.65105,0.3428
1700753835468750,-9.867351,1.617014,0.689897,0.64393,0.63105,0.1272
1700753835476562,-9.867351,1.613014,0.691897,0.64393,0.66405,0.2872
1700753835484375,-9.875351,1.621014,0.691897,0.64293,0.69905,0.6272
1700753835492187,-9.875351,1.623014,0.684897,0.64193,0.53205,0.7572
1700753835500000,-9.874351,1.637014,0.696897,0.62693,0.59505,0.10672
1700753835507812,-9.875351,1.635014,0.693897,0.56593,0.63005,0.12272
1700753835515625,-9.884351,1.637014,0.703897,0.61093,0.53005,0.12172
1700753835523437,-9.890351,1.635014,0.696897,0.55093,0.59805,0.10672
1700753835531250,-9.888351,1.651014,0.703897,0.44493,0.61805,0.5872
1700753835539062,-9.884351,1.666014,0.696897,0.50593,0.61805,0.2772
1700753835546875,-9.879351,1.680014,0.677897,0.41593,0.65405,0.428
1700753835554687,-9.884351,1.670014,0.684897,0.38493,0.57205,0.528
1700753835562500,-9.883351,1.699014,0.687897,0.39993,0.60705,0.1272
1700753835570312,-9.867351,1.696014,0.682897,0.40193,0.57805,0.9828
1700753835578125,-9.867351,1.688014,0.689897,0.38593,0.55905,0.8328
1700753835585937,-9.866351,1.686014,0.689897,0.43193,0.57505,0.9928
1700753835593750,-9.873351,1.688014,0.698897,0.43193,0.54305,0.11528
1700753835601562,-9.878351,1.688014,0.705897,0.43093,0.47405,0.10128
1700753835609375,-9.882351,1.695014,0.700897,0.43193,0.54205,0.11528
1700753835617187,-9.894351,1.715014,0.689897,0.44893,0.54405,0.21028
1700753835625000,-9.889351,1.712014,0.689897,0.50993,0.52905,0.22528
1700753835632812,-9.880351,1.703014,0.698897,0.58593,0.54305,0.19228
1700753835640625,-9.853351,1.680014,0.691897,0.61693,0.66205,0.20528
1700753835648437,-9.857351,1.645014,0.712897,0.64693,0.54205,0.17628
1700753835656250,-9.873351,1.627014,0.730897,0.64593,0.50705,0.16128
1700753835664062,-9.879351,1.617014,0.723897,0.62993,0.52105,0.13128
1700753835671875,-9.875351,1.621014,0.737897,0.64593,0.50605,0.14628
1700753835679687,-9.876351,1.608014,0.725897,0.63093,0.55405,0.14628
1700753835687500,-9.861351,1.594014,0.734897,0.67593,0.52205,0.12928
1700753835695312,-9.879351,1.585014,0.753897,0.64593,0.52305,0.14628
1700753835703125,-9.891351,1.592014,0.750897,0.64493,0.47305,0.13028
1700753835710937,-9.908351,1.595014,0.753897,0.46293,0.44305,0.18028
1700753835718750,-9.913351,1.611014,0.730897,0.43293,0.52705,0.19528
1700753835726562,-9.917351,1.622014,0.723897,0.53893,0.52305,0.14728
1700753835734375,-9.890351,1.613014,0.723897,0.64593,0.57105,0.16128
1700753835742187,-9.877351,1.585014,0.728897,0.63193,0.59305,0.20728
1700753835750000,-9.885351,1.584014,0.741897,0.48093,0.69705,0.23828
1700753835757812,-9.908351,1.588014,0.728897,0.44993,0.66505,0.23828
1700753835765625,-9.915351,1.615014,0.703897,0.46593,0.58205,0.28828
1700753835773437,-9.906351,1.626014,0.680897,0.55693,0.63005,0.28628
1700753835781250,-9.886351,1.619014,0.684897,0.61893,0.59605,0.31828
1700753835789062,-9.873351,1.602014,0.691897,0.64993,0.67705,0.34928
1700753835796875,-9.872351,1.583014,0.698897,0.63393,0.58005,0.35028
1700753835804687,-9.871351,1.572014,0.698897,0.58893,0.56405,0.36628
1700753835812500,-9.876351,1.576014,0.691897,0.48293,0.56905,0.39828
1700753835820312,-9.890351,1.556014,0.689897,0.57393,0.56805,0.38128
1700753835828125,-9.886351,1.551014,0.687897,0.66493,0.61605,0.34728
1700753835835937,-9.887351,1.525014,0.687897,0.63393,0.61505,0.31628
1700753835843750,-9.900351,1.515014,0.700897,0.64993,0.59505,0.35028
1700753835851562,-9.911351,1.497014,0.709897,0.63293,0.54205,0.25628
1700753835859375,-9.905351,1.492014,0.702897,0.64693,0.55805,0.19228
1700753835867187,-9.889351,1.494014,0.696897,0.63193,0.51005,0.24028
1700753835875000,-9.889351,1.501014,0.707897,0.64693,0.62505,0.15928
1700753835882812,-9.900351,1.492014,0.702897,0.63093,0.55605,0.16128
1700753835890625,-9.911351,1.502014,0.686897,0.61493,0.52005,0.14728
1700753835898437,-9.910351,1.521014,0.686897,0.56993,0.64105,0.12828
1700753835906250,-9.899351,1.527014,0.682897,0.56993,0.59205,0.14428
1700753835914062,-9.882351,1.523014,0.689897,0.59893,0.53905,0.9828
1700753835921875,-9.873351,1.503014,0.689897,0.58393,0.58705,0.6628
1700753835929687,-9.873351,1.483014,0.711897,0.64493,0.55205,0.6628
1700753835937500,-9.882351,1.488014,0.730897,0.58293,0.53405,0.528
1700753835945312,-9.916351,1.493014,0.730897,0.52293,0.50505,0.6828
1700753835953125,-9.925351,1.519014,0.716897,0.49193,0.52305,0.8328
1700753835960937,-9.928351,1.526014,0.698897,0.49293,0.59205,0.9728
1700753835968750,-9.912351,1.521014,0.707897,0.49293,0.55805,0.9828
1700753835976562,-9.912351,1.512014,0.718897,0.46293,0.64205,0.9728
1700753835984375,-9.904351,1.502014,0.725897,0.52493,0.59105,0.19428
1700753835992187,-9.914351,1.508014,0.718897,0.47993,0.58005,0.24028
1700753836000000,-9.927351,1.511014,0.727897,0.44993,0.56305,0.24128
1700753836007812,-9.903351,1.499014,0.718897,0.46493,0.61405,0.22328
1700753836015625,-9.850351,1.478014,0.711897,0.51193,0.64805,0.27028
1700753836023437,-9.859351,1.449014,0.720897,0.52593,0.63005,0.23928
1700753836031250,-9.879351,1.414014,0.754897,0.55693,0.54505,0.27228
1700753836039062,-9.879351,1.409014,0.755897,0.49593,0.59905,0.27128
1700753836046875,-9.870351,1.391014,0.748897,0.43493,0.56605,0.25628
1700753836054687,-9.880351,1.397014,0.754897,0.38893,0.51305,0.25928
1700753836062500,-9.933351,1.421014,0.773897,0.40293,0.51405,0.22628
1700753836070312,-9.979351,1.460014,0.768897,0.38793,0.53005,0.24328
1700753836078125,-10.15351,1.483014,0.741897,0.37193,0.54405,0.17928
1700753836085937,-9.981351,1.480014,0.711897,0.40093,0.52505,0.10028
1700753836093750,-9.911351,1.473014,0.702897,0.50893,0.65705,0.11328
1700753836101562,-9.827351,1.447014,0.700897,0.50793,0.68805,0.3328
1700753836109375,-9.770351,1.397014,0.688897,0.50593,0.63505,0.2872
1700753836117187,-9.765351,1.377014,0.691897,0.53693,0.51805,0.528
1700753836125000,-9.817351,1.391014,0.713897,0.42893,0.48505,0.2472
1700753836132812,-9.874351,1.434014,0.720897,0.32293,0.43905,0.828
1700753836140625,-9.900351,1.457014,0.698897,0.32293,0.39005,0.4128
1700753836148437,-9.911351,1.463014,0.705897,0.29193,0.35705,0.928
1700753836156250,-9.899351,1.444014,0.739897,0.39893,0.37005,0.928
1700753836164062,-9.895351,1.419014,0.777897,0.35393,0.42405,0.3928
1700753836171875,-9.897351,1.401014,0.812897,0.33793,0.39105,0.2428
1700753836179687,-9.912351,1.404014,0.836897,0.36893,0.40505,0.4028
1700753836187500,-9.943351,1.424014,0.830897,0.20293,0.41405,0.13528
1700753836195312,-9.976351,1.445014,0.841897,0.26393,0.44405,0.10328
1700753836203125,-9.984351,1.451014,0.837897,0.27993,0.56505,0.14728
1700753836210937,-9.968351,1.458014,0.825897,0.24893,0.53005,0.13228
1700753836218750,-9.957351,1.450014,0.809897,0.24993,0.66605,0.12928
1700753836226562,-9.958351,1.451014,0.805897,0.38793,0.66205,0.17628
1700753836234375,-9.929351,1.452014,0.780897,0.20593,0.70305,0.19228
1700753836242187,-9.905351,1.463014,0.766897,0.29493,0.69605,0.8128
1700753836250000,-9.889351,1.463014,0.750897,0.40193,0.67805,0.6428
1700753836257812,-9.884351,1.454014,0.757897,0.41793,0.66105,0.11228
1700753836265625,-9.869351,1.455014,0.750897,0.43293,0.69605,0.9528
1700753836273437,-9.882351,1.452014,0.739897,0.41493,0.67305,0.1372
1700753836281250,-9.882351,1.461014,0.723897,0.49093,0.68505,0.6072
1700753836289062,-9.873351,1.469014,0.700897,0.50693,0.65605,0.1728
1700753836296875,-9.866351,1.458014,0.723897,0.59693,0.51805,0.1172
1700753836304687,-9.850351,1.449014,0.723897,0.64293,0.63305,0.7772
1700753836312500,-9.804351,1.435014,0.729897,0.64193,0.63005,0.10872
1700753836320312,-9.820351,1.431014,0.754897,0.64193,0.51305,0.7372
1700753836328125,-9.917351,1.453014,0.766897,0.62493,0.54205,0.16872
1700753836335937,-9.925351,1.473014,0.741897,0.50393,0.56405,0.13672
1700753836343750,-9.888351,1.491014,0.716897,0.59393,0.59005,0.21572
1700753836351562,-9.889351,1.494014,0.741897,0.58093,0.63105,0.13972
1700753836359375,-9.887351,1.488014,0.743897,0.53393,0.64605,0.21872
1700753836367187,-9.861351,1.478014,0.725897,0.59493,0.67705,0.21972
1700753836375000,-9.878351,1.487014,0.723897,0.58093,0.66605,0.10872
1700753836382812,-9.912351,1.506014,0.725897,0.51993,0.55005,0.9072
1700753836390625,-9.921351,1.530014,0.714897,0.47493,0.56705,0.7472
1700753836398437,-9.924351,1.544014,0.691897,0.42893,0.52005,0.4172
1700753836406250,-9.918351,1.547014,0.689897,0.42993,0.47505,0.1172
1700753836414062,-9.897351,1.545014,0.687897,0.44593,0.47505,0.8428
1700753836421875,-9.892351,1.530014,0.691897,0.43193,0.49305,0.13228
1700753836429687,-9.891351,1.523014,0.714897,0.36993,0.37505,0.11928
1700753836437500,-9.889351,1.515014,0.721897,0.47793,0.35705,0.16728
1700753836445312,-9.888351,1.502014,0.727897,0.63093,0.32105,0.21428
1700753836453125,-9.905351,1.490014,0.748897,0.53993,0.36005,0.22928
1700753836460937,-9.889351,1.490014,0.761897,0.40193,0.29305,0.20028
1700753836468750,-9.878351,1.482014,0.759897,0.38593,0.23105,0.23128
1700753836476562,-9.873351,1.481014,0.759897,0.41693,0.29305,0.21628
1700753836484375,-9.877351,1.483014,0.764897,0.40093,0.29305,0.18428
1700753836492187,-9.883351,1.501014,0.778897,0.43193,0.34505,0.19728
1700753836500000,-9.887351,1.517014,0.789897,0.59893,0.23805,0.16828
1700753836507812,-9.914351,1.531014,0.796897,0.61593,0.28905,0.26228
1700753836515625,-9.934351,1.529014,0.782897,0.62993,0.33605,0.18328
1700753836523437,-9.936351,1.538014,0.789897,0.62893,0.43305,0.7028
1700753836531250,-9.903351,1.537014,0.777897,0.69093,0.46705,0.10028
1700753836539062,-9.896351,1.526014,0.789897,0.67493,0.41805,0.11728
1700753836546875,-9.891351,1.488014,0.789897,0.79693,0.49905,0.8328
1700753836554687,-9.898351,1.470014,0.798897,0.81193,0.49905,0.6628
1700753836562500,-9.911351,1.481014,0.807897,0.81193,0.46505,0.8328
1700753836570312,-9.904351,1.475014,0.796897,0.90193,0.52605,0.1272
1700753836578125,-9.897351,1.464014,0.793897,0.82593,0.49405,0.1172
1700753836585937,-9.881351,1.455014,0.798897,0.82493,0.54205,0.5972
1700753836593750,-9.877351,1.443014,0.798897,0.82493,0.55905,0.9172
1700753836601562,-9.872351,1.446014,0.809897,0.65693,0.44205,0.8672
1700753836609375,-9.883351,1.444014,0.777897,0.68793,0.51105,0.5772
1700753836617187,-9.902351,1.447014,0.780897,0.70393,0.51505,0.4372
1700753836625000,-9.914351,1.454014,0.796897,0.68893,0.44905,0.1072
1700753836632812,-9.929351,1.439014,0.784897,0.62793,0.49905,0.1072
1700753836640625,-9.945351,1.446014,0.800897,0.67393,0.43405,0.5328
1700753836648437,-9.945351,1.449014,0.809897,0.64493,0.43605,0.10028
1700753836656250,-9.933351,1.449014,0.789897,0.64493,0.46805,0.10028
1700753836664062,-9.913351,1.446014,0.798897,0.64493,0.45405,0.13228
1700753836671875,-9.906351,1.415014,0.818897,0.64393,0.48405,0.6828
1700753836679687,-9.910351,1.408014,0.830897,0.61393,0.48605,0.6828
1700753836687500,-9.908351,1.410014,0.839897,0.53693,0.50205,0.3728
1700753836695312,-9.903351,1.411014,0.825897,0.52193,0.61805,0.1172
1700753836703125,-9.888351,1.428014,0.812897,0.51993,0.58205,0.12272
1700753836710937,-9.874351,1.427014,0.807897,0.53593,0.68305,0.10872
1700753836718750,-9.879351,1.441014,0.809897,0.51893,0.61305,0.18572
1700753836726562,-9.893351,1.434014,0.821897,0.50393,0.59705,0.15372
1700753836734375,-9.906351,1.443014,0.802897,0.48793,0.58005,0.20072
1700753836742187,-9.925351,1.473014,0.791897,0.57893,0.64305,0.23472
1700753836750000,-9.905351,1.490014,0.778897,0.64093,0.61205,0.18772
1700753836757812,-9.903351,1.510014,0.778897,0.62593,0.66305,0.18872
1700753836765625,-9.907351,1.515014,0.780897,0.64193,0.67905,0.15672
1700753836773437,-9.916351,1.522014,0.777897,0.64093,0.64105,0.20172
1700753836781250,-9.918351,1.522014,0.766897,0.74893,0.65805,0.13972
1700753836789062,-9.907351,1.515014,0.759897,0.70293,0.62705,0.10772
1700753836796875,-9.910351,1.517014,0.755897,0.74793,0.59405,0.12472
1700753836804687,-9.912351,1.523014,0.762897,0.76393,0.66205,0.11072
1700753836812500,-9.903351,1.530014,0.746897,0.70393,0.68005,0.9372
1700753836820312,-9.887351,1.532014,0.743897,0.76493,0.61205,0.6072
1700753836828125,-9.878351,1.546014,0.743897,0.90293,0.64305,0.128
1700753836835937,-9.871351,1.526014,0.748897,0.88893,0.67905,0.1528
1700753836843750,-9.880351,1.503014,0.750897,0.90493,0.64905,0.11028
1700753836851562,-9.900351,1.486014,0.773897,0.90493,0.63305,0.12628
1700753836859375,-9.909351,1.484014,0.780897,0.90593,0.58505,0.17428
1700753836867187,-9.909351,1.482014,0.782897,0.89093,0.63505,0.20628
1700753836875000,-9.920351,1.464014,0.787897,0.87693,0.68705,0.20428
1700753836882812,-9.918351,1.459014,0.796897,0.89193,0.65505,0.25228
1700753836890625,-9.906351,1.455014,0.796897,0.89393,0.67605,0.34628
1700753836898437,-9.915351,1.426014,0.805897,0.87893,0.69205,0.34628
1700753836906250,-9.933351,1.400014,0.807897,0.86293,0.69005,0.28328
1700753836914062,-9.930351,1.389014,0.795897,0.81693,0.74005,0.28328
1700753836921875,-9.891351,1.364014,0.788897,0.81693,0.75505,0.26828
1700753836929687,-9.871351,1.356014,0.791897,0.78593,0.70805,0.23528
1700753836937500,-9.903351,1.372014,0.807897,0.78493,0.67305,0.22128
1700753836945312,-9.953351,1.420014,0.793897,0.69393,0.67405,0.23828
1700753836953125,-9.985351,1.445014,0.741897,0.64793,0.72605,0.22128
1700753836960937,-9.959351,1.457014,0.702897,0.63293,0.79405,0.18728
1700753836968750,-9.918351,1.450014,0.689897,0.76893,0.78805,0.13928
1700753836976562,-9.831351,1.398014,0.677897,0.87693,0.81905,0.17028
1700753836984375,-9.760351,1.346014,0.677897,0.85993,0.75005,0.9328
1700753836992187,-9.760351,1.307014,0.684897,0.84393,0.73605,0.9228
1700753837000000,-9.789351,1.304014,0.693897,0.69093,0.63505,0.8028
1700753837007812,-9.848351,1.316014,0.702897,0.65993,0.48505,0.10028
1700753837015625,-9.878351,1.329014,0.704897,0.64393,0.48505,0.3628
1700753837023437,-9.909351,1.341014,0.736897,0.59793,0.46705,0.2228
1700753837031250,-9.941351,1.312014,0.761897,0.49193,0.42205,0.7028
1700753837039062,-9.945351,1.308014,0.786897,0.49093,0.48505,0.2228
1700753837046875,-9.943351,1.314014,0.820897,0.41293,0.45305,0.5672
1700753837054687,-9.957351,1.326014,0.832897,0.41493,0.57305,0.1172
1700753837062500,-9.982351,1.333014,0.832897,0.38393,0.53805,0.972
1700753837070312,-10.14351,1.362014,0.834897,0.35393,0.64105,0.2872
1700753837078125,-10.7351,1.376014,0.818897,0.21693,0.69405,0.1272
1700753837085937,-10.3351,1.404014,0.800897,0.23193,0.69205,0.5972
1700753837093750,-9.978351,1.436014,0.773897,0.23193,0.67305,0.5872
1700753837101562,-9.949351,1.444014,0.750897,0.26393,0.79405,0.1472
1700753837109375,-9.900351,1.468014,0.714897,0.35493,0.82305,0.4772
1700753837117187,-9.859351,1.474014,0.689897,0.32193,0.83605,0.17372
1700753837125000,-9.821351,1.489014,0.682897,0.52193,0.78505,0.7972
1700753837132812,-9.819351,1.490014,0.650897,0.59793,0.78605,0.9772
1700753837140625,-9.832351,1.507014,0.641897,0.64193,0.73005,0.14172
1700753837148437,-9.835351,1.518014,0.616897,0.62593,0.66005,0.20272
1700753837156250,-9.837351,1.507014,0.613897,0.67093,0.67505,0.21972
1700753837164062,-9.844351,1.511014,0.618897,0.83793,0.65505,0.25272
1700753837171875,-9.860351,1.493014,0.627897,0.82293,0.60505,0.25172
1700753837179687,-9.868351,1.477014,0.641897,0.86993,0.65405,0.18872
1700753837187500,-9.856351,1.465014,0.652897,0.86893,0.50305,0.20172
1700753837195312,-9.833351,1.445014,0.677897,0.88393,0.50005,0.20072
1700753837203125,-9.890351,1.450014,0.711897,0.83793,0.47105,0.16872
1700753837210937,-9.979351,1.456014,0.748897,0.67193,0.49405,0.12172
1700753837218750,-9.986351,1.465014,0.707897,0.64193,0.47905,0.7272
1700753837226562,-9.972351,1.475014,0.721897,0.62693,0.49805,0.5772
1700753837234375,-9.966351,1.475014,0.746897,0.64193,0.54805,0.7572
1700753837242187,-9.940351,1.444014,0.718897,0.64293,0.53305,0.1172
1700753837250000,-9.902351,1.425014,0.714897,0.55193,0.58505,0.2872
1700753837257812,-9.895351,1.423014,0.730897,0.46093,0.58805,0.1172
1700753837265625,-9.915351,1.407014,0.723897,0.39893,0.53905,0.2672
1700753837273437,-9.942351,1.430014,0.698897,0.39993,0.53905,0.528
1700753837281250,-9.926351,1.444014,0.688897,0.33993,0.57405,0.6928
1700753837289062,-9.929351,1.468014,0.689897,0.21893,0.63105,0.9928
1700753837296875,-9.920351,1.459014,0.686897,0.27993,0.54605,0.11628
1700753837304687,-9.904351,1.447014,0.689897,0.20293,0.58205,0.8328
1700753837312500,-9.884351,1.452014,0.695897,0.34093,0.52805,0.13228
1700753837320312,-9.877351,1.454014,0.700897,0.31093,0.51105,0.14928
1700753837328125,-9.877351,1.461014,0.693897,0.27993,0.52805,0.11728
1700753837335937,-9.872351,1.474014,0.711897,0.26393,0.49405,0.10228
1700753837343750,-9.885351,1.483014,0.709897,0.29393,0.51305,0.10028
1700753837351562,-9.895351,1.467014,0.689897,0.35493,0.52505,0.5328
1700753837359375,-9.886351,1.456014,0.700897,0.39993,0.54105,0.3628
1700753837367187,-9.911351,1.459014,0.716897,0.38493,0.52205,0.2228
1700753837375000,-9.927351,1.465014,0.691897,0.35293,0.49005,0.972
1700753837382812,-9.923351,1.470014,0.686897,0.48993,0.50105,0.5772
1700753837390625,-9.923351,1.481014,0.684897,0.44493,0.50405,0.972
1700753837398437,-9.934351,1.484014,0.689897,0.50593,0.58505,0.1172
1700753837406250,-9.929351,1.459014,0.686897,0.46193,0.62405,0.3428
1700753837414062,-9.937351,1.465014,0.684897,0.40093,0.51105,0.8328
1700753837421875,-9.925351,1.463014,0.689897,0.44693,0.52705,0.9828
1700753837429687,-9.932351,1.463014,0.664897,0.44593,0.50805,0.6828
1700753837437500,-9.918351,1.442014,0.652897,0.47793,0.61305,0.12828
1700753837445312,-9.909351,1.429014,0.664897,0.46193,0.54305,0.8228
1700753837453125,-9.925351,1.438014,0.675897,0.49293,0.56205,0.9628
1700753837460937,-9.922351,1.410014,0.650897,0.43093,0.55705,0.6828
1700753837468750,-9.911351,1.389014,0.652897,0.44693,0.59405,0.9728
1700753837476562,-9.908351,1.396014,0.677897,0.41593,0.61005,0.6628
1700753837484375,-9.917351,1.394014,0.684897,0.33993,0.57905,0.8328
1700753837492187,-9.920351,1.398014,0.664897,0.32393,0.54605,0.5128
1700753837500000,-9.920351,1.423014,0.675897,0.35593,0.52705,0.10028
1700753837507812,-9.895351,1.420014,0.657897,0.33993,0.52705,0.8428
1700753837515625,-9.870351,1.422014,0.650897,0.42993,0.47405,0.2128
1700753837523437,-9.879351,1.431014,0.668897,0.39893,0.43905,0.2472
1700753837531250,-9.886351,1.418014,0.652897,0.40093,0.52805,0.8328
1700753837539062,-9.891351,1.436014,0.661897,0.32393,0.44405,0.5428
1700753837546875,-9.882351,1.447014,0.650897,0.37093,0.49405,0.10028
1700753837554687,-9.873351,1.441014,0.668897,0.39893,0.40905,0.972
1700753837562500,-9.909351,1.445014,0.673897,0.39993,0.49205,0.5328
1700753837570312,-9.938351,1.416014,0.680897,0.38393,0.49105,0.2672
1700753837578125,-9.954351,1.432014,0.691897,0.36893,0.40705,0.3928
1700753837585937,-9.920351,1.448014,0.707897,0.39893,0.42105,0.772
1700753837593750,-9.911351,1.430014,0.693897,0.38393,0.37205,0.2428
1700753837601562,-9.929351,1.423014,0.707897,0.39893,0.40905,0.3828
1700753837609375,-9.934351,1.421014,0.732897,0.35293,0.39105,0.728
