time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754262453125,-9.451154,-3.730135,0.20089,0.116638,0.79417,0.19388
1700754262460937,-9.390154,-3.702135,0.17589,0.81538,0.78217,0.13388
1700754262468750,-9.335154,-3.643135,0.12789,0.40138,0.80417,0.888
1700754262476562,-9.314154,-3.534135,0.6889,0.15638,0.80717,0.5212
1700754262484375,-9.306154,-3.409135,0.411,0.6138,0.74917,0.25412
1700754262492187,-9.280154,-3.296135,0.12011,0.1538,0.69717,0.26712
1700754262500000,-9.251154,-3.232135,0.22011,0.24238,0.74117,0.36512
1700754262507812,-9.213154,-3.206135,0.28611,0.54538,0.89717,0.49612
1700754262515625,-9.182154,-3.198135,0.29711,0.83438,0.109117,0.63012
1700754262523437,-9.141154,-3.212135,0.25811,0.103038,0.104817,0.72412
1700754262531250,-9.86154,-3.235135,0.23311,0.130338,0.102317,0.82012
1700754262539062,-9.61154,-3.254135,0.21311,0.131438,0.92917,0.100612
1700754262546875,-9.47154,-3.259135,0.19011,0.117538,0.76317,0.106512
1700754262554687,-9.12154,-3.229135,0.20411,0.93038,0.74817,0.115812
1700754262562500,-8.958154,-3.165135,0.18311,0.85338,0.66517,0.114012
1700754262570312,-8.972154,-3.106135,0.16911,0.65438,0.59817,0.119912
1700754262578125,-9.109154,-3.45135,0.13911,0.60738,0.61617,0.126412
1700754262585937,-9.155154,-3.16135,0.15111,0.44138,0.55817,0.116812
1700754262593750,-9.173154,-2.961135,0.13911,0.35238,0.54617,0.100812
1700754262601562,-9.229154,-2.941135,0.13711,0.35438,0.48817,0.83412
1700754262609375,-9.251154,-2.941135,0.12511,0.38838,0.52817,0.66312
1700754262617187,-9.320154,-2.984135,0.10111,0.37638,0.63217,0.50612
1700754262625000,-9.376154,-3.47135,0.8511,0.39538,0.62217,0.30112
1700754262632812,-9.418154,-3.89135,0.6711,0.35438,0.66717,0.3412
1700754262640625,-9.434154,-3.158135,0.6211,0.25138,0.57917,0.22088
1700754262648437,-9.453154,-3.216135,0.6511,0.13338,0.62317,0.44088
1700754262656250,-9.475154,-3.257135,0.6711,0.10438,0.61017,0.55188
1700754262664062,-9.468154,-3.311135,0.6511,0.7638,0.63417,0.67688
1700754262671875,-9.449154,-3.354135,0.6711,0.16838,0.71817,0.70588
1700754262679687,-9.401154,-3.401135,0.7411,0.12138,0.64717,0.61388
1700754262687500,-9.348154,-3.433135,0.9011,0.8838,0.64317,0.50388
1700754262695312,-9.298154,-3.449135,0.9911,0.7238,0.57517,0.48988
1700754262703125,-9.264154,-3.432135,0.10911,0.8062,0.60817,0.41188
1700754262710937,-9.266154,-3.386135,0.13811,0.9962,0.63817,0.20488
1700754262718750,-9.257154,-3.321135,0.18811,0.8762,0.52717,0.3588
1700754262726562,-9.255154,-3.260135,0.25911,0.4462,0.53617,0.10612
1700754262734375,-9.265154,-3.230135,0.29911,0.16838,0.54817,0.17112
1700754262742187,-9.281154,-3.221135,0.30811,0.48838,0.59317,0.17612
1700754262750000,-9.299154,-3.232135,0.28111,0.79238,0.60017,0.25612
1700754262757812,-9.327154,-3.282135,0.21511,0.106738,0.62717,0.21012
1700754262765625,-9.372154,-3.350135,0.17011,0.123438,0.60617,0.24212
1700754262773437,-9.390154,-3.404135,0.11111,0.126338,0.52217,0.27312
1700754262781250,-9.425154,-3.441135,0.6111,0.117138,0.50417,0.31912
1700754262789062,-9.486154,-3.474135,0.2911,0.110838,0.38717,0.38012
1700754262796875,-9.515154,-3.496135,0.1511,0.109138,0.39817,0.52212
1700754262804687,-9.495154,-3.481135,0.289,0.101638,0.46917,0.49112
1700754262812500,-9.502154,-3.473135,0.5789,0.86138,0.46617,0.60012
1700754262820312,-9.532154,-3.462135,0.10589,0.90538,0.44517,0.71012
1700754262828125,-9.568154,-3.446135,0.13089,0.78338,0.53017,0.74312
1700754262835937,-9.561154,-3.396135,0.12789,0.47838,0.58417,0.77212
1700754262843750,-9.529154,-3.308135,0.9489,0.12838,0.59317,0.75512
1700754262851562,-9.494154,-3.170135,0.4489,0.8562,0.64817,0.77012
1700754262859375,-9.465154,-3.46135,0.5311,0.22162,0.68617,0.75512
1700754262867187,-9.437154,-2.942135,0.14611,0.24962,0.75917,0.63112
1700754262875000,-9.413154,-2.849135,0.21911,0.9562,0.86017,0.57112
1700754262882812,-9.384154,-2.796135,0.28011,0.14938,0.97517,0.51212
1700754262890625,-9.353154,-2.777135,0.32811,0.42638,0.109117,0.40612
1700754262898437,-9.296154,-2.793135,0.38511,0.73338,0.115617,0.30012
1700754262906250,-9.263154,-2.829135,0.41511,0.105438,0.116517,0.25412
1700754262914062,-9.241154,-2.868135,0.45311,0.126838,0.119617,0.27212
1700754262921875,-9.206154,-2.917135,0.47611,0.149538,0.103817,0.28612
1700754262929687,-9.194154,-2.953135,0.46711,0.163338,0.105217,0.27112
1700754262937500,-9.230154,-2.964135,0.42811,0.173838,0.96717,0.28612
1700754262945312,-9.266154,-2.974135,0.41511,0.186138,0.98217,0.27212
1700754262953125,-9.302154,-3.3135,0.41511,0.184538,0.94617,0.30212
1700754262960937,-9.317154,-3.22135,0.40111,0.187638,0.72917,0.18612
1700754262968750,-9.356154,-3.37135,0.35111,0.196938,0.71617,0.9312
1700754262976562,-9.384154,-3.76135,0.31711,0.195438,0.71517,0.6112
1700754262984375,-9.401154,-3.100135,0.26011,0.200138,0.72317,0.1488
1700754262992187,-9.389154,-3.150135,0.20311,0.195738,0.72617,0.12688
1700754263000000,-9.376154,-3.201135,0.15811,0.183738,0.71117,0.19188
1700754263007812,-9.371154,-3.271135,0.10611,0.173138,0.63417,0.27188
1700754263015625,-9.383154,-3.318135,0.4711,0.157838,0.55017,0.29288
1700754263023437,-9.415154,-3.361135,0.1189,0.124538,0.49817,0.42088
1700754263031250,-9.424154,-3.372135,0.2789,0.94038,0.45417,0.47088
1700754263039062,-9.444154,-3.367135,0.4189,0.54438,0.36217,0.49188
1700754263046875,-9.420154,-3.345135,0.311,0.28438,0.28617,0.49388
1700754263054687,-9.400154,-3.341135,0.4911,0.11738,0.40717,0.50888
1700754263062500,-9.366154,-3.342135,0.5811,0.14838,0.50817,0.48988
1700754263070312,-9.289154,-3.352135,0.6911,0.14938,0.67717,0.50188
1700754263078125,-9.241154,-3.359135,0.8111,0.16438,0.69217,0.45388
1700754263085937,-9.220154,-3.359135,0.9011,0.2162,0.67117,0.29988
1700754263093750,-9.196154,-3.333135,0.12411,0.19062,0.69017,0.22088
1700754263101562,-9.176154,-3.273135,0.18111,0.34662,0.58617,0.3488
1700754263109375,-9.150154,-3.193135,0.21511,0.36362,0.61517,0.7612
1700754263117187,-9.121154,-3.113135,0.25111,0.33362,0.61117,0.9012
1700754263125000,-9.67154,-3.85135,0.28111,0.16662,0.48917,0.12112
1700754263132812,-9.25154,-3.57135,0.28811,0.6262,0.50117,0.26512
1700754263140625,-9.61154,-3.47135,0.25611,0.13538,0.57617,0.29812
1700754263148437,-9.191154,-2.994135,0.19411,0.15038,0.59217,0.34612
1700754263156250,-9.335154,-2.932135,0.18911,0.3262,0.51317,0.32712
1700754263164062,-9.410154,-2.853135,0.25511,0.22962,0.38517,0.21212
1700754263171875,-9.361154,-2.797135,0.37111,0.30262,0.41317,0.2412
1700754263179687,-9.264154,-2.791135,0.45811,0.638,0.53217,0.17588
1700754263187500,-9.215154,-2.832135,0.46311,0.54438,0.67917,0.40588
1700754263195312,-9.235154,-2.966135,0.42211,0.105038,0.92617,0.47488
1700754263203125,-9.284154,-3.134135,0.34711,0.143238,0.91917,0.53588
1700754263210937,-9.350154,-3.286135,0.26811,0.143438,0.77417,0.72888
1700754263218750,-9.369154,-3.415135,0.21311,0.113338,0.67217,0.95288
1700754263226562,-9.373154,-3.491135,0.22211,0.84638,0.47017,0.119488
1700754263234375,-9.369154,-3.542135,0.24111,0.61838,0.19317,0.136088
1700754263242187,-9.367154,-3.572135,0.25011,0.42238,0.5217,0.149088
1700754263250000,-9.366154,-3.589135,0.24311,0.52938,0.3383,0.153988
1700754263257812,-9.341154,-3.619135,0.21811,0.54338,0.6983,0.147688
1700754263265625,-9.320154,-3.666135,0.18911,0.63238,0.5817,0.133188
1700754263273437,-9.293154,-3.706135,0.15511,0.59938,0.10217,0.112588
1700754263281250,-9.257154,-3.736135,0.9311,0.59238,0.617,0.76488
1700754263289062,-9.250154,-3.729135,0.2911,0.57338,0.9617,0.52788
1700754263296875,-9.232154,-3.689135,0.489,0.27938,0.7517,0.27888
1700754263304687,-9.222154,-3.600135,0.989,0.1562,0.1283,0.112
1700754263312500,-9.253154,-3.450135,0.1811,0.18762,0.13683,0.20112
1700754263320312,-9.316154,-3.305135,0.5111,0.35562,0.21583,0.23112
1700754263328125,-9.352154,-3.200135,0.11511,0.31062,0.18383,0.24812
1700754263335937,-9.356154,-3.159135,0.14711,0.1138,0.10683,0.20312
1700754263343750,-9.370154,-3.179135,0.13311,0.53338,0.18917,0.10312
1700754263351562,-9.423154,-3.252135,0.6711,0.83938,0.38717,0.6312
1700754263359375,-9.449154,-3.356135,0.2411,0.98138,0.46017,0.17088
1700754263367187,-9.405154,-3.460135,0.589,0.95238,0.48417,0.26388
1700754263375000,-9.327154,-3.534135,0.2011,0.75738,0.40917,0.44088
1700754263382812,-9.238154,-3.582135,0.3611,0.57438,0.26417,0.50788
1700754263390625,-9.278154,-3.606135,0.4711,0.39038,0.21517,0.46388
1700754263398437,-9.348154,-3.605135,0.7711,0.38938,0.17717,0.40188
1700754263406250,-9.276154,-3.610135,0.13611,0.21938,0.12717,0.27788
1700754263414062,-9.202154,-3.576135,0.15911,0.18638,0.24017,0.13388
1700754263421875,-9.161154,-3.541135,0.14311,0.16838,0.23317,0.7112
1700754263429687,-9.121154,-3.512135,0.11811,0.31838,0.29117,0.23012
1700754263437500,-9.140154,-3.474135,0.7911,0.25138,0.16417,0.52712
1700754263445312,-9.192154,-3.415135,0.4711,0.12638,0.6017,0.63412
1700754263453125,-9.241154,-3.357135,0.5111,0.338,0.7383,0.67712
1700754263460937,-9.253154,-3.274135,0.5811,0.13562,0.19083,0.73712
1700754263468750,-9.288154,-3.220135,0.4411,0.4462,0.14283,0.75412
1700754263476562,-9.356154,-3.197135,0.811,0.9438,0.10783,0.66112
1700754263484375,-9.445154,-3.216135,0.2889,0.23238,0.817,0.66512
1700754263492187,-9.489154,-3.246135,0.8089,0.43138,0.4583,0.61812
1700754263500000,-9.464154,-3.249135,0.10789,0.35738,0.2717,0.49312
1700754263507812,-9.444154,-3.251135,0.12389,0.35738,0.6017,0.50912
1700754263515625,-9.455154,-3.262135,0.14489,0.38838,0.2283,0.47612
1700754263523437,-9.469154,-3.249135,0.14889,0.37438,0.6417,0.39912
1700754263531250,-9.503154,-3.251135,0.13589,0.31338,0.13217,0.44812
1700754263539062,-9.535154,-3.221135,0.9289,0.36038,0.20117,0.38712
1700754263546875,-9.476154,-3.211135,0.5789,0.34338,0.19617,0.49612
1700754263554687,-9.398154,-3.183135,0.2189,0.57238,0.21017,0.48312
1700754263562500,-9.350154,-3.181135,0.1989,0.74038,0.33917,0.51812
1700754263570312,-9.358154,-3.221135,0.2589,0.96938,0.41717,0.53712
1700754263578125,-9.322154,-3.246135,0.4489,0.112038,0.42817,0.60112
1700754263585937,-9.274154,-3.272135,0.6289,0.113538,0.44617,0.65012
1700754263593750,-9.262154,-3.303135,0.10089,0.117938,0.40617,0.72712
1700754263601562,-9.293154,-3.333135,0.12889,0.110038,0.31817,0.83512
1700754263609375,-9.316154,-3.351135,0.17889,0.110038,0.25017,0.84912
1700754263617187,-9.314154,-3.335135,0.20789,0.85438,0.18617,0.92512
1700754263625000,-9.323154,-3.295135,0.23589,0.64038,0.20517,0.93912
1700754263632812,-9.364154,-3.256135,0.25389,0.57738,0.13617,0.103212
1700754263640625,-9.388154,-3.212135,0.28589,0.37838,0.15617,0.109412
1700754263648437,-9.416154,-3.142135,0.30689,0.25738,0.22417,0.107812
1700754263656250,-9.469154,-3.81135,0.32689,0.15138,0.29617,0.106412
1700754263664062,-9.521154,-3.40135,0.34489,0.3138,0.25017,0.95112
1700754263671875,-9.565154,-2.982135,0.31789,0.10362,0.34217,0.85812
1700754263679687,-9.520154,-2.926135,0.28889,0.11662,0.28117,0.69912
1700754263687500,-9.467154,-2.843135,0.26189,0.12862,0.44017,0.53012
1700754263695312,-9.425154,-2.794135,0.22989,0.9662,0.47517,0.50012
1700754263703125,-9.386154,-2.786135,0.20289,0.7862,0.57817,0.37512
1700754263710937,-9.350154,-2.789135,0.15889,0.9038,0.67917,0.33212
1700754263718750,-9.332154,-2.802135,0.14589,0.28938,0.74317,0.27112
1700754263726562,-9.343154,-2.811135,0.12289,0.42638,0.75617,0.27112
1700754263734375,-9.355154,-2.814135,0.9589,0.53538,0.86017,0.21312
1700754263742187,-9.355154,-2.800135,0.4789,0.39938,0.79917,0.10012
1700754263750000,-9.356154,-2.802135,0.2111,0.49138,0.86317,0.8612
1700754263757812,-9.361154,-2.802135,0.6611,0.61538,0.89817,0.2288
1700754263765625,-9.349154,-2.822135,0.8911,0.82838,0.97517,0.2712
1700754263773437,-9.340154,-2.870135,0.9411,0.118038,0.105617,0.3088
1700754263781250,-9.316154,-2.937135,0.6211,0.133238,0.103517,0.112
1700754263789062,-9.290154,-3.19135,0.3011,0.156038,0.99417,0.3212
1700754263796875,-9.285154,-3.95135,0.2689,0.159038,0.87917,0.0
1700754263804687,-9.348154,-3.188135,0.8989,0.155938,0.71217,0.388
1700754263812500,-9.403154,-3.261135,0.13789,0.148338,0.69917,0.1988
1700754263820312,-9.480154,-3.295135,0.20189,0.114938,0.60817,0.13488
1700754263828125,-9.527154,-3.301135,0.22689,0.82938,0.53217,0.18588
1700754263835937,-9.551154,-3.270135,0.22189,0.57138,0.54317,0.24888
1700754263843750,-9.585154,-3.252135,0.20189,0.38938,0.56317,0.28188
1700754263851562,-9.595154,-3.235135,0.18289,0.40638,0.61417,0.37688
1700754263859375,-9.577154,-3.242135,0.16789,0.36238,0.80117,0.38888
1700754263867187,-9.511154,-3.254135,0.16089,0.45338,0.89617,0.35588
1700754263875000,-9.470154,-3.284135,0.14689,0.42438,0.101717,0.36788
1700754263882812,-9.432154,-3.305135,0.12889,0.40738,0.109817,0.23988
1700754263890625,-9.366154,-3.313135,0.9489,0.33038,0.105017,0.24088
1700754263898437,-9.266154,-3.303135,0.4389,0.17638,0.101417,0.13288
1700754263906250,-9.219154,-3.287135,0.811,0.18838,0.92217,0.2212
1700754263914062,-9.249154,-3.235135,0.2211,0.29038,0.81017,0.22412
1700754263921875,-9.257154,-3.181135,0.5511,0.30338,0.75917,0.35112
1700754263929687,-9.230154,-3.125135,0.8711,0.36238,0.73417,0.46012
1700754263937500,-9.234154,-3.65135,0.12111,0.39238,0.75017,0.52512
1700754263945312,-9.254154,-3.18135,0.12611,0.55938,0.72917,0.54112
1700754263953125,-9.269154,-2.964135,0.12111,0.72438,0.75117,0.71512
1700754263960937,-9.310154,-2.928135,0.9111,0.79938,0.79817,0.76412
1700754263968750,-9.353154,-2.932135,0.8911,0.96738,0.71217,0.76412
1700754263976562,-9.380154,-2.939135,0.7311,0.119738,0.81117,0.70512
1700754263984375,-9.334154,-2.988135,0.5511,0.130438,0.85817,0.67412
1700754263992187,-9.286154,-3.71135,0.511,0.153438,0.89217,0.61512
1700754264000000,-9.316154,-3.157135,0.7389,0.159638,0.95717,0.56812
1700754264007812,-9.428154,-3.225135,0.14489,0.132238,0.69817,0.48212
1700754264015625,-9.519154,-3.268135,0.18589,0.105038,0.72717,0.35612
1700754264023437,-9.552154,-3.276135,0.16689,0.63938,0.63417,0.30212
1700754264031250,-9.536154,-3.254135,0.11689,0.30638,0.54717,0.9312
1700754264039062,-9.535154,-3.206135,0.9289,0.4838,0.65717,0.6312
1700754264046875,-9.527154,-3.155135,0.5589,0.1162,0.70917,0.4812
1700754264054687,-9.513154,-3.128135,0.2189,0.5662,0.81217,0.312
1700754264062500,-9.484154,-3.88135,0.3511,0.2262,0.98317,0.8788
1700754264070312,-9.428154,-3.51135,0.8311,0.9862,0.105217,0.10288
1700754264078125,-9.393154,-3.6135,0.14411,0.8462,0.106917,0.3788
1700754264085937,-9.364154,-2.975135,0.20111,0.9862,0.107017,0.6988
1700754264093750,-9.298154,-2.939135,0.27111,0.9838,0.101217,0.7088
1700754264101562,-9.253154,-2.931135,0.33311,0.17438,0.102517,0.3888
1700754264109375,-9.251154,-2.932135,0.34711,0.51038,0.107117,0.3488
1700754264117187,-9.262154,-2.939135,0.35311,0.72438,0.107117,0.9588
1700754264125000,-9.266154,-2.963135,0.32611,0.98438,0.103117,0.12688
1700754264132812,-9.270154,-2.995135,0.29711,0.127338,0.97317,0.12688
1700754264140625,-9.303154,-3.35135,0.26911,0.139338,0.80117,0.9888
1700754264148437,-9.382154,-3.79135,0.23311,0.153238,0.75017,0.17788
1700754264156250,-9.405154,-3.121135,0.21011,0.163838,0.76617,0.14388
1700754264164062,-9.423154,-3.152135,0.19211,0.160838,0.75317,0.20688
1700754264171875,-9.415154,-3.177135,0.19711,0.160938,0.80417,0.23788
1700754264179687,-9.385154,-3.215135,0.19911,0.165538,0.73517,0.23988
1700754264187500,-9.362154,-3.255135,0.18111,0.173138,0.84917,0.18888
1700754264195312,-9.455154,-3.268135,0.13311,0.162338,0.85117,0.12588
1700754264203125,-9.509154,-3.282135,0.13811,0.153038,0.75017,0.8188
1700754264210937,-9.478154,-3.272135,0.16711,0.130338,0.79117,0.17688
1700754264218750,-9.450154,-3.272135,0.19511,0.116738,0.81217,0.24088
1700754264226562,-9.375154,-3.266135,0.21711,0.116738,0.79417,0.22588
1700754264234375,-9.334154,-3.280135,0.22011,0.116738,0.81217,0.24088
1700754264242187,-9.345154,-3.302135,0.21111,0.127438,0.84317,0.23988
1700754264250000,-9.348154,-3.324135,0.19211,0.127438,0.79317,0.22488
1700754264257812,-9.361154,-3.358135,0.17211,0.113638,0.76317,0.24188
1700754264265625,-9.354154,-3.351135,0.14011,0.93838,0.68517,0.25988
1700754264273437,-9.325154,-3.331135,0.13811,0.72538,0.62317,0.31088
1700754264281250,-9.283154,-3.276135,0.15611,0.63338,0.55717,0.28088
1700754264289062,-9.267154,-3.239135,0.16711,0.64738,0.50417,0.23488
1700754264296875,-9.285154,-3.214135,0.17211,0.66138,0.54917,0.13988
1700754264304687,-9.289154,-3.190135,0.17211,0.64538,0.48617,0.15588
1700754264312500,-9.254154,-3.160135,0.16511,0.78338,0.58017,0.13888
1700754264320312,-9.238154,-3.149135,0.15411,0.85938,0.62417,0.9188
1700754264328125,-9.223154,-3.140135,0.13311,0.87438,0.55917,0.12388
1700754264335937,-9.223154,-3.152135,0.10311,0.92038,0.61117,0.10488
1700754264343750,-9.269154,-3.152135,0.7811,0.88838,0.59317,0.5788
1700754264351562,-9.291154,-3.171135,0.7811,0.88938,0.57717,0.12188
1700754264359375,-9.354154,-3.181135,0.6711,0.81338,0.57917,0.9088
1700754264367187,-9.386154,-3.181135,0.7111,0.66138,0.55217,0.15488
1700754264375000,-9.352154,-3.173135,0.10311,0.64738,0.67017,0.18488
1700754264382812,-9.302154,-3.173135,0.12211,0.64838,0.63817,0.24888
1700754264390625,-9.302154,-3.196135,0.11911,0.63238,0.65517,0.18388
1700754264398437,-9.322154,-3.215135,0.11711,0.63438,0.69017,0.31088
1700754264406250,-9.297154,-3.240135,0.11011,0.55838,0.69517,0.32588
1700754264414062,-9.272154,-3.252135,0.11011,0.39238,0.70217,0.43788
1700754264421875,-9.242154,-3.241135,0.11911,0.31738,0.58917,0.50288
1700754264429687,-9.208154,-3.252135,0.12611,0.14938,0.58917,0.48988
1700754264437500,-9.197154,-3.250135,0.12411,0.13338,0.49117,0.49088
1700754264445312,-9.194154,-3.244135,0.12411,0.5638,0.47317,0.46088
1700754264453125,-9.204154,-3.230135,0.12611,0.3562,0.39117,0.47888
1700754264460937,-9.222154,-3.219135,0.12211,0.6562,0.29417,0.51188
1700754264468750,-9.236154,-3.190135,0.12411,0.12762,0.17717,0.49888
1700754264476562,-9.286154,-3.180135,0.13111,0.11262,0.12617,0.51588
1700754264484375,-9.334154,-3.162135,0.14211,0.17362,0.11017,0.51688
1700754264492187,-9.352154,-3.159135,0.12411,0.17262,0.8117,0.59588
1700754264500000,-9.372154,-3.170135,0.12411,0.262,0.11217,0.70588
1700754264507812,-9.413154,-3.219135,0.11511,0.18238,0.19917,0.77988
1700754264515625,-9.451154,-3.265135,0.6911,0.33638,0.29917,0.82388
1700754264523437,-9.467154,-3.340135,0.3111,0.44438,0.26517,0.93488
1700754264531250,-9.464154,-3.405135,0.111,0.43138,0.30317,0.104488
1700754264539062,-9.482154,-3.465135,0.4889,0.38538,0.35517,0.99488
1700754264546875,-9.493154,-3.478135,0.5289,0.30938,0.35617,0.104388
1700754264554687,-9.486154,-3.496135,0.2789,0.7938,0.30917,0.99988
1700754264562500,-9.454154,-3.501135,0.1311,0.7362,0.31217,0.96788
1700754264570312,-9.409154,-3.500135,0.5411,0.7562,0.27417,0.85888
1700754264578125,-9.357154,-3.494135,0.9311,0.4562,0.52217,0.72688
1700754264585937,-9.307154,-3.503135,0.12911,0.11938,0.57617,0.52088
1700754264593750,-9.241154,-3.511135,0.12711,0.17838,0.54017,0.42588
1700754264601562,-9.205154,-3.507135,0.12711,0.26638,0.56117,0.22088
1700754264609375,-9.166154,-3.500135,0.14111,0.21738,0.57117,0.1588
1700754264617187,-9.123154,-3.481135,0.15411,0.13838,0.51817,0.9212
1700754264625000,-9.111154,-3.430135,0.15911,0.15138,0.44717,0.20112
1700754264632812,-9.132154,-3.378135,0.16111,0.13438,0.30817,0.29212
1700754264640625,-9.191154,-3.337135,0.17211,0.16338,0.30517,0.35512
1700754264648437,-9.219154,-3.324135,0.17211,0.19538,0.34217,0.31012
1700754264656250,-9.230154,-3.301135,0.16111,0.31538,0.26817,0.37112
1700754264664062,-9.256154,-3.281135,0.15411,0.36338,0.33917,0.29512
1700754264671875,-9.296154,-3.294135,0.13511,0.41038,0.39117,0.21812
1700754264679687,-9.302154,-3.316135,0.12211,0.56338,0.32317,0.13812
1700754264687500,-9.298154,-3.345135,0.10811,0.56438,0.35917,0.10812
1700754264695312,-9.274154,-3.396135,0.7011,0.56638,0.34317,0.1212
1700754264703125,-9.256154,-3.428135,0.3811,0.56738,0.34617,0.5088
1700754264710937,-9.319154,-3.465135,0.289,0.40038,0.28617,0.11488
1700754264718750,-9.358154,-3.476135,0.3489,0.18638,0.17617,0.14988
1700754264726562,-9.301154,-3.434135,0.2389,0.8862,0.11417,0.15288
1700754264734375,-9.267154,-3.378135,0.1711,0.33162,0.10017,0.17288
1700754264742187,-9.278154,-3.318135,0.2411,0.24262,0.2817,0.4588
1700754264750000,-9.355154,-3.288135,0.4211,0.13662,0.12417,0.1188
1700754264757812,-9.414154,-3.293135,0.5611,0.0,0.22317,0.3912
1700754264765625,-9.391154,-3.286135,0.4211,0.15338,0.38417,0.7412
1700754264773437,-9.298154,-3.311135,0.5111,0.26238,0.56817,0.1512
1700754264781250,-9.203154,-3.346135,0.7911,0.38338,0.56517,0.7912
1700754264789062,-9.138154,-3.398135,0.9011,0.39938,0.60017,0.3312
1700754264796875,-9.149154,-3.452135,0.7211,0.56638,0.47917,0.1612
