time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498715781250,-9.450761,0.956163,2.330216,0.18824,0.24014,0.2714
1700498715789062,-9.452761,0.957163,2.332216,0.24424,0.22914,0.2404
1700498715796875,-9.464761,0.968163,2.330216,0.21824,0.19214,0.2874
1700498715804687,-9.459761,0.964163,2.327216,0.19724,0.21214,0.2574
1700498715812500,-9.463761,0.950163,2.318216,0.21324,0.29414,0.2094
1700498715820312,-9.463761,0.935163,2.282216,0.27724,0.26014,0.2404
1700498715828125,-9.467761,0.924163,2.280216,0.24424,0.29414,0.2094
1700498715835937,-9.472761,0.921163,2.296216,0.20224,0.14414,0.2074
1700498715843750,-9.467761,0.915163,2.296216,0.17224,0.20814,0.2074
1700498715851562,-9.476761,0.915163,2.300216,0.15324,0.21114,0.2084
1700498715859375,-9.469761,0.922163,2.293216,0.19724,0.19814,0.1284
1700498715867187,-9.474761,0.917163,2.314216,0.27124,0.24914,0.1784
1700498715875000,-9.476761,0.940163,2.298216,0.25224,0.25214,0.1314
1700498715882812,-9.474761,0.944163,2.296216,0.24824,0.22814,0.1274
1700498715890625,-9.470761,0.932163,2.302216,0.26824,0.20914,0.1094
1700498715898437,-9.483761,0.935163,2.309216,0.28424,0.22514,0.1094
1700498715906250,-9.485761,0.920163,2.307216,0.26024,0.29614,0.1284
1700498715914062,-9.481761,0.922163,2.296216,0.26324,0.27714,0.1434
1700498715921875,-9.472761,0.933163,2.312216,0.28024,0.26114,0.1114
1700498715929687,-9.490761,0.953163,2.330216,0.26124,0.35914,0.2084
1700498715937500,-9.493761,0.960163,2.395216,0.28924,0.39414,0.1934
1700498715945312,-9.479761,0.924163,2.327216,0.23124,0.34414,0.804
1700498715953125,-9.456761,0.925163,2.278216,0.19024,0.20714,0.2064
1700498715960937,-9.463761,0.964163,2.329216,0.12924,0.28214,0.1964
1700498715968750,-9.493761,0.959163,2.370216,0.23424,0.29014,0.2074
1700498715976562,-9.501761,0.955163,2.325216,0.24224,0.31214,0.1934
1700498715984375,-9.488761,0.935163,2.284216,0.23024,0.27714,0.2404
1700498715992187,-9.458761,0.924163,2.239216,0.20824,0.26414,0.2584
1700498716000000,-9.425761,0.929163,2.264216,0.21824,0.25814,0.2394
1700498716007812,-9.423761,0.934163,2.302216,0.27924,0.19314,0.2544
1700498716015625,-9.425761,0.934163,2.332216,0.26224,0.9614,0.2394
1700498716023437,-9.420761,0.927163,2.309216,0.30924,0.16214,0.2554
1700498716031250,-9.443761,0.928163,2.316216,0.35724,0.14614,0.2224
1700498716039062,-9.448761,0.950163,2.330216,0.31624,0.7614,0.1874
1700498716046875,-9.452761,0.961163,2.357216,0.12224,0.14614,0.1924
1700498716054687,-9.470761,0.961163,2.345216,0.12324,0.16214,0.1284
1700498716062500,-9.486761,0.946163,2.318216,0.10824,0.21014,0.1604
1700498716070312,-9.479761,0.952163,2.271216,0.224,0.15914,0.1284
1700498716078125,-9.472761,0.928163,2.257216,0.6324,0.15914,0.1924
1700498716085937,-9.485761,0.926163,2.260216,0.7424,0.21114,0.2254
1700498716093750,-9.474761,0.917163,2.255216,0.6924,0.15714,0.1104
1700498716101562,-9.476761,0.917163,2.251216,0.10624,0.17814,0.1764
1700498716109375,-9.488761,0.921163,2.260216,0.11124,0.12514,0.2384
1700498716117187,-9.494761,0.924163,2.282216,0.1324,0.16014,0.2254
1700498716125000,-9.496761,0.913163,2.291216,0.7424,0.14514,0.2414
1700498716132812,-9.503761,0.918163,2.296216,0.10624,0.16214,0.1924
1700498716140625,-9.499761,0.917163,2.289216,0.4824,0.17614,0.1764
1700498716148437,-9.497761,0.908163,2.293216,0.12824,0.19114,0.1744
1700498716156250,-9.494761,0.917163,2.300216,0.14424,0.17414,0.1744
1700498716164062,-9.485761,0.908163,2.293216,0.9324,0.17714,0.1444
1700498716171875,-9.488761,0.929163,2.300216,0.13324,0.24714,0.1944
1700498716179687,-9.467761,0.928163,2.278216,0.21824,0.21014,0.1754
1700498716187500,-9.461761,0.912163,2.316216,0.15824,0.20714,0.2224
1700498716195312,-9.465761,0.926163,2.312216,0.13724,0.26014,0.1934
1700498716203125,-9.472761,0.928163,2.293216,0.17624,0.25514,0.1744
1700498716210937,-9.461761,0.935163,2.278216,0.5824,0.29314,0.2104
1700498716218750,-9.459761,0.935163,2.282216,0.10824,0.27514,0.1444
1700498716226562,-9.465761,0.930163,2.296216,0.14324,0.27314,0.1754
1700498716234375,-9.481761,0.937163,2.287216,0.17024,0.29214,0.2084
1700498716242187,-9.483761,0.919163,2.287216,0.26324,0.32614,0.1604
1700498716250000,-9.490761,0.913163,2.293216,0.28224,0.25814,0.1904
1700498716257812,-9.474761,0.888163,2.298216,0.15924,0.25614,0.1584
1700498716265625,-9.469761,0.913163,2.248216,0.26324,0.27914,0.794
1700498716273437,-9.470761,0.917163,2.264216,0.31624,0.24214,0.764
1700498716281250,-9.472761,0.913163,2.271216,0.26424,0.22814,0.1114
1700498716289062,-9.483761,0.924163,2.251216,0.27724,0.16414,0.1594
1700498716296875,-9.486761,0.939163,2.303216,0.26624,0.16114,0.1584
1700498716304687,-9.495761,0.955163,2.303216,0.28024,0.11314,0.1424
1700498716312500,-9.491761,0.970163,2.291216,0.28224,0.27614,0.784
1700498716320312,-9.502761,0.968163,2.285216,0.26624,0.27614,0.944
1700498716328125,-9.497761,0.960163,2.282216,0.26224,0.29514,0.794
1700498716335937,-9.506761,0.942163,2.287216,0.18824,0.27614,0.954
1700498716343750,-9.512761,0.936163,2.291216,0.16624,0.31214,0.974
1700498716351562,-9.503761,0.929163,2.278216,0.18824,0.35814,0.794
1700498716359375,-9.499761,0.920163,2.266216,0.26424,0.35914,0.954
1700498716367187,-9.488761,0.919163,2.266216,0.28424,0.34014,0.784
1700498716375000,-9.483761,0.917163,2.280216,0.28324,0.30714,0.1264
1700498716382812,-9.481761,0.921163,2.282216,0.16124,0.27114,0.1424
1700498716390625,-9.470761,0.919163,2.271216,0.17524,0.32214,0.1264
1700498716398437,-9.467761,0.913163,2.266216,0.20024,0.39214,0.1124
1700498716406250,-9.454761,0.921163,2.275216,0.25924,0.37814,0.1454
1700498716414062,-9.456761,0.914163,2.278216,0.27124,0.30514,0.1254
1700498716421875,-9.465761,0.925163,2.284216,0.28924,0.28714,0.1244
1700498716429687,-9.450761,0.932163,2.289216,0.26824,0.35514,0.1744
1700498716437500,-9.450761,0.941163,2.289216,0.26824,0.24214,0.934
1700498716445312,-9.452761,0.944163,2.289216,0.25924,0.29814,0.814
1700498716453125,-9.452761,0.937163,2.284216,0.26824,0.30714,0.944
1700498716460937,-9.436761,0.934163,2.287216,0.28224,0.29214,0.944
1700498716468750,-9.445761,0.936163,2.289216,0.27224,0.25614,0.764
1700498716476562,-9.454761,0.946163,2.284216,0.27824,0.21314,0.954
1700498716484375,-9.463761,0.950163,2.287216,0.26524,0.21214,0.784
1700498716492187,-9.472761,0.939163,2.278216,0.28424,0.20914,0.1094
1700498716500000,-9.488761,0.926163,2.275216,0.24924,0.17914,0.1104
1700498716507812,-9.492761,0.931163,2.289216,0.26624,0.17714,0.1424
1700498716515625,-9.501761,0.945163,2.287216,0.27224,0.18414,0.1454
1700498716523437,-9.499761,0.953163,2.280216,0.26824,0.16014,0.1254
1700498716531250,-9.499761,0.955163,2.266216,0.22124,0.16014,0.1094
1700498716539062,-9.493761,0.944163,2.260216,0.25324,0.22414,0.1574
1700498716546875,-9.475761,0.945163,2.264216,0.25824,0.22114,0.1404
1700498716554687,-9.472761,0.939163,2.273216,0.24824,0.21214,0.1274
1700498716562500,-9.465761,0.944163,2.269216,0.24624,0.21314,0.1604
1700498716570312,-9.456761,0.939163,2.262216,0.22124,0.16014,0.1254
1700498716578125,-9.450761,0.943163,2.275216,0.23224,0.22814,0.1754
1700498716585937,-9.450761,0.932163,2.262216,0.19124,0.12514,0.1894
1700498716593750,-9.450761,0.934163,2.257216,0.14224,0.15914,0.1754
1700498716601562,-9.443761,0.930163,2.260216,0.15724,0.15914,0.1744
1700498716609375,-9.447761,0.923163,2.262216,0.7724,0.11314,0.1124
1700498716617187,-9.449761,0.926163,2.248216,0.16824,0.13114,0.1444
1700498716625000,-9.467761,0.910163,2.253216,0.11124,0.15914,0.1594
1700498716632812,-9.470761,0.917163,2.255216,0.15424,0.14614,0.1434
1700498716640625,-9.494761,0.927163,2.260216,0.22724,0.16614,0.1294
1700498716648437,-9.519761,0.940163,2.278216,0.18724,0.14614,0.794
1700498716656250,-9.519761,0.933163,2.280216,0.17824,0.22314,0.934
1700498716664062,-9.526761,0.937163,2.282216,0.17824,0.23914,0.774
1700498716671875,-9.531761,0.931163,2.269216,0.4824,0.32314,0.964
1700498716679687,-9.521761,0.922163,2.264216,0.7324,0.36014,0.1144
1700498716687500,-9.517761,0.924163,2.266216,0.12624,0.19414,0.794
1700498716695312,-9.501761,0.922163,2.248216,0.17224,0.25914,0.954
1700498716703125,-9.481761,0.919163,2.244216,0.13224,0.20614,0.774
1700498716710937,-9.465761,0.926163,2.246216,0.22324,0.22414,0.934
1700498716718750,-9.459761,0.925163,2.255216,0.20024,0.20214,0.744
1700498716726562,-9.456761,0.921163,2.264216,0.19024,0.24214,0.944
1700498716734375,-9.454761,0.934163,2.271216,0.25824,0.28714,0.924
1700498716742187,-9.457761,0.941163,2.264216,0.28424,0.25814,0.774
1700498716750000,-9.452761,0.932163,2.260216,0.26624,0.25914,0.944
1700498716757812,-9.461761,0.959163,2.289216,0.28124,0.19514,0.784
1700498716765625,-9.475761,0.961163,2.314216,0.23524,0.27614,0.944
1700498716773437,-9.490761,0.924163,2.296216,0.17824,0.28814,0.774
1700498716781250,-9.499761,0.922163,2.282216,0.17024,0.24414,0.964
1700498716789062,-9.497761,0.924163,2.271216,0.24124,0.24114,0.124
1700498716796875,-9.499761,0.949163,2.305216,0.26324,0.31214,0.314
1700498716804687,-9.499761,0.951163,2.343216,0.27024,0.33914,0.934
1700498716812500,-9.481761,0.908163,2.260216,0.28024,0.16414,0.464
1700498716820312,-9.465761,0.910163,2.226216,0.22124,0.19414,0.304
1700498716828125,-9.477761,0.948163,2.271216,0.25524,0.20814,0.764
1700498716835937,-9.508761,0.955163,2.307216,0.28724,0.19114,0.764
1700498716843750,-9.515761,0.940163,2.282216,0.28324,0.26014,0.624
1700498716851562,-9.492761,0.930163,2.230216,0.31624,0.12714,0.924
1700498716859375,-9.457761,0.930163,2.201216,0.26124,0.20414,0.744
1700498716867187,-9.425761,0.949163,2.221216,0.25524,0.24014,0.934
1700498716875000,-9.418761,0.949163,2.262216,0.19024,0.20914,0.784
1700498716882812,-9.430761,0.945163,2.282216,0.27724,0.12214,0.904
1700498716890625,-9.425761,0.932163,2.269216,0.29924,0.11214,0.764
1700498716898437,-9.450761,0.925163,2.262216,0.31724,0.12714,0.604
1700498716906250,-9.482761,0.959163,2.294216,0.30124,0.7814,0.924
1700498716914062,-9.482761,0.975163,2.305216,0.27024,0.11114,0.764
1700498716921875,-9.502761,0.977163,2.294216,0.16224,0.10914,0.444
1700498716929687,-9.520761,0.977163,2.266216,0.9724,0.16014,0.624
1700498716937500,-9.515761,0.978163,2.237216,0.12424,0.16214,0.794
1700498716945312,-9.500761,0.970163,2.235216,0.16124,0.24014,0.614
1700498716953125,-9.490761,0.950163,2.221216,0.15924,0.20914,0.944
1700498716960937,-9.466761,0.939163,2.219216,0.20924,0.14214,0.764
1700498716968750,-9.463761,0.930163,2.215216,0.17624,0.28914,0.784
1700498716976562,-9.463761,0.928163,2.226216,0.12824,0.19214,0.944
1700498716984375,-9.477761,0.935163,2.239216,0.12724,0.19214,0.1104
1700498716992187,-9.479761,0.924163,2.230216,0.17724,0.17514,0.934
1700498717000000,-9.485761,0.928163,2.235216,0.13924,0.22814,0.1124
1700498717007812,-9.497761,0.939163,2.248216,0.21124,0.27014,0.924
1700498717015625,-9.506761,0.946163,2.242216,0.24024,0.23914,0.1244
1700498717023437,-9.497761,0.946163,2.251216,0.21124,0.30314,0.764
1700498717031250,-9.504761,0.944163,2.251216,0.19924,0.29514,0.964
1700498717039062,-9.495761,0.957163,2.262216,0.20224,0.29214,0.1434
1700498717046875,-9.497761,0.948163,2.255216,0.21924,0.27614,0.954
1700498717054687,-9.504761,0.944163,2.253216,0.24724,0.32814,0.804
1700498717062500,-9.495761,0.955163,2.242216,0.25424,0.37114,0.774
1700498717070312,-9.486761,0.964163,2.251216,0.26324,0.21314,0.954
1700498717078125,-9.488761,0.957163,2.244216,0.23324,0.31014,0.794
1700498717085937,-9.484761,0.968163,2.253216,0.12524,0.24314,0.954
1700498717093750,-9.484761,0.973163,2.255216,0.21324,0.29614,0.814
1700498717101562,-9.482761,0.968163,2.255216,0.24824,0.32614,0.954
1700498717109375,-9.484761,0.971163,2.248216,0.23024,0.31114,0.1444
1700498717117187,-9.486761,0.957163,2.246216,0.21424,0.36014,0.1454
1700498717125000,-9.463761,0.946163,2.269216,0.21924,0.30914,0.794
1700498717132812,-9.436761,0.945163,2.219216,0.14424,0.28914,0.944
1700498717140625,-9.432761,0.954163,2.190216,0.22824,0.31214,0.1134
1700498717148437,-9.411761,0.948163,2.219216,0.26924,0.28514,0.834
1700498717156250,-9.425761,0.950163,2.199216,0.25624,0.15314,0.814
1700498717164062,-9.427761,0.959163,2.228216,0.25324,0.23414,0.1784
1700498717171875,-9.428761,0.972163,2.257216,0.20024,0.26214,0.964
1700498717179687,-9.443761,0.976163,2.255216,0.23424,0.11314,0.784
1700498717187500,-9.459761,0.984163,2.239216,0.22824,0.19914,0.974
1700498717195312,-9.482761,0.986163,2.242216,0.19624,0.18314,0.974
1700498717203125,-9.489761,0.988163,2.233216,0.24724,0.27914,0.804
1700498717210937,-9.502761,0.975163,2.224216,0.21224,0.19914,0.1134
1700498717218750,-9.502761,0.971163,2.221216,0.13524,0.18114,0.1294
1700498717226562,-9.508761,0.969163,2.224216,0.4024,0.18314,0.824
1700498717234375,-9.511761,0.967163,2.212216,0.6024,0.26214,0.494
1700498717242187,-9.517761,0.960163,2.226216,0.11624,0.21714,0.994
1700498717250000,-9.504761,0.958163,2.228216,0.10424,0.29614,0.824
1700498717257812,-9.497761,0.958163,2.219216,0.15124,0.16514,0.1294
1700498717265625,-9.497761,0.954163,2.226216,0.10924,0.27014,0.1174
1700498717273437,-9.490761,0.957163,2.210216,0.21824,0.19514,0.794
1700498717281250,-9.479761,0.948163,2.210216,0.13924,0.26114,0.1124
1700498717289062,-9.477761,0.952163,2.194216,0.23924,0.29014,0.774
1700498717296875,-9.470761,0.950163,2.217216,0.23224,0.22914,0.794
1700498717304687,-9.475761,0.955163,2.224216,0.13024,0.22414,0.464
1700498717312500,-9.483761,0.948163,2.221216,0.10724,0.26014,0.1294
1700498717320312,-9.486761,0.955163,2.221216,0.12924,0.19114,0.944
1700498717328125,-9.488761,0.961163,2.224216,0.8124,0.19214,0.794
1700498717335937,-9.497761,0.958163,2.221216,0.4124,0.24714,0.984
1700498717343750,-9.500761,0.962163,2.219216,0.12724,0.24214,0.954
1700498717351562,-9.504761,0.971163,2.224216,0.7624,0.31014,0.814
1700498717359375,-9.507761,0.968163,2.224216,0.4124,0.26914,0.934
1700498717367187,-9.509761,0.968163,2.215216,0.13124,0.28814,0.784
1700498717375000,-9.511761,0.955163,2.212216,0.16124,0.27314,0.784
1700498717382812,-9.513761,0.957163,2.212216,0.9924,0.27314,0.464
1700498717390625,-9.506761,0.948163,2.210216,0.16124,0.29014,0.304
1700498717398437,-9.499761,0.953163,2.215216,0.7124,0.34714,0.514
1700498717406250,-9.508761,0.960163,2.217216,0.6224,0.35914,0.146
1700498717414062,-9.492761,0.958163,2.215216,0.5424,0.31414,0.1154
1700498717421875,-9.484761,0.968163,2.208216,0.10524,0.36014,0.824
1700498717429687,-9.490761,0.964163,2.208216,0.7524,0.35914,0.974
1700498717437500,-9.482761,0.966163,2.210216,0.2124,0.28814,0.794
1700498717445312,-9.495761,0.961163,2.203216,0.3624,0.28814,0.1114
1700498717453125,-9.502761,0.964163,2.215216,0.5724,0.26314,0.984
1700498717460937,-9.502761,0.951163,2.221216,0.11224,0.27414,0.634
1700498717468750,-9.497761,0.955163,2.221216,0.5224,0.28914,0.314
1700498717476562,-9.488761,0.948163,2.224216,0.2124,0.32114,0.794
1700498717484375,-9.484761,0.959163,2.221216,0.7124,0.27014,0.614
1700498717492187,-9.477761,0.957163,2.224216,0.12024,0.28014,0.654
1700498717500000,-9.484761,0.966163,2.226216,0.5224,0.28914,0.314
1700498717507812,-9.475761,0.959163,2.221216,0.2924,0.26014,0.974
1700498717515625,-9.482761,0.966163,2.210216,0.6224,0.27514,0.1294
1700498717523437,-9.484761,0.961163,2.212216,0.624,0.22214,0.624
1700498717531250,-9.491761,0.977163,2.197216,0.9924,0.24014,0.144
1700498717539062,-9.489761,0.985163,2.219216,0.12124,0.20414,0.46
1700498717546875,-9.491761,0.988163,2.210216,0.11924,0.28514,0.934
1700498717554687,-9.502761,0.984163,2.188216,0.8024,0.25914,0.154
1700498717562500,-9.493761,0.979163,2.183216,0.13324,0.22314,0.26
1700498717570312,-9.500761,0.971163,2.179216,0.4524,0.19514,0.974
1700498717578125,-9.490761,0.969163,2.165216,0.8624,0.24814,0.824
1700498717585937,-9.504761,0.973163,2.163216,0.17324,0.21014,0.954
1700498717593750,-9.500761,0.971163,2.188216,0.9424,0.24314,0.804
1700498717601562,-9.511761,0.973163,2.199216,0.17124,0.34114,0.1124
1700498717609375,-9.500761,0.988163,2.201216,0.11224,0.22514,0.954
1700498717617187,-9.484761,0.990163,2.206216,0.3024,0.24414,0.814
1700498717625000,-9.487761,0.992163,2.199216,0.12724,0.29114,0.954
1700498717632812,-9.477761,0.986163,2.206216,0.6224,0.30814,0.804
1700498717640625,-9.482761,0.988163,2.197216,0.9724,0.27414,0.474
1700498717648437,-9.479761,0.979163,2.194216,0.18424,0.29514,0.644
1700498717656250,-9.475761,0.985163,2.167216,0.13124,0.25514,0.934
1700498717664062,-9.473761,0.991163,2.179216,0.13324,0.28114,0.824
1700498717671875,-9.480761,0.997163,2.217216,0.18524,0.32614,0.1124
1700498717679687,-9.486761,0.988163,2.260216,0.26524,0.37414,0.1114
1700498717687500,-9.486761,0.959163,2.192216,0.12124,0.19614,0.1134
1700498717695312,-9.479761,0.973163,2.174216,0.4424,0.24414,0.1614
1700498717703125,-9.487761,0.995163,2.208216,0.15624,0.17714,0.1434
1700498717710937,-9.521761,1.15163,2.226216,0.24224,0.27014,0.1084
1700498717718750,-9.518761,1.6163,2.194216,0.13024,0.28814,0.1104
1700498717726562,-9.511761,0.982163,2.149216,0.12624,0.27414,0.1274
1700498717734375,-9.500761,0.984163,2.154216,0.7524,0.37514,0.984
1700498717742187,-9.482761,0.990163,2.170216,0.3324,0.34014,0.804
1700498717750000,-9.486761,0.988163,2.206216,0.12124,0.29514,0.974
1700498717757812,-9.472761,0.980163,2.203216,0.25324,0.23614,0.824
1700498717765625,-9.466761,0.957163,2.188216,0.22124,0.27414,0.944
1700498717773437,-9.491761,0.959163,2.206216,0.22424,0.17514,0.764
1700498717781250,-9.522761,0.967163,2.219216,0.21924,0.21014,0.1104
1700498717789062,-9.522761,0.993163,2.228216,0.20424,0.16114,0.944
1700498717796875,-9.556761,0.994163,2.237216,0.11024,0.24314,0.794
1700498717804687,-9.543761,1.7163,2.230216,0.624,0.23314,0.844
1700498717812500,-9.525761,1.6163,2.194216,0.10924,0.25914,0.964
1700498717820312,-9.502761,1.2163,2.167216,0.3124,0.30814,0.814
1700498717828125,-9.484761,0.988163,2.167216,0.7424,0.37514,0.1464
1700498717835937,-9.468761,0.984163,2.181216,0.10324,0.37814,0.994
1700498717843750,-9.457761,0.992163,2.167216,0.9024,0.27714,0.1774
1700498717851562,-9.457761,0.990163,2.163216,0.3724,0.31314,0.1644
1700498717859375,-9.448761,0.990163,2.181216,0.12224,0.29314,0.1614
1700498717867187,-9.457761,0.990163,2.197216,0.1924,0.26514,0.1974
1700498717875000,-9.466761,0.970163,2.185216,0.15524,0.21014,0.2084
1700498717882812,-9.475761,0.979163,2.188216,0.4424,0.22614,0.2254
1700498717890625,-9.484761,0.974163,2.185216,0.9824,0.25514,0.1914
1700498717898437,-9.484761,0.977163,2.181216,0.8524,0.23714,0.1424
1700498717906250,-9.486761,0.970163,2.181216,0.15824,0.25614,0.1914
1700498717914062,-9.502761,0.973163,2.176216,0.14824,0.32814,0.2114
1700498717921875,-9.497761,0.975163,2.172216,0.12424,0.19514,0.964
1700498717929687,-9.520761,0.977163,2.170216,0.25224,0.27414,0.1104
1700498717937500,-9.520761,0.985163,2.170216,0.24124,0.29714,0.1624
1700498717945312,-9.522761,0.979163,2.167216,0.24224,0.32014,0.924
1700498717953125,-9.540761,0.985163,2.176216,0.24824,0.37514,0.804
1700498717960937,-9.538761,0.996163,2.179216,0.22824,0.46014,0.984
1700498717968750,-9.540761,1.163,2.183216,0.26324,0.42514,0.1124
1700498717976562,-9.536761,1.3163,2.188216,0.27324,0.37914,0.1304
1700498717984375,-9.527761,1.7163,2.185216,0.21724,0.39214,0.804
1700498717992187,-9.523761,1.2163,2.197216,0.15524,0.43914,0.1134
1700498718000000,-9.500813,0.976688,2.194833,0.8239,0.41875,0.144
1700498718007812,-9.473813,0.983688,2.142833,0.8939,0.42575,0.99
1700498718015625,-9.459813,0.983688,2.153833,0.23639,0.37275,0.79
1700498718023437,-9.448813,0.969688,2.160833,0.26739,0.37275,0.111
1700498718031250,-9.452813,0.967688,2.156833,0.28439,0.27475,0.94
1700498718039062,-9.452813,0.981688,2.205833,0.24439,0.41075,0.98
1700498718046875,-9.475813,0.985688,2.214833,0.25939,0.32875,0.113
1700498718054687,-9.491813,0.988688,2.216833,0.27539,0.39475,0.81
1700498718062500,-9.509813,0.993688,2.221833,0.24439,0.41075,0.98
1700498718070312,-9.520813,1.1688,2.219833,0.17439,0.30775,0.79
1700498718078125,-9.525813,1.4688,2.230833,0.26439,0.34275,0.96
1700498718085937,-9.529813,0.995688,2.234833,0.24439,0.37775,0.97
1700498718093750,-9.514813,1.8688,2.219833,0.21739,0.37575,0.8
1700498718101562,-9.504813,0.999688,2.203833,0.13639,0.36075,0.98
1700498718109375,-9.500813,0.999688,2.214833,0.7539,0.35875,0.114
1700498718117187,-9.498813,0.992688,2.225833,0.18339,0.40975,0.82
1700498718125000,-9.489813,0.994688,2.216833,0.14039,0.42275,0.97
