time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499756531250,-9.784447,1.203105,1.539548,0.22471,0.60195,0.9687
1700499756539062,-9.686447,1.248105,1.607548,0.22071,0.68395,0.1587
1700499756546875,-9.643447,1.257105,1.645548,0.17471,0.71895,0.14287
1700499756554687,-9.575447,1.242105,1.589548,0.19271,0.66695,0.7987
1700499756562500,-9.560447,1.250105,1.575548,0.10571,0.61195,0.187
1700499756570312,-9.571447,1.260105,1.595548,0.16371,0.45095,0.6213
1700499756578125,-9.502447,1.252105,1.445548,0.21371,0.38395,0.2813
1700499756585937,-9.402447,1.242105,1.377548,0.3571,0.35495,0.3213
1700499756593750,-9.380447,1.257105,1.591548,0.8529,0.38295,0.8013
1700499756601562,-9.441447,1.276105,1.615548,0.1429,0.27595,0.1713
1700499756609375,-9.502447,1.276105,1.555548,0.18471,0.23895,0.13287
1700499756617187,-9.580447,1.267105,1.580548,0.19871,0.22495,0.21287
1700499756625000,-9.632447,1.261105,1.625548,0.971,0.25795,0.20987
1700499756632812,-9.631447,1.329105,1.605548,0.17129,0.41595,0.22587
1700499756640625,-9.677447,1.394105,1.537548,0.30229,0.41995,0.23787
1700499756648437,-9.742447,1.415105,1.508548,0.32129,0.60095,0.21987
1700499756656250,-9.776447,1.420105,1.557548,0.25329,0.72995,0.34987
1700499756664062,-9.774447,1.425105,1.607548,0.14229,0.81195,0.39887
1700499756671875,-9.740447,1.429105,1.629548,0.15729,0.90895,0.39887
1700499756679687,-9.744447,1.420105,1.645548,0.21229,0.101295,0.41087
1700499756687500,-9.717447,1.406105,1.659548,0.9429,0.99295,0.51087
1700499756695312,-9.711447,1.395105,1.699548,0.3129,0.100995,0.52787
1700499756703125,-9.685447,1.361105,1.719548,0.4671,0.99295,0.54487
1700499756710937,-9.653447,1.341105,1.703548,0.5371,0.99995,0.55687
1700499756718750,-9.622447,1.327105,1.685548,0.19971,0.96295,0.51287
1700499756726562,-9.611447,1.327105,1.690548,0.18671,0.96195,0.54587
1700499756734375,-9.557447,1.353105,1.721548,0.19571,0.91695,0.47987
1700499756742187,-9.505447,1.368105,1.751548,0.21471,0.96295,0.48087
1700499756750000,-9.463447,1.367105,1.748548,0.27471,0.98095,0.43287
1700499756757812,-9.425447,1.384105,1.785548,0.18071,0.94595,0.36787
1700499756765625,-9.348447,1.372105,1.733548,0.30571,0.89695,0.30487
1700499756773437,-9.317447,1.374105,1.724548,0.33371,0.99695,0.25587
1700499756781250,-9.310447,1.389105,1.746548,0.32871,0.96695,0.22287
1700499756789062,-9.268447,1.413105,1.681548,0.45771,0.84895,0.14587
1700499756796875,-9.232447,1.419105,1.670548,0.28471,0.88195,0.11087
1700499756804687,-9.275447,1.418105,1.670548,0.19971,0.86695,0.1913
1700499756812500,-9.374447,1.437105,1.661548,0.21571,0.89795,0.5113
1700499756820312,-9.430447,1.462105,1.611548,0.2371,0.99595,0.23113
1700499756828125,-9.472447,1.500105,1.645548,0.3729,0.96095,0.27913
1700499756835937,-9.591447,1.520105,1.697548,0.13671,0.97895,0.14813
1700499756843750,-9.674447,1.536105,1.614548,0.19071,0.97595,0.1813
1700499756851562,-9.688447,1.564105,1.690548,0.21671,0.96395,0.1913
1700499756859375,-9.668447,1.583105,1.703548,0.27971,0.98195,0.12487
1700499756867187,-9.666447,1.601105,1.748548,0.37271,0.101895,0.20487
1700499756875000,-9.700447,1.597105,1.879548,0.28571,0.111095,0.27087
1700499756882812,-9.724447,1.562105,1.897548,0.18171,0.115595,0.25487
1700499756890625,-9.706447,1.510105,1.897548,0.19471,0.122295,0.26987
1700499756898437,-9.660447,1.497105,1.996548,0.17271,0.132495,0.25087
1700499756906250,-9.615447,1.478105,2.28548,0.17271,0.137095,0.9087
1700499756914062,-9.568447,1.466105,2.19548,0.20571,0.125495,0.4487
1700499756921875,-9.466447,1.442105,1.974548,0.27071,0.122095,0.2987
1700499756929687,-9.376447,1.450105,1.974548,0.29471,0.122495,0.2013
1700499756937500,-9.318447,1.460105,1.987548,0.33871,0.114595,0.3613
1700499756945312,-9.282447,1.469105,1.976548,0.40471,0.107795,0.8213
1700499756953125,-9.282447,1.462105,1.971548,0.41871,0.92995,0.17713
1700499756960937,-9.291447,1.469105,1.917548,0.26071,0.89595,0.25913
1700499756968750,-9.327447,1.489105,1.906548,0.24271,0.88095,0.30813
1700499756976562,-9.382447,1.501105,1.917548,0.24171,0.68595,0.32413
1700499756984375,-9.411447,1.519105,1.843548,0.26271,0.50195,0.38413
1700499756992187,-9.463447,1.532105,1.847548,0.19071,0.52595,0.38913
1700499757000000,-9.481447,1.534105,1.875548,0.24571,0.53595,0.33713
1700499757007812,-9.472447,1.532105,1.863548,0.27371,0.47495,0.27413
1700499757015625,-9.490447,1.514105,1.857548,0.26271,0.61795,0.27313
1700499757023437,-9.491447,1.470105,1.877548,0.21271,0.65195,0.30713
1700499757031250,-9.428447,1.431105,1.893548,0.32071,0.81595,0.35513
1700499757039062,-9.390447,1.432105,1.929548,0.37071,0.87895,0.33813
1700499757046875,-9.385447,1.417105,2.10548,0.39871,0.86495,0.35513
1700499757054687,-9.368447,1.377105,2.66548,0.41171,0.76795,0.38713
1700499757062500,-9.336447,1.330105,2.50548,0.43371,0.77995,0.36813
1700499757070312,-9.268447,1.302105,1.951548,0.40171,0.68195,0.41613
1700499757078125,-9.217447,1.301105,1.931548,0.41671,0.61595,0.49613
1700499757085937,-9.192447,1.305105,1.874548,0.42371,0.56995,0.65913
1700499757093750,-9.197447,1.303105,1.821548,0.35271,0.49895,0.67213
1700499757101562,-9.246447,1.310105,1.791548,0.39871,0.40095,0.76813
1700499757109375,-9.300447,1.336105,1.821548,0.41171,0.38495,0.83313
1700499757117187,-9.362447,1.366105,1.841548,0.37771,0.36995,0.85013
1700499757125000,-9.423447,1.387105,1.861548,0.35871,0.33895,0.91513
1700499757132812,-9.441447,1.402105,1.861548,0.33071,0.35395,0.85013
1700499757140625,-9.482447,1.447105,1.890548,0.22171,0.32095,0.85113
1700499757148437,-9.539447,1.492105,1.888548,0.15971,0.33595,0.86713
1700499757156250,-9.647447,1.512105,1.926548,0.10871,0.35495,0.88513
1700499757164062,-9.732447,1.522105,1.863548,0.2771,0.35595,0.90313
1700499757171875,-9.773447,1.536105,1.915548,0.7329,0.43195,0.85413
1700499757179687,-9.763447,1.572105,2.28548,0.10929,0.38695,0.79113
1700499757187500,-9.736447,1.582105,2.55548,0.23929,0.48795,0.81113
1700499757195312,-9.748447,1.540105,1.971548,0.37929,0.42195,0.79613
1700499757203125,-9.753447,1.527105,2.12548,0.33029,0.56695,0.82813
1700499757210937,-9.803447,1.464105,1.969548,0.44029,0.50295,0.74813
1700499757218750,-9.728447,1.364105,1.751548,0.57629,0.35295,0.73113
1700499757226562,-9.548447,1.328105,1.778548,0.59229,0.40195,0.73213
1700499757234375,-9.534447,1.328105,1.938548,0.57529,0.54995,0.65213
1700499757242187,-9.580447,1.276105,1.965548,0.55829,0.46795,0.60313
1700499757250000,-9.589447,1.225105,1.983548,0.55429,0.46495,0.58613
1700499757257812,-9.577447,1.183105,1.965548,0.57229,0.43495,0.52313
1700499757265625,-9.522447,1.135105,1.917548,0.62229,0.43795,0.47613
1700499757273437,-9.459447,1.118105,1.920548,0.75629,0.40095,0.44313
1700499757281250,-9.432447,1.134105,1.944548,0.96129,0.40095,0.49413
1700499757289062,-9.430447,1.151105,1.879548,0.96329,0.38595,0.49513
1700499757296875,-9.417447,1.153105,1.832548,0.91529,0.48395,0.41413
1700499757304687,-9.419447,1.149105,1.800548,0.99429,0.45295,0.38313
1700499757312500,-9.394447,1.122105,1.760548,0.91229,0.38495,0.41313
1700499757320312,-9.398447,1.105105,1.737548,0.98329,0.40795,0.40113
1700499757328125,-9.418447,1.104105,1.742548,0.100629,0.35195,0.39813
1700499757335937,-9.452447,1.112105,1.757548,0.99529,0.25595,0.49513
1700499757343750,-9.479447,1.143105,1.780548,0.104429,0.23895,0.55913
1700499757351562,-9.540447,1.140105,1.812548,0.81729,0.15395,0.52213
1700499757359375,-9.618447,1.114105,1.832548,0.70629,0.8995,0.40813
1700499757367187,-9.663447,1.91105,1.775548,0.61329,0.10695,0.44013
1700499757375000,-9.680447,1.60105,1.778548,0.57029,0.15895,0.40913
1700499757382812,-9.705447,1.80105,1.877548,0.59029,0.19195,0.52213
1700499757390625,-9.694447,1.100105,1.863548,0.62229,0.24095,0.52313
1700499757398437,-9.677447,1.115105,1.836548,0.55129,0.40195,0.39313
1700499757406250,-9.663447,1.115105,1.834548,0.48829,0.48195,0.40813
1700499757414062,-9.666447,1.119105,1.866548,0.40929,0.54795,0.39213
1700499757421875,-9.641447,1.110105,1.906548,0.40729,0.59595,0.37513
1700499757429687,-9.598447,1.92105,1.888548,0.40029,0.56895,0.39413
1700499757437500,-9.546447,1.80105,1.895548,0.41229,0.72995,0.37813
1700499757445312,-9.512447,1.86105,1.899548,0.46029,0.74595,0.39413
1700499757453125,-9.492447,1.74105,1.920548,0.37629,0.74195,0.39113
1700499757460937,-9.489447,1.53105,1.942548,0.38329,0.73095,0.39413
1700499757468750,-9.428447,1.7105,1.895548,0.36829,0.53595,0.39313
1700499757476562,-9.394447,1.4105,1.852548,0.33429,0.48495,0.39213
1700499757484375,-9.372447,1.18105,1.881548,0.13429,0.38995,0.39013
1700499757492187,-9.379447,1.27105,1.901548,0.25929,0.35695,0.39113
1700499757500000,-9.410447,1.43105,1.874548,0.19929,0.37695,0.37613
1700499757507812,-9.456447,1.61105,1.832548,0.5129,0.30595,0.37113
1700499757515625,-9.505447,1.73105,1.870548,0.22029,0.35195,0.38813
1700499757523437,-9.544447,1.109105,1.899548,0.19629,0.40695,0.37513
1700499757531250,-9.580447,1.125105,1.875548,0.20629,0.33695,0.38813
1700499757539062,-9.592447,1.134105,1.890548,0.21029,0.38895,0.37413
1700499757546875,-9.578447,1.132105,1.861548,0.22829,0.45595,0.35913
1700499757554687,-9.585447,1.139105,1.845548,0.27829,0.58795,0.39413
1700499757562500,-9.601447,1.129105,1.868548,0.33229,0.67895,0.37613
1700499757570312,-9.621447,1.136105,1.872548,0.31629,0.67895,0.39213
1700499757578125,-9.624447,1.149105,1.881548,0.32529,0.62595,0.37313
1700499757585937,-9.614447,1.136105,1.899548,0.31529,0.74395,0.39113
1700499757593750,-9.610447,1.141105,1.897548,0.33429,0.71495,0.31313
1700499757601562,-9.605447,1.134105,1.929548,0.24029,0.71495,0.28013
1700499757609375,-9.598447,1.116105,1.908548,0.14529,0.63495,0.18213
1700499757617187,-9.580447,1.96105,1.908548,0.17929,0.70995,0.6613
1700499757625000,-9.579447,1.69105,1.924548,0.3029,0.74995,0.1187
1700499757632812,-9.543447,1.58105,1.928548,0.1729,0.76895,0.7487
1700499757640625,-9.492447,1.53105,1.928548,0.11271,0.78295,0.12587
1700499757648437,-9.460447,1.46105,1.922548,0.0,0.71995,0.12387
1700499757656250,-9.425447,1.62105,1.931548,0.12271,0.80895,0.14587
1700499757664062,-9.411447,1.91105,1.933548,0.15871,0.88095,0.12587
1700499757671875,-9.443447,1.107105,1.931548,0.11071,0.81695,0.12487
1700499757679687,-9.454447,1.123105,1.960548,0.18971,0.76795,0.14287
1700499757687500,-9.479447,1.144105,2.3548,0.7771,0.75295,0.12487
1700499757695312,-9.504447,1.150105,2.1548,0.12771,0.76595,0.7787
1700499757703125,-9.516447,1.168105,1.992548,0.3671,0.71595,0.11087
1700499757710937,-9.523447,1.197105,1.989548,0.1129,0.69795,0.213
1700499757718750,-9.552447,1.202105,2.7548,0.3371,0.71495,0.1813
1700499757726562,-9.570447,1.209105,2.5548,0.1771,0.76495,0.313
1700499757734375,-9.584447,1.196105,2.21548,0.6129,0.73095,0.6813
1700499757742187,-9.595447,1.169105,2.113548,0.14471,0.74695,0.3313
1700499757750000,-9.632447,1.146105,2.140548,0.18071,0.75295,0.11613
1700499757757812,-9.639447,1.117105,2.70548,0.20471,0.61895,0.1613
1700499757765625,-9.609447,1.119105,2.48548,0.34371,0.65295,0.4813
1700499757773437,-9.555447,1.107105,2.52548,0.43771,0.65295,0.4713
1700499757781250,-9.502447,1.101105,2.46548,0.46171,0.69595,0.6013
1700499757789062,-9.468447,1.101105,2.30548,0.63071,0.71295,0.15513
1700499757796875,-9.450447,1.105105,2.44548,0.63971,0.70795,0.8813
1700499757804687,-9.450447,1.125105,2.77548,0.67971,0.74295,0.23413
1700499757812500,-9.468447,1.138105,2.75548,0.69271,0.72795,0.28313
1700499757820312,-9.455447,1.163105,2.73548,0.66971,0.73295,0.26913
1700499757828125,-9.464447,1.169105,2.3548,0.69071,0.56495,0.34713
1700499757835937,-9.452447,1.218105,2.28548,0.76771,0.59795,0.37813
1700499757843750,-9.501447,1.248105,2.55548,0.68571,0.58395,0.36413
1700499757851562,-9.470447,1.243105,1.872548,0.71771,0.43695,0.41113
1700499757859375,-9.362447,1.248105,1.960548,0.66471,0.53695,0.46213
1700499757867187,-9.394447,1.257105,2.102548,0.93871,0.61595,0.37713
1700499757875000,-9.449447,1.214105,2.88548,0.93371,0.60195,0.42713
1700499757882812,-9.453447,1.176105,2.104548,0.97371,0.51495,0.42313
1700499757890625,-9.458447,1.181105,2.185548,0.98371,0.46795,0.50413
1700499757898437,-9.444447,1.172105,2.179548,0.91571,0.45395,0.57013
1700499757906250,-9.422447,1.178105,2.111548,0.61171,0.42995,0.60313
1700499757914062,-9.388447,1.186105,2.73548,0.44571,0.43495,0.65613
1700499757921875,-9.390447,1.184105,2.39548,0.46271,0.44995,0.67113
1700499757929687,-9.413447,1.191105,2.21548,0.41471,0.40095,0.75213
1700499757937500,-9.413447,1.186105,1.989548,0.43171,0.33395,0.78213
1700499757945312,-9.397447,1.193105,1.958548,0.41871,0.33295,0.75013
1700499757953125,-9.431447,1.215105,1.951548,0.43671,0.23495,0.70113
1700499757960937,-9.486447,1.227105,1.994548,0.42771,0.31295,0.63513
1700499757968750,-9.523447,1.215105,1.996548,0.43171,0.32095,0.62313
1700499757976562,-9.551447,1.211105,1.994548,0.37771,0.33195,0.55613
1700499757984375,-9.573447,1.225105,2.7548,0.38271,0.33995,0.54413
1700499757992187,-9.595447,1.227105,2.34548,0.40271,0.38695,0.49513
1700499758000000,-9.627447,1.194105,2.44548,0.37471,0.48195,0.46213
1700499758007812,-9.640447,1.181105,2.37548,0.34371,0.35295,0.39813
1700499758015625,-9.639447,1.154105,2.55548,0.20571,0.36795,0.36713
1700499758023437,-9.621447,1.130105,2.50548,0.22171,0.44795,0.38313
1700499758031250,-9.607447,1.121105,2.68548,0.17971,0.42395,0.37113
1700499758039062,-9.562447,1.112105,2.52548,0.6771,0.42495,0.38913
1700499758046875,-9.542447,1.102105,2.12548,0.0,0.38495,0.38613
1700499758054687,-9.524447,1.93105,2.23548,0.8029,0.46695,0.38713
1700499758062500,-9.519447,1.75105,2.12548,0.9529,0.48295,0.37213
1700499758070312,-9.521447,1.71105,1.983548,0.11129,0.44995,0.37113
1700499758078125,-9.524447,1.102105,1.996548,0.27329,0.45395,0.39113
1700499758085937,-9.517447,1.93105,2.8548,0.32629,0.41495,0.37213
1700499758093750,-9.474447,1.108105,1.969548,0.39729,0.43595,0.39213
1700499758101562,-9.498447,1.143105,1.940548,0.40829,0.38395,0.37413
1700499758109375,-9.525447,1.155105,1.980548,0.36329,0.37095,0.27813
1700499758117187,-9.561447,1.158105,1.976548,0.29729,0.28995,0.16413
1700499758125000,-9.572447,1.133105,1.969548,0.32429,0.33595,0.11513
1700499758132812,-9.593447,1.96105,2.3548,0.34729,0.35795,0.8613
1700499758140625,-9.616447,1.108105,2.5548,0.39329,0.37495,0.2313
1700499758148437,-9.628447,1.137105,2.7548,0.44929,0.35395,0.513
1700499758156250,-9.660447,1.153105,2.5548,0.35429,0.37095,0.5987
1700499758164062,-9.675447,1.136105,2.18548,0.44029,0.41095,0.11987
1700499758171875,-9.677447,1.111105,2.43548,0.43329,0.38895,0.13887
1700499758179687,-9.638447,1.81105,2.32548,0.40029,0.55195,0.15487
1700499758187500,-9.604447,1.88105,2.30548,0.47129,0.52395,0.11987
1700499758195312,-9.573447,1.76105,2.37548,0.46529,0.53595,0.12187
1700499758203125,-9.545447,1.61105,2.50548,0.45729,0.57795,0.16587
1700499758210937,-9.516447,1.60105,2.23548,0.50229,0.57495,0.16687
1700499758218750,-9.471447,1.48105,2.14548,0.39329,0.62195,0.13587
1700499758226562,-9.442447,1.50105,2.32548,0.48629,0.60395,0.7087
1700499758234375,-9.422447,1.54105,2.48548,0.54729,0.55395,0.8787
1700499758242187,-9.408447,1.40105,2.30548,0.49929,0.55195,0.4087
1700499758250000,-9.410447,1.45105,1.998548,0.43929,0.58595,0.2413
1700499758257812,-9.395447,1.42105,2.548,0.38029,0.44195,0.4013
1700499758265625,-9.415447,1.43105,1.985548,0.26629,0.45595,0.513
1700499758273437,-9.437447,1.29105,1.987548,0.13229,0.40095,0.1713
1700499758281250,-9.464447,1.39105,2.548,0.8229,0.42595,0.5213
1700499758289062,-9.464447,1.46105,2.12548,0.8229,0.42595,0.5213
1700499758296875,-9.451447,1.57105,2.25548,0.3729,0.44695,0.7013
1700499758304687,-9.453447,1.47105,2.43548,0.17671,0.45195,0.9513
1700499758312500,-9.462447,1.30105,2.64548,0.18571,0.45595,0.16113
1700499758320312,-9.462447,1.25105,2.64548,0.17471,0.43695,0.12713
1700499758328125,-9.464447,1.25105,2.57548,0.20471,0.48395,0.27213
1700499758335937,-9.478447,1.41105,2.68548,0.25271,0.56495,0.28713
1700499758343750,-9.509447,1.53105,2.75548,0.41371,0.52395,0.27313
1700499758351562,-9.521447,1.44105,2.77548,0.41571,0.48995,0.30413
1700499758359375,-9.518447,1.40105,2.75548,0.49571,0.40695,0.31813
1700499758367187,-9.505447,1.48105,2.70548,0.58971,0.37395,0.34913
1700499758375000,-9.490447,1.64105,2.82548,0.60871,0.35495,0.37913
1700499758382812,-9.465447,1.97105,2.66548,0.68571,0.33995,0.36313
1700499758390625,-9.443447,1.98105,2.77548,0.64371,0.40095,0.36213
1700499758398437,-9.431447,1.94105,2.41548,0.66471,0.52295,0.38213
1700499758406250,-9.430447,1.102105,2.12548,0.59771,0.36895,0.36213
1700499758414062,-9.425447,1.125105,1.996548,0.44871,0.45395,0.39913
1700499758421875,-9.444447,1.147105,2.5548,0.41571,0.43895,0.41613
1700499758429687,-9.498447,1.163105,2.26548,0.44271,0.51295,0.38013
1700499758437500,-9.525447,1.186105,2.16548,0.38771,0.42095,0.36713
1700499758445312,-9.557447,1.213105,2.48548,0.27471,0.43895,0.38513
1700499758453125,-9.609447,1.236105,2.104548,0.26371,0.50195,0.36813
1700499758460937,-9.643447,1.225105,2.152548,0.1071,0.42795,0.28613
1700499758468750,-9.678447,1.211105,2.91548,0.4629,0.25595,0.27313
1700499758476562,-9.694447,1.213105,2.86548,0.3529,0.32395,0.25913
1700499758484375,-9.759447,1.205105,2.147548,0.10429,0.36795,0.17713
1700499758492187,-9.745447,1.169105,2.8548,0.29029,0.28595,0.9813
1700499758500000,-9.618447,1.187105,2.84548,0.22629,0.36695,0.9713
1700499758507812,-9.577447,1.207105,2.230548,0.2529,0.58495,0.9487
1700499758515625,-9.574447,1.127105,2.248548,0.9771,0.58795,0.19087
1700499758523437,-9.546447,1.93105,2.233548,0.629,0.43795,0.24087
1700499758531250,-9.499447,1.86105,2.217548,0.9529,0.45195,0.32187
1700499758539062,-9.456447,1.61105,2.221548,0.22629,0.38995,0.26987
1700499758546875,-9.417447,1.45105,2.194548,0.40129,0.37395,0.25187
1700499758554687,-9.382447,1.46105,2.192548,0.51529,0.34995,0.23787
1700499758562500,-9.386447,1.36105,2.190548,0.57329,0.22495,0.12287
1700499758570312,-9.392447,1.2105,2.142548,0.55429,0.27095,0.10787
1700499758578125,-9.392447,0.973105,2.95548,0.52329,0.23795,0.7587
1700499758585937,-9.393447,0.967105,2.70548,0.58129,0.21195,0.813
1700499758593750,-9.398447,0.956105,2.36548,0.56629,0.20995,0.10413
1700499758601562,-9.417447,1.1105,2.43548,0.62829,0.17595,0.16813
1700499758609375,-9.460447,1.43105,2.50548,0.57629,0.18995,0.13413
1700499758617187,-9.492447,1.75105,2.28548,0.57829,0.19095,0.13513
1700499758625000,-9.539447,1.71105,2.34548,0.53729,0.24595,0.8913
1700499758632812,-9.555447,1.71105,2.23548,0.49829,0.22395,0.5413
1700499758640625,-9.556447,1.47105,2.16548,0.39629,0.24495,0.13513
1700499758648437,-9.550447,1.38105,2.16548,0.28329,0.30795,0.13313
1700499758656250,-9.549447,1.20105,2.3548,0.25329,0.35695,0.18113
1700499758664062,-9.565447,1.21105,2.37548,0.8029,0.34095,0.16313
1700499758671875,-9.570447,1.34105,2.23548,0.929,0.28795,0.7913
1700499758679687,-9.574447,1.32105,2.23548,0.12971,0.33895,0.4713
1700499758687500,-9.586447,1.34105,2.46548,0.25471,0.35495,0.7813
1700499758695312,-9.572447,1.16105,2.57548,0.25271,0.35695,0.6213
1700499758703125,-9.563447,1.30105,2.77548,0.29371,0.40995,0.8013
1700499758710937,-9.554447,1.25105,2.109548,0.43471,0.45795,0.15913
1700499758718750,-9.525447,1.11105,2.149548,0.41071,0.40295,0.18813
1700499758726562,-9.455447,0.990105,2.154548,0.35771,0.35795,0.20613
1700499758734375,-9.358447,0.993105,2.113548,0.34971,0.38095,0.32313
1700499758742187,-9.327447,1.13105,2.140548,0.39971,0.34195,0.38413
1700499758750000,-9.345447,1.28105,2.124548,0.41571,0.22695,0.36613
1700499758757812,-9.350447,1.53105,2.88548,0.41771,0.24195,0.38213
1700499758765625,-9.368447,1.68105,2.73548,0.43771,0.17395,0.36413
1700499758773437,-9.418447,1.100105,2.79548,0.37271,0.14295,0.38113
1700499758781250,-9.468447,1.132105,2.53548,0.25371,0.10595,0.36413
1700499758789062,-9.518447,1.162105,2.23548,0.39371,0.705,0.36213
1700499758796875,-9.565447,1.169105,2.14548,0.36171,0.7495,0.37913
1700499758804687,-9.619447,1.157105,2.7548,0.32671,0.7695,0.36513
1700499758812500,-9.644447,1.155105,2.5548,0.29171,0.12895,0.35113
1700499758820312,-9.662447,1.153105,1.996548,0.28171,0.15795,0.36613
1700499758828125,-9.651447,1.159105,1.985548,0.33571,0.25195,0.25113
1700499758835937,-9.657447,1.151105,2.27548,0.30671,0.29495,0.24013
