time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768168476562,-9.639137,-1.894928,1.413741,0.304,0.50535,0.26722
1700768168484375,-9.652137,-1.811928,1.440741,0.184,0.55335,0.31322
1700768168492187,-9.657137,-1.765928,1.443741,0.814,0.52135,0.31422
1700768168500000,-9.626137,-1.726928,1.438741,0.624,0.56635,0.41222
1700768168507812,-9.591137,-1.672928,1.463741,0.504,0.55335,0.32922
1700768168515625,-9.571137,-1.680928,1.499741,0.784,0.50435,0.33222
1700768168523437,-9.571137,-1.689928,1.472741,0.1454,0.53535,0.39522
1700768168531250,-9.591137,-1.713928,1.463741,0.2724,0.59735,0.42822
1700768168539062,-9.600137,-1.715928,1.467741,0.3354,0.59735,0.42922
1700768168546875,-9.616137,-1.700928,1.515741,0.3014,0.68935,0.46222
1700768168554687,-9.602137,-1.715928,1.580741,0.3044,0.80135,0.36322
1700768168562500,-9.579137,-1.723928,1.612741,0.2894,0.85035,0.18522
1700768168570312,-9.563137,-1.753928,1.637741,0.1704,0.81735,0.10822
1700768168578125,-9.538137,-1.813928,1.598741,0.1544,0.77235,0.5278
1700768168585937,-9.516137,-1.861928,1.556741,0.2894,0.79035,0.5678
1700768168593750,-9.489137,-1.888928,1.501741,0.3554,0.74435,0.878
1700768168601562,-9.455137,-1.907928,1.467741,0.3384,0.74235,0.8822
1700768168609375,-9.416137,-1.897928,1.481741,0.2984,0.78635,0.12522
1700768168617187,-9.411137,-1.893928,1.506741,0.3184,0.78735,0.13922
1700768168625000,-9.418137,-1.897928,1.515741,0.2554,0.69435,0.12222
1700768168632812,-9.453137,-1.914928,1.454741,0.1284,0.64735,0.15322
1700768168640625,-9.482137,-1.910928,1.420741,0.1004,0.60135,0.21522
1700768168648437,-9.523137,-1.895928,1.425741,0.614,0.55235,0.20322
1700768168656250,-9.578137,-1.844928,1.422741,0.744,0.52035,0.15722
1700768168664062,-9.626137,-1.777928,1.409741,0.1374,0.53535,0.12622
1700768168671875,-9.631137,-1.710928,1.425741,0.2694,0.56835,0.12422
1700768168679687,-9.623137,-1.659928,1.434741,0.3374,0.63135,0.18622
1700768168687500,-9.598137,-1.673928,1.445741,0.3324,0.55235,0.17322
1700768168695312,-9.544137,-1.705928,1.443741,0.4164,0.63135,0.17122
1700768168703125,-9.519137,-1.752928,1.440741,0.3624,0.69035,0.25522
1700768168710937,-9.518137,-1.783928,1.443741,0.3984,0.67635,0.28522
1700768168718750,-9.518137,-1.830928,1.431741,0.3954,0.62735,0.30322
1700768168726562,-9.519137,-1.873928,1.388741,0.3534,0.61435,0.28322
1700768168734375,-9.481137,-1.903928,1.384741,0.3174,0.75335,0.30122
1700768168742187,-9.418137,-1.980928,1.418741,0.3094,0.74135,0.31222
1700768168750000,-9.407137,-2.46928,1.388741,0.3334,0.69135,0.28522
1700768168757812,-9.390137,-2.99928,1.402741,0.3044,0.67735,0.28322
1700768168765625,-9.389137,-2.149928,1.433741,0.2304,0.61635,0.32722
1700768168773437,-9.438137,-2.135928,1.456741,0.2164,0.53835,0.40722
1700768168781250,-9.504137,-2.70928,1.465741,0.1314,0.55335,0.34522
1700768168789062,-9.548137,-2.5928,1.508741,0.524,0.47635,0.29622
1700768168796875,-9.556137,-1.948928,1.526741,0.1666,0.45735,0.22122
1700768168804687,-9.541137,-1.898928,1.513741,0.2006,0.47235,0.19022
1700768168812500,-9.530137,-1.869928,1.497741,0.1796,0.30235,0.25222
1700768168820312,-9.525137,-1.805928,1.483741,0.1986,0.45535,0.36622
1700768168828125,-9.510137,-1.743928,1.528741,0.36,0.53435,0.41322
1700768168835937,-9.511137,-1.686928,1.544741,0.444,0.51735,0.47822
1700768168843750,-9.493137,-1.634928,1.574741,0.684,0.53535,0.58622
1700768168851562,-9.491137,-1.619928,1.549741,0.824,0.58135,0.58722
1700768168859375,-9.500137,-1.632928,1.515741,0.514,0.58235,0.53822
1700768168867187,-9.522137,-1.674928,1.472741,0.186,0.51835,0.50922
1700768168875000,-9.532137,-1.740928,1.436741,0.0,0.51935,0.49122
1700768168882812,-9.551137,-1.815928,1.391741,0.136,0.49035,0.34522
1700768168890625,-9.586137,-1.897928,1.307741,0.1796,0.23935,0.25222
1700768168898437,-9.623137,-1.970928,1.282741,0.1196,0.23935,0.14122
1700768168906250,-9.665137,-1.977928,1.291741,0.1666,0.31935,0.1222
1700768168914062,-9.720137,-1.921928,1.334741,0.1986,0.33635,0.10078
1700768168921875,-9.779137,-1.842928,1.382741,0.1976,0.29035,0.19778
1700768168929687,-9.854137,-1.778928,1.393741,0.2326,0.8735,0.24478
1700768168937500,-9.915137,-1.732928,1.382741,0.1836,0.22835,0.26078
1700768168945312,-9.926137,-1.708928,1.355741,0.1986,0.16535,0.22878
1700768168953125,-9.864137,-1.693928,1.350741,0.396,0.22735,0.22878
1700768168960937,-9.754137,-1.722928,1.341741,0.1024,0.45935,0.11378
1700768168968750,-9.632137,-1.752928,1.321741,0.2724,0.56935,0.12222
1700768168976562,-9.502137,-1.787928,1.325741,0.2744,0.70935,0.23322
1700768168984375,-9.418137,-1.837928,1.391741,0.2744,0.84935,0.32922
1700768168992187,-9.405137,-1.877928,1.456741,0.2874,0.81535,0.39622
1700768169000000,-9.458137,-1.872928,1.449741,0.2714,0.80135,0.34722
1700768169007812,-9.535137,-1.834928,1.431741,0.914,0.75335,0.33322
1700768169015625,-9.608137,-1.789928,1.458741,0.1044,0.59635,0.30322
1700768169023437,-9.676137,-1.732928,1.454741,0.1834,0.53535,0.11122
1700768169031250,-9.676137,-1.694928,1.447741,0.2824,0.56735,0.12622
1700768169039062,-9.677137,-1.645928,1.452741,0.3824,0.53735,0.12422
1700768169046875,-9.619137,-1.623928,1.515741,0.5554,0.62935,0.15922
1700768169054687,-9.540137,-1.659928,1.571741,0.5724,0.70735,0.20622
1700768169062500,-9.445137,-1.666928,1.605741,0.6954,0.81435,0.21022
1700768169070312,-9.383137,-1.652928,1.646741,0.6414,0.88035,0.25122
1700768169078125,-9.361137,-1.692928,1.662741,0.5764,0.80135,0.26822
1700768169085937,-9.378137,-1.777928,1.601741,0.5684,0.78435,0.16022
1700768169093750,-9.410137,-1.848928,1.515741,0.3354,0.80235,0.23522
1700768169101562,-9.469137,-1.890928,1.465741,0.3344,0.81635,0.30022
1700768169109375,-9.511137,-1.952928,1.393741,0.3154,0.69035,0.27022
1700768169117187,-9.557137,-2.19928,1.336741,0.3144,0.62935,0.17422
1700768169125000,-9.581137,-2.51928,1.350741,0.3374,0.63135,0.21822
1700768169132812,-9.574137,-2.72928,1.377741,0.3194,0.58435,0.17122
1700768169140625,-9.576137,-2.90928,1.370741,0.3314,0.50535,0.12622
1700768169148437,-9.574137,-2.100928,1.361741,0.2854,0.53835,0.478
1700768169156250,-9.576137,-2.82928,1.411741,0.1914,0.47835,0.10278
1700768169164062,-9.574137,-2.32928,1.440741,0.774,0.44635,0.6978
1700768169171875,-9.585137,-1.961928,1.461741,0.584,0.49235,0.10078
1700768169179687,-9.608137,-1.881928,1.456741,0.424,0.46135,0.11678
1700768169187500,-9.636137,-1.798928,1.467741,0.754,0.53835,0.1122
1700768169195312,-9.656137,-1.743928,1.465741,0.564,0.55135,0.14222
1700768169203125,-9.651137,-1.716928,1.470741,0.1094,0.59935,0.18722
1700768169210937,-9.616137,-1.692928,1.490741,0.1104,0.77035,0.29922
1700768169218750,-9.545137,-1.679928,1.517741,0.1854,0.76735,0.36722
1700768169226562,-9.511137,-1.668928,1.562741,0.3174,0.81535,0.36522
1700768169234375,-9.475137,-1.659928,1.589741,0.3334,0.87935,0.26822
1700768169242187,-9.477137,-1.694928,1.528741,0.2894,0.72435,0.25022
1700768169250000,-9.492137,-1.743928,1.445741,0.3024,0.80235,0.17122
1700768169257812,-9.499137,-1.823928,1.373741,0.1724,0.67835,0.2722
1700768169265625,-9.505137,-1.919928,1.364741,0.984,0.67635,0.7978
1700768169273437,-9.515137,-1.976928,1.368741,0.704,0.64735,0.13078
1700768169281250,-9.551137,-1.979928,1.364741,0.564,0.41435,0.16378
1700768169289062,-9.611137,-1.958928,1.350741,0.584,0.38435,0.21278
1700768169296875,-9.657137,-1.960928,1.327741,0.714,0.33635,0.22678
1700768169304687,-9.648137,-1.938928,1.314741,0.424,0.33735,0.21278
1700768169312500,-9.581137,-1.902928,1.330741,0.96,0.41435,0.21078
1700768169320312,-9.512137,-1.840928,1.345741,0.764,0.41535,0.14978
1700768169328125,-9.487137,-1.766928,1.336741,0.544,0.47635,0.16278
1700768169335937,-9.476137,-1.752928,1.352741,0.264,0.39835,0.5178
1700768169343750,-9.508137,-1.737928,1.327741,0.274,0.33335,0.14122
1700768169351562,-9.512137,-1.756928,1.309741,0.1274,0.35035,0.13922
1700768169359375,-9.525137,-1.767928,1.300741,0.924,0.31735,0.22122
1700768169367187,-9.561137,-1.765928,1.316741,0.424,0.33135,0.33422
1700768169375000,-9.584137,-1.735928,1.386741,0.1944,0.44235,0.39522
1700768169382812,-9.570137,-1.757928,1.418741,0.2284,0.55335,0.34522
1700768169390625,-9.571137,-1.795928,1.375741,0.1774,0.42735,0.37922
1700768169398437,-9.548137,-1.815928,1.355741,0.2464,0.39735,0.39322
1700768169406250,-9.495137,-1.811928,1.391741,0.1974,0.45935,0.37722
1700768169414062,-9.480137,-1.817928,1.431741,0.1414,0.42635,0.28522
1700768169421875,-9.472137,-1.827928,1.406741,0.2114,0.35035,0.33022
1700768169429687,-9.457137,-1.825928,1.415741,0.1454,0.36535,0.29922
1700768169437500,-9.461137,-1.836928,1.424741,0.664,0.31935,0.29822
1700768169445312,-9.508137,-1.867928,1.431741,0.804,0.38035,0.26722
1700768169453125,-9.528137,-1.896928,1.415741,0.686,0.30135,0.25322
1700768169460937,-9.557137,-1.904928,1.420741,0.1006,0.30135,0.23722
1700768169468750,-9.568137,-1.937928,1.422741,0.1826,0.31635,0.27022
1700768169476562,-9.578137,-1.981928,1.422741,0.1966,0.37935,0.25222
1700768169484375,-9.580137,-1.988928,1.409741,0.1846,0.36335,0.15822
1700768169492187,-9.602137,-2.5928,1.370741,0.1956,0.33435,0.18722
1700768169500000,-9.602137,-2.29928,1.334741,0.1806,0.31835,0.20422
1700768169507812,-9.582137,-2.26928,1.307741,0.2306,0.34835,0.22122
1700768169515625,-9.579137,-1.996928,1.305741,0.2906,0.28835,0.17022
1700768169523437,-9.576137,-1.948928,1.330741,0.3116,0.33335,0.15722
1700768169531250,-9.587137,-1.907928,1.350741,0.3816,0.33535,0.26322
1700768169539062,-9.615137,-1.875928,1.336741,0.2536,0.28835,0.31222
1700768169546875,-9.628137,-1.869928,1.339741,0.3816,0.30335,0.37622
1700768169554687,-9.638137,-1.833928,1.336741,0.2866,0.27135,0.36122
1700768169562500,-9.665137,-1.803928,1.359741,0.3876,0.28535,0.38022
1700768169570312,-9.672137,-1.822928,1.379741,0.4516,0.30135,0.33122
1700768169578125,-9.674137,-1.840928,1.373741,0.4336,0.28635,0.33022
1700768169585937,-9.664137,-1.839928,1.364741,0.4486,0.30235,0.34522
1700768169593750,-9.654137,-1.825928,1.375741,0.4556,0.34835,0.20422
1700768169601562,-9.651137,-1.829928,1.375741,0.4356,0.30335,0.20222
1700768169609375,-9.657137,-1.841928,1.350741,0.4306,0.30535,0.21522
1700768169617187,-9.663137,-1.831928,1.348741,0.4546,0.28635,0.17222
1700768169625000,-9.654137,-1.805928,1.375741,0.4376,0.31835,0.17122
1700768169632812,-9.630137,-1.799928,1.393741,0.2166,0.52035,0.14122
1700768169640625,-9.588137,-1.769928,1.370741,0.2166,0.55135,0.15722
1700768169648437,-9.545137,-1.758928,1.393741,0.2126,0.55235,0.20322
1700768169656250,-9.521137,-1.741928,1.418741,0.2306,0.61235,0.34922
1700768169664062,-9.502137,-1.717928,1.429741,0.1866,0.73535,0.35122
1700768169671875,-9.463137,-1.710928,1.445741,0.1976,0.73735,0.34822
1700768169679687,-9.439137,-1.683928,1.463741,0.2006,0.67435,0.33422
1700768169687500,-9.428137,-1.692928,1.447741,0.1686,0.67435,0.33422
1700768169695312,-9.410137,-1.728928,1.422741,0.1376,0.72035,0.33522
1700768169703125,-9.411137,-1.765928,1.406741,0.1696,0.56435,0.31922
1700768169710937,-9.408137,-1.782928,1.424741,0.1176,0.56735,0.22022
1700768169718750,-9.460137,-1.779928,1.431741,0.1826,0.53635,0.12422
1700768169726562,-9.536137,-1.770928,1.420741,0.2056,0.53735,0.12978
1700768169734375,-9.578137,-1.782928,1.361741,0.1696,0.39835,0.17978
1700768169742187,-9.575137,-1.851928,1.280741,0.3176,0.28835,0.24178
1700768169750000,-9.561137,-1.900928,1.226741,0.3986,0.25735,0.27378
1700768169757812,-9.570137,-1.894928,1.228741,0.3756,0.22835,0.21378
1700768169765625,-9.593137,-1.870928,1.235741,0.3326,0.30435,0.22678
1700768169773437,-9.633137,-1.860928,1.251741,0.1666,0.18135,0.22878
1700768169781250,-9.669137,-1.861928,1.233741,0.2196,0.24135,0.19478
1700768169789062,-9.683137,-1.820928,1.285741,0.1056,0.30435,0.14678
1700768169796875,-9.697137,-1.816928,1.332741,0.384,0.44435,0.11378
1700768169804687,-9.698137,-1.837928,1.366741,0.764,0.55535,0.6978
1700768169812500,-9.689137,-1.837928,1.370741,0.614,0.53735,0.13922
1700768169820312,-9.679137,-1.841928,1.409741,0.394,0.65835,0.23922
1700768169828125,-9.674137,-1.836928,1.454741,0.1054,0.65935,0.25422
1700768169835937,-9.684137,-1.803928,1.452741,0.2044,0.73735,0.33322
1700768169843750,-9.678137,-1.750928,1.454741,0.1724,0.68935,0.43022
1700768169851562,-9.683137,-1.665928,1.465741,0.1904,0.73735,0.41222
1700768169859375,-9.695137,-1.602928,1.477741,0.1804,0.67635,0.45722
1700768169867187,-9.689137,-1.612928,1.443741,0.1564,0.59635,0.44622
1700768169875000,-9.670137,-1.670928,1.425741,0.2054,0.65935,0.39722
1700768169882812,-9.639137,-1.742928,1.452741,0.3434,0.58435,0.39222
1700768169890625,-9.628137,-1.783928,1.477741,0.3354,0.62935,0.33222
1700768169898437,-9.651137,-1.853928,1.497741,0.4494,0.75535,0.31522
1700768169906250,-9.648137,-1.911928,1.542741,0.3514,0.80235,0.25122
1700768169914062,-9.625137,-1.942928,1.576741,0.3354,0.81835,0.17022
1700768169921875,-9.596137,-1.963928,1.549741,0.3794,0.89435,0.20522
1700768169929687,-9.529137,-1.984928,1.537741,0.3954,0.94135,0.18922
1700768169937500,-9.468137,-1.978928,1.537741,0.3804,0.98835,0.20422
1700768169945312,-9.434137,-1.917928,1.542741,0.3444,0.103435,0.20622
1700768169953125,-9.452137,-1.891928,1.515741,0.3114,0.100135,0.25522
1700768169960937,-9.459137,-1.897928,1.474741,0.3274,0.97035,0.23922
1700768169968750,-9.456137,-1.875928,1.465741,0.3154,0.94035,0.28522
1700768169976562,-9.459137,-1.844928,1.470741,0.3314,0.94035,0.26922
1700768169984375,-9.457137,-1.822928,1.454741,0.2994,0.84735,0.23722
1700768169992187,-9.477137,-1.812928,1.445741,0.2034,0.83335,0.14022
1700768170000000,-9.508137,-1.811928,1.463741,0.3344,0.80335,0.7422
1700768170007812,-9.557137,-1.774928,1.465741,0.2764,0.78635,0.8078
1700768170015625,-9.569137,-1.743928,1.465741,0.3394,0.80135,0.7978
1700768170023437,-9.564137,-1.756928,1.443741,0.3264,0.80235,0.8178
1700768170031250,-9.525137,-1.758928,1.447741,0.3814,0.80535,0.8578
1700768170039062,-9.458137,-1.771928,1.461741,0.6354,0.84835,0.11022
1700768170046875,-9.424137,-1.802928,1.456741,0.6414,0.83435,0.18722
1700768170054687,-9.410137,-1.833928,1.461741,0.6384,0.87935,0.23722
1700768170062500,-9.410137,-1.846928,1.454741,0.6414,0.91135,0.28322
1700768170070312,-9.408137,-1.809928,1.465741,0.6094,0.89435,0.36422
1700768170078125,-9.458137,-1.766928,1.467741,0.6434,0.78635,0.34722
1700768170085937,-9.507137,-1.736928,1.476741,0.6104,0.80135,0.33122
1700768170093750,-9.570137,-1.724928,1.476741,0.6774,0.78635,0.34622
1700768170101562,-9.637137,-1.720928,1.438741,0.7294,0.57035,0.28022
1700768170109375,-9.676137,-1.728928,1.397741,0.6704,0.55135,0.20622
1700768170117187,-9.703137,-1.713928,1.395741,0.7864,0.55335,0.12422
1700768170125000,-9.694137,-1.713928,1.447741,0.8524,0.63135,0.21922
1700768170132812,-9.698137,-1.734928,1.481741,0.8314,0.61435,0.20622
1700768170140625,-9.671137,-1.755928,1.515741,0.8284,0.76935,0.14322
1700768170148437,-9.648137,-1.765928,1.510741,0.8164,0.78735,0.10822
1700768170156250,-9.618137,-1.780928,1.515741,0.8374,0.78935,0.7322
1700768170164062,-9.594137,-1.775928,1.481741,0.7854,0.78735,0.15622
1700768170171875,-9.610137,-1.792928,1.445741,0.8004,0.75635,0.6022
1700768170179687,-9.609137,-1.823928,1.429741,0.8504,0.80335,0.12322
1700768170187500,-9.596137,-1.818928,1.440741,0.8274,0.78535,0.7922
1700768170195312,-9.576137,-1.827928,1.427741,0.8454,0.80135,0.12622
1700768170203125,-9.564137,-1.861928,1.404741,0.8364,0.78835,0.12222
1700768170210937,-9.535137,-1.903928,1.366741,0.8444,0.80135,0.15922
1700768170218750,-9.509137,-1.923928,1.348741,0.8314,0.78535,0.22222
1700768170226562,-9.496137,-1.907928,1.364741,0.8324,0.83235,0.25322
1700768170234375,-9.496137,-1.887928,1.420741,0.8364,0.80235,0.29922
1700768170242187,-9.499137,-1.861928,1.431741,0.8314,0.67435,0.36722
1700768170250000,-9.515137,-1.829928,1.431741,0.8564,0.72435,0.45822
1700768170257812,-9.515137,-1.813928,1.429741,0.8564,0.72435,0.42622
1700768170265625,-9.519137,-1.757928,1.465741,0.8344,0.70535,0.47822
1700768170273437,-9.485137,-1.739928,1.485741,0.8694,0.73735,0.54122
1700768170281250,-9.445137,-1.744928,1.515741,0.10174,0.78535,0.60322
1700768170289062,-9.402137,-1.742928,1.544741,0.9854,0.80035,0.58722
1700768170296875,-9.358137,-1.750928,1.580741,0.9664,0.78335,0.62122
1700768170304687,-9.328137,-1.801928,1.592741,0.8854,0.79935,0.57322
1700768170312500,-9.344137,-1.878928,1.526741,0.8544,0.75335,0.52422
1700768170320312,-9.381137,-1.915928,1.479741,0.8434,0.64635,0.50522
1700768170328125,-9.410137,-1.960928,1.488741,0.7864,0.67435,0.51022
1700768170335937,-9.461137,-1.976928,1.488741,0.7894,0.59835,0.39622
1700768170343750,-9.522137,-1.978928,1.479741,0.6754,0.44235,0.39722
1700768170351562,-9.609137,-1.983928,1.447741,0.5484,0.28735,0.34722
1700768170359375,-9.696137,-1.941928,1.422741,0.4884,0.30635,0.21622
1700768170367187,-9.745137,-1.915928,1.438741,0.4154,0.30335,0.17222
1700768170375000,-9.737137,-1.914928,1.436741,0.3214,0.39835,0.9022
1700768170382812,-9.719137,-1.952928,1.429741,0.3034,0.38235,0.7522
1700768170390625,-9.708137,-1.979928,1.429741,0.2074,0.50635,0.15522
1700768170398437,-9.672137,-1.983928,1.443741,0.2484,0.58235,0.12722
1700768170406250,-9.657137,-1.965928,1.465741,0.1704,0.56735,0.9322
1700768170414062,-9.667137,-1.916928,1.468741,0.1034,0.62835,0.19122
1700768170421875,-9.673137,-1.864928,1.501741,0.964,0.69435,0.20122
1700768170429687,-9.679137,-1.815928,1.486741,0.774,0.63035,0.20322
1700768170437500,-9.675137,-1.780928,1.486741,0.584,0.72335,0.15622
1700768170445312,-9.652137,-1.794928,1.483741,0.36,0.70835,0.18722
1700768170453125,-9.608137,-1.813928,1.481741,0.1174,0.70535,0.17622
1700768170460937,-9.556137,-1.805928,1.467741,0.1994,0.72135,0.19122
1700768170468750,-9.534137,-1.767928,1.492741,0.2344,0.67535,0.23822
1700768170476562,-9.512137,-1.758928,1.519741,0.3524,0.67735,0.25122
1700768170484375,-9.517137,-1.739928,1.458741,0.3174,0.67535,0.28522
1700768170492187,-9.506137,-1.722928,1.447741,0.3614,0.70635,0.17522
1700768170500000,-9.490137,-1.715928,1.454741,0.3294,0.69035,0.25522
1700768170507812,-9.495137,-1.717928,1.465741,0.3154,0.73735,0.33422
1700768170515625,-9.519137,-1.741928,1.465741,0.3324,0.76935,0.28522
1700768170523437,-9.523137,-1.766928,1.467741,0.3294,0.70535,0.27122
1700768170531250,-9.543137,-1.808928,1.454741,0.3104,0.70635,0.16022
1700768170539062,-9.536137,-1.834928,1.443741,0.3284,0.69135,0.12722
1700768170546875,-9.504137,-1.850928,1.467741,0.3154,0.70735,0.15722
1700768170554687,-9.447137,-1.852928,1.492741,0.3534,0.66335,0.17022
1700768170562500,-9.423137,-1.863928,1.492741,0.3374,0.60035,0.17022
1700768170570312,-9.403137,-1.875928,1.481741,0.3324,0.56835,0.12522
1700768170578125,-9.396137,-1.873928,1.465741,0.2854,0.53735,0.14022
1700768170585937,-9.417137,-1.838928,1.443741,0.2324,0.55035,0.14322
1700768170593750,-9.471137,-1.815928,1.436741,0.2034,0.56735,0.17322
1700768170601562,-9.534137,-1.803928,1.415741,0.1354,0.53535,0.15922
1700768170609375,-9.587137,-1.806928,1.382741,0.1274,0.39735,0.17122
1700768170617187,-9.618137,-1.827928,1.364741,0.1124,0.46035,0.15422
1700768170625000,-9.628137,-1.880928,1.339741,0.1454,0.39735,0.20222
1700768170632812,-9.619137,-1.880928,1.343741,0.2904,0.32035,0.15422
1700768170640625,-9.613137,-1.860928,1.355741,0.2124,0.28935,0.24922
1700768170648437,-9.592137,-1.878928,1.364741,0.2294,0.30435,0.31322
1700768170656250,-9.565137,-1.881928,1.341741,0.2444,0.28935,0.21722
1700768170664062,-9.539137,-1.853928,1.379741,0.814,0.30335,0.25022
1700768170671875,-9.525137,-1.873928,1.420741,0.654,0.33435,0.28222
1700768170679687,-9.552137,-1.884928,1.436741,0.794,0.31735,0.30022
1700768170687500,-9.586137,-1.874928,1.458741,0.654,0.31835,0.33122
1700768170695312,-9.615137,-1.847928,1.481741,0.314,0.53635,0.34722
1700768170703125,-9.636137,-1.827928,1.456741,0.624,0.38035,0.28422
1700768170710937,-9.663137,-1.818928,1.388741,0.994,0.38035,0.39422
1700768170718750,-9.625137,-1.794928,1.391741,0.944,0.53535,0.38022
1700768170726562,-9.594137,-1.772928,1.449741,0.2454,0.56735,0.47322
1700768170734375,-9.569137,-1.799928,1.481741,0.2614,0.53535,0.52222
1700768170742187,-9.568137,-1.831928,1.481741,0.2674,0.53835,0.48622
1700768170750000,-9.557137,-1.839928,1.486741,0.2124,0.55135,0.49022
1700768170757812,-9.554137,-1.881928,1.504741,0.1314,0.52035,0.42622
1700768170765625,-9.565137,-1.913928,1.506741,0.464,0.58135,0.38022
1700768170773437,-9.563137,-1.942928,1.476741,0.516,0.48735,0.36522
1700768170781250,-9.570137,-1.958928,1.449741,0.1066,0.53335,0.28822
1700768170789062,-9.560137,-1.950928,1.461741,0.1766,0.59935,0.26522
