time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767971906250,-9.543064,0.33524,1.563306,0.17029,0.3909,0.197076
1700767971914062,-9.426064,0.42624,1.499306,0.16499,0.7009,0.182876
1700767971921875,-9.338064,0.33424,1.540306,0.16519,0.13009,0.163476
1700767971929687,-9.320064,0.43624,1.461306,0.15869,0.44009,0.148976
1700767971937500,-9.541064,0.47224,1.226306,0.15259,0.98509,0.144176
1700767971945312,-9.896064,0.55124,1.95306,0.13919,0.120309,0.123476
1700767971953125,-10.140064,0.51824,0.924306,0.13459,0.120209,0.115376
1700767971960937,-10.122064,0.55224,0.888306,0.14549,0.82809,0.113876
1700767971968750,-9.913064,0.48624,0.944306,0.14429,0.8309,0.109576
1700767971976562,-9.676064,0.31524,1.63306,0.13499,0.48091,0.109176
1700767971984375,-9.505064,0.23224,1.183306,0.11319,0.74291,0.101576
1700767971992187,-9.349064,0.24924,1.174306,0.9639,0.78791,0.97076
1700767972000000,-9.229064,0.29224,1.154306,0.8719,0.72791,0.87176
1700767972007812,-9.218064,0.32524,1.93306,0.8149,0.33391,0.90976
1700767972015625,-9.290064,0.39624,0.966306,0.8209,0.2309,0.93976
1700767972023437,-9.409064,0.36224,0.907306,0.8799,0.6809,0.111076
1700767972031250,-9.495064,0.27224,0.928306,0.9949,0.2591,0.120576
1700767972039062,-9.502064,0.11824,0.987306,0.9719,0.22691,0.119276
1700767972046875,-9.439064,0.15876,1.90306,0.8449,0.39991,0.106276
1700767972054687,-9.366064,0.34476,1.244306,0.5639,0.63291,0.88876
1700767972062500,-9.297064,0.39976,1.323306,0.3559,0.58991,0.61376
1700767972070312,-9.217064,0.37376,1.393306,0.3649,0.38791,0.29576
1700767972078125,-9.204064,0.26976,1.472306,0.5089,0.6291,0.776
1700767972085937,-9.329064,0.20876,1.565306,0.7469,0.13909,0.15024
1700767972093750,-9.568064,0.21676,1.633306,0.10869,0.29209,0.29624
1700767972101562,-9.855064,0.22676,1.617306,0.14929,0.50709,0.50624
1700767972109375,-10.57064,0.15876,1.579306,0.16039,0.56609,0.82724
1700767972117187,-10.127064,0.3676,1.554306,0.17479,0.9609,0.98824
1700767972125000,-10.61064,0.17724,1.545306,0.18559,0.59091,0.113324
1700767972132812,-9.894064,0.45724,1.475306,0.15549,0.86791,0.122324
1700767972140625,-9.600064,0.46824,1.795306,0.16539,0.125791,0.109724
1700767972148437,-9.313064,0.39524,2.39306,0.21969,0.169191,0.98224
1700767972156250,-9.463064,0.59024,2.96306,0.21959,0.148891,0.101324
1700767972164062,-9.708064,0.95024,2.105306,0.17109,0.120891,0.118924
1700767972171875,-9.781064,-1.13624,2.177306,0.14279,0.94591,0.114424
1700767972179687,-9.793064,-1.5624,2.258306,0.13389,0.33691,0.93824
1700767972187500,-9.862064,0.93324,2.218306,0.12469,0.16191,0.50524
1700767972195312,-10.21064,0.78724,2.161306,0.10049,0.31491,0.23224
1700767972203125,-10.133064,0.65424,2.164306,0.7869,0.20791,0.15624
1700767972210937,-10.199064,0.52524,2.175306,0.8239,0.10509,0.5176
1700767972218750,-10.274064,0.31524,2.125306,0.8799,0.31009,0.43476
1700767972226562,-10.253064,0.8524,2.150306,0.8149,0.7909,0.70776
1700767972234375,-10.158064,0.12176,2.171306,0.5669,0.11991,0.85576
1700767972242187,-10.89064,0.26076,2.98306,0.5189,0.2209,0.96876
1700767972250000,-10.50064,0.23276,1.942306,0.4709,0.20809,0.92076
1700767972257812,-10.31064,0.13776,1.789306,0.5219,0.17609,0.87076
1700767972265625,-10.9064,0.7676,1.588306,0.7359,0.34509,0.80476
1700767972273437,-9.998064,0.224,1.344306,0.9699,0.46609,0.78376
1700767972281250,-9.896064,0.7024,1.226306,0.11109,0.26409,0.75376
1700767972289062,-9.835064,0.14824,1.226306,0.11099,0.191,0.68876
1700767972296875,-9.802064,0.26024,1.183306,0.9929,0.23491,0.65776
1700767972304687,-9.740064,0.40124,1.170306,0.8899,0.27991,0.56476
1700767972312500,-9.655064,0.54724,1.172306,0.8509,0.51291,0.39176
1700767972320312,-9.556064,0.72124,1.192306,0.7499,0.82491,0.32876
1700767972328125,-9.446064,0.84824,1.240306,0.5429,0.98391,0.14876
1700767972335937,-9.345064,-1.5924,1.221306,0.3049,0.104491,0.15024
1700767972343750,-9.232064,-1.24424,1.167306,0.161,0.107691,0.21624
1700767972351562,-9.133064,-1.38424,1.108306,0.2531,0.106291,0.18624
1700767972359375,-9.28064,-1.39524,1.45306,0.4781,0.90491,0.10624
1700767972367187,-8.985064,-1.25624,1.25306,0.6981,0.77891,0.19676
1700767972375000,-9.101064,-1.2624,1.129306,0.8731,0.60591,0.37276
1700767972382812,-9.313064,0.75524,1.328306,0.10521,0.58891,0.38976
1700767972390625,-9.614064,0.37824,1.522306,0.11611,0.54391,0.38776
1700767972398437,-9.956064,0.2576,1.637306,0.12601,0.31191,0.13176
1700767972406250,-10.148064,0.19976,1.696306,0.14831,0.51391,0.31224
1700767972414062,-10.180064,0.22276,1.685306,0.15041,0.71891,0.66424
1700767972421875,-10.98064,0.17476,1.556306,0.14891,0.56791,0.106624
1700767972429687,-10.6064,0.1324,1.346306,0.14171,0.52091,0.135024
1700767972437500,-9.869064,0.31124,1.242306,0.11771,0.77191,0.149524
1700767972445312,-9.712064,0.60124,1.237306,0.8881,0.110091,0.159224
1700767972453125,-9.597064,0.78224,1.217306,0.7751,0.125691,0.160824
1700767972460937,-9.519064,0.93824,1.249306,0.7601,0.156791,0.156024
1700767972468750,-9.495064,-1.6724,1.386306,0.9381,0.176991,0.151224
1700767972476562,-9.523064,-1.5524,1.495306,0.11881,0.175091,0.149124
1700767972484375,-9.595064,0.95524,1.493306,0.12801,0.155091,0.155824
1700767972492187,-9.761064,0.80024,1.434306,0.15371,0.133391,0.173524
1700767972500000,-9.942064,0.65924,1.482306,0.18581,0.132091,0.196224
1700767972507812,-10.92064,0.53024,1.497306,0.20461,0.125691,0.218124
1700767972515625,-10.255064,0.39424,1.414306,0.21221,0.97991,0.239224
1700767972523437,-10.326064,0.28424,1.247306,0.21221,0.73291,0.261824
1700767972531250,-10.313064,0.27124,1.177306,0.20911,0.63991,0.269724
1700767972539062,-10.235064,0.22624,1.145306,0.18821,0.77991,0.263324
1700767972546875,-10.155064,0.16924,1.290306,0.15421,0.112291,0.252124
1700767972554687,-10.129064,0.15924,1.502306,0.11761,0.149491,0.242224
1700767972562500,-10.134064,0.9924,1.656306,0.10441,0.193091,0.221624
1700767972570312,-10.106064,0.6724,1.678306,0.10171,0.211491,0.214924
1700767972578125,-10.86064,0.2624,1.628306,0.10621,0.220991,0.213524
1700767972585937,-9.965064,0.5476,1.694306,0.11641,0.259691,0.198824
1700767972593750,-9.771064,0.2476,1.723306,0.12071,0.291091,0.200824
1700767972601562,-9.583064,0.9524,1.730306,0.14141,0.286391,0.196124
1700767972609375,-9.466064,0.22024,1.617306,0.15531,0.247691,0.202824
1700767972617187,-9.390064,0.39024,1.447306,0.15061,0.200791,0.201024
1700767972625000,-9.344064,0.50524,1.239306,0.15061,0.152191,0.184824
1700767972632812,-9.332064,0.51524,1.181306,0.12731,0.132091,0.170624
1700767972640625,-9.324064,0.33424,1.316306,0.6451,0.147591,0.157724
1700767972648437,-9.410064,0.19424,1.429306,0.2931,0.190991,0.139924
1700767972656250,-9.538064,0.9924,1.483306,0.2091,0.203491,0.130424
1700767972664062,-9.709064,0.4824,1.578306,0.3561,0.198791,0.130424
1700767972671875,-9.843064,0.876,1.719306,0.3751,0.186091,0.122124
1700767972679687,-9.852064,0.4576,1.746306,0.4011,0.209691,0.120924
1700767972687500,-9.797064,0.8676,1.856306,0.5621,0.243791,0.100124
1700767972695312,-9.662064,0.1776,2.17306,0.8411,0.276291,0.93424
1700767972703125,-9.451064,0.15324,2.3306,0.10671,0.280891,0.91824
1700767972710937,-9.316064,0.30624,1.849306,0.12741,0.265291,0.85524
1700767972718750,-9.271064,0.49724,1.700306,0.15161,0.257391,0.74224
1700767972726562,-9.140064,0.56924,1.745306,0.15221,0.239991,0.83524
1700767972734375,-9.95064,0.63624,1.928306,0.13261,0.224591,0.83624
1700767972742187,-9.84064,0.72824,1.951306,0.11601,0.176391,0.88624
1700767972750000,-9.130064,0.80524,1.795306,0.9911,0.111191,0.87224
1700767972757812,-9.203064,0.87124,1.628306,0.10121,0.110991,0.91824
1700767972765625,-9.251064,0.84224,1.664306,0.10221,0.168491,0.102624
1700767972773437,-9.203064,0.86224,1.888306,0.14111,0.235791,0.130124
1700767972781250,-9.191064,0.86524,2.154306,0.20101,0.290691,0.160824
1700767972789062,-9.156064,0.80824,2.439306,0.25791,0.283091,0.197624
1700767972796875,-9.77064,0.91624,2.547306,0.28071,0.186891,0.260024
1700767972804687,-9.104064,-1.2424,2.285306,0.24011,0.53191,0.300124
1700767972812500,-9.236064,-1.1324,1.833306,0.17331,0.52509,0.308324
1700767972820312,-9.393064,-1.2024,1.375306,0.11211,0.63309,0.314624
1700767972828125,-9.491064,0.91824,1.138306,0.10051,0.53191,0.306124
1700767972835937,-9.360064,0.76124,1.384306,0.14451,0.216991,0.317524
1700767972843750,-9.247064,0.64224,1.876306,0.21011,0.311791,0.318824
1700767972851562,-9.82064,0.41924,2.468306,0.25711,0.336691,0.326824
1700767972859375,-9.33064,0.1224,3.44306,0.24241,0.331791,0.301124
1700767972867187,-9.247064,0.3924,3.114306,0.21041,0.230691,0.282324
1700767972875000,-9.555064,0.11424,3.304306,0.15761,0.87391,0.271324
1700767972882812,-9.907064,0.41024,3.469306,0.15641,0.7809,0.231524
1700767972890625,-10.402064,-1.5224,3.905306,0.21931,0.6991,0.167124
1700767972898437,-10.951064,-1.79924,4.678306,0.33211,0.125791,0.51524
1700767972906250,-11.288064,-2.45524,4.920306,0.43781,0.169891,0.117676
1700767972914062,-11.309064,-2.79424,4.155306,0.47461,0.112191,0.302076
1700767972921875,-10.921064,-2.63824,2.797306,0.43911,0.114491,0.431576
1700767972929687,-10.220064,-2.1524,1.922306,0.41771,0.291491,0.535676
1700767972937500,-9.414064,-1.25324,1.971306,0.41481,0.538991,0.539376
1700767972945312,-8.674064,0.78624,2.278306,0.40131,0.629591,0.496276
1700767972953125,-8.93064,0.12624,2.302306,0.33841,0.542991,0.428776
1700767972960937,-7.986064,0.39176,2.24306,0.19791,0.350591,0.345476
1700767972968750,-8.179064,0.83276,1.973306,0.10671,0.223591,0.246376
1700767972976562,-8.556064,0.85176,2.282306,0.9791,0.168491,0.126176
1700767972984375,-9.48064,0.54576,2.542306,0.16011,0.138291,0.2676
1700767972992187,-9.456064,0.7076,2.741306,0.24401,0.112091,0.96124
1700767973000000,-9.709064,0.56424,2.649306,0.26611,0.36491,0.155924
1700767973007812,-9.743064,-1.30024,2.502306,0.25431,0.31609,0.194724
1700767973015625,-9.711064,-1.91224,2.412306,0.21881,0.59409,0.213924
1700767973023437,-9.776064,-2.45924,2.320306,0.16531,0.42209,0.202824
1700767973031250,-9.879064,-2.81524,2.385306,0.8831,0.13691,0.181824
1700767973039062,-9.814064,-2.90824,2.288306,0.1031,0.71291,0.135524
1700767973046875,-9.714064,-2.75924,2.184306,0.4159,0.92791,0.90624
1700767973054687,-9.529064,-2.64524,2.252306,0.6309,0.123691,0.49024
1700767973062500,-9.357064,-2.33524,2.387306,0.11159,0.129791,0.23424
1700767973070312,-9.398064,-1.93124,2.279306,0.13399,0.74791,0.5876
1700767973078125,-9.530064,-1.69524,2.62306,0.13069,0.18791,0.37376
1700767973085937,-9.562064,-1.51624,1.868306,0.11469,0.18491,0.61476
1700767973093750,-9.572064,-1.30124,1.917306,0.9539,0.60491,0.83876
1700767973101562,-9.710064,-1.37024,1.974306,0.6609,0.50891,0.84076
1700767973109375,-9.854064,-1.43324,2.53306,0.3619,0.45191,0.62676
1700767973117187,-10.30064,-1.47024,2.218306,0.3139,0.15691,0.49776
1700767973125000,-10.103064,-1.59124,2.250306,0.4849,0.33909,0.2824
1700767973132812,-10.98064,-1.60624,2.214306,0.5319,0.66209,0.47824
1700767973140625,-10.64064,-1.54624,2.135306,0.3589,0.78609,0.101824
1700767973148437,-9.937064,-1.44524,2.121306,0.2939,0.59209,0.158324
1700767973156250,-9.738064,-1.46224,2.51306,0.751,0.32809,0.194624
1700767973164062,-9.489064,-1.49024,2.82306,0.4461,0.15509,0.209124
1700767973171875,-9.165064,-1.70524,2.181306,0.4981,0.31009,0.233024
1700767973179687,-9.143064,-1.77524,2.161306,0.3581,0.65409,0.239124
1700767973187500,-9.286064,-1.73224,2.23306,0.1541,0.107209,0.236424
1700767973195312,-9.769064,-1.61224,1.967306,0.2171,0.121309,0.231624
1700767973203125,-10.20064,-1.37524,2.46306,0.2091,0.99809,0.226424
1700767973210937,-10.380064,-1.33324,2.56306,0.1751,0.31109,0.217024
1700767973218750,-10.395064,-1.40824,2.139306,0.2261,0.42091,0.213824
1700767973226562,-10.349064,-1.32924,2.225306,0.781,0.66791,0.176924
1700767973234375,-10.317064,-1.19024,2.89306,0.189,0.52691,0.168924
1700767973242187,-9.978064,-1.24824,1.988306,0.1741,0.63491,0.160824
1700767973250000,-9.746064,-1.31024,2.82306,0.589,0.115091,0.140424
1700767973257812,-9.530064,-1.32424,2.184306,0.319,0.131591,0.122224
1700767973265625,-9.426064,-1.51124,2.267306,0.601,0.134691,0.106324
1700767973273437,-9.265064,-1.46224,2.274306,0.2121,0.122391,0.90724
1700767973281250,-9.442064,-1.51624,2.127306,0.251,0.83091,0.88624
1700767973289062,-9.357064,-1.74924,1.985306,0.2311,0.108091,0.82524
1700767973296875,-9.269064,-1.69624,1.971306,0.2561,0.129391,0.61124
1700767973304687,-9.274064,-1.72624,1.890306,0.299,0.107691,0.89724
1700767973312500,-9.484064,-1.71124,2.17306,0.2559,0.124991,0.94624
1700767973320312,-9.798064,-1.52224,1.997306,0.4509,0.112891,0.117224
1700767973328125,-9.706064,-1.67624,1.861306,0.6459,0.78791,0.136624
1700767973335937,-9.551064,-1.53224,1.886306,0.3889,0.67991,0.146324
1700767973343750,-9.496064,-1.46024,1.897306,0.4529,0.80491,0.147824
1700767973351562,-9.445064,-1.44224,1.922306,0.2759,0.82091,0.152724
1700767973359375,-9.289064,-1.49924,1.908306,0.3819,0.68391,0.150024
1700767973367187,-9.133064,-1.49824,1.827306,0.5689,0.63391,0.138424
1700767973375000,-8.967064,-1.48424,1.759306,0.5609,0.69691,0.119524
1700767973382812,-8.898064,-1.45524,1.747306,0.5579,0.77191,0.101624
1700767973390625,-8.888064,-1.34324,1.736306,0.6149,0.75791,0.90824
1700767973398437,-8.932064,-1.18924,1.680306,0.7709,0.79891,0.48624
1700767973406250,-8.988064,-1.10124,1.653306,0.8279,0.78291,0.15324
1700767973414062,-9.39064,-1.13624,1.648306,0.9969,0.84191,0.32576
1700767973421875,-9.58064,-1.24624,1.562306,0.12589,0.79291,0.74276
1700767973429687,-9.109064,-1.41424,1.562306,0.13259,0.71191,0.104776
1700767973437500,-9.227064,-1.56224,1.707306,0.11549,0.78991,0.125276
1700767973445312,-9.399064,-1.75924,1.847306,0.11229,0.69691,0.123676
1700767973453125,-9.613064,-2.1524,1.868306,0.10559,0.47791,0.115876
1700767973460937,-9.805064,-2.20924,1.884306,0.9909,0.39991,0.111076
1700767973468750,-9.860064,-2.23724,1.929306,0.8619,0.39991,0.109476
1700767973476562,-9.864064,-2.16624,1.900306,0.7959,0.29191,0.91776
1700767973484375,-9.782064,-2.9124,1.888306,0.6569,0.63291,0.85876
1700767973492187,-9.628064,-1.94724,2.10306,0.3639,0.97591,0.69776
1700767973500000,-9.483064,-1.78624,2.157306,0.1809,0.109991,0.58776
1700767973507812,-9.410064,-1.66424,2.236306,0.389,0.105591,0.45676
1700767973515625,-9.392064,-1.59224,2.256306,0.131,0.78991,0.41176
1700767973523437,-9.437064,-1.56024,2.172306,0.1671,0.47991,0.45676
1700767973531250,-9.475064,-1.53524,2.139306,0.1141,0.44891,0.51876
1700767973539062,-9.437064,-1.47924,2.139306,0.641,0.77691,0.61276
1700767973546875,-9.442064,-1.45124,2.358306,0.2111,0.100891,0.71076
1700767973554687,-9.448064,-1.53924,2.563306,0.1621,0.111891,0.66176
1700767973562500,-9.462064,-1.64624,2.622306,0.231,0.116291,0.72976
1700767973570312,-9.459064,-1.60824,2.773306,0.579,0.131791,0.79376
1700767973578125,-9.574064,-1.54424,2.959306,0.909,0.144391,0.80876
1700767973585937,-9.674064,-1.60524,3.26306,0.2999,0.130391,0.76176
1700767973593750,-9.712064,-1.64124,2.956306,0.4569,0.119291,0.77976
1700767973601562,-9.710064,-1.60524,2.904306,0.7649,0.122391,0.87576
1700767973609375,-9.616064,-1.57924,2.920306,0.9829,0.138391,0.87076
1700767973617187,-9.407064,-1.65424,2.929306,0.10579,0.138191,0.79376
1700767973625000,-9.195064,-1.71424,2.938306,0.12079,0.130691,0.67876
1700767973632812,-9.22064,-1.72724,2.979306,0.11729,0.129391,0.43876
1700767973640625,-8.948064,-1.75124,3.10306,0.9369,0.121591,0.876
1700767973648437,-9.8064,-1.81724,2.976306,0.6739,0.88991,0.35724
1700767973656250,-9.116064,-1.92024,2.859306,0.3659,0.47091,0.66224
1700767973664062,-9.221064,-1.95424,2.663306,0.2979,0.14591,0.98124
1700767973671875,-9.327064,-1.98524,2.446306,0.2379,0.14709,0.117624
1700767973679687,-9.373064,-1.90424,2.378306,0.619,0.3609,0.127424
1700767973687500,-9.393064,-1.80924,2.439306,0.229,0.24191,0.125524
1700767973695312,-9.455064,-1.85124,2.450306,0.951,0.27091,0.122024
1700767973703125,-9.539064,-1.86424,2.374306,0.2611,0.17891,0.98524
1700767973710937,-9.531064,-1.85124,2.222306,0.2481,0.28391,0.79024
1700767973718750,-9.486064,-1.85824,2.57306,0.3391,0.31291,0.42324
1700767973726562,-9.432064,-1.85224,1.915306,0.4941,0.43791,0.18524
1700767973734375,-9.399064,-1.81324,1.788306,0.4141,0.43391,0.12176
1700767973742187,-9.345064,-1.70524,1.734306,0.2501,0.63591,0.36076
1700767973750000,-9.323064,-1.53324,1.791306,0.2971,0.80591,0.56876
1700767973757812,-9.309064,-1.38524,1.922306,0.2971,0.86791,0.56876
1700767973765625,-9.290064,-1.33224,1.960306,0.2181,0.74091,0.66676
1700767973773437,-9.268064,-1.23624,1.849306,0.431,0.79291,0.75476
1700767973781250,-9.146064,-1.5524,1.648306,0.779,0.77291,0.87276
1700767973789062,-8.943064,0.83624,1.587306,0.629,0.110091,0.88776
1700767973796875,-8.734064,0.56324,1.679306,0.3289,0.136991,0.81776
1700767973804687,-8.638064,0.32324,1.849306,0.6379,0.129091,0.55276
1700767973812500,-8.695064,0.30824,1.966306,0.9179,0.89191,0.11476
1700767973820312,-8.888064,0.49324,1.937306,0.12799,0.11191,0.16724
1700767973828125,-9.235064,0.78624,1.788306,0.15279,0.66409,0.34624
1700767973835937,-9.648064,-1.14024,1.746306,0.17919,0.116109,0.33224
1700767973843750,-10.77064,-1.57724,1.789306,0.20479,0.139709,0.21724
1700767973851562,-10.430064,-2.6324,1.925306,0.17939,0.121309,0.18276
1700767973859375,-10.518064,-2.30124,2.142306,0.11689,0.60909,0.66176
1700767973867187,-10.367064,-2.36524,2.248306,0.8899,0.8309,0.90476
1700767973875000,-10.93064,-2.39624,2.189306,0.6379,0.8691,0.122276
1700767973882812,-9.932064,-2.20324,2.31306,0.3029,0.21091,0.138176
1700767973890625,-9.770064,-1.84724,2.3306,0.761,0.73991,0.119076
1700767973898437,-9.679064,-1.54224,2.76306,0.4441,0.118891,0.106876
1700767973906250,-9.657064,-1.35324,2.175306,0.7981,0.128591,0.82576
1700767973914062,-9.738064,-1.27624,2.146306,0.10251,0.131991,0.45576
1700767973921875,-9.849064,-1.24624,2.161306,0.11141,0.131991,0.18676
1700767973929687,-10.44064,-1.25424,2.184306,0.10831,0.136891,0.5424
1700767973937500,-10.179064,-1.30924,2.107306,0.9481,0.137091,0.676
1700767973945312,-10.271064,-1.42124,1.977306,0.6441,0.142991,0.24976
1700767973953125,-10.256064,-1.48924,1.940306,0.2651,0.183691,0.43776
1700767973960937,-10.215064,-1.49824,2.15306,0.1461,0.215791,0.71676
1700767973968750,-10.64064,-1.51424,2.51306,0.249,0.220791,0.82376
1700767973976562,-9.906064,-1.55424,2.78306,0.2389,0.223791,0.106276
1700767973984375,-9.799064,-1.57224,2.64306,0.3609,0.217291,0.111576
1700767973992187,-9.641064,-1.57924,2.57306,0.3589,0.219191,0.125176
1700767974000000,-9.562064,-1.57124,2.188306,0.2029,0.214091,0.129076
1700767974007812,-9.548064,-1.56024,2.326306,0.2049,0.215791,0.117676
1700767974015625,-9.532064,-1.58924,2.317306,0.3009,0.203491,0.100076
1700767974023437,-9.359064,-1.66724,2.308306,0.3629,0.209891,0.80876
1700767974031250,-9.201064,-1.70524,2.263306,0.3279,0.200491,0.68176
1700767974039062,-9.101064,-1.81324,2.269306,0.4379,0.195891,0.52176
1700767974046875,-9.29064,-1.85524,2.328306,0.4249,0.204091,0.27876
1700767974054687,-8.919064,-1.89024,2.369306,0.4699,0.199591,0.8776
1700767974062500,-8.937064,-1.85724,2.387306,0.4869,0.160691,0.5724
1700767974070312,-8.943064,-1.89924,2.251306,0.5989,0.115591,0.21724
1700767974078125,-8.826064,-1.95424,2.46306,0.5509,0.92191,0.18424
1700767974085937,-8.813064,-1.91924,1.811306,0.2329,0.74791,0.11976
1700767974093750,-8.778064,-1.86924,2.84306,0.3289,0.93091,0.47376
1700767974101562,-8.651064,-1.96824,2.116306,0.6599,0.111791,0.79076
1700767974109375,-8.612064,-1.73224,2.341306,0.5299,0.147391,0.108076
1700767974117187,-8.584064,-1.56924,2.461306,0.5569,0.168691,0.132476
1700767974125000,-8.605064,-1.49524,2.574306,0.6799,0.190691,0.160876
1700767974132812,-8.694064,-1.37224,2.603306,0.10839,0.181091,0.180176
1700767974140625,-8.748064,-1.19624,2.676306,0.12989,0.187391,0.203976
1700767974148437,-8.923064,-1.3524,2.872306,0.16929,0.203091,0.222976
1700767974156250,-9.113064,-1.5524,2.985306,0.20909,0.215391,0.223276
1700767974164062,-9.239064,-1.724,3.78306,0.24129,0.202891,0.223276
1700767974171875,-9.288064,0.93824,3.71306,0.27989,0.170191,0.221876
1700767974179687,-9.245064,-1.23624,3.182306,0.31859,0.162491,0.210676
1700767974187500,-9.109064,-1.21524,3.396306,0.37699,0.176791,0.213676
1700767974195312,-9.259064,0.80824,3.326306,0.39819,0.108091,0.216976
