time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780798031250,-8.957205,1.841551,-3.469312,0.3858,0.19385,0.13
1696780798039062,-8.943205,1.843551,-3.457312,0.4158,0.23985,0.183
1696780798046875,-8.952205,1.854551,-3.442312,0.4298,0.22485,0.1303
1696780798054687,-8.946205,1.865551,-3.435312,0.4168,0.21185,0.813
1696780798062500,-8.939205,1.867551,-3.442312,0.4328,0.13385,0.1123
1696780798070312,-8.941205,1.872551,-3.451312,0.4138,0.17585,0.1303
1696780798078125,-8.950205,1.858551,-3.469312,0.4158,0.12985,0.813
1696780798085937,-8.960205,1.851551,-3.473312,0.4358,0.18985,0.1093
1696780798093750,-8.966205,1.845551,-3.491312,0.4178,0.18485,0.953
1696780798101562,-8.959205,1.843551,-3.500312,0.4308,0.17985,0.1293
1696780798109375,-8.959205,1.845551,-3.514312,0.4178,0.20085,0.1113
1696780798117187,-8.964205,1.847551,-3.509312,0.4818,0.18285,0.303
1696780798125000,-8.959205,1.849551,-3.518312,0.5278,0.15285,0.933
1696780798132812,-8.957205,1.843551,-3.518312,0.5108,0.9885,0.803
1696780798140625,-8.939205,1.845551,-3.511312,0.4508,0.8585,0.7
1696780798148437,-8.932205,1.836551,-3.498312,0.4808,0.4985,0.0
1696780798156250,-8.943205,1.836551,-3.473312,0.5248,0.415,0.183
1696780798164062,-8.943205,1.834551,-3.469312,0.5718,0.115,0.643
1696780798171875,-8.934205,1.849551,-3.464312,0.5258,0.4985,0.643
1696780798179687,-8.934205,1.836551,-3.473312,0.5588,0.8585,0.623
1696780798187500,-8.925205,1.842551,-3.482312,0.5248,0.7785,0.653
1696780798195312,-8.928205,1.840551,-3.502312,0.4628,0.13385,0.1443
1696780798203125,-8.934205,1.836551,-3.511312,0.6668,0.3485,0.1103
1696780798210937,-8.941205,1.838551,-3.511312,0.6198,0.3285,0.633
1696780798218750,-8.954205,1.832551,-3.532312,0.6818,0.14285,0.793
1696780798226562,-8.952205,1.827551,-3.538312,0.6658,0.2585,0.173
1696780798234375,-8.952205,1.818551,-3.529312,0.6828,0.8185,0.943
1696780798242187,-8.957205,1.818551,-3.532312,0.6688,0.1985,0.293
1696780798250000,-8.950205,1.818551,-3.525312,0.6828,0.4785,0.303
1696780798257812,-8.941205,1.836551,-3.527312,0.6688,0.3485,0.293
1696780798265625,-8.932205,1.838551,-3.534312,0.6818,0.1185,0.323
1696780798273437,-8.945205,1.836551,-3.534312,0.6978,0.2115,0.0
1696780798281250,-8.943205,1.834551,-3.541312,0.6688,0.6585,0.143
1696780798289062,-8.939205,1.825551,-3.536312,0.7308,0.1485,0.17
1696780798296875,-8.943205,1.814551,-3.543312,0.7468,0.1415,0.453
1696780798304687,-8.954205,1.816551,-3.534312,0.7488,0.3785,0.113
1696780798312500,-8.958205,1.805551,-3.530312,0.7768,0.7115,0.327
1696780798320312,-8.961205,1.801551,-3.527312,0.8558,0.6715,0.187
1696780798328125,-8.968205,1.801551,-3.518312,0.8258,0.1515,0.197
1696780798335937,-8.967205,1.790551,-3.527312,0.8858,0.13515,0.337
1696780798343750,-8.976205,1.777551,-3.530312,0.8978,0.12515,0.333
1696780798351562,-8.991205,1.766551,-3.521312,0.9168,0.12015,0.17
1696780798359375,-8.989205,1.766551,-3.523312,0.9318,0.16715,0.303
1696780798367187,-8.989205,1.770551,-3.509312,0.9628,0.20415,0.327
1696780798375000,-8.989205,1.773551,-3.502312,0.10398,0.20915,0.477
1696780798382812,-8.974205,1.781551,-3.493312,0.9768,0.25415,0.163
1696780798390625,-8.976205,1.783551,-3.487312,0.10238,0.35315,0.317
1696780798398437,-8.971205,1.777551,-3.460312,0.10708,0.33615,0.167
1696780798406250,-8.983205,1.779551,-3.448312,0.11348,0.35015,0.27
1696780798414062,-8.976205,1.770551,-3.439312,0.10088,0.33315,0.153
1696780798421875,-8.980205,1.788551,-3.439312,0.11338,0.35315,0.167
1696780798429687,-8.974205,1.777551,-3.437312,0.11188,0.44815,0.337
1696780798437500,-8.967205,1.768551,-3.435312,0.11668,0.36415,0.197
1696780798445312,-8.958205,1.790551,-3.437312,0.11788,0.48615,0.317
1696780798453125,-8.954205,1.805551,-3.433312,0.11658,0.51415,0.657
1696780798460937,-8.954205,1.799551,-3.403312,0.11658,0.48115,0.497
1696780798468750,-8.954205,1.787551,-3.403312,0.11658,0.55915,0.187
1696780798476562,-8.954205,1.785551,-3.408312,0.11818,0.54315,0.187
1696780798484375,-8.953205,1.770551,-3.428312,0.11658,0.48115,0.337
1696780798492187,-8.962205,1.770551,-3.442312,0.11178,0.47015,0.957
1696780798500000,-8.953205,1.781551,-3.462312,0.10398,0.51315,0.327
1696780798507812,-8.956205,1.787551,-3.482312,0.10388,0.53115,0.317
1696780798515625,-8.958205,1.794551,-3.473312,0.9158,0.49915,0.1107
1696780798523437,-8.956205,1.798551,-3.480312,0.9648,0.55815,0.1297
1696780798531250,-8.972205,1.788551,-3.471312,0.9968,0.52915,0.1937
1696780798539062,-8.958205,1.796551,-3.462312,0.9168,0.51215,0.1277
1696780798546875,-8.960205,1.796551,-3.446312,0.9308,0.54815,0.947
1696780798554687,-8.963205,1.799551,-3.469312,0.9318,0.46415,0.957
1696780798562500,-8.949205,1.794551,-3.469312,0.9788,0.52815,0.807
1696780798570312,-8.934205,1.800551,-3.471312,0.8998,0.54615,0.787
1696780798578125,-8.931205,1.805551,-3.471312,0.9318,0.49515,0.797
1696780798585937,-8.923205,1.802551,-3.475312,0.9488,0.55815,0.977
1696780798593750,-8.918205,1.800551,-3.475312,0.9138,0.50215,0.937
1696780798601562,-8.920205,1.802551,-3.469312,0.9318,0.36615,0.477
1696780798609375,-8.916205,1.800551,-3.475312,0.9168,0.41015,0.337
1696780798617187,-8.916205,1.805551,-3.473312,0.9458,0.32015,0.147
1696780798625000,-8.909205,1.807551,-3.480312,0.8528,0.30015,0.317
1696780798632812,-8.895205,1.802551,-3.491312,0.8858,0.26415,0.177
1696780798640625,-8.915205,1.800551,-3.491312,0.9158,0.23815,0.637
1696780798648437,-8.925205,1.807551,-3.473312,0.8228,0.18515,0.647
1696780798656250,-8.929205,1.807551,-3.473312,0.9018,0.8515,0.187
1696780798664062,-8.927205,1.809551,-3.466312,0.8228,0.16915,0.327
1696780798671875,-8.927205,1.802551,-3.457312,0.9188,0.8215,0.197
1696780798679687,-8.932205,1.811551,-3.439312,0.8728,0.6415,0.367
1696780798687500,-8.934205,1.805551,-3.442312,0.7308,0.8415,0.497
1696780798695312,-8.931205,1.800551,-3.428312,0.7308,0.6515,0.177
1696780798703125,-8.940205,1.801551,-3.426312,0.7128,0.8815,0.147
1696780798710937,-8.959205,1.812551,-3.435312,0.6678,0.11815,0.637
1696780798718750,-8.963205,1.814551,-3.435312,0.6828,0.12015,0.637
1696780798726562,-8.968205,1.823551,-3.442312,0.6818,0.10515,0.467
1696780798734375,-8.963205,1.821551,-3.446312,0.6518,0.13315,0.317
1696780798742187,-8.950205,1.829551,-3.464312,0.6688,0.11315,0.177
1696780798750000,-8.936205,1.809551,-3.471312,0.6828,0.10215,0.317
1696780798757812,-8.914205,1.800551,-3.491312,0.6688,0.6415,0.177
1696780798765625,-8.902205,1.778551,-3.507312,0.6838,0.8315,0.327
1696780798773437,-8.906205,1.789551,-3.491312,0.6658,0.5615,0.147
1696780798781250,-8.925205,1.796551,-3.498312,0.7188,0.5185,0.1007
1696780798789062,-8.934205,1.807551,-3.498312,0.7478,0.16185,0.517
1696780798796875,-8.932205,1.815551,-3.498312,0.6738,0.18885,0.387
1696780798804687,-8.932205,1.836551,-3.480312,0.6688,0.17485,0.487
1696780798812500,-8.947205,1.848551,-3.448312,0.4748,0.17985,0.107
1696780798820312,-8.952205,1.852551,-3.435312,0.4138,0.16685,0.107
1696780798828125,-8.957205,1.870551,-3.401312,0.4008,0.17585,0.183
1696780798835937,-8.962205,1.879551,-3.392312,0.3828,0.18685,0.523
1696780798843750,-8.964205,1.870551,-3.383312,0.3658,0.13785,0.853
1696780798851562,-8.964205,1.858551,-3.392312,0.2128,0.11385,0.673
1696780798859375,-8.959205,1.850551,-3.399312,0.2898,0.9785,0.1153
1696780798867187,-8.963205,1.836551,-3.415312,0.3528,0.17985,0.1143
1696780798875000,-8.966205,1.821551,-3.444312,0.3388,0.19885,0.1123
1696780798882812,-8.990205,1.815551,-3.457312,0.3338,0.18585,0.863
1696780798890625,-8.992205,1.817551,-3.473312,0.3368,0.17485,0.513
1696780798898437,-9.3205,1.808551,-3.482312,0.4438,0.15685,0.1313
1696780798906250,-8.985205,1.797551,-3.480312,0.3678,0.15985,0.833
1696780798914062,-8.974205,1.794551,-3.473312,0.2758,0.8085,0.353
1696780798921875,-8.981205,1.797551,-3.464312,0.3688,0.15785,0.33
1696780798929687,-8.976205,1.797551,-3.451312,0.2878,0.10785,0.1013
1696780798937500,-8.978205,1.803551,-3.433312,0.2098,0.7485,0.703
1696780798945312,-8.963205,1.817551,-3.421312,0.2248,0.4185,0.1033
1696780798953125,-8.968205,1.816551,-3.410312,0.2098,0.3515,0.1013
1696780798960937,-8.963205,1.810551,-3.403312,0.3828,0.3185,0.1473
1696780798968750,-8.958205,1.807551,-3.417312,0.3688,0.315,0.33
1696780798976562,-8.961205,1.803551,-3.401312,0.3988,0.7015,0.203
1696780798984375,-8.967205,1.801551,-3.399312,0.4158,0.7785,0.353
1696780798992187,-8.978205,1.801551,-3.397312,0.4768,0.13785,0.353
1696780799000000,-8.981205,1.804551,-3.421312,0.6178,0.13785,0.183
1696780799007812,-8.987205,1.790551,-3.415312,0.6678,0.12585,0.167
1696780799015625,-8.985205,1.801551,-3.412312,0.6838,0.6185,0.327
1696780799023437,-8.988205,1.803551,-3.401312,0.6698,0.8185,0.507
1696780799031250,-8.990205,1.801551,-3.412312,0.6658,0.985,0.147
1696780799039062,-8.987205,1.788551,-3.397312,0.6848,0.1685,0.177
1696780799046875,-8.976205,1.799551,-3.385312,0.6998,0.7985,0.337
1696780799054687,-8.970205,1.801551,-3.399312,0.7008,0.1615,0.497
1696780799062500,-8.967205,1.799551,-3.379312,0.7468,0.1615,0.187
1696780799070312,-8.968205,1.801551,-3.385312,0.6718,0.2415,0.367
1696780799078125,-8.968205,1.807551,-3.372312,0.8268,0.8285,0.367
1696780799085937,-8.970205,1.819551,-3.370312,0.9198,0.7985,0.207
1696780799093750,-8.975205,1.823551,-3.379312,0.9228,0.3585,0.1027
1696780799101562,-8.972205,1.821551,-3.379312,0.9338,0.1085,0.507
1696780799109375,-8.970205,1.832551,-3.392312,0.9208,0.0,0.687
1696780799117187,-8.973205,1.832551,-3.383312,0.9218,0.4985,0.697
1696780799125000,-8.973205,1.832551,-3.394312,0.9228,0.3585,0.867
1696780799132812,-8.966205,1.845551,-3.401312,0.9198,0.1385,0.687
1696780799140625,-8.977205,1.854551,-3.415312,0.9358,0.8185,0.217
1696780799148437,-8.975205,1.863551,-3.406312,0.9198,0.12685,0.367
1696780799156250,-8.968205,1.861551,-3.399312,0.9358,0.17585,0.527
1696780799164062,-8.977205,1.865551,-3.383312,0.9178,0.5985,0.187
1696780799171875,-8.968205,1.867551,-3.390312,0.9358,0.6485,0.377
1696780799179687,-8.968205,1.872551,-3.401312,0.8398,0.10985,0.27
1696780799187500,-8.971205,1.872551,-3.399312,0.7948,0.19485,0.37
1696780799195312,-8.975205,1.876551,-3.399312,0.7168,0.15085,0.603
1696780799203125,-8.973205,1.885551,-3.397312,0.6978,0.4585,0.633
1696780799210937,-8.969205,1.885551,-3.401312,0.6668,0.14485,0.473
1696780799218750,-8.976205,1.903551,-3.403312,0.6828,0.10085,0.1093
1696780799226562,-8.976205,1.905551,-3.406312,0.6658,0.8085,0.1113
1696780799234375,-8.969205,1.910551,-3.403312,0.6808,0.17785,0.1753
1696780799242187,-8.969205,1.916551,-3.399312,0.6488,0.17985,0.2073
1696780799250000,-8.969205,1.912551,-3.381312,0.5688,0.19285,0.2413
1696780799257812,-8.969205,1.914551,-3.376312,0.5088,0.16685,0.2233
1696780799265625,-8.969205,1.912551,-3.376312,0.3978,0.18185,0.2413
1696780799273437,-8.954205,1.918551,-3.376312,0.3988,0.15085,0.2253
1696780799281250,-8.956205,1.914551,-3.374312,0.4148,0.16685,0.2403
1696780799289062,-8.964205,1.903551,-3.394312,0.2548,0.16285,0.2933
1696780799296875,-8.955205,1.901551,-3.401312,0.1448,0.12985,0.2943
1696780799304687,-8.962205,1.887551,-3.381312,0.2388,0.16385,0.3243
1696780799312500,-8.950205,1.863551,-3.394312,0.1888,0.12685,0.3753
1696780799320312,-8.934205,1.867551,-3.390312,0.1708,0.16885,0.3943
1696780799328125,-8.953205,1.874551,-3.406312,0.1138,0.20085,0.4053
1696780799335937,-8.957205,1.879551,-3.410312,0.1098,0.17585,0.3923
1696780799343750,-8.955205,1.892551,-3.430312,0.488,0.19585,0.4233
1696780799351562,-8.958205,1.896551,-3.430312,0.462,0.14685,0.4253
1696780799359375,-8.951205,1.880551,-3.424312,0.612,0.23085,0.4403
1696780799367187,-8.951205,1.878551,-3.437312,0.1232,0.26385,0.4403
1696780799375000,-8.944205,1.874551,-3.451312,0.932,0.27685,0.4573
1696780799382812,-8.948205,1.852551,-3.442312,0.1882,0.29485,0.5063
1696780799390625,-8.952205,1.843551,-3.435312,0.2662,0.26185,0.4913
1696780799398437,-8.950205,1.836551,-3.439312,0.2642,0.39685,0.4893
1696780799406250,-8.959205,1.814551,-3.451312,0.3302,0.26085,0.5243
1696780799414062,-8.957205,1.818551,-3.448312,0.3272,0.23685,0.5053
1696780799421875,-8.954205,1.812551,-3.451312,0.2502,0.31185,0.4903
1696780799429687,-8.956205,1.805551,-3.455312,0.3452,0.34085,0.5093
1696780799437500,-8.949205,1.801551,-3.457312,0.2992,0.25885,0.5253
1696780799445312,-8.954205,1.796551,-3.451312,0.3162,0.24085,0.5263
1696780799453125,-8.954205,1.792551,-3.439312,0.3272,0.31685,0.5053
1696780799460937,-8.960205,1.779551,-3.442312,0.3932,0.34085,0.5253
1696780799468750,-8.973205,1.766551,-3.439312,0.3472,0.35385,0.5103
1696780799476562,-8.987205,1.759551,-3.442312,0.3602,0.34285,0.4923
1696780799484375,-8.991205,1.746551,-3.446312,0.3482,0.33785,0.5583
1696780799492187,-8.980205,1.744551,-3.455312,0.3332,0.23985,0.5593
1696780799500000,-8.962205,1.728551,-3.478312,0.3452,0.24585,0.5083
1696780799507812,-8.946205,1.721551,-3.498312,0.3312,0.24485,0.5573
1696780799515625,-8.943205,1.699551,-3.525312,0.2842,0.25885,0.5573
1696780799523437,-8.941205,1.694551,-3.532312,0.1732,0.27685,0.5063
1696780799531250,-8.946205,1.696551,-3.534312,0.922,0.34585,0.4883
1696780799539062,-8.959205,1.708551,-3.512312,0.482,0.33685,0.4903
1696780799546875,-8.959205,1.694551,-3.509312,0.132,0.43985,0.4233
1696780799554687,-8.961205,1.694551,-3.505312,0.932,0.25785,0.3943
1696780799562500,-8.950205,1.687551,-3.505312,0.272,0.36285,0.4063
1696780799570312,-8.959205,1.692551,-3.500312,0.1552,0.32385,0.3943
1696780799578125,-8.965205,1.695551,-3.489312,0.942,0.36985,0.4103
1696780799585937,-8.954205,1.697551,-3.480312,0.772,0.32385,0.3933
1696780799593750,-8.952205,1.692551,-3.462312,0.622,0.32185,0.4103
1696780799601562,-8.952205,1.692551,-3.460312,0.178,0.29085,0.3763
1696780799609375,-8.958205,1.670551,-3.467312,0.948,0.22485,0.4083
1696780799617187,-8.950205,1.658551,-3.489312,0.1788,0.19985,0.2913
1696780799625000,-8.958205,1.657551,-3.500312,0.2538,0.22685,0.3413
1696780799632812,-8.967205,1.636551,-3.527312,0.2738,0.16885,0.2253
1696780799640625,-8.965205,1.635551,-3.525312,0.4098,0.22085,0.2453
1696780799648437,-8.969205,1.632551,-3.525312,0.6138,0.17085,0.2273
1696780799656250,-8.962205,1.639551,-3.527312,0.6308,0.22385,0.2413
1696780799664062,-8.951205,1.639551,-3.527312,0.6468,0.17285,0.1773
1696780799671875,-8.947205,1.636551,-3.514312,0.6648,0.14085,0.1123
1696780799679687,-8.947205,1.630551,-3.514312,0.7118,0.22285,0.1113
1696780799687500,-8.951205,1.632551,-3.505312,0.7288,0.12785,0.943
1696780799695312,-8.954205,1.654551,-3.491312,0.7728,0.22185,0.1593
1696780799703125,-8.958205,1.665551,-3.496312,0.8528,0.18985,0.1103
1696780799710937,-8.959205,1.674551,-3.489312,0.9168,0.19185,0.923
1696780799718750,-8.952205,1.672551,-3.489312,0.9188,0.17685,0.273
1696780799726562,-8.954205,1.672551,-3.494312,0.9358,0.20885,0.207
1696780799734375,-8.961205,1.670551,-3.491312,0.9178,0.22085,0.187
1696780799742187,-8.963205,1.663551,-3.503312,0.9668,0.22385,0.367
1696780799750000,-8.965205,1.664551,-3.507312,0.10728,0.18285,0.347
1696780799757812,-8.967205,1.661551,-3.509312,0.10128,0.16785,0.1307
1696780799765625,-8.963205,1.664551,-3.523312,0.11828,0.19685,0.677
1696780799773437,-8.978205,1.662551,-3.516312,0.11998,0.18385,0.687
1696780799781250,-8.995205,1.670551,-3.530312,0.12508,0.19185,0.1207
1696780799789062,-8.981205,1.675551,-3.514312,0.13098,0.16685,0.857
1696780799796875,-8.993205,1.688551,-3.507312,0.12648,0.9185,0.1197
1696780799804687,-8.984205,1.701551,-3.503312,0.13598,0.10585,0.1527
1696780799812500,-8.974205,1.688551,-3.500312,0.13258,0.3585,0.1817
1696780799820312,-8.972205,1.695551,-3.491312,0.14078,0.985,0.2007
1696780799828125,-8.968205,1.694551,-3.487312,0.14388,0.985,0.2017
1696780799835937,-8.968205,1.694551,-3.491312,0.14228,0.2015,0.1537
1696780799843750,-8.972205,1.686551,-3.489312,0.14238,0.3615,0.2027
1696780799851562,-8.970205,1.690551,-3.491312,0.14368,0.12715,0.2467
1696780799859375,-8.972205,1.692551,-3.489312,0.14248,0.10415,0.2817
1696780799867187,-8.970205,1.688551,-3.496312,0.14528,0.16115,0.2947
1696780799875000,-8.977205,1.686551,-3.498312,0.15808,0.12015,0.2837
1696780799882812,-8.963205,1.699551,-3.505312,0.15008,0.10715,0.2647
1696780799890625,-8.961205,1.708551,-3.496312,0.14858,0.9315,0.2967
1696780799898437,-8.966205,1.708551,-3.505312,0.16278,0.5815,0.2987
1696780799906250,-8.961205,1.717551,-3.503312,0.15958,0.1115,0.2657
1696780799914062,-8.952205,1.714551,-3.494312,0.15328,0.9315,0.2807
1696780799921875,-8.957205,1.719551,-3.509312,0.16088,0.8315,0.3277
1696780799929687,-8.955205,1.723551,-3.518312,0.15318,0.9415,0.2807
1696780799937500,-8.952205,1.715551,-3.523312,0.14978,0.8615,0.2927
1696780799945312,-8.950205,1.716551,-3.532312,0.15658,0.915,0.3307
1696780799953125,-8.950205,1.716551,-3.530312,0.16278,0.4215,0.3157
1696780799960937,-8.948205,1.732551,-3.541312,0.15648,0.6215,0.3457
1696780799968750,-8.950205,1.730551,-3.543312,0.15018,0.9415,0.3277
1696780799976562,-8.950205,1.727551,-3.550312,0.15808,0.2615,0.3147
1696780799984375,-8.950205,1.732551,-3.554312,0.16128,0.815,0.2997
1696780799992187,-8.937205,1.729551,-3.541312,0.16438,0.9115,0.3147
1696780800000000,-8.928205,1.736551,-3.536312,0.15958,0.7615,0.3297
1696780800007812,-8.928205,1.745551,-3.530312,0.15208,0.8615,0.3317
1696780800015625,-8.924205,1.743551,-3.527312,0.14708,0.9315,0.3287
1696780800023437,-8.933205,1.745551,-3.525312,0.15508,0.5715,0.3637
1696780800031250,-8.935205,1.734551,-3.539312,0.15178,0.10615,0.2977
1696780800039062,-8.939205,1.738551,-3.545312,0.14398,0.13815,0.3127
1696780800046875,-8.944205,1.740551,-3.545312,0.13638,0.11515,0.2827
1696780800054687,-8.953205,1.745551,-3.559312,0.12518,0.16915,0.2957
1696780800062500,-8.950205,1.730551,-3.566312,0.12668,0.20315,0.2787
1696780800070312,-8.953205,1.739551,-3.548312,0.12518,0.12215,0.2947
1696780800078125,-8.953205,1.758551,-3.539312,0.11578,0.11815,0.2307
1696780800085937,-8.958205,1.768551,-3.505312,0.11088,0.13915,0.2607
1696780800093750,-8.974205,1.794551,-3.475312,0.9858,0.16715,0.2927
1696780800101562,-8.981205,1.790551,-3.489312,0.9198,0.20115,0.1787
1696780800109375,-8.985205,1.801551,-3.541312,0.9198,0.15215,0.1627
1696780800117187,-8.992205,1.788551,-3.595312,0.8408,0.21915,0.1607
1696780800125000,-8.980205,1.770551,-3.624312,0.7278,0.35415,0.1407
1696780800132812,-8.933205,1.752551,-3.613312,0.7268,0.33615,0.447
1696780800140625,-8.877205,1.746551,-3.581312,0.8078,0.36415,0.957
1696780800148437,-8.838205,1.766551,-3.577312,0.9008,0.12515,0.957
1696780800156250,-8.845205,1.759551,-3.550312,0.9678,0.4685,0.1177
1696780800164062,-8.848205,1.768551,-3.464312,0.10018,0.27985,0.727
1696780800171875,-8.855205,1.773551,-3.412312,0.9068,0.51985,0.547
1696780800179687,-8.873205,1.788551,-3.349312,0.9868,0.74985,0.577
1696780800187500,-8.886205,1.789551,-3.336312,0.10008,0.95585,0.247
1696780800195312,-8.857205,1.775551,-3.383312,0.10178,0.95885,0.417
1696780800203125,-8.852205,1.739551,-3.430312,0.10028,0.99385,0.107
1696780800210937,-8.847205,1.717551,-3.439312,0.9588,0.103285,0.457
1696780800218750,-8.849205,1.726551,-3.394312,0.9248,0.101185,0.267
1696780800226562,-8.885205,1.726551,-3.343312,0.9408,0.95185,0.523
1696780800234375,-8.931205,1.763551,-3.284312,0.9238,0.96085,0.257
1696780800242187,-8.956205,1.779551,-3.277312,0.9408,0.93185,0.427
1696780800250000,-8.947205,1.787551,-3.318312,0.9248,0.98085,0.107
1696780800257812,-8.940205,1.807551,-3.410312,0.9708,0.99585,0.373
1696780800265625,-8.945205,1.809551,-3.473312,0.9718,0.99685,0.43
1696780800273437,-8.883205,1.755551,-3.570312,0.9218,0.99585,0.1183
1696780800281250,-8.806205,1.705551,-3.651312,0.8928,0.104085,0.257
1696780800289062,-8.963205,1.783551,-3.784312,0.8968,0.122985,0.137
1696780800296875,-9.55205,1.802551,-3.825312,0.10638,0.127285,0.1313
1696780800304687,-9.21205,1.766551,-3.858312,0.10328,0.127285,0.1153
1696780800312500,-8.944205,1.736551,-3.874312,0.11108,0.112685,0.1473
1696780800320312,-8.937205,1.742551,-3.867312,0.10168,0.101585,0.1323
1696780800328125,-8.922205,1.753551,-3.816312,0.9218,0.93085,0.1183
1696780800335937,-8.863205,1.755551,-3.710312,0.7798,0.97785,0.1363
1696780800343750,-8.953205,1.765551,-3.728312,0.7168,0.89585,0.1223
1696780800351562,-9.64205,1.804551,-3.766312,0.9508,0.70485,0.1993
1696780800359375,-9.3205,1.781551,-3.802312,0.8348,0.38585,0.2383
1696780800367187,-8.913205,1.749551,-3.777312,0.6648,0.21385,0.2223
1696780800375000,-8.892205,1.749551,-3.723312,0.6668,0.29185,0.1263
1696780800382812,-8.910205,1.738551,-3.721312,0.6968,0.32485,0.1743
1696780800390625,-8.910205,1.731551,-3.746312,0.8998,0.30885,0.2363
1696780800398437,-8.890205,1.740551,-3.786312,0.9308,0.23885,0.1573
1696780800406250,-8.896205,1.720551,-3.804312,0.9138,0.28485,0.1583
1696780800414062,-8.899205,1.720551,-3.809312,0.9318,0.17385,0.613
1696780800421875,-8.894205,1.711551,-3.789312,0.9138,0.7385,0.1113
1696780800429687,-8.901205,1.713551,-3.755312,0.9318,0.2785,0.773
1696780800437500,-8.892205,1.706551,-3.734312,0.8988,0.1185,0.1263
1696780800445312,-8.867205,1.693551,-3.714312,0.9138,0.2315,0.1433
